date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2013-08-11,22.3,27.43,16.85,0.0,25.43,40.81099636785599,37.28163239824192
2013-08-12,22.77,28.0,18.53,0.0,23.5,40.81099636785599,37.28163239824192
2013-08-13,23.24,28.48,18.2,0.0,26.01,40.81099636785599,37.28163239824192
2013-08-14,22.9,27.65,18.64,0.0,25.12,40.81099636785599,37.28163239824192
2013-08-15,23.02,27.08,19.42,0.0,19.28,40.81099636785599,37.28163239824192
2013-08-16,23.61,28.05,19.97,0.01,15.62,40.81099636785599,37.28163239824192
2013-08-17,23.72,27.01,21.21,0.14,15.3,40.81099636785599,37.28163239824192
2013-08-18,23.43,27.62,20.29,1.65,16.7,40.81099636785599,37.28163239824192
2013-08-19,22.73,27.59,19.21,8.38,20.19,40.81099636785599,37.28163239824192
2013-08-20,22.98,27.85,18.6,0.16,18.72,40.81099636785599,37.28163239824192
2013-08-21,22.63,28.34,17.78,0.07,20.32,40.81099636785599,37.28163239824192
2013-08-22,22.35,27.65,17.49,0.0,22.72,40.81099636785599,37.28163239824192
2013-08-23,22.79,28.13,18.05,0.0,23.13,40.81099636785599,37.28163239824192
2013-08-24,22.24,27.61,17.27,0.02,16.84,40.81099636785599,37.28163239824192
2013-08-25,23.07,28.97,17.46,0.01,24.24,40.81099636785599,37.28163239824192
2013-08-26,22.76,27.63,18.58,0.0,24.38,40.81099636785599,37.28163239824192
2013-08-27,22.71,27.75,18.21,0.0,25.19,40.81099636785599,37.28163239824192
2013-08-28,22.68,27.77,17.67,0.0,25.08,40.81099636785599,37.28163239824192
2013-08-29,24.61,30.89,19.13,0.0,25.34,40.81099636785599,37.28163239824192
2013-08-30,23.15,27.98,19.72,0.03,22.98,40.81099636785599,37.28163239824192
2013-08-31,21.31,24.22,18.42,1.69,13.58,40.81099636785599,37.28163239824192
2013-09-01,19.01,22.19,17.7,5.39,6.95,40.81099636785599,37.28163239824192
2013-09-02,19.44,21.6,17.69,0.0,13.66,40.81099636785599,37.28163239824192
2013-09-03,20.98,24.99,18.27,0.07,21.88,40.81099636785599,37.28163239824192
2013-09-04,18.02,21.15,14.71,3.63,12.53,40.81099636785599,37.28163239824192
2013-09-05,17.14,20.85,13.99,0.58,14.04,40.81099636785599,37.28163239824192
2013-09-06,17.55,21.73,15.03,0.48,21.13,40.81099636785599,37.28163239824192
2013-09-07,18.04,23.31,13.95,0.01,21.86,40.81099636785599,37.28163239824192
2013-09-08,18.65,22.57,15.85,0.02,20.01,40.81099636785599,37.28163239824192
2013-09-09,16.91,19.27,14.27,0.21,9.95,40.81099636785599,37.28163239824192
2013-09-10,17.51,23.04,13.38,0.3,23.21,40.81099636785599,37.28163239824192
2013-09-11,18.46,22.94,14.44,0.0,22.22,40.81099636785599,37.28163239824192
2013-09-12,19.4,24.96,13.89,0.0,22.91,40.81099636785599,37.28163239824192
2013-09-13,23.39,31.12,17.09,0.0,22.6,40.81099636785599,37.28163239824192
2013-09-14,24.4,35.04,17.28,1.02,20.19,40.81099636785599,37.28163239824192
2013-09-15,17.47,19.94,15.89,4.62,14.68,40.81099636785599,37.28163239824192
2013-09-16,18.81,24.64,14.37,0.0,21.68,40.81099636785599,37.28163239824192
2013-09-17,19.71,23.43,16.78,0.87,8.03,40.81099636785599,37.28163239824192
2013-09-18,21.56,27.67,17.0,0.01,13.84,40.81099636785599,37.28163239824192
2013-09-19,20.86,26.16,17.25,1.54,14.91,40.81099636785599,37.28163239824192
2013-09-20,20.94,28.53,16.5,0.7,13.17,40.81099636785599,37.28163239824192
2013-09-21,16.05,18.03,13.83,5.58,3.7,40.81099636785599,37.28163239824192
2013-09-22,15.12,17.42,13.35,2.28,5.82,40.81099636785599,37.28163239824192
2013-09-23,15.62,19.52,12.66,0.25,11.39,40.81099636785599,37.28163239824192
2013-09-24,17.32,23.91,11.96,5.95,12.62,40.81099636785599,37.28163239824192
2013-09-25,18.21,24.85,12.67,9.01,12.59,40.81099636785599,37.28163239824192
2013-09-26,18.64,23.98,13.9,1.74,20.34,40.81099636785599,37.28163239824192
2013-09-27,20.63,29.08,15.87,0.25,19.36,40.81099636785599,37.28163239824192
2013-09-28,14.48,15.78,12.49,7.86,8.55,40.81099636785599,37.28163239824192
2013-09-29,16.8,24.43,11.81,0.54,15.86,40.81099636785599,37.28163239824192
2013-09-30,16.48,21.84,12.32,0.1,17.32,40.81099636785599,37.28163239824192
2013-10-01,21.28,30.98,13.25,0.02,17.41,40.81099636785599,37.28163239824192
2013-10-02,19.66,25.93,15.32,4.98,7.02,40.81099636785599,37.28163239824192
2013-10-03,11.8,14.64,9.16,32.71,3.63,40.81099636785599,37.28163239824192
2013-10-04,8.78,10.92,6.9,8.46,6.0,40.81099636785599,37.28163239824192
2013-10-05,8.39,11.23,6.44,3.47,10.49,40.81099636785599,37.28163239824192
2013-10-06,8.2,9.8,7.01,2.98,7.15,40.81099636785599,37.28163239824192
2013-10-07,8.17,10.51,6.07,0.61,9.69,40.81099636785599,37.28163239824192
2013-10-08,8.55,13.85,4.61,0.1,17.64,40.81099636785599,37.28163239824192
2013-10-09,11.59,17.96,5.77,0.0,18.57,40.81099636785599,37.28163239824192
2013-10-10,16.3,24.28,10.23,0.0,18.36,40.81099636785599,37.28163239824192
2013-10-11,17.87,23.34,14.45,0.0,17.65,40.81099636785599,37.28163239824192
2013-10-12,15.89,20.51,11.07,0.0,17.26,40.81099636785599,37.28163239824192
2013-10-13,13.2,17.31,10.11,0.34,10.49,40.81099636785599,37.28163239824192
2013-10-14,13.67,16.66,11.99,0.05,8.67,40.81099636785599,37.28163239824192
2013-10-15,14.03,18.7,10.83,0.0,16.57,40.81099636785599,37.28163239824192
2013-10-16,17.35,26.18,10.22,0.0,16.47,40.81099636785599,37.28163239824192
2013-10-17,20.27,27.74,14.86,0.0,10.86,40.81099636785599,37.28163239824192
2013-10-18,19.18,26.23,15.84,1.73,4.77,40.81099636785599,37.28163239824192
2013-10-19,14.42,17.84,10.92,1.81,6.47,40.81099636785599,37.28163239824192
2013-10-20,9.49,11.86,6.48,2.73,8.01,40.81099636785599,37.28163239824192
2013-10-21,11.06,18.19,5.46,0.0,16.09,40.81099636785599,37.28163239824192
2013-10-22,13.69,21.02,7.84,0.0,15.97,40.81099636785599,37.28163239824192
2013-10-23,13.0,17.87,9.4,0.05,13.45,40.81099636785599,37.28163239824192
2013-10-24,11.73,14.72,9.54,3.07,7.03,40.81099636785599,37.28163239824192
2013-10-25,12.16,15.77,9.55,0.01,14.54,40.81099636785599,37.28163239824192
2013-10-26,11.66,15.19,10.02,0.43,8.99,40.81099636785599,37.28163239824192
2013-10-27,11.11,15.9,8.35,0.09,12.84,40.81099636785599,37.28163239824192
2013-10-28,14.01,21.58,8.17,0.0,14.3,40.81099636785599,37.28163239824192
2013-10-29,15.61,23.74,10.05,0.0,13.61,40.81099636785599,37.28163239824192
2013-10-30,15.85,21.26,12.71,0.0,14.02,40.81099636785599,37.28163239824192
2013-10-31,13.6,18.66,8.46,0.0,13.91,40.81099636785599,37.28163239824192
2013-11-01,11.57,16.98,8.1,0.0,13.25,40.81099636785599,37.28163239824192
2013-11-02,12.17,17.39,8.4,0.0,13.45,40.81099636785599,37.28163239824192
2013-11-03,13.67,18.74,9.24,0.0,12.11,40.81099636785599,37.28163239824192
2013-11-04,15.6,24.34,9.86,0.0,12.92,40.81099636785599,37.28163239824192
2013-11-05,16.92,22.49,13.46,0.0,5.59,40.81099636785599,37.28163239824192
2013-11-06,17.95,24.08,14.01,0.0,10.69,40.81099636785599,37.28163239824192
2013-11-07,17.12,23.92,10.1,3.43,5.31,40.81099636785599,37.28163239824192
2013-11-08,9.86,13.01,7.53,3.62,4.36,40.81099636785599,37.28163239824192
2013-11-09,9.57,11.89,7.36,1.65,6.06,40.81099636785599,37.28163239824192
2013-11-10,12.97,20.41,7.56,0.05,10.96,40.81099636785599,37.28163239824192
2013-11-11,14.69,22.49,10.85,0.0,10.29,40.81099636785599,37.28163239824192
2013-11-12,12.7,19.0,9.36,0.01,11.0,40.81099636785599,37.28163239824192
2013-11-13,11.04,16.2,8.36,0.03,10.79,40.81099636785599,37.28163239824192
2013-11-14,11.22,15.78,8.13,0.84,9.79,40.81099636785599,37.28163239824192
2013-11-15,9.64,11.54,7.9,3.2,5.76,40.81099636785599,37.28163239824192
2013-11-16,8.47,11.85,6.9,0.05,8.39,40.81099636785599,37.28163239824192
2013-11-17,6.8,7.54,5.99,3.86,5.02,40.81099636785599,37.28163239824192
2013-11-18,8.58,11.94,5.94,0.09,9.63,40.81099636785599,37.28163239824192
2013-11-19,10.31,15.82,7.25,0.04,11.12,40.81099636785599,37.28163239824192
2013-11-20,12.97,20.02,8.72,0.0,9.55,40.81099636785599,37.28163239824192
2013-11-21,13.12,20.53,7.98,0.0,10.48,40.81099636785599,37.28163239824192
2013-11-22,13.77,21.21,8.94,0.0,9.16,40.81099636785599,37.28163239824192
2013-11-23,14.82,21.17,11.37,0.0,9.49,40.81099636785599,37.28163239824192
2013-11-24,15.48,22.26,11.75,0.0,8.98,40.81099636785599,37.28163239824192
2013-11-25,16.1,21.44,13.61,0.0,6.24,40.81099636785599,37.28163239824192
2013-11-26,15.13,19.95,13.27,0.38,2.6,40.81099636785599,37.28163239824192
2013-11-27,12.58,14.57,9.87,4.06,2.88,40.81099636785599,37.28163239824192
2013-11-28,9.89,12.15,8.25,4.6,5.2,40.81099636785599,37.28163239824192
2013-11-29,6.4,7.9,4.05,3.85,4.3,40.81099636785599,37.28163239824192
2013-11-30,5.75,9.89,3.0,0.45,7.12,40.81099636785599,37.28163239824192
2013-12-01,8.85,17.32,2.75,0.0,9.03,40.81099636785599,37.28163239824192
2013-12-02,10.71,16.55,6.99,5.17,3.14,40.81099636785599,37.28163239824192
2013-12-03,3.54,6.32,0.71,8.06,3.98,40.81099636785599,37.28163239824192
2013-12-04,2.65,6.51,0.65,0.06,10.01,40.81099636785599,37.28163239824192
2013-12-05,4.57,10.74,1.18,0.0,10.0,40.81099636785599,37.28163239824192
2013-12-06,6.21,12.5,2.39,0.0,9.09,40.81099636785599,37.28163239824192
2013-12-07,7.59,13.51,1.9,17.65,3.6,40.81099636785599,37.28163239824192
2013-12-08,1.94,3.98,0.29,4.22,5.42,40.81099636785599,37.28163239824192
2013-12-09,0.69,2.64,-1.86,0.23,6.03,40.81099636785599,37.28163239824192
2013-12-10,1.65,3.97,-0.36,15.0,3.07,40.81099636785599,37.28163239824192
2013-12-11,-0.41,0.42,-1.06,7.71,3.37,40.81099636785599,37.28163239824192
2013-12-12,-0.52,0.57,-1.38,18.08,4.22,40.81099636785599,37.28163239824192
2013-12-13,-0.47,0.38,-1.36,6.27,6.04,40.81099636785599,37.28163239824192
2013-12-14,-0.85,2.08,-3.88,0.03,8.57,40.81099636785599,37.28163239824192
2013-12-15,0.89,2.95,-0.68,0.37,4.56,40.81099636785599,37.28163239824192
2013-12-16,1.72,3.4,0.3,0.11,2.94,40.81099636785599,37.28163239824192
2013-12-17,2.63,4.16,0.85,0.39,5.1,40.81099636785599,37.28163239824192
2013-12-18,0.51,3.39,-2.01,0.19,8.4,40.81099636785599,37.28163239824192
2013-12-19,0.63,5.65,-2.35,0.01,9.1,40.81099636785599,37.28163239824192
2013-12-20,1.4,6.76,-0.72,0.0,9.2,40.81099636785599,37.28163239824192
2013-12-21,2.3,8.4,0.16,0.0,9.22,40.81099636785599,37.28163239824192
2013-12-22,2.45,6.8,-0.57,0.0,8.27,40.81099636785599,37.28163239824192
2013-12-23,3.6,10.36,0.29,0.0,9.2,40.81099636785599,37.28163239824192
2013-12-24,4.61,11.86,1.34,0.0,9.13,40.81099636785599,37.28163239824192
2013-12-25,5.6,11.85,1.19,0.0,5.55,40.81099636785599,37.28163239824192
2013-12-26,6.01,10.2,3.18,0.0,4.05,40.81099636785599,37.28163239824192
2013-12-27,7.64,13.85,4.3,0.0,8.63,40.81099636785599,37.28163239824192
2013-12-28,8.15,15.27,4.97,0.0,8.29,40.81099636785599,37.28163239824192
2013-12-29,8.81,15.4,5.91,0.0,7.51,40.81099636785599,37.28163239824192
2013-12-30,7.88,11.63,5.28,0.0,5.85,40.81099636785599,37.28163239824192
2013-12-31,5.97,9.14,3.33,0.49,6.2,40.81099636785599,37.28163239824192
2014-01-01,4.1,9.85,0.89,0.04,8.4,40.81099636785599,37.28163239824192
2014-01-02,5.21,12.53,1.08,0.0,9.19,40.81099636785599,37.28163239824192
2014-01-03,6.56,13.23,3.02,0.0,8.67,40.81099636785599,37.28163239824192
2014-01-04,7.06,12.38,4.24,0.0,6.27,40.81099636785599,37.28163239824192
2014-01-05,5.86,11.08,2.87,0.0,8.7,40.81099636785599,37.28163239824192
2014-01-06,6.71,14.12,2.55,0.0,8.7,40.81099636785599,37.28163239824192
2014-01-07,7.06,13.18,3.34,0.0,9.48,40.81099636785599,37.28163239824192
2014-01-08,5.66,10.36,3.0,0.0,9.05,40.81099636785599,37.28163239824192
2014-01-09,6.08,13.19,2.02,0.0,9.29,40.81099636785599,37.28163239824192
2014-01-10,6.88,15.14,1.5,0.0,9.57,40.81099636785599,37.28163239824192
2014-01-11,6.97,11.32,3.27,0.0,6.87,40.81099636785599,37.28163239824192
2014-01-12,6.44,12.67,2.17,0.0,9.14,40.81099636785599,37.28163239824192
2014-01-13,6.36,10.87,2.06,4.03,4.44,40.81099636785599,37.28163239824192
2014-01-14,4.55,10.11,1.57,0.15,8.7,40.81099636785599,37.28163239824192
2014-01-15,6.96,14.25,2.72,0.0,10.11,40.81099636785599,37.28163239824192
2014-01-16,9.38,14.25,7.01,0.0,5.54,40.81099636785599,37.28163239824192
2014-01-17,9.53,14.05,6.14,0.0,7.26,40.81099636785599,37.28163239824192
2014-01-18,10.26,16.47,5.57,0.0,9.05,40.81099636785599,37.28163239824192
2014-01-19,9.94,13.76,6.87,0.0,6.21,40.81099636785599,37.28163239824192
2014-01-20,10.69,16.96,7.75,0.0,9.84,40.81099636785599,37.28163239824192
2014-01-21,11.16,17.27,7.04,0.0,10.04,40.81099636785599,37.28163239824192
2014-01-22,11.5,16.49,7.53,0.69,7.23,40.81099636785599,37.28163239824192
2014-01-23,7.86,11.24,5.43,0.33,5.88,40.81099636785599,37.28163239824192
2014-01-24,6.04,9.16,4.21,1.32,4.56,40.81099636785599,37.28163239824192
2014-01-25,7.89,13.07,2.86,0.49,6.4,40.81099636785599,37.28163239824192
2014-01-26,10.67,15.55,8.41,0.53,5.02,40.81099636785599,37.28163239824192
2014-01-27,11.19,15.03,8.74,0.29,5.69,40.81099636785599,37.28163239824192
2014-01-28,9.26,14.62,6.58,0.14,7.98,40.81099636785599,37.28163239824192
2014-01-29,10.82,16.75,6.27,1.89,8.85,40.81099636785599,37.28163239824192
2014-01-30,7.19,11.31,2.47,5.38,7.64,40.81099636785599,37.28163239824192
2014-01-31,2.15,4.65,0.4,2.3,6.9,40.81099636785599,37.28163239824192
2014-02-01,1.45,4.27,-0.32,0.87,8.48,40.81099636785599,37.28163239824192
2014-02-02,1.82,5.49,-0.29,0.38,10.62,40.81099636785599,37.28163239824192
2014-02-03,2.46,5.61,0.44,0.08,10.27,40.81099636785599,37.28163239824192
2014-02-04,2.39,5.85,-0.23,0.32,9.39,40.81099636785599,37.28163239824192
2014-02-05,2.2,6.75,-0.48,0.0,13.32,40.81099636785599,37.28163239824192
2014-02-06,3.78,8.77,0.51,0.0,13.58,40.81099636785599,37.28163239824192
2014-02-07,5.3,11.42,1.96,0.0,13.29,40.81099636785599,37.28163239824192
2014-02-08,7.16,14.7,1.96,0.0,13.42,40.81099636785599,37.28163239824192
2014-02-09,9.92,16.55,6.12,0.0,10.75,40.81099636785599,37.28163239824192
2014-02-10,9.84,12.99,7.56,3.59,4.35,40.81099636785599,37.28163239824192
2014-02-11,9.32,15.34,5.75,1.26,12.89,40.81099636785599,37.28163239824192
2014-02-12,11.88,20.76,5.87,0.0,13.7,40.81099636785599,37.28163239824192
2014-02-13,13.15,21.73,9.03,0.0,14.17,40.81099636785599,37.28163239824192
2014-02-14,13.53,21.08,9.11,0.0,11.26,40.81099636785599,37.28163239824192
2014-02-15,11.7,16.32,7.22,0.07,4.28,40.81099636785599,37.28163239824192
2014-02-16,6.41,8.35,3.77,0.5,5.51,40.81099636785599,37.28163239824192
2014-02-17,9.45,16.31,2.64,0.0,12.43,40.81099636785599,37.28163239824192
2014-02-18,11.98,19.07,7.31,0.04,12.91,40.81099636785599,37.28163239824192
2014-02-19,10.61,16.54,6.68,0.39,12.83,40.81099636785599,37.28163239824192
2014-02-20,14.06,21.23,9.78,0.0,15.46,40.81099636785599,37.28163239824192
2014-02-21,10.15,16.66,6.09,0.0,13.64,40.81099636785599,37.28163239824192
2014-02-22,9.33,15.79,5.6,0.04,12.38,40.81099636785599,37.28163239824192
2014-02-23,8.98,15.66,4.91,0.21,12.04,40.81099636785599,37.28163239824192
2014-02-24,11.45,20.58,4.77,0.0,11.93,40.81099636785599,37.28163239824192
2014-02-25,8.18,12.49,5.88,1.04,3.49,40.81099636785599,37.28163239824192
2014-02-26,5.72,8.07,3.81,2.53,6.81,40.81099636785599,37.28163239824192
2014-02-27,5.81,10.97,3.08,1.94,7.51,40.81099636785599,37.28163239824192
2014-02-28,6.24,11.95,2.77,0.27,8.94,40.81099636785599,37.28163239824192
2014-03-01,9.35,17.11,2.69,0.0,12.1,40.81099636785599,37.28163239824192
2014-03-02,13.29,21.2,8.21,0.02,7.99,40.81099636785599,37.28163239824192
2014-03-03,13.95,20.18,10.88,0.25,7.15,40.81099636785599,37.28163239824192
2014-03-04,12.48,18.32,8.92,0.54,9.06,40.81099636785599,37.28163239824192
2014-03-05,12.95,20.75,8.44,0.0,15.27,40.81099636785599,37.28163239824192
2014-03-06,12.03,18.77,8.26,4.26,5.9,40.81099636785599,37.28163239824192
2014-03-07,8.69,11.48,6.87,3.29,9.08,40.81099636785599,37.28163239824192
2014-03-08,11.97,18.64,6.22,0.76,10.98,40.81099636785599,37.28163239824192
2014-03-09,10.12,15.46,6.82,3.13,10.81,40.81099636785599,37.28163239824192
2014-03-10,7.85,11.25,6.19,3.59,3.83,40.81099636785599,37.28163239824192
2014-03-11,7.8,14.03,4.11,3.12,7.08,40.81099636785599,37.28163239824192
2014-03-12,5.06,7.23,3.55,1.74,5.57,40.81099636785599,37.28163239824192
2014-03-13,4.28,6.66,2.08,3.82,5.85,40.81099636785599,37.28163239824192
2014-03-14,3.72,7.25,0.28,0.03,7.83,40.81099636785599,37.28163239824192
2014-03-15,7.31,13.42,0.38,0.0,19.77,40.81099636785599,37.28163239824192
2014-03-16,10.89,18.32,5.56,2.33,15.18,40.81099636785599,37.28163239824192
2014-03-17,7.68,13.36,4.42,5.66,8.87,40.81099636785599,37.28163239824192
2014-03-18,9.74,17.31,3.65,0.89,17.28,40.81099636785599,37.28163239824192
2014-03-19,10.95,17.84,5.24,0.01,20.08,40.81099636785599,37.28163239824192
2014-03-20,10.63,19.65,5.64,1.25,10.83,40.81099636785599,37.28163239824192
2014-03-21,7.79,13.48,3.04,0.09,17.14,40.81099636785599,37.28163239824192
2014-03-22,9.54,14.81,5.14,0.0,22.72,40.81099636785599,37.28163239824192
2014-03-23,12.96,21.42,7.05,0.0,22.55,40.81099636785599,37.28163239824192
2014-03-24,14.94,22.7,8.0,0.0,20.68,40.81099636785599,37.28163239824192
2014-03-25,17.85,26.61,10.47,0.0,19.37,40.81099636785599,37.28163239824192
2014-03-26,12.28,17.46,7.58,0.17,13.42,40.81099636785599,37.28163239824192
2014-03-27,11.64,17.51,7.31,0.02,19.0,40.81099636785599,37.28163239824192
2014-03-28,13.85,21.19,8.67,1.51,14.41,40.81099636785599,37.28163239824192
2014-03-29,7.49,14.4,0.9,2.27,11.73,40.81099636785599,37.28163239824192
2014-03-30,1.21,3.28,-1.57,6.41,8.46,40.81099636785599,37.28163239824192
2014-03-31,4.71,10.65,-1.17,0.05,21.14,40.81099636785599,37.28163239824192
2014-04-01,10.15,17.88,3.55,0.0,19.71,40.81099636785599,37.28163239824192
2014-04-02,8.07,12.37,4.13,0.41,16.99,40.81099636785599,37.28163239824192
2014-04-03,3.96,6.65,0.75,0.82,10.61,40.81099636785599,37.28163239824192
2014-04-04,11.2,19.22,1.45,0.0,21.4,40.81099636785599,37.28163239824192
2014-04-05,13.66,20.52,7.99,0.09,20.41,40.81099636785599,37.28163239824192
2014-04-06,9.77,14.5,7.65,0.06,15.48,40.81099636785599,37.28163239824192
2014-04-07,13.53,21.43,7.43,0.09,13.48,40.81099636785599,37.28163239824192
2014-04-08,8.55,14.23,5.48,0.98,10.6,40.81099636785599,37.28163239824192
2014-04-09,9.22,14.55,4.78,0.01,19.78,40.81099636785599,37.28163239824192
2014-04-10,14.37,21.47,7.9,0.2,17.48,40.81099636785599,37.28163239824192
2014-04-11,16.71,24.92,11.35,0.16,19.51,40.81099636785599,37.28163239824192
2014-04-12,12.05,19.12,7.9,0.11,16.09,40.81099636785599,37.28163239824192
2014-04-13,8.64,11.09,7.4,1.85,15.09,40.81099636785599,37.28163239824192
2014-04-14,9.64,15.03,7.19,0.68,14.36,40.81099636785599,37.28163239824192
2014-04-15,11.46,15.39,6.93,0.39,15.15,40.81099636785599,37.28163239824192
2014-04-16,14.87,20.7,10.29,0.2,15.12,40.81099636785599,37.28163239824192
2014-04-17,17.87,25.19,11.54,0.05,19.24,40.81099636785599,37.28163239824192
2014-04-18,19.58,26.67,13.4,0.67,17.0,40.81099636785599,37.28163239824192
2014-04-19,19.55,26.84,13.1,1.74,15.23,40.81099636785599,37.28163239824192
2014-04-20,14.11,20.87,8.64,0.34,25.66,40.81099636785599,37.28163239824192
2014-04-21,11.07,13.5,8.66,1.97,13.26,40.81099636785599,37.28163239824192
2014-04-22,13.68,20.14,7.17,0.0,24.81,40.81099636785599,37.28163239824192
2014-04-23,15.66,20.41,12.3,0.01,19.05,40.81099636785599,37.28163239824192
2014-04-24,15.57,20.99,11.06,0.06,25.23,40.81099636785599,37.28163239824192
2014-04-25,16.09,21.81,10.46,5.53,16.53,40.81099636785599,37.28163239824192
2014-04-26,14.6,21.43,9.44,0.43,18.01,40.81099636785599,37.28163239824192
2014-04-27,14.17,19.76,9.34,0.01,24.95,40.81099636785599,37.28163239824192
2014-04-28,17.87,27.76,9.83,0.61,19.7,40.81099636785599,37.28163239824192
2014-04-29,16.49,21.12,11.07,5.54,16.56,40.81099636785599,37.28163239824192
2014-04-30,17.11,24.54,10.61,0.19,20.24,40.81099636785599,37.28163239824192
2014-05-01,15.23,20.33,10.05,2.2,17.13,40.81099636785599,37.28163239824192
2014-05-02,14.92,21.36,10.01,0.59,16.3,40.81099636785599,37.28163239824192
2014-05-03,14.74,18.64,11.15,1.17,17.34,40.81099636785599,37.28163239824192
2014-05-04,19.14,26.34,10.33,0.23,19.64,40.81099636785599,37.28163239824192
2014-05-05,20.13,29.37,13.28,2.07,15.81,40.81099636785599,37.28163239824192
2014-05-06,12.6,14.51,11.1,16.36,8.29,40.81099636785599,37.28163239824192
2014-05-07,11.5,15.41,8.46,2.44,11.16,40.81099636785599,37.28163239824192
2014-05-08,12.64,17.06,8.98,1.51,13.3,40.81099636785599,37.28163239824192
2014-05-09,17.67,23.68,9.8,0.47,15.41,40.81099636785599,37.28163239824192
2014-05-10,18.86,27.26,12.15,0.2,23.98,40.81099636785599,37.28163239824192
2014-05-11,14.58,20.03,10.82,0.11,17.82,40.81099636785599,37.28163239824192
2014-05-12,16.28,22.11,11.12,0.01,25.63,40.81099636785599,37.28163239824192
2014-05-13,17.82,22.63,12.62,0.04,21.01,40.81099636785599,37.28163239824192
2014-05-14,17.97,23.45,12.7,0.01,25.37,40.81099636785599,37.28163239824192
2014-05-15,22.15,29.34,15.01,0.0,29.05,40.81099636785599,37.28163239824192
2014-05-16,21.09,26.58,15.93,0.0,25.83,40.81099636785599,37.28163239824192
2014-05-17,18.3,26.12,12.92,0.0,28.61,40.81099636785599,37.28163239824192
2014-05-18,13.96,16.96,11.74,5.38,12.42,40.81099636785599,37.28163239824192
2014-05-19,12.92,15.81,10.23,4.91,7.24,40.81099636785599,37.28163239824192
2014-05-20,14.81,17.66,11.92,0.01,8.42,40.81099636785599,37.28163239824192
2014-05-21,15.18,19.12,11.93,1.06,7.46,40.81099636785599,37.28163239824192
2014-05-22,15.91,21.58,11.15,0.65,17.93,40.81099636785599,37.28163239824192
2014-05-23,17.73,23.22,13.34,0.5,18.05,40.81099636785599,37.28163239824192
2014-05-24,17.23,21.48,13.74,2.44,17.09,40.81099636785599,37.28163239824192
