date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2014-12-12,3.08,9.41,-1.18,0.24,5.26,38.50688428275928,41.48228565214668
2014-12-13,3.1,5.63,0.82,17.52,1.96,38.50688428275928,41.48228565214668
2014-12-14,3.2,8.0,-1.5,7.85,3.61,38.50688428275928,41.48228565214668
2014-12-15,0.84,6.92,-2.59,1.21,6.59,38.50688428275928,41.48228565214668
2014-12-16,0.44,7.63,-2.99,0.04,9.37,38.50688428275928,41.48228565214668
2014-12-17,0.88,8.03,-3.75,0.0,10.07,38.50688428275928,41.48228565214668
2014-12-18,1.87,5.79,-0.25,0.0,7.26,38.50688428275928,41.48228565214668
2014-12-19,1.2,3.87,-0.55,1.75,4.49,38.50688428275928,41.48228565214668
2014-12-20,1.81,6.77,-2.49,0.91,5.9,38.50688428275928,41.48228565214668
2014-12-21,0.69,6.75,-3.25,0.0,9.31,38.50688428275928,41.48228565214668
2014-12-22,0.4,4.21,-1.62,7.32,5.61,38.50688428275928,41.48228565214668
2014-12-23,-1.47,2.91,-5.3,4.41,8.39,38.50688428275928,41.48228565214668
2014-12-24,-1.92,4.71,-5.95,0.11,7.98,38.50688428275928,41.48228565214668
2014-12-25,-1.19,5.26,-5.29,0.0,9.47,38.50688428275928,41.48228565214668
2014-12-26,-1.85,4.55,-5.84,0.0,8.9,38.50688428275928,41.48228565214668
2014-12-27,-0.58,2.15,-3.03,0.53,4.42,38.50688428275928,41.48228565214668
2014-12-28,0.97,2.67,-0.6,1.97,4.22,38.50688428275928,41.48228565214668
2014-12-29,2.41,5.01,0.6,0.54,4.76,38.50688428275928,41.48228565214668
2014-12-30,3.06,6.07,1.64,0.28,4.01,38.50688428275928,41.48228565214668
2014-12-31,3.46,6.91,1.5,0.03,7.85,38.50688428275928,41.48228565214668
2015-01-01,1.7,4.11,0.02,2.54,3.8,38.50688428275928,41.48228565214668
2015-01-02,0.9,2.62,-1.14,5.73,4.62,38.50688428275928,41.48228565214668
2015-01-03,0.12,1.4,-1.32,4.4,2.66,38.50688428275928,41.48228565214668
2015-01-04,-0.66,2.44,-3.48,0.66,5.52,38.50688428275928,41.48228565214668
2015-01-05,-1.02,0.27,-2.87,12.72,2.55,38.50688428275928,41.48228565214668
2015-01-06,0.4,1.61,-0.79,14.04,3.59,38.50688428275928,41.48228565214668
2015-01-07,-1.9,-1.09,-2.73,11.6,2.61,38.50688428275928,41.48228565214668
2015-01-08,-6.02,-3.3,-9.41,4.67,2.89,38.50688428275928,41.48228565214668
2015-01-09,-10.47,-6.09,-17.87,1.22,6.15,38.50688428275928,41.48228565214668
2015-01-10,-13.95,-5.76,-20.48,0.0,5.88,38.50688428275928,41.48228565214668
2015-01-11,-9.81,-4.1,-13.82,0.01,9.74,38.50688428275928,41.48228565214668
2015-01-12,-9.52,-2.57,-15.98,0.0,9.91,38.50688428275928,41.48228565214668
2015-01-13,-8.38,-0.44,-14.62,0.0,10.96,38.50688428275928,41.48228565214668
2015-01-14,-4.59,0.7,-9.27,0.0,9.92,38.50688428275928,41.48228565214668
2015-01-15,-3.89,0.92,-10.37,4.14,8.99,38.50688428275928,41.48228565214668
2015-01-16,-1.09,0.02,-6.28,5.8,4.89,38.50688428275928,41.48228565214668
2015-01-17,-6.6,0.23,-10.93,0.01,9.57,38.50688428275928,41.48228565214668
2015-01-18,-7.53,-0.25,-11.49,0.0,9.69,38.50688428275928,41.48228565214668
2015-01-19,-6.56,0.68,-10.34,0.0,10.32,38.50688428275928,41.48228565214668
2015-01-20,-4.31,1.95,-8.29,0.0,10.39,38.50688428275928,41.48228565214668
2015-01-21,-2.35,3.72,-7.13,0.05,8.22,38.50688428275928,41.48228565214668
2015-01-22,-1.41,3.61,-4.5,0.07,10.1,38.50688428275928,41.48228565214668
2015-01-23,-3.09,3.26,-6.21,0.03,10.52,38.50688428275928,41.48228565214668
2015-01-24,-1.83,4.36,-6.8,0.0,10.21,38.50688428275928,41.48228565214668
2015-01-25,0.21,5.42,-3.6,0.0,8.46,38.50688428275928,41.48228565214668
2015-01-26,1.75,6.0,-1.61,0.14,9.24,38.50688428275928,41.48228565214668
2015-01-27,-0.73,5.76,-4.25,0.03,9.47,38.50688428275928,41.48228565214668
2015-01-28,-0.67,4.52,-4.01,6.73,5.59,38.50688428275928,41.48228565214668
2015-01-29,-0.63,3.13,-3.29,0.67,6.93,38.50688428275928,41.48228565214668
2015-01-30,-1.34,3.27,-5.34,0.12,7.36,38.50688428275928,41.48228565214668
2015-01-31,-0.69,3.46,-5.09,0.15,8.57,38.50688428275928,41.48228565214668
2015-02-01,0.87,4.12,-1.26,0.06,7.98,38.50688428275928,41.48228565214668
2015-02-02,1.94,7.26,-2.08,0.0,12.11,38.50688428275928,41.48228565214668
2015-02-03,2.7,8.17,-0.29,0.04,8.53,38.50688428275928,41.48228565214668
2015-02-04,0.82,3.6,-2.7,4.19,6.47,38.50688428275928,41.48228565214668
2015-02-05,0.2,7.02,-4.9,0.06,10.28,38.50688428275928,41.48228565214668
2015-02-06,1.12,8.2,-4.61,0.0,11.46,38.50688428275928,41.48228565214668
2015-02-07,2.36,6.97,-0.45,0.08,9.99,38.50688428275928,41.48228565214668
2015-02-08,2.51,5.76,0.46,1.17,8.8,38.50688428275928,41.48228565214668
2015-02-09,1.04,1.99,-0.36,20.11,2.93,38.50688428275928,41.48228565214668
2015-02-10,0.27,2.7,-1.69,6.29,4.27,38.50688428275928,41.48228565214668
2015-02-11,0.96,3.91,-1.63,2.42,7.38,38.50688428275928,41.48228565214668
2015-02-12,-1.37,0.49,-4.04,2.44,5.14,38.50688428275928,41.48228565214668
2015-02-13,-1.36,1.59,-4.11,3.97,7.04,38.50688428275928,41.48228565214668
2015-02-14,-1.09,2.11,-3.98,1.77,9.55,38.50688428275928,41.48228565214668
2015-02-15,-1.87,2.63,-5.96,1.49,12.84,38.50688428275928,41.48228565214668
2015-02-16,-0.72,3.17,-4.12,1.13,8.8,38.50688428275928,41.48228565214668
2015-02-17,-0.36,1.7,-1.63,6.5,6.94,38.50688428275928,41.48228565214668
2015-02-18,-0.06,3.11,-2.5,3.57,12.38,38.50688428275928,41.48228565214668
2015-02-19,0.44,2.96,-2.58,7.69,4.13,38.50688428275928,41.48228565214668
2015-02-20,-0.78,1.91,-2.86,5.47,4.87,38.50688428275928,41.48228565214668
2015-02-21,-2.98,0.93,-7.35,1.38,6.59,38.50688428275928,41.48228565214668
2015-02-22,-2.07,5.37,-7.61,0.0,17.49,38.50688428275928,41.48228565214668
2015-02-23,0.53,7.21,-5.5,0.0,17.92,38.50688428275928,41.48228565214668
2015-02-24,1.92,6.44,-1.82,0.05,10.74,38.50688428275928,41.48228565214668
2015-02-25,0.47,2.56,-1.74,1.5,7.44,38.50688428275928,41.48228565214668
2015-02-26,2.51,10.16,-2.53,0.03,16.49,38.50688428275928,41.48228565214668
2015-02-27,4.17,11.83,-2.01,0.0,17.86,38.50688428275928,41.48228565214668
2015-02-28,4.87,9.88,1.79,0.78,12.2,38.50688428275928,41.48228565214668
2015-03-01,4.46,8.16,1.48,0.06,10.02,38.50688428275928,41.48228565214668
2015-03-02,3.01,7.05,-0.62,0.83,12.04,38.50688428275928,41.48228565214668
2015-03-03,2.77,5.66,0.24,0.47,9.81,38.50688428275928,41.48228565214668
2015-03-04,1.52,4.35,-3.44,3.77,9.93,38.50688428275928,41.48228565214668
2015-03-05,-1.27,4.92,-5.14,0.04,20.04,38.50688428275928,41.48228565214668
2015-03-06,0.97,7.59,-5.21,0.0,19.08,38.50688428275928,41.48228565214668
2015-03-07,5.09,11.94,-1.71,0.0,16.22,38.50688428275928,41.48228565214668
2015-03-08,6.84,12.88,1.83,0.0,18.38,38.50688428275928,41.48228565214668
2015-03-09,7.28,14.05,1.13,0.0,19.8,38.50688428275928,41.48228565214668
2015-03-10,4.67,13.17,-1.68,0.0,20.52,38.50688428275928,41.48228565214668
2015-03-11,6.69,15.11,-1.44,0.0,19.27,38.50688428275928,41.48228565214668
2015-03-12,6.81,14.81,0.43,5.68,7.95,38.50688428275928,41.48228565214668
2015-03-13,3.59,9.08,-0.47,2.35,12.66,38.50688428275928,41.48228565214668
2015-03-14,4.82,11.11,-2.01,2.23,12.59,38.50688428275928,41.48228565214668
2015-03-15,5.77,11.75,-0.63,0.46,14.19,38.50688428275928,41.48228565214668
2015-03-16,3.91,7.9,0.68,5.44,10.96,38.50688428275928,41.48228565214668
2015-03-17,2.36,4.94,-0.36,4.42,11.83,38.50688428275928,41.48228565214668
2015-03-18,3.85,10.3,-2.97,0.0,15.13,38.50688428275928,41.48228565214668
2015-03-19,3.51,9.66,-1.53,2.39,12.52,38.50688428275928,41.48228565214668
2015-03-20,3.99,7.61,0.97,5.11,6.23,38.50688428275928,41.48228565214668
2015-03-21,3.0,5.69,0.92,13.18,7.92,38.50688428275928,41.48228565214668
2015-03-22,0.08,2.23,-3.89,10.27,10.51,38.50688428275928,41.48228565214668
2015-03-23,1.14,7.04,-5.61,0.17,16.99,38.50688428275928,41.48228565214668
2015-03-24,1.27,3.83,-0.52,5.69,7.75,38.50688428275928,41.48228565214668
2015-03-25,2.07,5.96,-0.63,7.35,7.07,38.50688428275928,41.48228565214668
2015-03-26,4.65,12.1,-1.67,0.0,19.06,38.50688428275928,41.48228565214668
2015-03-27,6.15,13.23,-1.35,0.06,17.31,38.50688428275928,41.48228565214668
2015-03-28,6.38,10.94,2.65,1.7,10.48,38.50688428275928,41.48228565214668
2015-03-29,6.07,10.81,2.49,18.85,8.79,38.50688428275928,41.48228565214668
2015-03-30,5.19,9.06,2.43,11.99,11.62,38.50688428275928,41.48228565214668
2015-03-31,5.98,10.62,1.54,0.4,14.22,38.50688428275928,41.48228565214668
2015-04-01,6.91,10.27,4.68,2.05,13.33,38.50688428275928,41.48228565214668
2015-04-02,7.43,11.11,3.95,0.99,10.16,38.50688428275928,41.48228565214668
2015-04-03,7.87,11.23,5.45,2.08,11.95,38.50688428275928,41.48228565214668
2015-04-04,7.22,10.98,2.13,3.39,9.19,38.50688428275928,41.48228565214668
2015-04-05,5.41,13.05,-2.97,0.0,23.6,38.50688428275928,41.48228565214668
2015-04-06,8.0,13.72,2.23,0.0,23.85,38.50688428275928,41.48228565214668
2015-04-07,10.62,16.42,5.36,0.06,21.14,38.50688428275928,41.48228565214668
2015-04-08,9.79,14.4,4.78,1.57,13.57,38.50688428275928,41.48228565214668
2015-04-09,12.35,18.78,6.35,3.99,13.29,38.50688428275928,41.48228565214668
2015-04-10,8.65,12.81,4.18,0.9,22.76,38.50688428275928,41.48228565214668
2015-04-11,5.7,10.07,1.16,1.51,16.31,38.50688428275928,41.48228565214668
2015-04-12,5.5,9.55,1.11,9.05,12.72,38.50688428275928,41.48228565214668
2015-04-13,3.86,7.21,1.63,8.88,8.76,38.50688428275928,41.48228565214668
2015-04-14,3.85,7.58,0.27,1.24,11.05,38.50688428275928,41.48228565214668
2015-04-15,5.42,11.26,-1.55,0.01,21.0,38.50688428275928,41.48228565214668
2015-04-16,8.6,15.88,-0.1,0.0,25.1,38.50688428275928,41.48228565214668
2015-04-17,9.87,16.85,1.15,0.0,27.27,38.50688428275928,41.48228565214668
2015-04-18,11.75,17.15,6.45,0.0,24.99,38.50688428275928,41.48228565214668
2015-04-19,11.46,16.2,6.8,0.2,23.36,38.50688428275928,41.48228565214668
2015-04-20,9.05,12.67,4.95,0.72,11.96,38.50688428275928,41.48228565214668
2015-04-21,9.77,13.96,5.87,4.34,15.11,38.50688428275928,41.48228565214668
2015-04-22,7.63,10.96,4.8,3.93,15.57,38.50688428275928,41.48228565214668
2015-04-23,6.25,9.9,2.74,9.87,13.33,38.50688428275928,41.48228565214668
2015-04-24,2.98,5.24,-0.76,7.74,13.97,38.50688428275928,41.48228565214668
2015-04-25,5.91,14.24,-3.38,0.01,27.52,38.50688428275928,41.48228565214668
2015-04-26,8.13,13.6,1.29,0.0,21.72,38.50688428275928,41.48228565214668
2015-04-27,10.57,16.41,3.7,0.02,22.75,38.50688428275928,41.48228565214668
2015-04-28,13.39,19.1,7.49,0.01,25.19,38.50688428275928,41.48228565214668
2015-04-29,14.62,20.65,7.55,0.0,24.28,38.50688428275928,41.48228565214668
2015-04-30,15.43,21.03,10.85,0.0,24.38,38.50688428275928,41.48228565214668
2015-05-01,13.61,20.48,5.3,0.06,28.0,38.50688428275928,41.48228565214668
2015-05-02,13.13,18.25,8.27,1.67,23.43,38.50688428275928,41.48228565214668
2015-05-03,12.21,18.39,4.14,0.02,25.09,38.50688428275928,41.48228565214668
2015-05-04,11.91,15.31,7.54,5.57,12.27,38.50688428275928,41.48228565214668
2015-05-05,11.74,19.23,4.25,1.3,27.46,38.50688428275928,41.48228565214668
2015-05-06,11.58,18.74,4.64,0.2,26.34,38.50688428275928,41.48228565214668
2015-05-07,11.37,18.5,2.88,0.0,30.41,38.50688428275928,41.48228565214668
2015-05-08,14.56,20.9,7.36,0.0,29.09,38.50688428275928,41.48228565214668
2015-05-09,14.55,18.82,10.62,0.44,18.46,38.50688428275928,41.48228565214668
2015-05-10,11.54,14.29,9.14,4.16,14.82,38.50688428275928,41.48228565214668
2015-05-11,12.37,16.03,9.38,1.99,21.81,38.50688428275928,41.48228565214668
2015-05-12,11.2,14.71,7.49,4.01,13.13,38.50688428275928,41.48228565214668
2015-05-13,13.56,18.93,7.61,1.34,26.4,38.50688428275928,41.48228565214668
2015-05-14,11.32,16.95,7.64,6.64,18.43,38.50688428275928,41.48228565214668
2015-05-15,12.2,16.84,7.32,2.08,26.42,38.50688428275928,41.48228565214668
2015-05-16,14.8,21.11,7.15,0.0,28.97,38.50688428275928,41.48228565214668
2015-05-17,15.24,21.3,8.8,0.11,25.41,38.50688428275928,41.48228565214668
2015-05-18,15.78,23.59,7.58,0.0,29.37,38.50688428275928,41.48228565214668
2015-05-19,17.47,25.01,8.33,0.0,29.92,38.50688428275928,41.48228565214668
2015-05-20,18.77,25.86,10.38,0.0,29.29,38.50688428275928,41.48228565214668
2015-05-21,20.25,27.2,11.41,0.0,28.09,38.50688428275928,41.48228565214668
2015-05-22,16.08,22.01,11.81,0.28,8.45,38.50688428275928,41.48228565214668
2015-05-23,16.82,21.45,11.19,0.5,23.53,38.50688428275928,41.48228565214668
2015-05-24,16.99,21.59,9.88,0.48,21.8,38.50688428275928,41.48228565214668
2015-05-25,17.39,22.03,11.14,0.75,25.0,38.50688428275928,41.48228565214668
2015-05-26,17.75,23.56,11.17,0.0,29.82,38.50688428275928,41.48228565214668
2015-05-27,18.1,24.38,10.98,0.15,20.98,38.50688428275928,41.48228565214668
2015-05-28,17.9,25.1,11.31,0.47,24.15,38.50688428275928,41.48228565214668
2015-05-29,16.93,23.32,10.91,0.0,30.02,38.50688428275928,41.48228565214668
2015-05-30,16.83,23.69,10.58,0.0,24.56,38.50688428275928,41.48228565214668
2015-05-31,17.24,23.88,10.2,0.0,30.6,38.50688428275928,41.48228565214668
2015-06-01,19.3,25.19,13.19,0.0,27.46,38.50688428275928,41.48228565214668
2015-06-02,19.74,25.86,13.06,0.68,16.28,38.50688428275928,41.48228565214668
2015-06-03,21.45,29.11,13.78,1.19,26.63,38.50688428275928,41.48228565214668
2015-06-04,20.32,27.39,12.81,0.0,30.93,38.50688428275928,41.48228565214668
2015-06-05,21.12,28.13,14.28,0.09,15.89,38.50688428275928,41.48228565214668
2015-06-06,20.45,27.74,14.2,0.0,31.07,38.50688428275928,41.48228565214668
2015-06-07,21.61,28.28,12.36,0.0,30.91,38.50688428275928,41.48228565214668
2015-06-08,21.33,29.41,12.4,0.0,30.32,38.50688428275928,41.48228565214668
2015-06-09,23.15,29.52,15.8,0.0,29.2,38.50688428275928,41.48228565214668
2015-06-10,22.38,29.75,16.29,0.0,30.48,38.50688428275928,41.48228565214668
2015-06-11,20.39,27.36,13.54,0.0,31.3,38.50688428275928,41.48228565214668
2015-06-12,21.03,27.53,14.07,0.28,30.8,38.50688428275928,41.48228565214668
2015-06-13,22.26,30.51,11.55,0.0,31.77,38.50688428275928,41.48228565214668
2015-06-14,22.8,30.26,13.11,0.02,30.6,38.50688428275928,41.48228565214668
2015-06-15,22.44,29.32,13.06,0.3,29.51,38.50688428275928,41.48228565214668
2015-06-16,21.51,27.27,15.46,8.24,24.43,38.50688428275928,41.48228565214668
2015-06-17,20.5,26.65,13.78,1.97,25.41,38.50688428275928,41.48228565214668
2015-06-18,22.93,29.36,14.24,0.23,28.19,38.50688428275928,41.48228565214668
2015-06-19,22.48,29.45,15.58,0.0,27.83,38.50688428275928,41.48228565214668
2015-06-20,23.2,30.88,15.5,0.08,28.22,38.50688428275928,41.48228565214668
2015-06-21,22.8,29.79,15.24,0.0,30.82,38.50688428275928,41.48228565214668
2015-06-22,24.47,32.48,15.36,0.0,31.51,38.50688428275928,41.48228565214668
2015-06-23,25.27,33.62,14.93,0.0,31.69,38.50688428275928,41.48228565214668
2015-06-24,25.59,34.01,16.19,0.0,30.6,38.50688428275928,41.48228565214668
2015-06-25,24.66,31.64,15.78,0.01,30.78,38.50688428275928,41.48228565214668
2015-06-26,22.87,29.49,15.85,1.3,23.4,38.50688428275928,41.48228565214668
2015-06-27,22.11,28.33,15.91,0.34,25.29,38.50688428275928,41.48228565214668
2015-06-28,22.94,30.13,16.05,0.02,27.5,38.50688428275928,41.48228565214668
2015-06-29,24.13,32.02,17.36,0.0,28.64,38.50688428275928,41.48228565214668
2015-06-30,23.9,31.53,17.37,0.0,31.7,38.50688428275928,41.48228565214668
2015-07-01,24.88,34.8,13.27,0.0,32.71,38.50688428275928,41.48228565214668
2015-07-02,26.47,35.94,15.3,0.0,32.65,38.50688428275928,41.48228565214668
2015-07-03,28.29,35.94,20.63,0.0,31.99,38.50688428275928,41.48228565214668
2015-07-04,27.73,36.59,16.96,0.01,30.64,38.50688428275928,41.48228565214668
2015-07-05,28.84,37.31,19.16,0.0,30.62,38.50688428275928,41.48228565214668
2015-07-06,29.36,36.93,22.25,0.0,30.16,38.50688428275928,41.48228565214668
2015-07-07,27.65,36.64,17.9,0.0,30.6,38.50688428275928,41.48228565214668
2015-07-08,28.12,36.49,19.11,0.0,30.42,38.50688428275928,41.48228565214668
2015-07-09,28.0,36.23,20.58,0.02,31.18,38.50688428275928,41.48228565214668
2015-07-10,27.6,35.49,19.85,0.0,31.62,38.50688428275928,41.48228565214668
2015-07-11,27.62,36.63,18.58,0.0,31.18,38.50688428275928,41.48228565214668
2015-07-12,27.54,36.58,18.46,0.0,30.64,38.50688428275928,41.48228565214668
2015-07-13,27.2,34.63,18.36,0.07,29.84,38.50688428275928,41.48228565214668
2015-07-14,26.4,34.62,16.56,0.0,29.88,38.50688428275928,41.48228565214668
2015-07-15,28.54,35.6,21.72,0.35,23.43,38.50688428275928,41.48228565214668
2015-07-16,28.78,36.78,19.63,0.06,23.94,38.50688428275928,41.48228565214668
2015-07-17,28.46,37.87,19.51,0.01,27.81,38.50688428275928,41.48228565214668
2015-07-18,26.21,35.85,17.6,0.0,29.95,38.50688428275928,41.48228565214668
2015-07-19,24.28,33.6,16.05,0.0,31.35,38.50688428275928,41.48228565214668
2015-07-20,25.52,34.74,16.69,0.0,30.96,38.50688428275928,41.48228565214668
2015-07-21,27.41,36.29,17.76,0.03,30.63,38.50688428275928,41.48228565214668
2015-07-22,28.45,37.43,19.36,0.0,29.65,38.50688428275928,41.48228565214668
2015-07-23,28.58,36.75,19.4,0.0,28.7,38.50688428275928,41.48228565214668
2015-07-24,29.68,37.7,19.99,0.0,27.33,38.50688428275928,41.48228565214668
2015-07-25,30.28,37.42,23.31,0.0,28.18,38.50688428275928,41.48228565214668
2015-07-26,28.02,36.01,20.85,0.0,29.36,38.50688428275928,41.48228565214668
2015-07-27,27.67,34.99,19.75,0.0,28.98,38.50688428275928,41.48228565214668
2015-07-28,29.32,36.35,22.9,0.0,28.95,38.50688428275928,41.48228565214668
2015-07-29,29.54,38.2,19.49,0.0,28.23,38.50688428275928,41.48228565214668
2015-07-30,30.64,39.15,20.12,0.23,26.05,38.50688428275928,41.48228565214668
2015-07-31,30.42,38.04,23.92,0.07,23.75,38.50688428275928,41.48228565214668
2015-08-01,29.14,37.06,21.0,0.0,28.41,38.50688428275928,41.48228565214668
2015-08-02,29.29,35.76,23.39,0.0,27.88,38.50688428275928,41.48228565214668
2015-08-03,29.78,37.74,21.15,0.0,28.53,38.50688428275928,41.48228565214668
2015-08-04,29.8,37.68,21.19,0.0,27.3,38.50688428275928,41.48228565214668
2015-08-05,30.07,37.95,21.78,0.0,26.94,38.50688428275928,41.48228565214668
2015-08-06,29.74,37.2,21.47,0.0,28.01,38.50688428275928,41.48228565214668
2015-08-07,29.16,35.75,23.54,0.0,24.64,38.50688428275928,41.48228565214668
2015-08-08,28.52,36.18,19.53,0.04,26.99,38.50688428275928,41.48228565214668
2015-08-09,28.4,36.55,19.56,0.02,26.75,38.50688428275928,41.48228565214668
2015-08-10,28.86,37.03,20.47,0.0,25.75,38.50688428275928,41.48228565214668
2015-08-11,29.53,37.53,20.44,0.0,27.55,38.50688428275928,41.48228565214668
2015-08-12,29.69,37.27,21.99,0.0,27.34,38.50688428275928,41.48228565214668
2015-08-13,30.06,37.83,21.53,0.0,28.01,38.50688428275928,41.48228565214668
2015-08-14,29.76,37.64,21.26,0.0,27.69,38.50688428275928,41.48228565214668
2015-08-15,29.7,37.7,21.97,0.0,27.47,38.50688428275928,41.48228565214668
2015-08-16,27.83,35.61,20.31,0.0,27.1,38.50688428275928,41.48228565214668
2015-08-17,27.67,34.65,19.98,0.35,22.87,38.50688428275928,41.48228565214668
2015-08-18,28.57,35.46,21.49,0.0,25.74,38.50688428275928,41.48228565214668
2015-08-19,29.51,37.07,21.02,0.0,26.93,38.50688428275928,41.48228565214668
2015-08-20,30.81,37.96,23.4,0.0,24.76,38.50688428275928,41.48228565214668
2015-08-21,29.95,37.83,21.37,0.0,26.36,38.50688428275928,41.48228565214668
2015-08-22,28.18,36.78,18.68,0.02,26.31,38.50688428275928,41.48228565214668
2015-08-23,28.29,36.45,19.39,0.0,24.06,38.50688428275928,41.48228565214668
2015-08-24,26.79,32.62,20.56,0.35,19.73,38.50688428275928,41.48228565214668
2015-08-25,23.9,30.44,18.03,1.4,19.65,38.50688428275928,41.48228565214668
2015-08-26,23.31,29.38,18.03,0.07,24.22,38.50688428275928,41.48228565214668
2015-08-27,22.77,30.68,13.94,0.01,24.79,38.50688428275928,41.48228565214668
2015-08-28,23.12,30.99,14.6,0.17,23.82,38.50688428275928,41.48228565214668
2015-08-29,23.33,31.55,14.74,0.09,22.49,38.50688428275928,41.48228565214668
2015-08-30,24.09,31.95,16.28,0.0,24.33,38.50688428275928,41.48228565214668
2015-08-31,24.29,32.97,17.04,0.0,23.02,38.50688428275928,41.48228565214668
2015-09-01,23.14,31.5,16.26,0.0,25.22,38.50688428275928,41.48228565214668
2015-09-02,24.86,33.2,16.2,0.01,25.32,38.50688428275928,41.48228565214668
2015-09-03,25.87,34.65,16.02,0.03,25.49,38.50688428275928,41.48228565214668
2015-09-04,26.14,33.93,18.63,0.0,24.86,38.50688428275928,41.48228565214668
2015-09-05,24.65,32.29,19.96,0.21,17.58,38.50688428275928,41.48228565214668
2015-09-06,23.44,31.3,17.53,0.43,11.56,38.50688428275928,41.48228565214668
2015-09-07,24.36,32.51,15.92,0.81,22.6,38.50688428275928,41.48228565214668
2015-09-08,25.1,33.34,15.72,0.0,23.79,38.50688428275928,41.48228565214668
2015-09-09,26.23,33.4,18.36,0.0,22.34,38.50688428275928,41.48228565214668
2015-09-10,27.49,33.99,22.07,0.0,20.48,38.50688428275928,41.48228565214668
2015-09-11,26.42,34.66,18.27,0.0,20.82,38.50688428275928,41.48228565214668
2015-09-12,26.31,34.29,18.15,0.0,20.47,38.50688428275928,41.48228565214668
2015-09-13,25.77,33.0,19.71,0.0,18.69,38.50688428275928,41.48228565214668
2015-09-14,25.29,32.07,20.24,0.0,20.37,38.50688428275928,41.48228565214668
2015-09-15,25.29,32.59,19.09,0.0,22.63,38.50688428275928,41.48228565214668
2015-09-16,23.05,31.83,14.89,0.0,21.99,38.50688428275928,41.48228565214668
2015-09-17,22.83,31.24,14.29,0.0,22.89,38.50688428275928,41.48228565214668
2015-09-18,23.32,31.64,14.27,0.0,22.07,38.50688428275928,41.48228565214668
2015-09-19,23.28,31.62,14.6,0.0,21.16,38.50688428275928,41.48228565214668
2015-09-20,23.42,31.72,14.78,0.0,22.0,38.50688428275928,41.48228565214668
2015-09-21,23.39,31.4,15.28,0.0,19.7,38.50688428275928,41.48228565214668
2015-09-22,22.47,28.92,17.8,0.0,20.56,38.50688428275928,41.48228565214668
2015-09-23,21.46,29.32,14.39,0.0,21.36,38.50688428275928,41.48228565214668
