date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2005-08-17,23.51,31.85,16.68,0.0,27.49,37.70835933812078,30.577586331625493
2005-08-18,23.22,32.92,15.46,0.0,26.81,37.70835933812078,30.577586331625493
2005-08-19,24.65,34.37,15.69,0.0,26.51,37.70835933812078,30.577586331625493
2005-08-20,23.99,32.63,16.08,0.0,25.39,37.70835933812078,30.577586331625493
2005-08-21,23.12,31.49,15.64,0.0,26.19,37.70835933812078,30.577586331625493
2005-08-22,24.85,34.22,15.98,0.0,26.14,37.70835933812078,30.577586331625493
2005-08-23,25.51,34.15,18.15,0.0,25.56,37.70835933812078,30.577586331625493
2005-08-24,23.63,32.51,17.23,0.0,26.34,37.70835933812078,30.577586331625493
2005-08-25,23.53,32.22,16.11,0.0,24.64,37.70835933812078,30.577586331625493
2005-08-26,23.57,32.35,16.88,0.01,23.07,37.70835933812078,30.577586331625493
2005-08-27,22.89,29.85,17.09,0.37,18.29,37.70835933812078,30.577586331625493
2005-08-28,23.78,31.75,16.17,0.0,23.85,37.70835933812078,30.577586331625493
2005-08-29,24.49,32.66,16.85,0.0,24.9,37.70835933812078,30.577586331625493
2005-08-30,23.61,31.79,16.59,0.0,25.13,37.70835933812078,30.577586331625493
2005-08-31,21.38,29.84,14.33,0.0,26.05,37.70835933812078,30.577586331625493
2005-09-01,22.16,30.42,13.55,0.0,25.01,37.70835933812078,30.577586331625493
2005-09-02,22.74,30.33,15.17,0.82,20.19,37.70835933812078,30.577586331625493
2005-09-03,20.18,26.97,13.74,0.09,21.87,37.70835933812078,30.577586331625493
2005-09-04,16.24,23.1,10.26,0.0,24.24,37.70835933812078,30.577586331625493
2005-09-05,16.48,24.69,9.62,0.0,25.09,37.70835933812078,30.577586331625493
2005-09-06,17.83,26.7,9.39,0.0,24.7,37.70835933812078,30.577586331625493
2005-09-07,19.29,28.09,11.14,0.0,24.51,37.70835933812078,30.577586331625493
2005-09-08,19.56,27.99,11.56,0.0,23.9,37.70835933812078,30.577586331625493
2005-09-09,18.29,25.95,11.97,0.0,24.21,37.70835933812078,30.577586331625493
2005-09-10,18.62,26.95,10.58,0.0,23.13,37.70835933812078,30.577586331625493
2005-09-11,19.22,27.8,10.51,0.0,23.88,37.70835933812078,30.577586331625493
2005-09-12,20.55,29.57,11.9,0.0,23.76,37.70835933812078,30.577586331625493
2005-09-13,21.02,30.35,12.43,0.0,23.56,37.70835933812078,30.577586331625493
2005-09-14,22.08,30.04,13.65,0.0,22.68,37.70835933812078,30.577586331625493
2005-09-15,21.66,29.98,14.81,0.0,21.29,37.70835933812078,30.577586331625493
2005-09-16,16.32,18.8,14.07,11.59,9.25,37.70835933812078,30.577586331625493
2005-09-17,19.38,26.05,12.97,0.68,17.24,37.70835933812078,30.577586331625493
2005-09-18,21.41,29.97,13.17,0.0,21.95,37.70835933812078,30.577586331625493
2005-09-19,22.43,30.7,13.5,0.0,21.79,37.70835933812078,30.577586331625493
2005-09-20,21.6,29.41,14.68,0.0,21.95,37.70835933812078,30.577586331625493
2005-09-21,19.96,29.09,13.63,0.0,20.57,37.70835933812078,30.577586331625493
2005-09-22,18.26,24.76,13.19,0.33,14.45,37.70835933812078,30.577586331625493
2005-09-23,17.64,23.3,13.09,12.48,15.04,37.70835933812078,30.577586331625493
2005-09-24,15.75,20.09,12.28,6.81,14.61,37.70835933812078,30.577586331625493
2005-09-25,16.23,23.36,9.95,0.05,18.17,37.70835933812078,30.577586331625493
2005-09-26,17.47,23.14,12.12,0.0,17.57,37.70835933812078,30.577586331625493
2005-09-27,17.76,24.05,12.24,0.0,18.18,37.70835933812078,30.577586331625493
2005-09-28,16.78,24.62,10.37,0.02,19.28,37.70835933812078,30.577586331625493
2005-09-29,14.93,22.7,8.86,0.0,20.59,37.70835933812078,30.577586331625493
2005-09-30,15.64,23.74,8.22,0.0,19.12,37.70835933812078,30.577586331625493
2005-10-01,15.73,21.82,10.97,0.04,15.67,37.70835933812078,30.577586331625493
2005-10-02,15.13,18.76,12.04,11.55,5.01,37.70835933812078,30.577586331625493
2005-10-03,14.54,21.96,8.67,0.04,19.09,37.70835933812078,30.577586331625493
2005-10-04,14.93,22.86,8.88,0.0,19.26,37.70835933812078,30.577586331625493
2005-10-05,14.6,22.93,8.51,0.0,19.2,37.70835933812078,30.577586331625493
2005-10-06,13.98,23.66,6.0,0.0,19.26,37.70835933812078,30.577586331625493
2005-10-07,13.24,21.6,7.7,0.0,15.49,37.70835933812078,30.577586331625493
2005-10-08,12.61,22.16,5.73,0.0,18.97,37.70835933812078,30.577586331625493
2005-10-09,12.97,22.23,5.34,0.01,16.98,37.70835933812078,30.577586331625493
2005-10-10,14.23,20.59,9.98,0.0,12.93,37.70835933812078,30.577586331625493
2005-10-11,13.43,18.33,10.1,3.54,6.49,37.70835933812078,30.577586331625493
2005-10-12,13.89,20.62,9.23,0.8,14.68,37.70835933812078,30.577586331625493
2005-10-13,14.19,19.8,9.19,0.0,14.87,37.70835933812078,30.577586331625493
2005-10-14,14.28,22.77,7.85,0.0,16.58,37.70835933812078,30.577586331625493
2005-10-15,13.19,21.39,6.69,0.46,16.21,37.70835933812078,30.577586331625493
2005-10-16,8.64,10.81,5.18,6.12,3.5,37.70835933812078,30.577586331625493
2005-10-17,9.64,16.93,3.94,0.02,13.06,37.70835933812078,30.577586331625493
2005-10-18,9.65,16.42,4.89,0.32,14.95,37.70835933812078,30.577586331625493
2005-10-19,5.77,11.99,0.95,0.28,16.11,37.70835933812078,30.577586331625493
2005-10-20,5.51,13.23,-0.24,0.0,16.85,37.70835933812078,30.577586331625493
2005-10-21,6.81,16.07,-0.39,0.0,17.4,37.70835933812078,30.577586331625493
2005-10-22,8.64,18.21,0.28,0.0,17.14,37.70835933812078,30.577586331625493
2005-10-23,11.17,20.24,2.83,0.0,16.5,37.70835933812078,30.577586331625493
2005-10-24,12.75,22.06,4.7,0.0,15.97,37.70835933812078,30.577586331625493
2005-10-25,12.86,22.29,5.7,0.0,15.77,37.70835933812078,30.577586331625493
2005-10-26,13.85,22.86,5.98,0.0,15.72,37.70835933812078,30.577586331625493
2005-10-27,13.61,22.52,7.06,0.0,15.59,37.70835933812078,30.577586331625493
2005-10-28,12.15,21.2,5.29,0.02,15.31,37.70835933812078,30.577586331625493
2005-10-29,6.64,12.15,2.95,0.49,14.24,37.70835933812078,30.577586331625493
2005-10-30,4.08,8.95,0.53,0.0,12.59,37.70835933812078,30.577586331625493
2005-10-31,3.53,9.32,-1.1,0.01,13.55,37.70835933812078,30.577586331625493
2005-11-01,4.54,10.91,-0.04,0.5,11.5,37.70835933812078,30.577586331625493
2005-11-02,4.61,12.0,-1.2,0.0,10.15,37.70835933812078,30.577586331625493
2005-11-03,2.97,5.96,1.1,20.99,2.9,37.70835933812078,30.577586331625493
2005-11-04,2.82,5.72,0.69,8.11,5.88,37.70835933812078,30.577586331625493
2005-11-05,4.97,11.38,1.55,0.15,10.19,37.70835933812078,30.577586331625493
2005-11-06,4.78,9.85,1.29,0.59,9.9,37.70835933812078,30.577586331625493
2005-11-07,5.39,11.66,1.63,0.02,11.79,37.70835933812078,30.577586331625493
2005-11-08,5.43,13.44,1.24,0.0,13.4,37.70835933812078,30.577586331625493
2005-11-09,5.76,15.6,-0.49,0.0,13.69,37.70835933812078,30.577586331625493
2005-11-10,5.69,14.84,-0.8,0.0,12.98,37.70835933812078,30.577586331625493
2005-11-11,5.94,15.87,-0.16,0.0,13.6,37.70835933812078,30.577586331625493
2005-11-12,7.13,15.61,-0.41,0.0,13.43,37.70835933812078,30.577586331625493
2005-11-13,7.53,14.81,3.68,0.0,10.02,37.70835933812078,30.577586331625493
2005-11-14,6.29,13.32,1.97,0.0,11.02,37.70835933812078,30.577586331625493
2005-11-15,4.69,12.67,-0.76,0.0,12.15,37.70835933812078,30.577586331625493
2005-11-16,5.12,13.21,-1.66,0.01,12.25,37.70835933812078,30.577586331625493
2005-11-17,6.11,12.36,1.44,1.71,8.56,37.70835933812078,30.577586331625493
2005-11-18,8.02,10.78,5.94,29.63,3.97,37.70835933812078,30.577586331625493
2005-11-19,7.08,10.18,4.06,15.42,6.97,37.70835933812078,30.577586331625493
2005-11-20,7.35,12.22,1.14,7.18,5.68,37.70835933812078,30.577586331625493
2005-11-21,-0.76,2.87,-5.01,0.43,8.79,37.70835933812078,30.577586331625493
2005-11-22,-0.96,5.64,-5.83,0.0,12.38,37.70835933812078,30.577586331625493
2005-11-23,2.38,7.9,-1.88,0.01,6.67,37.70835933812078,30.577586331625493
2005-11-24,5.29,12.15,1.13,0.01,10.04,37.70835933812078,30.577586331625493
2005-11-25,6.35,9.61,2.89,0.29,3.99,37.70835933812078,30.577586331625493
2005-11-26,7.95,13.27,5.18,1.69,4.5,37.70835933812078,30.577586331625493
2005-11-27,10.23,17.57,6.35,0.03,6.55,37.70835933812078,30.577586331625493
2005-11-28,9.49,15.64,5.58,0.0,9.71,37.70835933812078,30.577586331625493
2005-11-29,8.57,13.66,3.37,0.0,5.16,37.70835933812078,30.577586331625493
2005-11-30,8.0,16.27,1.21,0.0,10.63,37.70835933812078,30.577586331625493
2005-12-01,10.96,18.86,6.84,0.05,10.05,37.70835933812078,30.577586331625493
2005-12-02,9.07,13.67,7.22,0.0,4.26,37.70835933812078,30.577586331625493
2005-12-03,10.9,16.84,7.58,0.0,8.74,37.70835933812078,30.577586331625493
2005-12-04,9.24,15.7,5.2,0.0,10.67,37.70835933812078,30.577586331625493
2005-12-05,7.62,14.06,2.32,0.0,11.08,37.70835933812078,30.577586331625493
2005-12-06,6.33,12.0,2.34,0.0,8.86,37.70835933812078,30.577586331625493
2005-12-07,7.51,11.28,5.63,0.0,8.53,37.70835933812078,30.577586331625493
2005-12-08,8.55,14.0,5.74,0.0,7.34,37.70835933812078,30.577586331625493
2005-12-09,8.45,15.31,1.89,0.0,10.01,37.70835933812078,30.577586331625493
2005-12-10,8.87,15.27,2.98,0.0,9.57,37.70835933812078,30.577586331625493
2005-12-11,6.44,16.3,0.55,0.0,10.29,37.70835933812078,30.577586331625493
2005-12-12,5.47,13.81,1.03,0.0,10.43,37.70835933812078,30.577586331625493
2005-12-13,5.74,15.44,-0.15,0.0,10.58,37.70835933812078,30.577586331625493
2005-12-14,5.96,14.77,1.12,0.07,10.26,37.70835933812078,30.577586331625493
2005-12-15,6.58,9.77,2.88,13.14,5.2,37.70835933812078,30.577586331625493
2005-12-16,4.74,9.56,2.27,0.4,6.19,37.70835933812078,30.577586331625493
2005-12-17,6.14,11.29,2.33,2.31,6.53,37.70835933812078,30.577586331625493
2005-12-18,8.0,10.35,5.84,6.34,4.03,37.70835933812078,30.577586331625493
2005-12-19,4.0,8.01,-3.77,10.19,2.88,37.70835933812078,30.577586331625493
2005-12-20,-3.3,1.86,-6.12,0.06,10.12,37.70835933812078,30.577586331625493
2005-12-21,-1.79,5.03,-6.16,0.0,10.32,37.70835933812078,30.577586331625493
2005-12-22,-0.39,5.47,-3.79,0.06,8.79,37.70835933812078,30.577586331625493
2005-12-23,-2.73,2.8,-5.76,0.2,8.29,37.70835933812078,30.577586331625493
2005-12-24,-4.47,-1.02,-6.33,0.17,8.73,37.70835933812078,30.577586331625493
2005-12-25,-4.85,0.49,-7.8,0.0,10.61,37.70835933812078,30.577586331625493
2005-12-26,-1.68,5.71,-6.79,0.0,9.47,37.70835933812078,30.577586331625493
2005-12-27,1.17,3.95,-1.76,7.86,5.5,37.70835933812078,30.577586331625493
2005-12-28,3.45,4.95,1.99,14.12,3.17,37.70835933812078,30.577586331625493
2005-12-29,4.01,6.4,1.97,2.2,4.02,37.70835933812078,30.577586331625493
2005-12-30,3.38,9.1,-1.27,0.1,5.74,37.70835933812078,30.577586331625493
2005-12-31,4.87,9.2,2.24,0.05,5.05,37.70835933812078,30.577586331625493
2006-01-01,5.47,8.5,3.84,0.0,4.58,37.70835933812078,30.577586331625493
2006-01-02,6.32,12.74,2.72,0.01,8.73,37.70835933812078,30.577586331625493
2006-01-03,6.12,10.59,4.16,0.0,8.86,37.70835933812078,30.577586331625493
2006-01-04,6.13,10.56,3.39,0.87,7.48,37.70835933812078,30.577586331625493
2006-01-05,5.59,7.29,3.07,3.58,3.16,37.70835933812078,30.577586331625493
2006-01-06,6.63,9.17,4.67,8.65,7.52,37.70835933812078,30.577586331625493
2006-01-07,4.12,7.86,1.13,6.1,5.86,37.70835933812078,30.577586331625493
2006-01-08,1.04,6.73,-2.77,0.42,8.2,37.70835933812078,30.577586331625493
2006-01-09,-1.24,4.34,-4.34,0.08,9.15,37.70835933812078,30.577586331625493
2006-01-10,-2.26,3.72,-5.12,0.0,10.37,37.70835933812078,30.577586331625493
2006-01-11,-1.9,4.47,-5.23,0.0,10.64,37.70835933812078,30.577586331625493
2006-01-12,-0.88,6.66,-5.42,0.06,10.43,37.70835933812078,30.577586331625493
2006-01-13,-0.45,5.71,-4.51,0.13,9.39,37.70835933812078,30.577586331625493
2006-01-14,-1.43,4.91,-5.47,0.04,11.05,37.70835933812078,30.577586331625493
2006-01-15,-2.54,4.64,-6.62,0.0,11.91,37.70835933812078,30.577586331625493
2006-01-16,-1.94,5.87,-8.23,0.0,11.79,37.70835933812078,30.577586331625493
2006-01-17,-1.12,5.22,-5.14,0.29,7.97,37.70835933812078,30.577586331625493
2006-01-18,-1.12,4.45,-5.8,0.0,11.64,37.70835933812078,30.577586331625493
2006-01-19,2.15,4.48,-1.98,5.73,3.37,37.70835933812078,30.577586331625493
2006-01-20,-0.63,3.46,-4.27,2.98,8.65,37.70835933812078,30.577586331625493
2006-01-21,-0.73,6.41,-6.42,0.0,11.79,37.70835933812078,30.577586331625493
2006-01-22,1.88,4.56,-1.38,9.4,4.22,37.70835933812078,30.577586331625493
2006-01-23,1.39,3.24,0.03,24.74,2.57,37.70835933812078,30.577586331625493
2006-01-24,0.2,3.18,-3.3,32.8,3.68,37.70835933812078,30.577586331625493
2006-01-25,1.89,3.67,-2.89,21.52,2.78,37.70835933812078,30.577586331625493
2006-01-26,-3.61,0.5,-8.62,1.11,7.61,37.70835933812078,30.577586331625493
2006-01-27,-7.14,-0.99,-11.35,0.0,11.9,37.70835933812078,30.577586331625493
2006-01-28,-7.86,-0.5,-12.42,0.0,11.55,37.70835933812078,30.577586331625493
2006-01-29,-5.22,4.58,-11.95,0.0,11.81,37.70835933812078,30.577586331625493
2006-01-30,-4.48,4.71,-10.29,0.0,12.74,37.70835933812078,30.577586331625493
2006-01-31,-1.09,7.13,-7.53,0.0,11.82,37.70835933812078,30.577586331625493
2006-02-01,-0.17,5.14,-4.55,1.46,9.83,37.70835933812078,30.577586331625493
2006-02-02,1.91,8.68,-2.01,0.32,8.06,37.70835933812078,30.577586331625493
2006-02-03,1.05,8.83,-3.84,0.0,10.9,37.70835933812078,30.577586331625493
2006-02-04,1.8,9.98,-4.31,0.0,11.29,37.70835933812078,30.577586331625493
2006-02-05,3.21,7.09,0.41,0.96,8.78,37.70835933812078,30.577586331625493
2006-02-06,4.56,5.59,3.09,13.4,3.78,37.70835933812078,30.577586331625493
2006-02-07,4.65,7.02,3.09,14.14,6.49,37.70835933812078,30.577586331625493
2006-02-08,1.91,3.56,-0.56,13.2,3.96,37.70835933812078,30.577586331625493
2006-02-09,0.15,5.43,-4.52,0.1,8.61,37.70835933812078,30.577586331625493
2006-02-10,3.25,7.77,-1.42,2.11,5.46,37.70835933812078,30.577586331625493
2006-02-11,5.14,8.75,2.35,1.68,5.33,37.70835933812078,30.577586331625493
2006-02-12,3.21,8.03,-3.71,3.58,5.7,37.70835933812078,30.577586331625493
2006-02-13,-1.51,4.86,-5.05,0.1,12.67,37.70835933812078,30.577586331625493
2006-02-14,-2.06,3.71,-5.38,0.01,14.58,37.70835933812078,30.577586331625493
2006-02-15,-3.9,0.95,-7.15,0.01,13.13,37.70835933812078,30.577586331625493
2006-02-16,-5.05,0.75,-9.92,0.0,16.07,37.70835933812078,30.577586331625493
2006-02-17,-1.39,3.83,-5.33,0.63,4.13,37.70835933812078,30.577586331625493
2006-02-18,2.41,7.08,-1.19,1.41,3.4,37.70835933812078,30.577586331625493
2006-02-19,4.35,8.16,1.49,0.09,8.75,37.70835933812078,30.577586331625493
2006-02-20,4.33,8.75,0.64,0.63,8.22,37.70835933812078,30.577586331625493
2006-02-21,5.21,12.89,-1.07,0.02,15.39,37.70835933812078,30.577586331625493
2006-02-22,6.39,14.3,-0.74,0.0,17.3,37.70835933812078,30.577586331625493
2006-02-23,5.84,12.74,0.67,0.0,16.48,37.70835933812078,30.577586331625493
2006-02-24,6.48,12.99,0.32,0.0,12.36,37.70835933812078,30.577586331625493
2006-02-25,8.3,14.33,5.28,0.04,12.22,37.70835933812078,30.577586331625493
2006-02-26,6.66,11.34,3.7,1.08,10.61,37.70835933812078,30.577586331625493
2006-02-27,5.38,9.65,2.96,0.05,13.04,37.70835933812078,30.577586331625493
2006-02-28,5.56,9.26,2.8,0.22,10.59,37.70835933812078,30.577586331625493
2006-03-01,7.53,13.19,3.57,0.9,13.99,37.70835933812078,30.577586331625493
2006-03-02,7.08,14.14,2.4,0.02,14.67,37.70835933812078,30.577586331625493
2006-03-03,7.14,13.04,0.29,0.57,7.86,37.70835933812078,30.577586331625493
2006-03-04,5.76,15.3,-2.26,0.01,17.39,37.70835933812078,30.577586331625493
2006-03-05,6.71,12.8,3.21,0.52,14.32,37.70835933812078,30.577586331625493
2006-03-06,6.38,11.38,3.61,0.0,18.13,37.70835933812078,30.577586331625493
2006-03-07,6.7,9.23,4.52,1.16,11.32,37.70835933812078,30.577586331625493
2006-03-08,4.22,7.55,1.03,11.89,8.0,37.70835933812078,30.577586331625493
2006-03-09,0.51,5.56,-4.22,2.14,12.25,37.70835933812078,30.577586331625493
2006-03-10,1.33,10.19,-5.58,0.0,19.54,37.70835933812078,30.577586331625493
2006-03-11,3.01,8.1,-1.78,2.24,6.66,37.70835933812078,30.577586331625493
2006-03-12,5.55,7.07,3.98,6.74,5.54,37.70835933812078,30.577586331625493
2006-03-13,5.93,7.47,4.97,23.1,9.66,37.70835933812078,30.577586331625493
2006-03-14,4.19,5.93,1.83,30.4,9.19,37.70835933812078,30.577586331625493
2006-03-15,4.35,10.26,-0.94,3.24,13.47,37.70835933812078,30.577586331625493
2006-03-16,4.94,9.95,1.37,1.76,11.79,37.70835933812078,30.577586331625493
2006-03-17,4.88,11.63,-1.12,0.29,14.46,37.70835933812078,30.577586331625493
2006-03-18,4.64,9.91,-0.39,4.12,8.77,37.70835933812078,30.577586331625493
2006-03-19,4.62,11.3,-0.82,0.26,18.58,37.70835933812078,30.577586331625493
2006-03-20,6.23,13.83,0.17,0.55,10.8,37.70835933812078,30.577586331625493
2006-03-21,8.41,14.81,3.6,0.01,13.4,37.70835933812078,30.577586331625493
2006-03-22,9.65,17.72,3.88,0.0,20.14,37.70835933812078,30.577586331625493
2006-03-23,9.3,15.02,3.52,0.01,17.41,37.70835933812078,30.577586331625493
2006-03-24,9.9,14.88,6.78,1.4,13.55,37.70835933812078,30.577586331625493
2006-03-25,7.79,12.9,3.73,1.56,14.11,37.70835933812078,30.577586331625493
2006-03-26,8.29,14.13,2.4,0.01,17.79,37.70835933812078,30.577586331625493
2006-03-27,8.47,13.88,2.94,0.57,16.46,37.70835933812078,30.577586331625493
2006-03-28,9.23,16.35,1.71,0.05,20.64,37.70835933812078,30.577586331625493
2006-03-29,9.36,17.76,3.41,0.0,22.41,37.70835933812078,30.577586331625493
2006-03-30,10.04,15.7,5.97,0.12,17.24,37.70835933812078,30.577586331625493
2006-03-31,8.64,11.74,5.8,0.35,15.39,37.70835933812078,30.577586331625493
2006-04-01,9.55,17.38,2.73,0.14,19.46,37.70835933812078,30.577586331625493
2006-04-02,8.34,16.03,1.9,0.03,23.8,37.70835933812078,30.577586331625493
2006-04-03,9.17,16.76,1.7,0.01,24.22,37.70835933812078,30.577586331625493
2006-04-04,8.88,13.24,5.04,1.15,19.49,37.70835933812078,30.577586331625493
2006-04-05,9.9,17.26,2.25,0.32,21.51,37.70835933812078,30.577586331625493
2006-04-06,10.67,19.21,3.76,0.0,22.36,37.70835933812078,30.577586331625493
2006-04-07,10.68,17.61,6.31,0.0,19.57,37.70835933812078,30.577586331625493
2006-04-08,9.2,14.52,5.27,0.01,21.65,37.70835933812078,30.577586331625493
2006-04-09,10.94,18.38,4.98,0.29,15.42,37.70835933812078,30.577586331625493
2006-04-10,10.55,17.18,3.29,0.47,19.98,37.70835933812078,30.577586331625493
2006-04-11,11.97,20.33,3.58,0.0,22.24,37.70835933812078,30.577586331625493
2006-04-12,11.06,15.56,6.84,0.0,12.54,37.70835933812078,30.577586331625493
2006-04-13,10.62,15.58,7.19,0.08,18.85,37.70835933812078,30.577586331625493
2006-04-14,10.15,12.79,7.67,4.67,7.97,37.70835933812078,30.577586331625493
2006-04-15,11.16,15.38,6.77,21.66,8.65,37.70835933812078,30.577586331625493
2006-04-16,12.34,20.14,5.42,0.43,23.74,37.70835933812078,30.577586331625493
2006-04-17,13.94,22.0,6.65,0.0,26.53,37.70835933812078,30.577586331625493
2006-04-18,13.72,21.56,6.54,0.0,15.52,37.70835933812078,30.577586331625493
2006-04-19,13.52,19.25,9.71,0.0,17.24,37.70835933812078,30.577586331625493
2006-04-20,13.43,19.94,7.87,0.0,24.92,37.70835933812078,30.577586331625493
2006-04-21,13.78,20.34,6.96,0.07,22.09,37.70835933812078,30.577586331625493
2006-04-22,12.86,16.85,9.8,3.08,11.12,37.70835933812078,30.577586331625493
2006-04-23,11.69,17.22,7.18,10.6,14.84,37.70835933812078,30.577586331625493
2006-04-24,11.3,16.86,7.23,0.59,22.57,37.70835933812078,30.577586331625493
2006-04-25,8.95,14.97,3.6,0.0,27.22,37.70835933812078,30.577586331625493
2006-04-26,8.57,16.87,0.75,0.0,27.79,37.70835933812078,30.577586331625493
2006-04-27,11.26,19.79,2.84,0.05,27.29,37.70835933812078,30.577586331625493
2006-04-28,11.4,17.07,6.78,3.14,7.55,37.70835933812078,30.577586331625493
2006-04-29,11.62,17.95,6.04,2.02,18.69,37.70835933812078,30.577586331625493
2006-04-30,12.53,20.01,5.57,5.67,23.23,37.70835933812078,30.577586331625493
2006-05-01,12.03,17.6,7.96,2.36,19.89,37.70835933812078,30.577586331625493
2006-05-02,12.16,18.32,6.29,0.1,24.08,37.70835933812078,30.577586331625493
2006-05-03,11.91,18.17,4.73,0.05,24.17,37.70835933812078,30.577586331625493
2006-05-04,10.96,14.81,7.27,10.39,13.27,37.70835933812078,30.577586331625493
2006-05-05,11.41,17.85,4.89,1.77,21.73,37.70835933812078,30.577586331625493
2006-05-06,10.26,14.6,7.14,2.82,15.82,37.70835933812078,30.577586331625493
2006-05-07,10.93,16.36,4.92,3.09,20.95,37.70835933812078,30.577586331625493
2006-05-08,9.7,17.44,1.95,0.28,28.61,37.70835933812078,30.577586331625493
2006-05-09,10.62,17.68,2.24,0.06,26.77,37.70835933812078,30.577586331625493
2006-05-10,11.56,18.4,5.93,0.0,23.12,37.70835933812078,30.577586331625493
2006-05-11,12.46,18.69,6.77,0.0,25.38,37.70835933812078,30.577586331625493
2006-05-12,13.03,18.57,7.16,0.39,14.75,37.70835933812078,30.577586331625493
2006-05-13,14.08,20.38,7.95,0.24,26.68,37.70835933812078,30.577586331625493
2006-05-14,13.88,21.66,4.96,0.0,30.0,37.70835933812078,30.577586331625493
2006-05-15,14.85,21.47,8.41,0.34,25.71,37.70835933812078,30.577586331625493
2006-05-16,12.99,18.24,7.85,1.43,19.82,37.70835933812078,30.577586331625493
2006-05-17,14.28,20.66,7.08,0.01,25.66,37.70835933812078,30.577586331625493
2006-05-18,14.49,20.02,9.23,0.52,22.34,37.70835933812078,30.577586331625493
2006-05-19,15.27,19.72,9.87,0.27,21.47,37.70835933812078,30.577586331625493
2006-05-20,17.52,24.96,8.95,0.0,28.33,37.70835933812078,30.577586331625493
2006-05-21,19.01,25.69,11.23,0.08,28.61,37.70835933812078,30.577586331625493
2006-05-22,20.17,26.88,12.21,0.0,27.61,37.70835933812078,30.577586331625493
2006-05-23,21.29,27.97,12.93,0.0,26.97,37.70835933812078,30.577586331625493
2006-05-24,22.17,28.83,13.25,0.0,29.59,37.70835933812078,30.577586331625493
2006-05-25,22.63,29.52,15.1,0.0,29.46,37.70835933812078,30.577586331625493
