date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2009-02-14,3.53,8.3,0.81,6.22,4.24,40.69319769103231,31.317102121549212
2009-02-15,-0.33,1.42,-2.97,6.46,5.7,40.69319769103231,31.317102121549212
2009-02-16,-2.58,0.63,-4.65,2.01,5.81,40.69319769103231,31.317102121549212
2009-02-17,-3.12,0.12,-5.36,1.12,9.37,40.69319769103231,31.317102121549212
2009-02-18,-1.63,3.33,-5.06,0.0,10.95,40.69319769103231,31.317102121549212
2009-02-19,0.17,2.48,-1.89,1.34,5.7,40.69319769103231,31.317102121549212
2009-02-20,0.24,3.88,-1.99,1.93,7.14,40.69319769103231,31.317102121549212
2009-02-21,-2.27,0.62,-4.64,1.76,5.84,40.69319769103231,31.317102121549212
2009-02-22,-2.98,1.01,-5.12,0.99,8.3,40.69319769103231,31.317102121549212
2009-02-23,-1.94,2.13,-4.76,0.86,8.33,40.69319769103231,31.317102121549212
2009-02-24,-1.43,2.08,-3.56,2.39,5.84,40.69319769103231,31.317102121549212
2009-02-25,-1.03,3.67,-4.52,1.39,9.21,40.69319769103231,31.317102121549212
2009-02-26,-0.82,1.87,-2.21,9.07,4.78,40.69319769103231,31.317102121549212
2009-02-27,-1.97,1.87,-6.13,6.81,5.52,40.69319769103231,31.317102121549212
2009-02-28,-3.4,0.86,-6.21,1.0,7.43,40.69319769103231,31.317102121549212
2009-03-01,-3.31,1.02,-6.72,0.62,8.59,40.69319769103231,31.317102121549212
2009-03-02,-1.15,1.95,-6.25,7.73,3.76,40.69319769103231,31.317102121549212
2009-03-03,0.23,4.65,-3.67,0.47,7.56,40.69319769103231,31.317102121549212
2009-03-04,1.78,6.09,-0.96,0.4,9.09,40.69319769103231,31.317102121549212
2009-03-05,3.5,8.77,-1.36,0.08,6.03,40.69319769103231,31.317102121549212
2009-03-06,8.02,14.72,3.5,0.08,9.75,40.69319769103231,31.317102121549212
2009-03-07,8.37,13.27,5.15,7.04,5.12,40.69319769103231,31.317102121549212
2009-03-08,5.63,11.19,1.32,5.46,14.17,40.69319769103231,31.317102121549212
2009-03-09,4.23,8.23,1.62,1.3,11.13,40.69319769103231,31.317102121549212
2009-03-10,3.42,8.73,-1.07,3.89,7.44,40.69319769103231,31.317102121549212
2009-03-11,1.4,6.2,-1.76,1.92,8.59,40.69319769103231,31.317102121549212
2009-03-12,3.25,9.86,-3.96,0.12,15.55,40.69319769103231,31.317102121549212
2009-03-13,0.51,4.2,-2.95,3.08,4.88,40.69319769103231,31.317102121549212
2009-03-14,-0.79,2.97,-3.05,1.59,9.89,40.69319769103231,31.317102121549212
2009-03-15,-1.69,1.49,-3.55,3.01,7.65,40.69319769103231,31.317102121549212
2009-03-16,-1.31,2.96,-4.05,3.17,8.34,40.69319769103231,31.317102121549212
2009-03-17,-0.66,4.28,-4.1,0.11,9.8,40.69319769103231,31.317102121549212
2009-03-18,-0.09,4.16,-3.43,3.11,7.27,40.69319769103231,31.317102121549212
2009-03-19,-2.05,0.77,-5.17,9.83,6.58,40.69319769103231,31.317102121549212
2009-03-20,-2.08,4.24,-5.83,0.44,16.63,40.69319769103231,31.317102121549212
2009-03-21,0.19,7.08,-5.82,0.0,16.9,40.69319769103231,31.317102121549212
2009-03-22,1.88,6.63,-2.15,4.0,6.36,40.69319769103231,31.317102121549212
2009-03-23,0.75,4.61,-3.88,2.32,8.95,40.69319769103231,31.317102121549212
2009-03-24,1.38,8.92,-5.49,0.0,16.99,40.69319769103231,31.317102121549212
2009-03-25,4.78,10.76,-1.51,1.24,12.42,40.69319769103231,31.317102121549212
2009-03-26,4.24,8.8,0.44,7.6,9.88,40.69319769103231,31.317102121549212
2009-03-27,-1.44,2.42,-5.47,5.06,8.91,40.69319769103231,31.317102121549212
2009-03-28,-1.76,4.78,-6.44,0.0,19.15,40.69319769103231,31.317102121549212
2009-03-29,2.47,10.85,-5.08,0.0,22.35,40.69319769103231,31.317102121549212
2009-03-30,8.01,14.8,1.47,0.01,9.42,40.69319769103231,31.317102121549212
2009-03-31,10.92,19.26,4.01,0.0,18.72,40.69319769103231,31.317102121549212
2009-04-01,11.6,19.25,6.15,0.0,19.65,40.69319769103231,31.317102121549212
2009-04-02,9.19,15.78,4.5,0.95,10.97,40.69319769103231,31.317102121549212
2009-04-03,8.06,16.01,2.73,0.0,22.9,40.69319769103231,31.317102121549212
2009-04-04,8.8,17.28,2.95,0.0,24.2,40.69319769103231,31.317102121549212
2009-04-05,10.47,18.67,3.98,0.0,23.1,40.69319769103231,31.317102121549212
2009-04-06,7.43,14.48,3.24,9.61,9.29,40.69319769103231,31.317102121549212
2009-04-07,7.08,11.76,3.87,4.06,9.11,40.69319769103231,31.317102121549212
2009-04-08,6.11,11.39,2.31,0.01,14.02,40.69319769103231,31.317102121549212
2009-04-09,6.76,14.78,1.23,0.0,21.18,40.69319769103231,31.317102121549212
2009-04-10,6.79,15.37,-0.45,0.0,25.25,40.69319769103231,31.317102121549212
2009-04-11,8.43,16.63,2.43,0.0,25.03,40.69319769103231,31.317102121549212
2009-04-12,8.86,17.11,1.62,0.0,23.88,40.69319769103231,31.317102121549212
2009-04-13,10.76,18.07,2.99,0.0,21.3,40.69319769103231,31.317102121549212
2009-04-14,11.21,16.95,5.86,0.21,19.32,40.69319769103231,31.317102121549212
2009-04-15,6.09,10.23,1.41,1.39,8.97,40.69319769103231,31.317102121549212
2009-04-16,5.14,12.18,-0.96,0.03,19.45,40.69319769103231,31.317102121549212
2009-04-17,4.28,10.07,-1.07,1.13,15.22,40.69319769103231,31.317102121549212
2009-04-18,6.75,15.99,-2.9,0.0,27.22,40.69319769103231,31.317102121549212
2009-04-19,11.46,18.56,4.85,0.0,19.48,40.69319769103231,31.317102121549212
2009-04-20,13.21,19.86,7.35,0.0,21.91,40.69319769103231,31.317102121549212
2009-04-21,12.69,19.68,7.36,0.0,21.54,40.69319769103231,31.317102121549212
2009-04-22,10.01,14.13,5.97,12.51,6.43,40.69319769103231,31.317102121549212
2009-04-23,5.59,10.65,0.4,5.06,8.46,40.69319769103231,31.317102121549212
2009-04-24,5.26,13.86,-1.66,1.03,22.14,40.69319769103231,31.317102121549212
2009-04-25,6.93,14.81,0.78,0.01,25.11,40.69319769103231,31.317102121549212
2009-04-26,6.15,14.62,-1.54,0.95,22.14,40.69319769103231,31.317102121549212
2009-04-27,4.4,10.12,0.83,9.74,8.52,40.69319769103231,31.317102121549212
2009-04-28,6.39,13.95,-0.92,0.38,21.74,40.69319769103231,31.317102121549212
2009-04-29,7.43,12.63,2.95,2.43,13.63,40.69319769103231,31.317102121549212
2009-04-30,8.13,13.44,4.4,2.57,13.74,40.69319769103231,31.317102121549212
2009-05-01,9.37,15.53,3.18,3.02,16.99,40.69319769103231,31.317102121549212
2009-05-02,7.73,10.63,4.79,3.64,11.38,40.69319769103231,31.317102121549212
2009-05-03,9.7,16.5,3.12,0.0,21.19,40.69319769103231,31.317102121549212
2009-05-04,10.51,17.02,5.89,0.36,16.11,40.69319769103231,31.317102121549212
2009-05-05,7.27,10.11,5.5,0.99,9.81,40.69319769103231,31.317102121549212
2009-05-06,8.19,13.25,3.83,0.18,18.64,40.69319769103231,31.317102121549212
2009-05-07,9.45,16.64,2.35,1.18,25.6,40.69319769103231,31.317102121549212
2009-05-08,8.36,13.56,3.22,3.24,18.19,40.69319769103231,31.317102121549212
2009-05-09,8.79,15.69,2.34,0.0,26.97,40.69319769103231,31.317102121549212
2009-05-10,9.99,16.83,4.28,0.21,22.82,40.69319769103231,31.317102121549212
2009-05-11,10.64,17.37,5.2,0.02,21.59,40.69319769103231,31.317102121549212
2009-05-12,12.07,20.07,4.03,0.0,25.74,40.69319769103231,31.317102121549212
2009-05-13,14.41,20.77,7.86,0.05,23.55,40.69319769103231,31.317102121549212
2009-05-14,14.43,19.85,9.83,0.78,20.81,40.69319769103231,31.317102121549212
2009-05-15,17.6,24.96,8.26,0.0,28.08,40.69319769103231,31.317102121549212
2009-05-16,18.51,25.95,9.79,0.0,28.02,40.69319769103231,31.317102121549212
2009-05-17,19.17,26.72,11.71,0.0,27.07,40.69319769103231,31.317102121549212
2009-05-18,19.39,27.27,12.52,0.02,25.77,40.69319769103231,31.317102121549212
2009-05-19,18.03,24.7,13.05,0.11,23.06,40.69319769103231,31.317102121549212
2009-05-20,15.78,23.68,10.58,5.08,17.98,40.69319769103231,31.317102121549212
2009-05-21,12.59,17.17,9.91,3.8,11.77,40.69319769103231,31.317102121549212
2009-05-22,13.49,18.52,9.85,1.96,14.23,40.69319769103231,31.317102121549212
2009-05-23,14.52,20.89,8.49,0.36,24.49,40.69319769103231,31.317102121549212
2009-05-24,12.95,19.57,6.21,0.38,18.29,40.69319769103231,31.317102121549212
2009-05-25,12.33,19.4,6.06,0.0,28.59,40.69319769103231,31.317102121549212
2009-05-26,10.42,16.75,5.28,0.35,20.32,40.69319769103231,31.317102121549212
2009-05-27,10.58,17.7,1.93,0.0,28.28,40.69319769103231,31.317102121549212
2009-05-28,11.73,19.09,4.02,0.0,28.74,40.69319769103231,31.317102121549212
2009-05-29,13.61,21.94,4.06,0.0,30.97,40.69319769103231,31.317102121549212
2009-05-30,17.45,24.12,11.13,0.18,27.35,40.69319769103231,31.317102121549212
2009-05-31,16.96,22.98,9.99,0.05,23.84,40.69319769103231,31.317102121549212
2009-06-01,17.94,25.31,10.08,0.0,27.02,40.69319769103231,31.317102121549212
2009-06-02,20.02,27.84,10.78,0.34,27.57,40.69319769103231,31.317102121549212
2009-06-03,19.91,26.46,13.06,1.35,23.96,40.69319769103231,31.317102121549212
2009-06-04,15.96,21.92,10.91,5.62,20.38,40.69319769103231,31.317102121549212
2009-06-05,13.91,18.54,10.02,3.38,19.15,40.69319769103231,31.317102121549212
2009-06-06,15.85,23.15,9.01,0.0,30.91,40.69319769103231,31.317102121549212
2009-06-07,17.89,25.51,9.63,0.0,31.72,40.69319769103231,31.317102121549212
2009-06-08,19.39,28.06,9.94,0.0,31.71,40.69319769103231,31.317102121549212
2009-06-09,20.26,28.1,13.57,0.0,31.33,40.69319769103231,31.317102121549212
2009-06-10,19.26,27.1,12.31,0.0,29.11,40.69319769103231,31.317102121549212
2009-06-11,18.95,26.52,11.67,0.25,29.12,40.69319769103231,31.317102121549212
2009-06-12,18.62,26.25,12.2,0.0,29.59,40.69319769103231,31.317102121549212
2009-06-13,15.65,22.05,10.1,2.16,20.85,40.69319769103231,31.317102121549212
2009-06-14,13.54,20.99,6.23,0.69,30.09,40.69319769103231,31.317102121549212
2009-06-15,13.93,21.0,5.98,0.0,31.74,40.69319769103231,31.317102121549212
2009-06-16,15.15,23.13,6.84,0.0,30.8,40.69319769103231,31.317102121549212
2009-06-17,17.89,25.7,10.29,0.0,31.29,40.69319769103231,31.317102121549212
2009-06-18,15.28,21.68,9.38,0.7,22.37,40.69319769103231,31.317102121549212
2009-06-19,16.54,26.02,6.01,0.0,32.03,40.69319769103231,31.317102121549212
2009-06-20,18.91,28.34,8.89,0.0,31.63,40.69319769103231,31.317102121549212
2009-06-21,21.03,28.51,14.46,0.16,29.61,40.69319769103231,31.317102121549212
2009-06-22,22.06,28.37,15.38,0.01,28.06,40.69319769103231,31.317102121549212
2009-06-23,22.12,28.25,15.41,1.83,24.42,40.69319769103231,31.317102121549212
2009-06-24,22.88,31.03,13.58,0.49,25.38,40.69319769103231,31.317102121549212
2009-06-25,22.12,29.73,15.41,0.74,25.46,40.69319769103231,31.317102121549212
2009-06-26,18.06,23.24,12.45,0.19,20.36,40.69319769103231,31.317102121549212
2009-06-27,18.13,24.99,12.38,1.27,23.74,40.69319769103231,31.317102121549212
2009-06-28,18.35,24.69,12.27,7.99,20.64,40.69319769103231,31.317102121549212
2009-06-29,19.33,26.22,13.09,1.86,27.26,40.69319769103231,31.317102121549212
2009-06-30,17.99,23.41,12.46,13.26,28.05,40.69319769103231,31.317102121549212
2009-07-01,20.12,27.15,13.61,0.0,28.82,40.69319769103231,31.317102121549212
2009-07-02,21.18,28.07,14.34,0.07,27.96,40.69319769103231,31.317102121549212
2009-07-03,20.21,26.16,15.49,1.44,22.03,40.69319769103231,31.317102121549212
2009-07-04,19.45,25.77,13.97,0.35,22.85,40.69319769103231,31.317102121549212
2009-07-05,17.57,22.46,12.82,2.17,20.57,40.69319769103231,31.317102121549212
2009-07-06,19.23,26.72,12.03,0.0,27.97,40.69319769103231,31.317102121549212
2009-07-07,20.95,27.83,14.43,0.0,26.3,40.69319769103231,31.317102121549212
2009-07-08,20.91,28.05,14.92,0.0,29.42,40.69319769103231,31.317102121549212
2009-07-09,21.66,29.45,15.23,0.0,29.84,40.69319769103231,31.317102121549212
2009-07-10,22.1,29.88,14.79,0.02,29.32,40.69319769103231,31.317102121549212
2009-07-11,22.54,29.38,16.96,0.94,26.7,40.69319769103231,31.317102121549212
2009-07-12,21.76,28.23,15.87,3.3,21.64,40.69319769103231,31.317102121549212
2009-07-13,16.68,21.36,13.46,9.19,18.51,40.69319769103231,31.317102121549212
2009-07-14,15.41,19.25,12.13,2.45,16.18,40.69319769103231,31.317102121549212
2009-07-15,16.43,21.02,11.27,19.27,9.22,40.69319769103231,31.317102121549212
2009-07-16,17.6,21.02,15.73,18.21,12.71,40.69319769103231,31.317102121549212
2009-07-17,18.77,24.2,14.6,0.04,22.64,40.69319769103231,31.317102121549212
2009-07-18,18.66,24.19,13.08,0.04,23.96,40.69319769103231,31.317102121549212
2009-07-19,20.31,26.85,14.64,0.0,27.54,40.69319769103231,31.317102121549212
2009-07-20,19.41,25.2,13.79,0.01,19.86,40.69319769103231,31.317102121549212
2009-07-21,17.87,23.49,12.57,0.0,21.21,40.69319769103231,31.317102121549212
2009-07-22,17.65,25.42,9.25,0.0,28.39,40.69319769103231,31.317102121549212
2009-07-23,18.13,26.64,9.49,0.0,30.21,40.69319769103231,31.317102121549212
2009-07-24,19.48,27.31,12.21,0.0,29.88,40.69319769103231,31.317102121549212
2009-07-25,21.8,29.55,14.73,0.0,29.49,40.69319769103231,31.317102121549212
2009-07-26,22.15,30.74,14.5,0.04,29.05,40.69319769103231,31.317102121549212
2009-07-27,17.96,23.1,11.7,1.02,14.79,40.69319769103231,31.317102121549212
2009-07-28,16.56,24.89,8.87,0.19,29.33,40.69319769103231,31.317102121549212
2009-07-29,17.33,25.93,8.44,0.0,28.49,40.69319769103231,31.317102121549212
2009-07-30,17.49,25.41,10.04,0.0,27.59,40.69319769103231,31.317102121549212
2009-07-31,16.68,22.88,10.37,0.79,23.17,40.69319769103231,31.317102121549212
2009-08-01,17.63,24.21,12.44,0.0,23.12,40.69319769103231,31.317102121549212
2009-08-02,17.79,24.39,11.27,0.05,21.14,40.69319769103231,31.317102121549212
2009-08-03,19.93,28.3,12.5,0.0,27.94,40.69319769103231,31.317102121549212
2009-08-04,21.6,30.82,12.92,0.0,28.54,40.69319769103231,31.317102121549212
2009-08-05,23.8,32.66,16.67,0.0,27.77,40.69319769103231,31.317102121549212
2009-08-06,23.08,31.86,15.26,1.14,18.45,40.69319769103231,31.317102121549212
2009-08-07,19.96,25.86,14.61,1.45,19.78,40.69319769103231,31.317102121549212
2009-08-08,17.66,23.35,12.56,2.12,22.89,40.69319769103231,31.317102121549212
2009-08-09,16.89,23.97,11.2,0.0,21.78,40.69319769103231,31.317102121549212
2009-08-10,15.45,22.99,8.98,0.0,25.9,40.69319769103231,31.317102121549212
2009-08-11,14.68,22.24,8.35,0.0,23.32,40.69319769103231,31.317102121549212
2009-08-12,15.92,25.35,7.11,0.0,27.1,40.69319769103231,31.317102121549212
2009-08-13,17.4,26.28,9.3,0.0,26.98,40.69319769103231,31.317102121549212
2009-08-14,18.94,28.63,10.45,0.0,28.02,40.69319769103231,31.317102121549212
2009-08-15,21.27,30.16,14.46,0.0,26.92,40.69319769103231,31.317102121549212
2009-08-16,19.08,26.59,13.42,0.0,25.59,40.69319769103231,31.317102121549212
2009-08-17,19.32,28.04,11.83,0.0,24.36,40.69319769103231,31.317102121549212
2009-08-18,18.52,27.09,12.3,0.0,23.39,40.69319769103231,31.317102121549212
2009-08-19,18.88,28.16,9.81,0.0,26.11,40.69319769103231,31.317102121549212
2009-08-20,18.76,27.04,11.85,0.0,24.77,40.69319769103231,31.317102121549212
2009-08-21,16.82,24.73,9.94,0.0,25.9,40.69319769103231,31.317102121549212
2009-08-22,16.11,25.27,8.66,0.0,26.8,40.69319769103231,31.317102121549212
2009-08-23,15.39,24.32,7.23,0.0,26.42,40.69319769103231,31.317102121549212
2009-08-24,16.77,26.71,7.78,0.0,25.76,40.69319769103231,31.317102121549212
2009-08-25,16.69,24.3,10.95,0.0,23.12,40.69319769103231,31.317102121549212
2009-08-26,16.9,25.88,8.96,0.0,24.81,40.69319769103231,31.317102121549212
2009-08-27,17.72,26.66,10.44,0.0,24.9,40.69319769103231,31.317102121549212
2009-08-28,19.41,29.79,11.44,0.0,26.09,40.69319769103231,31.317102121549212
2009-08-29,20.25,29.88,11.65,0.0,25.6,40.69319769103231,31.317102121549212
2009-08-30,20.37,29.76,13.86,3.49,21.21,40.69319769103231,31.317102121549212
2009-08-31,19.48,26.83,14.13,0.0,20.81,40.69319769103231,31.317102121549212
2009-09-01,17.35,24.19,12.72,0.18,15.22,40.69319769103231,31.317102121549212
2009-09-02,16.18,24.39,10.4,0.02,20.12,40.69319769103231,31.317102121549212
2009-09-03,15.68,24.72,8.26,0.0,24.3,40.69319769103231,31.317102121549212
2009-09-04,18.9,28.17,11.94,0.0,24.56,40.69319769103231,31.317102121549212
2009-09-05,20.98,30.28,14.91,0.0,24.07,40.69319769103231,31.317102121549212
2009-09-06,20.42,28.41,13.58,0.0,23.44,40.69319769103231,31.317102121549212
2009-09-07,18.32,26.88,11.88,1.04,20.64,40.69319769103231,31.317102121549212
2009-09-08,17.22,23.92,12.66,9.81,14.68,40.69319769103231,31.317102121549212
2009-09-09,17.8,25.1,13.28,3.23,15.25,40.69319769103231,31.317102121549212
2009-09-10,16.5,22.64,11.69,0.25,15.54,40.69319769103231,31.317102121549212
2009-09-11,16.58,23.6,10.44,0.19,14.38,40.69319769103231,31.317102121549212
2009-09-12,17.16,23.62,14.42,2.99,9.99,40.69319769103231,31.317102121549212
2009-09-13,15.48,20.21,12.18,2.94,8.43,40.69319769103231,31.317102121549212
2009-09-14,15.56,23.04,10.38,0.53,17.42,40.69319769103231,31.317102121549212
2009-09-15,14.67,19.18,10.12,0.15,10.3,40.69319769103231,31.317102121549212
2009-09-16,14.18,21.6,8.42,0.11,17.71,40.69319769103231,31.317102121549212
2009-09-17,15.04,23.35,7.25,0.0,20.6,40.69319769103231,31.317102121549212
2009-09-18,16.38,24.26,9.67,0.05,18.36,40.69319769103231,31.317102121549212
2009-09-19,14.33,19.64,11.06,4.34,15.48,40.69319769103231,31.317102121549212
2009-09-20,11.05,15.91,7.21,6.82,11.76,40.69319769103231,31.317102121549212
2009-09-21,9.91,12.79,7.29,9.89,6.89,40.69319769103231,31.317102121549212
2009-09-22,11.55,15.3,9.59,7.24,7.79,40.69319769103231,31.317102121549212
2009-09-23,12.25,19.31,6.65,0.01,17.89,40.69319769103231,31.317102121549212
2009-09-24,12.98,21.84,6.0,0.0,20.61,40.69319769103231,31.317102121549212
2009-09-25,14.6,22.56,9.43,0.0,16.1,40.69319769103231,31.317102121549212
2009-09-26,13.58,20.26,9.47,0.0,15.62,40.69319769103231,31.317102121549212
2009-09-27,11.19,16.07,7.34,0.0,13.53,40.69319769103231,31.317102121549212
2009-09-28,9.62,18.08,2.04,0.0,20.2,40.69319769103231,31.317102121549212
2009-09-29,11.74,20.77,2.62,0.0,20.04,40.69319769103231,31.317102121549212
2009-09-30,13.42,20.92,8.82,0.0,19.07,40.69319769103231,31.317102121549212
2009-10-01,14.24,21.92,7.95,0.0,18.44,40.69319769103231,31.317102121549212
2009-10-02,15.86,23.96,6.82,0.0,18.46,40.69319769103231,31.317102121549212
2009-10-03,17.6,24.67,11.03,0.01,15.41,40.69319769103231,31.317102121549212
2009-10-04,16.82,24.16,11.67,0.27,15.95,40.69319769103231,31.317102121549212
2009-10-05,14.76,21.18,10.76,2.84,13.54,40.69319769103231,31.317102121549212
2009-10-06,13.8,20.81,8.99,0.01,11.55,40.69319769103231,31.317102121549212
2009-10-07,12.7,21.22,7.9,0.0,17.56,40.69319769103231,31.317102121549212
2009-10-08,13.24,21.92,8.6,0.0,17.9,40.69319769103231,31.317102121549212
2009-10-09,14.01,22.13,9.18,0.0,17.86,40.69319769103231,31.317102121549212
2009-10-10,14.35,23.58,8.07,0.0,17.71,40.69319769103231,31.317102121549212
2009-10-11,15.53,24.52,6.27,0.0,17.34,40.69319769103231,31.317102121549212
2009-10-12,16.46,24.39,9.74,0.0,16.28,40.69319769103231,31.317102121549212
2009-10-13,15.04,22.48,8.27,0.59,11.24,40.69319769103231,31.317102121549212
2009-10-14,11.75,16.28,6.41,5.1,7.78,40.69319769103231,31.317102121549212
2009-10-15,10.98,19.29,4.1,0.17,13.19,40.69319769103231,31.317102121549212
2009-10-16,14.59,21.81,8.48,0.16,12.21,40.69319769103231,31.317102121549212
2009-10-17,16.12,24.19,11.7,1.87,8.92,40.69319769103231,31.317102121549212
2009-10-18,14.16,19.39,10.67,0.79,10.87,40.69319769103231,31.317102121549212
2009-10-19,16.46,24.22,10.9,2.22,8.64,40.69319769103231,31.317102121549212
2009-10-20,17.06,24.18,12.23,1.08,6.58,40.69319769103231,31.317102121549212
2009-10-21,12.76,17.18,9.74,2.44,7.41,40.69319769103231,31.317102121549212
2009-10-22,12.22,19.07,8.62,0.23,11.92,40.69319769103231,31.317102121549212
2009-10-23,13.14,21.42,5.1,0.0,14.43,40.69319769103231,31.317102121549212
2009-10-24,14.31,22.48,7.83,0.04,13.21,40.69319769103231,31.317102121549212
2009-10-25,14.66,22.34,9.7,0.49,12.24,40.69319769103231,31.317102121549212
2009-10-26,15.43,23.22,9.69,0.0,11.72,40.69319769103231,31.317102121549212
2009-10-27,14.34,21.41,10.22,0.28,10.06,40.69319769103231,31.317102121549212
2009-10-28,10.18,13.24,8.2,3.22,6.23,40.69319769103231,31.317102121549212
2009-10-29,8.67,12.5,6.66,1.17,7.53,40.69319769103231,31.317102121549212
2009-10-30,8.13,13.19,5.46,1.06,5.55,40.69319769103231,31.317102121549212
2009-10-31,7.77,11.92,5.92,6.51,5.58,40.69319769103231,31.317102121549212
2009-11-01,3.71,5.78,0.65,13.7,3.95,40.69319769103231,31.317102121549212
2009-11-02,1.39,4.89,-0.61,1.94,6.23,40.69319769103231,31.317102121549212
2009-11-03,2.15,7.12,-2.42,0.53,11.16,40.69319769103231,31.317102121549212
2009-11-04,5.87,9.32,1.56,7.32,3.67,40.69319769103231,31.317102121549212
2009-11-05,6.52,13.52,0.69,0.39,12.34,40.69319769103231,31.317102121549212
2009-11-06,7.18,14.07,2.19,0.0,9.12,40.69319769103231,31.317102121549212
2009-11-07,10.2,18.28,5.0,0.0,11.91,40.69319769103231,31.317102121549212
2009-11-08,11.05,18.58,5.22,0.0,11.51,40.69319769103231,31.317102121549212
2009-11-09,10.76,17.75,5.42,0.0,10.45,40.69319769103231,31.317102121549212
2009-11-10,9.57,17.48,4.41,0.0,11.19,40.69319769103231,31.317102121549212
2009-11-11,6.75,10.46,4.63,3.64,3.43,40.69319769103231,31.317102121549212
2009-11-12,5.66,7.71,4.65,3.41,3.61,40.69319769103231,31.317102121549212
2009-11-13,4.47,7.94,1.36,5.3,3.98,40.69319769103231,31.317102121549212
2009-11-14,3.59,8.99,0.85,0.6,5.64,40.69319769103231,31.317102121549212
2009-11-15,4.32,10.04,0.6,1.35,8.59,40.69319769103231,31.317102121549212
2009-11-16,4.18,7.27,2.21,6.03,3.1,40.69319769103231,31.317102121549212
2009-11-17,4.65,8.41,1.32,2.93,2.71,40.69319769103231,31.317102121549212
2009-11-18,3.94,11.89,-2.44,0.0,10.39,40.69319769103231,31.317102121549212
2009-11-19,5.31,12.97,0.44,0.0,9.4,40.69319769103231,31.317102121549212
2009-11-20,5.57,11.95,1.28,0.0,7.63,40.69319769103231,31.317102121549212
