date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2015-02-14,1.52,6.93,-1.85,0.2,11.36,40.69319072069422,36.01795916346554
2015-02-15,2.27,9.02,-2.18,0.01,13.18,40.69319072069422,36.01795916346554
2015-02-16,1.06,5.1,-2.0,7.56,6.44,40.69319072069422,36.01795916346554
2015-02-17,-4.33,-2.44,-6.98,4.31,7.15,40.69319072069422,36.01795916346554
2015-02-18,-4.99,-2.99,-7.22,2.65,3.2,40.69319072069422,36.01795916346554
2015-02-19,-2.69,0.61,-4.96,1.51,6.19,40.69319072069422,36.01795916346554
2015-02-20,-3.97,-0.34,-6.54,1.26,4.97,40.69319072069422,36.01795916346554
2015-02-21,-4.07,-0.28,-6.72,0.07,4.74,40.69319072069422,36.01795916346554
2015-02-22,-2.52,4.95,-9.14,0.0,16.54,40.69319072069422,36.01795916346554
2015-02-23,1.16,10.0,-5.87,0.0,16.15,40.69319072069422,36.01795916346554
2015-02-24,3.19,9.37,0.51,0.05,4.57,40.69319072069422,36.01795916346554
2015-02-25,4.26,9.23,0.33,0.41,6.63,40.69319072069422,36.01795916346554
2015-02-26,6.34,14.35,-1.01,0.0,16.66,40.69319072069422,36.01795916346554
2015-02-27,7.25,16.0,1.73,0.0,14.88,40.69319072069422,36.01795916346554
2015-02-28,6.12,11.77,1.78,1.41,8.26,40.69319072069422,36.01795916346554
2015-03-01,4.3,9.39,0.07,1.08,8.97,40.69319072069422,36.01795916346554
2015-03-02,4.92,9.64,2.16,2.51,7.59,40.69319072069422,36.01795916346554
2015-03-03,5.32,10.93,-0.87,0.55,14.06,40.69319072069422,36.01795916346554
2015-03-04,2.22,5.1,-2.06,5.09,6.77,40.69319072069422,36.01795916346554
2015-03-05,1.15,7.7,-3.46,0.01,15.77,40.69319072069422,36.01795916346554
2015-03-06,5.92,14.74,-2.64,0.0,14.83,40.69319072069422,36.01795916346554
2015-03-07,7.05,17.67,-0.13,0.0,14.19,40.69319072069422,36.01795916346554
2015-03-08,4.07,12.06,-0.66,0.0,15.18,40.69319072069422,36.01795916346554
2015-03-09,5.27,14.75,-0.97,0.0,19.07,40.69319072069422,36.01795916346554
2015-03-10,11.82,21.25,3.18,0.0,18.43,40.69319072069422,36.01795916346554
2015-03-11,9.31,16.8,4.46,1.28,8.59,40.69319072069422,36.01795916346554
2015-03-12,4.46,7.81,1.49,15.17,3.94,40.69319072069422,36.01795916346554
2015-03-13,5.08,10.72,-0.93,2.63,11.5,40.69319072069422,36.01795916346554
2015-03-14,6.96,13.13,-0.19,0.26,16.09,40.69319072069422,36.01795916346554
2015-03-15,5.4,7.94,3.2,5.42,9.74,40.69319072069422,36.01795916346554
2015-03-16,3.52,8.16,-0.43,1.15,4.34,40.69319072069422,36.01795916346554
2015-03-17,1.38,6.62,-2.68,0.27,7.27,40.69319072069422,36.01795916346554
2015-03-18,2.5,9.83,-3.17,0.24,12.93,40.69319072069422,36.01795916346554
2015-03-19,1.64,4.86,-0.72,6.41,8.29,40.69319072069422,36.01795916346554
2015-03-20,0.88,5.77,-1.93,2.67,10.21,40.69319072069422,36.01795916346554
2015-03-21,-0.46,2.46,-2.96,4.07,3.96,40.69319072069422,36.01795916346554
2015-03-22,1.26,6.14,-2.41,1.66,5.1,40.69319072069422,36.01795916346554
2015-03-23,4.3,11.59,-3.24,0.87,15.8,40.69319072069422,36.01795916346554
2015-03-24,1.63,5.59,-1.98,5.87,7.36,40.69319072069422,36.01795916346554
2015-03-25,4.42,11.51,-2.3,0.0,20.39,40.69319072069422,36.01795916346554
2015-03-26,9.5,18.07,1.07,0.28,22.34,40.69319072069422,36.01795916346554
2015-03-27,10.75,19.28,3.24,0.08,11.16,40.69319072069422,36.01795916346554
2015-03-28,10.22,15.09,5.77,3.48,8.1,40.69319072069422,36.01795916346554
2015-03-29,10.36,16.62,4.3,0.66,15.74,40.69319072069422,36.01795916346554
2015-03-30,5.7,8.75,2.43,9.5,6.35,40.69319072069422,36.01795916346554
2015-03-31,9.46,15.46,2.96,1.09,15.52,40.69319072069422,36.01795916346554
2015-04-01,9.37,14.31,4.43,1.99,14.79,40.69319072069422,36.01795916346554
2015-04-02,7.69,14.28,0.54,4.36,7.97,40.69319072069422,36.01795916346554
2015-04-03,4.81,11.15,-1.87,0.01,23.07,40.69319072069422,36.01795916346554
2015-04-04,2.12,5.37,-1.67,4.42,10.77,40.69319072069422,36.01795916346554
2015-04-05,4.42,10.55,-3.0,0.04,18.58,40.69319072069422,36.01795916346554
2015-04-06,10.78,18.05,2.96,0.0,22.08,40.69319072069422,36.01795916346554
2015-04-07,10.1,16.18,5.42,1.15,12.7,40.69319072069422,36.01795916346554
2015-04-08,7.08,12.63,2.09,4.05,9.68,40.69319072069422,36.01795916346554
2015-04-09,4.97,14.21,-0.03,12.97,5.63,40.69319072069422,36.01795916346554
2015-04-10,0.0,3.1,-3.08,4.01,10.22,40.69319072069422,36.01795916346554
2015-04-11,1.06,5.46,-3.35,0.33,8.53,40.69319072069422,36.01795916346554
2015-04-12,2.25,7.86,-1.62,0.48,6.52,40.69319072069422,36.01795916346554
2015-04-13,3.81,9.93,-1.67,0.0,6.01,40.69319072069422,36.01795916346554
2015-04-14,7.23,14.2,-1.18,0.0,22.96,40.69319072069422,36.01795916346554
2015-04-15,5.34,10.63,2.09,1.46,9.4,40.69319072069422,36.01795916346554
2015-04-16,9.5,16.02,2.64,0.0,25.85,40.69319072069422,36.01795916346554
2015-04-17,12.12,20.16,3.55,0.0,24.99,40.69319072069422,36.01795916346554
2015-04-18,13.28,20.36,6.09,0.09,20.33,40.69319072069422,36.01795916346554
2015-04-19,11.78,20.22,3.04,0.58,21.51,40.69319072069422,36.01795916346554
2015-04-20,5.73,11.22,1.33,1.99,6.55,40.69319072069422,36.01795916346554
2015-04-21,6.34,12.98,1.27,1.18,17.79,40.69319072069422,36.01795916346554
2015-04-22,2.63,7.42,-0.58,0.82,11.95,40.69319072069422,36.01795916346554
2015-04-23,1.15,3.59,-0.51,1.85,10.48,40.69319072069422,36.01795916346554
2015-04-24,5.06,12.0,-1.55,0.14,24.6,40.69319072069422,36.01795916346554
2015-04-25,10.04,18.39,-0.95,0.0,28.24,40.69319072069422,36.01795916346554
2015-04-26,11.99,20.07,6.13,0.57,21.4,40.69319072069422,36.01795916346554
2015-04-27,11.87,17.4,6.0,0.2,18.23,40.69319072069422,36.01795916346554
2015-04-28,14.83,21.96,5.29,0.0,24.92,40.69319072069422,36.01795916346554
2015-04-29,16.43,22.62,10.11,0.05,18.88,40.69319072069422,36.01795916346554
2015-04-30,11.56,16.1,7.48,1.08,17.88,40.69319072069422,36.01795916346554
2015-05-01,11.96,18.07,7.4,2.56,15.08,40.69319072069422,36.01795916346554
2015-05-02,12.41,18.6,8.14,0.71,21.96,40.69319072069422,36.01795916346554
2015-05-03,11.96,15.22,7.94,6.34,9.82,40.69319072069422,36.01795916346554
2015-05-04,11.09,15.78,6.89,5.33,12.26,40.69319072069422,36.01795916346554
2015-05-05,10.94,17.74,4.88,0.01,28.73,40.69319072069422,36.01795916346554
2015-05-06,11.23,17.74,6.31,0.1,27.35,40.69319072069422,36.01795916346554
2015-05-07,13.16,20.25,5.35,0.0,29.62,40.69319072069422,36.01795916346554
2015-05-08,14.15,23.14,8.15,6.0,17.52,40.69319072069422,36.01795916346554
2015-05-09,10.67,17.34,5.47,1.4,19.18,40.69319072069422,36.01795916346554
2015-05-10,9.9,17.0,4.53,0.0,27.62,40.69319072069422,36.01795916346554
2015-05-11,10.76,18.02,4.59,0.0,26.42,40.69319072069422,36.01795916346554
2015-05-12,10.44,17.2,6.19,0.01,21.0,40.69319072069422,36.01795916346554
2015-05-13,10.14,16.23,5.31,0.0,13.11,40.69319072069422,36.01795916346554
2015-05-14,11.73,18.45,5.59,0.0,27.52,40.69319072069422,36.01795916346554
2015-05-15,15.46,23.04,5.66,0.0,27.96,40.69319072069422,36.01795916346554
2015-05-16,17.32,24.0,9.54,0.12,20.76,40.69319072069422,36.01795916346554
2015-05-17,17.85,23.8,13.4,4.9,23.15,40.69319072069422,36.01795916346554
2015-05-18,19.26,26.9,12.11,0.02,27.42,40.69319072069422,36.01795916346554
2015-05-19,20.4,28.54,13.25,0.3,26.2,40.69319072069422,36.01795916346554
2015-05-20,23.55,31.6,15.43,0.08,25.95,40.69319072069422,36.01795916346554
2015-05-21,22.16,30.61,13.32,0.1,25.0,40.69319072069422,36.01795916346554
2015-05-22,18.97,28.05,11.9,0.49,25.9,40.69319072069422,36.01795916346554
2015-05-23,18.08,24.14,12.59,0.2,24.72,40.69319072069422,36.01795916346554
2015-05-24,20.8,28.52,11.41,0.03,27.99,40.69319072069422,36.01795916346554
2015-05-25,20.21,25.52,14.52,1.2,15.69,40.69319072069422,36.01795916346554
2015-05-26,18.82,25.86,12.6,3.38,21.24,40.69319072069422,36.01795916346554
2015-05-27,20.67,28.49,12.98,1.16,13.73,40.69319072069422,36.01795916346554
2015-05-28,17.06,22.22,12.29,2.91,23.42,40.69319072069422,36.01795916346554
2015-05-29,13.96,19.47,9.95,4.42,10.68,40.69319072069422,36.01795916346554
2015-05-30,12.49,15.94,9.26,2.65,11.17,40.69319072069422,36.01795916346554
2015-05-31,14.37,20.31,9.87,4.83,18.9,40.69319072069422,36.01795916346554
2015-06-01,16.01,22.97,10.01,0.0,22.42,40.69319072069422,36.01795916346554
2015-06-02,17.78,26.69,10.41,0.06,19.24,40.69319072069422,36.01795916346554
2015-06-03,17.2,23.92,11.95,0.11,13.71,40.69319072069422,36.01795916346554
2015-06-04,15.81,21.23,11.44,1.55,15.44,40.69319072069422,36.01795916346554
2015-06-05,18.29,26.77,11.35,0.14,28.28,40.69319072069422,36.01795916346554
2015-06-06,16.19,21.09,11.74,0.22,19.09,40.69319072069422,36.01795916346554
2015-06-07,18.82,26.04,12.56,0.28,19.31,40.69319072069422,36.01795916346554
2015-06-08,20.03,27.99,12.89,3.2,21.5,40.69319072069422,36.01795916346554
2015-06-09,21.03,28.35,14.62,0.57,24.48,40.69319072069422,36.01795916346554
2015-06-10,17.15,21.51,13.64,1.14,20.11,40.69319072069422,36.01795916346554
2015-06-11,17.19,23.13,12.81,0.44,15.36,40.69319072069422,36.01795916346554
2015-06-12,17.67,23.3,12.94,0.02,16.05,40.69319072069422,36.01795916346554
2015-06-13,18.28,24.9,12.37,0.01,13.25,40.69319072069422,36.01795916346554
2015-06-14,18.07,24.49,12.66,0.57,13.49,40.69319072069422,36.01795916346554
2015-06-15,18.67,25.04,13.07,0.0,19.92,40.69319072069422,36.01795916346554
2015-06-16,19.87,27.46,12.13,0.0,28.2,40.69319072069422,36.01795916346554
2015-06-17,20.28,27.91,13.06,1.63,28.72,40.69319072069422,36.01795916346554
2015-06-18,20.8,27.7,13.83,1.91,25.45,40.69319072069422,36.01795916346554
2015-06-19,20.83,28.2,14.02,5.13,22.17,40.69319072069422,36.01795916346554
2015-06-20,18.66,24.52,14.31,0.56,18.96,40.69319072069422,36.01795916346554
2015-06-21,19.13,26.23,13.04,0.03,20.68,40.69319072069422,36.01795916346554
2015-06-22,20.36,28.33,12.94,0.01,28.64,40.69319072069422,36.01795916346554
2015-06-23,19.96,27.82,13.96,0.61,18.9,40.69319072069422,36.01795916346554
2015-06-24,17.53,24.02,13.78,16.15,8.77,40.69319072069422,36.01795916346554
2015-06-25,17.11,22.94,13.2,9.86,10.39,40.69319072069422,36.01795916346554
2015-06-26,17.8,23.95,13.26,4.56,18.04,40.69319072069422,36.01795916346554
2015-06-27,18.56,25.2,12.49,0.65,25.91,40.69319072069422,36.01795916346554
2015-06-28,17.33,23.12,13.23,11.41,15.51,40.69319072069422,36.01795916346554
2015-06-29,17.64,24.41,11.96,0.02,24.37,40.69319072069422,36.01795916346554
2015-06-30,16.97,23.61,10.38,1.13,13.6,40.69319072069422,36.01795916346554
2015-07-01,18.44,26.05,12.13,0.0,22.68,40.69319072069422,36.01795916346554
2015-07-02,18.22,25.53,12.37,0.05,17.83,40.69319072069422,36.01795916346554
2015-07-03,17.95,24.74,12.5,0.01,20.69,40.69319072069422,36.01795916346554
2015-07-04,18.78,25.54,13.12,0.0,17.26,40.69319072069422,36.01795916346554
2015-07-05,20.01,28.03,13.58,0.0,15.58,40.69319072069422,36.01795916346554
2015-07-06,19.75,28.07,13.25,0.0,20.13,40.69319072069422,36.01795916346554
2015-07-07,19.3,26.4,12.95,0.02,14.07,40.69319072069422,36.01795916346554
2015-07-08,20.07,26.32,14.61,0.01,15.66,40.69319072069422,36.01795916346554
2015-07-09,22.17,28.7,15.93,0.25,9.47,40.69319072069422,36.01795916346554
2015-07-10,23.71,30.63,18.52,1.59,23.11,40.69319072069422,36.01795916346554
2015-07-11,21.47,28.33,15.39,0.38,23.73,40.69319072069422,36.01795916346554
2015-07-12,16.83,22.06,11.63,5.48,9.13,40.69319072069422,36.01795916346554
2015-07-13,16.99,24.45,10.54,0.02,20.28,40.69319072069422,36.01795916346554
2015-07-14,19.23,28.8,10.42,0.0,30.48,40.69319072069422,36.01795916346554
2015-07-15,19.5,27.69,13.05,0.01,26.52,40.69319072069422,36.01795916346554
2015-07-16,18.85,26.2,13.38,0.17,22.0,40.69319072069422,36.01795916346554
2015-07-17,18.48,25.12,13.15,0.23,20.47,40.69319072069422,36.01795916346554
2015-07-18,18.38,26.1,11.73,0.0,28.54,40.69319072069422,36.01795916346554
2015-07-19,18.6,26.79,11.56,0.0,29.51,40.69319072069422,36.01795916346554
2015-07-20,20.3,29.39,12.91,0.0,29.41,40.69319072069422,36.01795916346554
2015-07-21,20.32,29.88,12.61,0.01,28.4,40.69319072069422,36.01795916346554
2015-07-22,19.6,27.49,12.31,0.0,26.88,40.69319072069422,36.01795916346554
2015-07-23,21.14,29.98,14.7,0.0,27.06,40.69319072069422,36.01795916346554
2015-07-24,24.34,35.47,14.04,0.0,29.12,40.69319072069422,36.01795916346554
2015-07-25,25.94,36.56,17.62,0.0,28.19,40.69319072069422,36.01795916346554
2015-07-26,23.85,33.04,16.81,0.0,27.97,40.69319072069422,36.01795916346554
2015-07-27,24.57,33.84,16.25,0.0,27.98,40.69319072069422,36.01795916346554
2015-07-28,25.28,34.24,18.12,0.0,28.13,40.69319072069422,36.01795916346554
2015-07-29,24.75,34.34,17.13,0.0,28.08,40.69319072069422,36.01795916346554
2015-07-30,25.19,35.41,16.35,0.0,25.5,40.69319072069422,36.01795916346554
2015-07-31,25.37,36.13,17.78,0.01,25.75,40.69319072069422,36.01795916346554
2015-08-01,23.99,30.93,17.56,0.01,24.13,40.69319072069422,36.01795916346554
2015-08-02,22.54,28.15,18.54,0.11,11.87,40.69319072069422,36.01795916346554
2015-08-03,23.82,31.05,17.65,0.0,23.74,40.69319072069422,36.01795916346554
2015-08-04,26.09,34.45,18.47,0.31,26.36,40.69319072069422,36.01795916346554
2015-08-05,24.59,33.11,18.28,3.06,23.65,40.69319072069422,36.01795916346554
2015-08-06,24.56,32.88,17.89,0.0,25.69,40.69319072069422,36.01795916346554
2015-08-07,23.68,31.7,17.43,0.01,22.79,40.69319072069422,36.01795916346554
2015-08-08,23.33,31.88,16.42,0.17,24.54,40.69319072069422,36.01795916346554
2015-08-09,23.7,32.0,16.3,0.04,24.26,40.69319072069422,36.01795916346554
2015-08-10,25.0,34.14,18.39,0.12,25.66,40.69319072069422,36.01795916346554
2015-08-11,24.24,33.89,17.33,0.06,23.46,40.69319072069422,36.01795916346554
2015-08-12,24.44,33.83,16.71,0.0,25.77,40.69319072069422,36.01795916346554
2015-08-13,25.63,35.11,18.17,0.0,24.25,40.69319072069422,36.01795916346554
2015-08-14,26.0,36.58,17.2,0.01,25.79,40.69319072069422,36.01795916346554
2015-08-15,24.82,33.62,17.97,1.2,23.16,40.69319072069422,36.01795916346554
2015-08-16,23.86,31.84,17.86,4.2,19.83,40.69319072069422,36.01795916346554
2015-08-17,24.21,31.12,17.82,1.1,22.55,40.69319072069422,36.01795916346554
2015-08-18,25.91,34.67,18.66,0.0,23.27,40.69319072069422,36.01795916346554
2015-08-19,24.33,33.94,18.53,0.03,19.68,40.69319072069422,36.01795916346554
2015-08-20,23.38,31.66,17.57,0.18,16.76,40.69319072069422,36.01795916346554
2015-08-21,23.44,31.56,17.71,0.0,20.23,40.69319072069422,36.01795916346554
2015-08-22,23.55,32.81,16.88,0.01,22.51,40.69319072069422,36.01795916346554
2015-08-23,22.53,31.2,16.95,2.53,18.38,40.69319072069422,36.01795916346554
2015-08-24,20.2,26.67,15.63,1.02,18.2,40.69319072069422,36.01795916346554
2015-08-25,17.7,23.87,12.89,0.83,13.47,40.69319072069422,36.01795916346554
2015-08-26,17.27,23.3,12.22,0.6,7.26,40.69319072069422,36.01795916346554
2015-08-27,18.55,25.65,13.7,0.38,12.61,40.69319072069422,36.01795916346554
2015-08-28,18.5,26.23,12.32,0.0,15.65,40.69319072069422,36.01795916346554
2015-08-29,17.82,25.61,11.36,0.01,19.7,40.69319072069422,36.01795916346554
2015-08-30,18.67,26.61,12.6,0.0,14.14,40.69319072069422,36.01795916346554
2015-08-31,18.19,26.81,12.01,0.0,19.93,40.69319072069422,36.01795916346554
2015-09-01,18.9,29.11,11.35,0.0,24.83,40.69319072069422,36.01795916346554
2015-09-02,22.22,33.37,12.68,0.0,25.02,40.69319072069422,36.01795916346554
2015-09-03,24.58,35.47,16.6,0.0,24.24,40.69319072069422,36.01795916346554
2015-09-04,22.56,33.06,14.96,0.0,23.43,40.69319072069422,36.01795916346554
2015-09-05,22.97,32.79,14.7,0.0,22.43,40.69319072069422,36.01795916346554
2015-09-06,25.45,35.36,16.86,0.0,23.68,40.69319072069422,36.01795916346554
2015-09-07,25.09,34.61,17.82,0.02,22.53,40.69319072069422,36.01795916346554
2015-09-08,20.82,28.8,16.29,3.56,17.84,40.69319072069422,36.01795916346554
2015-09-09,18.86,25.64,15.3,1.95,13.06,40.69319072069422,36.01795916346554
2015-09-10,21.85,31.88,14.64,0.04,18.13,40.69319072069422,36.01795916346554
2015-09-11,24.15,33.7,16.27,0.0,21.24,40.69319072069422,36.01795916346554
2015-09-12,24.04,34.98,16.92,1.14,19.01,40.69319072069422,36.01795916346554
2015-09-13,20.99,27.84,16.43,0.68,14.4,40.69319072069422,36.01795916346554
2015-09-14,20.7,28.83,15.59,0.17,16.24,40.69319072069422,36.01795916346554
2015-09-15,20.91,29.61,14.71,0.0,19.2,40.69319072069422,36.01795916346554
2015-09-16,19.88,28.0,13.91,0.0,18.67,40.69319072069422,36.01795916346554
2015-09-17,19.11,28.35,12.54,0.0,21.68,40.69319072069422,36.01795916346554
2015-09-18,18.96,28.65,12.52,0.0,20.12,40.69319072069422,36.01795916346554
2015-09-19,21.86,33.72,13.47,0.36,20.42,40.69319072069422,36.01795916346554
2015-09-20,25.88,34.8,18.08,0.34,16.63,40.69319072069422,36.01795916346554
2015-09-21,21.74,26.95,16.41,0.15,13.75,40.69319072069422,36.01795916346554
2015-09-22,21.36,29.97,14.7,0.13,17.41,40.69319072069422,36.01795916346554
2015-09-23,23.73,31.98,15.31,0.39,17.09,40.69319072069422,36.01795916346554
2015-09-24,22.93,31.33,16.04,0.0,19.38,40.69319072069422,36.01795916346554
2015-09-25,20.5,28.49,15.36,0.0,17.95,40.69319072069422,36.01795916346554
2015-09-26,20.55,29.39,14.22,0.0,18.61,40.69319072069422,36.01795916346554
2015-09-27,21.04,30.42,14.09,0.0,18.89,40.69319072069422,36.01795916346554
2015-09-28,20.72,29.93,14.12,0.0,18.63,40.69319072069422,36.01795916346554
2015-09-29,20.19,28.51,15.44,0.69,15.77,40.69319072069422,36.01795916346554
2015-09-30,18.02,22.72,14.76,8.73,12.69,40.69319072069422,36.01795916346554
2015-10-01,16.78,22.2,13.82,1.67,11.97,40.69319072069422,36.01795916346554
2015-10-02,16.59,22.03,12.92,2.16,7.2,40.69319072069422,36.01795916346554
2015-10-03,16.56,23.23,12.55,0.01,15.0,40.69319072069422,36.01795916346554
2015-10-04,16.25,23.51,11.06,0.19,16.45,40.69319072069422,36.01795916346554
2015-10-05,16.27,24.54,9.62,0.0,18.59,40.69319072069422,36.01795916346554
2015-10-06,18.45,26.25,12.88,0.51,16.0,40.69319072069422,36.01795916346554
2015-10-07,13.55,16.03,10.03,11.49,3.86,40.69319072069422,36.01795916346554
2015-10-08,10.42,13.45,7.57,2.49,8.15,40.69319072069422,36.01795916346554
2015-10-09,10.45,16.99,7.4,2.41,8.39,40.69319072069422,36.01795916346554
2015-10-10,10.46,17.19,6.86,0.42,16.5,40.69319072069422,36.01795916346554
2015-10-11,16.21,25.59,6.52,0.0,13.11,40.69319072069422,36.01795916346554
2015-10-12,18.06,24.9,13.7,8.03,5.54,40.69319072069422,36.01795916346554
2015-10-13,15.29,20.59,11.4,4.57,9.55,40.69319072069422,36.01795916346554
2015-10-14,13.74,19.14,10.58,3.45,8.52,40.69319072069422,36.01795916346554
2015-10-15,13.21,20.68,8.94,0.69,11.89,40.69319072069422,36.01795916346554
2015-10-16,12.04,17.81,8.74,1.25,12.0,40.69319072069422,36.01795916346554
2015-10-17,12.83,20.75,5.87,0.0,15.55,40.69319072069422,36.01795916346554
2015-10-18,16.03,25.07,10.0,0.0,13.83,40.69319072069422,36.01795916346554
2015-10-19,15.37,21.32,11.53,0.0,9.96,40.69319072069422,36.01795916346554
2015-10-20,17.11,24.65,11.07,0.0,14.26,40.69319072069422,36.01795916346554
2015-10-21,17.19,25.2,9.23,0.02,13.43,40.69319072069422,36.01795916346554
2015-10-22,17.26,22.44,12.58,0.15,10.37,40.69319072069422,36.01795916346554
2015-10-23,17.23,22.06,12.62,0.82,8.05,40.69319072069422,36.01795916346554
2015-10-24,16.17,22.27,9.95,7.1,4.08,40.69319072069422,36.01795916346554
2015-10-25,8.74,9.95,6.59,3.76,4.82,40.69319072069422,36.01795916346554
2015-10-26,8.8,14.56,6.04,0.45,6.97,40.69319072069422,36.01795916346554
2015-10-27,7.95,13.58,5.1,0.58,8.33,40.69319072069422,36.01795916346554
2015-10-28,7.2,10.05,5.55,1.33,4.29,40.69319072069422,36.01795916346554
2015-10-29,7.63,12.34,5.12,0.11,5.68,40.69319072069422,36.01795916346554
2015-10-30,8.01,12.54,5.76,0.1,5.96,40.69319072069422,36.01795916346554
2015-10-31,6.3,10.51,2.53,0.36,4.86,40.69319072069422,36.01795916346554
2015-11-01,4.89,11.54,0.87,0.0,12.88,40.69319072069422,36.01795916346554
2015-11-02,4.61,11.22,0.43,0.0,12.22,40.69319072069422,36.01795916346554
2015-11-03,7.32,15.53,0.07,0.0,13.65,40.69319072069422,36.01795916346554
2015-11-04,9.2,17.75,3.37,0.0,12.45,40.69319072069422,36.01795916346554
2015-11-05,10.43,20.74,3.81,0.0,12.79,40.69319072069422,36.01795916346554
2015-11-06,8.86,17.79,3.69,0.04,13.02,40.69319072069422,36.01795916346554
2015-11-07,8.92,15.9,5.87,0.48,11.45,40.69319072069422,36.01795916346554
2015-11-08,7.97,13.01,5.42,4.28,7.22,40.69319072069422,36.01795916346554
2015-11-09,6.59,10.28,3.53,6.1,4.8,40.69319072069422,36.01795916346554
2015-11-10,5.53,9.93,2.78,0.83,5.86,40.69319072069422,36.01795916346554
2015-11-11,6.59,11.13,2.71,4.09,2.54,40.69319072069422,36.01795916346554
2015-11-12,9.65,14.34,6.34,0.24,5.01,40.69319072069422,36.01795916346554
2015-11-13,9.08,16.36,3.23,0.01,8.72,40.69319072069422,36.01795916346554
2015-11-14,7.05,14.61,2.24,0.0,12.06,40.69319072069422,36.01795916346554
2015-11-15,7.25,15.01,2.54,0.08,9.14,40.69319072069422,36.01795916346554
2015-11-16,8.29,14.79,3.55,0.03,9.05,40.69319072069422,36.01795916346554
2015-11-17,3.67,7.36,-0.19,0.8,7.31,40.69319072069422,36.01795916346554
2015-11-18,3.48,9.25,-0.47,0.0,10.16,40.69319072069422,36.01795916346554
2015-11-19,6.03,13.28,0.08,0.32,5.3,40.69319072069422,36.01795916346554
2015-11-20,6.35,14.92,0.1,0.0,11.06,40.69319072069422,36.01795916346554
2015-11-21,7.94,17.63,1.33,0.0,11.12,40.69319072069422,36.01795916346554
2015-11-22,7.74,17.89,1.53,0.0,10.65,40.69319072069422,36.01795916346554
2015-11-23,9.37,18.42,1.59,0.0,10.92,40.69319072069422,36.01795916346554
2015-11-24,9.48,17.34,3.14,0.0,8.58,40.69319072069422,36.01795916346554
2015-11-25,8.43,13.93,4.98,0.02,6.13,40.69319072069422,36.01795916346554
