date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2010-10-27,5.28,9.68,2.0,0.01,6.32,41.21127304708196,42.20444216070161
2010-10-28,6.25,12.11,1.4,0.22,12.77,41.21127304708196,42.20444216070161
2010-10-29,7.1,13.34,3.34,11.48,7.81,41.21127304708196,42.20444216070161
2010-10-30,0.91,4.99,-3.29,19.3,2.14,41.21127304708196,42.20444216070161
2010-10-31,-3.97,-0.4,-7.02,8.14,3.76,41.21127304708196,42.20444216070161
2010-11-01,-5.24,0.62,-9.1,0.0,9.83,41.21127304708196,42.20444216070161
2010-11-02,-3.91,3.89,-8.59,0.0,10.77,41.21127304708196,42.20444216070161
2010-11-03,-1.09,6.88,-6.51,0.0,12.33,41.21127304708196,42.20444216070161
2010-11-04,2.21,9.72,-2.87,0.0,11.3,41.21127304708196,42.20444216070161
2010-11-05,1.45,6.8,-1.36,0.0,11.84,41.21127304708196,42.20444216070161
2010-11-06,2.33,8.72,-1.47,0.0,11.85,41.21127304708196,42.20444216070161
2010-11-07,4.97,11.88,-0.32,0.0,11.56,41.21127304708196,42.20444216070161
2010-11-08,4.44,10.67,0.45,0.05,11.52,41.21127304708196,42.20444216070161
2010-11-09,2.77,9.45,-1.7,0.0,11.51,41.21127304708196,42.20444216070161
2010-11-10,3.22,10.76,-2.11,0.0,11.49,41.21127304708196,42.20444216070161
2010-11-11,5.43,12.47,0.9,0.0,11.57,41.21127304708196,42.20444216070161
2010-11-12,6.14,13.26,1.84,0.0,11.54,41.21127304708196,42.20444216070161
2010-11-13,5.74,12.53,1.63,0.0,11.13,41.21127304708196,42.20444216070161
2010-11-14,5.86,12.62,1.06,0.0,10.58,41.21127304708196,42.20444216070161
2010-11-15,4.7,12.68,-0.03,0.0,10.62,41.21127304708196,42.20444216070161
2010-11-16,3.54,12.15,-1.03,0.0,10.24,41.21127304708196,42.20444216070161
2010-11-17,4.45,12.09,-0.54,0.0,10.58,41.21127304708196,42.20444216070161
2010-11-18,4.31,11.38,0.25,0.0,9.98,41.21127304708196,42.20444216070161
2010-11-19,4.87,10.35,1.74,0.0,10.1,41.21127304708196,42.20444216070161
2010-11-20,3.93,9.79,0.49,0.0,9.54,41.21127304708196,42.20444216070161
2010-11-21,3.21,9.05,0.33,0.07,9.32,41.21127304708196,42.20444216070161
2010-11-22,0.62,3.59,-1.87,4.87,4.86,41.21127304708196,42.20444216070161
2010-11-23,-0.02,5.91,-3.31,0.02,8.96,41.21127304708196,42.20444216070161
2010-11-24,1.06,8.19,-2.69,0.0,8.47,41.21127304708196,42.20444216070161
2010-11-25,1.89,7.47,-1.06,0.01,5.44,41.21127304708196,42.20444216070161
2010-11-26,1.63,7.5,-1.9,0.1,5.22,41.21127304708196,42.20444216070161
2010-11-27,2.13,8.23,-1.44,0.01,5.83,41.21127304708196,42.20444216070161
2010-11-28,2.61,7.58,0.21,0.01,4.97,41.21127304708196,42.20444216070161
2010-11-29,3.33,10.24,-1.12,0.0,8.88,41.21127304708196,42.20444216070161
2010-11-30,3.78,11.22,-1.29,0.0,8.39,41.21127304708196,42.20444216070161
2010-12-01,3.01,9.72,-1.14,0.0,8.26,41.21127304708196,42.20444216070161
2010-12-02,3.04,9.34,-0.84,0.0,2.52,41.21127304708196,42.20444216070161
2010-12-03,5.09,11.36,1.55,0.05,8.33,41.21127304708196,42.20444216070161
2010-12-04,4.24,12.62,0.07,0.0,8.63,41.21127304708196,42.20444216070161
2010-12-05,3.26,11.19,-1.24,0.0,7.97,41.21127304708196,42.20444216070161
2010-12-06,3.83,9.96,-0.12,0.05,5.67,41.21127304708196,42.20444216070161
2010-12-07,2.15,6.38,-0.65,0.16,6.35,41.21127304708196,42.20444216070161
2010-12-08,1.0,5.73,-1.41,0.0,8.18,41.21127304708196,42.20444216070161
2010-12-09,0.94,6.78,-2.68,0.0,8.54,41.21127304708196,42.20444216070161
2010-12-10,-0.69,5.09,-3.11,0.0,8.54,41.21127304708196,42.20444216070161
2010-12-11,-0.33,4.27,-3.54,0.01,4.22,41.21127304708196,42.20444216070161
2010-12-12,-0.86,3.51,-4.25,2.42,4.51,41.21127304708196,42.20444216070161
2010-12-13,-4.37,-1.23,-8.02,13.95,2.45,41.21127304708196,42.20444216070161
2010-12-14,-6.5,-1.1,-12.23,1.44,3.97,41.21127304708196,42.20444216070161
2010-12-15,-4.94,-0.12,-9.11,0.44,3.61,41.21127304708196,42.20444216070161
2010-12-16,-7.15,0.08,-11.18,0.0,6.55,41.21127304708196,42.20444216070161
2010-12-17,-4.54,0.84,-9.9,0.02,4.85,41.21127304708196,42.20444216070161
2010-12-18,-3.93,0.63,-7.99,4.11,1.96,41.21127304708196,42.20444216070161
2010-12-19,-6.05,-0.09,-10.64,0.2,7.16,41.21127304708196,42.20444216070161
2010-12-20,-4.56,0.74,-7.78,0.0,7.94,41.21127304708196,42.20444216070161
2010-12-21,-4.97,1.55,-9.74,0.0,8.54,41.21127304708196,42.20444216070161
2010-12-22,-2.4,4.0,-6.31,0.0,8.2,41.21127304708196,42.20444216070161
2010-12-23,-3.61,2.27,-7.94,0.0,8.2,41.21127304708196,42.20444216070161
2010-12-24,-4.09,2.57,-8.46,0.0,8.28,41.21127304708196,42.20444216070161
2010-12-25,-3.65,3.29,-7.66,0.0,7.91,41.21127304708196,42.20444216070161
2010-12-26,-1.95,4.09,-8.14,0.0,7.9,41.21127304708196,42.20444216070161
2010-12-27,1.34,5.97,-1.64,0.0,6.83,41.21127304708196,42.20444216070161
2010-12-28,1.0,6.3,-1.28,0.04,7.23,41.21127304708196,42.20444216070161
2010-12-29,0.71,6.04,-2.66,0.01,5.97,41.21127304708196,42.20444216070161
2010-12-30,-0.93,1.65,-3.69,0.22,5.0,41.21127304708196,42.20444216070161
2010-12-31,-2.74,-0.9,-4.47,5.4,3.48,41.21127304708196,42.20444216070161
2011-01-01,-7.29,-4.77,-11.29,12.25,3.49,41.21127304708196,42.20444216070161
2011-01-02,-9.66,-3.09,-13.3,0.01,8.02,41.21127304708196,42.20444216070161
2011-01-03,-10.34,-2.15,-14.92,0.0,6.81,41.21127304708196,42.20444216070161
2011-01-04,-7.78,-0.09,-14.5,0.43,6.08,41.21127304708196,42.20444216070161
2011-01-05,-5.4,-1.81,-7.72,5.6,4.74,41.21127304708196,42.20444216070161
2011-01-06,-6.95,-1.98,-11.51,0.4,6.53,41.21127304708196,42.20444216070161
2011-01-07,-8.64,-1.48,-13.84,0.01,6.56,41.21127304708196,42.20444216070161
2011-01-08,-7.41,-2.61,-10.72,2.17,5.06,41.21127304708196,42.20444216070161
2011-01-09,-7.84,-4.71,-10.72,2.82,4.92,41.21127304708196,42.20444216070161
2011-01-10,-9.22,-4.27,-12.2,0.36,5.75,41.21127304708196,42.20444216070161
2011-01-11,-10.48,-5.85,-14.43,1.92,6.51,41.21127304708196,42.20444216070161
2011-01-12,-14.01,-5.64,-19.76,0.0,8.94,41.21127304708196,42.20444216070161
2011-01-13,-13.51,-4.53,-19.89,0.15,9.24,41.21127304708196,42.20444216070161
2011-01-14,-11.34,-3.66,-17.39,0.14,7.85,41.21127304708196,42.20444216070161
2011-01-15,-9.99,-4.3,-14.59,1.03,7.14,41.21127304708196,42.20444216070161
2011-01-16,-8.88,-4.37,-12.8,4.79,6.44,41.21127304708196,42.20444216070161
2011-01-17,-9.88,-3.83,-14.21,2.47,5.61,41.21127304708196,42.20444216070161
2011-01-18,-9.21,-4.98,-12.36,9.05,5.39,41.21127304708196,42.20444216070161
2011-01-19,-10.49,-5.29,-14.15,11.15,4.97,41.21127304708196,42.20444216070161
2011-01-20,-10.24,-4.37,-13.88,0.59,7.84,41.21127304708196,42.20444216070161
2011-01-21,-10.34,-2.87,-14.12,0.0,8.28,41.21127304708196,42.20444216070161
2011-01-22,-8.97,-0.79,-13.57,0.0,8.54,41.21127304708196,42.20444216070161
2011-01-23,-8.97,-1.86,-13.98,0.0,7.8,41.21127304708196,42.20444216070161
2011-01-24,-8.72,-1.29,-14.9,0.0,6.41,41.21127304708196,42.20444216070161
2011-01-25,-8.18,-0.54,-13.28,0.13,8.83,41.21127304708196,42.20444216070161
2011-01-26,-5.61,0.13,-13.13,3.08,7.81,41.21127304708196,42.20444216070161
2011-01-27,-3.71,-0.15,-6.98,11.33,6.4,41.21127304708196,42.20444216070161
2011-01-28,-9.06,-4.63,-12.6,4.23,7.25,41.21127304708196,42.20444216070161
2011-01-29,-8.91,-3.83,-12.64,0.9,8.53,41.21127304708196,42.20444216070161
2011-01-30,-6.07,-1.05,-9.64,6.4,6.21,41.21127304708196,42.20444216070161
2011-01-31,-9.22,-5.59,-13.73,8.09,5.1,41.21127304708196,42.20444216070161
2011-02-01,-11.57,-8.2,-14.85,14.97,5.71,41.21127304708196,42.20444216070161
2011-02-02,-13.68,-9.52,-16.32,11.2,6.21,41.21127304708196,42.20444216070161
2011-02-03,-14.26,-8.93,-18.55,6.57,5.04,41.21127304708196,42.20444216070161
2011-02-04,-13.64,-8.0,-19.18,6.42,7.46,41.21127304708196,42.20444216070161
2011-02-05,-13.07,-7.43,-17.21,4.14,7.72,41.21127304708196,42.20444216070161
2011-02-06,-10.84,-5.65,-17.32,4.79,4.69,41.21127304708196,42.20444216070161
2011-02-07,-6.63,-4.55,-8.43,17.45,5.6,41.21127304708196,42.20444216070161
2011-02-08,-7.73,-2.96,-11.42,9.82,5.76,41.21127304708196,42.20444216070161
2011-02-09,-9.37,-2.49,-13.63,1.28,11.85,41.21127304708196,42.20444216070161
2011-02-10,-10.18,-6.92,-14.61,11.1,6.09,41.21127304708196,42.20444216070161
2011-02-11,-12.86,-9.85,-16.3,9.82,5.35,41.21127304708196,42.20444216070161
2011-02-12,-13.38,-5.49,-20.78,0.18,8.56,41.21127304708196,42.20444216070161
2011-02-13,-12.08,-6.47,-17.75,14.64,4.89,41.21127304708196,42.20444216070161
2011-02-14,-12.5,-8.23,-18.53,6.84,8.13,41.21127304708196,42.20444216070161
2011-02-15,-9.38,-5.66,-11.78,8.08,7.21,41.21127304708196,42.20444216070161
2011-02-16,-12.61,-7.71,-17.44,5.22,7.76,41.21127304708196,42.20444216070161
2011-02-17,-13.57,-7.34,-19.24,0.15,11.11,41.21127304708196,42.20444216070161
2011-02-18,-10.8,-5.71,-15.3,0.2,11.83,41.21127304708196,42.20444216070161
2011-02-19,-6.32,-1.32,-12.4,2.61,9.17,41.21127304708196,42.20444216070161
2011-02-20,-2.75,-0.25,-5.17,3.57,5.22,41.21127304708196,42.20444216070161
2011-02-21,-6.7,-3.08,-11.92,11.77,8.5,41.21127304708196,42.20444216070161
2011-02-22,-8.65,-1.15,-15.18,0.24,13.04,41.21127304708196,42.20444216070161
2011-02-23,-4.63,0.24,-9.91,0.71,12.2,41.21127304708196,42.20444216070161
2011-02-24,-3.48,0.21,-8.7,0.83,6.52,41.21127304708196,42.20444216070161
2011-02-25,-3.04,0.34,-9.27,0.83,11.43,41.21127304708196,42.20444216070161
2011-02-26,-3.41,-0.26,-9.11,2.45,6.01,41.21127304708196,42.20444216070161
2011-02-27,-6.16,-2.0,-10.17,2.17,8.58,41.21127304708196,42.20444216070161
2011-02-28,-5.12,-0.78,-8.4,0.6,12.67,41.21127304708196,42.20444216070161
2011-03-01,-6.78,-2.53,-10.31,2.44,10.57,41.21127304708196,42.20444216070161
2011-03-02,-8.58,-4.24,-11.89,7.84,8.03,41.21127304708196,42.20444216070161
2011-03-03,-10.52,-6.35,-15.15,11.67,10.19,41.21127304708196,42.20444216070161
2011-03-04,-14.29,-9.33,-17.76,4.76,11.36,41.21127304708196,42.20444216070161
2011-03-05,-14.22,-7.49,-18.74,1.09,14.29,41.21127304708196,42.20444216070161
2011-03-06,-9.18,-0.59,-19.85,0.62,15.34,41.21127304708196,42.20444216070161
2011-03-07,-3.17,0.28,-6.37,3.31,9.79,41.21127304708196,42.20444216070161
2011-03-08,-1.84,0.26,-5.61,5.8,7.99,41.21127304708196,42.20444216070161
2011-03-09,-1.76,0.61,-8.14,0.21,14.23,41.21127304708196,42.20444216070161
2011-03-10,-4.67,-0.93,-8.55,1.52,10.22,41.21127304708196,42.20444216070161
2011-03-11,-7.08,-2.81,-10.22,9.68,11.43,41.21127304708196,42.20444216070161
2011-03-12,-8.66,-4.97,-11.74,1.29,12.79,41.21127304708196,42.20444216070161
2011-03-13,-9.7,-4.42,-13.28,2.13,13.03,41.21127304708196,42.20444216070161
2011-03-14,-9.46,-1.1,-16.05,0.0,18.88,41.21127304708196,42.20444216070161
2011-03-15,-8.46,-0.23,-16.95,0.0,19.03,41.21127304708196,42.20444216070161
2011-03-16,-4.76,-0.52,-10.83,0.0,19.15,41.21127304708196,42.20444216070161
2011-03-17,-3.35,-0.35,-7.38,0.0,17.02,41.21127304708196,42.20444216070161
2011-03-18,-2.0,0.56,-7.23,0.2,13.72,41.21127304708196,42.20444216070161
2011-03-19,0.48,1.46,-0.65,1.15,8.69,41.21127304708196,42.20444216070161
2011-03-20,-0.92,0.79,-4.02,0.04,18.37,41.21127304708196,42.20444216070161
2011-03-21,-0.72,1.15,-4.6,1.86,12.71,41.21127304708196,42.20444216070161
2011-03-22,-1.17,0.73,-5.96,5.56,13.33,41.21127304708196,42.20444216070161
2011-03-23,-6.82,-3.03,-10.43,6.39,12.73,41.21127304708196,42.20444216070161
2011-03-24,-8.55,-3.48,-11.99,2.11,15.46,41.21127304708196,42.20444216070161
2011-03-25,-8.18,-3.86,-12.87,0.62,11.93,41.21127304708196,42.20444216070161
2011-03-26,-5.02,0.73,-11.41,0.02,20.12,41.21127304708196,42.20444216070161
2011-03-27,-1.53,2.57,-7.72,0.0,21.17,41.21127304708196,42.20444216070161
2011-03-28,-0.37,2.43,-3.67,0.0,19.72,41.21127304708196,42.20444216070161
2011-03-29,-0.42,1.59,-3.37,0.06,20.33,41.21127304708196,42.20444216070161
2011-03-30,-1.12,1.92,-5.44,0.0,20.95,41.21127304708196,42.20444216070161
2011-03-31,0.44,2.15,-1.94,0.1,19.64,41.21127304708196,42.20444216070161
2011-04-01,0.38,1.96,-1.96,0.82,20.25,41.21127304708196,42.20444216070161
2011-04-02,2.71,6.0,0.15,0.61,15.9,41.21127304708196,42.20444216070161
2011-04-03,1.38,4.39,-2.21,0.53,11.77,41.21127304708196,42.20444216070161
2011-04-04,1.03,3.8,-1.25,2.84,8.45,41.21127304708196,42.20444216070161
2011-04-05,-0.06,1.66,-1.68,7.29,6.64,41.21127304708196,42.20444216070161
2011-04-06,-1.22,1.78,-4.75,3.32,8.68,41.21127304708196,42.20444216070161
2011-04-07,-2.91,0.59,-5.46,1.42,9.9,41.21127304708196,42.20444216070161
2011-04-08,-0.3,4.02,-5.07,0.25,19.19,41.21127304708196,42.20444216070161
2011-04-09,0.24,3.78,-2.9,8.68,20.09,41.21127304708196,42.20444216070161
2011-04-10,-1.03,1.27,-3.55,12.54,14.9,41.21127304708196,42.20444216070161
2011-04-11,-2.26,1.67,-6.45,10.5,17.18,41.21127304708196,42.20444216070161
2011-04-12,-5.63,0.74,-11.55,12.6,9.93,41.21127304708196,42.20444216070161
2011-04-13,-7.88,-4.17,-11.69,4.66,17.12,41.21127304708196,42.20444216070161
2011-04-14,-3.15,3.04,-10.07,0.02,19.93,41.21127304708196,42.20444216070161
2011-04-15,-0.12,4.8,-6.05,0.02,20.21,41.21127304708196,42.20444216070161
2011-04-16,0.96,4.43,-1.86,4.04,18.21,41.21127304708196,42.20444216070161
2011-04-17,0.19,2.47,-2.51,10.25,16.06,41.21127304708196,42.20444216070161
2011-04-18,3.69,8.98,-1.41,2.93,14.28,41.21127304708196,42.20444216070161
2011-04-19,7.38,14.76,1.81,0.12,15.4,41.21127304708196,42.20444216070161
2011-04-20,4.54,9.1,-0.51,6.04,7.82,41.21127304708196,42.20444216070161
2011-04-21,1.73,6.11,-1.9,6.33,8.65,41.21127304708196,42.20444216070161
2011-04-22,2.27,7.93,-1.86,4.86,9.46,41.21127304708196,42.20444216070161
2011-04-23,3.27,8.02,-0.95,3.95,18.9,41.21127304708196,42.20444216070161
2011-04-24,2.81,6.88,-0.85,2.68,12.62,41.21127304708196,42.20444216070161
2011-04-25,3.31,8.26,-1.28,0.5,14.05,41.21127304708196,42.20444216070161
2011-04-26,2.14,6.6,-1.95,1.91,18.8,41.21127304708196,42.20444216070161
2011-04-27,4.51,9.99,-1.14,1.25,19.4,41.21127304708196,42.20444216070161
2011-04-28,6.36,12.23,0.05,0.32,21.61,41.21127304708196,42.20444216070161
2011-04-29,5.42,9.6,1.73,1.94,10.22,41.21127304708196,42.20444216070161
2011-04-30,5.91,10.0,1.71,1.52,11.73,41.21127304708196,42.20444216070161
2011-05-01,4.37,8.87,1.32,3.39,12.36,41.21127304708196,42.20444216070161
2011-05-02,6.05,11.67,-1.31,0.02,24.12,41.21127304708196,42.20444216070161
2011-05-03,5.44,8.31,2.55,0.48,16.53,41.21127304708196,42.20444216070161
2011-05-04,7.32,12.8,1.14,0.93,16.57,41.21127304708196,42.20444216070161
2011-05-05,5.83,10.52,1.92,5.49,15.86,41.21127304708196,42.20444216070161
2011-05-06,3.72,7.75,-0.24,10.64,10.49,41.21127304708196,42.20444216070161
2011-05-07,2.27,8.38,-2.37,3.11,13.09,41.21127304708196,42.20444216070161
2011-05-08,3.68,9.7,-2.24,3.31,8.07,41.21127304708196,42.20444216070161
2011-05-09,4.52,10.2,-1.16,0.09,22.03,41.21127304708196,42.20444216070161
2011-05-10,5.8,11.27,0.18,0.04,18.24,41.21127304708196,42.20444216070161
2011-05-11,7.1,12.25,1.69,2.21,25.4,41.21127304708196,42.20444216070161
2011-05-12,8.54,14.95,2.42,0.77,21.85,41.21127304708196,42.20444216070161
2011-05-13,5.42,9.34,1.65,7.64,13.38,41.21127304708196,42.20444216070161
2011-05-14,4.29,8.48,0.65,3.19,12.31,41.21127304708196,42.20444216070161
2011-05-15,3.4,6.49,1.08,13.8,11.07,41.21127304708196,42.20444216070161
2011-05-16,5.54,10.33,-0.62,0.4,23.65,41.21127304708196,42.20444216070161
2011-05-17,8.17,13.46,2.97,0.0,26.56,41.21127304708196,42.20444216070161
2011-05-18,10.42,17.34,2.75,0.02,24.17,41.21127304708196,42.20444216070161
2011-05-19,8.79,12.06,5.31,1.35,13.22,41.21127304708196,42.20444216070161
2011-05-20,9.14,14.22,4.58,3.47,17.85,41.21127304708196,42.20444216070161
2011-05-21,6.49,11.56,1.86,6.39,13.25,41.21127304708196,42.20444216070161
2011-05-22,6.45,11.5,2.03,1.49,14.64,41.21127304708196,42.20444216070161
2011-05-23,6.31,10.98,2.6,3.82,13.15,41.21127304708196,42.20444216070161
2011-05-24,8.57,14.2,3.35,1.59,17.29,41.21127304708196,42.20444216070161
2011-05-25,9.47,14.75,3.53,2.06,16.93,41.21127304708196,42.20444216070161
2011-05-26,9.56,13.75,6.23,2.61,17.79,41.21127304708196,42.20444216070161
2011-05-27,9.5,15.6,4.39,0.97,20.54,41.21127304708196,42.20444216070161
2011-05-28,10.77,16.74,4.5,0.12,23.38,41.21127304708196,42.20444216070161
2011-05-29,11.45,16.53,6.22,0.62,22.87,41.21127304708196,42.20444216070161
2011-05-30,12.22,17.37,6.77,1.7,20.65,41.21127304708196,42.20444216070161
2011-05-31,14.25,20.74,6.73,0.28,23.47,41.21127304708196,42.20444216070161
2011-06-01,14.97,20.78,8.23,0.41,24.71,41.21127304708196,42.20444216070161
2011-06-02,12.93,18.7,8.44,16.69,9.86,41.21127304708196,42.20444216070161
2011-06-03,10.76,15.44,7.16,6.12,15.05,41.21127304708196,42.20444216070161
2011-06-04,11.25,15.55,7.7,7.46,17.37,41.21127304708196,42.20444216070161
2011-06-05,10.21,14.79,6.51,7.38,14.5,41.21127304708196,42.20444216070161
2011-06-06,10.64,16.07,6.44,2.99,24.43,41.21127304708196,42.20444216070161
2011-06-07,11.09,15.47,6.8,0.41,21.36,41.21127304708196,42.20444216070161
2011-06-08,11.68,16.21,7.27,0.53,24.1,41.21127304708196,42.20444216070161
2011-06-09,11.79,18.16,5.28,0.04,30.64,41.21127304708196,42.20444216070161
2011-06-10,11.83,17.51,4.89,0.0,29.79,41.21127304708196,42.20444216070161
2011-06-11,10.45,15.05,7.55,9.85,11.91,41.21127304708196,42.20444216070161
2011-06-12,8.63,11.72,5.83,10.14,13.5,41.21127304708196,42.20444216070161
2011-06-13,10.29,14.97,5.46,1.06,20.78,41.21127304708196,42.20444216070161
2011-06-14,9.82,12.85,7.24,11.72,12.25,41.21127304708196,42.20444216070161
2011-06-15,11.19,15.45,7.01,3.47,19.94,41.21127304708196,42.20444216070161
2011-06-16,13.66,18.8,8.38,0.82,24.39,41.21127304708196,42.20444216070161
2011-06-17,14.05,19.83,8.32,2.32,18.75,41.21127304708196,42.20444216070161
2011-06-18,14.79,20.8,9.13,1.5,20.38,41.21127304708196,42.20444216070161
2011-06-19,14.1,19.51,9.7,2.28,18.73,41.21127304708196,42.20444216070161
2011-06-20,10.99,14.33,5.87,4.79,12.41,41.21127304708196,42.20444216070161
2011-06-21,10.33,16.53,4.58,0.7,21.66,41.21127304708196,42.20444216070161
2011-06-22,10.11,14.68,5.04,1.42,18.13,41.21127304708196,42.20444216070161
2011-06-23,8.42,14.76,3.61,0.23,21.3,41.21127304708196,42.20444216070161
2011-06-24,9.88,16.19,3.47,0.4,23.64,41.21127304708196,42.20444216070161
2011-06-25,13.44,20.87,4.49,0.01,29.63,41.21127304708196,42.20444216070161
2011-06-26,14.86,22.34,7.06,2.34,23.16,41.21127304708196,42.20444216070161
2011-06-27,13.94,20.78,8.88,14.47,18.26,41.21127304708196,42.20444216070161
2011-06-28,14.4,21.94,8.76,5.06,22.94,41.21127304708196,42.20444216070161
2011-06-29,15.33,23.09,7.27,1.35,25.63,41.21127304708196,42.20444216070161
2011-06-30,13.79,21.69,7.04,1.46,20.24,41.21127304708196,42.20444216070161
2011-07-01,12.8,20.39,5.86,0.93,25.62,41.21127304708196,42.20444216070161
2011-07-02,14.84,21.92,8.79,2.09,18.21,41.21127304708196,42.20444216070161
2011-07-03,12.7,18.19,7.92,0.62,24.42,41.21127304708196,42.20444216070161
2011-07-04,14.97,20.92,8.82,2.11,24.08,41.21127304708196,42.20444216070161
2011-07-05,14.38,19.82,9.37,1.12,20.49,41.21127304708196,42.20444216070161
2011-07-06,16.99,23.92,9.17,0.0,28.29,41.21127304708196,42.20444216070161
2011-07-07,17.97,25.61,9.78,0.0,27.66,41.21127304708196,42.20444216070161
2011-07-08,18.11,25.87,11.19,0.01,17.94,41.21127304708196,42.20444216070161
2011-07-09,17.16,24.14,11.53,0.37,14.07,41.21127304708196,42.20444216070161
2011-07-10,15.65,21.74,11.3,4.74,7.48,41.21127304708196,42.20444216070161
2011-07-11,14.04,19.32,10.25,9.39,15.45,41.21127304708196,42.20444216070161
2011-07-12,15.25,20.57,9.88,0.7,20.35,41.21127304708196,42.20444216070161
2011-07-13,16.13,21.72,10.59,1.2,19.04,41.21127304708196,42.20444216070161
2011-07-14,17.26,24.04,9.57,0.15,26.69,41.21127304708196,42.20444216070161
2011-07-15,16.86,24.44,9.39,1.86,19.31,41.21127304708196,42.20444216070161
2011-07-16,15.43,21.22,10.35,5.65,16.94,41.21127304708196,42.20444216070161
2011-07-17,14.54,21.37,8.27,1.11,22.35,41.21127304708196,42.20444216070161
2011-07-18,15.45,22.07,8.45,0.44,20.74,41.21127304708196,42.20444216070161
2011-07-19,15.46,21.26,8.99,5.51,15.39,41.21127304708196,42.20444216070161
2011-07-20,14.5,18.54,10.03,4.74,17.13,41.21127304708196,42.20444216070161
2011-07-21,14.29,18.1,9.85,0.38,15.28,41.21127304708196,42.20444216070161
2011-07-22,15.76,21.66,9.89,0.42,26.09,41.21127304708196,42.20444216070161
2011-07-23,14.35,18.51,11.01,12.26,10.41,41.21127304708196,42.20444216070161
2011-07-24,15.46,19.93,11.83,10.35,16.53,41.21127304708196,42.20444216070161
2011-07-25,16.7,23.03,8.88,0.85,26.4,41.21127304708196,42.20444216070161
2011-07-26,18.89,25.7,11.01,0.09,26.77,41.21127304708196,42.20444216070161
2011-07-27,19.76,27.02,12.95,0.0,27.51,41.21127304708196,42.20444216070161
2011-07-28,19.2,26.6,11.74,0.0,24.88,41.21127304708196,42.20444216070161
2011-07-29,19.55,26.8,11.35,0.0,27.5,41.21127304708196,42.20444216070161
2011-07-30,22.36,28.98,15.76,0.0,24.77,41.21127304708196,42.20444216070161
2011-07-31,21.28,28.03,15.41,2.73,19.68,41.21127304708196,42.20444216070161
2011-08-01,20.38,27.58,14.51,0.16,21.75,41.21127304708196,42.20444216070161
2011-08-02,20.97,27.97,14.36,0.66,25.16,41.21127304708196,42.20444216070161
2011-08-03,18.07,24.95,12.53,4.52,15.01,41.21127304708196,42.20444216070161
2011-08-04,16.4,23.53,11.08,2.55,16.61,41.21127304708196,42.20444216070161
2011-08-05,14.66,21.16,10.42,10.29,13.03,41.21127304708196,42.20444216070161
2011-08-06,14.54,21.55,9.12,0.2,17.5,41.21127304708196,42.20444216070161
2011-08-07,14.29,19.94,9.96,1.72,10.56,41.21127304708196,42.20444216070161
2011-08-08,15.64,22.57,9.46,0.38,17.1,41.21127304708196,42.20444216070161
2011-08-09,15.65,21.71,10.31,3.74,17.97,41.21127304708196,42.20444216070161
2011-08-10,15.58,23.51,8.03,0.0,25.11,41.21127304708196,42.20444216070161
2011-08-11,16.85,25.29,8.34,0.04,26.88,41.21127304708196,42.20444216070161
