date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2015-09-18,22.94,30.57,14.64,0.0,22.4,39.00574131615302,38.91831334134511
2015-09-19,24.6,30.3,19.66,0.0,20.62,39.00574131615302,38.91831334134511
2015-09-20,24.65,30.95,19.09,0.0,19.06,39.00574131615302,38.91831334134511
2015-09-21,23.38,29.54,17.96,0.07,15.08,39.00574131615302,38.91831334134511
2015-09-22,22.06,27.6,16.43,0.0,17.54,39.00574131615302,38.91831334134511
2015-09-23,21.95,28.48,15.7,0.0,17.03,39.00574131615302,38.91831334134511
2015-09-24,21.97,28.69,15.34,0.0,20.77,39.00574131615302,38.91831334134511
2015-09-25,22.99,30.01,16.88,0.0,20.33,39.00574131615302,38.91831334134511
2015-09-26,21.53,28.86,13.54,0.0,17.97,39.00574131615302,38.91831334134511
2015-09-27,22.36,28.73,15.55,0.0,18.29,39.00574131615302,38.91831334134511
2015-09-28,22.94,28.99,15.87,0.0,18.99,39.00574131615302,38.91831334134511
2015-09-29,22.46,27.78,17.77,0.51,14.75,39.00574131615302,38.91831334134511
2015-09-30,19.81,22.44,17.43,0.49,13.55,39.00574131615302,38.91831334134511
2015-10-01,19.95,25.12,15.44,0.1,15.77,39.00574131615302,38.91831334134511
2015-10-02,14.34,17.35,12.51,13.12,2.8,39.00574131615302,38.91831334134511
2015-10-03,17.14,23.24,11.8,0.04,13.62,39.00574131615302,38.91831334134511
2015-10-04,16.11,23.29,10.12,0.08,16.97,39.00574131615302,38.91831334134511
2015-10-05,15.91,22.74,9.21,0.0,19.46,39.00574131615302,38.91831334134511
2015-10-06,17.16,23.64,13.5,0.48,12.52,39.00574131615302,38.91831334134511
2015-10-07,12.81,14.25,9.83,8.58,4.03,39.00574131615302,38.91831334134511
2015-10-08,13.09,18.75,7.01,0.65,11.03,39.00574131615302,38.91831334134511
2015-10-09,13.82,18.6,9.79,1.42,10.81,39.00574131615302,38.91831334134511
2015-10-10,11.92,18.5,6.54,0.57,16.69,39.00574131615302,38.91831334134511
2015-10-11,13.62,20.86,7.83,0.0,16.65,39.00574131615302,38.91831334134511
2015-10-12,15.06,21.07,10.73,0.39,10.21,39.00574131615302,38.91831334134511
2015-10-13,14.68,19.39,12.03,1.26,12.99,39.00574131615302,38.91831334134511
2015-10-14,14.72,20.51,10.51,0.67,10.41,39.00574131615302,38.91831334134511
2015-10-15,14.0,20.98,7.75,0.09,16.25,39.00574131615302,38.91831334134511
2015-10-16,13.9,21.44,7.89,0.01,17.17,39.00574131615302,38.91831334134511
2015-10-17,13.12,21.27,4.98,0.0,17.89,39.00574131615302,38.91831334134511
2015-10-18,15.15,21.93,10.11,0.0,15.24,39.00574131615302,38.91831334134511
2015-10-19,15.52,21.57,11.05,0.0,15.49,39.00574131615302,38.91831334134511
2015-10-20,15.39,21.54,11.34,0.0,14.4,39.00574131615302,38.91831334134511
2015-10-21,14.7,20.57,10.15,0.0,13.15,39.00574131615302,38.91831334134511
2015-10-22,14.74,20.17,10.18,0.07,9.59,39.00574131615302,38.91831334134511
2015-10-23,13.58,17.49,10.54,4.14,7.3,39.00574131615302,38.91831334134511
2015-10-24,13.43,16.97,10.81,3.13,4.38,39.00574131615302,38.91831334134511
2015-10-25,11.49,13.85,9.64,8.58,6.49,39.00574131615302,38.91831334134511
2015-10-26,10.94,14.56,8.52,12.9,4.43,39.00574131615302,38.91831334134511
2015-10-27,10.78,16.23,7.31,2.5,5.85,39.00574131615302,38.91831334134511
2015-10-28,9.62,14.67,5.79,0.84,8.75,39.00574131615302,38.91831334134511
2015-10-29,9.76,15.75,4.33,0.52,8.1,39.00574131615302,38.91831334134511
2015-10-30,10.02,16.62,4.75,0.02,11.92,39.00574131615302,38.91831334134511
2015-10-31,8.13,15.14,2.59,0.02,10.26,39.00574131615302,38.91831334134511
2015-11-01,6.25,14.79,0.6,0.0,14.9,39.00574131615302,38.91831334134511
2015-11-02,5.65,13.79,-0.35,0.0,14.35,39.00574131615302,38.91831334134511
2015-11-03,7.23,14.66,1.18,0.0,14.36,39.00574131615302,38.91831334134511
2015-11-04,8.6,15.65,2.65,0.0,14.24,39.00574131615302,38.91831334134511
2015-11-05,8.78,13.69,4.46,0.02,13.12,39.00574131615302,38.91831334134511
2015-11-06,10.06,17.01,4.55,0.0,13.69,39.00574131615302,38.91831334134511
2015-11-07,10.05,17.46,4.35,0.0,13.73,39.00574131615302,38.91831334134511
2015-11-08,7.52,14.58,2.1,0.26,12.32,39.00574131615302,38.91831334134511
2015-11-09,5.79,11.55,1.74,0.15,7.29,39.00574131615302,38.91831334134511
2015-11-10,3.9,9.86,0.07,0.14,7.62,39.00574131615302,38.91831334134511
2015-11-11,4.3,10.89,-1.23,0.89,4.97,39.00574131615302,38.91831334134511
2015-11-12,7.56,14.0,3.52,0.42,6.32,39.00574131615302,38.91831334134511
2015-11-13,6.91,14.1,2.14,0.05,10.42,39.00574131615302,38.91831334134511
2015-11-14,6.0,13.8,-1.04,0.0,12.81,39.00574131615302,38.91831334134511
2015-11-15,6.88,13.22,2.58,0.03,12.5,39.00574131615302,38.91831334134511
2015-11-16,5.73,11.31,0.25,0.04,11.17,39.00574131615302,38.91831334134511
2015-11-17,4.44,10.29,-2.3,0.09,7.6,39.00574131615302,38.91831334134511
2015-11-18,2.07,10.25,-3.41,0.0,11.79,39.00574131615302,38.91831334134511
2015-11-19,3.27,10.94,-1.82,0.0,10.45,39.00574131615302,38.91831334134511
2015-11-20,4.56,11.08,-0.83,0.0,11.59,39.00574131615302,38.91831334134511
2015-11-21,4.69,10.81,0.54,0.0,11.71,39.00574131615302,38.91831334134511
2015-11-22,4.32,10.48,0.21,0.0,11.65,39.00574131615302,38.91831334134511
2015-11-23,7.95,15.55,2.54,0.0,11.86,39.00574131615302,38.91831334134511
2015-11-24,7.82,14.7,3.26,0.0,11.2,39.00574131615302,38.91831334134511
2015-11-25,6.28,11.54,2.99,0.02,8.53,39.00574131615302,38.91831334134511
2015-11-26,5.62,11.05,1.24,0.05,5.85,39.00574131615302,38.91831334134511
2015-11-27,5.95,9.65,3.67,0.15,2.59,39.00574131615302,38.91831334134511
2015-11-28,6.68,11.46,3.58,0.05,6.11,39.00574131615302,38.91831334134511
2015-11-29,6.0,10.17,3.45,5.79,6.06,39.00574131615302,38.91831334134511
2015-11-30,3.44,7.97,-0.17,22.59,2.27,39.00574131615302,38.91831334134511
2015-12-01,0.09,5.95,-4.15,0.34,7.1,39.00574131615302,38.91831334134511
2015-12-02,-0.13,4.6,-3.54,1.45,4.02,39.00574131615302,38.91831334134511
2015-12-03,-3.55,0.27,-6.17,0.33,6.35,39.00574131615302,38.91831334134511
2015-12-04,-3.47,0.86,-5.82,0.29,4.67,39.00574131615302,38.91831334134511
2015-12-05,-4.09,1.54,-7.67,0.0,8.93,39.00574131615302,38.91831334134511
2015-12-06,-3.21,3.52,-7.54,0.0,8.82,39.00574131615302,38.91831334134511
2015-12-07,-0.8,7.14,-5.43,0.0,10.06,39.00574131615302,38.91831334134511
2015-12-08,0.98,9.0,-2.72,0.0,10.15,39.00574131615302,38.91831334134511
2015-12-09,1.66,9.64,-3.6,0.0,10.02,39.00574131615302,38.91831334134511
2015-12-10,3.02,7.92,-0.51,0.0,9.66,39.00574131615302,38.91831334134511
2015-12-11,2.95,7.9,0.29,0.0,9.51,39.00574131615302,38.91831334134511
2015-12-12,1.82,6.5,-0.56,0.0,9.99,39.00574131615302,38.91831334134511
2015-12-13,1.6,6.26,-1.56,0.01,9.71,39.00574131615302,38.91831334134511
2015-12-14,1.31,8.72,-1.86,0.0,9.24,39.00574131615302,38.91831334134511
2015-12-15,-0.02,6.35,-4.17,0.02,9.76,39.00574131615302,38.91831334134511
2015-12-16,0.39,5.35,-2.1,0.01,9.35,39.00574131615302,38.91831334134511
2015-12-17,1.47,5.42,-0.99,0.01,8.62,39.00574131615302,38.91831334134511
2015-12-18,1.18,5.78,-1.78,0.0,9.7,39.00574131615302,38.91831334134511
2015-12-19,1.57,5.87,-1.15,0.0,9.54,39.00574131615302,38.91831334134511
2015-12-20,0.69,6.64,-2.62,0.0,9.76,39.00574131615302,38.91831334134511
2015-12-21,0.17,7.18,-4.65,0.0,9.29,39.00574131615302,38.91831334134511
2015-12-22,1.7,7.08,-2.55,0.0,10.02,39.00574131615302,38.91831334134511
2015-12-23,1.54,8.28,-2.93,0.0,10.13,39.00574131615302,38.91831334134511
2015-12-24,0.15,7.77,-5.11,0.0,9.91,39.00574131615302,38.91831334134511
2015-12-25,1.95,8.93,-2.23,0.0,9.69,39.00574131615302,38.91831334134511
2015-12-26,2.56,8.68,-0.31,0.0,9.7,39.00574131615302,38.91831334134511
2015-12-27,2.07,8.37,-1.58,0.0,10.24,39.00574131615302,38.91831334134511
2015-12-28,3.35,9.78,-0.45,0.0,10.39,39.00574131615302,38.91831334134511
2015-12-29,1.24,5.68,-2.0,0.0,7.0,39.00574131615302,38.91831334134511
2015-12-30,-0.43,2.71,-4.19,0.61,5.45,39.00574131615302,38.91831334134511
2015-12-31,-4.56,-0.64,-8.36,0.41,5.67,39.00574131615302,38.91831334134511
2016-01-01,-5.78,-3.03,-8.53,1.06,7.01,39.00574131615302,38.91831334134511
2016-01-02,-8.62,-5.78,-11.52,0.0,8.92,39.00574131615302,38.91831334134511
2016-01-03,-9.47,-4.6,-13.35,0.0,8.01,39.00574131615302,38.91831334134511
2016-01-04,-8.16,-4.75,-11.95,2.2,2.96,39.00574131615302,38.91831334134511
2016-01-05,-3.98,-1.66,-6.95,7.66,2.98,39.00574131615302,38.91831334134511
2016-01-06,-2.17,0.32,-4.7,4.12,2.65,39.00574131615302,38.91831334134511
2016-01-07,-0.5,0.41,-1.38,6.93,2.29,39.00574131615302,38.91831334134511
2016-01-08,-0.42,0.65,-2.5,9.12,2.17,39.00574131615302,38.91831334134511
2016-01-09,-4.68,0.88,-10.13,0.24,3.7,39.00574131615302,38.91831334134511
2016-01-10,-6.6,0.17,-12.35,0.0,8.94,39.00574131615302,38.91831334134511
2016-01-11,-3.65,-0.69,-6.45,0.14,7.1,39.00574131615302,38.91831334134511
2016-01-12,-2.56,1.56,-5.06,0.0,7.2,39.00574131615302,38.91831334134511
2016-01-13,-0.54,2.49,-3.62,0.53,8.19,39.00574131615302,38.91831334134511
2016-01-14,-0.24,1.64,-4.99,9.12,4.82,39.00574131615302,38.91831334134511
2016-01-15,-3.32,2.21,-8.21,0.09,7.61,39.00574131615302,38.91831334134511
2016-01-16,-2.74,2.15,-5.62,0.0,10.31,39.00574131615302,38.91831334134511
2016-01-17,-2.05,2.93,-5.6,0.0,10.65,39.00574131615302,38.91831334134511
2016-01-18,0.09,2.14,-2.02,1.33,5.95,39.00574131615302,38.91831334134511
2016-01-19,-1.23,2.02,-7.15,4.21,3.08,39.00574131615302,38.91831334134511
2016-01-20,-5.9,-1.3,-9.94,0.08,10.48,39.00574131615302,38.91831334134511
2016-01-21,-2.71,1.62,-6.36,0.09,8.79,39.00574131615302,38.91831334134511
2016-01-22,-0.88,2.51,-3.18,0.7,7.27,39.00574131615302,38.91831334134511
2016-01-23,-1.16,1.51,-3.03,3.78,5.85,39.00574131615302,38.91831334134511
2016-01-24,-5.41,-2.55,-8.95,5.12,4.94,39.00574131615302,38.91831334134511
2016-01-25,-9.72,-6.88,-15.2,0.64,9.7,39.00574131615302,38.91831334134511
2016-01-26,-13.35,-6.78,-18.35,0.02,12.5,39.00574131615302,38.91831334134511
2016-01-27,-13.4,-5.08,-19.69,0.0,13.48,39.00574131615302,38.91831334134511
2016-01-28,-9.79,-2.5,-16.49,0.05,11.3,39.00574131615302,38.91831334134511
2016-01-29,-4.88,2.23,-11.1,0.32,9.83,39.00574131615302,38.91831334134511
2016-01-30,-0.14,4.73,-5.39,0.35,10.53,39.00574131615302,38.91831334134511
2016-01-31,1.05,4.98,-1.45,0.02,11.2,39.00574131615302,38.91831334134511
2016-02-01,0.21,3.45,-1.72,1.5,4.39,39.00574131615302,38.91831334134511
2016-02-02,-1.7,1.85,-7.73,3.54,11.26,39.00574131615302,38.91831334134511
2016-02-03,-2.3,4.79,-9.01,0.0,13.65,39.00574131615302,38.91831334134511
2016-02-04,0.23,5.69,-2.34,0.0,14.41,39.00574131615302,38.91831334134511
2016-02-05,0.72,5.54,-1.84,0.05,11.78,39.00574131615302,38.91831334134511
2016-02-06,0.96,3.36,-0.93,14.79,10.26,39.00574131615302,38.91831334134511
2016-02-07,-1.68,1.43,-6.48,6.52,5.5,39.00574131615302,38.91831334134511
2016-02-08,-3.55,3.24,-9.54,0.0,14.67,39.00574131615302,38.91831334134511
2016-02-09,-2.91,2.97,-7.23,0.0,15.16,39.00574131615302,38.91831334134511
2016-02-10,-1.95,3.1,-5.84,0.0,14.42,39.00574131615302,38.91831334134511
2016-02-11,-1.38,3.22,-5.89,0.17,11.88,39.00574131615302,38.91831334134511
2016-02-12,0.75,4.92,-1.88,0.09,9.33,39.00574131615302,38.91831334134511
2016-02-13,2.18,6.79,-0.59,0.33,12.41,39.00574131615302,38.91831334134511
2016-02-14,3.18,7.58,0.44,0.45,6.9,39.00574131615302,38.91831334134511
2016-02-15,4.69,10.52,1.12,0.0,12.81,39.00574131615302,38.91831334134511
2016-02-16,7.36,15.91,1.8,0.0,11.3,39.00574131615302,38.91831334134511
2016-02-17,8.69,17.71,2.11,0.0,11.1,39.00574131615302,38.91831334134511
2016-02-18,8.14,16.27,2.36,0.0,16.29,39.00574131615302,38.91831334134511
2016-02-19,6.95,12.74,2.61,1.63,14.8,39.00574131615302,38.91831334134511
2016-02-20,5.1,10.57,1.22,0.53,15.09,39.00574131615302,38.91831334134511
2016-02-21,5.43,9.24,1.54,7.83,3.51,39.00574131615302,38.91831334134511
2016-02-22,4.05,6.69,2.34,31.39,4.73,39.00574131615302,38.91831334134511
2016-02-23,6.03,11.56,2.75,5.14,6.16,39.00574131615302,38.91831334134511
2016-02-24,5.85,12.38,0.27,0.01,8.18,39.00574131615302,38.91831334134511
2016-02-25,4.22,8.8,1.08,0.53,2.84,39.00574131615302,38.91831334134511
2016-02-26,6.3,11.01,3.04,0.04,14.81,39.00574131615302,38.91831334134511
2016-02-27,7.83,13.58,3.36,0.47,14.91,39.00574131615302,38.91831334134511
2016-02-28,7.65,13.89,3.26,0.13,16.24,39.00574131615302,38.91831334134511
2016-02-29,8.85,15.91,2.78,0.0,17.69,39.00574131615302,38.91831334134511
2016-03-01,9.15,15.62,4.84,0.0,18.23,39.00574131615302,38.91831334134511
2016-03-02,8.71,15.44,2.54,0.0,16.79,39.00574131615302,38.91831334134511
2016-03-03,7.89,12.04,5.04,2.87,8.15,39.00574131615302,38.91831334134511
2016-03-04,7.13,11.25,5.08,5.79,9.84,39.00574131615302,38.91831334134511
2016-03-05,4.89,8.54,1.92,2.73,4.49,39.00574131615302,38.91831334134511
2016-03-06,5.15,11.2,0.41,0.79,9.96,39.00574131615302,38.91831334134511
2016-03-07,6.03,11.98,1.24,0.0,17.42,39.00574131615302,38.91831334134511
2016-03-08,7.0,12.93,2.08,0.0,19.66,39.00574131615302,38.91831334134511
2016-03-09,8.44,14.23,4.08,0.0,19.37,39.00574131615302,38.91831334134511
2016-03-10,8.41,15.09,2.18,0.87,15.32,39.00574131615302,38.91831334134511
2016-03-11,8.53,13.36,4.94,2.45,14.49,39.00574131615302,38.91831334134511
2016-03-12,8.21,14.09,3.01,0.0,16.03,39.00574131615302,38.91831334134511
2016-03-13,7.98,14.38,2.65,0.0,20.19,39.00574131615302,38.91831334134511
2016-03-14,5.33,9.12,2.63,3.74,4.4,39.00574131615302,38.91831334134511
2016-03-15,3.53,9.58,-1.63,0.49,14.42,39.00574131615302,38.91831334134511
2016-03-16,1.25,8.16,-4.22,0.02,17.81,39.00574131615302,38.91831334134511
2016-03-17,-0.66,6.14,-5.48,0.01,21.47,39.00574131615302,38.91831334134511
2016-03-18,2.4,8.54,-3.66,0.0,21.65,39.00574131615302,38.91831334134511
2016-03-19,4.43,9.17,-0.44,2.43,11.1,39.00574131615302,38.91831334134511
2016-03-20,2.69,7.65,-3.69,3.94,7.53,39.00574131615302,38.91831334134511
2016-03-21,1.61,8.18,-4.32,0.0,16.81,39.00574131615302,38.91831334134511
2016-03-22,3.65,9.64,-3.0,0.0,15.91,39.00574131615302,38.91831334134511
2016-03-23,8.38,16.16,1.28,0.0,18.32,39.00574131615302,38.91831334134511
2016-03-24,9.07,15.89,4.08,0.08,17.59,39.00574131615302,38.91831334134511
2016-03-25,7.87,12.92,1.57,0.54,13.31,39.00574131615302,38.91831334134511
2016-03-26,7.45,12.29,3.76,2.52,12.17,39.00574131615302,38.91831334134511
2016-03-27,7.02,11.1,3.76,2.35,13.98,39.00574131615302,38.91831334134511
2016-03-28,5.54,9.05,0.49,1.9,9.67,39.00574131615302,38.91831334134511
2016-03-29,2.47,7.56,-1.48,0.91,13.79,39.00574131615302,38.91831334134511
2016-03-30,3.22,9.99,-3.33,0.04,17.6,39.00574131615302,38.91831334134511
2016-03-31,3.48,9.92,-1.72,0.3,14.94,39.00574131615302,38.91831334134511
2016-04-01,7.42,16.1,-2.36,0.0,24.1,39.00574131615302,38.91831334134511
2016-04-02,11.32,17.2,6.07,0.02,18.97,39.00574131615302,38.91831334134511
2016-04-03,7.58,13.98,1.06,0.04,21.28,39.00574131615302,38.91831334134511
2016-04-04,7.86,16.43,-1.42,0.0,24.49,39.00574131615302,38.91831334134511
2016-04-05,12.09,18.92,5.04,0.0,24.69,39.00574131615302,38.91831334134511
2016-04-06,14.3,20.23,7.17,0.16,22.0,39.00574131615302,38.91831334134511
2016-04-07,14.41,19.67,8.03,0.71,21.02,39.00574131615302,38.91831334134511
2016-04-08,14.81,20.77,8.85,0.0,20.75,39.00574131615302,38.91831334134511
2016-04-09,15.7,21.93,10.01,0.29,19.2,39.00574131615302,38.91831334134511
2016-04-10,13.09,17.21,9.56,8.57,13.18,39.00574131615302,38.91831334134511
2016-04-11,11.64,16.99,7.34,4.66,13.86,39.00574131615302,38.91831334134511
2016-04-12,10.02,13.93,6.39,2.76,17.53,39.00574131615302,38.91831334134511
2016-04-13,10.16,14.32,5.99,1.79,17.43,39.00574131615302,38.91831334134511
2016-04-14,11.19,18.02,4.2,0.07,23.08,39.00574131615302,38.91831334134511
2016-04-15,12.79,20.33,4.39,1.35,22.37,39.00574131615302,38.91831334134511
2016-04-16,11.49,18.44,4.98,0.09,24.19,39.00574131615302,38.91831334134511
2016-04-17,12.16,21.05,3.54,0.0,27.39,39.00574131615302,38.91831334134511
2016-04-18,12.79,21.23,4.39,0.0,27.62,39.00574131615302,38.91831334134511
2016-04-19,15.11,23.11,5.83,0.0,25.01,39.00574131615302,38.91831334134511
2016-04-20,17.21,23.99,11.92,0.01,24.43,39.00574131615302,38.91831334134511
2016-04-21,12.81,20.89,2.08,0.33,15.68,39.00574131615302,38.91831334134511
2016-04-22,8.9,18.14,-1.83,0.0,29.58,39.00574131615302,38.91831334134511
2016-04-23,13.85,20.76,6.95,0.0,27.73,39.00574131615302,38.91831334134511
2016-04-24,14.89,22.63,8.1,0.0,21.33,39.00574131615302,38.91831334134511
2016-04-25,15.31,22.2,9.72,0.0,18.56,39.00574131615302,38.91831334134511
2016-04-26,14.15,20.92,8.63,1.69,12.69,39.00574131615302,38.91831334134511
2016-04-27,15.73,22.31,9.89,0.71,20.44,39.00574131615302,38.91831334134511
2016-04-28,13.85,20.42,7.09,0.34,20.95,39.00574131615302,38.91831334134511
2016-04-29,12.67,20.23,5.0,0.0,28.01,39.00574131615302,38.91831334134511
2016-04-30,13.23,19.32,8.37,1.62,13.23,39.00574131615302,38.91831334134511
2016-05-01,13.91,19.5,7.86,0.7,20.89,39.00574131615302,38.91831334134511
2016-05-02,15.82,22.46,7.44,0.18,25.79,39.00574131615302,38.91831334134511
2016-05-03,15.88,20.54,12.19,0.8,17.25,39.00574131615302,38.91831334134511
2016-05-04,13.92,19.39,9.43,2.4,18.53,39.00574131615302,38.91831334134511
2016-05-05,12.55,17.92,7.92,1.53,16.69,39.00574131615302,38.91831334134511
2016-05-06,9.88,13.91,6.65,5.08,14.64,39.00574131615302,38.91831334134511
2016-05-07,9.61,13.16,5.86,2.86,14.58,39.00574131615302,38.91831334134511
2016-05-08,12.39,19.09,4.65,0.0,24.46,39.00574131615302,38.91831334134511
2016-05-09,14.76,21.21,5.88,0.0,25.81,39.00574131615302,38.91831334134511
2016-05-10,16.18,21.82,9.65,0.4,21.74,39.00574131615302,38.91831334134511
2016-05-11,14.66,21.91,7.41,0.62,21.64,39.00574131615302,38.91831334134511
2016-05-12,16.36,22.64,9.9,0.78,21.82,39.00574131615302,38.91831334134511
2016-05-13,18.17,24.04,13.14,5.24,14.08,39.00574131615302,38.91831334134511
2016-05-14,19.27,25.34,12.64,1.47,24.8,39.00574131615302,38.91831334134511
2016-05-15,19.02,25.71,14.64,0.53,16.94,39.00574131615302,38.91831334134511
2016-05-16,18.5,24.76,13.04,0.19,25.15,39.00574131615302,38.91831334134511
2016-05-17,19.22,26.74,11.0,0.0,27.26,39.00574131615302,38.91831334134511
2016-05-18,17.9,25.52,10.91,2.35,23.7,39.00574131615302,38.91831334134511
2016-05-19,14.0,20.66,7.74,3.18,17.47,39.00574131615302,38.91831334134511
2016-05-20,14.26,21.8,6.38,0.0,27.72,39.00574131615302,38.91831334134511
2016-05-21,16.0,23.58,7.57,0.0,25.34,39.00574131615302,38.91831334134511
2016-05-22,19.02,25.88,11.06,0.36,28.15,39.00574131615302,38.91831334134511
2016-05-23,18.96,25.48,12.63,1.84,20.07,39.00574131615302,38.91831334134511
2016-05-24,14.5,19.76,9.8,2.67,17.58,39.00574131615302,38.91831334134511
2016-05-25,15.83,23.12,7.54,0.01,26.2,39.00574131615302,38.91831334134511
2016-05-26,15.39,20.6,12.01,4.36,16.61,39.00574131615302,38.91831334134511
2016-05-27,13.84,17.5,11.4,18.2,12.19,39.00574131615302,38.91831334134511
2016-05-28,13.8,16.85,10.84,8.22,18.52,39.00574131615302,38.91831334134511
2016-05-29,13.22,17.48,9.24,3.95,17.64,39.00574131615302,38.91831334134511
2016-05-30,13.82,19.18,8.0,1.54,12.82,39.00574131615302,38.91831334134511
2016-05-31,15.08,21.4,7.69,0.55,24.07,39.00574131615302,38.91831334134511
2016-06-01,17.03,24.06,9.77,0.23,26.51,39.00574131615302,38.91831334134511
2016-06-02,17.44,25.41,8.71,0.0,30.57,39.00574131615302,38.91831334134511
2016-06-03,19.59,26.02,12.54,0.63,24.24,39.00574131615302,38.91831334134511
2016-06-04,20.51,26.91,14.86,0.14,26.0,39.00574131615302,38.91831334134511
2016-06-05,18.39,24.79,11.79,1.06,22.06,39.00574131615302,38.91831334134511
2016-06-06,18.22,25.06,10.66,0.08,27.82,39.00574131615302,38.91831334134511
2016-06-07,15.81,20.84,11.51,3.83,14.02,39.00574131615302,38.91831334134511
2016-06-08,15.51,22.23,8.7,1.66,21.52,39.00574131615302,38.91831334134511
2016-06-09,14.87,19.43,10.39,2.95,15.38,39.00574131615302,38.91831334134511
2016-06-10,15.58,22.45,8.28,0.01,26.06,39.00574131615302,38.91831334134511
2016-06-11,16.49,23.54,9.41,0.0,31.35,39.00574131615302,38.91831334134511
2016-06-12,17.55,25.75,8.01,0.0,32.11,39.00574131615302,38.91831334134511
2016-06-13,19.93,27.18,12.12,0.0,31.91,39.00574131615302,38.91831334134511
2016-06-14,22.54,28.95,15.24,0.0,27.58,39.00574131615302,38.91831334134511
2016-06-15,22.06,27.3,15.71,0.82,11.08,39.00574131615302,38.91831334134511
2016-06-16,18.25,23.53,13.47,0.33,22.99,39.00574131615302,38.91831334134511
2016-06-17,18.66,25.83,12.67,0.01,20.9,39.00574131615302,38.91831334134511
2016-06-18,19.79,26.05,12.64,0.49,24.8,39.00574131615302,38.91831334134511
2016-06-19,20.56,26.79,13.26,0.34,25.24,39.00574131615302,38.91831334134511
2016-06-20,22.63,30.08,14.66,0.0,27.97,39.00574131615302,38.91831334134511
2016-06-21,23.09,30.06,15.87,0.06,27.68,39.00574131615302,38.91831334134511
2016-06-22,24.49,32.1,15.44,0.0,29.96,39.00574131615302,38.91831334134511
2016-06-23,26.16,33.43,19.29,0.38,27.83,39.00574131615302,38.91831334134511
2016-06-24,24.77,32.46,17.14,1.59,29.14,39.00574131615302,38.91831334134511
2016-06-25,24.72,32.39,15.97,0.11,29.24,39.00574131615302,38.91831334134511
2016-06-26,26.95,33.63,18.81,0.0,29.73,39.00574131615302,38.91831334134511
2016-06-27,28.61,34.94,21.89,0.22,27.25,39.00574131615302,38.91831334134511
2016-06-28,27.63,33.34,20.98,0.14,26.67,39.00574131615302,38.91831334134511
2016-06-29,26.02,32.33,18.3,2.73,27.04,39.00574131615302,38.91831334134511
2016-06-30,25.53,32.05,19.27,0.72,26.87,39.00574131615302,38.91831334134511
2016-07-01,22.78,29.91,16.09,0.02,27.39,39.00574131615302,38.91831334134511
2016-07-02,22.99,30.5,15.94,0.17,24.17,39.00574131615302,38.91831334134511
2016-07-03,23.92,32.43,15.16,0.09,29.74,39.00574131615302,38.91831334134511
