date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2015-12-28,1.87,8.82,-3.06,0.03,9.11,37.010219375828854,32.56811296057824
2015-12-29,2.9,8.58,-2.23,0.0,8.65,37.010219375828854,32.56811296057824
2015-12-30,-3.87,0.18,-9.11,1.08,4.71,37.010219375828854,32.56811296057824
2015-12-31,-10.3,-7.9,-12.27,0.99,6.99,37.010219375828854,32.56811296057824
2016-01-01,-12.1,-9.92,-14.39,0.1,6.91,37.010219375828854,32.56811296057824
2016-01-02,-9.16,-3.3,-14.16,0.0,9.3,37.010219375828854,32.56811296057824
2016-01-03,-4.77,1.1,-9.97,0.0,9.59,37.010219375828854,32.56811296057824
2016-01-04,-1.65,1.09,-4.62,23.28,3.56,37.010219375828854,32.56811296057824
2016-01-05,2.11,3.72,0.37,15.84,4.13,37.010219375828854,32.56811296057824
2016-01-06,4.12,7.04,2.59,3.63,6.4,37.010219375828854,32.56811296057824
2016-01-07,1.99,3.41,0.06,24.44,3.46,37.010219375828854,32.56811296057824
2016-01-08,-2.32,1.8,-5.73,0.68,5.8,37.010219375828854,32.56811296057824
2016-01-09,-3.65,0.95,-6.78,0.0,10.87,37.010219375828854,32.56811296057824
2016-01-10,0.07,4.88,-4.07,0.07,9.45,37.010219375828854,32.56811296057824
2016-01-11,1.09,2.83,0.07,6.77,7.0,37.010219375828854,32.56811296057824
2016-01-12,2.18,4.32,0.66,0.23,8.99,37.010219375828854,32.56811296057824
2016-01-13,3.13,4.74,1.45,3.96,7.55,37.010219375828854,32.56811296057824
2016-01-14,0.4,4.44,-4.39,2.99,9.34,37.010219375828854,32.56811296057824
2016-01-15,-0.47,5.11,-3.51,0.02,11.71,37.010219375828854,32.56811296057824
2016-01-16,0.59,5.16,-1.62,0.13,7.56,37.010219375828854,32.56811296057824
2016-01-17,1.18,4.44,-2.16,2.35,8.48,37.010219375828854,32.56811296057824
2016-01-18,0.64,2.97,-2.34,30.27,5.35,37.010219375828854,32.56811296057824
2016-01-19,-6.09,-1.38,-11.94,6.35,3.49,37.010219375828854,32.56811296057824
2016-01-20,-5.78,-1.33,-11.31,0.04,5.1,37.010219375828854,32.56811296057824
2016-01-21,-1.75,0.43,-5.44,4.04,5.21,37.010219375828854,32.56811296057824
2016-01-22,-2.07,1.23,-6.83,9.11,3.19,37.010219375828854,32.56811296057824
2016-01-23,-7.31,-3.98,-9.64,3.39,4.22,37.010219375828854,32.56811296057824
2016-01-24,-10.73,-9.05,-13.45,1.68,5.96,37.010219375828854,32.56811296057824
2016-01-25,-14.57,-10.59,-20.33,0.0,7.98,37.010219375828854,32.56811296057824
2016-01-26,-14.05,-5.64,-20.99,0.0,8.95,37.010219375828854,32.56811296057824
2016-01-27,-13.48,-6.73,-18.88,0.0,10.5,37.010219375828854,32.56811296057824
2016-01-28,-5.76,1.19,-14.89,0.03,5.39,37.010219375828854,32.56811296057824
2016-01-29,-0.43,4.48,-4.65,0.0,12.01,37.010219375828854,32.56811296057824
2016-01-30,0.96,6.15,-2.47,0.93,11.07,37.010219375828854,32.56811296057824
2016-01-31,1.05,5.52,-2.09,3.25,10.79,37.010219375828854,32.56811296057824
2016-02-01,1.2,3.53,-0.4,1.17,8.5,37.010219375828854,32.56811296057824
2016-02-02,-0.43,3.57,-4.05,0.0,11.53,37.010219375828854,32.56811296057824
2016-02-03,3.12,10.62,-3.55,0.0,14.09,37.010219375828854,32.56811296057824
2016-02-04,2.62,9.58,-1.34,0.0,14.33,37.010219375828854,32.56811296057824
2016-02-05,2.18,5.91,-0.74,11.45,11.81,37.010219375828854,32.56811296057824
2016-02-06,-1.41,1.54,-5.82,9.89,4.65,37.010219375828854,32.56811296057824
2016-02-07,-5.82,-2.25,-8.84,0.19,6.1,37.010219375828854,32.56811296057824
2016-02-08,-5.22,0.78,-10.81,0.0,14.24,37.010219375828854,32.56811296057824
2016-02-09,-0.59,5.09,-5.98,0.0,15.06,37.010219375828854,32.56811296057824
2016-02-10,0.47,4.92,-1.78,1.38,14.89,37.010219375828854,32.56811296057824
2016-02-11,1.3,4.03,0.05,18.5,5.65,37.010219375828854,32.56811296057824
2016-02-12,2.88,6.19,0.39,4.47,11.12,37.010219375828854,32.56811296057824
2016-02-13,2.94,7.25,-0.26,0.15,5.16,37.010219375828854,32.56811296057824
2016-02-14,2.93,9.48,-1.07,1.33,11.42,37.010219375828854,32.56811296057824
2016-02-15,5.78,13.12,-0.05,0.0,9.75,37.010219375828854,32.56811296057824
2016-02-16,8.76,13.99,5.27,0.0,15.68,37.010219375828854,32.56811296057824
2016-02-17,9.47,14.65,5.77,0.0,12.4,37.010219375828854,32.56811296057824
2016-02-18,7.72,12.78,3.16,0.0,10.35,37.010219375828854,32.56811296057824
2016-02-19,5.41,12.29,0.95,0.0,15.67,37.010219375828854,32.56811296057824
2016-02-20,4.73,11.75,-0.15,0.0,16.75,37.010219375828854,32.56811296057824
2016-02-21,1.66,5.23,-1.06,12.46,8.64,37.010219375828854,32.56811296057824
2016-02-22,-2.85,1.0,-5.62,0.28,14.45,37.010219375828854,32.56811296057824
2016-02-23,0.18,6.0,-5.44,0.0,17.49,37.010219375828854,32.56811296057824
2016-02-24,4.44,10.77,0.97,0.0,17.58,37.010219375828854,32.56811296057824
2016-02-25,5.19,11.71,-1.27,0.0,17.53,37.010219375828854,32.56811296057824
2016-02-26,6.22,12.4,1.85,0.0,17.55,37.010219375828854,32.56811296057824
2016-02-27,5.03,9.99,1.02,0.01,15.86,37.010219375828854,32.56811296057824
2016-02-28,6.44,12.6,1.06,0.0,18.58,37.010219375828854,32.56811296057824
2016-02-29,7.81,15.05,1.84,0.0,18.99,37.010219375828854,32.56811296057824
2016-03-01,8.03,16.32,2.14,0.0,19.24,37.010219375828854,32.56811296057824
2016-03-02,6.7,13.1,1.51,0.28,17.08,37.010219375828854,32.56811296057824
2016-03-03,4.14,6.3,1.91,8.73,14.21,37.010219375828854,32.56811296057824
2016-03-04,3.61,6.21,1.09,24.7,12.82,37.010219375828854,32.56811296057824
2016-03-05,1.51,3.44,-1.36,12.44,13.18,37.010219375828854,32.56811296057824
2016-03-06,3.66,10.51,-3.36,0.0,19.8,37.010219375828854,32.56811296057824
2016-03-07,4.45,11.03,-0.4,0.0,19.76,37.010219375828854,32.56811296057824
2016-03-08,6.36,13.14,0.6,0.0,20.53,37.010219375828854,32.56811296057824
2016-03-09,6.94,12.95,1.91,0.0,18.62,37.010219375828854,32.56811296057824
2016-03-10,4.11,8.22,1.56,0.05,17.3,37.010219375828854,32.56811296057824
2016-03-11,4.73,10.85,1.33,0.0,19.7,37.010219375828854,32.56811296057824
2016-03-12,6.42,12.81,1.06,0.0,19.26,37.010219375828854,32.56811296057824
2016-03-13,7.71,14.32,3.38,0.0,19.48,37.010219375828854,32.56811296057824
2016-03-14,4.16,6.0,2.44,12.02,11.24,37.010219375828854,32.56811296057824
2016-03-15,1.33,5.88,-1.98,3.11,6.5,37.010219375828854,32.56811296057824
2016-03-16,-1.34,3.86,-5.48,1.37,10.52,37.010219375828854,32.56811296057824
2016-03-17,-2.24,3.45,-5.83,0.0,20.68,37.010219375828854,32.56811296057824
2016-03-18,1.63,8.23,-3.66,0.0,22.64,37.010219375828854,32.56811296057824
2016-03-19,2.08,6.14,-1.29,3.64,13.22,37.010219375828854,32.56811296057824
2016-03-20,1.78,6.84,-3.82,6.21,14.47,37.010219375828854,32.56811296057824
2016-03-21,0.49,6.08,-4.34,0.0,19.87,37.010219375828854,32.56811296057824
2016-03-22,3.59,10.64,-0.38,0.0,21.03,37.010219375828854,32.56811296057824
2016-03-23,5.62,11.81,-0.63,0.0,13.79,37.010219375828854,32.56811296057824
2016-03-24,6.63,11.86,2.51,0.02,15.8,37.010219375828854,32.56811296057824
2016-03-25,4.77,9.07,1.59,0.04,20.43,37.010219375828854,32.56811296057824
2016-03-26,2.76,7.22,-4.15,0.93,18.44,37.010219375828854,32.56811296057824
2016-03-27,1.14,6.89,-4.71,0.28,15.98,37.010219375828854,32.56811296057824
2016-03-28,-0.07,3.64,-4.52,4.48,9.95,37.010219375828854,32.56811296057824
2016-03-29,1.63,8.23,-5.29,0.0,23.46,37.010219375828854,32.56811296057824
2016-03-30,4.23,9.95,-1.52,0.0,22.88,37.010219375828854,32.56811296057824
2016-03-31,6.36,13.32,-0.01,0.0,24.42,37.010219375828854,32.56811296057824
2016-04-01,9.15,16.2,3.19,0.0,24.7,37.010219375828854,32.56811296057824
2016-04-02,9.9,16.7,4.93,0.0,23.57,37.010219375828854,32.56811296057824
2016-04-03,8.49,15.57,2.32,0.0,23.92,37.010219375828854,32.56811296057824
2016-04-04,10.37,18.14,2.54,0.0,25.42,37.010219375828854,32.56811296057824
2016-04-05,12.41,18.64,6.06,0.0,24.15,37.010219375828854,32.56811296057824
2016-04-06,12.37,18.34,7.38,0.0,21.01,37.010219375828854,32.56811296057824
2016-04-07,13.26,19.33,8.86,0.0,23.24,37.010219375828854,32.56811296057824
2016-04-08,12.11,19.83,5.75,0.32,14.28,37.010219375828854,32.56811296057824
2016-04-09,12.4,19.34,7.04,0.61,15.56,37.010219375828854,32.56811296057824
2016-04-10,8.0,13.72,2.46,0.78,19.0,37.010219375828854,32.56811296057824
2016-04-11,5.12,9.63,0.99,4.77,17.27,37.010219375828854,32.56811296057824
2016-04-12,4.89,8.91,1.23,1.26,16.16,37.010219375828854,32.56811296057824
2016-04-13,6.35,12.47,1.06,0.23,11.38,37.010219375828854,32.56811296057824
2016-04-14,9.43,17.25,0.53,0.0,26.43,37.010219375828854,32.56811296057824
2016-04-15,11.27,18.56,6.23,0.0,20.15,37.010219375828854,32.56811296057824
2016-04-16,12.72,20.98,3.92,0.0,27.29,37.010219375828854,32.56811296057824
2016-04-17,13.75,21.8,6.3,0.0,27.77,37.010219375828854,32.56811296057824
2016-04-18,13.67,21.45,6.93,0.0,27.46,37.010219375828854,32.56811296057824
2016-04-19,14.68,22.75,5.74,0.0,27.19,37.010219375828854,32.56811296057824
2016-04-20,14.52,21.93,7.21,0.05,25.18,37.010219375828854,32.56811296057824
2016-04-21,11.46,20.21,2.02,0.0,24.61,37.010219375828854,32.56811296057824
2016-04-22,9.17,19.14,-1.58,0.0,29.56,37.010219375828854,32.56811296057824
2016-04-23,12.14,20.01,6.34,0.0,23.31,37.010219375828854,32.56811296057824
2016-04-24,10.76,17.96,4.56,0.04,23.23,37.010219375828854,32.56811296057824
2016-04-25,9.63,16.14,4.61,0.0,27.09,37.010219375828854,32.56811296057824
2016-04-26,9.38,15.12,4.3,1.48,19.38,37.010219375828854,32.56811296057824
2016-04-27,10.4,19.43,2.34,0.0,26.51,37.010219375828854,32.56811296057824
2016-04-28,10.99,18.67,2.87,0.0,28.4,37.010219375828854,32.56811296057824
2016-04-29,12.32,20.56,5.76,0.01,27.67,37.010219375828854,32.56811296057824
2016-04-30,12.92,18.84,7.25,0.66,14.27,37.010219375828854,32.56811296057824
2016-05-01,12.89,21.03,4.98,0.13,23.21,37.010219375828854,32.56811296057824
2016-05-02,12.85,18.93,7.31,0.02,19.01,37.010219375828854,32.56811296057824
2016-05-03,10.8,18.39,6.24,1.79,20.21,37.010219375828854,32.56811296057824
2016-05-04,7.54,11.31,4.36,6.25,17.73,37.010219375828854,32.56811296057824
2016-05-05,6.97,10.53,4.67,8.76,15.71,37.010219375828854,32.56811296057824
2016-05-06,6.83,10.92,4.33,13.22,15.55,37.010219375828854,32.56811296057824
2016-05-07,7.93,13.8,1.73,0.19,20.59,37.010219375828854,32.56811296057824
2016-05-08,10.77,15.87,5.07,0.0,24.27,37.010219375828854,32.56811296057824
2016-05-09,12.63,19.96,4.59,0.0,25.06,37.010219375828854,32.56811296057824
2016-05-10,13.29,20.7,6.77,0.24,22.65,37.010219375828854,32.56811296057824
2016-05-11,13.04,21.21,6.29,0.0,25.27,37.010219375828854,32.56811296057824
2016-05-12,14.05,22.31,7.93,0.0,26.73,37.010219375828854,32.56811296057824
2016-05-13,14.58,21.86,8.59,0.0,22.52,37.010219375828854,32.56811296057824
2016-05-14,15.12,22.6,8.53,0.41,14.82,37.010219375828854,32.56811296057824
2016-05-15,13.82,18.29,11.55,1.54,13.95,37.010219375828854,32.56811296057824
2016-05-16,16.32,24.89,7.69,0.01,30.19,37.010219375828854,32.56811296057824
2016-05-17,14.31,24.07,5.89,0.03,30.67,37.010219375828854,32.56811296057824
2016-05-18,11.56,19.87,4.13,2.94,22.28,37.010219375828854,32.56811296057824
2016-05-19,11.97,20.0,5.07,0.15,25.97,37.010219375828854,32.56811296057824
2016-05-20,14.45,22.74,6.23,0.0,29.5,37.010219375828854,32.56811296057824
2016-05-21,14.72,21.72,9.22,1.58,18.16,37.010219375828854,32.56811296057824
2016-05-22,12.77,18.76,7.38,0.74,14.97,37.010219375828854,32.56811296057824
2016-05-23,11.02,18.33,7.12,0.98,14.65,37.010219375828854,32.56811296057824
2016-05-24,12.35,20.38,6.51,0.46,27.19,37.010219375828854,32.56811296057824
2016-05-25,11.47,18.32,5.16,0.06,28.83,37.010219375828854,32.56811296057824
2016-05-26,11.21,18.9,5.32,3.67,19.15,37.010219375828854,32.56811296057824
2016-05-27,10.46,15.43,6.47,1.16,20.33,37.010219375828854,32.56811296057824
2016-05-28,9.06,14.26,5.02,0.58,15.57,37.010219375828854,32.56811296057824
2016-05-29,12.15,19.64,3.57,0.08,22.88,37.010219375828854,32.56811296057824
2016-05-30,16.55,24.17,8.92,0.01,29.05,37.010219375828854,32.56811296057824
2016-05-31,17.77,26.07,10.6,0.01,26.63,37.010219375828854,32.56811296057824
2016-06-01,18.54,26.2,10.91,0.11,27.92,37.010219375828854,32.56811296057824
2016-06-02,20.4,28.04,13.95,0.13,28.2,37.010219375828854,32.56811296057824
2016-06-03,17.91,25.71,11.37,0.0,21.32,37.010219375828854,32.56811296057824
2016-06-04,17.24,24.7,8.58,0.0,28.61,37.010219375828854,32.56811296057824
2016-06-05,17.33,26.15,6.8,0.72,26.05,37.010219375828854,32.56811296057824
2016-06-06,17.22,24.43,10.15,0.86,21.26,37.010219375828854,32.56811296057824
2016-06-07,16.47,23.53,9.78,2.29,22.84,37.010219375828854,32.56811296057824
2016-06-08,14.16,21.48,9.44,1.13,17.36,37.010219375828854,32.56811296057824
2016-06-09,13.03,19.85,8.41,0.44,18.68,37.010219375828854,32.56811296057824
2016-06-10,14.21,23.1,5.65,0.01,25.09,37.010219375828854,32.56811296057824
2016-06-11,16.62,24.65,8.24,0.0,25.85,37.010219375828854,32.56811296057824
2016-06-12,19.22,27.55,10.61,0.0,30.06,37.010219375828854,32.56811296057824
2016-06-13,18.76,26.86,11.58,0.0,31.31,37.010219375828854,32.56811296057824
2016-06-14,17.86,25.3,10.55,0.06,15.17,37.010219375828854,32.56811296057824
2016-06-15,17.94,25.16,10.13,0.0,28.41,37.010219375828854,32.56811296057824
2016-06-16,17.95,25.58,9.64,0.0,30.02,37.010219375828854,32.56811296057824
2016-06-17,17.54,24.72,10.21,0.0,32.11,37.010219375828854,32.56811296057824
2016-06-18,18.07,25.63,10.3,0.0,31.77,37.010219375828854,32.56811296057824
2016-06-19,19.83,28.64,10.79,0.0,31.3,37.010219375828854,32.56811296057824
2016-06-20,21.48,30.56,11.69,0.0,31.02,37.010219375828854,32.56811296057824
2016-06-21,21.2,29.42,12.11,0.0,31.22,37.010219375828854,32.56811296057824
2016-06-22,21.76,30.55,12.2,0.0,30.16,37.010219375828854,32.56811296057824
2016-06-23,22.82,31.83,13.46,0.0,30.59,37.010219375828854,32.56811296057824
2016-06-24,22.4,30.56,14.31,0.0,29.42,37.010219375828854,32.56811296057824
2016-06-25,22.37,31.01,13.24,0.0,30.3,37.010219375828854,32.56811296057824
2016-06-26,23.68,32.68,16.05,0.0,29.44,37.010219375828854,32.56811296057824
2016-06-27,22.26,31.45,13.71,0.0,31.13,37.010219375828854,32.56811296057824
2016-06-28,22.42,30.91,14.13,0.0,26.85,37.010219375828854,32.56811296057824
2016-06-29,21.16,27.64,14.54,2.37,16.97,37.010219375828854,32.56811296057824
2016-06-30,20.09,27.05,13.25,0.0,26.93,37.010219375828854,32.56811296057824
2016-07-01,19.97,27.59,11.74,0.0,26.17,37.010219375828854,32.56811296057824
2016-07-02,20.83,29.12,12.15,0.0,30.59,37.010219375828854,32.56811296057824
2016-07-03,21.88,29.75,13.03,0.0,29.48,37.010219375828854,32.56811296057824
2016-07-04,21.06,27.8,13.19,0.21,23.04,37.010219375828854,32.56811296057824
2016-07-05,18.83,24.75,12.63,0.0,26.46,37.010219375828854,32.56811296057824
2016-07-06,19.48,27.44,11.43,0.0,30.62,37.010219375828854,32.56811296057824
2016-07-07,21.83,30.64,12.14,0.0,28.13,37.010219375828854,32.56811296057824
2016-07-08,19.77,26.09,13.49,0.0,25.28,37.010219375828854,32.56811296057824
2016-07-09,19.52,27.91,10.47,0.0,30.87,37.010219375828854,32.56811296057824
2016-07-10,21.54,30.55,13.45,0.0,31.35,37.010219375828854,32.56811296057824
2016-07-11,19.3,28.06,11.19,0.0,31.26,37.010219375828854,32.56811296057824
2016-07-12,20.18,29.78,10.6,0.0,31.49,37.010219375828854,32.56811296057824
2016-07-13,23.55,33.76,12.57,0.0,31.04,37.010219375828854,32.56811296057824
2016-07-14,25.51,33.13,17.65,0.0,30.73,37.010219375828854,32.56811296057824
2016-07-15,26.27,34.2,18.2,0.0,28.48,37.010219375828854,32.56811296057824
2016-07-16,26.22,34.42,18.95,0.0,29.55,37.010219375828854,32.56811296057824
2016-07-17,26.58,34.95,18.9,0.0,29.26,37.010219375828854,32.56811296057824
2016-07-18,27.23,35.94,18.84,0.0,28.14,37.010219375828854,32.56811296057824
2016-07-19,23.4,31.7,15.41,0.0,27.28,37.010219375828854,32.56811296057824
2016-07-20,23.39,30.51,15.02,1.08,25.05,37.010219375828854,32.56811296057824
2016-07-21,22.13,29.03,16.38,8.5,22.21,37.010219375828854,32.56811296057824
2016-07-22,21.19,28.06,13.91,0.35,25.78,37.010219375828854,32.56811296057824
2016-07-23,21.26,29.61,13.6,0.0,29.62,37.010219375828854,32.56811296057824
2016-07-24,19.81,27.83,11.83,0.0,30.36,37.010219375828854,32.56811296057824
2016-07-25,19.27,28.21,11.36,0.0,30.38,37.010219375828854,32.56811296057824
2016-07-26,20.83,30.52,10.47,0.0,30.14,37.010219375828854,32.56811296057824
2016-07-27,23.21,31.41,15.85,0.0,29.54,37.010219375828854,32.56811296057824
2016-07-28,23.81,31.92,16.67,0.0,27.84,37.010219375828854,32.56811296057824
2016-07-29,23.72,31.61,15.63,0.0,26.42,37.010219375828854,32.56811296057824
2016-07-30,24.61,31.57,17.83,0.07,24.31,37.010219375828854,32.56811296057824
2016-07-31,23.87,31.63,15.92,0.0,24.85,37.010219375828854,32.56811296057824
2016-08-01,23.63,32.0,15.28,0.0,27.83,37.010219375828854,32.56811296057824
2016-08-02,25.25,32.39,17.89,0.0,27.43,37.010219375828854,32.56811296057824
2016-08-03,26.07,34.23,19.43,0.06,22.44,37.010219375828854,32.56811296057824
2016-08-04,24.66,32.13,16.38,0.07,24.27,37.010219375828854,32.56811296057824
2016-08-05,24.5,32.31,16.25,0.24,24.69,37.010219375828854,32.56811296057824
2016-08-06,23.07,29.75,15.96,0.0,24.06,37.010219375828854,32.56811296057824
2016-08-07,23.24,30.61,15.64,0.0,24.65,37.010219375828854,32.56811296057824
2016-08-08,22.61,30.79,14.19,0.0,26.75,37.010219375828854,32.56811296057824
2016-08-09,22.91,31.04,14.48,0.0,27.48,37.010219375828854,32.56811296057824
2016-08-10,24.51,32.86,16.87,0.02,26.96,37.010219375828854,32.56811296057824
2016-08-11,24.47,32.67,16.42,0.0,25.93,37.010219375828854,32.56811296057824
2016-08-12,24.65,32.66,16.58,0.19,23.04,37.010219375828854,32.56811296057824
2016-08-13,25.79,33.5,17.52,0.04,22.16,37.010219375828854,32.56811296057824
2016-08-14,21.73,27.84,16.98,0.0,19.16,37.010219375828854,32.56811296057824
2016-08-15,21.15,28.86,13.35,0.0,24.52,37.010219375828854,32.56811296057824
2016-08-16,20.45,27.93,13.76,0.0,25.66,37.010219375828854,32.56811296057824
2016-08-17,19.34,27.83,11.28,0.01,27.82,37.010219375828854,32.56811296057824
2016-08-18,20.48,29.48,12.55,0.0,27.57,37.010219375828854,32.56811296057824
2016-08-19,22.62,32.63,13.07,0.0,27.08,37.010219375828854,32.56811296057824
2016-08-20,24.1,33.04,16.13,0.01,26.76,37.010219375828854,32.56811296057824
2016-08-21,23.86,31.19,17.27,0.03,25.18,37.010219375828854,32.56811296057824
2016-08-22,23.05,31.0,14.72,0.0,24.33,37.010219375828854,32.56811296057824
2016-08-23,24.26,32.0,16.38,0.0,24.61,37.010219375828854,32.56811296057824
2016-08-24,23.65,32.33,15.43,0.0,26.22,37.010219375828854,32.56811296057824
2016-08-25,22.63,31.47,14.86,0.0,25.79,37.010219375828854,32.56811296057824
2016-08-26,22.24,32.26,13.25,0.0,24.66,37.010219375828854,32.56811296057824
2016-08-27,21.14,30.2,14.06,0.0,24.61,37.010219375828854,32.56811296057824
2016-08-28,20.5,29.71,13.43,0.0,23.58,37.010219375828854,32.56811296057824
2016-08-29,19.88,29.19,12.67,0.0,24.27,37.010219375828854,32.56811296057824
2016-08-30,20.59,30.25,12.76,0.0,25.63,37.010219375828854,32.56811296057824
2016-08-31,20.36,28.65,12.25,0.0,22.43,37.010219375828854,32.56811296057824
2016-09-01,18.8,26.28,12.49,0.0,22.68,37.010219375828854,32.56811296057824
2016-09-02,18.16,26.56,10.47,0.0,23.66,37.010219375828854,32.56811296057824
2016-09-03,18.0,25.35,10.58,0.16,17.35,37.010219375828854,32.56811296057824
2016-09-04,17.33,24.01,11.7,0.64,19.97,37.010219375828854,32.56811296057824
2016-09-05,18.95,26.37,12.64,0.0,19.74,37.010219375828854,32.56811296057824
2016-09-06,19.38,27.61,13.04,0.0,23.24,37.010219375828854,32.56811296057824
2016-09-07,20.65,29.52,13.34,0.0,23.23,37.010219375828854,32.56811296057824
2016-09-08,19.39,27.75,11.92,0.0,23.22,37.010219375828854,32.56811296057824
2016-09-09,20.21,28.64,13.19,0.0,23.15,37.010219375828854,32.56811296057824
2016-09-10,22.25,29.44,15.34,0.02,21.08,37.010219375828854,32.56811296057824
2016-09-11,21.18,29.47,14.47,0.0,22.34,37.010219375828854,32.56811296057824
2016-09-12,19.64,28.18,12.88,0.01,23.33,37.010219375828854,32.56811296057824
2016-09-13,19.18,27.53,11.87,1.1,20.39,37.010219375828854,32.56811296057824
2016-09-14,19.13,26.11,12.2,5.94,18.46,37.010219375828854,32.56811296057824
2016-09-15,17.35,22.82,12.71,1.45,10.72,37.010219375828854,32.56811296057824
2016-09-16,14.44,20.31,9.22,0.0,17.81,37.010219375828854,32.56811296057824
2016-09-17,14.03,23.15,6.49,0.0,23.39,37.010219375828854,32.56811296057824
2016-09-18,17.07,25.58,9.19,0.0,22.69,37.010219375828854,32.56811296057824
2016-09-19,19.11,26.92,13.36,0.0,21.34,37.010219375828854,32.56811296057824
2016-09-20,15.65,20.38,11.55,8.83,10.1,37.010219375828854,32.56811296057824
2016-09-21,14.09,21.44,8.9,0.05,20.16,37.010219375828854,32.56811296057824
2016-09-22,13.95,20.95,9.02,4.69,15.82,37.010219375828854,32.56811296057824
2016-09-23,11.07,16.66,4.13,0.62,14.41,37.010219375828854,32.56811296057824
2016-09-24,6.91,14.52,2.33,0.0,22.49,37.010219375828854,32.56811296057824
2016-09-25,8.37,17.46,-0.01,0.0,22.17,37.010219375828854,32.56811296057824
2016-09-26,10.93,20.58,3.97,0.0,18.56,37.010219375828854,32.56811296057824
2016-09-27,11.78,21.34,3.59,0.0,21.47,37.010219375828854,32.56811296057824
2016-09-28,9.72,18.21,3.01,0.0,20.13,37.010219375828854,32.56811296057824
2016-09-29,10.89,21.87,2.31,0.0,21.21,37.010219375828854,32.56811296057824
2016-09-30,10.8,19.53,3.55,0.0,20.82,37.010219375828854,32.56811296057824
2016-10-01,14.13,24.22,5.78,0.0,20.41,37.010219375828854,32.56811296057824
