date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2010-02-01,2.65,9.46,-1.5,0.48,13.45,37.43379367031338,33.61397142712854
2010-02-02,2.72,7.92,-2.01,2.31,12.33,37.43379367031338,33.61397142712854
2010-02-03,-2.15,4.45,-6.92,8.25,3.76,37.43379367031338,33.61397142712854
2010-02-04,-7.26,-5.18,-8.78,1.1,5.51,37.43379367031338,33.61397142712854
2010-02-05,-5.78,-2.98,-8.31,0.08,6.57,37.43379367031338,33.61397142712854
2010-02-06,-3.77,1.98,-8.17,0.0,9.68,37.43379367031338,33.61397142712854
2010-02-07,-0.87,4.17,-5.6,0.18,5.34,37.43379367031338,33.61397142712854
2010-02-08,0.24,3.94,-1.62,3.77,7.97,37.43379367031338,33.61397142712854
2010-02-09,1.84,6.05,-0.48,3.64,7.7,37.43379367031338,33.61397142712854
2010-02-10,2.88,8.38,-0.54,0.9,12.8,37.43379367031338,33.61397142712854
2010-02-11,4.49,9.72,1.88,1.27,8.83,37.43379367031338,33.61397142712854
2010-02-12,4.85,11.25,1.08,0.04,9.41,37.43379367031338,33.61397142712854
2010-02-13,5.82,12.74,0.42,0.0,6.34,37.43379367031338,33.61397142712854
2010-02-14,8.63,15.73,3.04,0.0,11.19,37.43379367031338,33.61397142712854
2010-02-15,10.2,16.06,6.66,0.0,10.65,37.43379367031338,33.61397142712854
2010-02-16,7.95,12.24,4.03,0.0,13.31,37.43379367031338,33.61397142712854
2010-02-17,8.1,14.13,4.26,0.0,9.17,37.43379367031338,33.61397142712854
2010-02-18,8.68,15.33,3.82,0.03,13.35,37.43379367031338,33.61397142712854
2010-02-19,6.16,9.72,2.68,3.54,11.3,37.43379367031338,33.61397142712854
2010-02-20,8.6,15.62,2.46,0.01,8.24,37.43379367031338,33.61397142712854
2010-02-21,7.82,13.29,2.45,3.69,13.48,37.43379367031338,33.61397142712854
2010-02-22,1.88,6.08,-2.03,0.41,13.11,37.43379367031338,33.61397142712854
2010-02-23,3.48,7.74,0.57,0.15,15.25,37.43379367031338,33.61397142712854
2010-02-24,4.03,8.06,0.77,2.1,13.58,37.43379367031338,33.61397142712854
2010-02-25,4.82,9.2,1.77,6.8,9.91,37.43379367031338,33.61397142712854
2010-02-26,2.77,4.83,1.2,4.57,5.88,37.43379367031338,33.61397142712854
2010-02-27,4.65,9.88,0.5,2.57,13.75,37.43379367031338,33.61397142712854
2010-02-28,4.34,9.3,1.49,4.47,12.33,37.43379367031338,33.61397142712854
2010-03-01,3.57,8.74,0.63,0.04,13.08,37.43379367031338,33.61397142712854
2010-03-02,8.23,16.6,2.65,0.21,17.31,37.43379367031338,33.61397142712854
2010-03-03,2.89,6.68,-1.63,3.08,8.17,37.43379367031338,33.61397142712854
2010-03-04,2.08,6.42,-4.34,0.01,13.72,37.43379367031338,33.61397142712854
2010-03-05,7.26,12.55,2.71,0.43,12.6,37.43379367031338,33.61397142712854
2010-03-06,6.63,13.08,1.77,0.68,15.81,37.43379367031338,33.61397142712854
2010-03-07,6.8,11.84,2.63,0.57,13.18,37.43379367031338,33.61397142712854
2010-03-08,10.24,16.28,5.31,0.02,8.77,37.43379367031338,33.61397142712854
2010-03-09,11.65,18.15,6.59,0.0,13.24,37.43379367031338,33.61397142712854
2010-03-10,8.89,14.48,4.7,0.0,15.14,37.43379367031338,33.61397142712854
2010-03-11,12.46,19.98,6.94,0.0,13.55,37.43379367031338,33.61397142712854
2010-03-12,11.71,18.37,6.17,0.0,16.17,37.43379367031338,33.61397142712854
2010-03-13,9.04,13.57,5.76,0.0,18.04,37.43379367031338,33.61397142712854
2010-03-14,10.63,18.23,5.17,0.02,17.77,37.43379367031338,33.61397142712854
2010-03-15,7.04,11.62,2.41,5.54,11.75,37.43379367031338,33.61397142712854
2010-03-16,1.05,5.97,-3.47,2.23,13.03,37.43379367031338,33.61397142712854
2010-03-17,2.44,10.51,-3.79,0.01,22.67,37.43379367031338,33.61397142712854
2010-03-18,-0.89,3.87,-5.15,0.08,14.17,37.43379367031338,33.61397142712854
2010-03-19,0.48,8.08,-5.12,0.0,22.88,37.43379367031338,33.61397142712854
2010-03-20,1.72,9.12,-4.19,0.0,23.51,37.43379367031338,33.61397142712854
2010-03-21,5.68,13.17,-1.64,0.0,24.12,37.43379367031338,33.61397142712854
2010-03-22,9.61,16.97,3.57,0.0,23.49,37.43379367031338,33.61397142712854
2010-03-23,11.02,18.46,5.33,0.0,22.53,37.43379367031338,33.61397142712854
2010-03-24,10.28,18.97,4.11,0.0,23.05,37.43379367031338,33.61397142712854
2010-03-25,9.73,15.6,3.79,0.0,17.7,37.43379367031338,33.61397142712854
2010-03-26,8.7,14.49,3.35,0.82,15.7,37.43379367031338,33.61397142712854
2010-03-27,8.92,15.15,3.54,0.0,19.86,37.43379367031338,33.61397142712854
2010-03-28,9.91,17.77,3.27,0.13,22.34,37.43379367031338,33.61397142712854
2010-03-29,6.87,11.68,2.96,2.1,18.48,37.43379367031338,33.61397142712854
2010-03-30,4.96,9.38,1.61,1.09,10.04,37.43379367031338,33.61397142712854
2010-03-31,8.35,15.44,1.65,0.0,19.92,37.43379367031338,33.61397142712854
2010-04-01,10.23,17.91,3.32,0.0,20.38,37.43379367031338,33.61397142712854
2010-04-02,11.41,19.1,4.85,0.0,21.53,37.43379367031338,33.61397142712854
2010-04-03,8.9,15.17,4.1,0.0,22.02,37.43379367031338,33.61397142712854
2010-04-04,8.03,15.1,2.7,0.0,23.74,37.43379367031338,33.61397142712854
2010-04-05,9.45,17.7,1.46,0.0,25.99,37.43379367031338,33.61397142712854
2010-04-06,11.28,19.83,4.49,0.0,25.02,37.43379367031338,33.61397142712854
2010-04-07,5.69,9.53,1.59,5.08,15.35,37.43379367031338,33.61397142712854
2010-04-08,4.5,9.07,1.08,5.27,13.23,37.43379367031338,33.61397142712854
2010-04-09,5.08,11.57,0.58,0.04,15.66,37.43379367031338,33.61397142712854
2010-04-10,6.79,13.28,0.25,0.03,24.1,37.43379367031338,33.61397142712854
2010-04-11,6.98,12.34,4.31,9.95,6.45,37.43379367031338,33.61397142712854
2010-04-12,3.7,7.45,1.05,11.98,6.52,37.43379367031338,33.61397142712854
2010-04-13,6.03,13.27,-0.36,0.0,26.17,37.43379367031338,33.61397142712854
2010-04-14,9.94,16.73,3.21,0.42,22.45,37.43379367031338,33.61397142712854
2010-04-15,11.52,18.25,5.71,0.16,22.4,37.43379367031338,33.61397142712854
2010-04-16,13.91,21.07,7.56,0.0,26.21,37.43379367031338,33.61397142712854
2010-04-17,14.25,21.31,7.21,0.01,24.33,37.43379367031338,33.61397142712854
2010-04-18,12.83,18.8,7.83,1.76,21.63,37.43379367031338,33.61397142712854
2010-04-19,14.62,20.89,7.73,0.03,24.5,37.43379367031338,33.61397142712854
2010-04-20,14.82,21.75,8.61,0.27,19.24,37.43379367031338,33.61397142712854
2010-04-21,11.19,17.32,5.88,11.13,19.87,37.43379367031338,33.61397142712854
2010-04-22,7.56,12.02,3.71,0.97,16.55,37.43379367031338,33.61397142712854
2010-04-23,8.41,15.91,1.63,0.0,28.37,37.43379367031338,33.61397142712854
2010-04-24,10.91,18.97,4.1,0.0,28.18,37.43379367031338,33.61397142712854
2010-04-25,13.75,20.59,7.03,0.0,24.35,37.43379367031338,33.61397142712854
2010-04-26,13.66,19.95,9.43,0.21,19.3,37.43379367031338,33.61397142712854
2010-04-27,12.12,18.97,6.78,2.99,18.18,37.43379367031338,33.61397142712854
2010-04-28,10.72,15.72,7.14,2.06,19.02,37.43379367031338,33.61397142712854
2010-04-29,11.25,17.24,5.94,0.01,24.78,37.43379367031338,33.61397142712854
2010-04-30,10.88,16.47,5.83,4.73,23.24,37.43379367031338,33.61397142712854
2010-05-01,10.08,15.65,4.22,0.41,26.5,37.43379367031338,33.61397142712854
2010-05-02,11.08,17.56,4.39,0.0,29.22,37.43379367031338,33.61397142712854
2010-05-03,13.66,19.91,6.17,0.0,28.77,37.43379367031338,33.61397142712854
2010-05-04,15.18,22.37,7.41,0.0,28.69,37.43379367031338,33.61397142712854
2010-05-05,15.01,22.43,6.49,0.0,29.18,37.43379367031338,33.61397142712854
2010-05-06,16.13,23.02,8.51,0.0,21.24,37.43379367031338,33.61397142712854
2010-05-07,17.63,26.6,10.53,0.76,26.46,37.43379367031338,33.61397142712854
2010-05-08,17.94,24.57,11.44,0.0,26.07,37.43379367031338,33.61397142712854
2010-05-09,14.54,19.37,11.59,2.0,13.02,37.43379367031338,33.61397142712854
2010-05-10,14.99,21.49,8.49,0.1,27.19,37.43379367031338,33.61397142712854
2010-05-11,14.7,22.73,7.18,0.0,30.02,37.43379367031338,33.61397142712854
2010-05-12,16.8,24.11,10.19,0.0,28.64,37.43379367031338,33.61397142712854
2010-05-13,19.45,26.19,11.79,0.0,29.14,37.43379367031338,33.61397142712854
2010-05-14,19.45,27.49,12.43,0.0,26.82,37.43379367031338,33.61397142712854
2010-05-15,18.73,25.67,11.26,0.0,20.13,37.43379367031338,33.61397142712854
2010-05-16,20.72,28.18,12.96,0.0,21.8,37.43379367031338,33.61397142712854
2010-05-17,17.15,25.18,10.25,0.0,30.74,37.43379367031338,33.61397142712854
2010-05-18,14.06,21.81,6.86,0.06,29.61,37.43379367031338,33.61397142712854
2010-05-19,13.63,20.26,6.74,0.67,25.72,37.43379367031338,33.61397142712854
2010-05-20,13.88,19.8,8.74,0.47,23.6,37.43379367031338,33.61397142712854
2010-05-21,13.69,20.79,7.63,0.37,24.48,37.43379367031338,33.61397142712854
2010-05-22,13.44,20.37,6.76,0.87,24.44,37.43379367031338,33.61397142712854
2010-05-23,11.1,16.49,5.24,0.59,22.13,37.43379367031338,33.61397142712854
2010-05-24,12.81,17.76,7.24,1.52,25.18,37.43379367031338,33.61397142712854
2010-05-25,15.74,22.36,7.93,0.7,26.24,37.43379367031338,33.61397142712854
2010-05-26,17.82,24.65,10.43,1.18,29.53,37.43379367031338,33.61397142712854
2010-05-27,19.22,26.62,11.67,2.06,18.93,37.43379367031338,33.61397142712854
2010-05-28,17.21,23.35,11.33,1.99,22.64,37.43379367031338,33.61397142712854
2010-05-29,19.15,26.23,12.12,0.0,28.87,37.43379367031338,33.61397142712854
2010-05-30,20.26,27.0,13.53,0.0,27.93,37.43379367031338,33.61397142712854
2010-05-31,21.89,29.05,13.87,0.5,26.86,37.43379367031338,33.61397142712854
2010-06-01,22.16,31.4,13.88,0.01,27.94,37.43379367031338,33.61397142712854
2010-06-02,20.55,27.68,13.27,0.0,27.57,37.43379367031338,33.61397142712854
2010-06-03,19.7,28.55,11.09,0.01,29.77,37.43379367031338,33.61397142712854
2010-06-04,21.07,30.16,12.28,0.0,30.74,37.43379367031338,33.61397142712854
2010-06-05,21.13,29.22,13.55,0.0,30.56,37.43379367031338,33.61397142712854
2010-06-06,20.73,29.71,12.7,0.07,28.42,37.43379367031338,33.61397142712854
2010-06-07,17.7,25.25,10.52,3.44,26.62,37.43379367031338,33.61397142712854
2010-06-08,16.72,21.98,11.67,6.77,20.05,37.43379367031338,33.61397142712854
2010-06-09,17.85,23.08,12.18,7.8,24.69,37.43379367031338,33.61397142712854
2010-06-10,16.95,21.28,13.49,5.1,24.6,37.43379367031338,33.61397142712854
2010-06-11,16.72,22.39,12.3,1.27,20.68,37.43379367031338,33.61397142712854
2010-06-12,20.42,29.22,11.46,0.02,29.19,37.43379367031338,33.61397142712854
2010-06-13,23.86,32.08,15.57,0.05,26.08,37.43379367031338,33.61397142712854
2010-06-14,23.4,30.58,15.69,0.61,27.46,37.43379367031338,33.61397142712854
2010-06-15,20.78,27.1,15.71,0.08,28.33,37.43379367031338,33.61397142712854
2010-06-16,21.17,29.09,13.44,0.01,29.79,37.43379367031338,33.61397142712854
2010-06-17,20.99,28.18,14.05,0.0,30.42,37.43379367031338,33.61397142712854
2010-06-18,21.37,28.68,14.06,0.0,29.26,37.43379367031338,33.61397142712854
2010-06-19,21.8,28.21,15.31,0.17,22.89,37.43379367031338,33.61397142712854
2010-06-20,22.2,29.6,15.39,0.0,28.57,37.43379367031338,33.61397142712854
2010-06-21,22.6,30.46,15.6,0.0,29.91,37.43379367031338,33.61397142712854
2010-06-22,22.28,30.54,14.28,0.0,30.67,37.43379367031338,33.61397142712854
2010-06-23,18.97,28.4,11.35,1.16,28.2,37.43379367031338,33.61397142712854
2010-06-24,16.34,22.41,11.58,2.22,21.25,37.43379367031338,33.61397142712854
2010-06-25,17.94,24.54,11.16,2.37,23.57,37.43379367031338,33.61397142712854
2010-06-26,18.46,24.4,11.94,1.91,26.15,37.43379367031338,33.61397142712854
2010-06-27,19.5,25.53,14.01,5.51,25.65,37.43379367031338,33.61397142712854
2010-06-28,18.44,25.22,12.09,3.54,27.02,37.43379367031338,33.61397142712854
2010-06-29,18.05,24.53,11.69,0.56,30.01,37.43379367031338,33.61397142712854
2010-06-30,21.46,28.95,13.3,0.07,29.94,37.43379367031338,33.61397142712854
2010-07-01,21.4,28.34,14.68,0.39,28.26,37.43379367031338,33.61397142712854
2010-07-02,20.87,27.78,14.1,0.0,30.26,37.43379367031338,33.61397142712854
2010-07-03,21.84,29.19,14.46,0.0,30.63,37.43379367031338,33.61397142712854
2010-07-04,23.26,31.22,16.21,0.0,30.09,37.43379367031338,33.61397142712854
2010-07-05,23.76,31.93,15.83,0.0,29.57,37.43379367031338,33.61397142712854
2010-07-06,24.88,32.04,17.76,0.04,28.52,37.43379367031338,33.61397142712854
2010-07-07,25.0,32.07,17.41,0.01,28.2,37.43379367031338,33.61397142712854
2010-07-08,25.86,33.16,18.5,0.3,27.02,37.43379367031338,33.61397142712854
2010-07-09,25.08,33.01,17.12,0.05,28.28,37.43379367031338,33.61397142712854
2010-07-10,25.01,33.52,16.12,0.0,30.06,37.43379367031338,33.61397142712854
2010-07-11,26.5,35.08,17.2,0.0,30.78,37.43379367031338,33.61397142712854
2010-07-12,27.27,35.55,19.57,0.0,30.76,37.43379367031338,33.61397142712854
2010-07-13,27.35,35.24,20.72,0.0,30.38,37.43379367031338,33.61397142712854
2010-07-14,25.4,32.58,17.79,0.0,28.44,37.43379367031338,33.61397142712854
2010-07-15,24.57,30.87,18.38,0.01,26.15,37.43379367031338,33.61397142712854
2010-07-16,22.87,28.82,16.48,0.24,25.84,37.43379367031338,33.61397142712854
2010-07-17,21.9,28.51,14.89,0.76,28.07,37.43379367031338,33.61397142712854
2010-07-18,23.0,29.99,16.01,0.0,30.12,37.43379367031338,33.61397142712854
2010-07-19,24.52,31.75,17.35,0.0,28.08,37.43379367031338,33.61397142712854
2010-07-20,25.03,32.15,17.23,0.48,27.27,37.43379367031338,33.61397142712854
2010-07-21,25.39,32.38,18.58,0.15,28.11,37.43379367031338,33.61397142712854
2010-07-22,25.03,31.63,18.23,0.0,27.31,37.43379367031338,33.61397142712854
2010-07-23,24.74,31.24,18.33,0.0,28.41,37.43379367031338,33.61397142712854
2010-07-24,22.78,29.21,16.77,0.0,28.24,37.43379367031338,33.61397142712854
2010-07-25,24.75,31.39,16.55,0.0,28.64,37.43379367031338,33.61397142712854
2010-07-26,27.1,35.09,19.77,0.0,27.98,37.43379367031338,33.61397142712854
2010-07-27,26.75,36.0,17.96,0.0,29.85,37.43379367031338,33.61397142712854
2010-07-28,26.2,34.94,17.03,0.0,29.26,37.43379367031338,33.61397142712854
2010-07-29,27.25,35.59,17.76,0.0,27.77,37.43379367031338,33.61397142712854
2010-07-30,27.33,36.15,18.67,0.0,28.4,37.43379367031338,33.61397142712854
2010-07-31,29.42,37.62,21.37,0.0,27.89,37.43379367031338,33.61397142712854
2010-08-01,30.32,38.08,21.8,0.0,27.61,37.43379367031338,33.61397142712854
2010-08-02,29.76,37.0,22.62,0.0,23.54,37.43379367031338,33.61397142712854
2010-08-03,28.57,35.77,21.59,0.0,24.91,37.43379367031338,33.61397142712854
2010-08-04,29.3,36.49,22.89,0.06,20.68,37.43379367031338,33.61397142712854
2010-08-05,29.34,37.57,21.36,1.19,22.15,37.43379367031338,33.61397142712854
2010-08-06,27.69,36.71,20.01,0.01,25.72,37.43379367031338,33.61397142712854
2010-08-07,26.49,34.33,17.83,0.0,27.74,37.43379367031338,33.61397142712854
2010-08-08,27.7,35.79,19.23,0.0,28.05,37.43379367031338,33.61397142712854
2010-08-09,27.58,36.6,18.45,0.0,25.85,37.43379367031338,33.61397142712854
2010-08-10,27.85,35.22,20.77,0.06,26.19,37.43379367031338,33.61397142712854
2010-08-11,28.32,35.8,21.03,0.0,25.83,37.43379367031338,33.61397142712854
2010-08-12,28.02,35.85,21.41,0.0,26.61,37.43379367031338,33.61397142712854
2010-08-13,27.21,35.29,20.67,0.0,26.85,37.43379367031338,33.61397142712854
2010-08-14,27.23,35.69,20.08,0.01,26.89,37.43379367031338,33.61397142712854
2010-08-15,26.57,34.38,19.91,0.0,27.2,37.43379367031338,33.61397142712854
2010-08-16,24.6,31.94,17.22,0.0,27.34,37.43379367031338,33.61397142712854
2010-08-17,24.93,32.29,17.98,0.0,26.71,37.43379367031338,33.61397142712854
2010-08-18,27.38,34.5,19.53,0.0,25.69,37.43379367031338,33.61397142712854
2010-08-19,26.81,34.49,19.23,0.0,25.4,37.43379367031338,33.61397142712854
2010-08-20,27.86,35.76,20.97,0.0,26.07,37.43379367031338,33.61397142712854
2010-08-21,25.25,32.56,18.89,0.0,25.35,37.43379367031338,33.61397142712854
2010-08-22,21.91,30.12,14.66,0.0,27.14,37.43379367031338,33.61397142712854
2010-08-23,21.43,30.39,13.31,0.0,26.99,37.43379367031338,33.61397142712854
2010-08-24,22.3,30.94,14.81,0.0,27.16,37.43379367031338,33.61397142712854
2010-08-25,23.18,31.22,16.44,0.0,27.0,37.43379367031338,33.61397142712854
2010-08-26,22.39,29.96,15.98,0.0,27.2,37.43379367031338,33.61397142712854
2010-08-27,21.86,30.94,12.91,0.0,26.32,37.43379367031338,33.61397142712854
2010-08-28,24.36,32.67,16.64,0.0,25.59,37.43379367031338,33.61397142712854
2010-08-29,26.39,34.33,18.89,0.0,24.86,37.43379367031338,33.61397142712854
2010-08-30,26.06,34.48,17.92,0.0,23.8,37.43379367031338,33.61397142712854
2010-08-31,27.3,35.23,19.74,0.02,21.05,37.43379367031338,33.61397142712854
2010-09-01,23.83,31.34,17.58,0.21,24.42,37.43379367031338,33.61397142712854
2010-09-02,20.63,28.28,15.52,0.07,24.36,37.43379367031338,33.61397142712854
2010-09-03,20.89,29.62,12.76,0.0,24.71,37.43379367031338,33.61397142712854
2010-09-04,21.93,30.3,15.11,0.0,24.46,37.43379367031338,33.61397142712854
2010-09-05,22.73,30.99,15.5,0.0,24.26,37.43379367031338,33.61397142712854
2010-09-06,23.55,32.17,14.87,0.01,23.44,37.43379367031338,33.61397142712854
2010-09-07,22.11,28.13,15.74,0.05,21.6,37.43379367031338,33.61397142712854
2010-09-08,21.76,29.3,14.83,0.0,22.5,37.43379367031338,33.61397142712854
2010-09-09,21.82,29.6,15.88,0.0,23.98,37.43379367031338,33.61397142712854
2010-09-10,21.66,30.45,14.47,0.0,23.99,37.43379367031338,33.61397142712854
2010-09-11,22.14,30.59,14.33,0.0,23.7,37.43379367031338,33.61397142712854
2010-09-12,22.28,31.27,15.03,0.0,23.57,37.43379367031338,33.61397142712854
2010-09-13,19.9,27.56,14.38,1.32,20.07,37.43379367031338,33.61397142712854
2010-09-14,17.87,25.26,11.45,0.16,22.38,37.43379367031338,33.61397142712854
2010-09-15,18.97,26.96,11.44,0.0,22.9,37.43379367031338,33.61397142712854
2010-09-16,21.27,29.45,14.29,0.0,22.82,37.43379367031338,33.61397142712854
2010-09-17,21.97,30.15,14.35,0.58,21.58,37.43379367031338,33.61397142712854
2010-09-18,20.15,27.63,13.27,0.05,22.37,37.43379367031338,33.61397142712854
2010-09-19,21.65,30.0,15.23,0.0,22.85,37.43379367031338,33.61397142712854
2010-09-20,23.35,31.73,15.73,0.0,21.78,37.43379367031338,33.61397142712854
2010-09-21,23.29,31.47,16.1,0.0,20.85,37.43379367031338,33.61397142712854
2010-09-22,22.09,29.35,14.4,0.08,19.86,37.43379367031338,33.61397142712854
2010-09-23,21.67,28.47,15.09,0.0,20.89,37.43379367031338,33.61397142712854
2010-09-24,21.52,28.33,15.54,0.0,16.88,37.43379367031338,33.61397142712854
2010-09-25,20.78,29.51,14.89,0.0,20.8,37.43379367031338,33.61397142712854
2010-09-26,21.14,28.24,14.1,0.0,20.24,37.43379367031338,33.61397142712854
2010-09-27,21.73,29.84,16.11,0.0,20.05,37.43379367031338,33.61397142712854
2010-09-28,19.55,26.81,13.07,0.0,19.54,37.43379367031338,33.61397142712854
2010-09-29,20.76,27.55,13.4,0.0,18.57,37.43379367031338,33.61397142712854
2010-09-30,21.14,26.65,16.93,1.31,13.04,37.43379367031338,33.61397142712854
2010-10-01,19.2,27.14,13.47,0.14,20.12,37.43379367031338,33.61397142712854
2010-10-02,17.18,24.23,11.71,2.32,17.72,37.43379367031338,33.61397142712854
2010-10-03,13.24,19.74,7.87,0.01,19.4,37.43379367031338,33.61397142712854
2010-10-04,11.83,19.73,6.0,0.0,19.68,37.43379367031338,33.61397142712854
2010-10-05,11.58,18.56,6.39,0.0,18.14,37.43379367031338,33.61397142712854
2010-10-06,13.16,20.55,7.54,0.0,19.33,37.43379367031338,33.61397142712854
2010-10-07,14.21,19.19,9.94,9.6,13.07,37.43379367031338,33.61397142712854
2010-10-08,6.98,9.23,4.17,18.11,4.57,37.43379367031338,33.61397142712854
2010-10-09,5.68,10.57,1.15,6.22,5.09,37.43379367031338,33.61397142712854
2010-10-10,7.88,16.69,-0.03,0.0,18.6,37.43379367031338,33.61397142712854
2010-10-11,8.88,15.26,3.41,0.0,18.53,37.43379367031338,33.61397142712854
2010-10-12,10.71,15.64,5.9,0.0,8.6,37.43379367031338,33.61397142712854
2010-10-13,15.36,21.74,8.63,0.43,12.99,37.43379367031338,33.61397142712854
2010-10-14,16.49,23.42,12.63,2.61,8.0,37.43379367031338,33.61397142712854
2010-10-15,15.63,21.84,10.51,1.32,14.27,37.43379367031338,33.61397142712854
2010-10-16,13.57,19.59,9.07,1.95,9.43,37.43379367031338,33.61397142712854
2010-10-17,14.27,20.91,8.97,0.91,15.5,37.43379367031338,33.61397142712854
2010-10-18,15.1,23.44,8.68,0.27,14.62,37.43379367031338,33.61397142712854
2010-10-19,17.18,24.7,11.49,0.23,9.17,37.43379367031338,33.61397142712854
2010-10-20,16.11,21.88,12.22,3.27,5.17,37.43379367031338,33.61397142712854
2010-10-21,15.65,23.11,10.15,0.0,16.68,37.43379367031338,33.61397142712854
2010-10-22,13.53,20.42,8.73,0.0,12.08,37.43379367031338,33.61397142712854
2010-10-23,10.69,18.27,6.31,0.0,9.13,37.43379367031338,33.61397142712854
2010-10-24,10.1,18.06,5.39,0.0,11.97,37.43379367031338,33.61397142712854
2010-10-25,10.41,17.84,4.89,0.01,15.25,37.43379367031338,33.61397142712854
2010-10-26,13.62,19.8,7.9,0.09,11.79,37.43379367031338,33.61397142712854
2010-10-27,13.26,18.66,9.73,3.05,9.54,37.43379367031338,33.61397142712854
2010-10-28,14.28,21.81,10.11,5.13,7.14,37.43379367031338,33.61397142712854
2010-10-29,8.56,12.4,6.35,7.09,6.78,37.43379367031338,33.61397142712854
2010-10-30,7.0,12.93,2.42,1.87,5.92,37.43379367031338,33.61397142712854
2010-10-31,6.27,15.04,-0.18,0.0,15.32,37.43379367031338,33.61397142712854
2010-11-01,6.13,14.65,0.21,0.0,16.02,37.43379367031338,33.61397142712854
2010-11-02,6.33,15.52,-0.34,0.0,15.88,37.43379367031338,33.61397142712854
2010-11-03,8.99,17.3,3.25,0.0,15.67,37.43379367031338,33.61397142712854
2010-11-04,9.08,17.56,3.91,0.0,15.44,37.43379367031338,33.61397142712854
2010-11-05,7.53,17.67,-0.03,0.0,14.86,37.43379367031338,33.61397142712854
2010-11-06,10.42,18.46,4.09,0.0,14.59,37.43379367031338,33.61397142712854
2010-11-07,10.99,19.24,5.25,0.0,14.09,37.43379367031338,33.61397142712854
2010-11-08,10.58,18.7,4.79,0.0,13.66,37.43379367031338,33.61397142712854
2010-11-09,9.73,19.47,3.47,0.0,13.02,37.43379367031338,33.61397142712854
2010-11-10,11.13,21.21,4.18,0.0,13.23,37.43379367031338,33.61397142712854
2010-11-11,12.2,20.91,5.51,0.0,13.59,37.43379367031338,33.61397142712854
2010-11-12,11.93,20.55,6.37,0.0,12.47,37.43379367031338,33.61397142712854
2010-11-13,11.8,19.76,6.32,0.0,9.14,37.43379367031338,33.61397142712854
