date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2008-10-18,17.74,24.07,11.69,0.0,15.47,37.009299851719646,28.726390924628014
2008-10-19,18.49,24.98,13.27,0.0,14.41,37.009299851719646,28.726390924628014
2008-10-20,18.88,26.64,12.48,0.0,15.55,37.009299851719646,28.726390924628014
2008-10-21,19.5,26.92,13.63,0.0,15.79,37.009299851719646,28.726390924628014
2008-10-22,18.54,25.09,13.59,0.0,15.35,37.009299851719646,28.726390924628014
2008-10-23,17.87,24.77,12.35,0.31,15.21,37.009299851719646,28.726390924628014
2008-10-24,17.14,25.36,10.35,0.0,16.37,37.009299851719646,28.726390924628014
2008-10-25,16.09,22.58,10.93,0.0,15.12,37.009299851719646,28.726390924628014
2008-10-26,15.46,20.57,10.53,0.34,11.6,37.009299851719646,28.726390924628014
2008-10-27,13.72,20.72,8.35,0.65,12.22,37.009299851719646,28.726390924628014
2008-10-28,13.82,21.4,8.04,0.0,14.02,37.009299851719646,28.726390924628014
2008-10-29,14.93,22.54,8.32,0.0,14.79,37.009299851719646,28.726390924628014
2008-10-30,17.14,25.35,10.93,0.0,12.82,37.009299851719646,28.726390924628014
2008-10-31,18.52,24.86,14.09,0.0,8.16,37.009299851719646,28.726390924628014
2008-11-01,18.65,27.26,12.69,0.0,13.1,37.009299851719646,28.726390924628014
2008-11-02,18.72,27.2,13.34,0.0,13.1,37.009299851719646,28.726390924628014
2008-11-03,17.36,24.25,13.02,0.0,13.7,37.009299851719646,28.726390924628014
2008-11-04,17.73,25.44,11.69,0.0,13.07,37.009299851719646,28.726390924628014
2008-11-05,16.93,24.57,10.92,0.0,13.86,37.009299851719646,28.726390924628014
2008-11-06,16.39,23.2,11.82,0.0,14.13,37.009299851719646,28.726390924628014
2008-11-07,14.96,21.79,9.1,0.0,13.68,37.009299851719646,28.726390924628014
2008-11-08,14.66,19.47,10.6,0.0,12.44,37.009299851719646,28.726390924628014
2008-11-09,15.02,23.18,9.63,0.0,12.75,37.009299851719646,28.726390924628014
2008-11-10,14.99,21.54,9.5,0.0,13.04,37.009299851719646,28.726390924628014
2008-11-11,14.24,19.44,10.97,0.23,12.02,37.009299851719646,28.726390924628014
2008-11-12,13.08,17.6,9.21,2.06,7.83,37.009299851719646,28.726390924628014
2008-11-13,11.97,19.42,6.81,0.03,10.15,37.009299851719646,28.726390924628014
2008-11-14,12.69,18.85,7.38,0.0,11.53,37.009299851719646,28.726390924628014
2008-11-15,13.61,21.29,7.15,0.0,12.39,37.009299851719646,28.726390924628014
2008-11-16,13.51,21.12,9.21,0.0,11.59,37.009299851719646,28.726390924628014
2008-11-17,12.72,19.21,8.72,0.53,8.0,37.009299851719646,28.726390924628014
2008-11-18,11.74,13.73,9.6,17.65,3.43,37.009299851719646,28.726390924628014
2008-11-19,12.71,16.86,9.89,20.13,8.26,37.009299851719646,28.726390924628014
2008-11-20,11.81,16.68,8.24,0.94,7.43,37.009299851719646,28.726390924628014
2008-11-21,10.42,15.55,5.78,1.74,8.5,37.009299851719646,28.726390924628014
2008-11-22,13.75,15.09,11.89,23.35,5.91,37.009299851719646,28.726390924628014
2008-11-23,13.8,15.93,11.51,20.91,5.91,37.009299851719646,28.726390924628014
2008-11-24,13.34,15.99,10.62,12.56,5.57,37.009299851719646,28.726390924628014
2008-11-25,12.44,16.8,8.61,0.24,8.87,37.009299851719646,28.726390924628014
2008-11-26,13.55,17.02,10.77,2.27,7.34,37.009299851719646,28.726390924628014
2008-11-27,11.06,16.98,6.79,7.67,8.84,37.009299851719646,28.726390924628014
2008-11-28,7.21,14.73,2.69,0.01,11.97,37.009299851719646,28.726390924628014
2008-11-29,8.06,13.17,2.48,0.05,5.65,37.009299851719646,28.726390924628014
2008-11-30,10.91,14.15,8.36,0.07,5.21,37.009299851719646,28.726390924628014
2008-12-01,11.77,17.65,6.85,0.0,9.31,37.009299851719646,28.726390924628014
2008-12-02,11.97,16.78,7.76,0.01,9.85,37.009299851719646,28.726390924628014
2008-12-03,13.58,18.17,10.66,0.0,10.36,37.009299851719646,28.726390924628014
2008-12-04,12.63,18.52,9.5,0.0,7.63,37.009299851719646,28.726390924628014
2008-12-05,13.6,18.79,9.12,0.0,8.94,37.009299851719646,28.726390924628014
2008-12-06,14.8,20.55,10.68,0.0,9.03,37.009299851719646,28.726390924628014
2008-12-07,13.12,16.96,10.35,1.46,5.98,37.009299851719646,28.726390924628014
2008-12-08,10.16,15.05,3.64,1.22,8.4,37.009299851719646,28.726390924628014
2008-12-09,4.54,10.97,0.7,0.0,10.12,37.009299851719646,28.726390924628014
2008-12-10,4.91,11.65,-1.0,0.0,11.46,37.009299851719646,28.726390924628014
2008-12-11,7.53,13.49,2.31,0.01,10.76,37.009299851719646,28.726390924628014
2008-12-12,9.22,14.55,3.19,4.75,4.95,37.009299851719646,28.726390924628014
2008-12-13,10.14,14.19,5.58,4.84,5.82,37.009299851719646,28.726390924628014
2008-12-14,8.12,12.88,4.27,0.33,7.43,37.009299851719646,28.726390924628014
2008-12-15,9.39,15.44,5.31,0.0,7.96,37.009299851719646,28.726390924628014
2008-12-16,9.77,16.64,3.64,0.0,10.29,37.009299851719646,28.726390924628014
2008-12-17,10.2,17.47,4.56,0.05,6.54,37.009299851719646,28.726390924628014
2008-12-18,11.74,15.87,9.52,0.48,6.23,37.009299851719646,28.726390924628014
2008-12-19,11.06,14.1,8.78,2.36,3.09,37.009299851719646,28.726390924628014
2008-12-20,9.94,11.52,8.06,7.69,3.49,37.009299851719646,28.726390924628014
2008-12-21,8.81,11.41,5.81,5.61,5.33,37.009299851719646,28.726390924628014
2008-12-22,6.67,9.59,4.86,7.29,3.29,37.009299851719646,28.726390924628014
2008-12-23,6.58,13.23,2.86,5.62,4.75,37.009299851719646,28.726390924628014
2008-12-24,0.91,4.27,-2.97,0.65,7.49,37.009299851719646,28.726390924628014
2008-12-25,0.26,7.46,-3.93,0.0,10.82,37.009299851719646,28.726390924628014
2008-12-26,2.91,9.17,-2.19,0.03,9.87,37.009299851719646,28.726390924628014
2008-12-27,5.45,10.25,0.78,0.31,6.82,37.009299851719646,28.726390924628014
2008-12-28,7.97,9.81,6.35,32.09,2.11,37.009299851719646,28.726390924628014
2008-12-29,4.78,10.24,0.06,0.44,9.21,37.009299851719646,28.726390924628014
2008-12-30,1.56,5.58,-1.44,0.0,10.88,37.009299851719646,28.726390924628014
2008-12-31,0.07,5.61,-2.69,0.0,10.95,37.009299851719646,28.726390924628014
2009-01-01,2.69,8.84,-3.4,0.0,11.32,37.009299851719646,28.726390924628014
2009-01-02,4.52,8.52,1.68,1.41,7.58,37.009299851719646,28.726390924628014
2009-01-03,7.52,9.8,4.5,24.96,1.92,37.009299851719646,28.726390924628014
2009-01-04,8.45,10.07,7.51,12.2,5.3,37.009299851719646,28.726390924628014
2009-01-05,10.42,12.18,9.07,21.17,3.95,37.009299851719646,28.726390924628014
2009-01-06,10.86,12.93,9.59,16.03,4.16,37.009299851719646,28.726390924628014
2009-01-07,8.5,13.64,3.45,0.63,8.92,37.009299851719646,28.726390924628014
2009-01-08,6.19,12.54,2.56,0.0,10.16,37.009299851719646,28.726390924628014
2009-01-09,6.98,13.73,1.63,0.0,10.28,37.009299851719646,28.726390924628014
2009-01-10,7.28,11.88,4.21,0.0,7.81,37.009299851719646,28.726390924628014
2009-01-11,4.97,13.04,1.11,0.0,11.41,37.009299851719646,28.726390924628014
2009-01-12,7.19,11.78,2.63,0.0,10.51,37.009299851719646,28.726390924628014
2009-01-13,6.84,11.76,2.63,0.0,10.54,37.009299851719646,28.726390924628014
2009-01-14,7.54,12.49,4.56,0.38,4.9,37.009299851719646,28.726390924628014
2009-01-15,8.2,13.17,4.21,0.0,10.19,37.009299851719646,28.726390924628014
2009-01-16,9.23,12.59,7.27,35.35,2.35,37.009299851719646,28.726390924628014
2009-01-17,7.45,12.41,1.55,6.14,6.9,37.009299851719646,28.726390924628014
2009-01-18,5.86,14.26,-0.09,0.0,12.53,37.009299851719646,28.726390924628014
2009-01-19,7.1,11.94,2.94,0.0,8.92,37.009299851719646,28.726390924628014
2009-01-20,7.36,12.48,2.42,0.0,11.28,37.009299851719646,28.726390924628014
2009-01-21,9.02,12.97,7.03,0.0,6.8,37.009299851719646,28.726390924628014
2009-01-22,8.69,14.92,3.86,0.07,11.46,37.009299851719646,28.726390924628014
2009-01-23,10.26,12.52,8.62,20.9,4.28,37.009299851719646,28.726390924628014
2009-01-24,9.17,9.89,8.12,15.34,5.27,37.009299851719646,28.726390924628014
2009-01-25,11.92,13.28,9.4,24.28,3.7,37.009299851719646,28.726390924628014
2009-01-26,9.87,11.35,8.12,13.18,6.29,37.009299851719646,28.726390924628014
2009-01-27,10.0,12.62,7.63,0.22,9.86,37.009299851719646,28.726390924628014
2009-01-28,10.5,11.68,8.22,32.86,1.81,37.009299851719646,28.726390924628014
2009-01-29,7.35,8.27,6.31,4.93,5.63,37.009299851719646,28.726390924628014
2009-01-30,6.59,8.49,4.39,1.63,8.94,37.009299851719646,28.726390924628014
2009-01-31,6.38,12.01,1.5,0.09,11.57,37.009299851719646,28.726390924628014
2009-02-01,6.96,11.03,4.47,1.11,12.03,37.009299851719646,28.726390924628014
2009-02-02,7.8,11.85,4.23,1.64,8.71,37.009299851719646,28.726390924628014
2009-02-03,9.9,14.16,7.35,0.0,10.19,37.009299851719646,28.726390924628014
2009-02-04,9.4,14.2,5.3,0.12,11.29,37.009299851719646,28.726390924628014
2009-02-05,10.3,13.12,7.7,2.5,4.73,37.009299851719646,28.726390924628014
2009-02-06,8.84,12.94,4.62,0.22,10.61,37.009299851719646,28.726390924628014
2009-02-07,10.66,14.58,6.64,1.47,11.39,37.009299851719646,28.726390924628014
2009-02-08,11.57,13.06,10.7,11.37,3.33,37.009299851719646,28.726390924628014
2009-02-09,10.4,13.25,6.21,25.78,2.45,37.009299851719646,28.726390924628014
2009-02-10,5.99,9.74,2.04,2.37,7.54,37.009299851719646,28.726390924628014
2009-02-11,5.98,10.26,0.27,1.53,6.44,37.009299851719646,28.726390924628014
2009-02-12,10.57,12.32,8.77,5.24,10.05,37.009299851719646,28.726390924628014
2009-02-13,10.05,11.61,8.72,28.31,4.68,37.009299851719646,28.726390924628014
2009-02-14,8.0,9.14,5.44,21.91,6.77,37.009299851719646,28.726390924628014
2009-02-15,5.02,6.42,3.8,4.38,8.1,37.009299851719646,28.726390924628014
2009-02-16,3.69,7.31,0.09,0.38,11.84,37.009299851719646,28.726390924628014
2009-02-17,3.54,8.12,-0.75,0.11,12.46,37.009299851719646,28.726390924628014
2009-02-18,4.27,6.67,1.25,8.84,8.84,37.009299851719646,28.726390924628014
2009-02-19,7.36,9.38,5.75,36.47,4.53,37.009299851719646,28.726390924628014
2009-02-20,3.64,6.1,0.05,4.11,6.04,37.009299851719646,28.726390924628014
2009-02-21,2.32,8.41,-1.99,0.59,10.89,37.009299851719646,28.726390924628014
2009-02-22,3.36,9.78,-1.98,0.03,12.41,37.009299851719646,28.726390924628014
2009-02-23,2.86,5.96,0.25,8.63,8.52,37.009299851719646,28.726390924628014
2009-02-24,4.75,9.45,-0.11,3.44,13.32,37.009299851719646,28.726390924628014
2009-02-25,4.28,6.84,0.67,11.23,4.57,37.009299851719646,28.726390924628014
2009-02-26,6.17,8.6,4.05,20.8,5.57,37.009299851719646,28.726390924628014
2009-02-27,5.25,8.52,0.46,0.2,11.68,37.009299851719646,28.726390924628014
2009-02-28,3.11,9.23,-1.49,0.14,10.49,37.009299851719646,28.726390924628014
2009-03-01,3.03,9.45,-1.57,0.0,18.83,37.009299851719646,28.726390924628014
2009-03-02,6.58,12.43,-0.36,0.0,14.27,37.009299851719646,28.726390924628014
2009-03-03,9.54,13.07,6.61,0.3,11.7,37.009299851719646,28.726390924628014
2009-03-04,9.88,15.71,4.0,0.15,17.64,37.009299851719646,28.726390924628014
2009-03-05,11.14,15.48,8.06,0.02,5.25,37.009299851719646,28.726390924628014
2009-03-06,12.56,14.82,10.33,0.0,9.86,37.009299851719646,28.726390924628014
2009-03-07,11.39,14.14,6.88,2.15,5.2,37.009299851719646,28.726390924628014
2009-03-08,8.58,11.11,5.98,4.16,9.22,37.009299851719646,28.726390924628014
2009-03-09,9.24,13.74,6.13,1.88,15.44,37.009299851719646,28.726390924628014
2009-03-10,8.48,10.82,4.91,5.4,7.31,37.009299851719646,28.726390924628014
2009-03-11,7.74,13.94,1.71,0.02,19.83,37.009299851719646,28.726390924628014
2009-03-12,7.93,12.64,2.42,1.94,12.66,37.009299851719646,28.726390924628014
2009-03-13,8.42,11.22,1.97,20.28,7.92,37.009299851719646,28.726390924628014
2009-03-14,4.63,9.84,-0.74,1.69,14.31,37.009299851719646,28.726390924628014
2009-03-15,3.83,9.85,-1.01,0.3,19.16,37.009299851719646,28.726390924628014
2009-03-16,4.38,12.02,-2.14,0.0,21.14,37.009299851719646,28.726390924628014
2009-03-17,6.01,12.36,-0.54,0.0,19.38,37.009299851719646,28.726390924628014
2009-03-18,7.18,11.54,3.83,1.65,14.04,37.009299851719646,28.726390924628014
2009-03-19,6.39,9.46,0.4,5.78,12.69,37.009299851719646,28.726390924628014
2009-03-20,5.83,13.52,-1.69,0.0,22.6,37.009299851719646,28.726390924628014
2009-03-21,8.06,12.6,3.26,1.36,19.47,37.009299851719646,28.726390924628014
2009-03-22,8.98,11.27,7.15,22.52,10.4,37.009299851719646,28.726390924628014
2009-03-23,6.51,9.84,1.64,7.99,10.37,37.009299851719646,28.726390924628014
2009-03-24,6.02,12.78,-0.72,0.12,21.13,37.009299851719646,28.726390924628014
2009-03-25,9.37,12.36,6.33,7.34,9.86,37.009299851719646,28.726390924628014
2009-03-26,9.5,12.08,7.41,5.75,13.28,37.009299851719646,28.726390924628014
2009-03-27,7.04,12.72,0.77,1.83,18.55,37.009299851719646,28.726390924628014
2009-03-28,5.24,12.72,-0.82,0.0,24.11,37.009299851719646,28.726390924628014
2009-03-29,9.58,18.76,-0.7,0.0,21.94,37.009299851719646,28.726390924628014
2009-03-30,14.87,21.26,9.46,0.0,13.75,37.009299851719646,28.726390924628014
2009-03-31,15.87,21.54,10.51,0.0,21.42,37.009299851719646,28.726390924628014
2009-04-01,16.77,20.9,13.33,0.03,19.92,37.009299851719646,28.726390924628014
2009-04-02,16.01,20.73,12.74,3.93,9.72,37.009299851719646,28.726390924628014
2009-04-03,15.75,21.65,10.36,0.09,19.49,37.009299851719646,28.726390924628014
2009-04-04,14.91,19.07,11.74,0.17,19.32,37.009299851719646,28.726390924628014
2009-04-05,13.02,15.55,9.36,9.87,5.48,37.009299851719646,28.726390924628014
2009-04-06,12.37,14.11,9.4,19.79,9.65,37.009299851719646,28.726390924628014
2009-04-07,10.28,11.91,8.73,20.05,6.42,37.009299851719646,28.726390924628014
2009-04-08,11.67,17.59,6.14,2.51,19.65,37.009299851719646,28.726390924628014
2009-04-09,12.95,17.9,7.31,0.29,21.62,37.009299851719646,28.726390924628014
2009-04-10,13.67,18.3,7.47,0.0,22.37,37.009299851719646,28.726390924628014
2009-04-11,13.26,18.31,8.47,0.51,19.85,37.009299851719646,28.726390924628014
2009-04-12,14.55,18.73,9.79,0.74,21.62,37.009299851719646,28.726390924628014
2009-04-13,14.66,20.33,9.7,0.0,20.99,37.009299851719646,28.726390924628014
2009-04-14,12.79,17.32,9.17,0.18,20.15,37.009299851719646,28.726390924628014
2009-04-15,11.72,15.57,8.38,12.02,13.65,37.009299851719646,28.726390924628014
2009-04-16,11.06,17.24,6.2,0.37,25.04,37.009299851719646,28.726390924628014
2009-04-17,11.49,18.1,4.48,0.0,23.4,37.009299851719646,28.726390924628014
2009-04-18,13.03,20.6,3.94,0.0,26.88,37.009299851719646,28.726390924628014
2009-04-19,14.49,20.6,7.6,0.0,21.5,37.009299851719646,28.726390924628014
2009-04-20,16.11,21.01,10.87,0.0,18.0,37.009299851719646,28.726390924628014
2009-04-21,16.02,21.67,10.45,0.0,18.29,37.009299851719646,28.726390924628014
2009-04-22,14.45,17.48,11.6,0.1,21.43,37.009299851719646,28.726390924628014
2009-04-23,12.42,16.0,8.49,1.49,14.7,37.009299851719646,28.726390924628014
2009-04-24,11.83,16.74,6.13,0.0,23.8,37.009299851719646,28.726390924628014
2009-04-25,12.69,18.8,6.01,0.0,25.53,37.009299851719646,28.726390924628014
2009-04-26,13.1,20.13,6.15,0.0,26.24,37.009299851719646,28.726390924628014
2009-04-27,12.18,18.49,6.36,0.38,25.94,37.009299851719646,28.726390924628014
2009-04-28,12.29,19.09,4.53,0.0,25.86,37.009299851719646,28.726390924628014
2009-04-29,12.93,16.67,8.82,1.51,18.04,37.009299851719646,28.726390924628014
2009-04-30,12.87,18.1,6.35,0.31,19.49,37.009299851719646,28.726390924628014
2009-05-01,13.3,16.79,9.67,0.27,22.48,37.009299851719646,28.726390924628014
2009-05-02,12.91,16.69,8.4,0.01,18.55,37.009299851719646,28.726390924628014
2009-05-03,14.09,18.71,7.94,0.06,26.6,37.009299851719646,28.726390924628014
2009-05-04,14.43,18.29,11.81,11.49,14.26,37.009299851719646,28.726390924628014
2009-05-05,12.17,15.05,8.6,15.48,8.62,37.009299851719646,28.726390924628014
2009-05-06,14.21,20.53,6.66,0.05,25.17,37.009299851719646,28.726390924628014
2009-05-07,15.02,20.12,9.5,0.81,24.15,37.009299851719646,28.726390924628014
2009-05-08,15.3,21.31,8.9,0.71,24.18,37.009299851719646,28.726390924628014
2009-05-09,15.26,21.87,8.91,0.02,28.88,37.009299851719646,28.726390924628014
2009-05-10,16.64,22.62,9.25,0.0,30.0,37.009299851719646,28.726390924628014
2009-05-11,17.26,22.82,10.02,0.0,28.83,37.009299851719646,28.726390924628014
2009-05-12,17.4,22.78,11.56,0.0,27.2,37.009299851719646,28.726390924628014
2009-05-13,18.25,24.49,11.71,0.0,26.55,37.009299851719646,28.726390924628014
2009-05-14,19.89,26.11,12.89,0.0,27.31,37.009299851719646,28.726390924628014
2009-05-15,21.29,27.28,14.12,0.0,26.73,37.009299851719646,28.726390924628014
2009-05-16,21.41,26.73,15.69,0.0,25.83,37.009299851719646,28.726390924628014
2009-05-17,21.5,26.41,15.35,0.74,28.9,37.009299851719646,28.726390924628014
2009-05-18,21.63,27.65,15.4,0.24,26.52,37.009299851719646,28.726390924628014
2009-05-19,18.3,22.97,14.9,0.61,25.3,37.009299851719646,28.726390924628014
2009-05-20,17.02,20.33,13.59,11.42,22.82,37.009299851719646,28.726390924628014
2009-05-21,16.47,19.66,13.29,9.55,20.98,37.009299851719646,28.726390924628014
2009-05-22,16.35,19.15,13.71,2.53,17.71,37.009299851719646,28.726390924628014
2009-05-23,18.76,23.98,12.52,0.43,24.64,37.009299851719646,28.726390924628014
2009-05-24,20.15,26.19,13.48,0.0,27.85,37.009299851719646,28.726390924628014
2009-05-25,20.2,26.5,13.76,0.0,26.76,37.009299851719646,28.726390924628014
2009-05-26,19.04,25.74,12.47,0.0,30.43,37.009299851719646,28.726390924628014
2009-05-27,17.71,24.29,10.74,0.0,31.59,37.009299851719646,28.726390924628014
2009-05-28,18.34,24.63,10.27,0.0,31.41,37.009299851719646,28.726390924628014
2009-05-29,19.2,24.9,12.38,0.0,31.46,37.009299851719646,28.726390924628014
2009-05-30,19.99,25.71,12.6,0.15,28.39,37.009299851719646,28.726390924628014
2009-05-31,22.63,29.91,13.71,0.0,30.1,37.009299851719646,28.726390924628014
2009-06-01,23.38,29.93,15.97,0.0,29.71,37.009299851719646,28.726390924628014
2009-06-02,24.51,31.44,17.04,0.19,28.39,37.009299851719646,28.726390924628014
2009-06-03,21.09,25.43,15.53,0.07,26.42,37.009299851719646,28.726390924628014
2009-06-04,17.88,21.9,14.04,0.46,20.96,37.009299851719646,28.726390924628014
2009-06-05,19.38,25.39,12.19,0.0,29.57,37.009299851719646,28.726390924628014
2009-06-06,21.82,28.68,14.07,0.0,30.99,37.009299851719646,28.726390924628014
2009-06-07,23.74,30.73,15.2,0.0,31.17,37.009299851719646,28.726390924628014
2009-06-08,24.72,32.12,16.68,0.0,30.65,37.009299851719646,28.726390924628014
2009-06-09,26.12,33.14,18.64,0.0,27.52,37.009299851719646,28.726390924628014
2009-06-10,27.16,34.21,19.7,0.03,22.4,37.009299851719646,28.726390924628014
2009-06-11,27.2,34.1,19.75,0.0,31.08,37.009299851719646,28.726390924628014
2009-06-12,26.4,32.98,18.72,0.0,30.9,37.009299851719646,28.726390924628014
2009-06-13,26.61,33.45,18.65,0.22,28.38,37.009299851719646,28.726390924628014
2009-06-14,24.66,30.83,18.5,0.01,30.97,37.009299851719646,28.726390924628014
2009-06-15,24.24,31.41,16.81,0.0,31.43,37.009299851719646,28.726390924628014
2009-06-16,24.54,31.98,16.05,0.0,30.6,37.009299851719646,28.726390924628014
2009-06-17,25.75,33.64,16.41,0.0,31.53,37.009299851719646,28.726390924628014
2009-06-18,26.52,33.27,19.29,0.0,29.22,37.009299851719646,28.726390924628014
2009-06-19,26.68,33.13,19.88,0.0,30.94,37.009299851719646,28.726390924628014
2009-06-20,26.98,34.35,19.23,0.0,31.19,37.009299851719646,28.726390924628014
2009-06-21,26.0,33.41,18.42,0.0,29.65,37.009299851719646,28.726390924628014
2009-06-22,25.93,32.45,19.47,0.0,30.0,37.009299851719646,28.726390924628014
2009-06-23,26.33,32.94,20.1,0.03,27.29,37.009299851719646,28.726390924628014
2009-06-24,24.82,30.18,19.19,0.0,29.05,37.009299851719646,28.726390924628014
2009-06-25,22.29,27.87,16.35,0.0,28.02,37.009299851719646,28.726390924628014
2009-06-26,22.36,28.88,15.21,0.0,28.68,37.009299851719646,28.726390924628014
2009-06-27,23.82,30.87,16.47,0.0,28.33,37.009299851719646,28.726390924628014
2009-06-28,24.1,30.2,17.52,0.77,27.03,37.009299851719646,28.726390924628014
2009-06-29,23.92,29.54,17.17,0.04,27.27,37.009299851719646,28.726390924628014
2009-06-30,25.24,32.49,16.95,0.0,30.24,37.009299851719646,28.726390924628014
2009-07-01,26.58,33.76,18.49,0.0,29.96,37.009299851719646,28.726390924628014
2009-07-02,27.74,35.55,19.56,0.0,29.64,37.009299851719646,28.726390924628014
2009-07-03,28.01,35.18,20.54,0.4,28.89,37.009299851719646,28.726390924628014
2009-07-04,27.09,33.53,20.32,0.07,27.97,37.009299851719646,28.726390924628014
2009-07-05,27.29,34.06,20.46,0.0,27.71,37.009299851719646,28.726390924628014
2009-07-06,27.34,34.12,20.43,0.08,26.42,37.009299851719646,28.726390924628014
2009-07-07,27.29,33.71,20.03,0.14,26.99,37.009299851719646,28.726390924628014
2009-07-08,29.17,36.43,21.06,0.0,29.28,37.009299851719646,28.726390924628014
2009-07-09,30.06,37.47,21.94,0.0,30.11,37.009299851719646,28.726390924628014
2009-07-10,30.11,37.89,22.13,0.0,29.98,37.009299851719646,28.726390924628014
2009-07-11,28.82,36.2,22.12,0.0,28.74,37.009299851719646,28.726390924628014
2009-07-12,26.91,33.19,20.7,0.27,28.56,37.009299851719646,28.726390924628014
2009-07-13,26.44,33.06,19.25,0.01,27.5,37.009299851719646,28.726390924628014
2009-07-14,25.88,32.48,19.47,0.0,28.39,37.009299851719646,28.726390924628014
