date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2008-03-01,6.28,13.42,0.25,0.0,16.25,36.45486942880174,32.99161031497269
2008-03-02,5.27,10.05,1.82,10.53,11.47,36.45486942880174,32.99161031497269
2008-03-03,4.93,12.28,-1.45,0.97,15.51,36.45486942880174,32.99161031497269
2008-03-04,7.58,16.38,0.36,0.0,17.22,36.45486942880174,32.99161031497269
2008-03-05,7.42,12.79,3.63,0.0,15.58,36.45486942880174,32.99161031497269
2008-03-06,10.29,16.57,4.72,0.0,16.99,36.45486942880174,32.99161031497269
2008-03-07,11.1,17.91,5.8,0.0,17.37,36.45486942880174,32.99161031497269
2008-03-08,11.25,18.9,6.11,0.0,18.02,36.45486942880174,32.99161031497269
2008-03-09,12.99,18.72,8.92,0.0,12.65,36.45486942880174,32.99161031497269
2008-03-10,9.73,16.8,3.33,0.0,17.2,36.45486942880174,32.99161031497269
2008-03-11,6.93,13.58,0.91,0.02,15.64,36.45486942880174,32.99161031497269
2008-03-12,6.79,12.99,0.88,0.09,13.98,36.45486942880174,32.99161031497269
2008-03-13,6.52,10.78,3.61,1.54,13.91,36.45486942880174,32.99161031497269
2008-03-14,5.26,10.11,0.12,2.11,15.06,36.45486942880174,32.99161031497269
2008-03-15,3.53,10.16,-2.04,0.0,19.0,36.45486942880174,32.99161031497269
2008-03-16,7.76,15.25,1.46,0.0,20.16,36.45486942880174,32.99161031497269
2008-03-17,8.16,15.34,2.9,0.0,20.38,36.45486942880174,32.99161031497269
2008-03-18,8.0,13.87,4.8,0.01,13.9,36.45486942880174,32.99161031497269
2008-03-19,8.86,15.6,3.86,0.0,18.76,36.45486942880174,32.99161031497269
2008-03-20,9.73,17.74,4.71,0.0,18.31,36.45486942880174,32.99161031497269
2008-03-21,9.81,17.01,4.73,0.0,14.8,36.45486942880174,32.99161031497269
2008-03-22,11.53,19.07,6.58,0.0,16.93,36.45486942880174,32.99161031497269
2008-03-23,15.4,23.45,9.71,0.0,19.56,36.45486942880174,32.99161031497269
2008-03-24,14.18,22.17,7.22,0.0,17.89,36.45486942880174,32.99161031497269
2008-03-25,8.81,15.12,3.9,0.03,16.24,36.45486942880174,32.99161031497269
2008-03-26,7.87,15.02,2.23,0.0,21.22,36.45486942880174,32.99161031497269
2008-03-27,7.62,14.06,1.76,0.01,16.91,36.45486942880174,32.99161031497269
2008-03-28,8.25,14.63,4.51,1.73,18.71,36.45486942880174,32.99161031497269
2008-03-29,8.92,15.31,3.26,6.36,13.98,36.45486942880174,32.99161031497269
2008-03-30,7.39,11.19,4.23,1.44,12.38,36.45486942880174,32.99161031497269
2008-03-31,6.47,10.75,1.66,11.78,10.55,36.45486942880174,32.99161031497269
2008-04-01,5.32,11.38,-0.3,0.48,15.54,36.45486942880174,32.99161031497269
2008-04-02,7.24,14.94,0.71,0.0,22.66,36.45486942880174,32.99161031497269
2008-04-03,6.85,12.89,1.76,0.07,13.9,36.45486942880174,32.99161031497269
2008-04-04,8.0,15.02,2.67,0.78,20.45,36.45486942880174,32.99161031497269
2008-04-05,8.35,15.47,2.17,0.0,14.48,36.45486942880174,32.99161031497269
2008-04-06,10.09,17.01,3.51,1.0,11.53,36.45486942880174,32.99161031497269
2008-04-07,8.75,14.03,4.47,0.07,18.21,36.45486942880174,32.99161031497269
2008-04-08,9.26,17.01,2.08,0.01,22.6,36.45486942880174,32.99161031497269
2008-04-09,10.1,17.13,3.0,0.01,11.07,36.45486942880174,32.99161031497269
2008-04-10,9.8,15.41,5.55,0.34,12.61,36.45486942880174,32.99161031497269
2008-04-11,13.86,20.7,7.25,0.0,21.64,36.45486942880174,32.99161031497269
2008-04-12,16.79,25.03,8.31,0.0,21.4,36.45486942880174,32.99161031497269
2008-04-13,19.12,27.84,9.77,0.0,20.95,36.45486942880174,32.99161031497269
2008-04-14,20.01,27.42,13.65,0.0,20.52,36.45486942880174,32.99161031497269
2008-04-15,19.41,25.88,14.46,0.0,23.85,36.45486942880174,32.99161031497269
2008-04-16,13.37,20.36,5.97,0.0,26.87,36.45486942880174,32.99161031497269
2008-04-17,10.98,18.68,2.72,0.0,24.81,36.45486942880174,32.99161031497269
2008-04-18,12.21,18.74,7.26,0.0,15.11,36.45486942880174,32.99161031497269
2008-04-19,12.6,21.97,2.93,0.0,26.77,36.45486942880174,32.99161031497269
2008-04-20,15.73,25.18,6.32,0.0,24.69,36.45486942880174,32.99161031497269
2008-04-21,18.75,27.05,12.21,0.0,23.64,36.45486942880174,32.99161031497269
2008-04-22,20.08,29.55,10.42,0.0,19.73,36.45486942880174,32.99161031497269
2008-04-23,22.13,28.67,16.64,0.0,24.52,36.45486942880174,32.99161031497269
2008-04-24,20.34,27.16,12.13,0.0,23.53,36.45486942880174,32.99161031497269
2008-04-25,16.08,23.97,7.71,0.0,26.72,36.45486942880174,32.99161031497269
2008-04-26,16.41,22.99,9.65,0.01,15.81,36.45486942880174,32.99161031497269
2008-04-27,11.41,17.41,6.97,0.02,27.6,36.45486942880174,32.99161031497269
2008-04-28,9.2,14.39,5.1,3.92,18.26,36.45486942880174,32.99161031497269
2008-04-29,9.49,15.61,2.85,0.24,22.92,36.45486942880174,32.99161031497269
2008-04-30,10.1,15.33,4.15,0.13,20.07,36.45486942880174,32.99161031497269
2008-05-01,12.56,20.12,4.38,0.0,24.21,36.45486942880174,32.99161031497269
2008-05-02,14.58,21.86,7.43,0.0,24.83,36.45486942880174,32.99161031497269
2008-05-03,14.18,20.71,7.56,0.01,23.97,36.45486942880174,32.99161031497269
2008-05-04,12.72,18.17,5.94,0.69,20.9,36.45486942880174,32.99161031497269
2008-05-05,12.59,19.13,6.45,0.61,21.52,36.45486942880174,32.99161031497269
2008-05-06,11.78,19.65,5.63,0.22,24.2,36.45486942880174,32.99161031497269
2008-05-07,11.09,17.24,4.38,0.15,17.98,36.45486942880174,32.99161031497269
2008-05-08,10.59,14.39,7.02,2.52,16.64,36.45486942880174,32.99161031497269
2008-05-09,10.99,17.19,4.61,0.14,20.77,36.45486942880174,32.99161031497269
2008-05-10,12.01,17.83,6.0,0.07,22.88,36.45486942880174,32.99161031497269
2008-05-11,12.3,18.58,4.99,0.0,20.13,36.45486942880174,32.99161031497269
2008-05-12,14.05,19.72,8.33,0.05,21.77,36.45486942880174,32.99161031497269
2008-05-13,14.61,22.3,5.8,0.0,25.26,36.45486942880174,32.99161031497269
2008-05-14,14.38,22.44,7.6,0.34,18.83,36.45486942880174,32.99161031497269
2008-05-15,14.49,21.07,8.2,0.13,21.26,36.45486942880174,32.99161031497269
2008-05-16,14.66,21.57,7.35,0.02,19.24,36.45486942880174,32.99161031497269
2008-05-17,15.51,23.07,7.53,0.27,22.88,36.45486942880174,32.99161031497269
2008-05-18,17.28,25.66,7.1,0.0,28.65,36.45486942880174,32.99161031497269
2008-05-19,19.52,27.45,10.99,0.0,26.87,36.45486942880174,32.99161031497269
2008-05-20,21.79,29.07,14.37,0.0,21.35,36.45486942880174,32.99161031497269
2008-05-21,22.46,30.24,13.62,0.0,23.71,36.45486942880174,32.99161031497269
2008-05-22,21.93,29.89,14.61,0.0,28.82,36.45486942880174,32.99161031497269
2008-05-23,19.39,27.23,11.89,0.0,30.86,36.45486942880174,32.99161031497269
2008-05-24,18.51,25.56,12.77,0.0,25.8,36.45486942880174,32.99161031497269
2008-05-25,17.05,25.45,9.51,0.11,23.26,36.45486942880174,32.99161031497269
2008-05-26,16.66,23.7,10.57,0.01,22.39,36.45486942880174,32.99161031497269
2008-05-27,16.84,24.75,8.92,0.05,26.08,36.45486942880174,32.99161031497269
2008-05-28,19.24,28.92,9.64,0.0,31.62,36.45486942880174,32.99161031497269
2008-05-29,21.61,30.71,11.41,0.12,28.81,36.45486942880174,32.99161031497269
2008-05-30,20.0,29.27,11.79,0.0,31.3,36.45486942880174,32.99161031497269
2008-05-31,20.73,29.85,9.26,0.0,31.92,36.45486942880174,32.99161031497269
2008-06-01,22.11,30.73,13.23,0.1,27.44,36.45486942880174,32.99161031497269
2008-06-02,21.13,28.56,12.78,0.19,25.03,36.45486942880174,32.99161031497269
2008-06-03,20.27,27.79,12.11,0.0,26.78,36.45486942880174,32.99161031497269
2008-06-04,20.94,28.89,13.7,0.0,29.04,36.45486942880174,32.99161031497269
2008-06-05,20.57,28.07,12.59,0.0,30.65,36.45486942880174,32.99161031497269
2008-06-06,19.46,28.75,9.47,0.01,28.07,36.45486942880174,32.99161031497269
2008-06-07,20.44,28.16,12.9,0.25,28.58,36.45486942880174,32.99161031497269
2008-06-08,21.26,29.65,12.66,0.0,28.09,36.45486942880174,32.99161031497269
2008-06-09,21.12,28.94,13.78,0.13,27.86,36.45486942880174,32.99161031497269
2008-06-10,18.04,24.82,12.35,1.94,22.65,36.45486942880174,32.99161031497269
2008-06-11,17.46,24.71,11.42,0.05,24.26,36.45486942880174,32.99161031497269
2008-06-12,17.83,26.14,9.73,0.0,30.64,36.45486942880174,32.99161031497269
2008-06-13,20.65,29.71,10.86,0.0,31.23,36.45486942880174,32.99161031497269
2008-06-14,22.14,30.26,14.17,0.0,30.91,36.45486942880174,32.99161031497269
2008-06-15,20.93,28.42,13.91,0.0,28.53,36.45486942880174,32.99161031497269
2008-06-16,22.39,31.28,12.72,0.0,29.88,36.45486942880174,32.99161031497269
2008-06-17,23.51,32.6,13.54,0.0,30.88,36.45486942880174,32.99161031497269
2008-06-18,22.71,31.3,14.68,0.0,31.48,36.45486942880174,32.99161031497269
2008-06-19,24.71,33.82,16.22,0.0,31.13,36.45486942880174,32.99161031497269
2008-06-20,26.22,35.02,16.32,0.0,27.95,36.45486942880174,32.99161031497269
2008-06-21,25.65,33.32,16.93,0.0,27.92,36.45486942880174,32.99161031497269
2008-06-22,23.27,30.15,16.63,0.0,29.43,36.45486942880174,32.99161031497269
2008-06-23,23.65,32.36,15.3,0.0,31.55,36.45486942880174,32.99161031497269
2008-06-24,24.73,34.37,16.09,0.0,32.02,36.45486942880174,32.99161031497269
2008-06-25,25.73,34.73,16.52,0.0,31.74,36.45486942880174,32.99161031497269
2008-06-26,27.41,36.63,18.87,0.0,31.04,36.45486942880174,32.99161031497269
2008-06-27,27.98,35.91,19.57,0.0,26.0,36.45486942880174,32.99161031497269
2008-06-28,27.14,33.5,21.65,0.11,27.96,36.45486942880174,32.99161031497269
2008-06-29,27.44,36.16,19.02,0.0,27.27,36.45486942880174,32.99161031497269
2008-06-30,24.76,33.18,17.59,0.0,30.58,36.45486942880174,32.99161031497269
2008-07-01,24.67,34.49,15.78,0.0,32.06,36.45486942880174,32.99161031497269
2008-07-02,25.17,34.55,14.96,0.0,31.04,36.45486942880174,32.99161031497269
2008-07-03,24.73,33.33,15.82,0.0,29.96,36.45486942880174,32.99161031497269
2008-07-04,24.24,33.29,15.55,0.0,29.77,36.45486942880174,32.99161031497269
2008-07-05,24.19,31.1,16.78,0.0,24.51,36.45486942880174,32.99161031497269
2008-07-06,25.16,33.44,16.57,0.0,26.26,36.45486942880174,32.99161031497269
2008-07-07,23.97,32.23,17.1,0.0,30.02,36.45486942880174,32.99161031497269
2008-07-08,24.01,33.57,16.16,0.0,32.11,36.45486942880174,32.99161031497269
2008-07-09,25.54,35.07,14.58,0.0,31.11,36.45486942880174,32.99161031497269
2008-07-10,26.41,35.83,16.26,0.0,28.59,36.45486942880174,32.99161031497269
2008-07-11,26.43,34.37,17.46,0.17,24.99,36.45486942880174,32.99161031497269
2008-07-12,25.81,33.21,17.99,0.06,24.38,36.45486942880174,32.99161031497269
2008-07-13,25.1,32.84,17.24,0.0,27.33,36.45486942880174,32.99161031497269
2008-07-14,25.39,34.46,16.99,0.0,30.74,36.45486942880174,32.99161031497269
2008-07-15,25.02,34.96,16.01,0.0,30.86,36.45486942880174,32.99161031497269
2008-07-16,26.99,37.36,16.96,0.0,29.51,36.45486942880174,32.99161031497269
2008-07-17,25.57,33.4,17.37,0.0,29.92,36.45486942880174,32.99161031497269
2008-07-18,25.34,34.62,16.85,0.0,28.57,36.45486942880174,32.99161031497269
2008-07-19,26.52,36.27,16.15,0.0,30.16,36.45486942880174,32.99161031497269
2008-07-20,27.9,37.16,17.42,0.0,29.56,36.45486942880174,32.99161031497269
2008-07-21,27.03,36.01,19.04,0.0,29.11,36.45486942880174,32.99161031497269
2008-07-22,27.68,36.93,18.8,0.0,29.9,36.45486942880174,32.99161031497269
2008-07-23,27.95,37.86,17.99,0.0,28.06,36.45486942880174,32.99161031497269
2008-07-24,26.48,34.62,18.87,0.0,30.35,36.45486942880174,32.99161031497269
2008-07-25,23.97,32.06,16.52,0.0,30.16,36.45486942880174,32.99161031497269
2008-07-26,21.83,30.38,14.04,0.0,29.65,36.45486942880174,32.99161031497269
2008-07-27,23.03,32.15,13.72,0.0,25.65,36.45486942880174,32.99161031497269
2008-07-28,25.0,33.51,16.15,0.0,26.96,36.45486942880174,32.99161031497269
2008-07-29,26.23,34.5,17.36,0.0,25.89,36.45486942880174,32.99161031497269
2008-07-30,27.08,35.2,18.45,0.0,25.42,36.45486942880174,32.99161031497269
2008-07-31,24.54,31.62,17.9,0.0,29.58,36.45486942880174,32.99161031497269
2008-08-01,24.19,32.44,15.98,0.0,29.73,36.45486942880174,32.99161031497269
2008-08-02,25.09,34.51,16.16,0.0,28.91,36.45486942880174,32.99161031497269
2008-08-03,25.46,34.8,17.39,0.0,27.97,36.45486942880174,32.99161031497269
2008-08-04,25.88,35.14,16.72,0.0,28.64,36.45486942880174,32.99161031497269
2008-08-05,25.64,33.45,18.1,0.0,28.35,36.45486942880174,32.99161031497269
2008-08-06,25.71,33.62,18.23,0.0,28.42,36.45486942880174,32.99161031497269
2008-08-07,25.74,34.34,17.59,0.0,28.55,36.45486942880174,32.99161031497269
2008-08-08,25.69,34.78,18.18,0.0,26.97,36.45486942880174,32.99161031497269
2008-08-09,25.32,34.53,16.59,0.0,27.65,36.45486942880174,32.99161031497269
2008-08-10,26.23,35.69,16.22,0.0,25.53,36.45486942880174,32.99161031497269
2008-08-11,25.42,33.15,17.54,0.01,27.39,36.45486942880174,32.99161031497269
2008-08-12,24.18,31.8,16.55,0.01,25.39,36.45486942880174,32.99161031497269
2008-08-13,25.82,34.3,16.72,0.0,26.66,36.45486942880174,32.99161031497269
2008-08-14,26.13,34.32,18.84,0.0,25.8,36.45486942880174,32.99161031497269
2008-08-15,25.84,34.47,17.36,0.0,24.88,36.45486942880174,32.99161031497269
2008-08-16,25.2,33.18,17.17,0.0,23.22,36.45486942880174,32.99161031497269
2008-08-17,26.17,33.69,18.79,0.0,23.44,36.45486942880174,32.99161031497269
2008-08-18,27.84,35.9,20.02,0.0,25.38,36.45486942880174,32.99161031497269
2008-08-19,28.13,37.18,19.33,0.0,23.32,36.45486942880174,32.99161031497269
2008-08-20,28.74,37.75,19.6,0.0,23.33,36.45486942880174,32.99161031497269
2008-08-21,29.41,38.6,20.24,0.0,20.85,36.45486942880174,32.99161031497269
2008-08-22,28.56,37.49,20.12,0.0,18.53,36.45486942880174,32.99161031497269
2008-08-23,27.28,35.12,20.92,0.0,19.94,36.45486942880174,32.99161031497269
2008-08-24,25.94,33.89,18.87,0.02,20.14,36.45486942880174,32.99161031497269
2008-08-25,26.89,34.79,20.06,0.04,18.07,36.45486942880174,32.99161031497269
2008-08-26,27.39,34.38,21.85,0.01,18.96,36.45486942880174,32.99161031497269
2008-08-27,27.22,34.41,19.84,0.0,20.22,36.45486942880174,32.99161031497269
2008-08-28,26.58,33.64,20.97,0.0,19.93,36.45486942880174,32.99161031497269
2008-08-29,25.76,33.35,19.5,0.0,20.25,36.45486942880174,32.99161031497269
2008-08-30,25.32,33.66,17.11,0.0,24.2,36.45486942880174,32.99161031497269
2008-08-31,23.88,33.4,14.55,0.0,24.41,36.45486942880174,32.99161031497269
2008-09-01,24.58,32.23,18.0,0.0,21.07,36.45486942880174,32.99161031497269
2008-09-02,23.09,30.8,15.4,0.0,22.55,36.45486942880174,32.99161031497269
2008-09-03,22.48,31.36,14.24,0.0,23.68,36.45486942880174,32.99161031497269
2008-09-04,24.53,33.5,17.47,0.0,23.8,36.45486942880174,32.99161031497269
2008-09-05,25.67,35.04,17.83,0.0,24.14,36.45486942880174,32.99161031497269
2008-09-06,25.73,35.04,17.01,0.0,23.05,36.45486942880174,32.99161031497269
2008-09-07,25.2,34.29,17.14,0.0,23.04,36.45486942880174,32.99161031497269
2008-09-08,24.69,33.67,16.18,0.0,22.03,36.45486942880174,32.99161031497269
2008-09-09,24.22,32.73,17.24,0.0,18.6,36.45486942880174,32.99161031497269
2008-09-10,23.21,31.69,16.49,0.0,20.29,36.45486942880174,32.99161031497269
2008-09-11,22.06,30.86,14.43,0.0,21.37,36.45486942880174,32.99161031497269
2008-09-12,22.01,29.86,15.21,0.0,20.38,36.45486942880174,32.99161031497269
2008-09-13,21.96,28.88,16.49,0.0,17.02,36.45486942880174,32.99161031497269
2008-09-14,24.27,32.73,17.17,0.0,18.26,36.45486942880174,32.99161031497269
2008-09-15,23.83,32.26,16.4,0.0,20.1,36.45486942880174,32.99161031497269
2008-09-16,23.2,30.85,17.2,0.0,21.14,36.45486942880174,32.99161031497269
2008-09-17,22.46,31.41,15.99,0.05,18.92,36.45486942880174,32.99161031497269
2008-09-18,20.18,27.54,15.38,0.59,18.43,36.45486942880174,32.99161031497269
2008-09-19,18.97,26.09,12.51,0.44,13.88,36.45486942880174,32.99161031497269
2008-09-20,17.2,21.44,14.02,0.82,12.99,36.45486942880174,32.99161031497269
2008-09-21,15.85,20.42,12.47,27.1,4.95,36.45486942880174,32.99161031497269
2008-09-22,16.22,22.64,12.29,0.53,16.04,36.45486942880174,32.99161031497269
2008-09-23,15.45,21.42,10.99,4.12,16.53,36.45486942880174,32.99161031497269
2008-09-24,16.65,23.34,11.11,0.0,16.59,36.45486942880174,32.99161031497269
2008-09-25,17.32,23.1,13.1,0.06,14.86,36.45486942880174,32.99161031497269
2008-09-26,18.19,24.56,13.8,0.98,14.78,36.45486942880174,32.99161031497269
2008-09-27,16.8,23.48,12.2,0.56,15.73,36.45486942880174,32.99161031497269
2008-09-28,15.84,22.8,10.4,0.0,15.02,36.45486942880174,32.99161031497269
2008-09-29,14.34,19.46,10.71,24.72,10.0,36.45486942880174,32.99161031497269
2008-09-30,12.57,19.1,6.52,1.0,16.18,36.45486942880174,32.99161031497269
2008-10-01,12.66,20.95,5.27,0.0,17.3,36.45486942880174,32.99161031497269
2008-10-02,14.82,24.1,6.85,0.0,19.54,36.45486942880174,32.99161031497269
2008-10-03,17.22,24.15,10.55,0.03,14.82,36.45486942880174,32.99161031497269
2008-10-04,17.22,23.46,12.03,0.17,14.54,36.45486942880174,32.99161031497269
2008-10-05,15.97,22.56,11.21,0.0,15.48,36.45486942880174,32.99161031497269
2008-10-06,15.95,23.75,10.57,0.0,18.76,36.45486942880174,32.99161031497269
2008-10-07,14.39,22.28,8.84,0.0,18.22,36.45486942880174,32.99161031497269
2008-10-08,14.31,22.39,7.52,0.0,17.43,36.45486942880174,32.99161031497269
2008-10-09,14.26,21.44,7.97,0.0,15.13,36.45486942880174,32.99161031497269
2008-10-10,14.19,22.7,7.98,0.0,15.57,36.45486942880174,32.99161031497269
2008-10-11,13.35,20.73,7.64,0.02,14.5,36.45486942880174,32.99161031497269
2008-10-12,13.33,20.31,7.52,0.15,10.93,36.45486942880174,32.99161031497269
2008-10-13,16.36,23.87,9.94,0.0,15.73,36.45486942880174,32.99161031497269
2008-10-14,17.84,24.7,11.99,1.55,8.4,36.45486942880174,32.99161031497269
2008-10-15,14.3,19.58,10.11,2.33,10.98,36.45486942880174,32.99161031497269
2008-10-16,13.03,20.7,7.85,0.03,14.02,36.45486942880174,32.99161031497269
2008-10-17,13.05,21.0,6.96,0.0,15.8,36.45486942880174,32.99161031497269
2008-10-18,14.4,21.66,8.74,0.0,15.5,36.45486942880174,32.99161031497269
2008-10-19,15.42,23.15,8.19,0.0,16.14,36.45486942880174,32.99161031497269
2008-10-20,15.61,23.89,9.75,0.0,15.24,36.45486942880174,32.99161031497269
2008-10-21,14.21,20.85,9.68,0.0,15.45,36.45486942880174,32.99161031497269
2008-10-22,12.91,18.37,8.52,0.02,13.9,36.45486942880174,32.99161031497269
2008-10-23,13.39,21.11,7.75,0.0,14.31,36.45486942880174,32.99161031497269
2008-10-24,12.4,21.42,5.93,0.0,15.4,36.45486942880174,32.99161031497269
2008-10-25,11.85,19.93,4.96,0.0,15.64,36.45486942880174,32.99161031497269
2008-10-26,11.66,18.84,4.99,2.14,14.18,36.45486942880174,32.99161031497269
2008-10-27,10.35,13.81,7.72,27.62,9.5,36.45486942880174,32.99161031497269
2008-10-28,8.93,14.89,5.32,4.8,8.88,36.45486942880174,32.99161031497269
2008-10-29,9.43,16.83,4.86,0.01,11.12,36.45486942880174,32.99161031497269
2008-10-30,10.97,19.84,6.19,0.0,14.46,36.45486942880174,32.99161031497269
2008-10-31,14.16,23.28,6.57,0.0,11.98,36.45486942880174,32.99161031497269
2008-11-01,12.58,19.85,8.01,0.0,12.11,36.45486942880174,32.99161031497269
2008-11-02,12.89,20.53,6.75,0.0,12.89,36.45486942880174,32.99161031497269
2008-11-03,13.12,19.21,9.24,0.0,11.41,36.45486942880174,32.99161031497269
2008-11-04,11.35,19.62,5.09,0.0,13.3,36.45486942880174,32.99161031497269
2008-11-05,10.27,20.06,4.29,0.0,14.49,36.45486942880174,32.99161031497269
2008-11-06,10.7,20.39,3.98,0.0,14.31,36.45486942880174,32.99161031497269
2008-11-07,10.71,20.48,3.42,0.0,13.82,36.45486942880174,32.99161031497269
2008-11-08,11.38,18.33,5.35,0.0,12.16,36.45486942880174,32.99161031497269
2008-11-09,10.65,18.11,5.9,0.0,12.62,36.45486942880174,32.99161031497269
2008-11-10,10.69,18.41,3.68,0.0,12.58,36.45486942880174,32.99161031497269
2008-11-11,10.32,17.19,5.79,0.0,12.01,36.45486942880174,32.99161031497269
2008-11-12,10.11,16.62,5.34,0.63,9.81,36.45486942880174,32.99161031497269
2008-11-13,7.9,10.4,5.3,2.38,8.77,36.45486942880174,32.99161031497269
2008-11-14,7.82,16.18,2.78,0.0,12.06,36.45486942880174,32.99161031497269
2008-11-15,7.82,17.08,1.07,0.0,12.41,36.45486942880174,32.99161031497269
2008-11-16,6.73,15.49,1.36,0.0,11.4,36.45486942880174,32.99161031497269
2008-11-17,7.98,16.83,0.81,0.09,12.16,36.45486942880174,32.99161031497269
2008-11-18,8.07,10.31,5.53,2.88,3.47,36.45486942880174,32.99161031497269
2008-11-19,10.08,16.17,4.89,0.39,6.78,36.45486942880174,32.99161031497269
2008-11-20,9.6,14.58,6.02,5.59,8.69,36.45486942880174,32.99161031497269
2008-11-21,8.45,13.39,5.06,1.48,7.45,36.45486942880174,32.99161031497269
2008-11-22,7.95,10.1,5.58,56.47,4.26,36.45486942880174,32.99161031497269
2008-11-23,10.56,13.0,8.51,40.51,4.86,36.45486942880174,32.99161031497269
2008-11-24,9.0,11.4,6.89,34.66,3.6,36.45486942880174,32.99161031497269
2008-11-25,9.65,14.39,6.74,8.53,10.49,36.45486942880174,32.99161031497269
2008-11-26,9.16,15.53,5.15,0.0,11.08,36.45486942880174,32.99161031497269
2008-11-27,8.5,15.17,4.11,0.04,10.72,36.45486942880174,32.99161031497269
2008-11-28,3.61,8.11,-0.13,0.79,9.91,36.45486942880174,32.99161031497269
2008-11-29,3.92,9.78,-1.37,0.0,10.78,36.45486942880174,32.99161031497269
2008-11-30,6.78,13.23,2.58,0.0,10.05,36.45486942880174,32.99161031497269
2008-12-01,6.57,14.32,0.99,0.0,11.01,36.45486942880174,32.99161031497269
2008-12-02,8.44,15.16,3.25,0.0,10.69,36.45486942880174,32.99161031497269
2008-12-03,8.46,16.63,3.22,0.0,10.93,36.45486942880174,32.99161031497269
2008-12-04,6.67,13.96,1.79,0.0,8.62,36.45486942880174,32.99161031497269
2008-12-05,9.21,14.02,4.24,0.0,4.18,36.45486942880174,32.99161031497269
2008-12-06,10.98,18.05,6.17,0.0,10.01,36.45486942880174,32.99161031497269
2008-12-07,7.83,13.09,5.47,0.07,7.08,36.45486942880174,32.99161031497269
2008-12-08,7.67,10.36,6.11,2.0,3.51,36.45486942880174,32.99161031497269
2008-12-09,4.8,9.07,-1.3,0.22,7.43,36.45486942880174,32.99161031497269
2008-12-10,0.33,7.19,-3.74,0.0,10.93,36.45486942880174,32.99161031497269
2008-12-11,2.41,10.49,-3.79,0.0,11.19,36.45486942880174,32.99161031497269
2008-12-12,4.09,11.04,0.78,0.0,10.61,36.45486942880174,32.99161031497269
