date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2010-07-06,19.23,27.06,11.47,0.32,25.39,40.08542299466595,39.51104355625225
2010-07-07,19.74,27.43,12.43,0.03,23.68,40.08542299466595,39.51104355625225
2010-07-08,21.05,29.58,12.95,0.23,24.7,40.08542299466595,39.51104355625225
2010-07-09,20.99,28.87,13.62,0.12,24.92,40.08542299466595,39.51104355625225
2010-07-10,21.46,29.61,13.13,0.0,26.22,40.08542299466595,39.51104355625225
2010-07-11,22.29,30.84,13.96,0.01,25.41,40.08542299466595,39.51104355625225
2010-07-12,21.06,30.57,11.78,0.65,23.44,40.08542299466595,39.51104355625225
2010-07-13,19.25,28.02,11.4,0.45,28.47,40.08542299466595,39.51104355625225
2010-07-14,17.25,25.85,9.78,0.24,21.44,40.08542299466595,39.51104355625225
2010-07-15,17.37,25.02,10.51,0.09,21.13,40.08542299466595,39.51104355625225
2010-07-16,18.3,26.2,11.34,0.03,22.07,40.08542299466595,39.51104355625225
2010-07-17,16.53,21.82,12.06,2.13,11.12,40.08542299466595,39.51104355625225
2010-07-18,15.56,21.5,10.84,3.42,18.63,40.08542299466595,39.51104355625225
2010-07-19,17.89,26.75,9.51,0.0,25.86,40.08542299466595,39.51104355625225
2010-07-20,19.08,26.72,11.86,0.15,21.14,40.08542299466595,39.51104355625225
2010-07-21,18.33,25.68,12.38,4.51,15.23,40.08542299466595,39.51104355625225
2010-07-22,18.06,25.61,11.58,0.06,17.01,40.08542299466595,39.51104355625225
2010-07-23,17.62,24.84,12.23,1.18,12.85,40.08542299466595,39.51104355625225
2010-07-24,15.52,19.61,12.47,5.66,14.1,40.08542299466595,39.51104355625225
2010-07-25,18.6,25.22,11.12,0.2,24.87,40.08542299466595,39.51104355625225
2010-07-26,20.79,27.25,14.48,1.63,26.34,40.08542299466595,39.51104355625225
2010-07-27,22.02,29.81,14.31,0.0,29.41,40.08542299466595,39.51104355625225
2010-07-28,22.54,31.25,13.92,0.0,24.38,40.08542299466595,39.51104355625225
2010-07-29,21.57,30.71,12.9,0.0,21.43,40.08542299466595,39.51104355625225
2010-07-30,21.54,31.27,11.95,0.05,25.45,40.08542299466595,39.51104355625225
2010-07-31,22.01,31.21,12.15,0.16,25.99,40.08542299466595,39.51104355625225
2010-08-01,23.0,32.24,13.82,0.0,29.07,40.08542299466595,39.51104355625225
2010-08-02,21.76,30.57,14.28,0.0,26.43,40.08542299466595,39.51104355625225
2010-08-03,20.38,28.51,13.06,0.0,21.77,40.08542299466595,39.51104355625225
2010-08-04,21.04,29.53,13.17,0.0,25.81,40.08542299466595,39.51104355625225
2010-08-05,21.94,30.61,13.96,0.0,28.65,40.08542299466595,39.51104355625225
2010-08-06,23.36,32.21,14.28,0.0,24.9,40.08542299466595,39.51104355625225
2010-08-07,23.96,32.45,15.76,0.0,23.69,40.08542299466595,39.51104355625225
2010-08-08,23.87,32.25,16.3,0.0,23.96,40.08542299466595,39.51104355625225
2010-08-09,23.09,31.99,15.43,0.0,24.54,40.08542299466595,39.51104355625225
2010-08-10,21.71,31.27,13.14,0.0,23.64,40.08542299466595,39.51104355625225
2010-08-11,22.21,31.01,14.09,0.0,23.01,40.08542299466595,39.51104355625225
2010-08-12,21.72,30.42,13.81,0.0,23.84,40.08542299466595,39.51104355625225
2010-08-13,21.63,30.88,13.08,0.03,23.9,40.08542299466595,39.51104355625225
2010-08-14,21.3,30.84,13.28,0.43,19.81,40.08542299466595,39.51104355625225
2010-08-15,20.6,29.77,14.26,1.36,20.74,40.08542299466595,39.51104355625225
2010-08-16,18.43,26.26,12.62,1.36,18.52,40.08542299466595,39.51104355625225
2010-08-17,18.02,26.64,11.28,0.2,22.06,40.08542299466595,39.51104355625225
2010-08-18,18.31,27.73,11.01,0.0,23.56,40.08542299466595,39.51104355625225
2010-08-19,18.63,28.04,10.82,0.0,26.39,40.08542299466595,39.51104355625225
2010-08-20,18.67,29.34,10.04,0.05,23.84,40.08542299466595,39.51104355625225
2010-08-21,15.86,24.04,9.78,0.52,14.24,40.08542299466595,39.51104355625225
2010-08-22,14.86,23.74,8.74,0.01,20.84,40.08542299466595,39.51104355625225
2010-08-23,18.1,28.95,9.19,0.01,18.86,40.08542299466595,39.51104355625225
2010-08-24,18.73,28.91,10.29,0.0,19.52,40.08542299466595,39.51104355625225
2010-08-25,18.59,27.42,11.15,0.1,19.46,40.08542299466595,39.51104355625225
2010-08-26,16.02,22.6,10.59,1.14,15.3,40.08542299466595,39.51104355625225
2010-08-27,15.41,24.37,8.75,0.34,17.55,40.08542299466595,39.51104355625225
2010-08-28,19.07,28.43,9.59,0.0,25.29,40.08542299466595,39.51104355625225
2010-08-29,22.03,30.1,14.41,0.0,24.54,40.08542299466595,39.51104355625225
2010-08-30,21.57,30.42,13.16,0.0,20.5,40.08542299466595,39.51104355625225
2010-08-31,21.66,31.2,12.39,0.0,20.11,40.08542299466595,39.51104355625225
2010-09-01,20.09,28.19,12.19,0.0,23.86,40.08542299466595,39.51104355625225
2010-09-02,19.26,26.94,11.42,1.41,15.79,40.08542299466595,39.51104355625225
2010-09-03,16.33,26.23,10.42,3.02,15.81,40.08542299466595,39.51104355625225
2010-09-04,18.29,29.29,9.66,0.01,18.86,40.08542299466595,39.51104355625225
2010-09-05,19.25,30.81,10.09,0.0,21.73,40.08542299466595,39.51104355625225
2010-09-06,19.51,30.44,10.77,0.0,17.01,40.08542299466595,39.51104355625225
2010-09-07,19.21,28.33,11.59,0.3,15.92,40.08542299466595,39.51104355625225
2010-09-08,15.52,22.85,10.19,1.37,13.24,40.08542299466595,39.51104355625225
2010-09-09,15.97,25.73,9.82,0.01,16.88,40.08542299466595,39.51104355625225
2010-09-10,15.94,26.18,9.24,0.1,17.26,40.08542299466595,39.51104355625225
2010-09-11,17.21,27.8,8.85,0.02,19.09,40.08542299466595,39.51104355625225
2010-09-12,19.31,28.71,10.99,0.0,22.07,40.08542299466595,39.51104355625225
2010-09-13,18.05,25.73,12.21,0.7,16.13,40.08542299466595,39.51104355625225
2010-09-14,13.26,19.1,7.62,2.4,16.12,40.08542299466595,39.51104355625225
2010-09-15,13.48,22.94,6.48,0.0,19.08,40.08542299466595,39.51104355625225
2010-09-16,14.99,24.23,8.46,0.0,19.96,40.08542299466595,39.51104355625225
2010-09-17,16.18,25.82,8.76,0.0,21.51,40.08542299466595,39.51104355625225
2010-09-18,14.57,21.89,9.49,0.01,14.95,40.08542299466595,39.51104355625225
2010-09-19,14.94,24.11,8.92,0.0,16.55,40.08542299466595,39.51104355625225
2010-09-20,17.17,26.64,8.85,0.0,21.43,40.08542299466595,39.51104355625225
2010-09-21,18.75,26.87,12.26,0.0,20.37,40.08542299466595,39.51104355625225
2010-09-22,16.79,23.72,12.12,0.32,12.77,40.08542299466595,39.51104355625225
2010-09-23,13.09,17.09,8.77,2.41,9.25,40.08542299466595,39.51104355625225
2010-09-24,14.73,23.32,7.46,0.02,15.61,40.08542299466595,39.51104355625225
2010-09-25,14.78,23.93,8.38,0.19,13.96,40.08542299466595,39.51104355625225
2010-09-26,14.63,23.08,6.41,0.0,17.86,40.08542299466595,39.51104355625225
2010-09-27,17.58,24.44,12.08,0.0,17.57,40.08542299466595,39.51104355625225
2010-09-28,18.02,25.55,12.6,0.0,14.47,40.08542299466595,39.51104355625225
2010-09-29,16.29,23.88,10.46,0.0,14.63,40.08542299466595,39.51104355625225
2010-09-30,14.35,19.49,9.48,4.78,10.61,40.08542299466595,39.51104355625225
2010-10-01,12.35,17.95,9.07,2.11,12.42,40.08542299466595,39.51104355625225
2010-10-02,12.42,18.9,6.56,0.49,10.5,40.08542299466595,39.51104355625225
2010-10-03,10.47,15.0,6.99,7.28,10.35,40.08542299466595,39.51104355625225
2010-10-04,8.65,15.9,3.85,2.9,9.16,40.08542299466595,39.51104355625225
2010-10-05,7.05,14.24,2.9,1.98,8.0,40.08542299466595,39.51104355625225
2010-10-06,6.08,12.07,1.37,0.35,8.02,40.08542299466595,39.51104355625225
2010-10-07,6.72,14.8,1.36,0.3,8.7,40.08542299466595,39.51104355625225
2010-10-08,8.08,12.94,2.72,4.74,6.28,40.08542299466595,39.51104355625225
2010-10-09,8.35,14.41,4.01,1.71,11.4,40.08542299466595,39.51104355625225
2010-10-10,5.94,13.02,1.5,6.1,14.1,40.08542299466595,39.51104355625225
2010-10-11,3.73,8.76,0.05,0.27,6.6,40.08542299466595,39.51104355625225
2010-10-12,4.0,10.11,-1.25,0.0,15.07,40.08542299466595,39.51104355625225
2010-10-13,5.95,12.3,0.14,1.55,4.51,40.08542299466595,39.51104355625225
2010-10-14,8.96,14.21,4.74,5.04,3.41,40.08542299466595,39.51104355625225
2010-10-15,10.78,15.94,7.69,8.36,7.94,40.08542299466595,39.51104355625225
2010-10-16,9.82,14.51,6.1,10.62,6.53,40.08542299466595,39.51104355625225
2010-10-17,9.36,13.75,6.47,3.25,10.32,40.08542299466595,39.51104355625225
2010-10-18,9.59,16.35,5.19,1.63,14.64,40.08542299466595,39.51104355625225
2010-10-19,10.46,19.32,4.03,0.0,12.31,40.08542299466595,39.51104355625225
2010-10-20,12.64,20.96,5.49,0.03,12.14,40.08542299466595,39.51104355625225
2010-10-21,11.55,17.13,7.32,0.0,11.64,40.08542299466595,39.51104355625225
2010-10-22,8.78,15.39,4.55,3.26,8.59,40.08542299466595,39.51104355625225
2010-10-23,7.54,15.45,2.95,0.1,9.35,40.08542299466595,39.51104355625225
2010-10-24,8.35,16.44,2.41,0.0,11.36,40.08542299466595,39.51104355625225
2010-10-25,10.08,15.97,4.64,0.0,12.28,40.08542299466595,39.51104355625225
2010-10-26,9.91,17.14,4.43,0.01,13.24,40.08542299466595,39.51104355625225
2010-10-27,7.91,13.99,3.08,0.15,10.57,40.08542299466595,39.51104355625225
2010-10-28,8.77,14.81,5.07,0.86,8.45,40.08542299466595,39.51104355625225
2010-10-29,8.42,14.05,4.31,5.35,4.58,40.08542299466595,39.51104355625225
2010-10-30,1.22,5.71,-4.14,9.07,3.43,40.08542299466595,39.51104355625225
2010-10-31,-1.2,5.56,-5.08,0.15,11.71,40.08542299466595,39.51104355625225
2010-11-01,-0.71,8.24,-6.61,0.0,13.76,40.08542299466595,39.51104355625225
2010-11-02,0.58,9.09,-5.25,0.0,13.73,40.08542299466595,39.51104355625225
2010-11-03,3.54,12.46,-3.64,0.45,13.27,40.08542299466595,39.51104355625225
2010-11-04,5.23,13.74,0.44,0.0,13.51,40.08542299466595,39.51104355625225
2010-11-05,4.52,12.71,-0.66,0.0,13.19,40.08542299466595,39.51104355625225
2010-11-06,6.33,15.01,0.37,0.0,13.18,40.08542299466595,39.51104355625225
2010-11-07,5.89,14.15,0.99,0.06,11.91,40.08542299466595,39.51104355625225
2010-11-08,4.62,13.03,0.14,0.0,12.53,40.08542299466595,39.51104355625225
2010-11-09,4.1,12.67,-0.79,0.0,12.58,40.08542299466595,39.51104355625225
2010-11-10,4.9,13.91,-0.74,0.0,12.33,40.08542299466595,39.51104355625225
2010-11-11,7.73,15.84,1.56,0.06,12.13,40.08542299466595,39.51104355625225
2010-11-12,7.78,16.54,1.84,0.0,12.1,40.08542299466595,39.51104355625225
2010-11-13,7.95,15.82,2.75,0.0,11.95,40.08542299466595,39.51104355625225
2010-11-14,6.97,14.96,1.01,0.0,11.25,40.08542299466595,39.51104355625225
2010-11-15,8.78,16.5,3.72,0.0,11.44,40.08542299466595,39.51104355625225
2010-11-16,8.17,16.12,2.72,0.0,10.92,40.08542299466595,39.51104355625225
2010-11-17,6.93,13.67,2.53,0.0,10.41,40.08542299466595,39.51104355625225
2010-11-18,6.47,14.13,2.24,0.0,10.97,40.08542299466595,39.51104355625225
2010-11-19,7.37,14.89,3.2,0.06,10.28,40.08542299466595,39.51104355625225
2010-11-20,6.02,13.94,0.46,0.0,10.78,40.08542299466595,39.51104355625225
2010-11-21,5.68,13.24,1.66,0.0,8.21,40.08542299466595,39.51104355625225
2010-11-22,2.62,9.1,-0.82,0.01,7.81,40.08542299466595,39.51104355625225
2010-11-23,2.24,11.39,-1.78,0.0,8.64,40.08542299466595,39.51104355625225
2010-11-24,2.3,8.29,-2.03,0.0,6.7,40.08542299466595,39.51104355625225
2010-11-25,3.73,8.72,0.85,0.23,5.14,40.08542299466595,39.51104355625225
2010-11-26,3.38,9.37,0.52,0.18,3.66,40.08542299466595,39.51104355625225
2010-11-27,3.88,10.7,0.15,0.05,7.92,40.08542299466595,39.51104355625225
2010-11-28,4.81,11.5,0.61,0.0,8.98,40.08542299466595,39.51104355625225
2010-11-29,5.68,13.96,1.04,0.0,7.9,40.08542299466595,39.51104355625225
2010-11-30,4.83,13.73,0.6,0.0,5.21,40.08542299466595,39.51104355625225
2010-12-01,5.27,13.34,1.13,0.05,8.32,40.08542299466595,39.51104355625225
2010-12-02,6.37,13.8,0.39,0.0,5.12,40.08542299466595,39.51104355625225
2010-12-03,8.12,15.43,3.59,0.0,8.45,40.08542299466595,39.51104355625225
2010-12-04,7.74,16.7,2.47,0.0,9.28,40.08542299466595,39.51104355625225
2010-12-05,5.66,15.33,0.27,0.0,8.88,40.08542299466595,39.51104355625225
2010-12-06,4.33,11.83,0.05,3.09,6.83,40.08542299466595,39.51104355625225
2010-12-07,2.19,9.01,-1.39,0.32,7.02,40.08542299466595,39.51104355625225
2010-12-08,2.25,8.91,-1.62,0.0,9.35,40.08542299466595,39.51104355625225
2010-12-09,1.39,8.56,-3.18,0.0,9.43,40.08542299466595,39.51104355625225
2010-12-10,-0.22,5.44,-3.36,0.14,7.03,40.08542299466595,39.51104355625225
2010-12-11,0.49,3.68,-1.06,1.79,2.84,40.08542299466595,39.51104355625225
2010-12-12,-0.92,2.64,-4.44,4.13,3.16,40.08542299466595,39.51104355625225
2010-12-13,-3.39,-0.12,-6.64,2.19,3.51,40.08542299466595,39.51104355625225
2010-12-14,-3.21,-0.48,-6.3,2.52,1.42,40.08542299466595,39.51104355625225
2010-12-15,-2.61,1.16,-4.99,1.82,3.32,40.08542299466595,39.51104355625225
2010-12-16,-3.96,1.14,-6.58,0.19,5.24,40.08542299466595,39.51104355625225
2010-12-17,-2.76,0.73,-6.3,0.46,3.0,40.08542299466595,39.51104355625225
2010-12-18,-2.56,1.63,-5.52,2.33,4.07,40.08542299466595,39.51104355625225
2010-12-19,-2.8,2.31,-6.11,0.07,7.38,40.08542299466595,39.51104355625225
2010-12-20,-2.39,3.46,-6.22,0.0,8.93,40.08542299466595,39.51104355625225
2010-12-21,-1.55,4.47,-6.32,0.0,8.38,40.08542299466595,39.51104355625225
2010-12-22,-0.69,5.75,-6.14,0.0,8.8,40.08542299466595,39.51104355625225
2010-12-23,-0.65,5.32,-5.97,0.0,8.95,40.08542299466595,39.51104355625225
2010-12-24,-0.13,5.91,-4.89,0.0,8.78,40.08542299466595,39.51104355625225
2010-12-25,-0.53,5.91,-5.03,0.0,8.82,40.08542299466595,39.51104355625225
2010-12-26,1.25,7.46,-2.89,0.0,6.0,40.08542299466595,39.51104355625225
2010-12-27,3.64,8.94,1.44,0.0,5.85,40.08542299466595,39.51104355625225
2010-12-28,2.5,9.39,-1.0,0.0,5.95,40.08542299466595,39.51104355625225
2010-12-29,0.86,7.33,-2.25,0.1,5.35,40.08542299466595,39.51104355625225
2010-12-30,-1.35,1.14,-3.22,0.54,3.68,40.08542299466595,39.51104355625225
2010-12-31,-3.18,-1.59,-4.97,3.32,2.93,40.08542299466595,39.51104355625225
2011-01-01,-4.46,-1.55,-7.22,1.4,4.71,40.08542299466595,39.51104355625225
2011-01-02,-6.09,0.19,-10.08,0.0,7.56,40.08542299466595,39.51104355625225
2011-01-03,-5.53,2.12,-10.23,0.01,6.06,40.08542299466595,39.51104355625225
2011-01-04,-3.89,1.55,-8.34,1.39,6.1,40.08542299466595,39.51104355625225
2011-01-05,-3.25,0.65,-6.05,1.28,3.76,40.08542299466595,39.51104355625225
2011-01-06,-4.22,0.94,-7.79,0.05,5.79,40.08542299466595,39.51104355625225
2011-01-07,-4.08,0.69,-8.52,0.75,5.21,40.08542299466595,39.51104355625225
2011-01-08,-4.0,0.77,-7.32,0.24,4.97,40.08542299466595,39.51104355625225
2011-01-09,-5.87,-1.05,-9.2,0.03,5.54,40.08542299466595,39.51104355625225
2011-01-10,-7.0,-0.93,-10.86,0.03,7.31,40.08542299466595,39.51104355625225
2011-01-11,-7.13,-1.46,-11.55,0.23,7.73,40.08542299466595,39.51104355625225
2011-01-12,-6.92,0.61,-12.62,0.0,9.54,40.08542299466595,39.51104355625225
2011-01-13,-6.55,1.13,-11.45,0.0,9.87,40.08542299466595,39.51104355625225
2011-01-14,-6.24,-1.51,-10.24,0.18,6.79,40.08542299466595,39.51104355625225
2011-01-15,-5.51,-0.03,-8.62,0.32,8.79,40.08542299466595,39.51104355625225
2011-01-16,-5.09,1.06,-9.6,0.0,8.26,40.08542299466595,39.51104355625225
2011-01-17,-4.32,1.4,-7.44,0.3,6.07,40.08542299466595,39.51104355625225
2011-01-18,-5.3,0.54,-9.34,0.88,7.8,40.08542299466595,39.51104355625225
2011-01-19,-5.16,-0.15,-8.77,0.03,5.97,40.08542299466595,39.51104355625225
2011-01-20,-4.86,2.6,-10.45,0.0,9.99,40.08542299466595,39.51104355625225
2011-01-21,-3.13,3.31,-7.68,0.0,9.16,40.08542299466595,39.51104355625225
2011-01-22,-2.03,4.62,-6.39,0.0,10.26,40.08542299466595,39.51104355625225
2011-01-23,-3.09,2.52,-7.58,0.0,9.46,40.08542299466595,39.51104355625225
2011-01-24,-3.18,0.72,-5.89,0.02,4.27,40.08542299466595,39.51104355625225
2011-01-25,-2.72,1.89,-6.73,0.16,7.99,40.08542299466595,39.51104355625225
2011-01-26,-2.61,1.44,-5.13,1.73,7.31,40.08542299466595,39.51104355625225
2011-01-27,-3.15,-0.12,-6.57,7.4,4.27,40.08542299466595,39.51104355625225
2011-01-28,-5.67,-0.59,-9.1,0.18,7.83,40.08542299466595,39.51104355625225
2011-01-29,-4.36,-0.35,-7.78,3.65,6.52,40.08542299466595,39.51104355625225
2011-01-30,-3.92,1.42,-7.65,6.65,4.08,40.08542299466595,39.51104355625225
2011-01-31,-9.1,-5.92,-12.13,3.57,4.47,40.08542299466595,39.51104355625225
2011-02-01,-12.13,-8.14,-15.16,1.48,8.91,40.08542299466595,39.51104355625225
2011-02-02,-13.62,-8.85,-16.48,0.36,11.86,40.08542299466595,39.51104355625225
2011-02-03,-11.81,-5.06,-17.01,0.41,8.16,40.08542299466595,39.51104355625225
2011-02-04,-10.42,-5.56,-13.94,0.25,7.2,40.08542299466595,39.51104355625225
2011-02-05,-10.46,-2.68,-15.95,0.0,13.23,40.08542299466595,39.51104355625225
2011-02-06,-9.11,-1.34,-14.23,0.01,10.92,40.08542299466595,39.51104355625225
2011-02-07,-7.33,-1.42,-11.13,1.15,5.36,40.08542299466595,39.51104355625225
2011-02-08,-5.87,-0.03,-10.09,1.67,5.72,40.08542299466595,39.51104355625225
2011-02-09,-6.16,1.25,-11.44,0.05,13.03,40.08542299466595,39.51104355625225
2011-02-10,-8.75,-4.85,-11.8,0.33,9.66,40.08542299466595,39.51104355625225
2011-02-11,-11.64,-7.71,-14.8,1.39,11.44,40.08542299466595,39.51104355625225
2011-02-12,-9.01,-0.13,-15.86,0.01,11.12,40.08542299466595,39.51104355625225
2011-02-13,-7.06,-2.29,-10.81,1.93,5.97,40.08542299466595,39.51104355625225
2011-02-14,-6.39,-2.47,-11.78,2.72,9.36,40.08542299466595,39.51104355625225
2011-02-15,-4.55,-0.87,-10.32,9.75,7.67,40.08542299466595,39.51104355625225
2011-02-16,-11.6,-5.23,-15.77,2.69,11.65,40.08542299466595,39.51104355625225
2011-02-17,-11.93,-3.15,-19.57,0.0,13.13,40.08542299466595,39.51104355625225
2011-02-18,-6.77,-0.81,-11.18,0.0,7.77,40.08542299466595,39.51104355625225
2011-02-19,-4.66,0.16,-10.87,1.41,4.81,40.08542299466595,39.51104355625225
2011-02-20,-2.63,1.37,-7.68,4.67,12.57,40.08542299466595,39.51104355625225
2011-02-21,-5.0,-1.64,-10.03,3.61,6.94,40.08542299466595,39.51104355625225
2011-02-22,-5.69,1.33,-12.7,0.57,13.58,40.08542299466595,39.51104355625225
2011-02-23,-1.38,3.31,-5.65,4.13,6.86,40.08542299466595,39.51104355625225
2011-02-24,-1.06,3.03,-4.09,6.69,8.65,40.08542299466595,39.51104355625225
2011-02-25,-0.89,3.6,-3.73,1.43,7.34,40.08542299466595,39.51104355625225
2011-02-26,-0.6,3.51,-3.86,6.36,4.9,40.08542299466595,39.51104355625225
2011-02-27,-2.44,2.28,-6.36,0.23,9.04,40.08542299466595,39.51104355625225
2011-02-28,-1.05,3.13,-4.69,0.07,14.04,40.08542299466595,39.51104355625225
2011-03-01,-1.95,2.51,-5.29,0.28,10.01,40.08542299466595,39.51104355625225
2011-03-02,-3.98,0.58,-7.87,1.32,11.7,40.08542299466595,39.51104355625225
2011-03-03,-5.87,-0.84,-9.56,0.97,12.31,40.08542299466595,39.51104355625225
2011-03-04,-6.88,-0.47,-11.71,0.01,14.35,40.08542299466595,39.51104355625225
2011-03-05,-6.04,1.59,-13.36,0.0,17.99,40.08542299466595,39.51104355625225
2011-03-06,-2.74,3.35,-9.71,0.88,11.46,40.08542299466595,39.51104355625225
2011-03-07,-1.04,3.82,-4.75,6.52,7.74,40.08542299466595,39.51104355625225
2011-03-08,-0.26,3.9,-3.16,5.29,6.96,40.08542299466595,39.51104355625225
2011-03-09,-0.4,3.59,-3.97,2.96,12.73,40.08542299466595,39.51104355625225
2011-03-10,-3.25,0.23,-5.9,1.88,9.96,40.08542299466595,39.51104355625225
2011-03-11,-4.74,-1.7,-6.81,5.48,11.48,40.08542299466595,39.51104355625225
2011-03-12,-5.03,0.47,-9.54,0.28,12.79,40.08542299466595,39.51104355625225
2011-03-13,-5.68,0.72,-10.54,0.0,12.41,40.08542299466595,39.51104355625225
2011-03-14,-3.54,5.02,-11.53,0.0,20.44,40.08542299466595,39.51104355625225
2011-03-15,1.09,8.42,-5.34,0.0,20.72,40.08542299466595,39.51104355625225
2011-03-16,3.07,9.5,-1.87,0.0,16.91,40.08542299466595,39.51104355625225
2011-03-17,3.58,9.14,-0.64,0.0,17.11,40.08542299466595,39.51104355625225
2011-03-18,3.38,9.17,-0.64,0.02,11.12,40.08542299466595,39.51104355625225
2011-03-19,3.57,9.32,-0.47,0.33,10.56,40.08542299466595,39.51104355625225
2011-03-20,3.48,8.59,-0.55,0.16,12.9,40.08542299466595,39.51104355625225
2011-03-21,2.87,9.33,-0.33,7.72,9.24,40.08542299466595,39.51104355625225
2011-03-22,-0.07,4.77,-5.85,4.41,7.83,40.08542299466595,39.51104355625225
2011-03-23,-3.14,2.68,-6.9,0.68,9.08,40.08542299466595,39.51104355625225
2011-03-24,-2.96,3.56,-6.88,0.01,14.57,40.08542299466595,39.51104355625225
2011-03-25,-2.25,3.8,-6.35,0.0,9.84,40.08542299466595,39.51104355625225
2011-03-26,2.01,10.8,-5.62,0.0,22.98,40.08542299466595,39.51104355625225
2011-03-27,3.9,11.52,-1.91,0.0,20.47,40.08542299466595,39.51104355625225
2011-03-28,3.19,9.11,-0.38,0.0,18.73,40.08542299466595,39.51104355625225
2011-03-29,2.62,7.45,-1.84,0.05,17.38,40.08542299466595,39.51104355625225
2011-03-30,4.25,10.53,-1.41,0.19,18.49,40.08542299466595,39.51104355625225
2011-03-31,3.55,8.59,-0.08,2.7,15.23,40.08542299466595,39.51104355625225
2011-04-01,6.26,12.56,0.48,0.6,18.5,40.08542299466595,39.51104355625225
2011-04-02,6.38,14.48,1.42,0.54,9.45,40.08542299466595,39.51104355625225
2011-04-03,5.16,11.28,0.89,4.82,12.97,40.08542299466595,39.51104355625225
2011-04-04,3.65,8.92,0.04,10.94,13.56,40.08542299466595,39.51104355625225
2011-04-05,1.18,3.64,-0.97,3.69,6.35,40.08542299466595,39.51104355625225
2011-04-06,1.14,4.39,-2.32,1.62,6.51,40.08542299466595,39.51104355625225
2011-04-07,1.4,7.57,-3.54,0.18,11.75,40.08542299466595,39.51104355625225
2011-04-08,2.92,8.85,-2.88,0.71,20.0,40.08542299466595,39.51104355625225
2011-04-09,3.16,8.55,-1.18,5.15,18.76,40.08542299466595,39.51104355625225
2011-04-10,2.77,7.52,-1.3,6.26,5.88,40.08542299466595,39.51104355625225
2011-04-11,-1.62,4.52,-5.62,5.97,9.73,40.08542299466595,39.51104355625225
2011-04-12,-6.07,-2.81,-10.3,10.47,3.96,40.08542299466595,39.51104355625225
2011-04-13,-5.45,0.47,-11.64,0.04,14.71,40.08542299466595,39.51104355625225
2011-04-14,0.08,7.63,-6.57,0.0,19.35,40.08542299466595,39.51104355625225
2011-04-15,1.88,7.87,-4.3,0.1,18.23,40.08542299466595,39.51104355625225
2011-04-16,3.44,8.24,-0.91,3.12,11.45,40.08542299466595,39.51104355625225
2011-04-17,4.72,9.9,0.32,7.05,9.14,40.08542299466595,39.51104355625225
2011-04-18,8.2,14.79,2.17,2.35,16.31,40.08542299466595,39.51104355625225
2011-04-19,9.47,16.93,2.63,5.49,12.62,40.08542299466595,39.51104355625225
2011-04-20,5.82,11.15,1.56,7.23,13.6,40.08542299466595,39.51104355625225
2011-04-21,3.77,9.81,-2.01,0.99,10.35,40.08542299466595,39.51104355625225
2011-04-22,4.34,12.13,-3.1,3.42,13.33,40.08542299466595,39.51104355625225
2011-04-23,3.99,8.75,0.32,5.07,11.0,40.08542299466595,39.51104355625225
