date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2011-04-20,6.35,10.9,1.97,10.43,16.82,39.68033540059123,39.994118057384995
2011-04-21,5.05,10.85,-0.23,0.18,16.32,39.68033540059123,39.994118057384995
2011-04-22,4.92,12.61,-1.16,9.07,13.81,39.68033540059123,39.994118057384995
2011-04-23,4.4,8.26,1.3,5.09,15.41,39.68033540059123,39.994118057384995
2011-04-24,4.62,10.07,0.05,0.25,14.69,39.68033540059123,39.994118057384995
2011-04-25,5.79,11.24,1.21,0.63,19.38,39.68033540059123,39.994118057384995
2011-04-26,4.97,9.8,0.53,2.24,16.77,39.68033540059123,39.994118057384995
2011-04-27,6.86,15.05,-0.38,0.0,21.15,39.68033540059123,39.994118057384995
2011-04-28,7.55,13.23,1.74,0.29,21.66,39.68033540059123,39.994118057384995
2011-04-29,7.16,11.86,4.61,7.56,11.11,39.68033540059123,39.994118057384995
2011-04-30,7.56,10.88,4.11,2.11,19.39,39.68033540059123,39.994118057384995
2011-05-01,6.75,11.18,3.27,2.0,14.92,39.68033540059123,39.994118057384995
2011-05-02,7.29,12.47,3.12,4.71,12.08,39.68033540059123,39.994118057384995
2011-05-03,8.46,13.87,4.21,0.44,16.44,39.68033540059123,39.994118057384995
2011-05-04,9.47,14.77,2.95,1.75,17.11,39.68033540059123,39.994118057384995
2011-05-05,8.65,12.83,5.5,5.42,14.74,39.68033540059123,39.994118057384995
2011-05-06,6.52,9.92,2.6,2.11,13.17,39.68033540059123,39.994118057384995
2011-05-07,5.56,11.4,0.23,1.97,10.72,39.68033540059123,39.994118057384995
2011-05-08,6.71,13.24,1.14,5.58,18.63,39.68033540059123,39.994118057384995
2011-05-09,8.07,14.67,0.58,0.0,25.06,39.68033540059123,39.994118057384995
2011-05-10,8.7,13.56,4.25,3.17,20.34,39.68033540059123,39.994118057384995
2011-05-11,9.3,14.82,3.57,2.55,16.8,39.68033540059123,39.994118057384995
2011-05-12,8.41,15.39,3.47,2.1,18.02,39.68033540059123,39.994118057384995
2011-05-13,5.05,8.63,1.45,3.76,13.63,39.68033540059123,39.994118057384995
2011-05-14,5.46,9.94,2.44,2.82,15.95,39.68033540059123,39.994118057384995
2011-05-15,6.47,11.96,1.17,0.21,17.83,39.68033540059123,39.994118057384995
2011-05-16,7.8,12.93,2.8,1.0,19.26,39.68033540059123,39.994118057384995
2011-05-17,10.5,16.86,3.92,0.02,25.59,39.68033540059123,39.994118057384995
2011-05-18,12.83,19.72,6.33,0.0,21.8,39.68033540059123,39.994118057384995
2011-05-19,10.44,15.13,5.65,2.53,14.39,39.68033540059123,39.994118057384995
2011-05-20,9.16,14.39,4.8,1.36,20.21,39.68033540059123,39.994118057384995
2011-05-21,6.66,10.35,2.88,13.19,12.43,39.68033540059123,39.994118057384995
2011-05-22,8.07,14.94,0.6,0.17,21.8,39.68033540059123,39.994118057384995
2011-05-23,8.24,14.68,3.54,3.08,20.71,39.68033540059123,39.994118057384995
2011-05-24,10.04,17.72,2.9,0.04,20.47,39.68033540059123,39.994118057384995
2011-05-25,11.73,19.21,4.4,0.0,27.99,39.68033540059123,39.994118057384995
2011-05-26,11.75,19.08,5.04,0.28,25.38,39.68033540059123,39.994118057384995
2011-05-27,12.68,18.85,5.77,0.0,28.25,39.68033540059123,39.994118057384995
2011-05-28,13.35,17.9,9.11,0.47,14.5,39.68033540059123,39.994118057384995
2011-05-29,11.61,15.69,8.11,3.41,22.63,39.68033540059123,39.994118057384995
2011-05-30,13.78,19.8,7.34,6.03,23.66,39.68033540059123,39.994118057384995
2011-05-31,15.46,21.52,9.53,0.0,30.04,39.68033540059123,39.994118057384995
2011-06-01,16.6,23.14,10.51,3.66,17.8,39.68033540059123,39.994118057384995
2011-06-02,14.71,20.88,9.13,10.64,22.59,39.68033540059123,39.994118057384995
2011-06-03,13.3,19.21,6.29,0.11,23.73,39.68033540059123,39.994118057384995
2011-06-04,14.16,20.76,7.65,1.16,26.26,39.68033540059123,39.994118057384995
2011-06-05,13.14,19.68,7.15,0.58,24.69,39.68033540059123,39.994118057384995
2011-06-06,13.51,18.5,7.72,3.34,21.73,39.68033540059123,39.994118057384995
2011-06-07,14.58,20.96,6.81,0.0,28.23,39.68033540059123,39.994118057384995
2011-06-08,15.05,21.89,8.0,0.0,27.45,39.68033540059123,39.994118057384995
2011-06-09,13.87,21.96,6.27,0.0,32.46,39.68033540059123,39.994118057384995
2011-06-10,14.03,20.89,6.94,0.17,24.24,39.68033540059123,39.994118057384995
2011-06-11,12.84,18.18,8.35,2.0,18.57,39.68033540059123,39.994118057384995
2011-06-12,11.87,17.31,6.35,7.65,19.39,39.68033540059123,39.994118057384995
2011-06-13,11.82,16.49,6.8,6.68,17.61,39.68033540059123,39.994118057384995
2011-06-14,12.18,15.9,7.84,9.18,18.97,39.68033540059123,39.994118057384995
2011-06-15,13.58,18.91,7.61,0.01,23.15,39.68033540059123,39.994118057384995
2011-06-16,15.93,22.25,7.71,0.01,28.67,39.68033540059123,39.994118057384995
2011-06-17,16.97,23.36,10.31,0.45,29.6,39.68033540059123,39.994118057384995
2011-06-18,16.59,23.58,8.8,0.43,29.17,39.68033540059123,39.994118057384995
2011-06-19,15.8,22.66,8.4,0.76,25.2,39.68033540059123,39.994118057384995
2011-06-20,14.6,20.58,8.75,1.48,26.23,39.68033540059123,39.994118057384995
2011-06-21,13.66,22.4,4.87,0.0,32.21,39.68033540059123,39.994118057384995
2011-06-22,13.55,21.58,6.82,0.0,32.01,39.68033540059123,39.994118057384995
2011-06-23,12.59,20.85,6.1,0.0,32.75,39.68033540059123,39.994118057384995
2011-06-24,12.91,21.74,3.89,0.0,32.9,39.68033540059123,39.994118057384995
2011-06-25,16.48,25.19,5.53,0.0,31.98,39.68033540059123,39.994118057384995
2011-06-26,18.82,25.67,11.07,0.03,31.2,39.68033540059123,39.994118057384995
2011-06-27,16.36,23.71,8.08,0.17,26.67,39.68033540059123,39.994118057384995
2011-06-28,16.89,23.82,10.16,0.19,26.77,39.68033540059123,39.994118057384995
2011-06-29,16.61,23.18,9.29,0.04,30.1,39.68033540059123,39.994118057384995
2011-06-30,15.87,22.93,7.92,0.16,27.14,39.68033540059123,39.994118057384995
2011-07-01,15.09,23.78,5.52,0.04,31.99,39.68033540059123,39.994118057384995
2011-07-02,16.08,24.68,8.29,3.25,29.01,39.68033540059123,39.994118057384995
2011-07-03,16.41,24.55,7.99,0.0,30.59,39.68033540059123,39.994118057384995
2011-07-04,18.27,26.54,8.78,0.37,30.29,39.68033540059123,39.994118057384995
2011-07-05,17.77,25.63,9.58,0.0,29.14,39.68033540059123,39.994118057384995
2011-07-06,19.33,27.22,9.68,0.0,30.92,39.68033540059123,39.994118057384995
2011-07-07,22.15,29.16,15.31,0.0,30.89,39.68033540059123,39.994118057384995
2011-07-08,21.2,28.98,13.2,0.0,30.68,39.68033540059123,39.994118057384995
2011-07-09,19.31,28.43,10.24,0.0,30.01,39.68033540059123,39.994118057384995
2011-07-10,18.46,26.65,11.5,0.03,25.56,39.68033540059123,39.994118057384995
2011-07-11,18.13,25.89,11.25,0.01,26.85,39.68033540059123,39.994118057384995
2011-07-12,18.32,25.62,11.55,0.42,21.28,39.68033540059123,39.994118057384995
2011-07-13,19.8,27.09,11.13,0.95,25.48,39.68033540059123,39.994118057384995
2011-07-14,22.19,28.61,15.69,0.0,29.28,39.68033540059123,39.994118057384995
2011-07-15,21.94,29.68,13.78,0.09,28.75,39.68033540059123,39.994118057384995
2011-07-16,17.79,25.32,12.0,4.43,21.75,39.68033540059123,39.994118057384995
2011-07-17,17.25,24.53,9.91,3.47,24.34,39.68033540059123,39.994118057384995
2011-07-18,19.09,26.22,10.88,0.29,25.79,39.68033540059123,39.994118057384995
2011-07-19,17.05,22.32,13.14,8.55,12.25,39.68033540059123,39.994118057384995
2011-07-20,16.8,21.09,12.11,0.84,19.7,39.68033540059123,39.994118057384995
2011-07-21,19.03,25.19,11.64,0.0,27.28,39.68033540059123,39.994118057384995
2011-07-22,19.95,25.55,14.26,0.05,21.5,39.68033540059123,39.994118057384995
2011-07-23,16.71,22.41,10.74,0.51,25.56,39.68033540059123,39.994118057384995
2011-07-24,18.25,25.53,9.1,0.03,27.58,39.68033540059123,39.994118057384995
2011-07-25,21.18,28.3,13.56,0.23,25.75,39.68033540059123,39.994118057384995
2011-07-26,22.48,28.85,15.58,0.0,29.6,39.68033540059123,39.994118057384995
2011-07-27,22.55,31.41,13.29,0.0,29.78,39.68033540059123,39.994118057384995
2011-07-28,23.25,32.84,13.88,0.0,28.27,39.68033540059123,39.994118057384995
2011-07-29,24.17,32.94,15.04,0.0,25.5,39.68033540059123,39.994118057384995
2011-07-30,25.27,32.74,19.1,0.0,24.04,39.68033540059123,39.994118057384995
2011-07-31,24.35,31.97,16.18,0.0,29.68,39.68033540059123,39.994118057384995
2011-08-01,23.09,31.91,12.75,0.0,28.86,39.68033540059123,39.994118057384995
2011-08-02,24.9,32.75,17.57,0.01,27.72,39.68033540059123,39.994118057384995
2011-08-03,23.29,32.47,14.82,0.01,27.51,39.68033540059123,39.994118057384995
2011-08-04,20.71,30.34,12.26,0.03,24.81,39.68033540059123,39.994118057384995
2011-08-05,19.68,28.73,12.54,0.14,24.8,39.68033540059123,39.994118057384995
2011-08-06,19.01,28.69,10.8,0.01,27.71,39.68033540059123,39.994118057384995
2011-08-07,19.31,28.92,10.78,0.0,26.43,39.68033540059123,39.994118057384995
2011-08-08,19.61,29.39,10.68,0.0,27.9,39.68033540059123,39.994118057384995
2011-08-09,20.33,30.16,11.6,0.03,28.27,39.68033540059123,39.994118057384995
2011-08-10,21.04,30.62,11.73,0.0,28.28,39.68033540059123,39.994118057384995
2011-08-11,23.08,30.68,15.19,0.49,24.63,39.68033540059123,39.994118057384995
2011-08-12,21.89,28.56,15.41,0.27,25.56,39.68033540059123,39.994118057384995
2011-08-13,20.05,26.84,14.19,0.2,21.65,39.68033540059123,39.994118057384995
2011-08-14,18.71,26.75,11.23,0.88,21.96,39.68033540059123,39.994118057384995
2011-08-15,19.45,27.56,10.92,0.25,24.39,39.68033540059123,39.994118057384995
2011-08-16,18.97,27.28,11.22,1.29,20.18,39.68033540059123,39.994118057384995
2011-08-17,18.36,26.98,11.42,0.01,26.14,39.68033540059123,39.994118057384995
2011-08-18,17.71,27.25,9.8,0.03,26.54,39.68033540059123,39.994118057384995
2011-08-19,16.94,26.33,9.2,0.37,25.36,39.68033540059123,39.994118057384995
2011-08-20,17.0,24.86,10.08,1.36,22.85,39.68033540059123,39.994118057384995
2011-08-21,17.51,25.95,9.47,0.07,23.78,39.68033540059123,39.994118057384995
2011-08-22,17.53,26.53,9.14,0.01,26.7,39.68033540059123,39.994118057384995
2011-08-23,16.76,25.97,9.12,0.0,26.83,39.68033540059123,39.994118057384995
2011-08-24,15.85,25.93,7.69,0.0,26.87,39.68033540059123,39.994118057384995
2011-08-25,16.35,26.92,7.61,0.0,26.08,39.68033540059123,39.994118057384995
2011-08-26,16.63,26.77,8.21,0.0,25.7,39.68033540059123,39.994118057384995
2011-08-27,16.03,26.03,7.66,0.0,26.51,39.68033540059123,39.994118057384995
2011-08-28,16.4,26.52,7.49,0.0,26.0,39.68033540059123,39.994118057384995
2011-08-29,18.15,28.02,7.32,0.0,26.39,39.68033540059123,39.994118057384995
2011-08-30,19.33,27.97,11.86,0.0,25.87,39.68033540059123,39.994118057384995
2011-08-31,19.19,26.13,13.29,0.01,19.02,39.68033540059123,39.994118057384995
2011-09-01,18.12,26.78,10.33,0.08,20.63,39.68033540059123,39.994118057384995
2011-09-02,17.03,25.32,10.7,0.44,18.23,39.68033540059123,39.994118057384995
2011-09-03,15.87,23.28,9.43,0.87,16.68,39.68033540059123,39.994118057384995
2011-09-04,14.62,21.82,9.39,1.66,18.95,39.68033540059123,39.994118057384995
2011-09-05,14.06,22.81,8.12,0.13,24.06,39.68033540059123,39.994118057384995
2011-09-06,12.81,22.33,5.75,0.0,25.42,39.68033540059123,39.994118057384995
2011-09-07,13.24,24.23,2.69,0.0,25.36,39.68033540059123,39.994118057384995
2011-09-08,16.18,25.43,7.8,0.0,24.67,39.68033540059123,39.994118057384995
2011-09-09,17.22,25.21,10.02,0.0,23.91,39.68033540059123,39.994118057384995
2011-09-10,14.01,22.6,7.18,0.11,22.12,39.68033540059123,39.994118057384995
2011-09-11,13.24,22.94,6.4,0.0,24.04,39.68033540059123,39.994118057384995
2011-09-12,12.56,22.75,4.98,0.0,24.2,39.68033540059123,39.994118057384995
2011-09-13,12.24,23.58,2.38,0.0,23.66,39.68033540059123,39.994118057384995
2011-09-14,14.74,25.51,4.7,0.0,22.83,39.68033540059123,39.994118057384995
2011-09-15,16.0,24.27,9.13,0.0,16.66,39.68033540059123,39.994118057384995
2011-09-16,14.84,24.16,7.22,0.0,22.64,39.68033540059123,39.994118057384995
2011-09-17,14.72,24.66,7.15,0.0,22.65,39.68033540059123,39.994118057384995
2011-09-18,15.82,25.22,7.64,0.0,22.09,39.68033540059123,39.994118057384995
2011-09-19,16.62,25.48,8.04,0.01,20.14,39.68033540059123,39.994118057384995
2011-09-20,15.11,20.75,9.23,0.56,15.34,39.68033540059123,39.994118057384995
2011-09-21,15.16,23.12,6.77,0.0,19.94,39.68033540059123,39.994118057384995
2011-09-22,16.33,23.59,10.54,0.01,20.38,39.68033540059123,39.994118057384995
2011-09-23,11.61,19.26,7.32,1.46,8.98,39.68033540059123,39.994118057384995
2011-09-24,12.29,19.35,6.83,6.55,11.33,39.68033540059123,39.994118057384995
2011-09-25,10.7,16.86,5.87,1.06,12.23,39.68033540059123,39.994118057384995
2011-09-26,10.92,18.41,5.51,0.04,18.77,39.68033540059123,39.994118057384995
2011-09-27,11.55,19.14,5.68,0.0,17.82,39.68033540059123,39.994118057384995
2011-09-28,11.78,19.63,4.02,0.0,19.02,39.68033540059123,39.994118057384995
2011-09-29,10.54,17.76,4.15,0.17,15.87,39.68033540059123,39.994118057384995
2011-09-30,9.37,16.58,4.09,0.19,17.38,39.68033540059123,39.994118057384995
2011-10-01,5.32,11.47,-0.31,0.21,15.11,39.68033540059123,39.994118057384995
2011-10-02,6.12,15.97,-2.04,0.0,20.83,39.68033540059123,39.994118057384995
2011-10-03,5.96,12.71,-0.83,0.41,15.11,39.68033540059123,39.994118057384995
2011-10-04,5.6,15.02,-2.98,0.0,20.32,39.68033540059123,39.994118057384995
2011-10-05,7.65,16.06,0.35,0.0,19.97,39.68033540059123,39.994118057384995
2011-10-06,10.19,19.0,1.91,0.05,19.25,39.68033540059123,39.994118057384995
2011-10-07,11.96,19.26,5.72,0.0,18.6,39.68033540059123,39.994118057384995
2011-10-08,11.71,17.82,6.96,0.0,13.89,39.68033540059123,39.994118057384995
2011-10-09,11.77,18.49,6.45,0.0,14.25,39.68033540059123,39.994118057384995
2011-10-10,13.0,20.0,7.32,0.0,12.99,39.68033540059123,39.994118057384995
2011-10-11,14.52,22.52,8.79,0.0,15.99,39.68033540059123,39.994118057384995
2011-10-12,14.58,21.39,8.94,3.32,11.35,39.68033540059123,39.994118057384995
2011-10-13,8.69,14.35,3.31,3.51,9.88,39.68033540059123,39.994118057384995
2011-10-14,8.28,13.87,3.03,0.47,8.84,39.68033540059123,39.994118057384995
2011-10-15,8.86,14.61,4.19,0.61,11.5,39.68033540059123,39.994118057384995
2011-10-16,10.0,15.67,5.22,0.38,12.62,39.68033540059123,39.994118057384995
2011-10-17,8.94,15.98,3.51,0.2,13.26,39.68033540059123,39.994118057384995
2011-10-18,7.76,13.13,2.75,1.99,8.73,39.68033540059123,39.994118057384995
2011-10-19,3.64,8.36,-3.47,7.01,11.91,39.68033540059123,39.994118057384995
2011-10-20,-0.59,6.85,-5.52,0.73,13.26,39.68033540059123,39.994118057384995
2011-10-21,2.97,12.85,-4.98,0.0,16.64,39.68033540059123,39.994118057384995
2011-10-22,6.59,13.4,-0.15,0.0,14.95,39.68033540059123,39.994118057384995
2011-10-23,7.88,14.9,3.15,0.01,15.1,39.68033540059123,39.994118057384995
2011-10-24,5.83,12.21,0.88,0.01,12.08,39.68033540059123,39.994118057384995
2011-10-25,5.6,11.25,2.65,0.62,8.64,39.68033540059123,39.994118057384995
2011-10-26,3.78,9.3,0.26,0.65,11.33,39.68033540059123,39.994118057384995
2011-10-27,2.01,7.26,-3.02,0.48,9.78,39.68033540059123,39.994118057384995
2011-10-28,1.21,8.78,-3.59,0.1,13.68,39.68033540059123,39.994118057384995
2011-10-29,1.12,8.96,-3.39,0.05,13.16,39.68033540059123,39.994118057384995
2011-10-30,0.45,6.32,-3.62,0.1,9.52,39.68033540059123,39.994118057384995
2011-10-31,0.13,5.87,-3.8,0.08,9.72,39.68033540059123,39.994118057384995
2011-11-01,1.75,8.97,-4.4,0.0,14.47,39.68033540059123,39.994118057384995
2011-11-02,2.52,8.61,-1.7,0.01,13.24,39.68033540059123,39.994118057384995
2011-11-03,0.12,3.42,-1.86,3.64,3.22,39.68033540059123,39.994118057384995
2011-11-04,-0.11,4.08,-3.84,8.03,4.95,39.68033540059123,39.994118057384995
2011-11-05,-0.48,4.31,-4.38,8.66,3.16,39.68033540059123,39.994118057384995
2011-11-06,-1.66,4.3,-5.11,0.15,7.17,39.68033540059123,39.994118057384995
2011-11-07,-4.77,2.29,-10.06,0.0,11.69,39.68033540059123,39.994118057384995
2011-11-08,-4.8,1.74,-10.02,0.0,12.06,39.68033540059123,39.994118057384995
2011-11-09,-1.55,6.31,-6.19,0.01,10.98,39.68033540059123,39.994118057384995
2011-11-10,-1.35,2.54,-3.99,2.23,4.88,39.68033540059123,39.994118057384995
2011-11-11,-2.9,-0.09,-5.12,8.13,3.0,39.68033540059123,39.994118057384995
2011-11-12,-6.82,-4.37,-12.21,1.13,6.73,39.68033540059123,39.994118057384995
2011-11-13,-8.81,-2.49,-12.72,0.06,9.55,39.68033540059123,39.994118057384995
2011-11-14,-7.01,0.53,-14.0,0.03,9.19,39.68033540059123,39.994118057384995
2011-11-15,-2.7,2.51,-6.61,1.76,4.91,39.68033540059123,39.994118057384995
2011-11-16,-1.13,2.46,-3.34,3.33,3.67,39.68033540059123,39.994118057384995
2011-11-17,-1.27,2.07,-3.6,4.18,3.78,39.68033540059123,39.994118057384995
2011-11-18,-2.07,1.92,-5.77,5.35,4.28,39.68033540059123,39.994118057384995
2011-11-19,-1.76,2.44,-5.49,3.15,5.77,39.68033540059123,39.994118057384995
2011-11-20,-2.67,3.93,-7.45,0.3,7.42,39.68033540059123,39.994118057384995
2011-11-21,-2.88,3.91,-8.49,0.0,8.88,39.68033540059123,39.994118057384995
2011-11-22,-2.02,3.61,-6.09,0.0,8.29,39.68033540059123,39.994118057384995
2011-11-23,-4.11,1.24,-8.31,0.11,9.36,39.68033540059123,39.994118057384995
2011-11-24,-7.23,-2.84,-12.81,0.13,8.21,39.68033540059123,39.994118057384995
2011-11-25,-9.03,-1.29,-14.71,0.0,10.57,39.68033540059123,39.994118057384995
2011-11-26,-7.06,0.88,-13.27,0.0,8.92,39.68033540059123,39.994118057384995
2011-11-27,-5.23,1.05,-9.35,0.0,8.71,39.68033540059123,39.994118057384995
2011-11-28,-4.8,1.48,-9.74,0.0,10.09,39.68033540059123,39.994118057384995
2011-11-29,-5.78,0.0,-11.37,0.02,6.98,39.68033540059123,39.994118057384995
2011-11-30,-8.3,-1.56,-12.85,0.02,7.57,39.68033540059123,39.994118057384995
2011-12-01,-7.8,-2.26,-11.47,0.06,10.33,39.68033540059123,39.994118057384995
2011-12-02,-6.77,-2.23,-10.79,0.01,7.49,39.68033540059123,39.994118057384995
2011-12-03,-6.12,0.74,-11.26,0.0,10.37,39.68033540059123,39.994118057384995
2011-12-04,-2.23,5.19,-7.74,0.0,10.29,39.68033540059123,39.994118057384995
2011-12-05,-0.63,7.01,-4.75,0.0,10.19,39.68033540059123,39.994118057384995
2011-12-06,-1.24,5.61,-4.85,0.0,10.06,39.68033540059123,39.994118057384995
2011-12-07,-2.21,4.6,-5.9,0.0,9.8,39.68033540059123,39.994118057384995
2011-12-08,-3.8,1.0,-6.51,0.19,3.9,39.68033540059123,39.994118057384995
2011-12-09,-4.49,-0.78,-7.33,3.09,4.94,39.68033540059123,39.994118057384995
2011-12-10,-5.08,-0.57,-9.93,5.75,5.58,39.68033540059123,39.994118057384995
2011-12-11,-5.31,2.24,-10.8,0.0,9.0,39.68033540059123,39.994118057384995
2011-12-12,-4.51,1.88,-8.02,0.0,9.63,39.68033540059123,39.994118057384995
2011-12-13,-3.46,3.89,-9.24,0.0,9.29,39.68033540059123,39.994118057384995
2011-12-14,-2.02,2.03,-4.52,0.0,7.61,39.68033540059123,39.994118057384995
2011-12-15,-1.38,3.68,-4.19,0.15,8.17,39.68033540059123,39.994118057384995
2011-12-16,-3.14,3.59,-7.19,0.0,8.68,39.68033540059123,39.994118057384995
2011-12-17,-4.1,0.68,-7.55,0.24,6.67,39.68033540059123,39.994118057384995
2011-12-18,-4.03,1.16,-6.7,0.0,7.0,39.68033540059123,39.994118057384995
2011-12-19,-1.13,6.06,-5.63,0.0,8.05,39.68033540059123,39.994118057384995
2011-12-20,-0.72,6.17,-4.15,0.0,8.37,39.68033540059123,39.994118057384995
2011-12-21,-1.13,3.7,-4.48,0.08,6.11,39.68033540059123,39.994118057384995
2011-12-22,-2.02,2.1,-4.32,0.2,6.44,39.68033540059123,39.994118057384995
2011-12-23,-2.62,1.19,-5.36,0.27,5.3,39.68033540059123,39.994118057384995
2011-12-24,-2.57,-0.25,-3.77,2.49,2.99,39.68033540059123,39.994118057384995
2011-12-25,-2.8,1.0,-6.58,6.48,3.24,39.68033540059123,39.994118057384995
2011-12-26,-6.08,-0.33,-10.71,1.31,6.75,39.68033540059123,39.994118057384995
2011-12-27,-7.94,-1.27,-11.54,0.01,9.66,39.68033540059123,39.994118057384995
2011-12-28,-6.52,0.78,-11.09,0.0,10.3,39.68033540059123,39.994118057384995
2011-12-29,-4.48,3.44,-8.86,0.0,10.19,39.68033540059123,39.994118057384995
2011-12-30,-6.56,-0.06,-10.55,0.0,9.8,39.68033540059123,39.994118057384995
2011-12-31,-6.38,-1.71,-9.07,0.77,5.05,39.68033540059123,39.994118057384995
2012-01-01,-5.31,-1.11,-8.34,0.91,5.27,39.68033540059123,39.994118057384995
2012-01-02,-4.85,-0.67,-10.47,0.48,4.91,39.68033540059123,39.994118057384995
2012-01-03,-8.47,-1.02,-13.09,0.0,9.72,39.68033540059123,39.994118057384995
2012-01-04,-4.26,3.3,-10.85,0.0,10.47,39.68033540059123,39.994118057384995
2012-01-05,-3.71,3.07,-8.09,0.0,10.46,39.68033540059123,39.994118057384995
2012-01-06,-7.01,-3.31,-10.59,1.27,6.48,39.68033540059123,39.994118057384995
2012-01-07,-4.99,0.44,-8.36,0.6,7.18,39.68033540059123,39.994118057384995
2012-01-08,-3.97,-0.6,-6.31,1.53,3.96,39.68033540059123,39.994118057384995
2012-01-09,-4.0,-1.36,-6.09,6.66,3.17,39.68033540059123,39.994118057384995
2012-01-10,-4.64,-0.9,-7.37,0.71,4.2,39.68033540059123,39.994118057384995
2012-01-11,-4.09,-0.61,-6.78,0.56,5.93,39.68033540059123,39.994118057384995
2012-01-12,-5.05,-0.72,-8.7,0.65,7.58,39.68033540059123,39.994118057384995
2012-01-13,-5.12,-2.11,-7.43,0.55,6.99,39.68033540059123,39.994118057384995
2012-01-14,-6.76,-2.14,-9.77,0.72,7.89,39.68033540059123,39.994118057384995
2012-01-15,-4.17,-0.97,-7.71,7.88,2.48,39.68033540059123,39.994118057384995
2012-01-16,-3.92,-2.31,-5.85,20.29,2.75,39.68033540059123,39.994118057384995
2012-01-17,-6.38,-3.35,-9.1,13.58,3.79,39.68033540059123,39.994118057384995
2012-01-18,-12.26,-7.75,-18.01,1.53,9.66,39.68033540059123,39.994118057384995
2012-01-19,-17.01,-13.08,-20.23,0.41,9.55,39.68033540059123,39.994118057384995
2012-01-20,-17.86,-10.6,-22.79,0.13,12.31,39.68033540059123,39.994118057384995
2012-01-21,-15.86,-8.18,-22.72,0.87,10.33,39.68033540059123,39.994118057384995
2012-01-22,-11.63,-6.13,-16.26,1.95,7.31,39.68033540059123,39.994118057384995
2012-01-23,-9.88,-4.26,-14.29,1.45,7.33,39.68033540059123,39.994118057384995
2012-01-24,-12.35,-4.73,-17.43,0.16,10.04,39.68033540059123,39.994118057384995
2012-01-25,-10.77,-5.93,-15.96,1.41,8.21,39.68033540059123,39.994118057384995
2012-01-26,-8.11,-3.71,-12.02,2.37,9.69,39.68033540059123,39.994118057384995
