date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2010-11-04,8.8,16.04,3.73,0.0,12.57,41.31863830416549,41.835451364650886
2010-11-05,9.37,13.39,5.99,0.0,12.25,41.31863830416549,41.835451364650886
2010-11-06,9.92,15.38,5.68,0.0,12.4,41.31863830416549,41.835451364650886
2010-11-07,12.33,20.03,6.21,0.0,12.1,41.31863830416549,41.835451364650886
2010-11-08,12.62,19.38,6.97,0.0,11.31,41.31863830416549,41.835451364650886
2010-11-09,10.85,18.42,5.46,0.0,11.78,41.31863830416549,41.835451364650886
2010-11-10,12.0,20.17,6.48,0.0,11.49,41.31863830416549,41.835451364650886
2010-11-11,12.87,21.05,7.51,0.0,11.54,41.31863830416549,41.835451364650886
2010-11-12,12.86,21.1,7.11,0.0,11.4,41.31863830416549,41.835451364650886
2010-11-13,13.28,19.88,9.51,0.0,11.31,41.31863830416549,41.835451364650886
2010-11-14,12.74,20.02,8.26,0.0,10.4,41.31863830416549,41.835451364650886
2010-11-15,12.34,21.73,6.99,0.0,10.72,41.31863830416549,41.835451364650886
2010-11-16,11.75,21.6,6.65,0.0,10.8,41.31863830416549,41.835451364650886
2010-11-17,12.62,19.58,6.9,0.0,10.62,41.31863830416549,41.835451364650886
2010-11-18,12.81,18.61,8.63,0.0,10.52,41.31863830416549,41.835451364650886
2010-11-19,11.99,15.81,10.22,0.0,8.39,41.31863830416549,41.835451364650886
2010-11-20,10.43,15.01,7.5,0.0,9.43,41.31863830416549,41.835451364650886
2010-11-21,9.48,13.75,7.02,0.06,6.16,41.31863830416549,41.835451364650886
2010-11-22,7.99,9.78,6.46,6.45,3.64,41.31863830416549,41.835451364650886
2010-11-23,7.76,13.47,4.02,0.22,9.12,41.31863830416549,41.835451364650886
2010-11-24,9.41,15.88,5.11,0.0,6.78,41.31863830416549,41.835451364650886
2010-11-25,10.68,15.47,7.14,0.27,3.69,41.31863830416549,41.835451364650886
2010-11-26,9.84,14.86,6.69,0.15,4.74,41.31863830416549,41.835451364650886
2010-11-27,10.88,15.87,6.87,0.02,7.79,41.31863830416549,41.835451364650886
2010-11-28,10.95,14.91,8.34,0.02,5.65,41.31863830416549,41.835451364650886
2010-11-29,12.14,18.25,6.85,0.0,8.8,41.31863830416549,41.835451364650886
2010-11-30,12.25,17.5,8.59,0.0,5.62,41.31863830416549,41.835451364650886
2010-12-01,13.31,17.8,10.25,0.0,8.46,41.31863830416549,41.835451364650886
2010-12-02,11.83,15.6,9.1,0.01,2.0,41.31863830416549,41.835451364650886
2010-12-03,12.94,18.94,8.82,0.09,7.89,41.31863830416549,41.835451364650886
2010-12-04,12.43,20.05,8.59,0.0,8.44,41.31863830416549,41.835451364650886
2010-12-05,11.81,18.51,7.88,0.0,7.16,41.31863830416549,41.835451364650886
2010-12-06,9.11,10.8,7.74,0.94,4.1,41.31863830416549,41.835451364650886
2010-12-07,8.19,10.24,6.81,0.56,4.58,41.31863830416549,41.835451364650886
2010-12-08,8.51,12.54,6.1,0.0,8.18,41.31863830416549,41.835451364650886
2010-12-09,8.78,14.86,4.71,0.0,8.65,41.31863830416549,41.835451364650886
2010-12-10,7.17,14.05,3.25,0.0,8.13,41.31863830416549,41.835451364650886
2010-12-11,7.43,12.32,3.38,0.25,3.54,41.31863830416549,41.835451364650886
2010-12-12,6.94,12.17,3.64,5.01,3.45,41.31863830416549,41.835451364650886
2010-12-13,3.04,5.02,0.7,19.22,1.49,41.31863830416549,41.835451364650886
2010-12-14,1.98,6.77,-2.44,2.42,3.36,41.31863830416549,41.835451364650886
2010-12-15,3.38,6.17,0.92,0.72,3.1,41.31863830416549,41.835451364650886
2010-12-16,3.12,8.4,0.2,0.0,7.04,41.31863830416549,41.835451364650886
2010-12-17,4.91,9.42,1.61,1.58,3.81,41.31863830416549,41.835451364650886
2010-12-18,4.49,7.93,1.45,4.96,2.34,41.31863830416549,41.835451364650886
2010-12-19,3.97,8.79,-0.45,0.41,7.19,41.31863830416549,41.835451364650886
2010-12-20,5.14,9.49,1.62,0.32,7.99,41.31863830416549,41.835451364650886
2010-12-21,4.63,11.38,0.86,0.0,8.61,41.31863830416549,41.835451364650886
2010-12-22,6.31,12.53,1.97,0.0,8.52,41.31863830416549,41.835451364650886
2010-12-23,6.07,12.28,1.88,0.0,8.63,41.31863830416549,41.835451364650886
2010-12-24,4.8,11.57,0.26,0.0,8.65,41.31863830416549,41.835451364650886
2010-12-25,4.68,12.02,0.82,0.0,8.82,41.31863830416549,41.835451364650886
2010-12-26,6.9,12.74,1.6,0.0,6.89,41.31863830416549,41.835451364650886
2010-12-27,9.58,14.27,6.47,0.0,7.2,41.31863830416549,41.835451364650886
2010-12-28,8.89,14.15,5.51,0.03,7.61,41.31863830416549,41.835451364650886
2010-12-29,8.92,14.02,5.42,0.01,4.71,41.31863830416549,41.835451364650886
2010-12-30,6.79,9.36,4.62,0.1,3.88,41.31863830416549,41.835451364650886
2010-12-31,3.93,5.47,1.26,8.6,1.81,41.31863830416549,41.835451364650886
2011-01-01,0.3,1.21,-1.42,17.8,3.13,41.31863830416549,41.835451364650886
2011-01-02,-1.16,4.73,-4.74,0.02,8.75,41.31863830416549,41.835451364650886
2011-01-03,-0.98,6.17,-4.53,0.0,7.55,41.31863830416549,41.835451364650886
2011-01-04,1.69,7.53,-2.93,0.39,5.48,41.31863830416549,41.835451364650886
2011-01-05,1.58,2.89,-0.37,13.94,3.0,41.31863830416549,41.835451364650886
2011-01-06,1.08,4.93,-1.2,0.46,5.87,41.31863830416549,41.835451364650886
2011-01-07,0.88,6.01,-3.57,0.0,7.34,41.31863830416549,41.835451364650886
2011-01-08,0.63,1.83,-0.54,5.2,3.68,41.31863830416549,41.835451364650886
2011-01-09,-0.79,0.67,-2.4,4.7,3.97,41.31863830416549,41.835451364650886
2011-01-10,-1.35,2.19,-3.21,1.04,4.94,41.31863830416549,41.835451364650886
2011-01-11,-1.6,1.31,-6.0,3.03,6.71,41.31863830416549,41.835451364650886
2011-01-12,-4.1,3.4,-7.61,0.0,9.61,41.31863830416549,41.835451364650886
2011-01-13,-2.69,4.26,-7.08,0.02,9.14,41.31863830416549,41.835451364650886
2011-01-14,-0.69,5.11,-4.77,0.01,9.28,41.31863830416549,41.835451364650886
2011-01-15,-0.85,2.33,-3.84,3.42,5.65,41.31863830416549,41.835451364650886
2011-01-16,-0.23,1.81,-4.14,7.78,5.64,41.31863830416549,41.835451364650886
2011-01-17,-1.51,1.58,-5.48,5.38,3.95,41.31863830416549,41.835451364650886
2011-01-18,0.5,1.44,-0.32,17.94,3.31,41.31863830416549,41.835451364650886
2011-01-19,0.34,1.25,-0.38,20.23,3.73,41.31863830416549,41.835451364650886
2011-01-20,-0.05,3.1,-4.09,1.08,9.3,41.31863830416549,41.835451364650886
2011-01-21,-0.78,4.24,-4.1,0.0,9.4,41.31863830416549,41.835451364650886
2011-01-22,-0.38,5.23,-4.71,0.0,9.32,41.31863830416549,41.835451364650886
2011-01-23,0.23,4.83,-3.47,0.0,8.75,41.31863830416549,41.835451364650886
2011-01-24,0.99,4.28,-2.66,0.0,2.94,41.31863830416549,41.835451364650886
2011-01-25,1.61,5.67,-2.57,0.08,9.4,41.31863830416549,41.835451364650886
2011-01-26,2.22,5.11,-0.95,3.07,5.71,41.31863830416549,41.835451364650886
2011-01-27,2.44,5.23,-0.53,12.61,3.44,41.31863830416549,41.835451364650886
2011-01-28,-0.97,1.35,-4.13,7.19,5.27,41.31863830416549,41.835451364650886
2011-01-29,-0.66,2.69,-4.1,0.4,7.53,41.31863830416549,41.835451364650886
2011-01-30,0.75,2.92,-1.33,2.8,5.11,41.31863830416549,41.835451364650886
2011-01-31,-1.08,0.19,-2.44,10.59,2.84,41.31863830416549,41.835451364650886
2011-02-01,-1.78,-0.78,-2.85,21.04,3.97,41.31863830416549,41.835451364650886
2011-02-02,-2.27,-1.29,-3.21,14.83,3.92,41.31863830416549,41.835451364650886
2011-02-03,-1.56,0.03,-3.43,10.93,3.64,41.31863830416549,41.835451364650886
2011-02-04,-3.44,-1.21,-6.94,14.21,3.64,41.31863830416549,41.835451364650886
2011-02-05,-2.47,-0.73,-4.57,6.25,7.0,41.31863830416549,41.835451364650886
2011-02-06,-1.4,0.75,-3.73,13.7,2.44,41.31863830416549,41.835451364650886
2011-02-07,0.69,1.0,0.27,26.21,3.51,41.31863830416549,41.835451364650886
2011-02-08,0.89,1.69,0.16,14.24,2.99,41.31863830416549,41.835451364650886
2011-02-09,-0.59,3.05,-5.19,2.22,12.46,41.31863830416549,41.835451364650886
2011-02-10,-0.3,1.14,-0.88,15.48,4.43,41.31863830416549,41.835451364650886
2011-02-11,-1.91,-0.74,-3.32,14.02,4.75,41.31863830416549,41.835451364650886
2011-02-12,-3.07,0.89,-7.78,0.47,8.42,41.31863830416549,41.835451364650886
2011-02-13,-1.34,0.05,-2.51,20.51,2.49,41.31863830416549,41.835451364650886
2011-02-14,-1.84,-1.01,-2.61,8.83,5.42,41.31863830416549,41.835451364650886
2011-02-15,-1.99,-0.92,-3.01,11.0,4.44,41.31863830416549,41.835451364650886
2011-02-16,-2.93,-1.8,-3.77,7.79,6.32,41.31863830416549,41.835451364650886
2011-02-17,-3.06,-1.64,-4.13,0.48,10.87,41.31863830416549,41.835451364650886
2011-02-18,-1.45,1.3,-4.15,0.13,9.71,41.31863830416549,41.835451364650886
2011-02-19,1.43,3.69,-2.63,3.86,7.18,41.31863830416549,41.835451364650886
2011-02-20,3.71,5.0,2.56,2.91,7.16,41.31863830416549,41.835451364650886
2011-02-21,-0.34,2.41,-3.34,12.76,5.35,41.31863830416549,41.835451364650886
2011-02-22,-0.73,5.03,-7.74,0.08,14.58,41.31863830416549,41.835451364650886
2011-02-23,3.05,7.06,-0.9,0.11,11.77,41.31863830416549,41.835451364650886
2011-02-24,3.87,6.16,0.4,1.04,6.42,41.31863830416549,41.835451364650886
2011-02-25,3.46,8.05,-1.02,0.14,13.12,41.31863830416549,41.835451364650886
2011-02-26,4.15,6.76,1.9,2.23,3.0,41.31863830416549,41.835451364650886
2011-02-27,0.78,2.22,-0.22,2.71,5.45,41.31863830416549,41.835451364650886
2011-02-28,2.7,6.89,-0.05,0.08,12.89,41.31863830416549,41.835451364650886
2011-03-01,0.95,3.32,-1.47,2.43,6.81,41.31863830416549,41.835451364650886
2011-03-02,-0.87,1.28,-2.26,16.04,5.09,41.31863830416549,41.835451364650886
2011-03-03,-2.39,-0.49,-5.2,16.3,7.45,41.31863830416549,41.835451364650886
2011-03-04,-4.59,-2.6,-6.17,7.06,10.64,41.31863830416549,41.835451364650886
2011-03-05,-5.02,-0.85,-8.4,1.38,12.18,41.31863830416549,41.835451364650886
2011-03-06,-0.65,5.6,-8.05,1.87,11.59,41.31863830416549,41.835451364650886
2011-03-07,2.31,5.36,-0.53,4.96,3.78,41.31863830416549,41.835451364650886
2011-03-08,0.98,3.96,-1.34,4.87,4.61,41.31863830416549,41.835451364650886
2011-03-09,4.02,9.49,0.21,0.14,14.67,41.31863830416549,41.835451364650886
2011-03-10,3.18,7.16,-0.24,3.95,5.75,41.31863830416549,41.835451364650886
2011-03-11,-0.96,0.75,-2.46,17.06,5.55,41.31863830416549,41.835451364650886
2011-03-12,-0.76,2.12,-2.55,1.89,11.25,41.31863830416549,41.835451364650886
2011-03-13,-1.4,1.18,-3.28,3.88,7.5,41.31863830416549,41.835451364650886
2011-03-14,0.28,6.82,-5.95,0.0,15.85,41.31863830416549,41.835451364650886
2011-03-15,1.8,9.02,-3.83,0.0,16.23,41.31863830416549,41.835451364650886
2011-03-16,5.2,11.44,-0.69,0.0,16.84,41.31863830416549,41.835451364650886
2011-03-17,6.38,10.42,2.24,0.0,15.68,41.31863830416549,41.835451364650886
2011-03-18,6.52,11.21,2.41,0.2,6.27,41.31863830416549,41.835451364650886
2011-03-19,7.55,10.38,4.97,1.19,6.3,41.31863830416549,41.835451364650886
2011-03-20,8.03,11.88,4.22,0.04,10.86,41.31863830416549,41.835451364650886
2011-03-21,6.13,8.98,3.69,2.0,6.05,41.31863830416549,41.835451364650886
2011-03-22,1.69,3.46,-0.81,5.83,6.72,41.31863830416549,41.835451364650886
2011-03-23,-0.53,1.32,-2.45,12.23,7.95,41.31863830416549,41.835451364650886
2011-03-24,-1.79,0.54,-3.59,4.71,7.97,41.31863830416549,41.835451364650886
2011-03-25,-0.38,2.23,-3.51,1.77,5.32,41.31863830416549,41.835451364650886
2011-03-26,3.52,9.67,-2.06,0.02,18.18,41.31863830416549,41.835451364650886
2011-03-27,6.83,11.49,1.37,0.0,19.69,41.31863830416549,41.835451364650886
2011-03-28,6.6,9.63,4.03,0.01,16.47,41.31863830416549,41.835451364650886
2011-03-29,6.35,9.58,3.55,0.01,16.32,41.31863830416549,41.835451364650886
2011-03-30,7.74,13.06,2.5,0.0,18.29,41.31863830416549,41.835451364650886
2011-03-31,8.12,11.34,5.37,0.13,14.64,41.31863830416549,41.835451364650886
2011-04-01,8.86,12.34,5.51,0.33,11.28,41.31863830416549,41.835451364650886
2011-04-02,10.51,16.26,5.84,0.43,10.73,41.31863830416549,41.835451364650886
2011-04-03,9.26,13.89,6.52,0.71,9.53,41.31863830416549,41.835451364650886
2011-04-04,8.31,12.86,5.66,2.74,8.2,41.31863830416549,41.835451364650886
2011-04-05,4.28,5.87,3.05,15.17,4.26,41.31863830416549,41.835451364650886
2011-04-06,3.54,5.44,2.26,3.22,6.22,41.31863830416549,41.835451364650886
2011-04-07,2.84,5.6,1.18,2.01,7.19,41.31863830416549,41.835451364650886
2011-04-08,6.77,11.64,1.26,0.39,21.79,41.31863830416549,41.835451364650886
2011-04-09,4.85,8.77,0.61,13.44,18.8,41.31863830416549,41.835451364650886
2011-04-10,3.08,5.79,1.49,9.91,8.85,41.31863830416549,41.835451364650886
2011-04-11,1.81,5.25,-1.55,8.61,14.07,41.31863830416549,41.835451364650886
2011-04-12,-1.33,1.32,-3.8,12.99,4.62,41.31863830416549,41.835451364650886
2011-04-13,-0.06,2.48,-2.7,7.53,20.63,41.31863830416549,41.835451364650886
2011-04-14,5.07,11.69,-1.13,0.01,23.17,41.31863830416549,41.835451364650886
2011-04-15,7.85,12.57,1.99,1.12,17.49,41.31863830416549,41.835451364650886
2011-04-16,6.39,8.88,4.62,5.0,5.71,41.31863830416549,41.835451364650886
2011-04-17,4.1,5.19,3.0,10.79,6.82,41.31863830416549,41.835451364650886
2011-04-18,8.7,13.52,3.63,2.26,15.04,41.31863830416549,41.835451364650886
2011-04-19,15.07,23.33,8.25,1.05,14.63,41.31863830416549,41.835451364650886
2011-04-20,9.21,12.91,5.82,6.76,8.99,41.31863830416549,41.835451364650886
2011-04-21,4.42,6.6,1.61,8.43,7.36,41.31863830416549,41.835451364650886
2011-04-22,5.54,10.04,1.88,1.35,9.24,41.31863830416549,41.835451364650886
2011-04-23,5.75,9.75,3.19,3.94,10.01,41.31863830416549,41.835451364650886
2011-04-24,6.85,10.6,3.69,1.71,14.8,41.31863830416549,41.835451364650886
2011-04-25,8.1,12.44,4.69,0.27,8.38,41.31863830416549,41.835451364650886
2011-04-26,6.59,11.06,4.52,2.92,9.2,41.31863830416549,41.835451364650886
2011-04-27,9.75,14.13,4.5,1.16,23.75,41.31863830416549,41.835451364650886
2011-04-28,13.89,19.59,7.08,0.15,25.99,41.31863830416549,41.835451364650886
2011-04-29,11.82,15.89,8.97,1.12,13.97,41.31863830416549,41.835451364650886
2011-04-30,10.25,13.53,8.15,1.1,9.05,41.31863830416549,41.835451364650886
2011-05-01,8.44,9.49,7.35,0.73,12.04,41.31863830416549,41.835451364650886
2011-05-02,12.72,17.63,6.34,0.0,26.2,41.31863830416549,41.835451364650886
2011-05-03,12.5,14.44,9.17,0.13,15.55,41.31863830416549,41.835451364650886
2011-05-04,14.31,19.59,7.94,0.22,16.36,41.31863830416549,41.835451364650886
2011-05-05,11.85,15.85,9.01,2.05,16.63,41.31863830416549,41.835451364650886
2011-05-06,8.66,10.9,5.59,8.06,6.93,41.31863830416549,41.835451364650886
2011-05-07,5.86,8.87,2.72,3.86,9.52,41.31863830416549,41.835451364650886
2011-05-08,5.46,8.75,2.74,2.89,9.04,41.31863830416549,41.835451364650886
2011-05-09,9.03,14.01,4.69,0.03,27.99,41.31863830416549,41.835451364650886
2011-05-10,9.47,13.41,6.63,0.06,15.27,41.31863830416549,41.835451364650886
2011-05-11,11.42,16.12,6.89,0.41,20.49,41.31863830416549,41.835451364650886
2011-05-12,12.07,16.5,8.49,0.77,17.1,41.31863830416549,41.835451364650886
2011-05-13,10.1,13.88,6.75,4.48,9.56,41.31863830416549,41.835451364650886
2011-05-14,8.66,12.97,5.18,3.78,14.21,41.31863830416549,41.835451364650886
2011-05-15,8.72,12.06,6.77,8.95,14.28,41.31863830416549,41.835451364650886
2011-05-16,11.84,15.99,6.61,0.09,28.0,41.31863830416549,41.835451364650886
2011-05-17,15.14,19.31,10.72,0.0,29.16,41.31863830416549,41.835451364650886
2011-05-18,16.7,21.57,11.38,0.0,22.94,41.31863830416549,41.835451364650886
2011-05-19,14.49,19.79,10.76,0.69,16.46,41.31863830416549,41.835451364650886
2011-05-20,14.49,18.91,11.28,1.49,19.1,41.31863830416549,41.835451364650886
2011-05-21,12.68,18.29,9.7,4.37,12.48,41.31863830416549,41.835451364650886
2011-05-22,11.26,14.16,9.22,1.39,11.4,41.31863830416549,41.835451364650886
2011-05-23,11.52,14.72,9.25,3.36,10.17,41.31863830416549,41.835451364650886
2011-05-24,12.85,16.98,10.23,1.65,22.28,41.31863830416549,41.835451364650886
2011-05-25,13.72,17.43,10.78,0.4,21.86,41.31863830416549,41.835451364650886
2011-05-26,13.39,16.74,10.85,0.64,20.88,41.31863830416549,41.835451364650886
2011-05-27,13.84,18.15,10.5,0.86,23.37,41.31863830416549,41.835451364650886
2011-05-28,17.23,22.83,10.44,0.03,22.71,41.31863830416549,41.835451364650886
2011-05-29,18.82,23.3,14.19,0.11,23.35,41.31863830416549,41.835451364650886
2011-05-30,18.23,22.53,13.37,0.65,22.09,41.31863830416549,41.835451364650886
2011-05-31,19.64,24.13,14.96,0.11,18.11,41.31863830416549,41.835451364650886
2011-06-01,20.75,29.34,14.51,0.14,19.31,41.31863830416549,41.835451364650886
2011-06-02,15.54,20.18,12.81,14.19,10.99,41.31863830416549,41.835451364650886
2011-06-03,14.86,17.88,12.65,9.38,14.47,41.31863830416549,41.835451364650886
2011-06-04,15.43,18.54,12.88,2.08,19.86,41.31863830416549,41.835451364650886
2011-06-05,14.71,17.33,12.53,6.82,15.7,41.31863830416549,41.835451364650886
2011-06-06,16.04,20.35,12.48,0.49,27.19,41.31863830416549,41.835451364650886
2011-06-07,16.03,19.33,13.01,0.07,23.12,41.31863830416549,41.835451364650886
2011-06-08,16.86,20.52,13.67,0.05,26.42,41.31863830416549,41.835451364650886
2011-06-09,17.3,22.12,12.29,0.0,31.47,41.31863830416549,41.835451364650886
2011-06-10,18.3,23.68,11.67,0.0,28.86,41.31863830416549,41.835451364650886
2011-06-11,16.45,19.95,13.62,9.62,10.87,41.31863830416549,41.835451364650886
2011-06-12,14.52,16.47,12.92,9.11,14.45,41.31863830416549,41.835451364650886
2011-06-13,15.84,18.96,13.18,0.51,26.38,41.31863830416549,41.835451364650886
2011-06-14,14.95,16.65,13.39,9.08,13.79,41.31863830416549,41.835451364650886
2011-06-15,16.19,19.22,13.53,3.45,23.35,41.31863830416549,41.835451364650886
2011-06-16,17.95,22.03,14.24,0.34,27.2,41.31863830416549,41.835451364650886
2011-06-17,17.72,21.47,14.93,1.21,15.81,41.31863830416549,41.835451364650886
2011-06-18,17.96,21.64,14.66,1.41,13.04,41.31863830416549,41.835451364650886
2011-06-19,17.44,21.36,14.55,3.3,10.41,41.31863830416549,41.835451364650886
2011-06-20,16.05,18.9,13.54,8.16,11.94,41.31863830416549,41.835451364650886
2011-06-21,16.53,20.4,12.98,0.98,27.06,41.31863830416549,41.835451364650886
2011-06-22,15.46,17.84,13.01,2.17,20.34,41.31863830416549,41.835451364650886
2011-06-23,14.81,18.27,11.96,0.74,24.47,41.31863830416549,41.835451364650886
2011-06-24,15.35,18.73,11.82,1.19,26.19,41.31863830416549,41.835451364650886
2011-06-25,17.98,23.69,12.49,0.0,29.47,41.31863830416549,41.835451364650886
2011-06-26,18.7,23.57,14.52,1.77,21.58,41.31863830416549,41.835451364650886
2011-06-27,14.83,17.19,12.84,17.27,11.29,41.31863830416549,41.835451364650886
2011-06-28,15.29,20.52,12.74,6.92,16.05,41.31863830416549,41.835451364650886
2011-06-29,17.44,23.15,12.63,1.22,22.46,41.31863830416549,41.835451364650886
2011-06-30,15.22,18.63,12.45,1.76,13.26,41.31863830416549,41.835451364650886
2011-07-01,16.94,21.57,12.34,1.09,28.79,41.31863830416549,41.835451364650886
2011-07-02,17.7,23.32,13.95,1.52,24.78,41.31863830416549,41.835451364650886
2011-07-03,17.12,21.14,13.07,0.42,26.94,41.31863830416549,41.835451364650886
2011-07-04,19.11,23.88,14.4,0.91,27.56,41.31863830416549,41.835451364650886
2011-07-05,17.67,21.66,14.29,0.13,22.16,41.31863830416549,41.835451364650886
2011-07-06,20.52,26.31,14.94,0.0,27.35,41.31863830416549,41.835451364650886
2011-07-07,20.97,26.41,16.47,0.0,25.83,41.31863830416549,41.835451364650886
2011-07-08,19.35,23.81,15.99,0.01,11.93,41.31863830416549,41.835451364650886
2011-07-09,18.81,22.77,15.98,0.33,8.94,41.31863830416549,41.835451364650886
2011-07-10,18.2,21.37,15.89,6.26,6.65,41.31863830416549,41.835451364650886
2011-07-11,18.05,21.36,15.4,3.5,19.72,41.31863830416549,41.835451364650886
2011-07-12,19.55,23.68,15.39,0.24,20.9,41.31863830416549,41.835451364650886
2011-07-13,20.28,24.14,16.84,1.93,16.77,41.31863830416549,41.835451364650886
2011-07-14,21.99,27.37,17.3,0.03,24.57,41.31863830416549,41.835451364650886
2011-07-15,20.85,25.31,16.47,1.14,17.04,41.31863830416549,41.835451364650886
2011-07-16,19.58,22.38,17.39,3.69,14.6,41.31863830416549,41.835451364650886
2011-07-17,20.17,24.45,16.58,2.59,19.45,41.31863830416549,41.835451364650886
2011-07-18,21.11,26.12,15.91,0.35,22.98,41.31863830416549,41.835451364650886
2011-07-19,20.31,24.18,17.64,3.04,18.36,41.31863830416549,41.835451364650886
2011-07-20,20.42,23.53,17.46,3.46,19.87,41.31863830416549,41.835451364650886
2011-07-21,22.99,28.73,17.44,1.1,24.93,41.31863830416549,41.835451364650886
2011-07-22,21.91,26.28,17.29,0.26,26.31,41.31863830416549,41.835451364650886
2011-07-23,20.27,23.91,17.05,6.87,9.69,41.31863830416549,41.835451364650886
2011-07-24,20.12,24.11,16.68,9.86,22.07,41.31863830416549,41.835451364650886
2011-07-25,23.58,30.48,16.44,0.74,23.57,41.31863830416549,41.835451364650886
2011-07-26,26.2,34.54,18.44,0.21,27.57,41.31863830416549,41.835451364650886
2011-07-27,25.21,30.19,20.21,0.0,25.87,41.31863830416549,41.835451364650886
2011-07-28,23.02,27.57,19.35,0.0,21.84,41.31863830416549,41.835451364650886
2011-07-29,26.78,35.83,18.47,0.0,23.88,41.31863830416549,41.835451364650886
2011-07-30,27.74,36.2,21.56,0.0,19.72,41.31863830416549,41.835451364650886
2011-07-31,23.14,26.9,19.54,2.74,10.37,41.31863830416549,41.835451364650886
2011-08-01,23.23,28.27,19.24,0.15,18.76,41.31863830416549,41.835451364650886
2011-08-02,24.09,29.11,19.81,0.68,17.94,41.31863830416549,41.835451364650886
2011-08-03,20.96,24.31,18.15,4.98,7.28,41.31863830416549,41.835451364650886
2011-08-04,20.12,23.98,17.39,3.87,8.75,41.31863830416549,41.835451364650886
2011-08-05,18.96,22.19,16.76,9.71,9.92,41.31863830416549,41.835451364650886
2011-08-06,18.14,22.0,15.54,0.72,13.99,41.31863830416549,41.835451364650886
2011-08-07,17.6,20.99,15.04,1.17,12.35,41.31863830416549,41.835451364650886
2011-08-08,18.73,23.19,15.51,0.42,15.13,41.31863830416549,41.835451364650886
2011-08-09,20.01,24.52,16.29,0.77,18.18,41.31863830416549,41.835451364650886
