date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2007-10-17,0.32,6.48,-5.15,1.72,7.64,40.092215238863254,40.35312929727827
2007-10-18,3.78,13.66,-4.48,0.0,14.58,40.092215238863254,40.35312929727827
2007-10-19,5.6,14.56,-0.03,0.0,14.33,40.092215238863254,40.35312929727827
2007-10-20,6.84,14.96,0.75,0.51,11.22,40.092215238863254,40.35312929727827
2007-10-21,8.19,15.79,2.88,0.0,13.88,40.092215238863254,40.35312929727827
2007-10-22,9.52,15.29,5.2,0.56,12.19,40.092215238863254,40.35312929727827
2007-10-23,9.38,15.45,4.88,0.0,9.12,40.092215238863254,40.35312929727827
2007-10-24,10.17,17.96,5.23,0.0,12.0,40.092215238863254,40.35312929727827
2007-10-25,11.06,17.53,5.31,0.03,8.96,40.092215238863254,40.35312929727827
2007-10-26,8.67,14.0,2.5,4.53,7.97,40.092215238863254,40.35312929727827
2007-10-27,4.39,10.81,-0.57,3.94,8.1,40.092215238863254,40.35312929727827
2007-10-28,4.26,12.46,-2.38,0.0,11.57,40.092215238863254,40.35312929727827
2007-10-29,6.09,13.37,-0.37,0.02,12.38,40.092215238863254,40.35312929727827
2007-10-30,4.44,10.87,0.03,6.41,6.29,40.092215238863254,40.35312929727827
2007-10-31,2.06,6.21,-1.02,7.16,5.85,40.092215238863254,40.35312929727827
2007-11-01,2.9,10.24,-3.5,0.0,12.94,40.092215238863254,40.35312929727827
2007-11-02,4.72,11.53,0.26,1.36,8.67,40.092215238863254,40.35312929727827
2007-11-03,2.09,7.36,-5.49,7.45,5.66,40.092215238863254,40.35312929727827
2007-11-04,-0.36,8.69,-6.62,0.2,11.39,40.092215238863254,40.35312929727827
2007-11-05,2.98,8.58,-1.92,3.47,4.05,40.092215238863254,40.35312929727827
2007-11-06,4.42,5.81,2.95,31.04,1.79,40.092215238863254,40.35312929727827
2007-11-07,4.07,7.73,0.19,21.16,2.0,40.092215238863254,40.35312929727827
2007-11-08,1.81,6.1,-1.83,2.19,5.33,40.092215238863254,40.35312929727827
2007-11-09,-0.98,1.85,-6.53,19.65,2.92,40.092215238863254,40.35312929727827
2007-11-10,-4.75,2.7,-9.88,0.14,7.44,40.092215238863254,40.35312929727827
2007-11-11,-1.02,3.05,-5.35,13.45,2.82,40.092215238863254,40.35312929727827
2007-11-12,-6.63,-0.53,-12.57,0.57,5.82,40.092215238863254,40.35312929727827
2007-11-13,-4.78,3.05,-10.31,0.0,8.45,40.092215238863254,40.35312929727827
2007-11-14,-2.15,3.74,-7.32,2.54,4.67,40.092215238863254,40.35312929727827
2007-11-15,0.13,5.47,-3.48,1.41,7.55,40.092215238863254,40.35312929727827
2007-11-16,2.19,7.02,-1.87,0.0,8.67,40.092215238863254,40.35312929727827
2007-11-17,2.28,8.55,-2.16,0.0,11.1,40.092215238863254,40.35312929727827
2007-11-18,3.39,8.78,-0.05,0.0,10.64,40.092215238863254,40.35312929727827
2007-11-19,1.11,6.55,-1.46,0.02,7.99,40.092215238863254,40.35312929727827
2007-11-20,0.79,4.63,-1.6,3.85,4.69,40.092215238863254,40.35312929727827
2007-11-21,0.22,4.24,-2.31,2.65,4.95,40.092215238863254,40.35312929727827
2007-11-22,-2.3,1.88,-6.09,1.6,5.23,40.092215238863254,40.35312929727827
2007-11-23,-4.61,0.71,-7.43,0.05,6.42,40.092215238863254,40.35312929727827
2007-11-24,-4.36,0.47,-8.4,0.01,7.55,40.092215238863254,40.35312929727827
2007-11-25,-2.99,2.74,-7.44,0.0,9.73,40.092215238863254,40.35312929727827
2007-11-26,-2.44,3.77,-7.13,0.0,8.98,40.092215238863254,40.35312929727827
2007-11-27,-1.35,4.05,-4.87,1.02,7.06,40.092215238863254,40.35312929727827
2007-11-28,-2.9,0.75,-8.59,7.45,4.57,40.092215238863254,40.35312929727827
2007-11-29,-9.11,-4.31,-11.46,2.35,6.07,40.092215238863254,40.35312929727827
2007-11-30,-5.51,3.24,-12.08,0.0,7.39,40.092215238863254,40.35312929727827
2007-12-01,-3.59,2.81,-8.43,0.25,5.8,40.092215238863254,40.35312929727827
2007-12-02,-5.81,-2.97,-10.93,5.62,4.89,40.092215238863254,40.35312929727827
2007-12-03,-8.03,-1.79,-11.64,0.77,8.31,40.092215238863254,40.35312929727827
2007-12-04,-6.81,-0.13,-10.62,0.0,8.54,40.092215238863254,40.35312929727827
2007-12-05,-5.14,1.05,-9.32,0.57,7.51,40.092215238863254,40.35312929727827
2007-12-06,-2.45,2.39,-7.1,4.61,3.34,40.092215238863254,40.35312929727827
2007-12-07,-2.18,0.86,-5.97,4.18,2.72,40.092215238863254,40.35312929727827
2007-12-08,-5.0,0.06,-8.01,2.04,3.78,40.092215238863254,40.35312929727827
2007-12-09,-5.66,0.21,-8.85,0.05,7.01,40.092215238863254,40.35312929727827
2007-12-10,-4.01,1.08,-8.21,1.26,6.27,40.092215238863254,40.35312929727827
2007-12-11,-3.69,1.37,-6.87,1.57,4.9,40.092215238863254,40.35312929727827
2007-12-12,-2.99,2.25,-6.85,1.22,3.04,40.092215238863254,40.35312929727827
2007-12-13,-0.55,1.85,-3.13,7.22,4.2,40.092215238863254,40.35312929727827
2007-12-14,-1.62,0.73,-5.68,13.33,2.28,40.092215238863254,40.35312929727827
2007-12-15,-6.78,-1.79,-10.29,0.41,7.31,40.092215238863254,40.35312929727827
2007-12-16,-8.42,-1.74,-12.32,0.02,8.67,40.092215238863254,40.35312929727827
2007-12-17,-7.5,-2.51,-10.46,0.84,5.71,40.092215238863254,40.35312929727827
2007-12-18,-11.01,-7.97,-16.51,2.34,4.23,40.092215238863254,40.35312929727827
2007-12-19,-16.49,-10.23,-19.77,1.19,6.25,40.092215238863254,40.35312929727827
2007-12-20,-15.3,-8.37,-20.19,1.43,5.16,40.092215238863254,40.35312929727827
2007-12-21,-12.62,-7.3,-15.47,0.37,7.22,40.092215238863254,40.35312929727827
2007-12-22,-12.89,-5.7,-17.01,0.74,5.22,40.092215238863254,40.35312929727827
2007-12-23,-12.57,-4.53,-17.45,0.01,8.65,40.092215238863254,40.35312929727827
2007-12-24,-11.64,-3.78,-15.52,0.0,9.27,40.092215238863254,40.35312929727827
2007-12-25,-12.0,-3.27,-16.39,0.0,9.56,40.092215238863254,40.35312929727827
2007-12-26,-11.88,-4.29,-15.79,0.0,9.31,40.092215238863254,40.35312929727827
2007-12-27,-11.69,-4.15,-15.61,0.0,9.59,40.092215238863254,40.35312929727827
2007-12-28,-10.16,-4.66,-13.98,0.06,7.16,40.092215238863254,40.35312929727827
2007-12-29,-12.43,-6.19,-16.71,0.83,7.15,40.092215238863254,40.35312929727827
2007-12-30,-13.26,-6.78,-17.43,0.2,7.59,40.092215238863254,40.35312929727827
2007-12-31,-14.99,-9.12,-20.18,0.03,6.62,40.092215238863254,40.35312929727827
2008-01-01,-14.86,-6.64,-21.51,0.0,9.74,40.092215238863254,40.35312929727827
2008-01-02,-10.94,-4.11,-14.96,0.0,9.22,40.092215238863254,40.35312929727827
2008-01-03,-10.23,-2.01,-14.55,0.01,8.55,40.092215238863254,40.35312929727827
2008-01-04,-7.38,-2.56,-13.05,4.55,3.11,40.092215238863254,40.35312929727827
2008-01-05,-11.23,-7.78,-14.63,1.72,5.42,40.092215238863254,40.35312929727827
2008-01-06,-13.39,-6.6,-19.25,0.25,7.36,40.092215238863254,40.35312929727827
2008-01-07,-15.48,-6.69,-21.05,0.06,9.37,40.092215238863254,40.35312929727827
2008-01-08,-16.94,-10.29,-21.95,0.24,8.4,40.092215238863254,40.35312929727827
2008-01-09,-16.07,-10.38,-20.18,0.9,6.76,40.092215238863254,40.35312929727827
2008-01-10,-16.19,-8.88,-21.01,0.43,7.92,40.092215238863254,40.35312929727827
2008-01-11,-17.88,-8.61,-23.17,0.03,8.91,40.092215238863254,40.35312929727827
2008-01-12,-18.27,-8.1,-24.1,0.0,10.53,40.092215238863254,40.35312929727827
2008-01-13,-20.07,-8.69,-26.63,0.0,10.22,40.092215238863254,40.35312929727827
2008-01-14,-16.83,-5.84,-25.83,0.0,10.86,40.092215238863254,40.35312929727827
2008-01-15,-12.9,-4.28,-18.96,0.0,11.17,40.092215238863254,40.35312929727827
2008-01-16,-11.53,-4.66,-17.32,0.0,9.23,40.092215238863254,40.35312929727827
2008-01-17,-11.26,-4.1,-16.07,0.0,11.21,40.092215238863254,40.35312929727827
2008-01-18,-10.61,-4.08,-15.18,0.0,9.58,40.092215238863254,40.35312929727827
2008-01-19,-11.23,-3.87,-15.53,0.0,11.1,40.092215238863254,40.35312929727827
2008-01-20,-12.89,-4.49,-19.4,0.0,11.09,40.092215238863254,40.35312929727827
2008-01-21,-10.68,-3.11,-15.21,0.0,10.51,40.092215238863254,40.35312929727827
2008-01-22,-8.3,-0.9,-14.3,0.0,11.1,40.092215238863254,40.35312929727827
2008-01-23,-6.16,0.34,-10.98,0.0,10.47,40.092215238863254,40.35312929727827
2008-01-24,-7.09,0.34,-11.6,1.19,8.94,40.092215238863254,40.35312929727827
2008-01-25,-10.12,-7.1,-14.81,4.34,9.03,40.092215238863254,40.35312929727827
2008-01-26,-12.9,-4.47,-18.11,0.09,9.55,40.092215238863254,40.35312929727827
2008-01-27,-14.29,-4.79,-19.81,0.15,11.87,40.092215238863254,40.35312929727827
2008-01-28,-8.44,-4.76,-15.28,4.61,5.4,40.092215238863254,40.35312929727827
2008-01-29,-3.91,-2.4,-6.07,24.64,1.57,40.092215238863254,40.35312929727827
2008-01-30,-9.59,-3.25,-17.81,7.48,8.88,40.092215238863254,40.35312929727827
2008-01-31,-17.07,-9.25,-22.18,0.68,13.03,40.092215238863254,40.35312929727827
2008-02-01,-15.53,-7.99,-21.04,0.04,12.55,40.092215238863254,40.35312929727827
2008-02-02,-14.22,-7.15,-20.5,0.19,12.4,40.092215238863254,40.35312929727827
2008-02-03,-12.12,-2.95,-19.66,0.0,13.8,40.092215238863254,40.35312929727827
2008-02-04,-9.96,-1.21,-15.86,0.0,13.69,40.092215238863254,40.35312929727827
2008-02-05,-10.69,-2.81,-16.89,0.0,13.72,40.092215238863254,40.35312929727827
2008-02-06,-9.8,-2.25,-15.48,0.0,13.54,40.092215238863254,40.35312929727827
2008-02-07,-11.01,-2.68,-16.11,0.0,13.67,40.092215238863254,40.35312929727827
2008-02-08,-8.57,-1.51,-15.28,0.01,13.35,40.092215238863254,40.35312929727827
2008-02-09,-7.36,-1.22,-11.79,0.01,13.58,40.092215238863254,40.35312929727827
2008-02-10,-8.41,-0.22,-14.43,0.01,14.02,40.092215238863254,40.35312929727827
2008-02-11,-8.52,-1.42,-14.37,0.06,13.17,40.092215238863254,40.35312929727827
2008-02-12,-9.62,-4.16,-14.5,0.56,11.51,40.092215238863254,40.35312929727827
2008-02-13,-9.7,-3.28,-14.98,0.4,11.5,40.092215238863254,40.35312929727827
2008-02-14,-9.92,-4.76,-14.81,2.69,12.36,40.092215238863254,40.35312929727827
2008-02-15,-12.88,-8.74,-17.79,0.27,12.78,40.092215238863254,40.35312929727827
2008-02-16,-12.59,-7.17,-18.65,0.34,11.69,40.092215238863254,40.35312929727827
2008-02-17,-7.09,-3.84,-11.12,3.46,8.18,40.092215238863254,40.35312929727827
2008-02-18,-4.6,-1.65,-7.15,4.38,10.83,40.092215238863254,40.35312929727827
2008-02-19,-10.84,-2.9,-21.6,6.19,5.16,40.092215238863254,40.35312929727827
2008-02-20,-16.59,-8.67,-22.73,1.73,15.82,40.092215238863254,40.35312929727827
2008-02-21,-13.6,-6.51,-19.58,0.0,16.49,40.092215238863254,40.35312929727827
2008-02-22,-9.5,-2.35,-15.43,0.0,16.5,40.092215238863254,40.35312929727827
2008-02-23,-8.53,-2.08,-13.25,0.0,16.97,40.092215238863254,40.35312929727827
2008-02-24,-8.75,-2.21,-15.41,2.88,8.87,40.092215238863254,40.35312929727827
2008-02-25,-8.39,-1.22,-13.72,0.5,15.3,40.092215238863254,40.35312929727827
2008-02-26,-5.98,0.19,-10.83,0.36,15.84,40.092215238863254,40.35312929727827
2008-02-27,-6.42,-1.11,-11.18,0.0,17.7,40.092215238863254,40.35312929727827
2008-02-28,-5.37,-0.17,-9.22,0.0,17.04,40.092215238863254,40.35312929727827
2008-02-29,-3.87,-0.49,-8.24,0.02,11.84,40.092215238863254,40.35312929727827
2008-03-01,-4.27,0.32,-10.06,0.06,16.67,40.092215238863254,40.35312929727827
2008-03-02,-5.03,1.07,-11.99,0.37,15.49,40.092215238863254,40.35312929727827
2008-03-03,-3.63,0.28,-9.71,3.97,7.74,40.092215238863254,40.35312929727827
2008-03-04,-8.08,-0.77,-14.85,0.02,17.72,40.092215238863254,40.35312929727827
2008-03-05,-3.02,3.53,-8.29,0.0,19.5,40.092215238863254,40.35312929727827
2008-03-06,1.31,7.52,-4.26,0.0,18.28,40.092215238863254,40.35312929727827
2008-03-07,2.34,8.82,-1.93,0.0,18.5,40.092215238863254,40.35312929727827
2008-03-08,3.04,12.08,-2.31,0.0,17.89,40.092215238863254,40.35312929727827
2008-03-09,3.28,9.25,-0.7,0.04,10.49,40.092215238863254,40.35312929727827
2008-03-10,2.5,8.18,-0.49,4.35,3.75,40.092215238863254,40.35312929727827
2008-03-11,2.47,7.6,-1.22,3.31,16.24,40.092215238863254,40.35312929727827
2008-03-12,2.36,8.13,-0.91,0.0,14.37,40.092215238863254,40.35312929727827
2008-03-13,1.02,5.72,-1.31,0.68,14.59,40.092215238863254,40.35312929727827
2008-03-14,0.02,4.33,-2.86,3.66,14.1,40.092215238863254,40.35312929727827
2008-03-15,-4.1,-0.63,-7.52,4.01,7.43,40.092215238863254,40.35312929727827
2008-03-16,-2.43,2.02,-6.84,0.71,10.01,40.092215238863254,40.35312929727827
2008-03-17,0.75,7.9,-3.62,0.0,17.33,40.092215238863254,40.35312929727827
2008-03-18,1.86,8.7,-3.26,0.0,17.1,40.092215238863254,40.35312929727827
2008-03-19,2.79,8.98,-1.56,0.0,13.55,40.092215238863254,40.35312929727827
2008-03-20,3.45,9.08,-1.39,0.2,12.45,40.092215238863254,40.35312929727827
2008-03-21,4.04,8.7,0.9,2.2,11.3,40.092215238863254,40.35312929727827
2008-03-22,4.03,8.04,0.54,0.72,9.73,40.092215238863254,40.35312929727827
2008-03-23,7.23,16.71,0.14,0.0,15.51,40.092215238863254,40.35312929727827
2008-03-24,8.24,17.69,1.02,0.0,11.85,40.092215238863254,40.35312929727827
2008-03-25,8.18,15.13,2.56,0.0,17.72,40.092215238863254,40.35312929727827
2008-03-26,4.78,11.56,-1.06,0.01,17.61,40.092215238863254,40.35312929727827
2008-03-27,3.7,11.2,-2.87,0.33,15.42,40.092215238863254,40.35312929727827
2008-03-28,4.09,11.39,-1.53,0.0,18.17,40.092215238863254,40.35312929727827
2008-03-29,3.0,9.39,-2.63,0.02,17.02,40.092215238863254,40.35312929727827
2008-03-30,6.89,15.0,-1.24,0.36,16.67,40.092215238863254,40.35312929727827
2008-03-31,3.8,8.54,-0.14,4.19,12.99,40.092215238863254,40.35312929727827
2008-04-01,2.34,7.66,-2.26,2.32,9.55,40.092215238863254,40.35312929727827
2008-04-02,0.29,4.83,-2.76,2.03,14.67,40.092215238863254,40.35312929727827
2008-04-03,1.22,7.74,-3.72,0.0,17.15,40.092215238863254,40.35312929727827
2008-04-04,1.16,4.59,-2.15,3.9,14.63,40.092215238863254,40.35312929727827
2008-04-05,1.34,5.62,-2.69,3.57,18.32,40.092215238863254,40.35312929727827
2008-04-06,3.7,10.39,-2.37,0.0,15.89,40.092215238863254,40.35312929727827
2008-04-07,4.18,11.02,-1.01,6.96,17.42,40.092215238863254,40.35312929727827
2008-04-08,2.48,7.7,-1.83,1.18,11.7,40.092215238863254,40.35312929727827
2008-04-09,0.89,4.19,-2.08,7.13,12.55,40.092215238863254,40.35312929727827
2008-04-10,2.33,8.44,-3.08,0.0,16.56,40.092215238863254,40.35312929727827
2008-04-11,4.15,10.21,-1.67,0.02,21.97,40.092215238863254,40.35312929727827
2008-04-12,5.83,11.6,0.72,0.59,15.33,40.092215238863254,40.35312929727827
2008-04-13,8.44,17.25,1.53,0.0,21.8,40.092215238863254,40.35312929727827
2008-04-14,11.45,19.07,5.5,0.28,17.06,40.092215238863254,40.35312929727827
2008-04-15,11.29,17.52,5.45,0.49,17.73,40.092215238863254,40.35312929727827
2008-04-16,9.68,16.76,3.73,3.67,11.07,40.092215238863254,40.35312929727827
2008-04-17,1.36,4.95,-4.78,1.48,11.36,40.092215238863254,40.35312929727827
2008-04-18,4.44,11.84,-4.91,0.03,21.57,40.092215238863254,40.35312929727827
2008-04-19,3.9,7.86,-1.47,4.78,8.63,40.092215238863254,40.35312929727827
2008-04-20,5.44,13.02,-2.41,0.01,21.28,40.092215238863254,40.35312929727827
2008-04-21,8.32,14.1,2.44,3.53,18.31,40.092215238863254,40.35312929727827
2008-04-22,10.93,19.01,2.65,0.0,24.06,40.092215238863254,40.35312929727827
2008-04-23,13.67,20.4,7.78,0.32,17.33,40.092215238863254,40.35312929727827
2008-04-24,13.51,21.12,6.02,0.0,19.06,40.092215238863254,40.35312929727827
2008-04-25,13.7,21.52,6.25,0.01,14.9,40.092215238863254,40.35312929727827
2008-04-26,12.95,20.46,5.6,0.02,15.21,40.092215238863254,40.35312929727827
2008-04-27,12.22,20.99,5.98,0.0,14.51,40.092215238863254,40.35312929727827
2008-04-28,10.02,18.04,1.85,0.0,21.31,40.092215238863254,40.35312929727827
2008-04-29,7.18,13.41,1.1,3.06,9.75,40.092215238863254,40.35312929727827
2008-04-30,8.25,13.45,4.22,4.29,15.49,40.092215238863254,40.35312929727827
2008-05-01,6.59,11.92,1.59,0.05,15.93,40.092215238863254,40.35312929727827
2008-05-02,6.08,13.4,-1.71,0.16,19.66,40.092215238863254,40.35312929727827
2008-05-03,4.47,7.64,0.71,0.75,17.18,40.092215238863254,40.35312929727827
2008-05-04,5.89,12.08,0.62,3.24,13.62,40.092215238863254,40.35312929727827
2008-05-05,7.35,13.87,1.07,1.01,13.58,40.092215238863254,40.35312929727827
2008-05-06,2.46,5.86,-3.68,9.52,5.29,40.092215238863254,40.35312929727827
2008-05-07,1.38,6.88,-4.7,0.01,16.39,40.092215238863254,40.35312929727827
2008-05-08,3.96,9.6,-1.31,0.1,21.7,40.092215238863254,40.35312929727827
2008-05-09,2.35,5.71,-1.31,7.23,10.36,40.092215238863254,40.35312929727827
2008-05-10,2.51,8.37,-2.67,2.18,18.5,40.092215238863254,40.35312929727827
2008-05-11,3.84,8.9,-1.45,2.21,14.62,40.092215238863254,40.35312929727827
2008-05-12,4.34,10.53,-0.84,1.81,17.08,40.092215238863254,40.35312929727827
2008-05-13,3.84,9.77,-1.57,2.97,22.5,40.092215238863254,40.35312929727827
2008-05-14,6.37,13.3,-0.94,0.0,29.1,40.092215238863254,40.35312929727827
2008-05-15,6.06,14.44,0.36,4.46,17.23,40.092215238863254,40.35312929727827
2008-05-16,5.87,11.97,0.29,4.89,10.54,40.092215238863254,40.35312929727827
2008-05-17,7.67,14.05,0.85,4.37,18.32,40.092215238863254,40.35312929727827
2008-05-18,7.92,13.51,1.68,2.02,17.21,40.092215238863254,40.35312929727827
2008-05-19,8.58,13.77,2.44,3.46,17.44,40.092215238863254,40.35312929727827
2008-05-20,9.88,16.84,3.69,0.44,25.62,40.092215238863254,40.35312929727827
2008-05-21,11.25,19.08,3.62,0.0,31.33,40.092215238863254,40.35312929727827
2008-05-22,13.26,20.37,5.42,0.0,30.59,40.092215238863254,40.35312929727827
2008-05-23,15.84,22.4,7.85,0.01,24.31,40.092215238863254,40.35312929727827
2008-05-24,15.96,22.86,9.45,0.0,27.13,40.092215238863254,40.35312929727827
2008-05-25,13.79,20.65,5.59,0.13,12.75,40.092215238863254,40.35312929727827
2008-05-26,9.89,16.7,4.64,4.63,12.29,40.092215238863254,40.35312929727827
2008-05-27,7.8,14.13,3.14,0.34,14.3,40.092215238863254,40.35312929727827
2008-05-28,8.95,16.34,1.74,0.01,24.3,40.092215238863254,40.35312929727827
2008-05-29,8.19,17.57,-0.93,2.64,10.01,40.092215238863254,40.35312929727827
2008-05-30,5.54,13.55,-2.89,0.19,21.58,40.092215238863254,40.35312929727827
2008-05-31,8.88,17.07,-0.46,0.0,31.93,40.092215238863254,40.35312929727827
2008-06-01,13.45,20.45,4.97,0.0,28.86,40.092215238863254,40.35312929727827
2008-06-02,13.5,20.94,5.91,0.84,17.15,40.092215238863254,40.35312929727827
2008-06-03,9.46,17.18,2.15,0.19,15.33,40.092215238863254,40.35312929727827
2008-06-04,10.88,19.06,0.27,0.0,31.61,40.092215238863254,40.35312929727827
2008-06-05,14.0,20.74,6.88,0.0,32.2,40.092215238863254,40.35312929727827
2008-06-06,15.83,23.03,9.2,0.12,27.69,40.092215238863254,40.35312929727827
2008-06-07,14.49,22.46,7.76,1.59,18.23,40.092215238863254,40.35312929727827
2008-06-08,11.85,18.78,5.98,0.03,19.92,40.092215238863254,40.35312929727827
2008-06-09,11.65,17.66,5.25,0.19,22.27,40.092215238863254,40.35312929727827
2008-06-10,13.1,20.71,4.2,5.02,18.81,40.092215238863254,40.35312929727827
2008-06-11,10.25,14.46,6.19,9.69,9.53,40.092215238863254,40.35312929727827
2008-06-12,9.25,13.78,5.9,6.3,10.59,40.092215238863254,40.35312929727827
2008-06-13,10.46,16.9,5.12,0.38,17.22,40.092215238863254,40.35312929727827
2008-06-14,12.87,20.23,5.81,0.04,27.16,40.092215238863254,40.35312929727827
2008-06-15,13.79,21.14,6.9,0.0,29.09,40.092215238863254,40.35312929727827
2008-06-16,11.65,18.89,5.7,7.91,13.51,40.092215238863254,40.35312929727827
2008-06-17,11.72,20.05,3.41,0.01,19.94,40.092215238863254,40.35312929727827
2008-06-18,11.13,19.04,3.9,0.0,24.69,40.092215238863254,40.35312929727827
2008-06-19,12.89,22.57,1.82,0.0,30.33,40.092215238863254,40.35312929727827
2008-06-20,14.82,23.65,5.84,0.0,29.63,40.092215238863254,40.35312929727827
2008-06-21,13.78,21.96,6.13,0.15,26.06,40.092215238863254,40.35312929727827
2008-06-22,10.08,15.55,5.68,5.32,16.84,40.092215238863254,40.35312929727827
2008-06-23,11.24,19.14,2.8,0.43,22.95,40.092215238863254,40.35312929727827
2008-06-24,11.98,20.7,3.74,0.26,26.17,40.092215238863254,40.35312929727827
2008-06-25,14.01,23.31,3.6,0.0,31.36,40.092215238863254,40.35312929727827
2008-06-26,16.13,25.11,6.39,0.0,31.29,40.092215238863254,40.35312929727827
2008-06-27,18.73,27.21,8.82,0.0,27.16,40.092215238863254,40.35312929727827
2008-06-28,17.9,25.86,10.48,0.01,26.74,40.092215238863254,40.35312929727827
2008-06-29,16.06,24.04,8.69,0.14,24.14,40.092215238863254,40.35312929727827
2008-06-30,12.39,18.96,4.66,1.62,14.89,40.092215238863254,40.35312929727827
2008-07-01,11.84,20.64,2.73,0.0,28.51,40.092215238863254,40.35312929727827
2008-07-02,13.72,23.77,3.21,0.03,28.14,40.092215238863254,40.35312929727827
2008-07-03,12.88,22.65,4.48,0.62,24.3,40.092215238863254,40.35312929727827
2008-07-04,12.12,21.06,2.44,0.06,28.89,40.092215238863254,40.35312929727827
2008-07-05,16.13,26.02,4.85,0.0,32.01,40.092215238863254,40.35312929727827
2008-07-06,16.55,25.88,7.43,0.01,30.27,40.092215238863254,40.35312929727827
2008-07-07,12.16,19.01,5.71,0.61,20.2,40.092215238863254,40.35312929727827
2008-07-08,12.47,20.86,4.2,0.26,24.49,40.092215238863254,40.35312929727827
2008-07-09,15.45,25.45,4.65,0.0,30.84,40.092215238863254,40.35312929727827
2008-07-10,17.43,26.16,10.02,0.0,28.19,40.092215238863254,40.35312929727827
2008-07-11,17.31,26.69,8.09,0.02,25.14,40.092215238863254,40.35312929727827
2008-07-12,18.17,28.07,8.37,0.04,23.4,40.092215238863254,40.35312929727827
2008-07-13,20.22,29.84,10.31,0.04,20.12,40.092215238863254,40.35312929727827
2008-07-14,19.31,29.75,10.49,0.95,18.79,40.092215238863254,40.35312929727827
2008-07-15,15.14,21.72,9.34,4.03,18.09,40.092215238863254,40.35312929727827
2008-07-16,17.51,26.62,7.95,0.0,28.87,40.092215238863254,40.35312929727827
2008-07-17,19.78,29.15,10.74,0.14,21.37,40.092215238863254,40.35312929727827
2008-07-18,18.52,28.39,10.2,0.62,20.18,40.092215238863254,40.35312929727827
2008-07-19,19.67,29.47,9.35,0.01,25.46,40.092215238863254,40.35312929727827
2008-07-20,21.03,31.39,11.15,0.07,21.2,40.092215238863254,40.35312929727827
2008-07-21,21.62,31.88,11.67,0.97,22.21,40.092215238863254,40.35312929727827
2008-07-22,22.01,30.85,12.44,0.0,23.67,40.092215238863254,40.35312929727827
2008-07-23,21.83,29.3,14.09,0.0,27.89,40.092215238863254,40.35312929727827
