date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2007-05-04,12.06,19.33,5.39,0.61,27.17,38.325095382563376,36.97168904611778
2007-05-05,13.62,21.49,5.07,0.0,27.77,38.325095382563376,36.97168904611778
2007-05-06,15.89,23.59,7.33,0.0,28.0,38.325095382563376,36.97168904611778
2007-05-07,17.44,24.77,10.68,0.0,26.22,38.325095382563376,36.97168904611778
2007-05-08,16.47,24.34,9.58,0.28,21.18,38.325095382563376,36.97168904611778
2007-05-09,11.56,13.73,9.31,0.48,9.79,38.325095382563376,36.97168904611778
2007-05-10,13.34,18.37,8.24,0.53,15.55,38.325095382563376,36.97168904611778
2007-05-11,13.07,19.35,7.78,1.06,13.28,38.325095382563376,36.97168904611778
2007-05-12,12.12,17.51,8.07,6.71,13.62,38.325095382563376,36.97168904611778
2007-05-13,12.74,19.51,6.71,2.28,15.25,38.325095382563376,36.97168904611778
2007-05-14,11.14,18.64,4.47,0.11,28.82,38.325095382563376,36.97168904611778
2007-05-15,12.48,22.2,1.32,0.15,31.6,38.325095382563376,36.97168904611778
2007-05-16,15.18,23.16,7.85,0.13,29.49,38.325095382563376,36.97168904611778
2007-05-17,15.72,22.64,9.14,0.69,19.92,38.325095382563376,36.97168904611778
2007-05-18,14.06,19.21,8.75,4.67,18.5,38.325095382563376,36.97168904611778
2007-05-19,13.82,17.72,9.77,4.23,24.17,38.325095382563376,36.97168904611778
2007-05-20,16.53,24.66,9.23,0.04,28.52,38.325095382563376,36.97168904611778
2007-05-21,15.3,22.45,8.73,0.0,28.62,38.325095382563376,36.97168904611778
2007-05-22,15.69,23.82,6.83,0.0,31.15,38.325095382563376,36.97168904611778
2007-05-23,17.38,24.32,10.18,0.04,24.99,38.325095382563376,36.97168904611778
2007-05-24,17.18,25.55,8.45,0.0,30.85,38.325095382563376,36.97168904611778
2007-05-25,18.77,26.07,10.48,0.15,27.74,38.325095382563376,36.97168904611778
2007-05-26,18.48,26.74,10.15,0.27,27.15,38.325095382563376,36.97168904611778
2007-05-27,16.63,24.15,9.13,1.4,20.16,38.325095382563376,36.97168904611778
2007-05-28,13.2,18.75,6.31,0.61,21.09,38.325095382563376,36.97168904611778
2007-05-29,15.55,22.64,9.0,0.17,18.4,38.325095382563376,36.97168904611778
2007-05-30,17.76,25.34,9.01,0.03,28.67,38.325095382563376,36.97168904611778
2007-05-31,18.26,25.85,11.41,0.38,28.48,38.325095382563376,36.97168904611778
2007-06-01,16.82,24.55,9.71,0.01,29.13,38.325095382563376,36.97168904611778
2007-06-02,16.88,25.52,8.5,1.27,25.77,38.325095382563376,36.97168904611778
2007-06-03,17.13,25.2,8.49,0.0,29.43,38.325095382563376,36.97168904611778
2007-06-04,16.69,24.08,8.69,1.27,30.02,38.325095382563376,36.97168904611778
2007-06-05,16.86,26.03,6.92,0.0,31.33,38.325095382563376,36.97168904611778
2007-06-06,19.08,27.21,11.83,2.57,24.76,38.325095382563376,36.97168904611778
2007-06-07,16.67,24.19,9.84,2.11,27.71,38.325095382563376,36.97168904611778
2007-06-08,13.75,19.94,8.48,1.82,19.5,38.325095382563376,36.97168904611778
2007-06-09,13.25,19.58,7.05,3.0,19.0,38.325095382563376,36.97168904611778
2007-06-10,15.07,23.19,5.71,0.28,28.79,38.325095382563376,36.97168904611778
2007-06-11,16.13,23.21,9.9,1.15,24.64,38.325095382563376,36.97168904611778
2007-06-12,13.35,19.91,7.63,5.86,23.12,38.325095382563376,36.97168904611778
2007-06-13,16.02,25.11,6.31,0.0,31.04,38.325095382563376,36.97168904611778
2007-06-14,18.45,27.43,8.34,0.0,30.76,38.325095382563376,36.97168904611778
2007-06-15,19.33,28.57,9.69,0.0,32.37,38.325095382563376,36.97168904611778
2007-06-16,19.73,29.24,9.44,0.0,31.93,38.325095382563376,36.97168904611778
2007-06-17,18.81,27.48,9.52,0.01,29.96,38.325095382563376,36.97168904611778
2007-06-18,18.13,26.21,10.25,0.01,29.6,38.325095382563376,36.97168904611778
2007-06-19,16.34,24.56,8.6,0.0,28.46,38.325095382563376,36.97168904611778
2007-06-20,15.34,22.86,8.83,0.0,26.17,38.325095382563376,36.97168904611778
2007-06-21,14.8,22.65,8.24,0.01,28.94,38.325095382563376,36.97168904611778
2007-06-22,13.96,23.75,4.17,0.0,33.08,38.325095382563376,36.97168904611778
2007-06-23,17.33,28.38,5.23,0.0,32.84,38.325095382563376,36.97168904611778
2007-06-24,20.28,29.53,9.4,0.0,31.12,38.325095382563376,36.97168904611778
2007-06-25,17.79,25.64,10.2,0.0,31.85,38.325095382563376,36.97168904611778
2007-06-26,16.75,25.35,7.96,0.0,32.0,38.325095382563376,36.97168904611778
2007-06-27,18.62,28.98,8.48,0.0,31.98,38.325095382563376,36.97168904611778
2007-06-28,20.61,30.25,9.73,0.0,30.63,38.325095382563376,36.97168904611778
2007-06-29,22.42,30.6,13.59,0.71,27.31,38.325095382563376,36.97168904611778
2007-06-30,17.36,25.23,10.66,0.2,26.28,38.325095382563376,36.97168904611778
2007-07-01,16.0,24.19,8.75,0.0,28.44,38.325095382563376,36.97168904611778
2007-07-02,17.26,25.83,8.89,0.0,27.82,38.325095382563376,36.97168904611778
2007-07-03,17.86,26.45,9.75,0.0,29.57,38.325095382563376,36.97168904611778
2007-07-04,19.95,30.05,8.98,0.0,32.55,38.325095382563376,36.97168904611778
2007-07-05,21.71,31.19,11.94,0.0,32.5,38.325095382563376,36.97168904611778
2007-07-06,23.73,32.88,14.39,0.0,31.12,38.325095382563376,36.97168904611778
2007-07-07,18.57,27.09,9.75,0.0,26.61,38.325095382563376,36.97168904611778
2007-07-08,15.79,25.49,7.09,0.0,31.94,38.325095382563376,36.97168904611778
2007-07-09,17.17,27.88,6.91,0.0,32.48,38.325095382563376,36.97168904611778
2007-07-10,19.72,31.69,6.5,0.0,32.26,38.325095382563376,36.97168904611778
2007-07-11,21.02,30.8,10.5,0.0,32.08,38.325095382563376,36.97168904611778
2007-07-12,23.46,32.46,14.6,0.0,30.76,38.325095382563376,36.97168904611778
2007-07-13,24.28,33.46,14.8,0.0,30.16,38.325095382563376,36.97168904611778
2007-07-14,19.22,28.08,12.26,0.0,25.11,38.325095382563376,36.97168904611778
2007-07-15,15.54,23.36,9.11,0.0,18.65,38.325095382563376,36.97168904611778
2007-07-16,13.73,21.07,7.81,0.0,23.06,38.325095382563376,36.97168904611778
2007-07-17,14.72,22.44,7.84,0.0,26.58,38.325095382563376,36.97168904611778
2007-07-18,16.64,25.41,9.02,0.0,29.87,38.325095382563376,36.97168904611778
2007-07-19,19.77,29.89,9.5,0.0,30.61,38.325095382563376,36.97168904611778
2007-07-20,22.44,31.13,11.94,0.0,28.42,38.325095382563376,36.97168904611778
2007-07-21,24.47,32.71,16.91,0.05,28.5,38.325095382563376,36.97168904611778
2007-07-22,22.61,31.99,13.13,0.0,30.87,38.325095382563376,36.97168904611778
2007-07-23,22.34,31.67,12.92,0.0,30.5,38.325095382563376,36.97168904611778
2007-07-24,23.77,33.13,13.34,0.0,29.98,38.325095382563376,36.97168904611778
2007-07-25,25.58,34.79,14.57,0.0,27.63,38.325095382563376,36.97168904611778
2007-07-26,24.81,30.83,18.16,0.02,21.7,38.325095382563376,36.97168904611778
2007-07-27,24.83,33.87,15.45,0.0,27.7,38.325095382563376,36.97168904611778
2007-07-28,23.98,32.9,15.08,0.0,25.35,38.325095382563376,36.97168904611778
2007-07-29,23.47,32.31,14.56,0.25,28.26,38.325095382563376,36.97168904611778
2007-07-30,24.98,33.37,15.46,0.0,25.18,38.325095382563376,36.97168904611778
2007-07-31,24.23,30.86,17.58,0.0,20.52,38.325095382563376,36.97168904611778
2007-08-01,23.79,31.86,16.47,0.07,20.95,38.325095382563376,36.97168904611778
2007-08-02,23.71,31.36,14.85,0.02,23.25,38.325095382563376,36.97168904611778
2007-08-03,21.52,29.87,13.8,0.0,28.86,38.325095382563376,36.97168904611778
2007-08-04,20.32,30.78,9.77,0.0,30.43,38.325095382563376,36.97168904611778
2007-08-05,22.38,32.31,11.07,0.0,29.31,38.325095382563376,36.97168904611778
2007-08-06,23.86,33.23,14.3,0.0,24.67,38.325095382563376,36.97168904611778
2007-08-07,23.69,33.18,14.26,0.0,26.9,38.325095382563376,36.97168904611778
2007-08-08,23.69,32.75,14.41,0.0,28.06,38.325095382563376,36.97168904611778
2007-08-09,23.42,32.46,14.34,0.0,27.68,38.325095382563376,36.97168904611778
2007-08-10,23.13,32.4,13.88,0.0,28.23,38.325095382563376,36.97168904611778
2007-08-11,24.1,33.53,14.08,0.0,28.58,38.325095382563376,36.97168904611778
2007-08-12,25.21,34.95,16.0,0.01,28.37,38.325095382563376,36.97168904611778
2007-08-13,24.76,33.85,15.01,0.0,26.74,38.325095382563376,36.97168904611778
2007-08-14,23.85,32.61,15.08,0.0,25.23,38.325095382563376,36.97168904611778
2007-08-15,23.37,30.85,15.2,0.03,24.14,38.325095382563376,36.97168904611778
2007-08-16,22.21,28.53,16.83,0.06,19.09,38.325095382563376,36.97168904611778
2007-08-17,20.46,28.51,13.16,0.0,24.97,38.325095382563376,36.97168904611778
2007-08-18,18.29,26.57,10.3,0.0,27.5,38.325095382563376,36.97168904611778
2007-08-19,20.16,28.71,10.64,0.0,26.49,38.325095382563376,36.97168904611778
2007-08-20,21.37,28.33,13.86,0.0,23.54,38.325095382563376,36.97168904611778
2007-08-21,22.81,30.56,15.41,0.0,21.74,38.325095382563376,36.97168904611778
2007-08-22,22.57,30.51,14.63,0.0,24.42,38.325095382563376,36.97168904611778
2007-08-23,18.05,26.17,11.38,0.0,24.62,38.325095382563376,36.97168904611778
2007-08-24,18.3,25.23,11.8,1.74,16.91,38.325095382563376,36.97168904611778
2007-08-25,19.77,27.4,11.91,7.07,22.38,38.325095382563376,36.97168904611778
2007-08-26,19.46,26.72,12.83,0.62,20.43,38.325095382563376,36.97168904611778
2007-08-27,18.35,26.0,11.6,0.04,20.59,38.325095382563376,36.97168904611778
2007-08-28,19.35,27.38,10.65,1.48,20.28,38.325095382563376,36.97168904611778
2007-08-29,18.57,25.34,12.39,0.53,20.44,38.325095382563376,36.97168904611778
2007-08-30,18.8,27.38,11.22,0.0,24.53,38.325095382563376,36.97168904611778
2007-08-31,18.75,28.47,9.91,0.0,26.65,38.325095382563376,36.97168904611778
2007-09-01,20.09,29.81,10.78,0.0,25.84,38.325095382563376,36.97168904611778
2007-09-02,22.24,30.99,13.22,0.0,25.07,38.325095382563376,36.97168904611778
2007-09-03,23.03,31.41,16.16,0.0,22.84,38.325095382563376,36.97168904611778
2007-09-04,21.83,30.6,15.17,0.0,22.42,38.325095382563376,36.97168904611778
2007-09-05,21.66,30.41,13.48,0.0,23.42,38.325095382563376,36.97168904611778
2007-09-06,21.83,30.95,13.04,0.0,23.77,38.325095382563376,36.97168904611778
2007-09-07,21.51,31.43,13.16,0.0,23.92,38.325095382563376,36.97168904611778
2007-09-08,18.8,27.98,11.67,0.0,24.08,38.325095382563376,36.97168904611778
2007-09-09,16.7,24.85,10.35,0.35,22.31,38.325095382563376,36.97168904611778
2007-09-10,16.05,24.23,9.71,0.44,23.96,38.325095382563376,36.97168904611778
2007-09-11,16.35,26.22,7.35,0.0,24.66,38.325095382563376,36.97168904611778
2007-09-12,17.93,27.29,9.41,0.0,24.16,38.325095382563376,36.97168904611778
2007-09-13,17.9,27.06,10.98,0.0,23.38,38.325095382563376,36.97168904611778
2007-09-14,13.69,21.7,7.61,0.0,24.11,38.325095382563376,36.97168904611778
2007-09-15,15.39,26.51,4.9,0.0,24.54,38.325095382563376,36.97168904611778
2007-09-16,15.72,24.25,8.39,0.0,23.13,38.325095382563376,36.97168904611778
2007-09-17,12.12,21.64,5.25,0.0,24.25,38.325095382563376,36.97168904611778
2007-09-18,15.16,26.15,4.49,0.0,23.98,38.325095382563376,36.97168904611778
2007-09-19,16.6,26.39,9.22,0.0,23.43,38.325095382563376,36.97168904611778
2007-09-20,17.74,26.63,9.84,0.0,22.78,38.325095382563376,36.97168904611778
2007-09-21,18.16,26.94,12.58,0.0,21.81,38.325095382563376,36.97168904611778
2007-09-22,17.93,26.67,11.67,0.0,21.6,38.325095382563376,36.97168904611778
2007-09-23,17.57,25.87,11.62,0.23,20.86,38.325095382563376,36.97168904611778
2007-09-24,15.43,23.94,9.21,0.41,15.52,38.325095382563376,36.97168904611778
2007-09-25,12.92,20.66,6.94,0.02,18.9,38.325095382563376,36.97168904611778
2007-09-26,14.18,23.29,6.48,0.0,21.97,38.325095382563376,36.97168904611778
2007-09-27,16.87,25.75,8.4,0.0,21.98,38.325095382563376,36.97168904611778
2007-09-28,17.27,26.94,8.49,0.0,21.56,38.325095382563376,36.97168904611778
2007-09-29,14.32,25.02,5.33,0.0,21.71,38.325095382563376,36.97168904611778
2007-09-30,14.52,24.74,5.41,0.0,21.1,38.325095382563376,36.97168904611778
2007-10-01,15.07,24.41,6.17,0.0,20.04,38.325095382563376,36.97168904611778
2007-10-02,17.14,24.69,10.66,0.0,18.4,38.325095382563376,36.97168904611778
2007-10-03,14.74,21.75,11.2,0.0,10.5,38.325095382563376,36.97168904611778
2007-10-04,16.29,23.12,10.55,0.07,13.7,38.325095382563376,36.97168904611778
2007-10-05,13.67,18.99,9.44,6.51,11.55,38.325095382563376,36.97168904611778
2007-10-06,11.67,17.67,7.08,0.72,15.1,38.325095382563376,36.97168904611778
2007-10-07,12.48,20.52,4.96,0.0,18.5,38.325095382563376,36.97168904611778
2007-10-08,14.43,21.52,8.06,0.0,18.13,38.325095382563376,36.97168904611778
2007-10-09,14.32,21.54,8.42,0.0,17.67,38.325095382563376,36.97168904611778
2007-10-10,13.07,18.04,9.06,0.01,13.27,38.325095382563376,36.97168904611778
2007-10-11,13.66,20.39,7.94,0.01,15.68,38.325095382563376,36.97168904611778
2007-10-12,14.21,21.74,8.83,0.0,14.11,38.325095382563376,36.97168904611778
2007-10-13,13.23,20.29,7.78,0.04,16.33,38.325095382563376,36.97168904611778
2007-10-14,12.04,17.7,8.29,3.03,14.31,38.325095382563376,36.97168904611778
2007-10-15,9.63,13.63,3.08,7.75,7.15,38.325095382563376,36.97168904611778
2007-10-16,2.85,6.84,-1.74,3.21,8.4,38.325095382563376,36.97168904611778
2007-10-17,3.28,12.06,-3.63,0.0,16.94,38.325095382563376,36.97168904611778
2007-10-18,5.51,15.18,-3.21,0.0,18.06,38.325095382563376,36.97168904611778
2007-10-19,8.31,17.2,2.23,0.0,17.29,38.325095382563376,36.97168904611778
2007-10-20,8.84,15.33,2.77,1.13,13.46,38.325095382563376,36.97168904611778
2007-10-21,9.5,15.9,4.55,0.9,11.91,38.325095382563376,36.97168904611778
2007-10-22,10.59,17.99,6.74,0.03,14.56,38.325095382563376,36.97168904611778
2007-10-23,11.81,19.81,7.01,1.68,12.59,38.325095382563376,36.97168904611778
2007-10-24,12.08,18.63,7.26,0.0,12.35,38.325095382563376,36.97168904611778
2007-10-25,10.48,16.46,3.79,0.0,10.3,38.325095382563376,36.97168904611778
2007-10-26,6.94,14.74,2.31,0.05,15.36,38.325095382563376,36.97168904611778
2007-10-27,6.51,14.15,1.81,0.0,15.99,38.325095382563376,36.97168904611778
2007-10-28,5.37,13.14,-0.05,0.0,14.43,38.325095382563376,36.97168904611778
2007-10-29,5.86,14.17,0.5,0.0,13.11,38.325095382563376,36.97168904611778
2007-10-30,3.87,9.33,0.75,6.13,8.12,38.325095382563376,36.97168904611778
2007-10-31,5.03,13.18,0.25,0.14,11.82,38.325095382563376,36.97168904611778
2007-11-01,5.86,14.32,-1.27,0.0,9.12,38.325095382563376,36.97168904611778
2007-11-02,8.25,14.49,4.78,0.93,9.71,38.325095382563376,36.97168904611778
2007-11-03,5.45,11.35,0.9,0.46,6.73,38.325095382563376,36.97168904611778
2007-11-04,5.5,14.06,-0.45,0.02,13.92,38.325095382563376,36.97168904611778
2007-11-05,6.73,10.27,2.0,3.3,3.28,38.325095382563376,36.97168904611778
2007-11-06,7.56,10.58,5.37,13.9,2.73,38.325095382563376,36.97168904611778
2007-11-07,5.15,9.66,-1.6,4.74,4.59,38.325095382563376,36.97168904611778
2007-11-08,3.54,9.36,-1.92,3.42,7.2,38.325095382563376,36.97168904611778
2007-11-09,1.01,5.72,-4.91,4.6,6.12,38.325095382563376,36.97168904611778
2007-11-10,1.87,8.14,-4.22,0.26,9.04,38.325095382563376,36.97168904611778
2007-11-11,3.19,7.34,-4.83,2.14,4.44,38.325095382563376,36.97168904611778
2007-11-12,-0.57,7.58,-5.27,1.58,11.91,38.325095382563376,36.97168904611778
2007-11-13,1.24,8.09,-3.97,0.12,9.64,38.325095382563376,36.97168904611778
2007-11-14,3.09,5.95,0.02,5.55,5.45,38.325095382563376,36.97168904611778
2007-11-15,4.79,9.46,1.62,1.5,7.83,38.325095382563376,36.97168904611778
2007-11-16,6.42,12.37,1.91,0.0,11.77,38.325095382563376,36.97168904611778
2007-11-17,6.56,13.02,2.1,0.0,11.93,38.325095382563376,36.97168904611778
2007-11-18,5.65,12.12,2.37,0.0,11.44,38.325095382563376,36.97168904611778
2007-11-19,4.61,10.29,1.54,0.17,6.05,38.325095382563376,36.97168904611778
2007-11-20,2.54,6.33,0.67,5.67,2.99,38.325095382563376,36.97168904611778
2007-11-21,1.25,4.85,-2.54,1.07,6.24,38.325095382563376,36.97168904611778
2007-11-22,-1.47,4.92,-4.88,0.04,8.54,38.325095382563376,36.97168904611778
2007-11-23,-3.06,3.18,-6.55,0.0,11.59,38.325095382563376,36.97168904611778
2007-11-24,-2.3,5.22,-6.52,0.0,11.83,38.325095382563376,36.97168904611778
2007-11-25,-0.32,5.79,-4.36,0.0,12.03,38.325095382563376,36.97168904611778
2007-11-26,0.91,8.16,-2.7,0.0,11.36,38.325095382563376,36.97168904611778
2007-11-27,2.49,9.41,-1.76,0.95,9.27,38.325095382563376,36.97168904611778
2007-11-28,1.22,5.93,-6.56,5.27,3.34,38.325095382563376,36.97168904611778
2007-11-29,-4.78,0.22,-7.55,0.0,11.06,38.325095382563376,36.97168904611778
2007-11-30,-0.74,7.39,-5.37,0.03,10.1,38.325095382563376,36.97168904611778
2007-12-01,-0.46,4.67,-3.55,1.98,8.0,38.325095382563376,36.97168904611778
2007-12-02,-3.3,0.43,-7.6,1.02,7.89,38.325095382563376,36.97168904611778
2007-12-03,-2.94,5.03,-8.74,0.0,10.13,38.325095382563376,36.97168904611778
2007-12-04,-1.36,3.03,-4.03,0.03,8.87,38.325095382563376,36.97168904611778
2007-12-05,-1.05,2.27,-3.02,0.51,3.42,38.325095382563376,36.97168904611778
2007-12-06,-0.3,1.88,-1.38,7.56,1.84,38.325095382563376,36.97168904611778
2007-12-07,-1.51,1.98,-4.69,1.17,5.1,38.325095382563376,36.97168904611778
2007-12-08,-1.98,3.79,-4.98,0.0,9.38,38.325095382563376,36.97168904611778
2007-12-09,-0.27,3.11,-3.48,0.35,6.95,38.325095382563376,36.97168904611778
2007-12-10,0.59,1.47,-0.45,3.44,2.48,38.325095382563376,36.97168904611778
2007-12-11,1.39,4.57,-1.28,3.7,5.86,38.325095382563376,36.97168904611778
2007-12-12,2.56,5.85,1.28,4.28,4.81,38.325095382563376,36.97168904611778
2007-12-13,2.76,5.51,0.35,8.88,2.47,38.325095382563376,36.97168904611778
2007-12-14,-0.64,2.16,-4.79,7.33,1.63,38.325095382563376,36.97168904611778
2007-12-15,-2.11,2.66,-5.45,0.6,5.9,38.325095382563376,36.97168904611778
2007-12-16,-2.14,1.57,-4.49,2.8,1.82,38.325095382563376,36.97168904611778
2007-12-17,-2.84,1.43,-5.57,0.48,8.18,38.325095382563376,36.97168904611778
2007-12-18,-5.95,-3.32,-10.07,0.78,6.5,38.325095382563376,36.97168904611778
2007-12-19,-8.91,-5.07,-10.86,0.03,7.58,38.325095382563376,36.97168904611778
2007-12-20,-6.95,-0.93,-10.94,0.0,9.21,38.325095382563376,36.97168904611778
2007-12-21,-6.87,-0.11,-10.94,0.0,9.72,38.325095382563376,36.97168904611778
2007-12-22,-6.27,0.02,-10.37,0.0,9.31,38.325095382563376,36.97168904611778
2007-12-23,-4.52,3.02,-10.28,0.0,10.8,38.325095382563376,36.97168904611778
2007-12-24,-2.65,4.16,-8.29,0.0,10.95,38.325095382563376,36.97168904611778
2007-12-25,-2.15,3.98,-5.67,0.0,10.39,38.325095382563376,36.97168904611778
2007-12-26,-2.83,2.75,-5.98,0.0,10.41,38.325095382563376,36.97168904611778
2007-12-27,-2.51,2.78,-7.1,0.0,10.31,38.325095382563376,36.97168904611778
2007-12-28,-3.68,1.44,-8.62,0.0,9.79,38.325095382563376,36.97168904611778
2007-12-29,-8.19,-2.87,-11.48,0.0,9.73,38.325095382563376,36.97168904611778
2007-12-30,-8.22,-2.0,-13.41,0.0,10.68,38.325095382563376,36.97168904611778
2007-12-31,-8.66,-2.42,-13.34,0.0,10.67,38.325095382563376,36.97168904611778
2008-01-01,-9.14,-2.83,-14.37,0.0,8.09,38.325095382563376,36.97168904611778
2008-01-02,-4.99,2.07,-10.76,0.0,10.26,38.325095382563376,36.97168904611778
2008-01-03,-3.17,3.02,-7.82,1.06,8.78,38.325095382563376,36.97168904611778
2008-01-04,-4.63,0.28,-11.29,5.89,5.94,38.325095382563376,36.97168904611778
2008-01-05,-9.8,-6.19,-13.24,0.66,6.32,38.325095382563376,36.97168904611778
2008-01-06,-9.75,-3.46,-13.58,0.0,10.02,38.325095382563376,36.97168904611778
2008-01-07,-8.25,-0.21,-14.23,0.06,11.13,38.325095382563376,36.97168904611778
2008-01-08,-6.85,-2.3,-10.82,2.32,7.65,38.325095382563376,36.97168904611778
2008-01-09,-8.77,-4.07,-12.09,0.04,9.77,38.325095382563376,36.97168904611778
2008-01-10,-10.66,-6.09,-13.97,0.07,9.19,38.325095382563376,36.97168904611778
2008-01-11,-12.9,-5.77,-17.25,0.0,11.14,38.325095382563376,36.97168904611778
2008-01-12,-12.63,-4.56,-17.79,0.0,11.69,38.325095382563376,36.97168904611778
2008-01-13,-11.87,-3.8,-16.39,0.0,12.03,38.325095382563376,36.97168904611778
2008-01-14,-9.58,-0.92,-15.71,0.0,12.3,38.325095382563376,36.97168904611778
2008-01-15,-6.69,0.96,-11.96,0.0,12.27,38.325095382563376,36.97168904611778
2008-01-16,-7.0,-2.78,-10.66,0.04,9.29,38.325095382563376,36.97168904611778
2008-01-17,-5.35,0.81,-9.63,0.0,11.81,38.325095382563376,36.97168904611778
2008-01-18,-5.15,1.49,-9.53,0.0,11.92,38.325095382563376,36.97168904611778
2008-01-19,-4.96,2.03,-9.7,0.0,12.35,38.325095382563376,36.97168904611778
2008-01-20,-5.78,1.31,-12.13,0.0,12.61,38.325095382563376,36.97168904611778
2008-01-21,-4.88,2.67,-11.33,0.0,12.38,38.325095382563376,36.97168904611778
2008-01-22,-2.38,4.79,-6.6,0.0,12.66,38.325095382563376,36.97168904611778
2008-01-23,-0.94,5.18,-5.19,0.0,11.71,38.325095382563376,36.97168904611778
2008-01-24,-1.96,4.49,-7.04,0.02,12.57,38.325095382563376,36.97168904611778
2008-01-25,-5.66,-2.75,-9.81,0.62,11.05,38.325095382563376,36.97168904611778
2008-01-26,-7.1,0.75,-11.57,0.01,13.03,38.325095382563376,36.97168904611778
2008-01-27,-6.29,2.11,-13.23,0.01,13.44,38.325095382563376,36.97168904611778
2008-01-28,-3.31,-0.67,-6.29,6.94,7.63,38.325095382563376,36.97168904611778
2008-01-29,-4.87,-1.52,-10.38,14.38,7.88,38.325095382563376,36.97168904611778
2008-01-30,-10.74,-9.21,-12.62,2.93,11.36,38.325095382563376,36.97168904611778
2008-01-31,-12.67,-7.43,-19.77,0.06,13.4,38.325095382563376,36.97168904611778
2008-02-01,-13.31,-3.55,-19.71,0.0,15.66,38.325095382563376,36.97168904611778
2008-02-02,-10.33,-1.28,-16.11,0.0,13.11,38.325095382563376,36.97168904611778
2008-02-03,-9.68,0.33,-15.71,0.0,15.13,38.325095382563376,36.97168904611778
2008-02-04,-8.23,0.94,-15.28,0.0,15.27,38.325095382563376,36.97168904611778
2008-02-05,-5.36,1.9,-10.73,0.0,15.02,38.325095382563376,36.97168904611778
2008-02-06,-6.36,1.11,-11.22,0.0,15.06,38.325095382563376,36.97168904611778
2008-02-07,-7.43,0.74,-12.51,0.0,14.74,38.325095382563376,36.97168904611778
2008-02-08,-6.11,1.12,-11.63,0.0,13.93,38.325095382563376,36.97168904611778
2008-02-09,-4.41,3.21,-9.34,0.0,13.64,38.325095382563376,36.97168904611778
2008-02-10,-3.17,3.98,-7.53,0.03,13.62,38.325095382563376,36.97168904611778
