date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2011-07-04,20.03,25.94,14.29,0.0,18.91,40.42892054786778,30.003614550208304
2011-07-05,20.39,27.25,12.47,0.0,28.79,40.42892054786778,30.003614550208304
2011-07-06,22.16,30.25,15.45,0.0,28.98,40.42892054786778,30.003614550208304
2011-07-07,22.19,29.08,16.6,0.0,28.17,40.42892054786778,30.003614550208304
2011-07-08,22.22,30.23,15.58,0.0,30.2,40.42892054786778,30.003614550208304
2011-07-09,21.77,30.47,14.79,0.0,29.62,40.42892054786778,30.003614550208304
2011-07-10,22.14,31.03,13.76,0.0,29.97,40.42892054786778,30.003614550208304
2011-07-11,22.5,29.77,15.19,0.0,29.69,40.42892054786778,30.003614550208304
2011-07-12,22.8,29.58,17.22,0.0,26.32,40.42892054786778,30.003614550208304
2011-07-13,22.53,28.38,16.93,0.0,24.91,40.42892054786778,30.003614550208304
2011-07-14,22.99,29.79,17.27,0.0,25.87,40.42892054786778,30.003614550208304
2011-07-15,23.2,30.07,17.69,0.0,28.19,40.42892054786778,30.003614550208304
2011-07-16,23.37,30.18,17.4,0.0,27.1,40.42892054786778,30.003614550208304
2011-07-17,25.42,33.78,19.0,0.0,29.27,40.42892054786778,30.003614550208304
2011-07-18,24.37,31.37,18.3,0.44,27.83,40.42892054786778,30.003614550208304
2011-07-19,25.11,32.49,18.52,0.0,28.1,40.42892054786778,30.003614550208304
2011-07-20,26.17,34.47,18.71,0.0,28.34,40.42892054786778,30.003614550208304
2011-07-21,26.61,35.11,20.14,0.06,25.55,40.42892054786778,30.003614550208304
2011-07-22,23.78,31.13,16.94,0.0,27.05,40.42892054786778,30.003614550208304
2011-07-23,23.89,31.81,16.89,0.0,29.1,40.42892054786778,30.003614550208304
2011-07-24,25.74,36.06,16.83,0.02,27.73,40.42892054786778,30.003614550208304
2011-07-25,26.64,35.01,19.25,0.0,25.33,40.42892054786778,30.003614550208304
2011-07-26,27.2,34.52,20.33,0.0,24.66,40.42892054786778,30.003614550208304
2011-07-27,26.62,34.14,20.17,0.0,27.27,40.42892054786778,30.003614550208304
2011-07-28,24.87,32.63,18.83,0.0,26.49,40.42892054786778,30.003614550208304
2011-07-29,26.91,38.2,19.13,0.0,27.0,40.42892054786778,30.003614550208304
2011-07-30,26.03,32.55,20.65,0.0,24.31,40.42892054786778,30.003614550208304
2011-07-31,24.42,32.36,18.42,0.0,22.51,40.42892054786778,30.003614550208304
2011-08-01,23.68,31.76,16.91,0.0,21.44,40.42892054786778,30.003614550208304
2011-08-02,22.39,29.53,15.63,0.26,19.6,40.42892054786778,30.003614550208304
2011-08-03,21.37,26.36,17.27,7.54,21.26,40.42892054786778,30.003614550208304
2011-08-04,21.86,28.67,16.38,0.0,25.28,40.42892054786778,30.003614550208304
2011-08-05,21.07,29.09,14.42,0.0,26.77,40.42892054786778,30.003614550208304
2011-08-06,20.66,27.6,14.76,0.0,26.1,40.42892054786778,30.003614550208304
2011-08-07,21.55,28.89,16.53,0.0,26.81,40.42892054786778,30.003614550208304
2011-08-08,21.63,30.11,15.15,0.0,27.73,40.42892054786778,30.003614550208304
2011-08-09,22.76,31.96,16.03,0.0,28.1,40.42892054786778,30.003614550208304
2011-08-10,22.9,31.19,16.66,0.0,25.67,40.42892054786778,30.003614550208304
2011-08-11,20.18,26.1,15.7,7.02,8.2,40.42892054786778,30.003614550208304
2011-08-12,18.01,22.66,14.96,10.64,11.06,40.42892054786778,30.003614550208304
2011-08-13,19.32,25.29,13.1,0.44,12.44,40.42892054786778,30.003614550208304
2011-08-14,21.8,29.23,15.07,0.01,25.03,40.42892054786778,30.003614550208304
2011-08-15,22.95,30.89,17.35,0.0,25.55,40.42892054786778,30.003614550208304
2011-08-16,22.47,30.61,16.75,0.0,26.2,40.42892054786778,30.003614550208304
2011-08-17,22.68,30.4,16.59,0.0,26.25,40.42892054786778,30.003614550208304
2011-08-18,21.1,28.38,15.13,0.0,23.27,40.42892054786778,30.003614550208304
2011-08-19,18.87,24.99,13.3,0.0,18.84,40.42892054786778,30.003614550208304
2011-08-20,19.11,26.76,12.83,0.0,24.99,40.42892054786778,30.003614550208304
2011-08-21,20.13,28.02,14.38,0.0,25.99,40.42892054786778,30.003614550208304
2011-08-22,20.28,27.96,13.36,0.0,25.96,40.42892054786778,30.003614550208304
2011-08-23,19.39,28.23,12.19,0.0,25.87,40.42892054786778,30.003614550208304
2011-08-24,20.29,28.81,13.55,0.0,25.77,40.42892054786778,30.003614550208304
2011-08-25,20.1,27.51,13.98,0.0,24.8,40.42892054786778,30.003614550208304
2011-08-26,20.52,28.26,14.67,0.0,24.31,40.42892054786778,30.003614550208304
2011-08-27,21.02,30.16,14.9,0.0,24.71,40.42892054786778,30.003614550208304
2011-08-28,21.4,31.59,15.29,0.0,25.2,40.42892054786778,30.003614550208304
2011-08-29,22.21,32.56,14.11,0.0,23.99,40.42892054786778,30.003614550208304
2011-08-30,20.94,28.06,15.81,0.04,14.42,40.42892054786778,30.003614550208304
2011-08-31,21.51,28.97,14.03,0.0,23.83,40.42892054786778,30.003614550208304
2011-09-01,22.94,30.5,17.45,0.0,23.65,40.42892054786778,30.003614550208304
2011-09-02,22.27,30.18,15.55,0.0,22.74,40.42892054786778,30.003614550208304
2011-09-03,21.05,28.77,15.46,0.0,20.09,40.42892054786778,30.003614550208304
2011-09-04,19.64,26.9,13.2,0.0,22.76,40.42892054786778,30.003614550208304
2011-09-05,19.49,29.13,12.11,0.0,23.41,40.42892054786778,30.003614550208304
2011-09-06,19.48,27.61,14.21,0.0,23.03,40.42892054786778,30.003614550208304
2011-09-07,18.81,27.43,12.69,0.0,22.49,40.42892054786778,30.003614550208304
2011-09-08,19.28,29.11,11.75,0.0,22.82,40.42892054786778,30.003614550208304
2011-09-09,21.7,29.78,15.27,0.0,19.19,40.42892054786778,30.003614550208304
2011-09-10,19.92,27.56,13.02,0.0,18.97,40.42892054786778,30.003614550208304
2011-09-11,18.29,27.59,11.58,0.0,23.12,40.42892054786778,30.003614550208304
2011-09-12,19.13,30.5,10.71,0.0,23.04,40.42892054786778,30.003614550208304
2011-09-13,21.11,32.52,13.22,0.0,22.93,40.42892054786778,30.003614550208304
2011-09-14,21.63,32.74,13.52,0.0,22.59,40.42892054786778,30.003614550208304
2011-09-15,20.81,29.67,14.56,0.0,21.75,40.42892054786778,30.003614550208304
2011-09-16,20.57,30.62,13.36,0.0,21.39,40.42892054786778,30.003614550208304
2011-09-17,20.8,30.93,13.43,0.0,21.05,40.42892054786778,30.003614550208304
2011-09-18,20.72,30.66,13.24,0.0,21.0,40.42892054786778,30.003614550208304
2011-09-19,20.8,29.62,15.42,0.0,19.41,40.42892054786778,30.003614550208304
2011-09-20,19.87,29.4,13.82,0.0,20.48,40.42892054786778,30.003614550208304
2011-09-21,21.28,32.67,12.84,1.93,15.88,40.42892054786778,30.003614550208304
2011-09-22,18.98,23.7,16.83,10.5,10.24,40.42892054786778,30.003614550208304
2011-09-23,17.47,21.04,13.79,36.58,8.27,40.42892054786778,30.003614550208304
2011-09-24,16.41,22.84,12.24,0.0,18.8,40.42892054786778,30.003614550208304
2011-09-25,16.02,22.72,11.24,0.0,16.7,40.42892054786778,30.003614550208304
2011-09-26,14.63,21.53,9.43,0.0,19.69,40.42892054786778,30.003614550208304
2011-09-27,15.35,23.51,10.88,0.0,19.46,40.42892054786778,30.003614550208304
2011-09-28,15.37,24.51,8.65,0.0,19.3,40.42892054786778,30.003614550208304
2011-09-29,15.85,22.59,10.89,0.05,19.04,40.42892054786778,30.003614550208304
2011-09-30,13.7,16.82,10.19,6.2,9.79,40.42892054786778,30.003614550208304
2011-10-01,11.95,17.25,8.29,0.3,16.43,40.42892054786778,30.003614550208304
2011-10-02,13.94,22.36,6.06,0.1,18.96,40.42892054786778,30.003614550208304
2011-10-03,13.08,19.86,7.64,0.01,17.85,40.42892054786778,30.003614550208304
2011-10-04,12.64,22.77,4.95,0.0,19.1,40.42892054786778,30.003614550208304
2011-10-05,14.41,24.55,7.14,0.0,18.84,40.42892054786778,30.003614550208304
2011-10-06,15.99,26.01,8.88,0.0,18.07,40.42892054786778,30.003614550208304
2011-10-07,16.12,25.49,9.54,0.0,16.6,40.42892054786778,30.003614550208304
2011-10-08,17.5,25.66,9.66,0.0,16.36,40.42892054786778,30.003614550208304
2011-10-09,17.71,22.31,14.49,8.92,4.2,40.42892054786778,30.003614550208304
2011-10-10,17.88,24.0,13.81,16.87,11.56,40.42892054786778,30.003614550208304
2011-10-11,15.06,21.09,12.01,1.35,6.83,40.42892054786778,30.003614550208304
2011-10-12,12.2,14.27,9.74,5.94,4.22,40.42892054786778,30.003614550208304
2011-10-13,13.33,18.84,9.47,0.32,11.04,40.42892054786778,30.003614550208304
2011-10-14,10.06,11.1,8.11,6.14,3.27,40.42892054786778,30.003614550208304
2011-10-15,7.91,9.86,5.72,5.84,3.89,40.42892054786778,30.003614550208304
2011-10-16,5.58,7.0,3.88,8.38,4.78,40.42892054786778,30.003614550208304
2011-10-17,4.72,5.95,0.41,3.61,4.21,40.42892054786778,30.003614550208304
2011-10-18,2.55,5.82,-0.9,4.59,6.28,40.42892054786778,30.003614550208304
2011-10-19,5.31,13.92,-2.49,0.0,15.92,40.42892054786778,30.003614550208304
2011-10-20,8.41,18.11,0.54,0.0,15.28,40.42892054786778,30.003614550208304
2011-10-21,9.47,19.17,2.62,0.0,16.02,40.42892054786778,30.003614550208304
2011-10-22,10.97,17.27,6.6,0.0,12.71,40.42892054786778,30.003614550208304
2011-10-23,11.22,17.04,8.96,0.0,10.32,40.42892054786778,30.003614550208304
2011-10-24,10.26,15.8,7.5,0.0,10.18,40.42892054786778,30.003614550208304
2011-10-25,10.51,14.72,8.14,0.09,7.38,40.42892054786778,30.003614550208304
2011-10-26,9.33,13.53,5.98,0.0,5.63,40.42892054786778,30.003614550208304
2011-10-27,6.8,13.28,1.65,0.0,13.97,40.42892054786778,30.003614550208304
2011-10-28,7.51,14.5,3.27,0.0,13.01,40.42892054786778,30.003614550208304
2011-10-29,7.96,12.52,6.19,0.0,7.78,40.42892054786778,30.003614550208304
2011-10-30,7.38,11.98,5.35,0.0,7.89,40.42892054786778,30.003614550208304
2011-10-31,7.55,14.67,3.51,0.0,13.5,40.42892054786778,30.003614550208304
2011-11-01,6.68,14.12,1.36,0.0,13.22,40.42892054786778,30.003614550208304
2011-11-02,8.1,12.59,5.42,0.06,8.52,40.42892054786778,30.003614550208304
2011-11-03,6.54,9.86,5.16,0.81,6.02,40.42892054786778,30.003614550208304
2011-11-04,6.71,12.47,3.02,0.01,10.3,40.42892054786778,30.003614550208304
2011-11-05,6.36,14.7,1.84,0.0,12.67,40.42892054786778,30.003614550208304
2011-11-06,7.8,15.32,2.45,0.0,11.57,40.42892054786778,30.003614550208304
2011-11-07,7.07,13.34,2.4,0.0,10.03,40.42892054786778,30.003614550208304
2011-11-08,6.51,15.68,0.36,0.0,12.6,40.42892054786778,30.003614550208304
2011-11-09,6.6,14.71,0.6,0.0,11.88,40.42892054786778,30.003614550208304
2011-11-10,7.5,12.36,4.44,0.08,6.18,40.42892054786778,30.003614550208304
2011-11-11,4.56,7.09,1.64,1.89,3.51,40.42892054786778,30.003614550208304
2011-11-12,1.62,6.96,-1.49,0.0,10.22,40.42892054786778,30.003614550208304
2011-11-13,1.33,7.57,-4.22,0.0,11.11,40.42892054786778,30.003614550208304
2011-11-14,2.25,8.65,-2.99,0.0,10.41,40.42892054786778,30.003614550208304
2011-11-15,4.37,8.82,1.8,0.18,9.47,40.42892054786778,30.003614550208304
2011-11-16,4.74,8.26,3.08,2.72,4.34,40.42892054786778,30.003614550208304
2011-11-17,3.18,6.24,0.83,3.06,3.65,40.42892054786778,30.003614550208304
2011-11-18,2.91,7.17,0.57,0.0,6.89,40.42892054786778,30.003614550208304
2011-11-19,3.93,9.89,1.33,0.0,9.66,40.42892054786778,30.003614550208304
2011-11-20,3.98,11.12,-0.68,0.0,10.73,40.42892054786778,30.003614550208304
2011-11-21,2.49,11.08,-2.48,0.0,9.19,40.42892054786778,30.003614550208304
2011-11-22,2.63,11.3,-2.51,0.0,10.43,40.42892054786778,30.003614550208304
2011-11-23,3.81,10.74,-0.23,0.0,9.16,40.42892054786778,30.003614550208304
2011-11-24,4.35,10.37,0.47,0.0,7.87,40.42892054786778,30.003614550208304
2011-11-25,1.63,8.18,-1.62,0.0,7.74,40.42892054786778,30.003614550208304
2011-11-26,0.82,8.72,-4.54,0.0,10.36,40.42892054786778,30.003614550208304
2011-11-27,2.04,7.07,-1.2,0.0,4.71,40.42892054786778,30.003614550208304
2011-11-28,3.11,10.03,-2.52,0.0,9.45,40.42892054786778,30.003614550208304
2011-11-29,3.13,11.13,-2.96,0.0,10.13,40.42892054786778,30.003614550208304
2011-11-30,2.1,11.87,-3.4,0.0,10.24,40.42892054786778,30.003614550208304
2011-12-01,3.4,11.15,-0.5,0.0,10.2,40.42892054786778,30.003614550208304
2011-12-02,2.62,10.06,-2.45,0.0,8.63,40.42892054786778,30.003614550208304
2011-12-03,4.14,13.45,-2.39,0.0,9.48,40.42892054786778,30.003614550208304
2011-12-04,5.26,14.87,-0.95,0.0,9.42,40.42892054786778,30.003614550208304
2011-12-05,5.68,14.98,-0.39,0.0,9.11,40.42892054786778,30.003614550208304
2011-12-06,8.14,14.83,3.4,0.0,4.23,40.42892054786778,30.003614550208304
2011-12-07,8.2,11.98,4.29,12.88,2.29,40.42892054786778,30.003614550208304
2011-12-08,4.74,6.88,3.42,5.68,3.62,40.42892054786778,30.003614550208304
2011-12-09,2.11,5.53,-3.06,3.66,4.46,40.42892054786778,30.003614550208304
2011-12-10,1.41,10.06,-3.89,0.0,8.99,40.42892054786778,30.003614550208304
2011-12-11,4.62,10.94,-1.5,0.0,3.67,40.42892054786778,30.003614550208304
2011-12-12,7.54,14.54,2.83,0.0,7.49,40.42892054786778,30.003614550208304
2011-12-13,7.02,14.1,2.32,0.0,7.64,40.42892054786778,30.003614550208304
2011-12-14,7.44,14.42,1.96,0.02,6.99,40.42892054786778,30.003614550208304
2011-12-15,7.05,15.13,1.62,0.0,8.8,40.42892054786778,30.003614550208304
2011-12-16,5.68,10.7,2.68,3.5,4.87,40.42892054786778,30.003614550208304
2011-12-17,6.98,13.66,1.05,0.05,5.27,40.42892054786778,30.003614550208304
2011-12-18,9.43,11.65,6.73,28.73,1.56,40.42892054786778,30.003614550208304
2011-12-19,8.68,12.36,6.2,0.07,3.82,40.42892054786778,30.003614550208304
2011-12-20,7.95,12.93,5.77,2.05,1.81,40.42892054786778,30.003614550208304
2011-12-21,5.93,10.01,2.01,0.74,5.81,40.42892054786778,30.003614550208304
2011-12-22,4.65,9.26,0.31,0.69,3.69,40.42892054786778,30.003614550208304
2011-12-23,4.1,8.37,1.14,12.95,2.49,40.42892054786778,30.003614550208304
2011-12-24,0.26,1.85,-1.24,5.29,3.05,40.42892054786778,30.003614550208304
2011-12-25,-0.98,2.36,-3.57,0.25,3.21,40.42892054786778,30.003614550208304
2011-12-26,-1.24,4.39,-4.41,0.72,7.29,40.42892054786778,30.003614550208304
2011-12-27,-1.44,5.61,-4.85,0.0,8.48,40.42892054786778,30.003614550208304
2011-12-28,-1.4,5.75,-4.6,0.0,8.59,40.42892054786778,30.003614550208304
2011-12-29,-1.48,5.97,-5.27,0.0,8.81,40.42892054786778,30.003614550208304
2011-12-30,1.89,7.55,-2.87,0.0,6.49,40.42892054786778,30.003614550208304
2011-12-31,1.69,5.77,-0.71,0.96,5.38,40.42892054786778,30.003614550208304
2012-01-01,1.57,3.24,0.59,6.95,2.34,40.42892054786778,30.003614550208304
2012-01-02,0.75,5.9,-3.4,0.0,7.83,40.42892054786778,30.003614550208304
2012-01-03,0.63,9.02,-3.48,0.0,9.49,40.42892054786778,30.003614550208304
2012-01-04,1.78,10.62,-2.06,0.0,9.54,40.42892054786778,30.003614550208304
2012-01-05,1.59,9.32,-2.07,0.0,6.22,40.42892054786778,30.003614550208304
2012-01-06,5.45,9.36,-0.6,0.05,2.97,40.42892054786778,30.003614550208304
2012-01-07,6.19,9.02,3.38,5.63,1.72,40.42892054786778,30.003614550208304
2012-01-08,2.56,4.02,0.75,7.5,2.12,40.42892054786778,30.003614550208304
2012-01-09,0.37,1.83,-1.24,8.56,2.86,40.42892054786778,30.003614550208304
2012-01-10,-0.25,1.81,-1.78,3.17,1.95,40.42892054786778,30.003614550208304
2012-01-11,0.73,2.13,-0.24,3.97,2.66,40.42892054786778,30.003614550208304
2012-01-12,0.39,3.22,-2.45,0.59,3.29,40.42892054786778,30.003614550208304
2012-01-13,-0.75,5.93,-4.62,0.0,7.98,40.42892054786778,30.003614550208304
2012-01-14,-0.09,4.79,-3.61,11.31,3.64,40.42892054786778,30.003614550208304
2012-01-15,-2.35,2.78,-6.33,0.06,6.2,40.42892054786778,30.003614550208304
2012-01-16,-2.93,-0.33,-4.58,3.32,4.8,40.42892054786778,30.003614550208304
2012-01-17,-4.02,-1.36,-7.3,3.13,5.46,40.42892054786778,30.003614550208304
2012-01-18,-5.57,-1.87,-9.06,0.32,7.18,40.42892054786778,30.003614550208304
2012-01-19,-4.21,-0.88,-7.82,0.39,6.22,40.42892054786778,30.003614550208304
2012-01-20,-3.06,2.93,-8.88,0.03,5.37,40.42892054786778,30.003614550208304
2012-01-21,1.58,5.59,-0.69,3.09,5.02,40.42892054786778,30.003614550208304
2012-01-22,-0.25,3.93,-3.07,0.57,8.25,40.42892054786778,30.003614550208304
2012-01-23,1.28,8.58,-3.1,0.02,10.54,40.42892054786778,30.003614550208304
2012-01-24,1.8,6.44,-1.26,2.48,6.51,40.42892054786778,30.003614550208304
2012-01-25,2.79,7.78,0.09,1.97,5.74,40.42892054786778,30.003614550208304
2012-01-26,4.31,9.82,0.9,8.53,3.94,40.42892054786778,30.003614550208304
2012-01-27,-1.24,2.81,-2.92,7.02,2.13,40.42892054786778,30.003614550208304
2012-01-28,-1.38,2.21,-3.79,0.94,3.88,40.42892054786778,30.003614550208304
2012-01-29,-2.67,1.17,-5.8,0.36,5.64,40.42892054786778,30.003614550208304
2012-01-30,-4.28,-2.2,-6.48,1.05,5.73,40.42892054786778,30.003614550208304
2012-01-31,-5.45,-3.73,-7.16,2.32,6.92,40.42892054786778,30.003614550208304
2012-02-01,-5.82,-3.21,-8.96,3.18,7.86,40.42892054786778,30.003614550208304
2012-02-02,-7.02,-1.89,-14.03,1.17,4.84,40.42892054786778,30.003614550208304
2012-02-03,-0.14,4.03,-4.17,1.62,6.66,40.42892054786778,30.003614550208304
2012-02-04,1.89,9.31,-1.63,0.0,12.26,40.42892054786778,30.003614550208304
2012-02-05,1.97,10.87,-2.01,0.0,11.93,40.42892054786778,30.003614550208304
2012-02-06,2.33,10.07,-1.96,0.1,11.8,40.42892054786778,30.003614550208304
2012-02-07,2.34,6.27,-0.06,2.88,2.95,40.42892054786778,30.003614550208304
2012-02-08,-1.34,1.0,-3.85,3.87,4.4,40.42892054786778,30.003614550208304
2012-02-09,-2.95,-1.12,-3.81,3.48,3.1,40.42892054786778,30.003614550208304
2012-02-10,-2.96,-0.43,-4.22,0.82,5.05,40.42892054786778,30.003614550208304
2012-02-11,-1.37,5.46,-7.41,0.02,12.74,40.42892054786778,30.003614550208304
2012-02-12,0.4,7.79,-4.03,0.0,12.01,40.42892054786778,30.003614550208304
2012-02-13,2.75,11.24,-2.87,1.59,13.44,40.42892054786778,30.003614550208304
2012-02-14,3.23,9.35,-0.98,8.87,7.04,40.42892054786778,30.003614550208304
2012-02-15,-0.63,2.47,-4.02,7.6,4.2,40.42892054786778,30.003614550208304
2012-02-16,-0.25,2.09,-2.3,3.84,4.41,40.42892054786778,30.003614550208304
2012-02-17,-2.97,-1.35,-4.93,6.2,2.43,40.42892054786778,30.003614550208304
2012-02-18,-3.89,-0.33,-6.87,0.3,7.75,40.42892054786778,30.003614550208304
2012-02-19,-3.48,2.67,-8.65,0.0,13.08,40.42892054786778,30.003614550208304
2012-02-20,-1.61,5.73,-6.85,0.0,15.24,40.42892054786778,30.003614550208304
2012-02-21,1.27,8.75,-4.1,0.0,15.15,40.42892054786778,30.003614550208304
2012-02-22,1.9,10.29,-2.63,0.0,13.22,40.42892054786778,30.003614550208304
2012-02-23,2.29,10.45,-2.82,0.0,15.09,40.42892054786778,30.003614550208304
2012-02-24,2.06,8.96,-3.18,0.0,12.92,40.42892054786778,30.003614550208304
2012-02-25,3.76,8.95,-2.12,1.12,6.36,40.42892054786778,30.003614550208304
2012-02-26,6.85,13.55,1.6,0.62,14.12,40.42892054786778,30.003614550208304
2012-02-27,1.6,3.85,-1.74,20.16,3.26,40.42892054786778,30.003614550208304
2012-02-28,-3.47,-2.04,-5.31,7.41,3.75,40.42892054786778,30.003614550208304
2012-02-29,-4.79,-2.09,-7.0,1.11,7.12,40.42892054786778,30.003614550208304
2012-03-01,-3.25,-0.35,-6.84,9.67,6.34,40.42892054786778,30.003614550208304
2012-03-02,-2.32,0.3,-4.87,0.72,8.58,40.42892054786778,30.003614550208304
2012-03-03,-1.34,2.41,-8.72,6.39,2.52,40.42892054786778,30.003614550208304
2012-03-04,-1.27,1.93,-4.6,1.02,7.14,40.42892054786778,30.003614550208304
2012-03-05,1.64,8.46,-4.89,0.01,13.57,40.42892054786778,30.003614550208304
2012-03-06,0.61,7.21,-3.8,0.0,15.86,40.42892054786778,30.003614550208304
2012-03-07,0.99,7.84,-3.56,0.0,17.13,40.42892054786778,30.003614550208304
2012-03-08,3.48,10.81,-2.3,1.99,15.57,40.42892054786778,30.003614550208304
2012-03-09,3.87,9.66,0.14,1.18,11.45,40.42892054786778,30.003614550208304
2012-03-10,1.43,7.5,-2.69,0.0,9.94,40.42892054786778,30.003614550208304
2012-03-11,2.26,11.64,-4.9,2.0,10.68,40.42892054786778,30.003614550208304
2012-03-12,1.19,3.26,0.17,13.13,5.9,40.42892054786778,30.003614550208304
2012-03-13,1.42,5.0,-0.22,1.91,4.83,40.42892054786778,30.003614550208304
2012-03-14,1.26,5.43,-1.1,1.06,6.27,40.42892054786778,30.003614550208304
2012-03-15,0.8,6.05,-3.36,5.28,3.56,40.42892054786778,30.003614550208304
2012-03-16,-1.16,2.8,-4.46,1.04,10.43,40.42892054786778,30.003614550208304
2012-03-17,3.26,11.32,-4.08,0.0,19.94,40.42892054786778,30.003614550208304
2012-03-18,7.23,16.31,-1.74,0.0,20.67,40.42892054786778,30.003614550208304
2012-03-19,8.95,17.49,0.28,0.0,20.78,40.42892054786778,30.003614550208304
2012-03-20,8.97,18.08,1.98,0.0,19.71,40.42892054786778,30.003614550208304
2012-03-21,9.09,16.02,3.68,0.0,20.07,40.42892054786778,30.003614550208304
2012-03-22,8.99,15.36,3.97,0.0,17.98,40.42892054786778,30.003614550208304
2012-03-23,7.89,15.45,2.13,0.0,21.52,40.42892054786778,30.003614550208304
2012-03-24,9.77,19.36,1.39,0.0,21.55,40.42892054786778,30.003614550208304
2012-03-25,10.85,18.37,5.66,0.0,20.62,40.42892054786778,30.003614550208304
2012-03-26,9.02,16.44,1.34,0.19,16.27,40.42892054786778,30.003614550208304
2012-03-27,2.82,7.87,-1.33,0.0,14.75,40.42892054786778,30.003614550208304
2012-03-28,3.18,7.38,0.29,0.57,8.49,40.42892054786778,30.003614550208304
2012-03-29,6.68,13.83,0.23,0.0,19.72,40.42892054786778,30.003614550208304
2012-03-30,8.02,15.85,2.29,17.25,9.74,40.42892054786778,30.003614550208304
2012-03-31,7.6,13.84,1.17,0.24,15.88,40.42892054786778,30.003614550208304
2012-04-01,9.6,17.45,2.03,4.99,13.65,40.42892054786778,30.003614550208304
2012-04-02,4.74,11.32,0.36,2.58,16.67,40.42892054786778,30.003614550208304
2012-04-03,8.91,18.47,-1.54,0.0,24.14,40.42892054786778,30.003614550208304
2012-04-04,13.6,22.45,4.09,0.0,20.42,40.42892054786778,30.003614550208304
2012-04-05,13.38,20.22,9.35,0.2,13.82,40.42892054786778,30.003614550208304
2012-04-06,15.28,23.53,9.27,0.0,18.69,40.42892054786778,30.003614550208304
2012-04-07,14.41,20.75,8.94,0.0,16.01,40.42892054786778,30.003614550208304
2012-04-08,15.62,23.3,8.88,3.08,20.99,40.42892054786778,30.003614550208304
2012-04-09,9.51,13.35,4.39,6.02,11.13,40.42892054786778,30.003614550208304
2012-04-10,3.74,6.61,0.83,8.9,6.02,40.42892054786778,30.003614550208304
