date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2007-08-22,15.51,22.91,9.92,0.28,19.84,40.50985718078682,40.19336487408344
2007-08-23,12.95,18.01,9.62,3.79,13.52,40.50985718078682,40.19336487408344
2007-08-24,14.65,20.79,9.54,2.84,17.59,40.50985718078682,40.19336487408344
2007-08-25,17.12,25.82,10.13,0.97,19.85,40.50985718078682,40.19336487408344
2007-08-26,16.3,23.29,11.45,2.32,18.12,40.50985718078682,40.19336487408344
2007-08-27,14.1,20.63,10.21,2.33,13.87,40.50985718078682,40.19336487408344
2007-08-28,14.71,21.94,9.37,3.06,21.38,40.50985718078682,40.19336487408344
2007-08-29,13.88,17.68,10.71,3.01,15.16,40.50985718078682,40.19336487408344
2007-08-30,14.16,19.65,10.06,0.0,21.28,40.50985718078682,40.19336487408344
2007-08-31,13.84,21.57,6.97,0.0,24.33,40.50985718078682,40.19336487408344
2007-09-01,15.57,23.41,8.93,0.0,25.37,40.50985718078682,40.19336487408344
2007-09-02,17.75,27.47,8.57,0.0,23.95,40.50985718078682,40.19336487408344
2007-09-03,19.23,27.86,11.8,0.0,18.39,40.50985718078682,40.19336487408344
2007-09-04,20.26,28.18,12.0,0.0,18.25,40.50985718078682,40.19336487408344
2007-09-05,18.78,28.05,9.74,0.0,22.88,40.50985718078682,40.19336487408344
2007-09-06,18.86,27.27,13.25,0.0,22.31,40.50985718078682,40.19336487408344
2007-09-07,18.74,27.6,12.44,0.0,21.67,40.50985718078682,40.19336487408344
2007-09-08,18.24,28.32,9.37,0.42,23.15,40.50985718078682,40.19336487408344
2007-09-09,15.28,22.82,11.39,7.69,17.2,40.50985718078682,40.19336487408344
2007-09-10,11.6,17.48,8.38,4.79,18.31,40.50985718078682,40.19336487408344
2007-09-11,13.08,21.55,7.6,0.0,21.67,40.50985718078682,40.19336487408344
2007-09-12,14.84,23.99,8.03,0.0,22.99,40.50985718078682,40.19336487408344
2007-09-13,13.89,22.9,8.22,2.93,19.93,40.50985718078682,40.19336487408344
2007-09-14,8.97,14.78,6.22,4.23,15.66,40.50985718078682,40.19336487408344
2007-09-15,11.16,19.99,6.16,1.12,21.23,40.50985718078682,40.19336487408344
2007-09-16,10.7,18.76,6.25,2.57,18.22,40.50985718078682,40.19336487408344
2007-09-17,5.83,10.85,2.62,2.62,17.76,40.50985718078682,40.19336487408344
2007-09-18,8.99,18.57,2.47,0.0,22.63,40.50985718078682,40.19336487408344
2007-09-19,12.59,22.46,4.93,0.0,22.3,40.50985718078682,40.19336487408344
2007-09-20,13.15,22.09,6.42,0.0,21.83,40.50985718078682,40.19336487408344
2007-09-21,14.09,23.26,7.53,0.04,20.49,40.50985718078682,40.19336487408344
2007-09-22,13.55,23.29,7.19,0.97,17.99,40.50985718078682,40.19336487408344
2007-09-23,12.59,21.24,8.65,0.78,15.53,40.50985718078682,40.19336487408344
2007-09-24,10.96,16.36,7.32,1.66,12.17,40.50985718078682,40.19336487408344
2007-09-25,9.02,15.05,6.42,2.59,10.19,40.50985718078682,40.19336487408344
2007-09-26,10.34,17.32,6.14,0.22,17.6,40.50985718078682,40.19336487408344
2007-09-27,11.41,20.72,5.61,0.0,20.64,40.50985718078682,40.19336487408344
2007-09-28,10.4,18.0,5.01,0.0,20.23,40.50985718078682,40.19336487408344
2007-09-29,10.07,17.78,4.69,0.0,19.39,40.50985718078682,40.19336487408344
2007-09-30,11.71,19.82,6.71,0.0,17.28,40.50985718078682,40.19336487408344
2007-10-01,12.48,20.84,5.99,0.01,15.68,40.50985718078682,40.19336487408344
2007-10-02,12.4,19.9,7.44,1.23,13.71,40.50985718078682,40.19336487408344
2007-10-03,12.59,19.36,4.98,0.02,16.17,40.50985718078682,40.19336487408344
2007-10-04,13.02,19.29,9.33,0.22,14.84,40.50985718078682,40.19336487408344
2007-10-05,12.09,19.78,7.48,0.17,9.86,40.50985718078682,40.19336487408344
2007-10-06,8.52,12.54,5.88,3.92,8.77,40.50985718078682,40.19336487408344
2007-10-07,9.27,15.24,5.8,0.0,11.94,40.50985718078682,40.19336487408344
2007-10-08,9.29,17.32,3.58,0.02,17.15,40.50985718078682,40.19336487408344
2007-10-09,10.3,18.93,3.87,0.0,16.77,40.50985718078682,40.19336487408344
2007-10-10,10.45,17.19,5.57,0.0,14.61,40.50985718078682,40.19336487408344
2007-10-11,10.29,18.01,4.77,0.0,14.62,40.50985718078682,40.19336487408344
2007-10-12,10.37,17.81,4.14,0.05,15.12,40.50985718078682,40.19336487408344
2007-10-13,11.21,18.22,4.82,0.16,14.67,40.50985718078682,40.19336487408344
2007-10-14,10.82,15.35,6.47,1.6,8.96,40.50985718078682,40.19336487408344
2007-10-15,7.28,10.61,1.31,20.31,5.78,40.50985718078682,40.19336487408344
2007-10-16,0.49,4.22,-2.45,18.06,4.21,40.50985718078682,40.19336487408344
2007-10-17,-0.79,3.22,-4.66,1.99,7.64,40.50985718078682,40.19336487408344
2007-10-18,2.47,11.45,-5.14,0.0,14.58,40.50985718078682,40.19336487408344
2007-10-19,3.79,13.5,-2.73,0.0,14.33,40.50985718078682,40.19336487408344
2007-10-20,5.93,14.21,-0.85,0.05,11.22,40.50985718078682,40.19336487408344
2007-10-21,7.15,14.51,2.18,0.01,13.88,40.50985718078682,40.19336487408344
2007-10-22,7.47,13.59,3.27,1.69,12.19,40.50985718078682,40.19336487408344
2007-10-23,7.8,14.49,2.7,0.0,9.12,40.50985718078682,40.19336487408344
2007-10-24,8.2,16.63,2.09,0.0,12.0,40.50985718078682,40.19336487408344
2007-10-25,9.72,15.75,4.97,0.26,8.96,40.50985718078682,40.19336487408344
2007-10-26,5.2,7.2,1.24,10.18,7.97,40.50985718078682,40.19336487408344
2007-10-27,2.39,6.18,0.4,2.49,8.1,40.50985718078682,40.19336487408344
2007-10-28,3.39,9.53,-0.24,0.0,11.57,40.50985718078682,40.19336487408344
2007-10-29,5.26,12.09,0.2,0.0,12.38,40.50985718078682,40.19336487408344
2007-10-30,3.73,8.08,0.82,1.85,6.29,40.50985718078682,40.19336487408344
2007-10-31,2.45,6.9,-0.12,3.34,5.85,40.50985718078682,40.19336487408344
2007-11-01,2.61,10.15,-2.83,0.0,12.94,40.50985718078682,40.19336487408344
2007-11-02,2.77,9.13,-1.9,6.08,8.67,40.50985718078682,40.19336487408344
2007-11-03,-0.32,5.41,-6.5,18.97,5.66,40.50985718078682,40.19336487408344
2007-11-04,-2.18,5.63,-7.65,0.07,11.39,40.50985718078682,40.19336487408344
2007-11-05,2.05,6.83,-1.18,4.71,4.05,40.50985718078682,40.19336487408344
2007-11-06,2.47,5.31,-0.76,38.21,1.79,40.50985718078682,40.19336487408344
2007-11-07,0.3,4.58,-5.1,21.75,2.0,40.50985718078682,40.19336487408344
2007-11-08,-1.58,3.15,-5.35,0.6,5.33,40.50985718078682,40.19336487408344
2007-11-09,-2.3,0.17,-6.84,12.36,2.92,40.50985718078682,40.19336487408344
2007-11-10,-4.51,1.94,-9.73,0.02,7.44,40.50985718078682,40.19336487408344
2007-11-11,-2.17,1.71,-9.18,14.46,2.82,40.50985718078682,40.19336487408344
2007-11-12,-8.06,-0.8,-14.89,0.52,5.82,40.50985718078682,40.19336487408344
2007-11-13,-4.65,2.1,-8.83,0.1,8.45,40.50985718078682,40.19336487408344
2007-11-14,-1.75,1.65,-5.29,8.09,4.67,40.50985718078682,40.19336487408344
2007-11-15,-0.08,3.72,-3.2,4.72,7.55,40.50985718078682,40.19336487408344
2007-11-16,0.3,5.28,-3.4,0.0,8.67,40.50985718078682,40.19336487408344
2007-11-17,1.29,6.62,-2.48,0.0,11.1,40.50985718078682,40.19336487408344
2007-11-18,1.0,7.53,-3.27,0.0,10.64,40.50985718078682,40.19336487408344
2007-11-19,-0.22,4.4,-2.99,0.0,7.99,40.50985718078682,40.19336487408344
2007-11-20,0.27,3.31,-0.91,1.9,4.69,40.50985718078682,40.19336487408344
2007-11-21,-0.36,3.0,-3.79,2.71,4.95,40.50985718078682,40.19336487408344
2007-11-22,-3.66,-0.37,-6.56,1.04,5.23,40.50985718078682,40.19336487408344
2007-11-23,-6.3,-2.54,-8.33,0.0,6.42,40.50985718078682,40.19336487408344
2007-11-24,-6.19,-1.99,-8.99,0.0,7.55,40.50985718078682,40.19336487408344
2007-11-25,-4.28,2.33,-8.6,0.0,9.73,40.50985718078682,40.19336487408344
2007-11-26,-4.08,3.08,-10.3,0.0,8.98,40.50985718078682,40.19336487408344
2007-11-27,-1.04,2.2,-3.8,2.4,7.06,40.50985718078682,40.19336487408344
2007-11-28,-5.04,-0.91,-11.18,16.37,4.57,40.50985718078682,40.19336487408344
2007-11-29,-10.79,-6.42,-15.75,5.13,6.07,40.50985718078682,40.19336487408344
2007-11-30,-9.18,0.17,-17.0,0.0,7.39,40.50985718078682,40.19336487408344
2007-12-01,-4.54,1.11,-8.75,1.24,5.8,40.50985718078682,40.19336487408344
2007-12-02,-8.61,-5.54,-13.48,10.22,4.89,40.50985718078682,40.19336487408344
2007-12-03,-10.96,-4.53,-14.0,0.72,8.31,40.50985718078682,40.19336487408344
2007-12-04,-7.95,-1.17,-13.01,0.0,8.54,40.50985718078682,40.19336487408344
2007-12-05,-5.45,-0.51,-9.0,0.1,7.51,40.50985718078682,40.19336487408344
2007-12-06,-2.04,0.53,-5.23,2.31,3.34,40.50985718078682,40.19336487408344
2007-12-07,-0.69,0.13,-2.13,2.54,2.72,40.50985718078682,40.19336487408344
2007-12-08,-4.51,-0.28,-9.23,1.82,3.78,40.50985718078682,40.19336487408344
2007-12-09,-6.43,-0.12,-9.87,0.0,7.01,40.50985718078682,40.19336487408344
2007-12-10,-3.12,0.4,-7.35,0.33,6.27,40.50985718078682,40.19336487408344
2007-12-11,-3.08,0.37,-6.09,1.66,4.9,40.50985718078682,40.19336487408344
2007-12-12,-2.18,0.91,-5.25,2.64,3.04,40.50985718078682,40.19336487408344
2007-12-13,-0.28,0.87,-2.05,6.28,4.2,40.50985718078682,40.19336487408344
2007-12-14,-0.99,0.09,-1.97,17.22,2.28,40.50985718078682,40.19336487408344
2007-12-15,-7.37,-2.42,-12.76,0.16,7.31,40.50985718078682,40.19336487408344
2007-12-16,-9.07,-3.55,-14.26,0.07,8.67,40.50985718078682,40.19336487408344
2007-12-17,-6.34,-3.51,-9.38,1.75,5.71,40.50985718078682,40.19336487408344
2007-12-18,-11.35,-9.18,-16.23,5.08,4.23,40.50985718078682,40.19336487408344
2007-12-19,-14.86,-11.56,-18.0,3.79,6.25,40.50985718078682,40.19336487408344
2007-12-20,-12.9,-7.18,-17.66,2.08,5.16,40.50985718078682,40.19336487408344
2007-12-21,-13.38,-7.07,-17.28,0.35,7.22,40.50985718078682,40.19336487408344
2007-12-22,-11.92,-6.39,-15.72,0.95,5.22,40.50985718078682,40.19336487408344
2007-12-23,-12.08,-4.16,-17.41,0.0,8.65,40.50985718078682,40.19336487408344
2007-12-24,-11.7,-4.14,-15.86,0.0,9.27,40.50985718078682,40.19336487408344
2007-12-25,-11.93,-4.28,-20.02,0.0,9.56,40.50985718078682,40.19336487408344
2007-12-26,-16.7,-7.5,-21.44,0.0,9.31,40.50985718078682,40.19336487408344
2007-12-27,-15.29,-6.5,-20.66,0.0,9.59,40.50985718078682,40.19336487408344
2007-12-28,-11.36,-5.71,-16.33,0.28,7.16,40.50985718078682,40.19336487408344
2007-12-29,-13.03,-8.58,-15.68,1.05,7.15,40.50985718078682,40.19336487408344
2007-12-30,-13.11,-7.87,-19.16,0.27,7.59,40.50985718078682,40.19336487408344
2007-12-31,-15.04,-9.13,-20.39,0.0,6.62,40.50985718078682,40.19336487408344
2008-01-01,-16.51,-8.63,-20.95,0.0,9.74,40.50985718078682,40.19336487408344
2008-01-02,-14.13,-5.91,-19.99,0.0,9.22,40.50985718078682,40.19336487408344
2008-01-03,-10.59,-4.28,-15.33,0.01,8.55,40.50985718078682,40.19336487408344
2008-01-04,-7.77,-3.67,-10.64,4.73,3.11,40.50985718078682,40.19336487408344
2008-01-05,-12.73,-11.01,-14.5,2.03,5.42,40.50985718078682,40.19336487408344
2008-01-06,-12.05,-8.18,-16.35,0.55,7.36,40.50985718078682,40.19336487408344
2008-01-07,-16.19,-8.08,-21.59,0.01,9.37,40.50985718078682,40.19336487408344
2008-01-08,-17.74,-10.04,-24.02,0.31,8.4,40.50985718078682,40.19336487408344
2008-01-09,-13.74,-8.54,-17.0,1.65,6.76,40.50985718078682,40.19336487408344
2008-01-10,-16.6,-10.37,-20.9,0.63,7.92,40.50985718078682,40.19336487408344
2008-01-11,-16.66,-10.81,-19.65,0.02,8.91,40.50985718078682,40.19336487408344
2008-01-12,-15.36,-9.7,-18.92,0.0,10.53,40.50985718078682,40.19336487408344
2008-01-13,-15.02,-7.76,-20.19,0.0,10.22,40.50985718078682,40.19336487408344
2008-01-14,-14.41,-5.46,-21.25,0.0,10.86,40.50985718078682,40.19336487408344
2008-01-15,-15.4,-6.21,-21.46,0.0,11.17,40.50985718078682,40.19336487408344
2008-01-16,-15.41,-7.98,-22.8,0.0,9.23,40.50985718078682,40.19336487408344
2008-01-17,-14.78,-5.55,-21.25,0.0,11.21,40.50985718078682,40.19336487408344
2008-01-18,-13.9,-6.24,-18.96,0.0,9.58,40.50985718078682,40.19336487408344
2008-01-19,-12.88,-4.75,-18.4,0.0,11.1,40.50985718078682,40.19336487408344
2008-01-20,-12.11,-5.14,-17.26,0.0,11.09,40.50985718078682,40.19336487408344
2008-01-21,-11.24,-4.08,-17.47,0.0,10.51,40.50985718078682,40.19336487408344
2008-01-22,-12.85,-3.94,-19.68,0.0,11.1,40.50985718078682,40.19336487408344
2008-01-23,-6.97,-0.06,-12.96,0.0,10.47,40.50985718078682,40.19336487408344
2008-01-24,-6.78,-1.54,-11.13,3.11,8.94,40.50985718078682,40.19336487408344
2008-01-25,-13.1,-11.23,-16.31,5.72,9.03,40.50985718078682,40.19336487408344
2008-01-26,-14.74,-10.32,-17.5,0.27,9.55,40.50985718078682,40.19336487408344
2008-01-27,-13.57,-7.42,-19.11,0.02,11.87,40.50985718078682,40.19336487408344
2008-01-28,-8.99,-5.82,-12.31,4.86,5.4,40.50985718078682,40.19336487408344
2008-01-29,-7.65,-3.84,-10.17,29.65,1.57,40.50985718078682,40.19336487408344
2008-01-30,-13.44,-10.76,-17.51,6.02,8.88,40.50985718078682,40.19336487408344
2008-01-31,-16.38,-10.79,-20.48,0.68,13.03,40.50985718078682,40.19336487408344
2008-02-01,-16.0,-8.61,-22.75,0.1,12.55,40.50985718078682,40.19336487408344
2008-02-02,-13.21,-6.95,-17.13,0.61,12.4,40.50985718078682,40.19336487408344
2008-02-03,-10.57,-2.82,-16.87,0.0,13.8,40.50985718078682,40.19336487408344
2008-02-04,-9.69,-2.95,-14.32,0.0,13.69,40.50985718078682,40.19336487408344
2008-02-05,-11.14,-2.8,-16.19,0.0,13.72,40.50985718078682,40.19336487408344
2008-02-06,-13.22,-3.92,-19.55,0.0,13.54,40.50985718078682,40.19336487408344
2008-02-07,-13.96,-4.57,-20.13,0.0,13.67,40.50985718078682,40.19336487408344
2008-02-08,-11.04,-3.26,-18.4,0.0,13.35,40.50985718078682,40.19336487408344
2008-02-09,-9.12,-2.28,-13.0,0.0,13.58,40.50985718078682,40.19336487408344
2008-02-10,-9.35,-2.5,-13.24,0.0,14.02,40.50985718078682,40.19336487408344
2008-02-11,-10.52,-2.32,-18.67,0.01,13.17,40.50985718078682,40.19336487408344
2008-02-12,-12.1,-7.57,-16.0,0.15,11.51,40.50985718078682,40.19336487408344
2008-02-13,-12.27,-6.28,-15.99,0.6,11.5,40.50985718078682,40.19336487408344
2008-02-14,-12.55,-5.88,-16.75,3.77,12.36,40.50985718078682,40.19336487408344
2008-02-15,-14.3,-9.49,-19.32,0.21,12.78,40.50985718078682,40.19336487408344
2008-02-16,-13.25,-7.81,-19.58,0.4,11.69,40.50985718078682,40.19336487408344
2008-02-17,-7.71,-4.57,-10.79,5.05,8.18,40.50985718078682,40.19336487408344
2008-02-18,-5.95,-2.28,-8.75,2.95,10.83,40.50985718078682,40.19336487408344
2008-02-19,-14.74,-9.42,-23.78,8.52,5.16,40.50985718078682,40.19336487408344
2008-02-20,-15.79,-9.13,-24.96,5.01,15.82,40.50985718078682,40.19336487408344
2008-02-21,-13.29,-5.56,-20.94,0.02,16.49,40.50985718078682,40.19336487408344
2008-02-22,-11.34,-2.34,-17.58,0.0,16.5,40.50985718078682,40.19336487408344
2008-02-23,-11.28,-2.19,-17.44,0.0,16.97,40.50985718078682,40.19336487408344
2008-02-24,-10.51,-2.22,-17.64,1.38,8.87,40.50985718078682,40.19336487408344
2008-02-25,-10.67,-4.5,-15.7,0.4,15.3,40.50985718078682,40.19336487408344
2008-02-26,-7.15,-1.71,-11.71,0.02,15.84,40.50985718078682,40.19336487408344
2008-02-27,-6.7,-0.14,-12.62,0.0,17.7,40.50985718078682,40.19336487408344
2008-02-28,-7.67,-0.8,-13.75,0.0,17.04,40.50985718078682,40.19336487408344
2008-02-29,-4.5,-0.98,-7.44,0.01,11.84,40.50985718078682,40.19336487408344
2008-03-01,-5.1,-0.72,-9.22,0.05,16.67,40.50985718078682,40.19336487408344
2008-03-02,-3.82,0.04,-8.0,0.04,15.49,40.50985718078682,40.19336487408344
2008-03-03,-3.19,-0.55,-11.54,6.36,7.74,40.50985718078682,40.19336487408344
2008-03-04,-8.66,-1.03,-14.57,0.03,17.72,40.50985718078682,40.19336487408344
2008-03-05,-4.32,1.01,-10.83,0.0,19.5,40.50985718078682,40.19336487408344
2008-03-06,-2.04,2.04,-5.42,0.0,18.28,40.50985718078682,40.19336487408344
2008-03-07,-1.55,2.38,-5.3,0.0,18.5,40.50985718078682,40.19336487408344
2008-03-08,-0.99,4.31,-7.15,0.0,17.89,40.50985718078682,40.19336487408344
2008-03-09,1.29,2.83,-0.68,0.01,10.49,40.50985718078682,40.19336487408344
2008-03-10,0.68,1.81,-0.77,3.06,3.75,40.50985718078682,40.19336487408344
2008-03-11,-0.58,1.99,-4.83,2.64,16.24,40.50985718078682,40.19336487408344
2008-03-12,-0.66,4.06,-4.56,0.01,14.37,40.50985718078682,40.19336487408344
2008-03-13,-0.98,2.15,-3.3,1.3,14.59,40.50985718078682,40.19336487408344
2008-03-14,-1.07,1.97,-4.22,4.45,14.1,40.50985718078682,40.19336487408344
2008-03-15,-6.14,-3.02,-9.49,4.56,7.43,40.50985718078682,40.19336487408344
2008-03-16,-3.89,0.03,-6.95,1.53,10.01,40.50985718078682,40.19336487408344
2008-03-17,0.09,6.79,-6.49,0.0,17.33,40.50985718078682,40.19336487408344
2008-03-18,1.59,7.62,-3.22,0.0,17.1,40.50985718078682,40.19336487408344
2008-03-19,2.12,7.38,-1.26,0.0,13.55,40.50985718078682,40.19336487408344
2008-03-20,2.46,6.85,-0.97,0.46,12.45,40.50985718078682,40.19336487408344
2008-03-21,3.81,8.16,0.8,3.13,11.3,40.50985718078682,40.19336487408344
2008-03-22,3.67,7.63,0.47,1.23,9.73,40.50985718078682,40.19336487408344
2008-03-23,6.64,14.39,-0.07,0.0,15.51,40.50985718078682,40.19336487408344
2008-03-24,7.28,15.14,1.57,0.0,11.85,40.50985718078682,40.19336487408344
2008-03-25,7.14,13.06,2.19,0.0,17.72,40.50985718078682,40.19336487408344
2008-03-26,2.45,8.51,-3.73,0.05,17.61,40.50985718078682,40.19336487408344
2008-03-27,-0.44,6.77,-4.54,1.07,15.42,40.50985718078682,40.19336487408344
2008-03-28,2.99,9.8,-3.23,0.0,18.17,40.50985718078682,40.19336487408344
2008-03-29,2.14,7.19,-2.06,0.09,17.02,40.50985718078682,40.19336487408344
2008-03-30,4.84,11.56,-0.94,0.11,16.67,40.50985718078682,40.19336487408344
2008-03-31,2.86,6.85,-0.19,2.44,12.99,40.50985718078682,40.19336487408344
2008-04-01,1.64,6.41,-1.92,5.74,9.55,40.50985718078682,40.19336487408344
2008-04-02,-0.8,3.18,-3.4,3.13,14.67,40.50985718078682,40.19336487408344
2008-04-03,0.06,4.95,-3.82,0.01,17.15,40.50985718078682,40.19336487408344
2008-04-04,0.26,3.74,-1.56,3.11,14.63,40.50985718078682,40.19336487408344
2008-04-05,0.48,4.31,-2.67,1.37,18.32,40.50985718078682,40.19336487408344
2008-04-06,3.35,9.38,-2.17,0.0,15.89,40.50985718078682,40.19336487408344
2008-04-07,4.28,9.7,-0.26,5.79,17.42,40.50985718078682,40.19336487408344
2008-04-08,0.74,5.01,-2.76,2.12,11.7,40.50985718078682,40.19336487408344
2008-04-09,0.5,4.15,-2.53,2.96,12.55,40.50985718078682,40.19336487408344
2008-04-10,2.36,8.23,-3.46,0.0,16.56,40.50985718078682,40.19336487408344
2008-04-11,3.43,8.58,-0.86,0.0,21.97,40.50985718078682,40.19336487408344
2008-04-12,5.01,10.78,0.04,1.19,15.33,40.50985718078682,40.19336487408344
2008-04-13,8.36,15.22,1.6,0.0,21.8,40.50985718078682,40.19336487408344
2008-04-14,10.87,17.05,4.77,0.04,17.06,40.50985718078682,40.19336487408344
2008-04-15,9.65,15.63,4.07,1.51,17.73,40.50985718078682,40.19336487408344
2008-04-16,9.13,15.39,3.78,1.49,11.07,40.50985718078682,40.19336487408344
2008-04-17,-0.78,2.58,-4.2,3.18,11.36,40.50985718078682,40.19336487408344
2008-04-18,3.31,10.5,-4.34,0.03,21.57,40.50985718078682,40.19336487408344
2008-04-19,1.97,5.38,-1.44,3.24,8.63,40.50985718078682,40.19336487408344
2008-04-20,4.58,11.32,-2.92,0.25,21.28,40.50985718078682,40.19336487408344
2008-04-21,7.12,12.27,1.71,2.93,18.31,40.50985718078682,40.19336487408344
2008-04-22,9.71,16.8,1.17,0.0,24.06,40.50985718078682,40.19336487408344
2008-04-23,12.29,18.99,6.22,0.04,17.33,40.50985718078682,40.19336487408344
2008-04-24,12.05,19.24,5.89,0.0,19.06,40.50985718078682,40.19336487408344
2008-04-25,11.07,18.55,4.03,0.26,14.9,40.50985718078682,40.19336487408344
2008-04-26,11.27,18.33,4.46,0.05,15.21,40.50985718078682,40.19336487408344
2008-04-27,10.32,18.56,4.11,0.0,14.51,40.50985718078682,40.19336487408344
2008-04-28,8.54,16.37,2.23,0.0,21.31,40.50985718078682,40.19336487408344
2008-04-29,4.71,10.25,-0.69,1.8,9.75,40.50985718078682,40.19336487408344
2008-04-30,5.22,11.36,0.93,2.66,15.49,40.50985718078682,40.19336487408344
2008-05-01,4.05,7.53,1.51,0.02,15.93,40.50985718078682,40.19336487408344
2008-05-02,4.22,10.17,-0.83,0.02,19.66,40.50985718078682,40.19336487408344
2008-05-03,3.43,8.17,-0.55,0.35,17.18,40.50985718078682,40.19336487408344
2008-05-04,5.14,10.26,0.33,1.37,13.62,40.50985718078682,40.19336487408344
2008-05-05,5.19,10.86,0.5,4.02,13.58,40.50985718078682,40.19336487408344
2008-05-06,0.44,3.57,-3.69,11.92,5.29,40.50985718078682,40.19336487408344
2008-05-07,-0.45,4.8,-5.88,0.0,16.39,40.50985718078682,40.19336487408344
2008-05-08,2.21,8.56,-3.19,0.02,21.7,40.50985718078682,40.19336487408344
2008-05-09,-0.34,2.65,-3.0,4.74,10.36,40.50985718078682,40.19336487408344
2008-05-10,0.47,5.77,-4.22,0.59,18.5,40.50985718078682,40.19336487408344
2008-05-11,1.65,6.71,-2.76,0.57,14.62,40.50985718078682,40.19336487408344
2008-05-12,2.17,6.45,-2.14,0.78,17.08,40.50985718078682,40.19336487408344
2008-05-13,1.78,6.58,-2.46,6.08,22.5,40.50985718078682,40.19336487408344
2008-05-14,4.86,11.72,-2.66,0.0,29.1,40.50985718078682,40.19336487408344
2008-05-15,5.7,12.56,-0.34,1.3,17.23,40.50985718078682,40.19336487408344
2008-05-16,4.38,9.89,0.52,3.93,10.54,40.50985718078682,40.19336487408344
2008-05-17,6.31,12.15,1.4,3.5,18.32,40.50985718078682,40.19336487408344
2008-05-18,6.93,12.74,2.42,0.49,17.21,40.50985718078682,40.19336487408344
2008-05-19,7.29,12.57,2.55,0.94,17.44,40.50985718078682,40.19336487408344
2008-05-20,8.37,15.0,1.74,0.04,25.62,40.50985718078682,40.19336487408344
2008-05-21,9.5,16.97,1.33,0.0,31.33,40.50985718078682,40.19336487408344
2008-05-22,12.36,18.83,5.97,0.0,30.59,40.50985718078682,40.19336487408344
2008-05-23,12.98,20.02,4.1,0.02,24.31,40.50985718078682,40.19336487408344
2008-05-24,14.6,21.1,8.8,0.0,27.13,40.50985718078682,40.19336487408344
2008-05-25,10.23,18.25,4.88,0.35,12.75,40.50985718078682,40.19336487408344
2008-05-26,6.31,10.61,3.91,1.04,12.29,40.50985718078682,40.19336487408344
2008-05-27,5.24,9.22,1.52,0.3,14.3,40.50985718078682,40.19336487408344
2008-05-28,6.92,12.83,1.3,0.02,24.3,40.50985718078682,40.19336487408344
2008-05-29,6.2,14.08,-0.22,2.83,10.01,40.50985718078682,40.19336487408344
2008-05-30,3.75,8.96,-0.71,0.33,21.58,40.50985718078682,40.19336487408344
2008-05-31,7.61,15.24,-1.55,0.0,31.93,40.50985718078682,40.19336487408344
2008-06-01,10.77,18.1,1.85,0.0,28.86,40.50985718078682,40.19336487408344
2008-06-02,8.6,16.07,1.66,2.46,17.15,40.50985718078682,40.19336487408344
2008-06-03,4.27,10.0,-0.17,0.17,15.33,40.50985718078682,40.19336487408344
2008-06-04,8.16,16.84,-1.36,0.0,31.61,40.50985718078682,40.19336487408344
2008-06-05,11.83,19.4,1.77,0.0,32.2,40.50985718078682,40.19336487408344
2008-06-06,12.3,20.16,6.95,0.11,27.69,40.50985718078682,40.19336487408344
2008-06-07,9.75,16.12,5.58,4.58,18.23,40.50985718078682,40.19336487408344
2008-06-08,8.69,14.01,4.58,0.15,19.92,40.50985718078682,40.19336487408344
