date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2020-03-08,11.38,20.19,4.38,0.0,15.36,41.23619428709864,32.68401859806098
2020-03-09,12.45,20.69,7.28,0.0,13.87,41.23619428709864,32.68401859806098
2020-03-10,8.51,12.17,5.79,3.34,7.6,41.23619428709864,32.68401859806098
2020-03-11,7.91,14.75,3.66,0.15,15.73,41.23619428709864,32.68401859806098
2020-03-12,7.97,15.23,3.25,0.0,18.74,41.23619428709864,32.68401859806098
2020-03-13,11.5,20.13,3.99,0.0,16.03,41.23619428709864,32.68401859806098
2020-03-14,9.29,15.16,3.41,0.0,13.72,41.23619428709864,32.68401859806098
2020-03-15,4.96,12.36,-1.3,5.97,5.6,41.23619428709864,32.68401859806098
2020-03-16,-2.22,2.69,-7.35,1.51,10.98,41.23619428709864,32.68401859806098
2020-03-17,-3.77,1.62,-7.27,0.01,16.26,41.23619428709864,32.68401859806098
2020-03-18,-2.93,1.28,-6.74,3.18,9.86,41.23619428709864,32.68401859806098
2020-03-19,-1.97,-0.08,-3.47,7.37,3.58,41.23619428709864,32.68401859806098
2020-03-20,-2.04,1.06,-5.15,1.54,9.99,41.23619428709864,32.68401859806098
2020-03-21,2.52,10.78,-5.43,0.0,20.62,41.23619428709864,32.68401859806098
2020-03-22,6.42,14.19,-1.37,0.0,19.74,41.23619428709864,32.68401859806098
2020-03-23,7.27,12.81,3.82,0.1,10.44,41.23619428709864,32.68401859806098
2020-03-24,6.37,12.27,2.57,1.0,7.58,41.23619428709864,32.68401859806098
2020-03-25,6.11,13.75,1.92,0.53,9.72,41.23619428709864,32.68401859806098
2020-03-26,8.62,16.76,2.18,0.0,20.39,41.23619428709864,32.68401859806098
2020-03-27,9.3,16.34,3.82,0.07,13.59,41.23619428709864,32.68401859806098
2020-03-28,5.6,9.36,2.48,6.08,6.53,41.23619428709864,32.68401859806098
2020-03-29,4.41,9.59,0.89,4.02,8.33,41.23619428709864,32.68401859806098
2020-03-30,5.66,10.8,0.73,0.57,14.39,41.23619428709864,32.68401859806098
2020-03-31,6.6,12.26,1.95,0.68,12.68,41.23619428709864,32.68401859806098
2020-04-01,4.14,7.06,2.28,1.71,8.44,41.23619428709864,32.68401859806098
2020-04-02,6.77,12.95,0.93,8.23,15.66,41.23619428709864,32.68401859806098
2020-04-03,3.87,9.82,-0.74,2.17,4.94,41.23619428709864,32.68401859806098
2020-04-04,6.31,12.71,-1.06,1.21,15.1,41.23619428709864,32.68401859806098
2020-04-05,8.47,15.15,4.5,4.68,4.69,41.23619428709864,32.68401859806098
2020-04-06,6.79,13.99,-0.95,0.6,13.17,41.23619428709864,32.68401859806098
2020-04-07,3.39,12.42,-4.2,0.0,25.4,41.23619428709864,32.68401859806098
2020-04-08,5.03,15.16,-3.58,0.0,25.52,41.23619428709864,32.68401859806098
2020-04-09,4.96,13.79,-1.8,0.0,21.95,41.23619428709864,32.68401859806098
2020-04-10,5.68,13.64,-0.09,0.0,25.29,41.23619428709864,32.68401859806098
2020-04-11,6.6,13.53,0.93,0.0,21.78,41.23619428709864,32.68401859806098
2020-04-12,5.33,13.36,-1.4,0.0,24.63,41.23619428709864,32.68401859806098
2020-04-13,8.28,16.97,-1.25,0.0,25.97,41.23619428709864,32.68401859806098
2020-04-14,11.84,19.02,4.35,0.03,20.53,41.23619428709864,32.68401859806098
2020-04-15,7.86,10.35,2.3,5.46,6.65,41.23619428709864,32.68401859806098
2020-04-16,3.34,9.79,-1.32,2.68,25.66,41.23619428709864,32.68401859806098
2020-04-17,10.32,19.64,0.32,0.0,26.99,41.23619428709864,32.68401859806098
2020-04-18,11.87,17.94,6.96,0.0,26.51,41.23619428709864,32.68401859806098
2020-04-19,12.67,19.28,6.21,0.0,25.73,41.23619428709864,32.68401859806098
2020-04-20,11.24,18.05,5.8,0.05,16.8,41.23619428709864,32.68401859806098
2020-04-21,6.9,12.98,2.31,1.85,10.88,41.23619428709864,32.68401859806098
2020-04-22,3.72,8.1,0.37,1.81,14.61,41.23619428709864,32.68401859806098
2020-04-23,5.15,12.3,-1.23,0.0,26.95,41.23619428709864,32.68401859806098
2020-04-24,6.73,15.49,-1.95,0.0,28.44,41.23619428709864,32.68401859806098
2020-04-25,7.74,15.2,1.59,0.0,26.89,41.23619428709864,32.68401859806098
2020-04-26,9.12,16.56,1.04,0.0,23.01,41.23619428709864,32.68401859806098
2020-04-27,10.12,15.02,5.5,0.26,19.31,41.23619428709864,32.68401859806098
2020-04-28,9.08,16.41,3.14,0.0,28.34,41.23619428709864,32.68401859806098
2020-04-29,10.92,18.19,2.66,0.0,25.93,41.23619428709864,32.68401859806098
2020-04-30,11.94,16.14,7.97,0.94,15.97,41.23619428709864,32.68401859806098
2020-05-01,11.46,16.13,7.95,0.73,21.68,41.23619428709864,32.68401859806098
2020-05-02,11.29,16.56,5.98,3.31,23.12,41.23619428709864,32.68401859806098
2020-05-03,10.19,14.01,6.26,2.76,13.77,41.23619428709864,32.68401859806098
2020-05-04,9.95,15.47,6.15,6.67,6.7,41.23619428709864,32.68401859806098
2020-05-05,7.52,10.09,5.45,3.08,7.42,41.23619428709864,32.68401859806098
2020-05-06,11.18,16.55,5.76,0.27,26.38,41.23619428709864,32.68401859806098
2020-05-07,6.55,9.44,1.24,6.88,9.16,41.23619428709864,32.68401859806098
2020-05-08,6.71,12.62,1.19,0.0,20.85,41.23619428709864,32.68401859806098
2020-05-09,7.71,14.52,1.46,0.0,28.85,41.23619428709864,32.68401859806098
2020-05-10,11.42,17.75,4.93,0.0,29.24,41.23619428709864,32.68401859806098
2020-05-11,13.72,19.58,6.53,0.0,24.66,41.23619428709864,32.68401859806098
2020-05-12,18.02,27.05,9.18,0.0,25.87,41.23619428709864,32.68401859806098
2020-05-13,16.01,22.39,10.24,0.0,25.23,41.23619428709864,32.68401859806098
2020-05-14,18.13,26.2,9.56,0.0,24.81,41.23619428709864,32.68401859806098
2020-05-15,21.73,28.89,14.51,0.0,25.77,41.23619428709864,32.68401859806098
2020-05-16,19.55,25.45,12.98,0.0,23.96,41.23619428709864,32.68401859806098
2020-05-17,20.76,27.69,12.93,0.0,26.25,41.23619428709864,32.68401859806098
2020-05-18,18.61,24.05,13.87,0.0,25.29,41.23619428709864,32.68401859806098
2020-05-19,19.74,26.32,13.64,0.0,27.12,41.23619428709864,32.68401859806098
2020-05-20,22.74,29.39,15.41,0.0,25.49,41.23619428709864,32.68401859806098
2020-05-21,20.56,25.69,11.61,1.69,18.88,41.23619428709864,32.68401859806098
2020-05-22,7.58,11.98,2.57,11.82,4.5,41.23619428709864,32.68401859806098
2020-05-23,5.33,9.34,2.38,0.74,10.75,41.23619428709864,32.68401859806098
2020-05-24,8.0,14.53,2.19,0.0,23.57,41.23619428709864,32.68401859806098
2020-05-25,10.28,15.99,4.1,0.01,17.88,41.23619428709864,32.68401859806098
2020-05-26,8.38,12.19,5.08,6.05,4.89,41.23619428709864,32.68401859806098
2020-05-27,12.42,21.21,4.53,1.22,16.28,41.23619428709864,32.68401859806098
2020-05-28,11.28,17.99,6.84,0.63,22.12,41.23619428709864,32.68401859806098
2020-05-29,7.26,10.28,5.19,16.61,7.78,41.23619428709864,32.68401859806098
2020-05-30,11.07,16.2,5.12,0.42,23.71,41.23619428709864,32.68401859806098
2020-05-31,13.61,18.77,7.32,0.77,20.72,41.23619428709864,32.68401859806098
2020-06-01,11.62,15.35,7.35,5.89,18.89,41.23619428709864,32.68401859806098
2020-06-02,9.83,12.54,7.08,13.62,12.04,41.23619428709864,32.68401859806098
2020-06-03,11.05,16.69,4.24,0.2,21.39,41.23619428709864,32.68401859806098
2020-06-04,12.19,16.97,7.6,0.93,25.79,41.23619428709864,32.68401859806098
2020-06-05,16.15,23.38,7.29,0.0,30.17,41.23619428709864,32.68401859806098
2020-06-06,19.94,27.15,11.81,0.0,28.81,41.23619428709864,32.68401859806098
2020-06-07,21.33,29.46,14.05,0.0,28.33,41.23619428709864,32.68401859806098
2020-06-08,19.78,28.63,11.99,0.0,29.27,41.23619428709864,32.68401859806098
2020-06-09,21.18,28.78,13.39,0.03,28.36,41.23619428709864,32.68401859806098
2020-06-10,21.25,29.52,14.68,6.35,18.08,41.23619428709864,32.68401859806098
2020-06-11,17.36,21.5,13.95,2.8,20.25,41.23619428709864,32.68401859806098
2020-06-12,16.09,20.12,12.18,2.98,19.2,41.23619428709864,32.68401859806098
2020-06-13,13.06,14.83,10.52,5.69,15.87,41.23619428709864,32.68401859806098
2020-06-14,15.41,20.02,10.03,1.2,21.09,41.23619428709864,32.68401859806098
2020-06-15,14.89,18.19,11.38,17.89,10.39,41.23619428709864,32.68401859806098
2020-06-16,17.8,23.21,11.85,0.94,26.61,41.23619428709864,32.68401859806098
2020-06-17,19.62,25.1,12.77,4.23,20.74,41.23619428709864,32.68401859806098
2020-06-18,15.92,18.92,12.93,7.03,25.78,41.23619428709864,32.68401859806098
2020-06-19,14.24,18.56,10.01,9.3,21.06,41.23619428709864,32.68401859806098
2020-06-20,14.76,19.29,10.11,3.95,19.98,41.23619428709864,32.68401859806098
2020-06-21,16.78,22.21,9.22,0.21,28.79,41.23619428709864,32.68401859806098
2020-06-22,17.77,22.58,12.29,1.58,27.77,41.23619428709864,32.68401859806098
2020-06-23,19.2,24.96,13.91,9.15,15.15,41.23619428709864,32.68401859806098
2020-06-24,16.18,20.12,13.03,6.94,22.84,41.23619428709864,32.68401859806098
2020-06-25,17.31,22.36,11.26,0.15,25.07,41.23619428709864,32.68401859806098
2020-06-26,18.2,23.3,12.09,1.1,28.89,41.23619428709864,32.68401859806098
2020-06-27,17.13,23.97,10.28,0.1,30.64,41.23619428709864,32.68401859806098
2020-06-28,18.71,25.47,12.67,0.0,30.99,41.23619428709864,32.68401859806098
2020-06-29,19.0,25.82,13.37,0.0,31.18,41.23619428709864,32.68401859806098
2020-06-30,19.28,25.63,13.45,0.0,31.24,41.23619428709864,32.68401859806098
2020-07-01,20.4,26.88,14.71,0.0,30.01,41.23619428709864,32.68401859806098
2020-07-02,21.54,28.35,15.32,0.0,30.18,41.23619428709864,32.68401859806098
2020-07-03,22.08,29.07,15.68,0.0,30.18,41.23619428709864,32.68401859806098
2020-07-04,22.37,29.4,16.38,0.0,29.55,41.23619428709864,32.68401859806098
2020-07-05,21.93,29.17,16.07,0.0,29.8,41.23619428709864,32.68401859806098
2020-07-06,23.41,31.35,16.01,0.0,29.69,41.23619428709864,32.68401859806098
2020-07-07,24.24,30.86,17.32,1.57,25.44,41.23619428709864,32.68401859806098
2020-07-08,17.92,21.18,13.7,24.04,11.22,41.23619428709864,32.68401859806098
2020-07-09,16.52,22.88,11.39,0.04,25.23,41.23619428709864,32.68401859806098
2020-07-10,18.28,26.47,9.81,0.07,30.51,41.23619428709864,32.68401859806098
2020-07-11,20.32,28.23,12.41,0.01,30.41,41.23619428709864,32.68401859806098
2020-07-12,20.25,26.78,15.12,0.02,28.59,41.23619428709864,32.68401859806098
2020-07-13,18.18,23.96,13.34,0.66,25.4,41.23619428709864,32.68401859806098
2020-07-14,16.26,22.33,12.48,1.96,16.84,41.23619428709864,32.68401859806098
2020-07-15,18.89,26.94,11.6,0.01,16.28,41.23619428709864,32.68401859806098
2020-07-16,19.07,27.82,13.26,0.22,13.25,41.23619428709864,32.68401859806098
2020-07-17,17.88,24.13,13.09,0.21,21.33,41.23619428709864,32.68401859806098
2020-07-18,21.0,28.58,12.92,0.0,28.63,41.23619428709864,32.68401859806098
2020-07-19,24.14,32.92,17.11,0.0,25.04,41.23619428709864,32.68401859806098
2020-07-20,21.06,29.46,15.09,0.0,11.36,41.23619428709864,32.68401859806098
2020-07-21,18.36,24.55,13.5,0.0,24.68,41.23619428709864,32.68401859806098
2020-07-22,19.46,27.21,12.83,0.0,28.06,41.23619428709864,32.68401859806098
2020-07-23,20.52,28.38,12.52,0.0,28.89,41.23619428709864,32.68401859806098
2020-07-24,20.61,28.47,14.28,0.0,29.54,41.23619428709864,32.68401859806098
2020-07-25,21.33,30.39,12.73,0.0,29.35,41.23619428709864,32.68401859806098
2020-07-26,22.65,30.41,16.21,0.0,28.31,41.23619428709864,32.68401859806098
2020-07-27,21.23,28.42,16.34,0.15,27.27,41.23619428709864,32.68401859806098
2020-07-28,20.45,26.11,15.07,0.2,26.52,41.23619428709864,32.68401859806098
2020-07-29,20.46,27.54,14.23,0.0,28.4,41.23619428709864,32.68401859806098
2020-07-30,20.94,28.57,15.06,0.0,28.23,41.23619428709864,32.68401859806098
2020-07-31,22.05,30.67,15.15,0.0,28.42,41.23619428709864,32.68401859806098
2020-08-01,21.68,28.6,16.02,0.0,23.57,41.23619428709864,32.68401859806098
2020-08-02,18.72,25.26,12.29,0.0,28.29,41.23619428709864,32.68401859806098
2020-08-03,19.71,28.74,10.33,0.0,28.93,41.23619428709864,32.68401859806098
2020-08-04,21.13,29.48,13.09,0.0,28.74,41.23619428709864,32.68401859806098
2020-08-05,21.15,30.0,13.89,0.0,29.0,41.23619428709864,32.68401859806098
2020-08-06,23.33,31.94,15.37,0.0,28.62,41.23619428709864,32.68401859806098
2020-08-07,25.09,34.21,16.66,0.0,28.41,41.23619428709864,32.68401859806098
2020-08-08,24.67,33.83,15.91,0.0,26.8,41.23619428709864,32.68401859806098
2020-08-09,22.97,31.24,15.91,0.0,23.36,41.23619428709864,32.68401859806098
2020-08-10,19.34,26.42,13.51,0.0,22.77,41.23619428709864,32.68401859806098
2020-08-11,19.77,27.04,13.76,0.0,25.34,41.23619428709864,32.68401859806098
2020-08-12,20.28,28.37,14.14,0.0,26.55,41.23619428709864,32.68401859806098
2020-08-13,19.52,26.35,13.93,0.0,24.6,41.23619428709864,32.68401859806098
2020-08-14,17.72,25.3,11.45,0.0,26.08,41.23619428709864,32.68401859806098
2020-08-15,17.53,25.9,10.63,0.0,27.05,41.23619428709864,32.68401859806098
2020-08-16,17.85,26.04,11.22,0.0,26.22,41.23619428709864,32.68401859806098
2020-08-17,18.41,27.46,10.48,0.0,26.54,41.23619428709864,32.68401859806098
2020-08-18,20.32,29.01,13.1,0.0,26.59,41.23619428709864,32.68401859806098
2020-08-19,21.63,31.07,13.97,0.0,25.74,41.23619428709864,32.68401859806098
2020-08-20,18.71,26.24,11.81,0.51,13.5,41.23619428709864,32.68401859806098
2020-08-21,17.54,24.96,11.22,0.13,20.91,41.23619428709864,32.68401859806098
2020-08-22,18.56,25.72,12.71,0.05,22.1,41.23619428709864,32.68401859806098
2020-08-23,19.45,27.22,13.65,0.01,22.77,41.23619428709864,32.68401859806098
2020-08-24,21.37,30.2,13.36,0.0,25.3,41.23619428709864,32.68401859806098
2020-08-25,22.32,30.79,15.33,0.0,24.88,41.23619428709864,32.68401859806098
2020-08-26,19.39,28.36,13.34,0.0,22.78,41.23619428709864,32.68401859806098
2020-08-27,18.97,27.64,11.84,0.0,23.81,41.23619428709864,32.68401859806098
2020-08-28,20.63,29.84,13.58,0.0,25.19,41.23619428709864,32.68401859806098
2020-08-29,23.59,34.22,13.35,0.0,24.73,41.23619428709864,32.68401859806098
2020-08-30,24.86,34.6,17.12,0.0,24.34,41.23619428709864,32.68401859806098
2020-08-31,23.68,33.17,16.92,0.0,23.73,41.23619428709864,32.68401859806098
2020-09-01,24.78,34.82,15.32,0.0,22.96,41.23619428709864,32.68401859806098
2020-09-02,26.03,35.66,18.98,0.0,22.03,41.23619428709864,32.68401859806098
2020-09-03,27.14,37.64,19.08,0.0,20.99,41.23619428709864,32.68401859806098
2020-09-04,23.03,33.49,16.61,1.05,14.0,41.23619428709864,32.68401859806098
2020-09-05,17.14,22.14,13.73,2.68,9.31,41.23619428709864,32.68401859806098
2020-09-06,17.42,23.63,13.45,2.0,11.15,41.23619428709864,32.68401859806098
2020-09-07,19.37,28.27,12.72,0.0,21.98,41.23619428709864,32.68401859806098
2020-09-08,19.87,27.41,14.4,0.0,20.51,41.23619428709864,32.68401859806098
2020-09-09,18.63,26.14,13.67,0.0,19.56,41.23619428709864,32.68401859806098
2020-09-10,20.0,30.02,11.54,0.0,22.38,41.23619428709864,32.68401859806098
2020-09-11,21.14,30.48,14.44,0.27,21.61,41.23619428709864,32.68401859806098
2020-09-12,22.62,33.35,14.19,0.7,20.37,41.23619428709864,32.68401859806098
2020-09-13,19.72,28.37,15.29,0.3,12.82,41.23619428709864,32.68401859806098
2020-09-14,20.38,29.79,14.41,0.0,17.44,41.23619428709864,32.68401859806098
2020-09-15,20.4,30.39,12.89,0.0,20.99,41.23619428709864,32.68401859806098
2020-09-16,21.06,30.78,12.71,0.0,21.24,41.23619428709864,32.68401859806098
2020-09-17,21.24,30.29,13.98,0.0,19.56,41.23619428709864,32.68401859806098
2020-09-18,19.75,27.69,13.99,0.1,14.3,41.23619428709864,32.68401859806098
2020-09-19,16.1,23.23,10.95,0.12,12.91,41.23619428709864,32.68401859806098
2020-09-20,16.37,24.09,10.58,0.02,16.84,41.23619428709864,32.68401859806098
2020-09-21,17.12,25.09,11.58,0.05,18.34,41.23619428709864,32.68401859806098
2020-09-22,17.39,26.81,10.14,0.0,19.34,41.23619428709864,32.68401859806098
2020-09-23,18.38,26.48,12.65,0.01,16.68,41.23619428709864,32.68401859806098
2020-09-24,18.86,27.81,12.72,0.04,17.83,41.23619428709864,32.68401859806098
2020-09-25,17.51,23.35,13.56,1.29,13.34,41.23619428709864,32.68401859806098
2020-09-26,19.83,27.89,11.72,0.0,18.1,41.23619428709864,32.68401859806098
2020-09-27,19.83,26.82,14.42,0.0,17.06,41.23619428709864,32.68401859806098
2020-09-28,20.69,29.69,13.43,0.0,17.92,41.23619428709864,32.68401859806098
2020-09-29,20.38,26.69,13.45,7.77,13.59,41.23619428709864,32.68401859806098
2020-09-30,14.01,19.31,10.08,5.56,14.75,41.23619428709864,32.68401859806098
2020-10-01,13.09,19.42,8.55,2.22,15.39,41.23619428709864,32.68401859806098
2020-10-02,13.31,21.08,7.12,0.0,17.75,41.23619428709864,32.68401859806098
2020-10-03,15.44,23.75,10.0,0.0,18.07,41.23619428709864,32.68401859806098
2020-10-04,16.79,24.9,10.51,0.0,17.52,41.23619428709864,32.68401859806098
2020-10-05,19.87,27.59,12.21,0.0,14.78,41.23619428709864,32.68401859806098
2020-10-06,22.0,29.44,16.9,0.0,15.65,41.23619428709864,32.68401859806098
2020-10-07,20.09,28.38,14.61,0.15,14.73,41.23619428709864,32.68401859806098
2020-10-08,20.63,27.93,14.96,0.26,12.54,41.23619428709864,32.68401859806098
2020-10-09,16.66,22.88,12.95,14.14,4.9,41.23619428709864,32.68401859806098
2020-10-10,14.02,18.99,10.47,13.84,10.92,41.23619428709864,32.68401859806098
2020-10-11,14.41,22.29,7.96,0.0,15.57,41.23619428709864,32.68401859806098
2020-10-12,17.34,25.63,9.91,0.0,15.49,41.23619428709864,32.68401859806098
2020-10-13,18.16,26.47,12.49,0.0,15.62,41.23619428709864,32.68401859806098
2020-10-14,16.1,22.59,11.58,0.07,9.59,41.23619428709864,32.68401859806098
2020-10-15,15.56,23.89,9.06,0.0,15.07,41.23619428709864,32.68401859806098
2020-10-16,16.35,24.24,10.79,0.0,15.68,41.23619428709864,32.68401859806098
2020-10-17,17.09,25.64,9.66,0.11,13.54,41.23619428709864,32.68401859806098
2020-10-18,15.24,19.52,12.33,5.85,4.05,41.23619428709864,32.68401859806098
2020-10-19,10.19,12.08,8.0,11.9,4.45,41.23619428709864,32.68401859806098
2020-10-20,10.36,14.69,7.68,3.02,7.86,41.23619428709864,32.68401859806098
2020-10-21,12.58,20.62,6.23,0.0,13.96,41.23619428709864,32.68401859806098
2020-10-22,14.49,23.04,8.41,0.0,13.96,41.23619428709864,32.68401859806098
2020-10-23,17.18,25.35,11.23,0.0,13.93,41.23619428709864,32.68401859806098
2020-10-24,17.17,25.6,10.57,0.0,13.8,41.23619428709864,32.68401859806098
2020-10-25,16.95,25.54,10.27,0.0,13.4,41.23619428709864,32.68401859806098
2020-10-26,16.79,24.71,11.7,0.18,10.18,41.23619428709864,32.68401859806098
2020-10-27,15.65,23.51,10.29,0.0,10.96,41.23619428709864,32.68401859806098
2020-10-28,14.98,22.61,8.64,0.02,10.88,41.23619428709864,32.68401859806098
2020-10-29,12.72,18.38,8.22,1.17,7.11,41.23619428709864,32.68401859806098
2020-10-30,10.85,16.04,7.18,14.86,8.22,41.23619428709864,32.68401859806098
2020-10-31,7.07,10.5,3.76,4.06,6.98,41.23619428709864,32.68401859806098
2020-11-01,4.13,6.98,2.42,13.77,5.01,41.23619428709864,32.68401859806098
2020-11-02,5.74,12.97,1.05,0.14,9.34,41.23619428709864,32.68401859806098
2020-11-03,6.83,12.43,2.71,0.0,10.33,41.23619428709864,32.68401859806098
2020-11-04,6.08,9.68,3.97,1.18,9.03,41.23619428709864,32.68401859806098
2020-11-05,8.64,11.49,6.17,4.32,3.56,41.23619428709864,32.68401859806098
2020-11-06,7.13,9.53,5.06,1.53,3.39,41.23619428709864,32.68401859806098
2020-11-07,6.78,11.18,4.85,0.35,7.94,41.23619428709864,32.68401859806098
2020-11-08,8.3,17.49,1.17,0.0,11.73,41.23619428709864,32.68401859806098
2020-11-09,9.05,18.63,2.98,0.01,11.59,41.23619428709864,32.68401859806098
2020-11-10,8.34,15.48,3.66,0.57,7.3,41.23619428709864,32.68401859806098
2020-11-11,7.8,13.85,3.43,0.19,10.03,41.23619428709864,32.68401859806098
2020-11-12,6.2,14.06,-0.21,0.01,10.44,41.23619428709864,32.68401859806098
2020-11-13,6.66,15.33,-0.03,0.0,11.08,41.23619428709864,32.68401859806098
2020-11-14,6.67,12.22,3.26,1.35,5.39,41.23619428709864,32.68401859806098
2020-11-15,5.72,7.78,4.35,4.34,3.6,41.23619428709864,32.68401859806098
2020-11-16,5.7,11.39,3.07,0.03,5.37,41.23619428709864,32.68401859806098
2020-11-17,6.05,13.19,2.27,0.01,10.15,41.23619428709864,32.68401859806098
2020-11-18,5.15,11.22,0.98,0.01,9.14,41.23619428709864,32.68401859806098
2020-11-19,3.28,10.56,-1.64,0.01,9.22,41.23619428709864,32.68401859806098
2020-11-20,2.03,9.16,-1.87,0.32,8.25,41.23619428709864,32.68401859806098
2020-11-21,2.37,8.87,-3.01,1.05,7.04,41.23619428709864,32.68401859806098
2020-11-22,2.34,5.55,-0.9,1.09,5.21,41.23619428709864,32.68401859806098
2020-11-23,1.87,10.27,-4.0,0.0,10.41,41.23619428709864,32.68401859806098
2020-11-24,2.35,7.14,-1.16,0.72,8.18,41.23619428709864,32.68401859806098
2020-11-25,1.87,6.83,-1.92,1.08,6.06,41.23619428709864,32.68401859806098
2020-11-26,1.39,7.85,-2.0,0.0,9.67,41.23619428709864,32.68401859806098
2020-11-27,3.6,13.05,-2.86,0.0,9.84,41.23619428709864,32.68401859806098
2020-11-28,3.27,13.4,-1.73,0.0,10.06,41.23619428709864,32.68401859806098
2020-11-29,4.22,13.08,-0.94,0.0,9.35,41.23619428709864,32.68401859806098
2020-11-30,3.12,10.76,-0.91,0.0,6.09,41.23619428709864,32.68401859806098
2020-12-01,2.76,9.32,-0.16,5.64,7.05,41.23619428709864,32.68401859806098
2020-12-02,3.49,9.6,-0.02,0.5,7.35,41.23619428709864,32.68401859806098
2020-12-03,4.16,12.07,-0.25,0.0,7.78,41.23619428709864,32.68401859806098
2020-12-04,5.22,13.54,1.09,0.0,7.91,41.23619428709864,32.68401859806098
2020-12-05,6.14,13.72,1.0,0.0,8.48,41.23619428709864,32.68401859806098
2020-12-06,4.75,10.95,-0.11,0.36,7.35,41.23619428709864,32.68401859806098
2020-12-07,4.05,11.13,-0.35,0.6,7.17,41.23619428709864,32.68401859806098
2020-12-08,4.07,7.55,0.93,1.08,3.12,41.23619428709864,32.68401859806098
2020-12-09,3.61,10.77,0.29,0.03,7.94,41.23619428709864,32.68401859806098
2020-12-10,4.92,12.58,0.52,0.0,7.11,41.23619428709864,32.68401859806098
2020-12-11,3.96,8.92,0.68,0.83,3.29,41.23619428709864,32.68401859806098
2020-12-12,5.52,10.82,0.96,0.75,3.65,41.23619428709864,32.68401859806098
2020-12-13,6.33,9.22,4.9,0.66,3.61,41.23619428709864,32.68401859806098
2020-12-14,6.64,11.1,4.14,2.48,5.06,41.23619428709864,32.68401859806098
2020-12-15,5.99,8.78,3.82,4.9,1.88,41.23619428709864,32.68401859806098
2020-12-16,4.12,6.04,3.16,1.93,2.18,41.23619428709864,32.68401859806098
2020-12-17,3.62,9.64,0.34,0.0,4.14,41.23619428709864,32.68401859806098
2020-12-18,3.16,8.19,0.2,2.29,2.36,41.23619428709864,32.68401859806098
2020-12-19,1.99,6.25,-0.94,2.63,4.36,41.23619428709864,32.68401859806098
