date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2015-07-10,24.24,30.53,17.67,0.06,27.28,38.208260406150096,30.139588287234734
2015-07-11,22.18,26.38,18.21,0.32,26.08,38.208260406150096,30.139588287234734
2015-07-12,22.38,29.23,15.87,0.0,25.73,38.208260406150096,30.139588287234734
2015-07-13,21.12,28.38,13.28,0.0,29.66,38.208260406150096,30.139588287234734
2015-07-14,22.29,29.88,14.41,0.0,30.33,38.208260406150096,30.139588287234734
2015-07-15,21.63,29.12,13.77,0.0,29.86,38.208260406150096,30.139588287234734
2015-07-16,22.09,29.75,13.97,0.0,30.0,38.208260406150096,30.139588287234734
2015-07-17,21.25,29.22,13.63,0.0,31.21,38.208260406150096,30.139588287234734
2015-07-18,21.57,29.95,13.8,0.0,31.42,38.208260406150096,30.139588287234734
2015-07-19,21.94,30.94,13.31,0.0,31.35,38.208260406150096,30.139588287234734
2015-07-20,23.47,32.66,14.01,0.0,31.08,38.208260406150096,30.139588287234734
2015-07-21,24.06,32.88,15.25,0.0,30.77,38.208260406150096,30.139588287234734
2015-07-22,23.04,31.77,14.13,0.0,29.96,38.208260406150096,30.139588287234734
2015-07-23,24.72,33.29,15.12,0.0,29.95,38.208260406150096,30.139588287234734
2015-07-24,25.79,33.56,18.32,0.0,28.13,38.208260406150096,30.139588287234734
2015-07-25,24.38,31.02,17.81,0.0,26.08,38.208260406150096,30.139588287234734
2015-07-26,25.18,31.75,18.34,0.0,27.35,38.208260406150096,30.139588287234734
2015-07-27,25.49,31.05,18.93,0.76,27.24,38.208260406150096,30.139588287234734
2015-07-28,26.34,33.28,18.96,0.0,27.24,38.208260406150096,30.139588287234734
2015-07-29,27.41,34.55,20.68,0.0,28.02,38.208260406150096,30.139588287234734
2015-07-30,27.83,35.0,19.4,0.0,26.02,38.208260406150096,30.139588287234734
2015-07-31,27.92,35.21,20.69,0.05,25.91,38.208260406150096,30.139588287234734
2015-08-01,26.3,33.6,20.39,0.14,27.2,38.208260406150096,30.139588287234734
2015-08-02,26.38,33.67,18.34,0.0,25.0,38.208260406150096,30.139588287234734
2015-08-03,27.28,34.16,19.93,1.96,25.07,38.208260406150096,30.139588287234734
2015-08-04,25.72,33.23,19.11,2.46,22.76,38.208260406150096,30.139588287234734
2015-08-05,26.37,33.36,18.68,0.36,25.63,38.208260406150096,30.139588287234734
2015-08-06,25.72,32.06,20.78,12.21,18.84,38.208260406150096,30.139588287234734
2015-08-07,24.78,31.22,17.54,0.02,24.7,38.208260406150096,30.139588287234734
2015-08-08,25.63,32.4,18.92,0.78,21.73,38.208260406150096,30.139588287234734
2015-08-09,25.46,31.23,19.56,0.93,21.37,38.208260406150096,30.139588287234734
2015-08-10,23.89,29.06,19.41,6.06,22.24,38.208260406150096,30.139588287234734
2015-08-11,22.45,27.44,17.72,1.74,22.85,38.208260406150096,30.139588287234734
2015-08-12,23.82,30.08,17.59,0.0,25.47,38.208260406150096,30.139588287234734
2015-08-13,25.33,31.84,18.43,0.24,25.55,38.208260406150096,30.139588287234734
2015-08-14,25.31,32.31,18.7,0.16,22.96,38.208260406150096,30.139588287234734
2015-08-15,23.96,29.93,19.82,8.53,18.99,38.208260406150096,30.139588287234734
2015-08-16,23.46,29.22,18.63,3.93,22.02,38.208260406150096,30.139588287234734
2015-08-17,24.2,29.9,18.45,0.14,25.53,38.208260406150096,30.139588287234734
2015-08-18,24.9,31.63,17.87,0.0,24.95,38.208260406150096,30.139588287234734
2015-08-19,25.5,31.09,18.66,0.0,22.97,38.208260406150096,30.139588287234734
2015-08-20,25.99,32.07,19.62,0.0,23.15,38.208260406150096,30.139588287234734
2015-08-21,25.3,32.68,18.22,0.0,22.55,38.208260406150096,30.139588287234734
2015-08-22,25.88,33.38,19.26,0.0,22.59,38.208260406150096,30.139588287234734
2015-08-23,23.47,30.34,17.28,0.02,19.69,38.208260406150096,30.139588287234734
2015-08-24,22.03,29.06,15.74,0.0,23.48,38.208260406150096,30.139588287234734
2015-08-25,20.77,28.32,14.26,0.0,26.26,38.208260406150096,30.139588287234734
2015-08-26,19.67,27.48,12.59,0.0,26.66,38.208260406150096,30.139588287234734
2015-08-27,20.21,27.9,13.02,0.0,25.94,38.208260406150096,30.139588287234734
2015-08-28,20.8,29.1,13.7,0.0,26.59,38.208260406150096,30.139588287234734
2015-08-29,20.18,28.0,12.92,0.0,25.95,38.208260406150096,30.139588287234734
2015-08-30,19.97,27.95,12.15,0.0,25.84,38.208260406150096,30.139588287234734
2015-08-31,21.0,30.46,12.3,0.0,25.58,38.208260406150096,30.139588287234734
2015-09-01,22.98,32.31,14.92,0.0,25.97,38.208260406150096,30.139588287234734
2015-09-02,24.21,33.23,15.15,0.0,25.24,38.208260406150096,30.139588287234734
2015-09-03,24.17,32.51,17.27,0.01,24.41,38.208260406150096,30.139588287234734
2015-09-04,24.01,32.46,16.49,0.75,22.84,38.208260406150096,30.139588287234734
2015-09-05,24.66,32.82,16.7,0.0,24.39,38.208260406150096,30.139588287234734
2015-09-06,25.07,32.6,17.66,0.0,24.55,38.208260406150096,30.139588287234734
2015-09-07,25.84,33.03,19.53,0.0,21.59,38.208260406150096,30.139588287234734
2015-09-08,25.49,32.43,20.12,0.26,19.11,38.208260406150096,30.139588287234734
2015-09-09,23.42,31.05,16.62,0.0,21.27,38.208260406150096,30.139588287234734
2015-09-10,24.51,32.17,16.71,0.0,21.96,38.208260406150096,30.139588287234734
2015-09-11,25.57,33.51,18.74,0.0,21.28,38.208260406150096,30.139588287234734
2015-09-12,22.51,28.57,15.89,0.02,22.48,38.208260406150096,30.139588287234734
2015-09-13,20.75,28.97,13.39,0.0,18.75,38.208260406150096,30.139588287234734
2015-09-14,22.28,29.95,14.41,0.0,20.79,38.208260406150096,30.139588287234734
2015-09-15,23.34,31.37,15.8,0.0,22.06,38.208260406150096,30.139588287234734
2015-09-16,23.07,31.68,14.76,0.0,21.83,38.208260406150096,30.139588287234734
2015-09-17,23.04,31.72,14.99,0.0,21.89,38.208260406150096,30.139588287234734
2015-09-18,23.16,31.15,15.55,0.0,21.89,38.208260406150096,30.139588287234734
2015-09-19,22.81,30.97,15.55,0.26,21.19,38.208260406150096,30.139588287234734
2015-09-20,20.04,24.75,16.55,2.15,17.57,38.208260406150096,30.139588287234734
2015-09-21,18.69,24.14,15.23,1.86,16.13,38.208260406150096,30.139588287234734
2015-09-22,17.24,21.4,13.91,1.7,12.55,38.208260406150096,30.139588287234734
2015-09-23,17.64,23.15,13.54,11.19,9.95,38.208260406150096,30.139588287234734
2015-09-24,18.2,24.6,12.35,0.96,17.39,38.208260406150096,30.139588287234734
2015-09-25,19.38,26.62,13.03,0.05,19.49,38.208260406150096,30.139588287234734
2015-09-26,20.43,28.38,13.21,0.0,19.32,38.208260406150096,30.139588287234734
2015-09-27,21.2,28.51,15.61,0.0,16.56,38.208260406150096,30.139588287234734
2015-09-28,18.96,26.81,14.38,2.62,11.0,38.208260406150096,30.139588287234734
2015-09-29,17.46,22.66,13.62,0.05,12.38,38.208260406150096,30.139588287234734
2015-09-30,16.8,22.74,11.93,0.24,11.36,38.208260406150096,30.139588287234734
2015-10-01,16.0,22.79,10.26,1.69,12.96,38.208260406150096,30.139588287234734
2015-10-02,16.82,25.0,9.53,0.0,18.18,38.208260406150096,30.139588287234734
2015-10-03,18.43,25.96,12.19,0.0,19.15,38.208260406150096,30.139588287234734
2015-10-04,18.95,27.22,11.92,0.0,19.12,38.208260406150096,30.139588287234734
2015-10-05,19.01,25.98,13.45,0.01,17.15,38.208260406150096,30.139588287234734
2015-10-06,16.13,21.67,10.62,0.4,9.1,38.208260406150096,30.139588287234734
2015-10-07,12.78,18.61,8.45,0.18,9.39,38.208260406150096,30.139588287234734
2015-10-08,12.89,16.68,9.63,0.31,10.92,38.208260406150096,30.139588287234734
2015-10-09,14.79,21.61,9.11,0.0,15.84,38.208260406150096,30.139588287234734
2015-10-10,16.25,23.8,9.43,0.0,17.55,38.208260406150096,30.139588287234734
2015-10-11,18.25,25.67,11.76,0.07,11.7,38.208260406150096,30.139588287234734
2015-10-12,17.43,22.6,14.1,0.06,10.34,38.208260406150096,30.139588287234734
2015-10-13,15.8,21.49,11.62,0.04,12.89,38.208260406150096,30.139588287234734
2015-10-14,15.22,23.3,8.18,0.0,15.53,38.208260406150096,30.139588287234734
2015-10-15,16.86,25.54,9.48,0.0,17.3,38.208260406150096,30.139588287234734
2015-10-16,17.57,25.54,10.31,0.0,17.04,38.208260406150096,30.139588287234734
2015-10-17,17.27,24.95,11.25,0.0,13.88,38.208260406150096,30.139588287234734
2015-10-18,17.98,25.17,12.63,0.0,15.46,38.208260406150096,30.139588287234734
2015-10-19,16.6,22.77,12.04,0.0,14.29,38.208260406150096,30.139588287234734
2015-10-20,16.92,23.9,10.53,1.53,15.33,38.208260406150096,30.139588287234734
2015-10-21,15.5,21.3,11.11,2.34,11.07,38.208260406150096,30.139588287234734
2015-10-22,14.82,19.01,12.12,2.25,7.61,38.208260406150096,30.139588287234734
2015-10-23,14.56,18.44,12.52,12.14,3.36,38.208260406150096,30.139588287234734
2015-10-24,14.07,18.78,10.5,2.12,10.26,38.208260406150096,30.139588287234734
2015-10-25,11.95,16.83,7.5,0.33,7.67,38.208260406150096,30.139588287234734
2015-10-26,9.5,17.24,4.23,0.01,15.51,38.208260406150096,30.139588287234734
2015-10-27,8.22,16.11,2.53,0.0,15.59,38.208260406150096,30.139588287234734
2015-10-28,6.99,13.93,1.5,0.0,11.33,38.208260406150096,30.139588287234734
2015-10-29,7.24,15.94,0.56,0.0,14.02,38.208260406150096,30.139588287234734
2015-10-30,8.64,17.84,1.15,0.0,14.09,38.208260406150096,30.139588287234734
2015-10-31,8.33,16.15,2.35,0.0,13.28,38.208260406150096,30.139588287234734
2015-11-01,7.29,15.46,2.81,0.0,15.13,38.208260406150096,30.139588287234734
2015-11-02,6.83,17.21,-0.74,0.0,15.31,38.208260406150096,30.139588287234734
2015-11-03,8.22,18.14,0.95,0.0,14.77,38.208260406150096,30.139588287234734
2015-11-04,9.13,19.21,1.4,0.0,14.57,38.208260406150096,30.139588287234734
2015-11-05,10.58,19.0,4.46,0.0,14.07,38.208260406150096,30.139588287234734
2015-11-06,10.37,19.0,3.14,0.0,13.72,38.208260406150096,30.139588287234734
2015-11-07,11.05,19.33,4.64,0.0,13.08,38.208260406150096,30.139588287234734
2015-11-08,9.18,17.06,4.11,0.0,9.66,38.208260406150096,30.139588287234734
2015-11-09,6.71,15.14,0.99,0.0,12.33,38.208260406150096,30.139588287234734
2015-11-10,8.08,14.32,3.28,0.0,12.45,38.208260406150096,30.139588287234734
2015-11-11,8.6,14.45,3.2,0.0,7.86,38.208260406150096,30.139588287234734
2015-11-12,10.45,17.6,5.15,0.0,11.54,38.208260406150096,30.139588287234734
2015-11-13,10.74,18.91,4.38,0.0,12.9,38.208260406150096,30.139588287234734
2015-11-14,10.84,19.4,3.57,0.0,12.83,38.208260406150096,30.139588287234734
2015-11-15,10.9,18.2,6.01,0.0,11.59,38.208260406150096,30.139588287234734
2015-11-16,8.42,16.49,2.54,0.0,11.34,38.208260406150096,30.139588287234734
2015-11-17,7.01,14.31,2.4,0.0,12.04,38.208260406150096,30.139588287234734
2015-11-18,7.84,15.18,1.69,0.0,11.55,38.208260406150096,30.139588287234734
2015-11-19,9.27,16.63,4.37,0.0,12.17,38.208260406150096,30.139588287234734
2015-11-20,9.09,18.17,3.18,0.0,12.29,38.208260406150096,30.139588287234734
2015-11-21,8.13,16.19,3.62,0.08,11.68,38.208260406150096,30.139588287234734
2015-11-22,8.61,16.74,3.87,0.13,8.73,38.208260406150096,30.139588287234734
2015-11-23,9.66,17.28,5.08,0.0,11.7,38.208260406150096,30.139588287234734
2015-11-24,9.68,17.45,2.39,0.0,11.29,38.208260406150096,30.139588287234734
2015-11-25,9.17,13.76,5.81,0.02,4.54,38.208260406150096,30.139588287234734
2015-11-26,9.44,14.61,5.45,7.4,4.64,38.208260406150096,30.139588287234734
2015-11-27,8.86,14.49,6.04,1.37,6.61,38.208260406150096,30.139588287234734
2015-11-28,8.73,12.95,5.73,6.55,5.8,38.208260406150096,30.139588287234734
2015-11-29,7.12,12.14,4.77,0.83,8.1,38.208260406150096,30.139588287234734
2015-11-30,4.3,8.62,-0.99,0.27,6.53,38.208260406150096,30.139588287234734
2015-12-01,2.91,9.48,-2.02,0.0,10.2,38.208260406150096,30.139588287234734
2015-12-02,2.95,8.13,-2.09,0.0,4.64,38.208260406150096,30.139588287234734
2015-12-03,-1.12,5.18,-5.07,0.0,10.71,38.208260406150096,30.139588287234734
2015-12-04,-0.89,5.81,-4.08,0.0,10.86,38.208260406150096,30.139588287234734
2015-12-05,-0.84,6.44,-4.78,0.0,11.37,38.208260406150096,30.139588287234734
2015-12-06,2.32,10.85,-3.21,0.0,10.82,38.208260406150096,30.139588287234734
2015-12-07,4.53,13.75,-0.53,0.0,10.64,38.208260406150096,30.139588287234734
2015-12-08,5.58,15.53,0.6,0.0,10.6,38.208260406150096,30.139588287234734
2015-12-09,4.68,14.69,-0.61,0.0,9.71,38.208260406150096,30.139588287234734
2015-12-10,5.27,13.88,-1.06,0.0,9.71,38.208260406150096,30.139588287234734
2015-12-11,4.5,11.62,-0.17,0.06,8.7,38.208260406150096,30.139588287234734
2015-12-12,4.39,9.57,-0.56,4.67,6.41,38.208260406150096,30.139588287234734
2015-12-13,1.69,9.99,-2.98,0.0,6.6,38.208260406150096,30.139588287234734
2015-12-14,2.22,11.47,-3.1,0.0,9.37,38.208260406150096,30.139588287234734
2015-12-15,3.04,11.34,-2.81,0.0,8.81,38.208260406150096,30.139588287234734
2015-12-16,4.43,11.44,0.24,0.0,7.38,38.208260406150096,30.139588287234734
2015-12-17,0.54,5.58,-2.95,0.02,5.8,38.208260406150096,30.139588287234734
2015-12-18,1.44,8.97,-3.17,0.13,8.27,38.208260406150096,30.139588287234734
2015-12-19,3.0,10.85,-2.09,0.02,8.74,38.208260406150096,30.139588287234734
2015-12-20,2.85,11.05,-1.81,0.0,8.09,38.208260406150096,30.139588287234734
2015-12-21,1.03,9.66,-4.06,0.0,8.54,38.208260406150096,30.139588287234734
2015-12-22,2.02,11.24,-2.89,0.0,9.11,38.208260406150096,30.139588287234734
2015-12-23,1.7,11.32,-3.01,0.0,8.96,38.208260406150096,30.139588287234734
2015-12-24,3.37,12.68,-1.81,0.0,10.31,38.208260406150096,30.139588287234734
2015-12-25,5.3,14.63,-0.83,0.0,9.26,38.208260406150096,30.139588287234734
2015-12-26,2.62,10.52,-2.08,0.0,9.48,38.208260406150096,30.139588287234734
2015-12-27,2.37,11.95,-2.69,0.0,10.04,38.208260406150096,30.139588287234734
2015-12-28,4.23,13.29,-2.21,0.0,9.97,38.208260406150096,30.139588287234734
2015-12-29,3.61,11.93,-1.0,0.0,10.02,38.208260406150096,30.139588287234734
2015-12-30,-1.47,4.12,-5.61,0.07,7.42,38.208260406150096,30.139588287234734
2015-12-31,-5.54,-2.6,-7.02,0.05,6.84,38.208260406150096,30.139588287234734
2016-01-01,-6.79,-4.06,-8.58,0.02,8.14,38.208260406150096,30.139588287234734
2016-01-02,-5.87,-0.89,-10.08,0.0,10.19,38.208260406150096,30.139588287234734
2016-01-03,-1.79,4.26,-6.68,0.44,6.39,38.208260406150096,30.139588287234734
2016-01-04,0.93,1.86,-0.95,17.74,2.68,38.208260406150096,30.139588287234734
2016-01-05,3.85,7.07,1.1,3.14,2.6,38.208260406150096,30.139588287234734
2016-01-06,5.66,11.71,2.91,0.06,6.05,38.208260406150096,30.139588287234734
2016-01-07,5.12,7.26,1.45,7.84,2.76,38.208260406150096,30.139588287234734
2016-01-08,0.95,4.47,-2.34,4.22,4.87,38.208260406150096,30.139588287234734
2016-01-09,0.03,6.0,-3.78,0.0,10.88,38.208260406150096,30.139588287234734
2016-01-10,3.03,9.26,-1.51,1.8,5.2,38.208260406150096,30.139588287234734
2016-01-11,5.76,11.7,2.5,3.17,6.52,38.208260406150096,30.139588287234734
2016-01-12,6.3,13.34,3.1,0.09,8.09,38.208260406150096,30.139588287234734
2016-01-13,6.77,11.93,2.85,5.68,3.51,38.208260406150096,30.139588287234734
2016-01-14,2.97,6.27,-1.5,2.31,6.45,38.208260406150096,30.139588287234734
2016-01-15,1.38,9.49,-3.84,0.0,9.51,38.208260406150096,30.139588287234734
2016-01-16,4.06,9.87,-1.22,0.78,7.49,38.208260406150096,30.139588287234734
2016-01-17,6.9,10.41,3.64,13.75,6.13,38.208260406150096,30.139588287234734
2016-01-18,1.84,5.5,-1.64,9.32,4.26,38.208260406150096,30.139588287234734
2016-01-19,-3.59,0.02,-6.14,0.19,5.14,38.208260406150096,30.139588287234734
2016-01-20,-2.28,2.73,-6.6,0.83,6.03,38.208260406150096,30.139588287234734
2016-01-21,1.39,5.85,-1.45,6.67,4.8,38.208260406150096,30.139588287234734
2016-01-22,-0.7,5.21,-5.84,0.45,6.46,38.208260406150096,30.139588287234734
2016-01-23,-4.47,-0.68,-6.82,0.11,6.45,38.208260406150096,30.139588287234734
2016-01-24,-6.52,-2.68,-9.23,0.01,8.13,38.208260406150096,30.139588287234734
2016-01-25,-7.32,-2.26,-10.18,0.0,7.77,38.208260406150096,30.139588287234734
2016-01-26,-6.47,0.55,-12.39,0.01,7.86,38.208260406150096,30.139588287234734
2016-01-27,-4.7,1.62,-10.59,0.06,8.03,38.208260406150096,30.139588287234734
2016-01-28,-0.46,5.75,-5.29,0.0,6.98,38.208260406150096,30.139588287234734
2016-01-29,4.26,10.91,-0.47,0.0,10.74,38.208260406150096,30.139588287234734
2016-01-30,3.35,8.23,-0.72,0.0,7.65,38.208260406150096,30.139588287234734
2016-01-31,3.19,10.73,-1.45,0.0,11.13,38.208260406150096,30.139588287234734
2016-02-01,3.76,9.73,0.39,0.0,8.28,38.208260406150096,30.139588287234734
2016-02-02,5.14,11.4,1.38,0.0,12.99,38.208260406150096,30.139588287234734
2016-02-03,5.54,15.92,-0.64,0.0,13.8,38.208260406150096,30.139588287234734
2016-02-04,4.88,12.39,0.49,0.03,11.4,38.208260406150096,30.139588287234734
2016-02-05,4.63,8.53,1.46,10.64,6.95,38.208260406150096,30.139588287234734
2016-02-06,-0.12,3.71,-3.81,2.62,5.33,38.208260406150096,30.139588287234734
2016-02-07,-2.31,3.32,-5.33,0.0,9.08,38.208260406150096,30.139588287234734
2016-02-08,0.73,8.4,-5.14,0.0,14.82,38.208260406150096,30.139588287234734
2016-02-09,2.4,8.91,-2.26,0.0,14.1,38.208260406150096,30.139588287234734
2016-02-10,2.95,10.44,-1.82,0.04,14.13,38.208260406150096,30.139588287234734
2016-02-11,5.23,9.71,1.88,2.01,4.52,38.208260406150096,30.139588287234734
2016-02-12,7.27,13.65,3.27,0.08,9.16,38.208260406150096,30.139588287234734
2016-02-13,7.78,12.99,5.49,0.9,5.82,38.208260406150096,30.139588287234734
2016-02-14,8.43,14.38,5.06,0.93,7.76,38.208260406150096,30.139588287234734
2016-02-15,10.36,19.05,5.68,0.09,12.34,38.208260406150096,30.139588287234734
2016-02-16,13.03,20.38,5.66,0.0,14.58,38.208260406150096,30.139588287234734
2016-02-17,12.54,18.45,8.57,0.0,10.09,38.208260406150096,30.139588287234734
2016-02-18,10.63,18.1,6.23,0.0,12.87,38.208260406150096,30.139588287234734
2016-02-19,9.01,14.93,3.48,0.02,10.12,38.208260406150096,30.139588287234734
2016-02-20,9.12,15.35,4.68,0.0,14.82,38.208260406150096,30.139588287234734
2016-02-21,4.9,10.3,-1.02,5.81,7.94,38.208260406150096,30.139588287234734
2016-02-22,2.44,10.89,-4.61,0.0,17.43,38.208260406150096,30.139588287234734
2016-02-23,7.32,16.64,-1.64,0.0,17.61,38.208260406150096,30.139588287234734
2016-02-24,7.7,15.5,1.08,0.43,11.6,38.208260406150096,30.139588287234734
2016-02-25,7.85,15.16,1.16,0.05,10.9,38.208260406150096,30.139588287234734
2016-02-26,9.14,17.14,2.0,0.24,15.11,38.208260406150096,30.139588287234734
2016-02-27,8.7,15.47,2.64,1.48,11.94,38.208260406150096,30.139588287234734
2016-02-28,8.84,17.85,2.52,0.0,17.46,38.208260406150096,30.139588287234734
2016-02-29,10.13,20.75,1.66,0.0,17.83,38.208260406150096,30.139588287234734
2016-03-01,11.71,20.82,5.82,0.0,17.9,38.208260406150096,30.139588287234734
2016-03-02,9.48,16.98,4.63,1.43,10.99,38.208260406150096,30.139588287234734
2016-03-03,6.6,11.0,2.58,7.31,10.6,38.208260406150096,30.139588287234734
2016-03-04,5.62,9.29,2.89,5.15,9.09,38.208260406150096,30.139588287234734
2016-03-05,4.32,8.64,1.88,6.13,8.21,38.208260406150096,30.139588287234734
2016-03-06,6.21,14.69,-1.42,0.0,18.47,38.208260406150096,30.139588287234734
2016-03-07,6.56,15.86,-0.84,0.0,17.83,38.208260406150096,30.139588287234734
2016-03-08,9.56,19.09,0.23,0.0,19.31,38.208260406150096,30.139588287234734
2016-03-09,10.39,18.22,4.77,0.0,16.86,38.208260406150096,30.139588287234734
2016-03-10,7.65,12.71,3.92,3.53,14.35,38.208260406150096,30.139588287234734
2016-03-11,7.32,14.06,2.66,0.06,18.8,38.208260406150096,30.139588287234734
2016-03-12,9.59,16.71,2.64,0.0,19.32,38.208260406150096,30.139588287234734
2016-03-13,10.37,19.12,3.07,0.02,16.04,38.208260406150096,30.139588287234734
2016-03-14,6.03,9.13,2.9,11.56,5.14,38.208260406150096,30.139588287234734
2016-03-15,3.84,8.23,0.43,2.38,5.82,38.208260406150096,30.139588287234734
2016-03-16,3.44,9.57,-1.62,0.5,11.4,38.208260406150096,30.139588287234734
2016-03-17,3.48,10.95,-3.66,0.0,17.62,38.208260406150096,30.139588287234734
2016-03-18,5.99,13.58,-0.12,0.67,22.19,38.208260406150096,30.139588287234734
2016-03-19,4.56,8.19,2.13,7.81,6.19,38.208260406150096,30.139588287234734
2016-03-20,4.82,11.41,-0.21,0.33,13.79,38.208260406150096,30.139588287234734
2016-03-21,5.45,13.28,-1.26,0.0,20.79,38.208260406150096,30.139588287234734
2016-03-22,9.14,18.66,3.41,0.0,17.68,38.208260406150096,30.139588287234734
2016-03-23,8.61,16.97,2.92,0.0,10.93,38.208260406150096,30.139588287234734
2016-03-24,9.78,15.8,4.28,0.23,12.65,38.208260406150096,30.139588287234734
2016-03-25,7.19,13.22,2.96,2.66,13.2,38.208260406150096,30.139588287234734
2016-03-26,4.44,9.45,-0.41,3.62,13.27,38.208260406150096,30.139588287234734
2016-03-27,3.9,12.25,-2.09,0.09,12.58,38.208260406150096,30.139588287234734
2016-03-28,3.33,9.88,-1.97,0.58,10.79,38.208260406150096,30.139588287234734
2016-03-29,4.67,12.59,-2.51,0.0,24.12,38.208260406150096,30.139588287234734
2016-03-30,8.23,15.81,1.11,0.0,20.57,38.208260406150096,30.139588287234734
2016-03-31,11.54,19.23,5.15,0.0,24.22,38.208260406150096,30.139588287234734
2016-04-01,13.13,21.41,6.31,0.0,24.66,38.208260406150096,30.139588287234734
2016-04-02,13.65,21.16,7.93,0.0,23.2,38.208260406150096,30.139588287234734
2016-04-03,13.54,21.62,5.65,0.0,24.73,38.208260406150096,30.139588287234734
2016-04-04,13.9,22.41,5.48,0.0,25.33,38.208260406150096,30.139588287234734
2016-04-05,15.55,23.46,8.66,0.0,25.19,38.208260406150096,30.139588287234734
2016-04-06,16.18,24.23,9.02,0.0,22.97,38.208260406150096,30.139588287234734
2016-04-07,16.76,25.17,9.69,0.0,23.75,38.208260406150096,30.139588287234734
