date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2022-10-13,6.6,11.42,4.42,0.0,9.78,40.9774312828557,41.29472565496052
2022-10-14,7.93,13.12,3.46,0.64,10.98,40.9774312828557,41.29472565496052
2022-10-15,8.4,12.84,4.82,2.29,9.07,40.9774312828557,41.29472565496052
2022-10-16,10.01,16.6,4.12,0.46,12.15,40.9774312828557,41.29472565496052
2022-10-17,10.66,15.86,6.97,1.62,10.54,40.9774312828557,41.29472565496052
2022-10-18,10.54,14.92,6.62,4.51,11.16,40.9774312828557,41.29472565496052
2022-10-19,11.49,19.32,5.22,0.11,10.31,40.9774312828557,41.29472565496052
2022-10-20,7.87,12.39,2.12,27.31,9.75,40.9774312828557,41.29472565496052
2022-10-21,2.29,4.74,0.51,19.18,9.02,40.9774312828557,41.29472565496052
2022-10-22,3.23,8.84,0.15,0.74,12.27,40.9774312828557,41.29472565496052
2022-10-23,6.38,13.7,0.33,0.0,15.29,40.9774312828557,41.29472565496052
2022-10-24,5.92,8.99,2.3,10.46,10.49,40.9774312828557,41.29472565496052
2022-10-25,6.72,11.24,3.24,7.06,13.75,40.9774312828557,41.29472565496052
2022-10-26,8.28,16.43,0.16,0.0,13.99,40.9774312828557,41.29472565496052
2022-10-27,5.82,8.49,3.02,12.1,13.09,40.9774312828557,41.29472565496052
2022-10-28,4.96,7.85,3.24,26.18,11.47,40.9774312828557,41.29472565496052
2022-10-29,4.4,7.11,2.39,0.61,13.77,40.9774312828557,41.29472565496052
2022-10-30,5.06,12.23,0.12,0.0,14.67,40.9774312828557,41.29472565496052
2022-10-31,4.88,11.21,-1.64,9.38,13.8,40.9774312828557,41.29472565496052
2022-11-01,3.28,4.72,0.48,31.18,9.17,40.9774312828557,41.29472565496052
2022-11-02,1.27,7.08,-3.78,2.98,13.22,40.9774312828557,41.29472565496052
2022-11-03,3.1,7.2,-0.63,9.88,10.24,40.9774312828557,41.29472565496052
2022-11-04,4.68,8.08,1.95,7.63,11.63,40.9774312828557,41.29472565496052
2022-11-05,4.81,10.52,0.82,0.16,10.28,40.9774312828557,41.29472565496052
2022-11-06,4.59,9.32,0.97,0.01,9.08,40.9774312828557,41.29472565496052
2022-11-07,5.5,12.92,-1.57,0.0,10.44,40.9774312828557,41.29472565496052
2022-11-08,3.18,6.12,0.84,1.5,7.65,40.9774312828557,41.29472565496052
2022-11-09,4.43,8.07,2.27,8.31,7.87,40.9774312828557,41.29472565496052
2022-11-10,4.47,8.06,3.14,0.66,7.27,40.9774312828557,41.29472565496052
2022-11-11,4.52,8.4,2.39,0.31,9.04,40.9774312828557,41.29472565496052
2022-11-12,4.37,9.43,0.48,0.0,11.14,40.9774312828557,41.29472565496052
2022-11-13,3.32,8.31,-0.49,0.09,11.53,40.9774312828557,41.29472565496052
2022-11-14,1.97,6.57,-1.74,2.39,10.84,40.9774312828557,41.29472565496052
2022-11-15,2.48,7.1,-0.05,1.96,11.61,40.9774312828557,41.29472565496052
2022-11-16,2.44,8.06,-2.24,0.64,6.88,40.9774312828557,41.29472565496052
2022-11-17,3.36,9.46,-0.38,0.2,7.66,40.9774312828557,41.29472565496052
2022-11-18,3.76,8.73,0.82,0.04,5.39,40.9774312828557,41.29472565496052
2022-11-19,5.05,10.45,0.99,0.01,5.96,40.9774312828557,41.29472565496052
2022-11-20,7.37,14.65,1.77,0.0,10.79,40.9774312828557,41.29472565496052
2022-11-21,6.07,12.67,2.17,0.01,6.63,40.9774312828557,41.29472565496052
2022-11-22,5.7,9.35,3.16,0.01,4.18,40.9774312828557,41.29472565496052
2022-11-23,5.28,12.18,-0.71,0.04,9.36,40.9774312828557,41.29472565496052
2022-11-24,5.34,12.36,0.6,0.0,8.16,40.9774312828557,41.29472565496052
2022-11-25,5.49,11.25,3.13,0.2,2.39,40.9774312828557,41.29472565496052
2022-11-26,1.94,3.3,0.61,11.34,3.39,40.9774312828557,41.29472565496052
2022-11-27,0.68,2.88,-1.69,6.2,6.13,40.9774312828557,41.29472565496052
2022-11-28,0.4,7.39,-4.11,0.0,8.43,40.9774312828557,41.29472565496052
2022-11-29,2.22,10.47,-2.69,0.01,7.5,40.9774312828557,41.29472565496052
2022-11-30,2.6,5.97,0.54,0.39,3.36,40.9774312828557,41.29472565496052
2022-12-01,3.96,11.21,-0.54,0.0,5.07,40.9774312828557,41.29472565496052
2022-12-02,4.12,9.65,1.6,1.72,4.4,40.9774312828557,41.29472565496052
2022-12-03,2.55,5.99,0.21,19.02,3.05,40.9774312828557,41.29472565496052
2022-12-04,0.43,1.51,-1.8,5.2,6.09,40.9774312828557,41.29472565496052
2022-12-05,-0.46,3.54,-3.5,0.78,5.57,40.9774312828557,41.29472565496052
2022-12-06,-0.87,3.24,-3.36,0.68,6.41,40.9774312828557,41.29472565496052
2022-12-07,-1.11,4.39,-3.89,0.18,5.08,40.9774312828557,41.29472565496052
2022-12-08,0.28,5.54,-3.41,0.09,5.84,40.9774312828557,41.29472565496052
2022-12-09,0.93,6.67,-2.96,0.16,6.29,40.9774312828557,41.29472565496052
2022-12-10,0.9,7.52,-2.6,0.01,7.96,40.9774312828557,41.29472565496052
2022-12-11,1.97,9.09,-1.92,0.0,7.47,40.9774312828557,41.29472565496052
2022-12-12,2.81,8.23,0.44,0.67,3.88,40.9774312828557,41.29472565496052
2022-12-13,1.24,5.41,-0.66,2.05,3.61,40.9774312828557,41.29472565496052
2022-12-14,1.46,7.16,-2.43,3.81,5.64,40.9774312828557,41.29472565496052
2022-12-15,2.94,9.15,-0.97,1.22,3.71,40.9774312828557,41.29472565496052
2022-12-16,1.9,5.48,-1.61,3.66,5.16,40.9774312828557,41.29472565496052
2022-12-17,2.47,10.17,-2.31,0.01,8.29,40.9774312828557,41.29472565496052
2022-12-18,3.11,9.81,-1.98,0.0,8.12,40.9774312828557,41.29472565496052
2022-12-19,0.51,4.02,-3.34,12.14,8.12,40.9774312828557,41.29472565496052
2022-12-20,-4.24,-1.79,-8.58,13.83,3.46,40.9774312828557,41.29472565496052
2022-12-21,-4.87,1.24,-8.66,0.0,6.3,40.9774312828557,41.29472565496052
2022-12-22,-4.26,2.95,-9.67,0.0,7.48,40.9774312828557,41.29472565496052
2022-12-23,-3.12,3.5,-7.59,0.0,7.4,40.9774312828557,41.29472565496052
2022-12-24,-2.86,2.25,-7.04,0.03,7.44,40.9774312828557,41.29472565496052
2022-12-25,-3.44,1.72,-7.03,0.05,7.99,40.9774312828557,41.29472565496052
2022-12-26,-3.44,0.87,-6.9,1.33,7.05,40.9774312828557,41.29472565496052
2022-12-27,-2.62,0.86,-5.99,4.1,7.96,40.9774312828557,41.29472565496052
2022-12-28,-2.42,0.74,-6.07,14.24,6.42,40.9774312828557,41.29472565496052
2022-12-29,-6.48,-1.73,-15.55,9.43,7.9,40.9774312828557,41.29472565496052
2022-12-30,-8.6,-0.21,-15.27,0.03,8.72,40.9774312828557,41.29472565496052
2022-12-31,-6.96,-0.09,-12.14,0.01,9.05,40.9774312828557,41.29472565496052
2023-01-01,-6.16,0.52,-10.59,0.02,8.42,40.9774312828557,41.29472565496052
2023-01-02,-4.98,1.39,-11.09,0.0,8.9,40.9774312828557,41.29472565496052
2023-01-03,-2.19,3.3,-6.97,0.0,8.77,40.9774312828557,41.29472565496052
2023-01-04,-2.89,2.5,-6.36,0.01,9.12,40.9774312828557,41.29472565496052
2023-01-05,-3.93,0.45,-6.75,2.41,8.25,40.9774312828557,41.29472565496052
2023-01-06,-3.12,1.83,-7.86,5.09,6.76,40.9774312828557,41.29472565496052
2023-01-07,-2.25,-1.21,-3.72,32.11,5.35,40.9774312828557,41.29472565496052
2023-01-08,-4.87,-3.31,-7.73,20.97,5.95,40.9774312828557,41.29472565496052
2023-01-09,-10.8,-5.18,-19.49,1.97,6.93,40.9774312828557,41.29472565496052
2023-01-10,-12.57,-2.44,-18.8,0.0,9.9,40.9774312828557,41.29472565496052
2023-01-11,-9.81,-1.32,-14.99,0.06,8.61,40.9774312828557,41.29472565496052
2023-01-12,-7.83,-0.87,-12.02,0.02,8.09,40.9774312828557,41.29472565496052
2023-01-13,-7.71,-0.43,-12.17,0.01,8.3,40.9774312828557,41.29472565496052
2023-01-14,-7.64,-0.77,-11.84,0.0,8.32,40.9774312828557,41.29472565496052
2023-01-15,-5.05,0.33,-9.85,0.04,8.05,40.9774312828557,41.29472565496052
2023-01-16,-5.34,0.13,-11.06,0.01,7.56,40.9774312828557,41.29472565496052
2023-01-17,-3.29,0.93,-6.64,0.01,7.91,40.9774312828557,41.29472565496052
2023-01-18,-4.13,0.53,-8.75,0.0,8.76,40.9774312828557,41.29472565496052
2023-01-19,-2.87,1.37,-7.37,0.0,9.89,40.9774312828557,41.29472565496052
2023-01-20,-3.21,1.73,-7.4,0.0,10.52,40.9774312828557,41.29472565496052
2023-01-21,-1.96,1.87,-5.6,0.0,10.19,40.9774312828557,41.29472565496052
2023-01-22,-2.51,1.94,-6.23,0.0,9.41,40.9774312828557,41.29472565496052
2023-01-23,-3.03,1.5,-6.52,0.0,7.99,40.9774312828557,41.29472565496052
2023-01-24,-5.12,0.17,-10.14,0.36,9.77,40.9774312828557,41.29472565496052
2023-01-25,-6.43,-0.42,-12.73,0.04,9.75,40.9774312828557,41.29472565496052
2023-01-26,-7.22,-0.4,-13.08,0.0,10.86,40.9774312828557,41.29472565496052
2023-01-27,-5.5,2.05,-11.69,0.0,10.53,40.9774312828557,41.29472565496052
2023-01-28,-3.23,0.31,-6.19,0.32,6.02,40.9774312828557,41.29472565496052
2023-01-29,-3.66,-0.34,-7.1,11.51,6.57,40.9774312828557,41.29472565496052
2023-01-30,-3.88,-0.81,-6.64,3.16,8.15,40.9774312828557,41.29472565496052
2023-01-31,-4.85,0.14,-12.54,0.11,8.57,40.9774312828557,41.29472565496052
2023-02-01,-3.57,0.3,-8.36,2.06,10.33,40.9774312828557,41.29472565496052
2023-02-02,-6.72,-4.81,-9.92,18.41,8.01,40.9774312828557,41.29472565496052
2023-02-03,-9.72,-3.45,-15.83,1.07,12.86,40.9774312828557,41.29472565496052
2023-02-04,-9.45,-2.07,-16.58,0.04,9.18,40.9774312828557,41.29472565496052
2023-02-05,-7.4,-1.59,-13.35,0.34,11.4,40.9774312828557,41.29472565496052
2023-02-06,-4.33,0.77,-7.91,0.53,7.03,40.9774312828557,41.29472565496052
2023-02-07,-7.84,-4.73,-12.68,7.85,7.68,40.9774312828557,41.29472565496052
2023-02-08,-11.02,-6.98,-14.56,4.54,11.35,40.9774312828557,41.29472565496052
2023-02-09,-9.6,-5.46,-12.69,2.5,13.06,40.9774312828557,41.29472565496052
2023-02-10,-9.48,-3.48,-14.43,1.55,13.51,40.9774312828557,41.29472565496052
2023-02-11,-8.11,-3.66,-12.48,11.0,14.31,40.9774312828557,41.29472565496052
2023-02-12,-10.34,-5.06,-14.96,0.88,14.54,40.9774312828557,41.29472565496052
2023-02-13,-10.81,-7.17,-13.76,14.7,13.7,40.9774312828557,41.29472565496052
2023-02-14,-11.97,-5.95,-18.05,1.63,15.88,40.9774312828557,41.29472565496052
2023-02-15,-10.15,-6.09,-14.67,10.58,13.7,40.9774312828557,41.29472565496052
2023-02-16,-8.7,-7.6,-9.5,26.4,15.8,40.9774312828557,41.29472565496052
2023-02-17,-7.94,-3.35,-12.0,8.19,16.03,40.9774312828557,41.29472565496052
2023-02-18,-6.98,-0.88,-14.06,0.83,15.58,40.9774312828557,41.29472565496052
2023-02-19,-2.03,0.25,-5.43,16.52,13.98,40.9774312828557,41.29472565496052
2023-02-20,0.25,0.69,-1.14,18.99,16.04,40.9774312828557,41.29472565496052
2023-02-21,-4.24,-1.45,-11.59,7.56,14.4,40.9774312828557,41.29472565496052
2023-02-22,-2.16,0.2,-10.09,6.5,13.09,40.9774312828557,41.29472565496052
2023-02-23,-0.99,0.15,-2.76,19.64,13.05,40.9774312828557,41.29472565496052
2023-02-24,-6.5,-1.91,-13.93,2.03,18.11,40.9774312828557,41.29472565496052
2023-02-25,-7.1,0.64,-15.07,0.0,15.88,40.9774312828557,41.29472565496052
2023-02-26,-4.25,0.62,-8.37,0.0,16.96,40.9774312828557,41.29472565496052
2023-02-27,-3.38,0.77,-6.67,0.0,17.62,40.9774312828557,41.29472565496052
2023-02-28,-0.32,3.02,-4.86,0.0,15.43,40.9774312828557,41.29472565496052
2023-03-01,1.07,2.54,-0.25,0.3,14.58,40.9774312828557,41.29472565496052
2023-03-02,1.64,3.05,0.4,7.16,12.18,40.9774312828557,41.29472565496052
2023-03-03,0.83,1.53,0.36,3.26,5.37,40.9774312828557,41.29472565496052
2023-03-04,1.29,2.85,0.36,4.0,13.29,40.9774312828557,41.29472565496052
2023-03-05,1.43,2.32,1.02,6.67,4.78,40.9774312828557,41.29472565496052
2023-03-06,0.65,1.82,-1.09,19.68,4.81,40.9774312828557,41.29472565496052
2023-03-07,-1.9,1.29,-6.63,0.28,11.11,40.9774312828557,41.29472565496052
2023-03-08,-1.04,2.77,-5.0,0.0,15.18,40.9774312828557,41.29472565496052
2023-03-09,0.81,3.98,-3.6,0.0,17.23,40.9774312828557,41.29472565496052
2023-03-10,-0.04,3.97,-4.82,0.04,14.59,40.9774312828557,41.29472565496052
2023-03-11,1.77,5.08,-2.3,0.01,11.01,40.9774312828557,41.29472565496052
2023-03-12,3.87,8.33,1.54,0.02,13.14,40.9774312828557,41.29472565496052
2023-03-13,1.86,4.39,-0.18,3.62,6.22,40.9774312828557,41.29472565496052
2023-03-14,4.06,10.69,-1.27,1.08,8.62,40.9774312828557,41.29472565496052
2023-03-15,7.9,15.36,1.07,0.2,13.1,40.9774312828557,41.29472565496052
2023-03-16,7.1,12.39,2.67,1.07,5.11,40.9774312828557,41.29472565496052
2023-03-17,5.96,10.49,2.46,1.23,9.77,40.9774312828557,41.29472565496052
2023-03-18,5.34,10.23,-0.77,2.29,12.03,40.9774312828557,41.29472565496052
2023-03-19,3.95,9.36,-0.4,2.73,6.67,40.9774312828557,41.29472565496052
2023-03-20,0.78,4.01,-2.14,7.3,8.39,40.9774312828557,41.29472565496052
2023-03-21,0.17,3.62,-2.76,1.23,10.52,40.9774312828557,41.29472565496052
2023-03-22,4.23,11.32,-2.17,0.83,16.39,40.9774312828557,41.29472565496052
2023-03-23,5.09,10.76,0.06,2.04,11.51,40.9774312828557,41.29472565496052
2023-03-24,3.26,6.93,1.39,3.53,14.44,40.9774312828557,41.29472565496052
2023-03-25,3.92,8.97,0.68,4.82,7.76,40.9774312828557,41.29472565496052
2023-03-26,6.61,12.37,1.21,1.36,8.21,40.9774312828557,41.29472565496052
2023-03-27,3.73,6.47,0.32,9.33,9.85,40.9774312828557,41.29472565496052
2023-03-28,6.17,14.96,-1.35,0.06,16.26,40.9774312828557,41.29472565496052
2023-03-29,2.65,9.46,-6.55,15.48,8.5,40.9774312828557,41.29472565496052
2023-03-30,-6.63,-3.62,-9.53,15.2,6.65,40.9774312828557,41.29472565496052
2023-03-31,-7.32,-4.17,-10.13,8.1,5.04,40.9774312828557,41.29472565496052
2023-04-01,-6.58,0.39,-14.06,0.07,20.97,40.9774312828557,41.29472565496052
2023-04-02,-0.58,5.82,-8.8,0.11,12.38,40.9774312828557,41.29472565496052
2023-04-03,4.02,6.68,0.04,0.42,13.84,40.9774312828557,41.29472565496052
2023-04-04,7.68,15.85,-0.23,0.01,18.91,40.9774312828557,41.29472565496052
2023-04-05,7.45,13.54,3.52,1.82,13.34,40.9774312828557,41.29472565496052
2023-04-06,2.95,5.92,0.3,9.32,9.58,40.9774312828557,41.29472565496052
2023-04-07,3.94,10.98,-1.36,1.91,10.03,40.9774312828557,41.29472565496052
2023-04-08,0.66,2.51,-1.93,18.82,13.44,40.9774312828557,41.29472565496052
2023-04-09,4.05,11.23,-4.04,0.13,16.85,40.9774312828557,41.29472565496052
2023-04-10,4.52,8.57,0.68,1.3,6.4,40.9774312828557,41.29472565496052
2023-04-11,6.79,11.31,3.39,1.92,4.84,40.9774312828557,41.29472565496052
2023-04-12,6.99,13.47,0.64,3.3,8.79,40.9774312828557,41.29472565496052
2023-04-13,2.3,4.2,-0.45,8.1,8.11,40.9774312828557,41.29472565496052
2023-04-14,3.36,7.58,-1.08,0.73,14.17,40.9774312828557,41.29472565496052
2023-04-15,7.9,13.02,1.34,0.0,17.74,40.9774312828557,41.29472565496052
2023-04-16,10.24,15.92,3.63,0.0,22.72,40.9774312828557,41.29472565496052
2023-04-17,10.7,16.26,3.76,0.08,18.96,40.9774312828557,41.29472565496052
2023-04-18,10.89,17.9,3.29,0.01,21.95,40.9774312828557,41.29472565496052
2023-04-19,10.17,17.51,5.24,2.42,20.53,40.9774312828557,41.29472565496052
2023-04-20,9.0,15.36,2.66,9.17,13.1,40.9774312828557,41.29472565496052
2023-04-21,4.49,8.67,1.05,4.85,16.28,40.9774312828557,41.29472565496052
2023-04-22,5.82,10.09,0.74,0.07,18.39,40.9774312828557,41.29472565496052
2023-04-23,6.96,12.66,1.7,6.88,13.23,40.9774312828557,41.29472565496052
2023-04-24,5.56,11.69,0.62,2.99,12.99,40.9774312828557,41.29472565496052
2023-04-25,7.11,13.16,2.53,0.07,20.06,40.9774312828557,41.29472565496052
2023-04-26,8.06,14.59,1.37,0.02,17.52,40.9774312828557,41.29472565496052
2023-04-27,8.3,12.64,2.73,0.62,12.31,40.9774312828557,41.29472565496052
2023-04-28,9.01,14.64,3.67,4.19,15.85,40.9774312828557,41.29472565496052
2023-04-29,5.48,11.84,2.6,19.25,3.64,40.9774312828557,41.29472565496052
2023-04-30,4.69,10.03,1.2,2.45,15.72,40.9774312828557,41.29472565496052
2023-05-01,2.9,6.61,0.28,1.68,13.98,40.9774312828557,41.29472565496052
2023-05-02,2.53,6.38,-0.73,0.45,17.15,40.9774312828557,41.29472565496052
2023-05-03,2.62,7.07,-1.54,0.2,17.7,40.9774312828557,41.29472565496052
2023-05-04,7.56,14.53,-1.37,0.0,24.71,40.9774312828557,41.29472565496052
2023-05-05,10.64,18.0,1.13,0.0,28.55,40.9774312828557,41.29472565496052
2023-05-06,11.45,16.82,2.77,0.08,16.05,40.9774312828557,41.29472565496052
2023-05-07,10.75,17.75,5.7,2.21,19.58,40.9774312828557,41.29472565496052
2023-05-08,6.84,10.34,4.84,2.85,13.96,40.9774312828557,41.29472565496052
2023-05-09,7.54,12.11,4.46,1.27,23.6,40.9774312828557,41.29472565496052
2023-05-10,8.2,13.21,4.48,1.7,19.02,40.9774312828557,41.29472565496052
2023-05-11,6.61,8.78,4.45,4.77,20.22,40.9774312828557,41.29472565496052
2023-05-12,10.8,15.26,5.97,1.5,9.75,40.9774312828557,41.29472565496052
2023-05-13,6.04,9.0,1.36,15.29,7.15,40.9774312828557,41.29472565496052
2023-05-14,3.27,7.04,1.02,9.86,18.54,40.9774312828557,41.29472565496052
2023-05-15,4.46,8.71,0.78,0.6,19.51,40.9774312828557,41.29472565496052
2023-05-16,8.15,14.71,-0.32,0.57,26.84,40.9774312828557,41.29472565496052
2023-05-17,10.25,16.47,2.52,0.0,29.23,40.9774312828557,41.29472565496052
2023-05-18,14.18,20.7,6.91,0.07,21.22,40.9774312828557,41.29472565496052
2023-05-19,13.21,19.18,7.11,0.19,20.66,40.9774312828557,41.29472565496052
2023-05-20,11.64,15.37,8.02,3.11,10.38,40.9774312828557,41.29472565496052
2023-05-21,10.12,13.91,6.14,8.94,13.61,40.9774312828557,41.29472565496052
2023-05-22,11.36,17.48,4.13,0.49,18.44,40.9774312828557,41.29472565496052
2023-05-23,14.69,22.13,7.75,2.15,23.6,40.9774312828557,41.29472565496052
2023-05-24,14.01,19.15,6.38,1.24,18.25,40.9774312828557,41.29472565496052
2023-05-25,13.37,18.87,6.17,0.6,18.05,40.9774312828557,41.29472565496052
2023-05-26,13.28,17.57,9.08,1.42,18.56,40.9774312828557,41.29472565496052
2023-05-27,13.89,20.03,6.22,0.29,22.7,40.9774312828557,41.29472565496052
2023-05-28,13.92,20.95,7.12,1.62,17.32,40.9774312828557,41.29472565496052
2023-05-29,15.12,20.21,8.99,5.67,16.4,40.9774312828557,41.29472565496052
2023-05-30,14.98,19.91,9.15,0.96,21.9,40.9774312828557,41.29472565496052
2023-05-31,13.38,18.41,8.55,0.43,21.94,40.9774312828557,41.29472565496052
2023-06-01,12.02,16.67,8.67,0.61,23.33,40.9774312828557,41.29472565496052
2023-06-02,13.43,17.61,8.39,0.91,20.43,40.9774312828557,41.29472565496052
2023-06-03,14.91,20.67,8.54,0.15,21.11,40.9774312828557,41.29472565496052
2023-06-04,15.15,20.94,9.64,0.72,18.93,40.9774312828557,41.29472565496052
2023-06-05,13.66,19.56,9.87,1.23,25.19,40.9774312828557,41.29472565496052
2023-06-06,12.6,17.28,9.5,2.62,18.19,40.9774312828557,41.29472565496052
2023-06-07,12.91,17.32,9.33,0.53,26.5,40.9774312828557,41.29472565496052
2023-06-08,15.4,21.9,7.74,0.02,29.32,40.9774312828557,41.29472565496052
2023-06-09,16.05,21.57,10.31,4.19,12.92,40.9774312828557,41.29472565496052
2023-06-10,15.12,19.98,12.16,2.82,13.84,40.9774312828557,41.29472565496052
2023-06-11,15.63,20.08,9.94,0.77,25.32,40.9774312828557,41.29472565496052
2023-06-12,15.7,21.59,10.42,3.22,20.65,40.9774312828557,41.29472565496052
2023-06-13,16.05,21.45,11.71,1.98,22.28,40.9774312828557,41.29472565496052
2023-06-14,14.78,18.92,11.52,2.58,16.56,40.9774312828557,41.29472565496052
2023-06-15,12.63,14.6,10.12,16.15,17.22,40.9774312828557,41.29472565496052
2023-06-16,13.49,18.11,8.77,5.65,22.86,40.9774312828557,41.29472565496052
2023-06-17,15.42,21.36,8.18,0.1,30.64,40.9774312828557,41.29472565496052
2023-06-18,14.3,21.07,9.83,0.86,23.63,40.9774312828557,41.29472565496052
2023-06-19,14.6,20.15,8.88,2.75,24.05,40.9774312828557,41.29472565496052
2023-06-20,12.48,15.34,7.92,15.71,14.21,40.9774312828557,41.29472565496052
2023-06-21,12.58,17.29,6.96,15.52,18.63,40.9774312828557,41.29472565496052
2023-06-22,12.09,14.68,10.08,21.94,9.14,40.9774312828557,41.29472565496052
2023-06-23,12.47,16.29,9.79,4.56,8.48,40.9774312828557,41.29472565496052
2023-06-24,13.63,18.33,9.65,0.92,24.76,40.9774312828557,41.29472565496052
2023-06-25,16.16,23.29,8.66,0.0,31.62,40.9774312828557,41.29472565496052
2023-06-26,16.95,23.47,10.21,1.42,28.93,40.9774312828557,41.29472565496052
2023-06-27,14.7,18.53,10.89,8.74,23.61,40.9774312828557,41.29472565496052
2023-06-28,15.45,21.69,9.58,0.36,26.66,40.9774312828557,41.29472565496052
2023-06-29,16.15,20.83,12.25,0.95,21.53,40.9774312828557,41.29472565496052
2023-06-30,12.47,16.46,7.93,29.19,22.08,40.9774312828557,41.29472565496052
2023-07-01,11.21,16.42,4.44,0.42,28.51,40.9774312828557,41.29472565496052
2023-07-02,15.1,21.89,7.01,0.0,32.04,40.9774312828557,41.29472565496052
2023-07-03,18.04,23.94,10.96,0.04,29.54,40.9774312828557,41.29472565496052
2023-07-04,17.39,22.64,12.2,0.57,25.98,40.9774312828557,41.29472565496052
2023-07-05,17.98,23.43,13.54,0.0,29.42,40.9774312828557,41.29472565496052
2023-07-06,19.31,26.44,11.33,0.01,28.52,40.9774312828557,41.29472565496052
2023-07-07,19.49,26.76,13.13,6.26,27.16,40.9774312828557,41.29472565496052
2023-07-08,16.82,20.87,14.02,27.82,16.95,40.9774312828557,41.29472565496052
2023-07-09,15.42,19.0,12.36,12.98,11.59,40.9774312828557,41.29472565496052
2023-07-10,12.55,15.31,10.65,15.43,19.67,40.9774312828557,41.29472565496052
2023-07-11,11.37,14.37,7.81,12.13,16.7,40.9774312828557,41.29472565496052
2023-07-12,12.23,18.3,4.7,0.85,31.19,40.9774312828557,41.29472565496052
2023-07-13,14.4,20.46,6.48,0.0,31.92,40.9774312828557,41.29472565496052
2023-07-14,15.58,22.27,7.83,0.0,30.79,40.9774312828557,41.29472565496052
2023-07-15,14.77,21.0,8.57,0.02,30.04,40.9774312828557,41.29472565496052
2023-07-16,13.64,17.37,10.18,1.73,24.04,40.9774312828557,41.29472565496052
2023-07-17,12.57,16.62,7.3,0.07,28.94,40.9774312828557,41.29472565496052
2023-07-18,12.75,18.54,5.42,0.0,30.81,40.9774312828557,41.29472565496052
2023-07-19,14.89,20.9,9.1,0.0,29.45,40.9774312828557,41.29472565496052
2023-07-20,16.84,23.16,11.08,0.01,28.05,40.9774312828557,41.29472565496052
2023-07-21,17.68,22.97,13.96,0.11,26.05,40.9774312828557,41.29472565496052
2023-07-22,17.21,22.48,13.21,0.01,28.01,40.9774312828557,41.29472565496052
2023-07-23,16.96,22.39,13.11,0.15,26.31,40.9774312828557,41.29472565496052
2023-07-24,15.37,18.64,12.58,2.71,18.95,40.9774312828557,41.29472565496052
2023-07-25,14.21,17.79,11.38,12.13,23.73,40.9774312828557,41.29472565496052
2023-07-26,17.97,24.69,11.37,0.07,28.09,40.9774312828557,41.29472565496052
2023-07-27,22.64,30.72,13.01,0.01,26.18,40.9774312828557,41.29472565496052
2023-07-28,16.36,20.59,11.74,8.96,21.93,40.9774312828557,41.29472565496052
2023-07-29,14.4,20.01,10.91,0.23,28.35,40.9774312828557,41.29472565496052
2023-07-30,14.44,19.28,10.65,1.05,24.53,40.9774312828557,41.29472565496052
2023-07-31,16.56,22.89,11.62,0.25,24.98,40.9774312828557,41.29472565496052
2023-08-01,18.04,24.41,11.88,0.0,25.39,40.9774312828557,41.29472565496052
2023-08-02,18.37,23.78,13.19,0.08,25.07,40.9774312828557,41.29472565496052
2023-08-03,17.47,23.43,11.94,0.38,27.36,40.9774312828557,41.29472565496052
2023-08-04,16.48,20.81,12.65,2.98,25.54,40.9774312828557,41.29472565496052
2023-08-05,18.69,24.53,13.61,0.26,25.28,40.9774312828557,41.29472565496052
2023-08-06,22.98,31.06,14.0,0.17,24.04,40.9774312828557,41.29472565496052
