date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2011-07-11,22.71,31.09,14.48,0.0,30.87,39.736501523216965,30.95086189300622
2011-07-12,22.03,29.37,14.35,0.0,27.76,39.736501523216965,30.95086189300622
2011-07-13,22.35,29.67,14.51,0.0,26.1,39.736501523216965,30.95086189300622
2011-07-14,23.06,30.47,15.05,0.08,25.96,39.736501523216965,30.95086189300622
2011-07-15,22.57,30.15,16.12,0.13,28.56,39.736501523216965,30.95086189300622
2011-07-16,21.93,30.25,14.33,0.0,29.07,39.736501523216965,30.95086189300622
2011-07-17,22.98,32.11,14.04,0.0,29.62,39.736501523216965,30.95086189300622
2011-07-18,23.57,31.83,15.87,0.81,28.47,39.736501523216965,30.95086189300622
2011-07-19,23.62,31.87,14.78,0.0,29.48,39.736501523216965,30.95086189300622
2011-07-20,25.29,32.72,16.88,0.03,28.83,39.736501523216965,30.95086189300622
2011-07-21,26.57,35.64,17.73,0.05,27.65,39.736501523216965,30.95086189300622
2011-07-22,23.4,30.82,17.25,0.05,27.83,39.736501523216965,30.95086189300622
2011-07-23,23.01,31.15,14.94,0.0,28.6,39.736501523216965,30.95086189300622
2011-07-24,24.54,33.3,14.96,0.74,26.82,39.736501523216965,30.95086189300622
2011-07-25,26.26,34.47,18.56,0.05,25.63,39.736501523216965,30.95086189300622
2011-07-26,25.76,34.18,16.78,0.0,25.81,39.736501523216965,30.95086189300622
2011-07-27,25.98,34.15,17.95,0.0,28.85,39.736501523216965,30.95086189300622
2011-07-28,26.14,35.76,16.4,0.0,27.8,39.736501523216965,30.95086189300622
2011-07-29,27.48,36.1,18.13,0.0,28.55,39.736501523216965,30.95086189300622
2011-07-30,26.56,34.95,18.9,0.0,27.15,39.736501523216965,30.95086189300622
2011-07-31,26.05,34.76,17.26,0.0,27.88,39.736501523216965,30.95086189300622
2011-08-01,25.81,35.23,16.72,0.08,25.39,39.736501523216965,30.95086189300622
2011-08-02,23.06,31.46,16.48,3.08,22.76,39.736501523216965,30.95086189300622
2011-08-03,21.64,29.64,14.43,0.34,24.36,39.736501523216965,30.95086189300622
2011-08-04,22.21,29.87,14.63,0.0,24.88,39.736501523216965,30.95086189300622
2011-08-05,23.44,31.1,14.96,0.0,25.52,39.736501523216965,30.95086189300622
2011-08-06,23.41,31.27,15.17,0.0,24.58,39.736501523216965,30.95086189300622
2011-08-07,23.72,31.51,16.03,0.0,27.04,39.736501523216965,30.95086189300622
2011-08-08,24.36,33.25,15.64,0.0,27.47,39.736501523216965,30.95086189300622
2011-08-09,25.0,34.58,15.37,0.0,27.79,39.736501523216965,30.95086189300622
2011-08-10,25.22,34.75,16.09,0.0,27.96,39.736501523216965,30.95086189300622
2011-08-11,21.75,30.8,14.15,1.81,17.86,39.736501523216965,30.95086189300622
2011-08-12,17.44,23.86,13.44,4.41,9.83,39.736501523216965,30.95086189300622
2011-08-13,18.85,25.66,13.06,0.3,17.36,39.736501523216965,30.95086189300622
2011-08-14,21.13,28.89,13.75,0.01,24.46,39.736501523216965,30.95086189300622
2011-08-15,23.12,30.88,14.9,0.0,22.05,39.736501523216965,30.95086189300622
2011-08-16,23.61,31.8,15.86,0.0,24.89,39.736501523216965,30.95086189300622
2011-08-17,22.36,30.9,13.97,0.0,26.41,39.736501523216965,30.95086189300622
2011-08-18,21.88,30.15,14.06,0.0,25.32,39.736501523216965,30.95086189300622
2011-08-19,19.65,27.53,12.98,0.0,24.92,39.736501523216965,30.95086189300622
2011-08-20,20.28,29.06,12.01,0.0,26.47,39.736501523216965,30.95086189300622
2011-08-21,20.43,29.52,12.12,0.0,26.82,39.736501523216965,30.95086189300622
2011-08-22,20.86,29.87,11.96,0.0,26.45,39.736501523216965,30.95086189300622
2011-08-23,21.24,30.62,11.87,0.0,26.42,39.736501523216965,30.95086189300622
2011-08-24,20.95,29.95,12.79,0.0,26.41,39.736501523216965,30.95086189300622
2011-08-25,20.73,30.15,12.01,0.0,26.24,39.736501523216965,30.95086189300622
2011-08-26,20.5,29.23,12.39,0.0,25.98,39.736501523216965,30.95086189300622
2011-08-27,21.06,29.58,12.6,0.0,24.99,39.736501523216965,30.95086189300622
2011-08-28,20.73,29.89,11.58,0.0,25.75,39.736501523216965,30.95086189300622
2011-08-29,20.82,30.39,11.34,0.0,24.48,39.736501523216965,30.95086189300622
2011-08-30,21.18,29.89,14.1,0.0,21.06,39.736501523216965,30.95086189300622
2011-08-31,19.25,27.38,11.13,0.0,25.76,39.736501523216965,30.95086189300622
2011-09-01,20.22,28.05,12.57,0.0,24.48,39.736501523216965,30.95086189300622
2011-09-02,20.5,28.44,12.46,0.0,23.53,39.736501523216965,30.95086189300622
2011-09-03,20.26,27.67,12.84,0.0,21.0,39.736501523216965,30.95086189300622
2011-09-04,20.06,27.91,13.13,0.0,22.17,39.736501523216965,30.95086189300622
2011-09-05,19.54,27.94,11.57,0.0,24.03,39.736501523216965,30.95086189300622
2011-09-06,19.56,29.0,11.1,0.0,23.89,39.736501523216965,30.95086189300622
2011-09-07,20.05,28.75,12.07,0.0,23.33,39.736501523216965,30.95086189300622
2011-09-08,20.9,30.12,12.05,0.0,22.71,39.736501523216965,30.95086189300622
2011-09-09,20.5,29.1,12.46,0.0,22.33,39.736501523216965,30.95086189300622
2011-09-10,20.21,28.17,13.04,0.0,21.52,39.736501523216965,30.95086189300622
2011-09-11,19.03,28.22,10.32,0.0,23.12,39.736501523216965,30.95086189300622
2011-09-12,19.59,29.03,10.08,0.0,23.18,39.736501523216965,30.95086189300622
2011-09-13,20.64,29.57,11.41,0.0,22.95,39.736501523216965,30.95086189300622
2011-09-14,21.42,29.72,13.33,0.0,23.09,39.736501523216965,30.95086189300622
2011-09-15,20.87,29.92,13.35,0.0,22.95,39.736501523216965,30.95086189300622
2011-09-16,20.32,29.01,11.98,0.0,21.98,39.736501523216965,30.95086189300622
2011-09-17,19.66,27.88,11.71,0.0,21.68,39.736501523216965,30.95086189300622
2011-09-18,18.8,26.95,11.51,0.0,20.98,39.736501523216965,30.95086189300622
2011-09-19,19.53,28.7,10.79,0.0,18.78,39.736501523216965,30.95086189300622
2011-09-20,19.69,28.06,12.23,0.0,21.05,39.736501523216965,30.95086189300622
2011-09-21,21.63,30.52,13.42,0.09,15.47,39.736501523216965,30.95086189300622
2011-09-22,18.61,24.34,14.45,2.36,11.43,39.736501523216965,30.95086189300622
2011-09-23,16.51,21.7,11.83,4.04,7.63,39.736501523216965,30.95086189300622
2011-09-24,15.81,23.56,9.7,0.0,20.53,39.736501523216965,30.95086189300622
2011-09-25,15.66,23.88,9.01,0.0,20.26,39.736501523216965,30.95086189300622
2011-09-26,15.02,22.69,9.24,0.0,18.56,39.736501523216965,30.95086189300622
2011-09-27,13.35,21.61,6.35,0.0,20.02,39.736501523216965,30.95086189300622
2011-09-28,13.98,22.9,6.03,0.0,19.46,39.736501523216965,30.95086189300622
2011-09-29,14.88,23.45,8.07,0.0,19.73,39.736501523216965,30.95086189300622
2011-09-30,12.44,17.62,7.31,0.53,10.87,39.736501523216965,30.95086189300622
2011-10-01,10.93,17.96,5.22,0.01,19.16,39.736501523216965,30.95086189300622
2011-10-02,12.01,20.63,5.32,0.01,20.11,39.736501523216965,30.95086189300622
2011-10-03,12.1,19.57,6.77,0.01,19.28,39.736501523216965,30.95086189300622
2011-10-04,12.8,21.5,5.07,0.0,19.66,39.736501523216965,30.95086189300622
2011-10-05,14.71,23.42,6.62,0.0,17.22,39.736501523216965,30.95086189300622
2011-10-06,16.2,24.34,9.25,0.0,17.8,39.736501523216965,30.95086189300622
2011-10-07,16.27,25.24,9.48,0.0,16.26,39.736501523216965,30.95086189300622
2011-10-08,15.62,23.59,8.3,0.0,15.35,39.736501523216965,30.95086189300622
2011-10-09,16.27,22.13,11.58,11.68,6.72,39.736501523216965,30.95086189300622
2011-10-10,17.25,22.34,14.02,13.08,12.13,39.736501523216965,30.95086189300622
2011-10-11,15.2,21.45,9.94,11.03,8.76,39.736501523216965,30.95086189300622
2011-10-12,10.84,15.29,7.45,5.23,6.45,39.736501523216965,30.95086189300622
2011-10-13,11.7,17.18,7.93,0.11,13.17,39.736501523216965,30.95086189300622
2011-10-14,10.71,17.81,5.75,1.1,7.55,39.736501523216965,30.95086189300622
2011-10-15,10.37,18.52,5.26,0.28,8.78,39.736501523216965,30.95086189300622
2011-10-16,6.0,8.53,2.16,5.77,3.95,39.736501523216965,30.95086189300622
2011-10-17,5.35,10.52,1.59,8.54,4.17,39.736501523216965,30.95086189300622
2011-10-18,2.81,9.4,-1.57,0.91,8.08,39.736501523216965,30.95086189300622
2011-10-19,3.38,12.11,-3.35,0.01,17.03,39.736501523216965,30.95086189300622
2011-10-20,5.97,14.3,-0.19,0.0,16.99,39.736501523216965,30.95086189300622
2011-10-21,7.41,15.69,-0.15,0.0,16.44,39.736501523216965,30.95086189300622
2011-10-22,9.48,17.19,4.37,0.0,15.16,39.736501523216965,30.95086189300622
2011-10-23,7.34,14.7,2.83,0.0,14.18,39.736501523216965,30.95086189300622
2011-10-24,6.82,13.0,2.3,0.0,10.44,39.736501523216965,30.95086189300622
2011-10-25,8.75,15.98,2.52,0.0,13.65,39.736501523216965,30.95086189300622
2011-10-26,7.04,14.39,2.05,0.0,5.86,39.736501523216965,30.95086189300622
2011-10-27,4.63,11.09,0.4,0.0,14.32,39.736501523216965,30.95086189300622
2011-10-28,4.84,11.95,-2.4,0.0,15.52,39.736501523216965,30.95086189300622
2011-10-29,4.73,11.96,-0.73,0.0,11.9,39.736501523216965,30.95086189300622
2011-10-30,3.31,10.38,-2.21,0.0,9.43,39.736501523216965,30.95086189300622
2011-10-31,3.6,10.8,-1.82,0.0,14.42,39.736501523216965,30.95086189300622
2011-11-01,4.29,13.16,-2.13,0.0,14.28,39.736501523216965,30.95086189300622
2011-11-02,4.67,12.09,-1.34,0.03,12.41,39.736501523216965,30.95086189300622
2011-11-03,3.6,8.37,-0.55,1.26,9.83,39.736501523216965,30.95086189300622
2011-11-04,3.52,10.78,-0.63,0.08,12.76,39.736501523216965,30.95086189300622
2011-11-05,4.14,12.49,-0.87,0.0,13.56,39.736501523216965,30.95086189300622
2011-11-06,5.64,14.08,-0.38,0.0,13.37,39.736501523216965,30.95086189300622
2011-11-07,4.77,13.04,-0.71,0.0,13.43,39.736501523216965,30.95086189300622
2011-11-08,2.31,10.73,-3.64,0.0,13.23,39.736501523216965,30.95086189300622
2011-11-09,5.71,16.87,-1.6,0.0,12.74,39.736501523216965,30.95086189300622
2011-11-10,4.19,11.2,-0.83,0.05,6.38,39.736501523216965,30.95086189300622
2011-11-11,2.34,8.1,-1.12,0.34,4.69,39.736501523216965,30.95086189300622
2011-11-12,-1.51,4.06,-5.19,0.0,11.64,39.736501523216965,30.95086189300622
2011-11-13,-2.2,4.26,-5.47,0.0,12.66,39.736501523216965,30.95086189300622
2011-11-14,-1.16,5.07,-4.76,0.0,10.74,39.736501523216965,30.95086189300622
2011-11-15,-0.32,4.94,-3.71,0.14,8.29,39.736501523216965,30.95086189300622
2011-11-16,0.96,6.7,-3.04,0.27,2.93,39.736501523216965,30.95086189300622
2011-11-17,0.49,5.11,-2.43,0.44,4.37,39.736501523216965,30.95086189300622
2011-11-18,-0.44,5.58,-3.9,0.0,6.03,39.736501523216965,30.95086189300622
2011-11-19,0.77,7.11,-3.55,0.0,10.47,39.736501523216965,30.95086189300622
2011-11-20,-0.12,5.89,-3.69,0.0,11.1,39.736501523216965,30.95086189300622
2011-11-21,-0.88,5.65,-4.44,0.0,9.99,39.736501523216965,30.95086189300622
2011-11-22,1.07,9.93,-4.25,0.0,11.37,39.736501523216965,30.95086189300622
2011-11-23,2.19,8.38,-1.06,0.0,10.96,39.736501523216965,30.95086189300622
2011-11-24,0.96,7.18,-3.46,0.0,10.5,39.736501523216965,30.95086189300622
2011-11-25,-1.38,5.35,-5.0,0.0,11.41,39.736501523216965,30.95086189300622
2011-11-26,-1.2,5.0,-5.27,0.0,11.33,39.736501523216965,30.95086189300622
2011-11-27,-1.73,4.21,-6.22,0.0,9.48,39.736501523216965,30.95086189300622
2011-11-28,-0.26,5.37,-4.8,0.0,10.81,39.736501523216965,30.95086189300622
2011-11-29,-0.03,6.16,-3.33,0.0,10.19,39.736501523216965,30.95086189300622
2011-11-30,-0.05,6.16,-5.13,0.0,10.88,39.736501523216965,30.95086189300622
2011-12-01,1.29,7.45,-1.9,0.0,10.93,39.736501523216965,30.95086189300622
2011-12-02,0.01,6.21,-4.52,0.0,10.21,39.736501523216965,30.95086189300622
2011-12-03,1.01,8.79,-4.08,0.0,9.86,39.736501523216965,30.95086189300622
2011-12-04,2.68,10.92,-0.92,0.0,10.32,39.736501523216965,30.95086189300622
2011-12-05,1.58,9.87,-1.92,0.0,9.58,39.736501523216965,30.95086189300622
2011-12-06,2.85,10.51,-1.01,0.08,4.79,39.736501523216965,30.95086189300622
2011-12-07,4.12,8.54,2.14,11.02,1.73,39.736501523216965,30.95086189300622
2011-12-08,2.53,6.06,0.04,3.31,5.2,39.736501523216965,30.95086189300622
2011-12-09,-0.5,3.02,-4.44,1.98,4.53,39.736501523216965,30.95086189300622
2011-12-10,-1.85,3.91,-4.3,0.0,10.04,39.736501523216965,30.95086189300622
2011-12-11,1.04,7.58,-4.25,0.0,6.52,39.736501523216965,30.95086189300622
2011-12-12,2.54,9.89,-1.25,0.0,7.83,39.736501523216965,30.95086189300622
2011-12-13,2.69,9.51,-1.57,0.0,8.06,39.736501523216965,30.95086189300622
2011-12-14,4.16,10.06,0.48,0.0,7.36,39.736501523216965,30.95086189300622
2011-12-15,3.41,10.77,-1.53,0.0,9.08,39.736501523216965,30.95086189300622
2011-12-16,2.5,8.93,-2.31,3.16,3.55,39.736501523216965,30.95086189300622
2011-12-17,3.2,10.34,-2.1,0.51,5.96,39.736501523216965,30.95086189300622
2011-12-18,7.12,12.81,4.31,4.72,2.95,39.736501523216965,30.95086189300622
2011-12-19,6.3,11.14,3.82,0.48,4.33,39.736501523216965,30.95086189300622
2011-12-20,5.78,12.88,1.81,0.33,3.44,39.736501523216965,30.95086189300622
2011-12-21,3.65,8.6,0.69,0.58,5.65,39.736501523216965,30.95086189300622
2011-12-22,3.25,8.44,-1.46,0.92,4.67,39.736501523216965,30.95086189300622
2011-12-23,1.58,2.89,0.6,13.03,2.52,39.736501523216965,30.95086189300622
2011-12-24,-1.42,1.01,-4.09,3.72,3.07,39.736501523216965,30.95086189300622
2011-12-25,-3.91,0.51,-8.44,0.2,4.62,39.736501523216965,30.95086189300622
2011-12-26,-5.63,1.24,-9.2,0.0,6.28,39.736501523216965,30.95086189300622
2011-12-27,-4.86,1.09,-8.08,0.0,6.35,39.736501523216965,30.95086189300622
2011-12-28,-5.05,0.52,-7.55,0.0,5.61,39.736501523216965,30.95086189300622
2011-12-29,-6.14,0.21,-9.88,0.0,5.95,39.736501523216965,30.95086189300622
2011-12-30,-1.4,4.38,-8.43,0.11,5.95,39.736501523216965,30.95086189300622
2011-12-31,0.3,3.79,-2.65,1.04,5.78,39.736501523216965,30.95086189300622
2012-01-01,-0.41,1.04,-3.35,8.08,2.29,39.736501523216965,30.95086189300622
2012-01-02,-3.02,1.61,-6.98,0.0,6.61,39.736501523216965,30.95086189300622
2012-01-03,-4.02,2.13,-7.77,0.0,9.71,39.736501523216965,30.95086189300622
2012-01-04,-2.49,4.7,-6.36,0.0,8.47,39.736501523216965,30.95086189300622
2012-01-05,-1.94,4.39,-6.18,0.0,6.71,39.736501523216965,30.95086189300622
2012-01-06,0.82,6.43,-4.09,1.13,6.48,39.736501523216965,30.95086189300622
2012-01-07,3.9,8.38,1.28,4.4,2.38,39.736501523216965,30.95086189300622
2012-01-08,1.67,6.56,-1.96,2.38,4.37,39.736501523216965,30.95086189300622
2012-01-09,-0.93,2.06,-3.03,7.08,3.8,39.736501523216965,30.95086189300622
2012-01-10,-1.96,0.02,-3.2,10.44,1.3,39.736501523216965,30.95086189300622
2012-01-11,-0.92,2.21,-3.83,3.87,2.44,39.736501523216965,30.95086189300622
2012-01-12,-2.15,1.24,-6.21,0.51,2.6,39.736501523216965,30.95086189300622
2012-01-13,-4.28,1.76,-7.24,0.07,8.03,39.736501523216965,30.95086189300622
2012-01-14,-3.57,2.08,-10.5,1.58,4.53,39.736501523216965,30.95086189300622
2012-01-15,-3.82,-0.59,-5.77,2.04,4.21,39.736501523216965,30.95086189300622
2012-01-16,-5.83,-3.09,-7.92,0.22,10.16,39.736501523216965,30.95086189300622
2012-01-17,-7.47,-4.19,-11.15,0.55,10.26,39.736501523216965,30.95086189300622
2012-01-18,-10.34,-5.03,-15.24,0.07,10.35,39.736501523216965,30.95086189300622
2012-01-19,-9.72,-5.42,-12.94,0.57,10.35,39.736501523216965,30.95086189300622
2012-01-20,-7.5,-0.11,-14.97,0.26,9.11,39.736501523216965,30.95086189300622
2012-01-21,-0.67,2.84,-4.41,5.76,7.09,39.736501523216965,30.95086189300622
2012-01-22,-4.01,-0.11,-9.01,1.76,9.33,39.736501523216965,30.95086189300622
2012-01-23,-4.96,2.64,-11.12,0.01,11.69,39.736501523216965,30.95086189300622
2012-01-24,-2.26,3.09,-7.63,7.21,7.02,39.736501523216965,30.95086189300622
2012-01-25,0.22,1.43,-1.47,3.46,7.69,39.736501523216965,30.95086189300622
2012-01-26,-0.12,2.75,-2.52,4.07,6.08,39.736501523216965,30.95086189300622
2012-01-27,-3.44,-1.28,-6.59,2.89,3.98,39.736501523216965,30.95086189300622
2012-01-28,-5.29,0.04,-9.52,0.31,8.5,39.736501523216965,30.95086189300622
2012-01-29,-8.15,-2.0,-11.65,0.07,8.43,39.736501523216965,30.95086189300622
2012-01-30,-8.06,-3.27,-11.73,0.71,9.7,39.736501523216965,30.95086189300622
2012-01-31,-10.78,-5.64,-15.12,0.25,13.01,39.736501523216965,30.95086189300622
2012-02-01,-9.87,-5.28,-15.29,0.41,13.09,39.736501523216965,30.95086189300622
2012-02-02,-9.61,-4.23,-16.44,3.74,9.27,39.736501523216965,30.95086189300622
2012-02-03,-2.53,1.81,-5.7,4.9,10.27,39.736501523216965,30.95086189300622
2012-02-04,-1.47,4.7,-5.25,0.1,13.21,39.736501523216965,30.95086189300622
2012-02-05,-1.22,6.47,-5.69,0.0,12.49,39.736501523216965,30.95086189300622
2012-02-06,-0.32,6.92,-6.21,0.81,10.91,39.736501523216965,30.95086189300622
2012-02-07,0.5,3.65,-0.83,4.31,5.91,39.736501523216965,30.95086189300622
2012-02-08,-0.46,3.65,-3.49,1.3,9.21,39.736501523216965,30.95086189300622
2012-02-09,-3.4,-0.78,-6.67,2.36,6.63,39.736501523216965,30.95086189300622
2012-02-10,-5.49,-1.08,-8.82,0.56,9.71,39.736501523216965,30.95086189300622
2012-02-11,-5.16,1.78,-10.02,0.0,14.93,39.736501523216965,30.95086189300622
2012-02-12,-3.19,2.98,-8.18,0.0,10.35,39.736501523216965,30.95086189300622
2012-02-13,-1.02,7.05,-8.06,0.02,14.68,39.736501523216965,30.95086189300622
2012-02-14,2.26,7.55,-0.94,2.68,13.01,39.736501523216965,30.95086189300622
2012-02-15,0.75,5.12,-3.45,5.61,11.35,39.736501523216965,30.95086189300622
2012-02-16,-1.21,2.25,-3.7,2.5,5.28,39.736501523216965,30.95086189300622
2012-02-17,-4.2,-2.18,-7.39,4.0,8.62,39.736501523216965,30.95086189300622
2012-02-18,-6.59,-2.76,-9.58,0.71,14.88,39.736501523216965,30.95086189300622
2012-02-19,-6.8,-0.53,-11.25,0.0,17.33,39.736501523216965,30.95086189300622
2012-02-20,-6.41,0.37,-12.35,0.0,17.3,39.736501523216965,30.95086189300622
2012-02-21,-3.07,4.09,-8.55,0.0,16.56,39.736501523216965,30.95086189300622
2012-02-22,-1.61,5.05,-7.41,0.0,15.98,39.736501523216965,30.95086189300622
2012-02-23,-0.98,4.01,-4.2,0.0,15.19,39.736501523216965,30.95086189300622
2012-02-24,-0.24,7.11,-6.27,0.0,15.78,39.736501523216965,30.95086189300622
2012-02-25,2.09,8.36,-2.26,1.11,13.15,39.736501523216965,30.95086189300622
2012-02-26,4.07,10.65,0.31,0.57,15.53,39.736501523216965,30.95086189300622
2012-02-27,3.55,9.57,0.2,7.49,10.0,39.736501523216965,30.95086189300622
2012-02-28,-4.26,0.52,-7.38,7.05,7.28,39.736501523216965,30.95086189300622
2012-02-29,-5.96,-4.02,-7.98,1.24,15.49,39.736501523216965,30.95086189300622
2012-03-01,-5.13,-1.63,-8.96,1.04,11.88,39.736501523216965,30.95086189300622
2012-03-02,-4.46,-0.47,-7.37,0.74,8.79,39.736501523216965,30.95086189300622
2012-03-03,-1.91,4.79,-8.23,5.7,9.26,39.736501523216965,30.95086189300622
2012-03-04,-3.92,1.17,-7.8,1.52,10.37,39.736501523216965,30.95086189300622
2012-03-05,-1.79,4.28,-7.77,0.06,15.35,39.736501523216965,30.95086189300622
2012-03-06,0.55,5.15,-1.98,0.11,9.35,39.736501523216965,30.95086189300622
2012-03-07,1.11,7.96,-2.74,0.01,12.74,39.736501523216965,30.95086189300622
2012-03-08,2.4,9.98,-2.98,0.42,12.47,39.736501523216965,30.95086189300622
2012-03-09,2.3,7.41,-1.82,1.52,14.9,39.736501523216965,30.95086189300622
2012-03-10,0.56,7.71,-4.67,0.0,13.81,39.736501523216965,30.95086189300622
2012-03-11,-0.25,6.0,-4.67,0.39,13.02,39.736501523216965,30.95086189300622
2012-03-12,3.48,8.44,-0.54,5.05,10.11,39.736501523216965,30.95086189300622
2012-03-13,2.85,7.64,-0.48,3.07,5.06,39.736501523216965,30.95086189300622
2012-03-14,-0.25,3.55,-3.6,4.91,6.22,39.736501523216965,30.95086189300622
2012-03-15,-0.5,4.0,-5.9,1.56,10.72,39.736501523216965,30.95086189300622
2012-03-16,-3.97,0.3,-6.98,0.77,12.34,39.736501523216965,30.95086189300622
2012-03-17,-0.94,6.26,-6.69,0.0,21.19,39.736501523216965,30.95086189300622
2012-03-18,2.97,11.06,-2.98,0.0,21.06,39.736501523216965,30.95086189300622
2012-03-19,6.47,14.24,-0.44,0.0,20.95,39.736501523216965,30.95086189300622
2012-03-20,6.75,15.17,0.66,0.0,20.35,39.736501523216965,30.95086189300622
2012-03-21,5.34,14.12,-0.7,0.0,20.72,39.736501523216965,30.95086189300622
2012-03-22,4.5,12.54,-1.62,0.0,19.59,39.736501523216965,30.95086189300622
2012-03-23,4.15,11.46,-2.21,0.0,22.03,39.736501523216965,30.95086189300622
2012-03-24,7.24,14.5,1.08,0.0,22.84,39.736501523216965,30.95086189300622
2012-03-25,9.2,15.65,3.54,0.0,21.26,39.736501523216965,30.95086189300622
2012-03-26,7.38,14.66,1.37,0.61,16.83,39.736501523216965,30.95086189300622
2012-03-27,0.95,7.92,-4.82,0.04,21.48,39.736501523216965,30.95086189300622
2012-03-28,0.0,4.55,-5.09,1.04,9.88,39.736501523216965,30.95086189300622
2012-03-29,3.47,10.34,-2.77,0.0,17.61,39.736501523216965,30.95086189300622
2012-03-30,5.81,13.03,-1.83,14.03,15.38,39.736501523216965,30.95086189300622
2012-03-31,6.15,12.73,0.43,2.63,17.07,39.736501523216965,30.95086189300622
2012-04-01,7.65,15.16,0.31,0.16,18.38,39.736501523216965,30.95086189300622
2012-04-02,5.73,11.91,1.87,1.18,18.69,39.736501523216965,30.95086189300622
2012-04-03,8.21,17.56,-1.42,0.0,25.17,39.736501523216965,30.95086189300622
2012-04-04,11.5,20.37,1.39,0.0,21.92,39.736501523216965,30.95086189300622
2012-04-05,8.77,12.52,5.81,0.63,10.66,39.736501523216965,30.95086189300622
2012-04-06,12.75,22.07,5.6,0.12,21.84,39.736501523216965,30.95086189300622
2012-04-07,11.4,18.91,4.8,0.09,19.83,39.736501523216965,30.95086189300622
2012-04-08,12.84,21.16,5.64,0.51,22.76,39.736501523216965,30.95086189300622
2012-04-09,8.56,12.69,4.21,1.68,18.31,39.736501523216965,30.95086189300622
2012-04-10,6.75,12.19,2.81,6.95,7.88,39.736501523216965,30.95086189300622
2012-04-11,6.69,12.39,2.63,1.31,13.79,39.736501523216965,30.95086189300622
2012-04-12,8.03,15.91,0.82,0.01,20.86,39.736501523216965,30.95086189300622
2012-04-13,11.53,19.14,3.55,0.0,24.4,39.736501523216965,30.95086189300622
2012-04-14,11.15,17.67,5.88,2.67,11.36,39.736501523216965,30.95086189300622
2012-04-15,10.68,16.33,4.5,2.93,18.21,39.736501523216965,30.95086189300622
2012-04-16,9.37,17.1,2.33,0.03,21.59,39.736501523216965,30.95086189300622
