date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2009-06-19,9.97,12.96,7.51,3.09,12.65,40.272345185594325,42.77787897896948
2009-06-20,12.09,17.94,7.15,0.25,14.83,40.272345185594325,42.77787897896948
2009-06-21,12.31,17.31,7.1,1.09,14.34,40.272345185594325,42.77787897896948
2009-06-22,14.25,19.52,7.81,2.73,19.21,40.272345185594325,42.77787897896948
2009-06-23,16.0,21.62,10.43,2.45,26.53,40.272345185594325,42.77787897896948
2009-06-24,16.08,21.54,9.94,0.0,27.83,40.272345185594325,42.77787897896948
2009-06-25,16.42,20.96,11.28,0.47,25.38,40.272345185594325,42.77787897896948
2009-06-26,16.24,21.39,10.12,7.57,23.52,40.272345185594325,42.77787897896948
2009-06-27,16.52,22.88,9.81,5.58,22.24,40.272345185594325,42.77787897896948
2009-06-28,15.58,22.28,8.98,0.92,19.15,40.272345185594325,42.77787897896948
2009-06-29,16.45,24.09,7.4,0.04,27.43,40.272345185594325,42.77787897896948
2009-06-30,17.81,25.48,9.4,5.22,29.1,40.272345185594325,42.77787897896948
2009-07-01,15.19,20.4,10.28,6.25,25.94,40.272345185594325,42.77787897896948
2009-07-02,15.35,22.43,8.85,0.03,27.79,40.272345185594325,42.77787897896948
2009-07-03,15.28,21.87,8.74,1.03,25.21,40.272345185594325,42.77787897896948
2009-07-04,14.62,20.09,9.22,0.34,24.06,40.272345185594325,42.77787897896948
2009-07-05,13.7,19.49,8.71,4.43,15.25,40.272345185594325,42.77787897896948
2009-07-06,12.97,18.5,8.32,2.66,21.03,40.272345185594325,42.77787897896948
2009-07-07,14.85,22.18,7.01,1.79,24.82,40.272345185594325,42.77787897896948
2009-07-08,15.51,21.71,8.27,0.21,23.54,40.272345185594325,42.77787897896948
2009-07-09,15.5,20.33,11.1,9.26,20.72,40.272345185594325,42.77787897896948
2009-07-10,15.71,22.45,9.81,0.23,27.55,40.272345185594325,42.77787897896948
2009-07-11,17.31,24.58,9.69,0.0,28.33,40.272345185594325,42.77787897896948
2009-07-12,19.26,26.66,11.37,0.0,25.97,40.272345185594325,42.77787897896948
2009-07-13,19.84,28.45,10.74,0.66,28.92,40.272345185594325,42.77787897896948
2009-07-14,17.75,26.42,10.5,8.04,23.94,40.272345185594325,42.77787897896948
2009-07-15,17.33,24.64,11.83,5.45,19.7,40.272345185594325,42.77787897896948
2009-07-16,16.17,23.04,9.16,3.91,17.94,40.272345185594325,42.77787897896948
2009-07-17,17.38,24.98,8.63,0.32,26.78,40.272345185594325,42.77787897896948
2009-07-18,17.67,24.37,10.59,4.09,22.28,40.272345185594325,42.77787897896948
2009-07-19,17.76,24.92,10.61,5.61,23.07,40.272345185594325,42.77787897896948
2009-07-20,17.22,24.12,11.02,10.87,23.66,40.272345185594325,42.77787897896948
2009-07-21,15.74,21.0,12.05,3.07,22.86,40.272345185594325,42.77787897896948
2009-07-22,15.49,21.4,10.36,9.99,19.32,40.272345185594325,42.77787897896948
2009-07-23,16.0,21.84,10.93,3.36,18.92,40.272345185594325,42.77787897896948
2009-07-24,16.66,22.1,12.05,2.57,17.39,40.272345185594325,42.77787897896948
2009-07-25,15.09,19.87,11.51,2.76,14.45,40.272345185594325,42.77787897896948
2009-07-26,15.28,19.97,10.74,0.32,19.14,40.272345185594325,42.77787897896948
2009-07-27,15.14,20.19,10.79,1.12,23.19,40.272345185594325,42.77787897896948
2009-07-28,11.23,16.39,5.68,25.5,11.91,40.272345185594325,42.77787897896948
2009-07-29,9.79,16.29,4.72,2.89,22.61,40.272345185594325,42.77787897896948
2009-07-30,11.59,20.51,3.84,0.0,29.77,40.272345185594325,42.77787897896948
2009-07-31,13.51,22.38,5.04,7.9,23.35,40.272345185594325,42.77787897896948
2009-08-01,13.1,18.97,8.78,10.06,18.8,40.272345185594325,42.77787897896948
2009-08-02,12.84,19.15,7.56,1.75,21.03,40.272345185594325,42.77787897896948
2009-08-03,14.16,20.3,8.45,2.36,18.0,40.272345185594325,42.77787897896948
2009-08-04,15.27,21.31,9.82,0.11,23.92,40.272345185594325,42.77787897896948
2009-08-05,16.48,24.22,9.28,0.0,26.56,40.272345185594325,42.77787897896948
2009-08-06,18.26,25.86,10.17,0.01,25.99,40.272345185594325,42.77787897896948
2009-08-07,18.47,25.61,12.97,3.82,19.73,40.272345185594325,42.77787897896948
2009-08-08,14.38,19.12,10.27,13.02,21.73,40.272345185594325,42.77787897896948
2009-08-09,11.95,17.19,7.24,17.84,18.13,40.272345185594325,42.77787897896948
2009-08-10,9.15,14.64,5.57,4.47,14.13,40.272345185594325,42.77787897896948
2009-08-11,9.64,15.54,4.03,3.53,15.56,40.272345185594325,42.77787897896948
2009-08-12,10.82,17.51,5.94,1.24,22.01,40.272345185594325,42.77787897896948
2009-08-13,13.16,22.09,4.69,0.06,25.99,40.272345185594325,42.77787897896948
2009-08-14,14.08,22.4,6.38,0.6,21.39,40.272345185594325,42.77787897896948
2009-08-15,15.17,23.68,7.16,0.06,25.79,40.272345185594325,42.77787897896948
2009-08-16,15.03,23.16,7.24,0.0,25.69,40.272345185594325,42.77787897896948
2009-08-17,15.72,23.93,7.96,0.0,25.39,40.272345185594325,42.77787897896948
2009-08-18,17.05,26.37,8.93,0.09,24.2,40.272345185594325,42.77787897896948
2009-08-19,15.79,23.28,8.96,1.14,23.11,40.272345185594325,42.77787897896948
2009-08-20,15.2,21.44,10.42,6.58,19.46,40.272345185594325,42.77787897896948
2009-08-21,10.78,15.71,5.24,3.26,20.95,40.272345185594325,42.77787897896948
2009-08-22,10.02,17.71,4.24,1.79,24.98,40.272345185594325,42.77787897896948
2009-08-23,8.7,15.34,2.5,1.72,23.23,40.272345185594325,42.77787897896948
2009-08-24,11.59,21.99,1.64,0.0,27.01,40.272345185594325,42.77787897896948
2009-08-25,14.14,24.6,4.2,0.01,25.41,40.272345185594325,42.77787897896948
2009-08-26,13.15,19.55,8.36,0.09,20.26,40.272345185594325,42.77787897896948
2009-08-27,11.97,17.99,7.15,0.2,20.58,40.272345185594325,42.77787897896948
2009-08-28,12.89,20.85,5.54,0.0,24.7,40.272345185594325,42.77787897896948
2009-08-29,14.66,23.55,6.33,0.01,21.62,40.272345185594325,42.77787897896948
2009-08-30,14.83,21.87,9.15,0.0,22.62,40.272345185594325,42.77787897896948
2009-08-31,14.49,21.6,7.6,0.15,23.27,40.272345185594325,42.77787897896948
2009-09-01,14.28,20.46,8.89,0.73,18.33,40.272345185594325,42.77787897896948
2009-09-02,13.41,19.47,8.93,3.1,16.99,40.272345185594325,42.77787897896948
2009-09-03,14.35,22.93,7.05,0.38,22.57,40.272345185594325,42.77787897896948
2009-09-04,15.89,24.87,8.69,0.14,23.46,40.272345185594325,42.77787897896948
2009-09-05,14.63,23.25,7.43,0.48,22.54,40.272345185594325,42.77787897896948
2009-09-06,14.52,23.31,7.14,0.0,22.47,40.272345185594325,42.77787897896948
2009-09-07,13.42,21.17,6.54,0.0,19.35,40.272345185594325,42.77787897896948
2009-09-08,13.42,21.26,6.79,0.0,19.53,40.272345185594325,42.77787897896948
2009-09-09,15.55,23.73,8.73,3.14,19.87,40.272345185594325,42.77787897896948
2009-09-10,12.11,18.06,6.19,7.46,11.24,40.272345185594325,42.77787897896948
2009-09-11,11.53,15.88,7.13,1.0,17.0,40.272345185594325,42.77787897896948
2009-09-12,14.24,21.47,7.24,0.11,15.36,40.272345185594325,42.77787897896948
2009-09-13,14.19,19.96,8.26,5.31,6.6,40.272345185594325,42.77787897896948
2009-09-14,13.07,19.63,7.69,0.3,17.88,40.272345185594325,42.77787897896948
2009-09-15,11.32,17.97,6.3,3.21,16.38,40.272345185594325,42.77787897896948
2009-09-16,9.66,14.54,6.0,5.56,12.62,40.272345185594325,42.77787897896948
2009-09-17,8.52,13.76,4.91,4.01,13.36,40.272345185594325,42.77787897896948
2009-09-18,9.32,16.39,4.01,0.09,19.53,40.272345185594325,42.77787897896948
2009-09-19,10.22,16.44,4.93,2.23,14.44,40.272345185594325,42.77787897896948
2009-09-20,8.19,12.23,4.51,16.74,4.84,40.272345185594325,42.77787897896948
2009-09-21,7.99,14.43,2.94,8.64,5.85,40.272345185594325,42.77787897896948
2009-09-22,7.78,12.88,3.57,14.52,14.83,40.272345185594325,42.77787897896948
2009-09-23,6.36,9.55,3.35,13.78,9.88,40.272345185594325,42.77787897896948
2009-09-24,7.08,13.79,2.76,0.34,15.98,40.272345185594325,42.77787897896948
2009-09-25,9.23,16.48,2.69,0.0,20.07,40.272345185594325,42.77787897896948
2009-09-26,8.73,15.57,4.14,0.48,17.45,40.272345185594325,42.77787897896948
2009-09-27,3.91,10.02,-0.35,13.71,11.04,40.272345185594325,42.77787897896948
2009-09-28,0.7,5.59,-2.21,3.19,10.92,40.272345185594325,42.77787897896948
2009-09-29,1.0,4.95,-3.84,8.78,7.93,40.272345185594325,42.77787897896948
2009-09-30,5.54,12.85,-1.24,0.0,19.43,40.272345185594325,42.77787897896948
2009-10-01,5.78,11.01,2.25,0.22,13.83,40.272345185594325,42.77787897896948
2009-10-02,8.31,16.15,1.15,0.0,18.83,40.272345185594325,42.77787897896948
2009-10-03,10.98,18.32,4.25,0.0,19.05,40.272345185594325,42.77787897896948
2009-10-04,12.11,19.29,6.34,0.0,18.55,40.272345185594325,42.77787897896948
2009-10-05,11.89,19.39,6.48,0.0,18.24,40.272345185594325,42.77787897896948
2009-10-06,10.19,16.22,6.34,1.53,15.5,40.272345185594325,42.77787897896948
2009-10-07,7.92,13.25,3.82,2.21,10.36,40.272345185594325,42.77787897896948
2009-10-08,8.28,14.78,4.25,0.0,13.45,40.272345185594325,42.77787897896948
2009-10-09,8.52,14.95,2.1,0.16,14.04,40.272345185594325,42.77787897896948
2009-10-10,8.29,12.55,5.45,0.37,8.14,40.272345185594325,42.77787897896948
2009-10-11,9.01,15.67,3.73,0.13,12.65,40.272345185594325,42.77787897896948
2009-10-12,9.64,17.13,2.29,0.0,17.31,40.272345185594325,42.77787897896948
2009-10-13,9.45,16.62,4.4,1.33,11.67,40.272345185594325,42.77787897896948
2009-10-14,8.98,17.2,2.34,0.0,15.36,40.272345185594325,42.77787897896948
2009-10-15,9.99,17.61,3.86,0.0,16.18,40.272345185594325,42.77787897896948
2009-10-16,11.03,18.13,5.23,0.0,16.0,40.272345185594325,42.77787897896948
2009-10-17,10.47,17.64,4.87,0.0,16.04,40.272345185594325,42.77787897896948
2009-10-18,11.42,17.93,6.39,0.0,15.9,40.272345185594325,42.77787897896948
2009-10-19,11.73,18.13,7.48,0.0,15.87,40.272345185594325,42.77787897896948
2009-10-20,11.01,18.49,4.98,0.0,15.22,40.272345185594325,42.77787897896948
2009-10-21,10.83,18.31,4.52,0.0,15.46,40.272345185594325,42.77787897896948
2009-10-22,9.8,16.31,5.75,0.14,13.07,40.272345185594325,42.77787897896948
2009-10-23,8.42,13.74,4.7,0.0,10.52,40.272345185594325,42.77787897896948
2009-10-24,8.51,14.85,2.96,0.0,12.55,40.272345185594325,42.77787897896948
2009-10-25,7.54,13.93,2.38,0.36,12.66,40.272345185594325,42.77787897896948
2009-10-26,6.81,12.18,3.13,0.0,12.9,40.272345185594325,42.77787897896948
2009-10-27,7.08,14.9,1.08,0.0,12.18,40.272345185594325,42.77787897896948
2009-10-28,5.25,9.73,1.79,3.33,5.03,40.272345185594325,42.77787897896948
2009-10-29,4.73,10.07,0.55,15.98,7.33,40.272345185594325,42.77787897896948
2009-10-30,4.87,9.53,1.01,13.77,2.41,40.272345185594325,42.77787897896948
2009-10-31,1.98,4.37,-1.09,32.38,1.69,40.272345185594325,42.77787897896948
2009-11-01,2.36,7.15,-2.92,4.99,3.65,40.272345185594325,42.77787897896948
2009-11-02,3.56,7.81,0.7,3.79,5.38,40.272345185594325,42.77787897896948
2009-11-03,0.79,3.87,-4.53,3.94,6.19,40.272345185594325,42.77787897896948
2009-11-04,0.54,6.94,-4.98,0.08,7.19,40.272345185594325,42.77787897896948
2009-11-05,2.36,6.15,-0.37,0.69,3.88,40.272345185594325,42.77787897896948
2009-11-06,3.34,10.26,-2.76,0.0,12.14,40.272345185594325,42.77787897896948
2009-11-07,5.2,12.53,1.01,0.0,11.14,40.272345185594325,42.77787897896948
2009-11-08,3.9,12.24,-1.67,0.0,11.81,40.272345185594325,42.77787897896948
2009-11-09,3.62,11.39,-2.09,0.66,8.36,40.272345185594325,42.77787897896948
2009-11-10,4.96,11.32,1.2,0.0,11.35,40.272345185594325,42.77787897896948
2009-11-11,4.03,12.65,-1.37,0.0,11.9,40.272345185594325,42.77787897896948
2009-11-12,2.82,11.16,-2.24,0.0,11.12,40.272345185594325,42.77787897896948
2009-11-13,2.55,10.07,-1.95,0.0,8.96,40.272345185594325,42.77787897896948
2009-11-14,2.74,7.93,-0.3,7.28,2.81,40.272345185594325,42.77787897896948
2009-11-15,1.12,5.58,-2.19,6.25,3.16,40.272345185594325,42.77787897896948
2009-11-16,-0.55,4.45,-4.36,0.28,7.77,40.272345185594325,42.77787897896948
2009-11-17,-0.11,3.51,-2.12,0.96,6.94,40.272345185594325,42.77787897896948
2009-11-18,-0.93,2.77,-3.19,3.31,4.47,40.272345185594325,42.77787897896948
2009-11-19,-2.44,1.32,-4.2,2.25,4.91,40.272345185594325,42.77787897896948
2009-11-20,-2.45,0.51,-4.93,7.98,5.93,40.272345185594325,42.77787897896948
2009-11-21,-3.91,-1.99,-5.99,10.84,6.17,40.272345185594325,42.77787897896948
2009-11-22,-4.97,-1.36,-8.4,3.81,6.55,40.272345185594325,42.77787897896948
2009-11-23,-5.61,-0.58,-10.33,1.24,6.6,40.272345185594325,42.77787897896948
2009-11-24,-4.14,2.95,-10.42,0.0,9.08,40.272345185594325,42.77787897896948
2009-11-25,-1.48,3.38,-5.53,1.37,7.28,40.272345185594325,42.77787897896948
2009-11-26,-3.69,0.26,-8.45,7.01,5.68,40.272345185594325,42.77787897896948
2009-11-27,-5.96,0.31,-9.95,0.02,9.27,40.272345185594325,42.77787897896948
2009-11-28,-4.26,2.97,-9.76,0.0,10.06,40.272345185594325,42.77787897896948
2009-11-29,-4.0,3.16,-8.79,0.0,9.32,40.272345185594325,42.77787897896948
2009-11-30,-3.83,-0.38,-5.92,1.11,6.39,40.272345185594325,42.77787897896948
2009-12-01,-3.47,1.33,-6.38,0.02,6.67,40.272345185594325,42.77787897896948
2009-12-02,-3.99,3.01,-9.09,0.0,9.24,40.272345185594325,42.77787897896948
2009-12-03,-5.67,2.13,-11.81,0.0,8.94,40.272345185594325,42.77787897896948
2009-12-04,-5.69,2.43,-11.6,0.07,7.9,40.272345185594325,42.77787897896948
2009-12-05,-3.13,3.5,-8.23,0.07,7.93,40.272345185594325,42.77787897896948
2009-12-06,-1.31,3.4,-4.79,0.0,7.52,40.272345185594325,42.77787897896948
2009-12-07,-1.48,1.49,-3.29,0.13,5.93,40.272345185594325,42.77787897896948
2009-12-08,-2.95,0.44,-5.91,5.36,3.42,40.272345185594325,42.77787897896948
2009-12-09,-4.71,-0.46,-7.13,1.02,3.48,40.272345185594325,42.77787897896948
2009-12-10,-5.66,-0.79,-9.12,0.39,5.73,40.272345185594325,42.77787897896948
2009-12-11,-5.83,1.7,-11.04,0.01,4.88,40.272345185594325,42.77787897896948
2009-12-12,-4.38,0.75,-7.95,0.23,4.58,40.272345185594325,42.77787897896948
2009-12-13,-3.09,2.84,-8.22,1.46,3.73,40.272345185594325,42.77787897896948
2009-12-14,-6.02,-1.97,-11.4,12.77,3.5,40.272345185594325,42.77787897896948
2009-12-15,-11.01,-2.98,-16.34,0.96,6.24,40.272345185594325,42.77787897896948
2009-12-16,-8.83,-0.24,-16.53,0.06,5.28,40.272345185594325,42.77787897896948
2009-12-17,-4.18,0.19,-6.83,2.28,2.98,40.272345185594325,42.77787897896948
2009-12-18,-4.49,0.57,-10.81,2.33,4.91,40.272345185594325,42.77787897896948
2009-12-19,-4.76,1.03,-12.5,7.05,4.07,40.272345185594325,42.77787897896948
2009-12-20,-4.07,1.24,-10.69,0.61,6.89,40.272345185594325,42.77787897896948
2009-12-21,-1.45,2.24,-3.78,0.4,4.73,40.272345185594325,42.77787897896948
2009-12-22,-3.78,-0.04,-6.2,4.9,5.23,40.272345185594325,42.77787897896948
2009-12-23,-3.0,2.22,-6.24,0.17,5.3,40.272345185594325,42.77787897896948
2009-12-24,-3.41,1.9,-8.71,0.35,6.27,40.272345185594325,42.77787897896948
2009-12-25,-2.52,3.0,-6.54,0.24,5.92,40.272345185594325,42.77787897896948
2009-12-26,-2.81,1.38,-7.18,1.59,6.48,40.272345185594325,42.77787897896948
2009-12-27,-1.42,2.63,-3.99,2.34,5.21,40.272345185594325,42.77787897896948
2009-12-28,-0.81,4.71,-4.26,0.23,5.03,40.272345185594325,42.77787897896948
2009-12-29,0.4,4.72,-2.13,1.69,5.59,40.272345185594325,42.77787897896948
2009-12-30,-2.37,-0.3,-6.46,12.61,3.81,40.272345185594325,42.77787897896948
2009-12-31,-4.31,1.25,-8.13,0.12,4.13,40.272345185594325,42.77787897896948
2010-01-01,-4.22,3.1,-10.28,0.0,9.32,40.272345185594325,42.77787897896948
2010-01-02,-1.97,3.62,-6.8,0.18,7.26,40.272345185594325,42.77787897896948
2010-01-03,-2.62,0.58,-8.22,11.58,7.29,40.272345185594325,42.77787897896948
2010-01-04,-4.59,0.21,-7.76,10.37,4.11,40.272345185594325,42.77787897896948
2010-01-05,-11.74,-6.61,-17.01,1.76,7.37,40.272345185594325,42.77787897896948
2010-01-06,-13.08,-2.96,-19.17,0.0,9.9,40.272345185594325,42.77787897896948
2010-01-07,-6.71,0.04,-13.38,0.0,9.74,40.272345185594325,42.77787897896948
2010-01-08,-4.28,0.82,-9.5,0.0,8.4,40.272345185594325,42.77787897896948
2010-01-09,-5.37,1.11,-9.78,0.0,10.03,40.272345185594325,42.77787897896948
2010-01-10,-6.14,1.71,-10.98,0.0,9.28,40.272345185594325,42.77787897896948
2010-01-11,-4.85,0.99,-9.1,0.7,7.59,40.272345185594325,42.77787897896948
2010-01-12,-4.21,-0.27,-6.97,3.68,8.61,40.272345185594325,42.77787897896948
2010-01-13,-4.23,0.65,-7.61,1.07,6.69,40.272345185594325,42.77787897896948
2010-01-14,-3.78,1.39,-8.99,1.91,6.51,40.272345185594325,42.77787897896948
2010-01-15,-2.69,1.33,-6.46,1.76,6.75,40.272345185594325,42.77787897896948
2010-01-16,-2.08,2.46,-6.75,3.92,6.3,40.272345185594325,42.77787897896948
2010-01-17,-1.95,1.84,-5.51,2.7,4.32,40.272345185594325,42.77787897896948
2010-01-18,-0.56,2.84,-2.66,4.07,6.79,40.272345185594325,42.77787897896948
2010-01-19,-1.48,1.3,-3.34,1.64,3.32,40.272345185594325,42.77787897896948
2010-01-20,-2.17,2.36,-5.51,1.92,4.4,40.272345185594325,42.77787897896948
2010-01-21,-2.88,1.78,-6.15,1.14,7.4,40.272345185594325,42.77787897896948
2010-01-22,-7.0,-2.5,-10.71,5.06,8.14,40.272345185594325,42.77787897896948
2010-01-23,-5.98,-0.53,-9.86,1.22,7.56,40.272345185594325,42.77787897896948
2010-01-24,-4.12,0.44,-7.68,12.5,7.23,40.272345185594325,42.77787897896948
2010-01-25,-9.33,-5.7,-14.43,12.7,4.96,40.272345185594325,42.77787897896948
2010-01-26,-15.62,-12.62,-20.22,4.03,10.67,40.272345185594325,42.77787897896948
2010-01-27,-17.94,-11.81,-23.71,1.42,11.96,40.272345185594325,42.77787897896948
2010-01-28,-15.49,-9.13,-26.12,0.28,6.81,40.272345185594325,42.77787897896948
2010-01-29,-12.36,-4.94,-18.9,0.03,11.65,40.272345185594325,42.77787897896948
2010-01-30,-8.14,-1.42,-14.86,0.26,9.17,40.272345185594325,42.77787897896948
2010-01-31,-4.4,0.39,-8.95,0.34,9.73,40.272345185594325,42.77787897896948
2010-02-01,-4.61,0.54,-9.34,0.92,10.34,40.272345185594325,42.77787897896948
2010-02-02,-7.74,0.07,-13.58,0.0,11.73,40.272345185594325,42.77787897896948
2010-02-03,-6.26,0.7,-11.88,0.03,10.7,40.272345185594325,42.77787897896948
2010-02-04,-7.47,-1.94,-11.67,6.05,7.49,40.272345185594325,42.77787897896948
2010-02-05,-10.97,-8.79,-12.53,3.21,7.9,40.272345185594325,42.77787897896948
2010-02-06,-11.52,-7.27,-16.07,1.73,11.41,40.272345185594325,42.77787897896948
2010-02-07,-12.73,-4.36,-18.07,0.0,12.1,40.272345185594325,42.77787897896948
2010-02-08,-10.66,-4.39,-17.61,0.0,10.49,40.272345185594325,42.77787897896948
2010-02-09,-7.71,-1.83,-13.18,0.0,10.8,40.272345185594325,42.77787897896948
2010-02-10,-8.15,-1.11,-13.61,0.02,12.83,40.272345185594325,42.77787897896948
2010-02-11,-7.34,-0.03,-14.81,0.97,9.1,40.272345185594325,42.77787897896948
2010-02-12,-4.09,-0.07,-8.59,2.35,8.45,40.272345185594325,42.77787897896948
2010-02-13,-4.24,1.71,-9.15,0.29,12.18,40.272345185594325,42.77787897896948
2010-02-14,-3.11,2.83,-8.13,0.0,12.19,40.272345185594325,42.77787897896948
2010-02-15,-0.29,3.52,-4.6,1.08,10.34,40.272345185594325,42.77787897896948
2010-02-16,0.92,3.77,-1.09,4.76,9.8,40.272345185594325,42.77787897896948
2010-02-17,0.31,4.54,-3.55,0.27,7.46,40.272345185594325,42.77787897896948
2010-02-18,1.38,6.2,-1.38,0.22,10.2,40.272345185594325,42.77787897896948
2010-02-19,0.05,3.43,-2.61,4.37,12.74,40.272345185594325,42.77787897896948
2010-02-20,-0.28,5.41,-3.76,1.06,15.28,40.272345185594325,42.77787897896948
2010-02-21,1.24,6.54,-3.03,0.62,13.21,40.272345185594325,42.77787897896948
2010-02-22,-3.22,0.04,-8.26,7.92,12.7,40.272345185594325,42.77787897896948
2010-02-23,-5.43,-0.26,-9.92,0.12,15.1,40.272345185594325,42.77787897896948
2010-02-24,-4.54,-2.12,-7.19,0.05,14.87,40.272345185594325,42.77787897896948
2010-02-25,-2.78,1.85,-6.68,0.54,14.06,40.272345185594325,42.77787897896948
2010-02-26,-1.44,4.87,-7.28,0.05,15.67,40.272345185594325,42.77787897896948
2010-02-27,-1.62,2.62,-5.76,0.01,15.44,40.272345185594325,42.77787897896948
2010-02-28,-0.5,2.62,-3.82,0.22,15.97,40.272345185594325,42.77787897896948
2010-03-01,-0.48,3.24,-3.41,0.14,14.24,40.272345185594325,42.77787897896948
2010-03-02,-0.03,5.35,-4.27,0.1,14.88,40.272345185594325,42.77787897896948
2010-03-03,0.39,5.89,-3.92,9.73,9.52,40.272345185594325,42.77787897896948
2010-03-04,-5.58,-2.34,-7.94,2.29,9.37,40.272345185594325,42.77787897896948
2010-03-05,-3.06,3.03,-9.19,1.22,10.58,40.272345185594325,42.77787897896948
2010-03-06,-0.53,4.69,-5.73,0.45,11.71,40.272345185594325,42.77787897896948
2010-03-07,-1.66,2.29,-6.95,6.98,9.46,40.272345185594325,42.77787897896948
2010-03-08,0.37,6.15,-6.37,0.18,4.05,40.272345185594325,42.77787897896948
2010-03-09,3.07,6.8,1.01,1.83,9.9,40.272345185594325,42.77787897896948
2010-03-10,2.31,6.51,-1.86,0.68,12.31,40.272345185594325,42.77787897896948
2010-03-11,2.72,10.16,-3.36,0.19,10.81,40.272345185594325,42.77787897896948
2010-03-12,5.14,10.8,0.94,0.62,16.52,40.272345185594325,42.77787897896948
2010-03-13,3.47,8.8,-3.56,4.15,9.31,40.272345185594325,42.77787897896948
2010-03-14,1.76,7.32,-4.21,1.49,9.83,40.272345185594325,42.77787897896948
2010-03-15,5.49,11.41,0.26,27.22,7.64,40.272345185594325,42.77787897896948
2010-03-16,-3.24,4.62,-9.96,10.05,9.79,40.272345185594325,42.77787897896948
2010-03-17,-5.97,1.71,-11.88,1.33,15.31,40.272345185594325,42.77787897896948
2010-03-18,-8.13,-2.96,-13.89,3.47,16.57,40.272345185594325,42.77787897896948
2010-03-19,-10.11,-3.62,-16.52,0.1,17.23,40.272345185594325,42.77787897896948
2010-03-20,-6.48,1.01,-14.27,0.0,18.89,40.272345185594325,42.77787897896948
2010-03-21,-2.55,3.99,-8.45,0.0,18.34,40.272345185594325,42.77787897896948
2010-03-22,0.4,6.36,-4.3,0.0,20.81,40.272345185594325,42.77787897896948
2010-03-23,1.34,6.42,-1.74,0.0,17.83,40.272345185594325,42.77787897896948
2010-03-24,3.25,11.09,-3.91,0.0,19.92,40.272345185594325,42.77787897896948
2010-03-25,5.16,10.78,1.19,0.1,19.48,40.272345185594325,42.77787897896948
2010-03-26,2.84,8.13,-0.87,0.58,19.07,40.272345185594325,42.77787897896948
2010-03-27,0.5,5.49,-3.64,0.06,18.33,40.272345185594325,42.77787897896948
2010-03-28,1.09,7.09,-4.32,0.0,18.67,40.272345185594325,42.77787897896948
