date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2011-01-24,2.18,5.72,0.66,7.66,4.3,40.628529151143155,35.067015932206985
2011-01-25,2.6,6.51,-0.1,10.05,2.61,40.628529151143155,35.067015932206985
2011-01-26,0.05,3.73,-3.05,4.09,4.6,40.628529151143155,35.067015932206985
2011-01-27,-1.87,1.91,-4.28,0.42,6.27,40.628529151143155,35.067015932206985
2011-01-28,-2.18,2.63,-6.12,0.0,9.57,40.628529151143155,35.067015932206985
2011-01-29,-1.63,0.65,-3.15,4.66,3.72,40.628529151143155,35.067015932206985
2011-01-30,-2.09,-0.26,-4.27,2.89,2.92,40.628529151143155,35.067015932206985
2011-01-31,-3.64,-1.59,-5.91,0.47,5.94,40.628529151143155,35.067015932206985
2011-02-01,-5.3,-2.2,-7.44,0.22,9.35,40.628529151143155,35.067015932206985
2011-02-02,-6.06,-0.78,-9.19,0.14,10.46,40.628529151143155,35.067015932206985
2011-02-03,-5.28,1.03,-11.55,0.0,12.81,40.628529151143155,35.067015932206985
2011-02-04,-4.29,1.39,-8.52,0.0,11.98,40.628529151143155,35.067015932206985
2011-02-05,-3.86,2.75,-9.84,0.0,13.47,40.628529151143155,35.067015932206985
2011-02-06,-1.81,5.01,-6.96,0.0,12.76,40.628529151143155,35.067015932206985
2011-02-07,0.94,6.03,-4.07,0.0,10.12,40.628529151143155,35.067015932206985
2011-02-08,1.89,7.09,-2.35,0.0,8.85,40.628529151143155,35.067015932206985
2011-02-09,1.27,8.49,-2.58,0.02,13.63,40.628529151143155,35.067015932206985
2011-02-10,-1.58,1.92,-4.26,0.24,12.57,40.628529151143155,35.067015932206985
2011-02-11,-1.87,1.96,-3.91,0.04,12.69,40.628529151143155,35.067015932206985
2011-02-12,-0.58,5.85,-6.01,0.07,14.13,40.628529151143155,35.067015932206985
2011-02-13,-0.16,4.07,-4.62,0.52,13.04,40.628529151143155,35.067015932206985
2011-02-14,-0.94,2.84,-4.73,1.14,5.42,40.628529151143155,35.067015932206985
2011-02-15,-1.3,2.36,-4.88,2.21,6.63,40.628529151143155,35.067015932206985
2011-02-16,-3.53,0.86,-6.73,0.07,10.73,40.628529151143155,35.067015932206985
2011-02-17,-1.54,3.9,-7.53,0.0,8.56,40.628529151143155,35.067015932206985
2011-02-18,2.81,9.15,-2.28,0.0,13.7,40.628529151143155,35.067015932206985
2011-02-19,2.17,5.97,-0.38,2.23,5.59,40.628529151143155,35.067015932206985
2011-02-20,0.86,4.07,-2.75,4.31,5.88,40.628529151143155,35.067015932206985
2011-02-21,0.16,5.96,-3.48,0.32,11.36,40.628529151143155,35.067015932206985
2011-02-22,2.0,6.84,-1.76,0.91,13.06,40.628529151143155,35.067015932206985
2011-02-23,3.45,9.0,-0.57,2.82,7.1,40.628529151143155,35.067015932206985
2011-02-24,4.5,10.6,-0.15,0.01,14.34,40.628529151143155,35.067015932206985
2011-02-25,5.32,11.53,1.03,0.75,13.16,40.628529151143155,35.067015932206985
2011-02-26,2.17,5.05,-1.31,0.56,4.16,40.628529151143155,35.067015932206985
2011-02-27,1.98,8.52,-2.28,0.12,8.48,40.628529151143155,35.067015932206985
2011-02-28,2.66,9.24,-2.61,0.12,10.24,40.628529151143155,35.067015932206985
2011-03-01,2.32,8.85,-1.47,0.08,6.39,40.628529151143155,35.067015932206985
2011-03-02,1.14,7.82,-3.09,0.1,9.05,40.628529151143155,35.067015932206985
2011-03-03,-0.75,4.44,-4.43,0.0,15.6,40.628529151143155,35.067015932206985
2011-03-04,-0.84,5.71,-5.21,0.0,12.86,40.628529151143155,35.067015932206985
2011-03-05,1.19,9.41,-5.1,0.0,18.84,40.628529151143155,35.067015932206985
2011-03-06,1.43,7.33,-2.67,12.49,4.58,40.628529151143155,35.067015932206985
2011-03-07,-1.48,1.68,-4.64,8.64,5.08,40.628529151143155,35.067015932206985
2011-03-08,-3.88,-1.13,-5.13,2.78,3.92,40.628529151143155,35.067015932206985
2011-03-09,-1.48,2.93,-4.61,4.53,4.76,40.628529151143155,35.067015932206985
2011-03-10,-0.98,2.79,-4.61,1.2,6.6,40.628529151143155,35.067015932206985
2011-03-11,-1.88,3.58,-5.92,0.48,8.8,40.628529151143155,35.067015932206985
2011-03-12,-1.5,4.18,-6.36,0.0,12.95,40.628529151143155,35.067015932206985
2011-03-13,1.31,7.58,-4.2,0.0,19.05,40.628529151143155,35.067015932206985
2011-03-14,2.67,10.12,-3.35,0.0,19.6,40.628529151143155,35.067015932206985
2011-03-15,4.5,13.57,-2.81,0.0,20.15,40.628529151143155,35.067015932206985
2011-03-16,6.6,14.84,-0.07,0.0,15.87,40.628529151143155,35.067015932206985
2011-03-17,9.35,16.91,1.6,0.0,18.88,40.628529151143155,35.067015932206985
2011-03-18,9.18,14.62,5.54,2.95,7.58,40.628529151143155,35.067015932206985
2011-03-19,8.86,14.06,3.85,1.32,10.29,40.628529151143155,35.067015932206985
2011-03-20,7.11,12.48,3.19,1.82,10.54,40.628529151143155,35.067015932206985
2011-03-21,2.12,5.42,-1.35,11.7,6.1,40.628529151143155,35.067015932206985
2011-03-22,0.31,4.79,-2.64,0.41,4.95,40.628529151143155,35.067015932206985
2011-03-23,-0.96,3.64,-4.18,0.01,8.19,40.628529151143155,35.067015932206985
2011-03-24,1.68,7.95,-4.3,0.0,14.35,40.628529151143155,35.067015932206985
2011-03-25,4.1,11.42,-3.94,0.0,17.37,40.628529151143155,35.067015932206985
2011-03-26,5.43,14.2,-2.15,0.0,22.91,40.628529151143155,35.067015932206985
2011-03-27,7.19,13.81,-0.07,0.0,17.08,40.628529151143155,35.067015932206985
2011-03-28,7.46,12.35,2.75,0.17,17.37,40.628529151143155,35.067015932206985
2011-03-29,8.15,14.26,1.68,0.1,18.52,40.628529151143155,35.067015932206985
2011-03-30,8.76,14.4,4.49,0.37,15.3,40.628529151143155,35.067015932206985
2011-03-31,8.53,14.5,1.98,5.17,16.43,40.628529151143155,35.067015932206985
2011-04-01,8.35,13.96,4.07,0.11,15.94,40.628529151143155,35.067015932206985
2011-04-02,10.15,18.02,5.39,1.09,8.58,40.628529151143155,35.067015932206985
2011-04-03,9.29,15.51,3.32,6.0,21.29,40.628529151143155,35.067015932206985
2011-04-04,8.69,14.53,3.33,1.87,13.59,40.628529151143155,35.067015932206985
2011-04-05,8.21,12.94,4.5,0.76,10.13,40.628529151143155,35.067015932206985
2011-04-06,6.14,11.21,1.86,1.85,9.11,40.628529151143155,35.067015932206985
2011-04-07,6.63,11.4,2.65,0.0,9.4,40.628529151143155,35.067015932206985
2011-04-08,8.35,14.92,2.22,6.52,17.87,40.628529151143155,35.067015932206985
2011-04-09,7.22,14.26,0.43,1.33,15.39,40.628529151143155,35.067015932206985
2011-04-10,3.54,8.45,-2.13,3.23,11.66,40.628529151143155,35.067015932206985
2011-04-11,0.86,5.86,-4.22,0.55,14.42,40.628529151143155,35.067015932206985
2011-04-12,0.83,4.53,-3.32,0.12,18.53,40.628529151143155,35.067015932206985
2011-04-13,3.84,10.49,-3.96,0.02,13.62,40.628529151143155,35.067015932206985
2011-04-14,8.49,15.6,0.79,0.83,20.85,40.628529151143155,35.067015932206985
2011-04-15,7.0,11.7,2.63,1.31,15.17,40.628529151143155,35.067015932206985
2011-04-16,6.58,12.26,2.04,0.7,14.95,40.628529151143155,35.067015932206985
2011-04-17,5.71,11.14,2.61,1.03,10.08,40.628529151143155,35.067015932206985
2011-04-18,6.86,11.98,2.78,0.92,9.8,40.628529151143155,35.067015932206985
2011-04-19,9.54,15.39,3.74,2.32,11.51,40.628529151143155,35.067015932206985
2011-04-20,7.05,12.47,1.3,0.44,18.89,40.628529151143155,35.067015932206985
2011-04-21,3.55,8.85,-1.3,0.25,11.76,40.628529151143155,35.067015932206985
2011-04-22,4.02,11.94,-2.62,0.0,18.79,40.628529151143155,35.067015932206985
2011-04-23,6.18,13.05,-1.3,0.49,13.79,40.628529151143155,35.067015932206985
2011-04-24,6.81,13.54,2.71,0.1,16.92,40.628529151143155,35.067015932206985
2011-04-25,5.88,11.86,2.27,1.04,9.07,40.628529151143155,35.067015932206985
2011-04-26,8.41,15.73,3.1,0.0,24.0,40.628529151143155,35.067015932206985
2011-04-27,12.26,19.01,3.19,0.0,22.93,40.628529151143155,35.067015932206985
2011-04-28,13.39,19.98,7.3,5.63,14.19,40.628529151143155,35.067015932206985
2011-04-29,10.76,15.22,7.2,3.78,10.02,40.628529151143155,35.067015932206985
2011-04-30,11.47,17.0,6.72,0.21,19.83,40.628529151143155,35.067015932206985
2011-05-01,12.41,17.96,7.12,0.19,21.43,40.628529151143155,35.067015932206985
2011-05-02,12.89,16.9,8.84,9.14,14.32,40.628529151143155,35.067015932206985
2011-05-03,13.19,19.43,6.6,0.33,19.39,40.628529151143155,35.067015932206985
2011-05-04,15.22,21.77,8.81,4.66,23.47,40.628529151143155,35.067015932206985
2011-05-05,12.27,16.24,9.01,4.49,12.87,40.628529151143155,35.067015932206985
2011-05-06,9.05,14.31,3.0,2.27,8.2,40.628529151143155,35.067015932206985
2011-05-07,5.37,11.76,-0.4,0.32,13.51,40.628529151143155,35.067015932206985
2011-05-08,7.4,15.23,-1.45,0.01,29.01,40.628529151143155,35.067015932206985
2011-05-09,9.49,15.78,3.5,1.1,21.18,40.628529151143155,35.067015932206985
2011-05-10,8.92,16.08,3.08,1.65,18.5,40.628529151143155,35.067015932206985
2011-05-11,10.02,17.61,3.63,1.34,25.59,40.628529151143155,35.067015932206985
2011-05-12,9.36,16.1,3.36,6.71,16.6,40.628529151143155,35.067015932206985
2011-05-13,9.51,13.11,7.06,12.28,13.23,40.628529151143155,35.067015932206985
2011-05-14,9.54,13.31,6.11,1.38,15.31,40.628529151143155,35.067015932206985
2011-05-15,10.35,15.37,6.41,1.87,14.64,40.628529151143155,35.067015932206985
2011-05-16,13.79,20.02,5.25,0.0,29.4,40.628529151143155,35.067015932206985
2011-05-17,15.64,22.78,8.9,0.0,29.0,40.628529151143155,35.067015932206985
2011-05-18,15.59,22.38,8.1,0.04,27.98,40.628529151143155,35.067015932206985
2011-05-19,15.64,19.43,10.71,0.21,16.76,40.628529151143155,35.067015932206985
2011-05-20,13.2,16.59,8.8,4.88,17.56,40.628529151143155,35.067015932206985
2011-05-21,12.22,17.06,8.03,1.82,17.69,40.628529151143155,35.067015932206985
2011-05-22,12.06,16.79,8.61,4.96,13.63,40.628529151143155,35.067015932206985
2011-05-23,13.68,19.77,8.47,0.1,16.62,40.628529151143155,35.067015932206985
2011-05-24,15.1,21.75,9.12,0.0,27.65,40.628529151143155,35.067015932206985
2011-05-25,15.7,21.58,9.82,1.17,26.94,40.628529151143155,35.067015932206985
2011-05-26,15.66,22.19,9.38,0.0,26.69,40.628529151143155,35.067015932206985
2011-05-27,14.89,22.2,8.9,0.09,24.35,40.628529151143155,35.067015932206985
2011-05-28,13.54,18.24,9.1,4.63,17.82,40.628529151143155,35.067015932206985
2011-05-29,15.35,20.77,10.32,2.72,21.34,40.628529151143155,35.067015932206985
2011-05-30,16.47,22.56,10.48,0.83,24.29,40.628529151143155,35.067015932206985
2011-05-31,17.26,22.91,11.05,1.45,22.67,40.628529151143155,35.067015932206985
2011-06-01,17.5,24.31,12.25,5.28,19.9,40.628529151143155,35.067015932206985
2011-06-02,15.97,19.98,11.71,16.25,17.21,40.628529151143155,35.067015932206985
2011-06-03,15.79,20.69,10.35,1.88,18.61,40.628529151143155,35.067015932206985
2011-06-04,15.24,20.48,11.48,0.31,16.87,40.628529151143155,35.067015932206985
2011-06-05,16.43,23.16,11.19,0.12,28.79,40.628529151143155,35.067015932206985
2011-06-06,16.54,23.65,10.33,0.0,29.65,40.628529151143155,35.067015932206985
2011-06-07,17.56,25.34,9.49,0.2,29.51,40.628529151143155,35.067015932206985
2011-06-08,19.37,27.22,11.13,0.0,30.7,40.628529151143155,35.067015932206985
2011-06-09,21.23,28.83,12.62,0.03,30.31,40.628529151143155,35.067015932206985
2011-06-10,18.59,24.11,14.26,7.06,20.06,40.628529151143155,35.067015932206985
2011-06-11,14.64,17.26,12.66,7.28,12.74,40.628529151143155,35.067015932206985
2011-06-12,16.17,21.94,9.98,1.59,18.32,40.628529151143155,35.067015932206985
2011-06-13,15.52,20.81,11.1,4.23,17.5,40.628529151143155,35.067015932206985
2011-06-14,15.78,21.24,10.56,0.31,19.13,40.628529151143155,35.067015932206985
2011-06-15,17.08,22.69,11.63,1.68,24.33,40.628529151143155,35.067015932206985
2011-06-16,17.91,24.97,11.4,3.14,27.87,40.628529151143155,35.067015932206985
2011-06-17,17.76,24.11,12.43,0.86,22.73,40.628529151143155,35.067015932206985
2011-06-18,16.77,22.77,11.78,0.17,16.77,40.628529151143155,35.067015932206985
2011-06-19,17.46,23.14,11.6,8.14,23.27,40.628529151143155,35.067015932206985
2011-06-20,19.59,26.94,11.34,0.0,30.28,40.628529151143155,35.067015932206985
2011-06-21,17.57,24.86,11.94,0.91,26.18,40.628529151143155,35.067015932206985
2011-06-22,16.16,23.49,9.66,0.0,30.79,40.628529151143155,35.067015932206985
2011-06-23,15.68,23.54,8.31,0.0,30.98,40.628529151143155,35.067015932206985
2011-06-24,16.4,25.36,8.01,0.0,31.67,40.628529151143155,35.067015932206985
2011-06-25,19.09,29.69,8.56,0.0,31.18,40.628529151143155,35.067015932206985
2011-06-26,16.58,25.04,10.31,0.75,20.7,40.628529151143155,35.067015932206985
2011-06-27,14.96,21.48,8.33,0.83,22.16,40.628529151143155,35.067015932206985
2011-06-28,14.73,21.46,8.22,0.03,22.07,40.628529151143155,35.067015932206985
2011-06-29,16.86,24.85,9.03,0.91,24.5,40.628529151143155,35.067015932206985
2011-06-30,16.78,23.09,11.43,5.86,23.29,40.628529151143155,35.067015932206985
2011-07-01,18.5,25.67,10.97,0.0,24.52,40.628529151143155,35.067015932206985
2011-07-02,18.91,25.12,13.05,0.41,19.87,40.628529151143155,35.067015932206985
2011-07-03,21.06,29.27,12.09,0.0,29.32,40.628529151143155,35.067015932206985
2011-07-04,21.74,29.81,14.15,0.26,25.22,40.628529151143155,35.067015932206985
2011-07-05,19.35,27.02,13.05,0.01,22.98,40.628529151143155,35.067015932206985
2011-07-06,21.98,31.26,12.98,0.86,29.51,40.628529151143155,35.067015932206985
2011-07-07,20.71,28.44,14.51,4.06,24.23,40.628529151143155,35.067015932206985
2011-07-08,20.95,29.28,14.1,0.0,29.1,40.628529151143155,35.067015932206985
2011-07-09,20.73,29.89,12.76,0.0,29.82,40.628529151143155,35.067015932206985
2011-07-10,19.81,28.32,11.42,0.0,29.18,40.628529151143155,35.067015932206985
2011-07-11,20.49,27.91,13.17,0.0,29.09,40.628529151143155,35.067015932206985
2011-07-12,19.85,26.96,13.5,0.0,21.2,40.628529151143155,35.067015932206985
2011-07-13,20.68,28.05,13.67,0.07,17.16,40.628529151143155,35.067015932206985
2011-07-14,21.17,28.29,14.77,0.6,19.91,40.628529151143155,35.067015932206985
2011-07-15,21.54,28.41,15.54,0.53,20.75,40.628529151143155,35.067015932206985
2011-07-16,20.37,26.43,15.02,3.74,17.83,40.628529151143155,35.067015932206985
2011-07-17,21.72,29.45,14.16,0.25,24.64,40.628529151143155,35.067015932206985
2011-07-18,22.8,30.4,16.41,1.44,24.98,40.628529151143155,35.067015932206985
2011-07-19,21.41,27.12,16.77,2.18,18.7,40.628529151143155,35.067015932206985
2011-07-20,22.56,30.03,15.39,0.05,26.5,40.628529151143155,35.067015932206985
2011-07-21,26.29,34.28,16.04,0.01,27.41,40.628529151143155,35.067015932206985
2011-07-22,22.97,29.28,16.2,0.33,22.1,40.628529151143155,35.067015932206985
2011-07-23,20.43,28.15,13.82,0.0,21.67,40.628529151143155,35.067015932206985
2011-07-24,21.14,29.98,12.42,0.0,28.51,40.628529151143155,35.067015932206985
2011-07-25,25.01,34.75,15.99,1.03,26.01,40.628529151143155,35.067015932206985
2011-07-26,26.33,35.07,16.14,0.0,28.45,40.628529151143155,35.067015932206985
2011-07-27,25.95,35.53,17.61,0.0,27.32,40.628529151143155,35.067015932206985
2011-07-28,23.67,32.49,15.72,0.0,28.12,40.628529151143155,35.067015932206985
2011-07-29,25.89,35.46,17.22,0.0,24.57,40.628529151143155,35.067015932206985
2011-07-30,29.02,38.66,20.73,0.0,26.48,40.628529151143155,35.067015932206985
2011-07-31,25.99,34.64,18.93,0.0,24.8,40.628529151143155,35.067015932206985
2011-08-01,25.26,35.02,17.74,0.02,25.18,40.628529151143155,35.067015932206985
2011-08-02,22.81,31.38,16.52,1.34,18.27,40.628529151143155,35.067015932206985
2011-08-03,21.24,29.08,15.6,0.22,14.86,40.628529151143155,35.067015932206985
2011-08-04,21.12,28.58,15.7,0.0,23.62,40.628529151143155,35.067015932206985
2011-08-05,20.27,28.69,13.33,0.0,23.2,40.628529151143155,35.067015932206985
2011-08-06,18.95,27.51,11.74,0.0,23.8,40.628529151143155,35.067015932206985
2011-08-07,19.56,28.25,13.44,0.0,24.32,40.628529151143155,35.067015932206985
2011-08-08,19.86,30.45,11.15,0.0,28.94,40.628529151143155,35.067015932206985
2011-08-09,21.08,32.02,11.56,0.0,28.64,40.628529151143155,35.067015932206985
2011-08-10,21.87,32.31,12.86,0.0,27.8,40.628529151143155,35.067015932206985
2011-08-11,23.23,33.5,15.14,1.17,27.72,40.628529151143155,35.067015932206985
2011-08-12,19.45,24.66,15.58,7.17,12.52,40.628529151143155,35.067015932206985
2011-08-13,20.17,26.04,14.98,1.38,16.52,40.628529151143155,35.067015932206985
2011-08-14,21.87,28.98,15.73,0.0,23.21,40.628529151143155,35.067015932206985
2011-08-15,22.36,30.38,15.29,0.0,23.34,40.628529151143155,35.067015932206985
2011-08-16,22.3,30.89,14.7,0.0,25.52,40.628529151143155,35.067015932206985
2011-08-17,21.34,29.54,13.81,0.0,26.11,40.628529151143155,35.067015932206985
2011-08-18,20.88,28.93,13.9,0.1,22.86,40.628529151143155,35.067015932206985
2011-08-19,19.24,26.72,13.32,0.01,22.66,40.628529151143155,35.067015932206985
2011-08-20,18.2,26.16,11.77,0.0,16.8,40.628529151143155,35.067015932206985
2011-08-21,18.27,27.27,11.3,0.0,23.18,40.628529151143155,35.067015932206985
2011-08-22,19.01,27.68,12.25,0.0,24.32,40.628529151143155,35.067015932206985
2011-08-23,18.82,27.13,12.57,0.0,24.96,40.628529151143155,35.067015932206985
2011-08-24,18.05,26.54,12.0,0.0,23.23,40.628529151143155,35.067015932206985
2011-08-25,17.96,26.69,11.0,0.0,24.93,40.628529151143155,35.067015932206985
2011-08-26,18.26,25.83,11.84,0.01,21.17,40.628529151143155,35.067015932206985
2011-08-27,18.46,26.94,11.72,0.0,25.22,40.628529151143155,35.067015932206985
2011-08-28,18.36,27.96,11.0,0.0,24.98,40.628529151143155,35.067015932206985
2011-08-29,21.3,33.66,12.59,0.0,25.06,40.628529151143155,35.067015932206985
2011-08-30,23.49,34.13,14.21,0.11,22.76,40.628529151143155,35.067015932206985
2011-08-31,21.79,29.28,15.98,0.38,19.4,40.628529151143155,35.067015932206985
2011-09-01,20.12,27.11,14.4,0.0,19.8,40.628529151143155,35.067015932206985
2011-09-02,19.25,27.1,12.9,0.0,22.73,40.628529151143155,35.067015932206985
2011-09-03,18.28,25.6,11.91,0.0,19.13,40.628529151143155,35.067015932206985
2011-09-04,16.77,24.96,10.54,0.0,21.96,40.628529151143155,35.067015932206985
2011-09-05,17.66,25.87,11.35,0.0,22.3,40.628529151143155,35.067015932206985
2011-09-06,17.33,25.56,10.34,0.0,22.77,40.628529151143155,35.067015932206985
2011-09-07,15.94,25.41,7.75,0.0,24.01,40.628529151143155,35.067015932206985
2011-09-08,18.31,28.57,9.62,0.0,23.7,40.628529151143155,35.067015932206985
2011-09-09,19.99,29.96,11.24,0.0,22.09,40.628529151143155,35.067015932206985
2011-09-10,18.3,26.72,12.29,0.03,17.47,40.628529151143155,35.067015932206985
2011-09-11,16.78,24.35,10.17,0.0,21.07,40.628529151143155,35.067015932206985
2011-09-12,16.34,26.46,8.18,0.0,23.21,40.628529151143155,35.067015932206985
2011-09-13,17.44,27.3,9.52,0.0,23.14,40.628529151143155,35.067015932206985
2011-09-14,17.7,27.65,9.96,0.0,21.76,40.628529151143155,35.067015932206985
2011-09-15,17.5,27.29,9.45,0.0,22.17,40.628529151143155,35.067015932206985
2011-09-16,18.14,27.05,11.48,0.0,20.59,40.628529151143155,35.067015932206985
2011-09-17,17.99,26.24,11.19,0.0,20.06,40.628529151143155,35.067015932206985
2011-09-18,16.73,24.56,10.46,0.0,14.49,40.628529151143155,35.067015932206985
2011-09-19,17.3,27.48,9.29,0.0,19.68,40.628529151143155,35.067015932206985
2011-09-20,18.07,27.17,11.6,0.0,19.24,40.628529151143155,35.067015932206985
2011-09-21,19.74,29.07,12.06,0.0,20.57,40.628529151143155,35.067015932206985
2011-09-22,18.95,27.54,12.17,2.11,16.11,40.628529151143155,35.067015932206985
2011-09-23,16.26,20.36,12.57,27.55,10.15,40.628529151143155,35.067015932206985
2011-09-24,14.83,22.34,9.17,0.18,15.62,40.628529151143155,35.067015932206985
2011-09-25,14.16,21.92,8.49,0.08,17.19,40.628529151143155,35.067015932206985
2011-09-26,12.81,19.17,8.27,0.0,12.91,40.628529151143155,35.067015932206985
2011-09-27,12.43,20.09,8.56,0.0,12.62,40.628529151143155,35.067015932206985
2011-09-28,13.12,21.41,7.31,0.0,19.2,40.628529151143155,35.067015932206985
2011-09-29,12.8,21.79,7.68,0.05,19.53,40.628529151143155,35.067015932206985
2011-09-30,10.76,16.02,6.19,1.19,7.26,40.628529151143155,35.067015932206985
2011-10-01,9.96,16.37,4.9,0.03,12.82,40.628529151143155,35.067015932206985
2011-10-02,12.04,20.55,3.44,0.05,18.67,40.628529151143155,35.067015932206985
2011-10-03,10.68,17.62,5.6,0.08,15.09,40.628529151143155,35.067015932206985
2011-10-04,11.13,19.21,4.95,0.0,19.16,40.628529151143155,35.067015932206985
2011-10-05,12.07,21.28,4.52,0.0,18.91,40.628529151143155,35.067015932206985
2011-10-06,14.18,22.26,7.46,0.0,18.34,40.628529151143155,35.067015932206985
2011-10-07,15.91,24.18,8.58,0.0,17.98,40.628529151143155,35.067015932206985
2011-10-08,15.85,23.9,9.53,0.0,13.42,40.628529151143155,35.067015932206985
2011-10-09,15.91,23.0,8.13,1.7,8.77,40.628529151143155,35.067015932206985
2011-10-10,15.66,20.23,11.39,4.99,4.86,40.628529151143155,35.067015932206985
2011-10-11,18.34,29.31,9.22,2.87,12.98,40.628529151143155,35.067015932206985
2011-10-12,14.32,20.33,9.09,5.26,11.23,40.628529151143155,35.067015932206985
2011-10-13,11.97,17.03,7.63,0.95,10.67,40.628529151143155,35.067015932206985
2011-10-14,11.69,18.59,5.89,1.81,13.1,40.628529151143155,35.067015932206985
2011-10-15,10.64,17.82,6.71,1.34,10.71,40.628529151143155,35.067015932206985
2011-10-16,8.66,13.82,5.29,7.99,7.1,40.628529151143155,35.067015932206985
2011-10-17,10.94,15.07,7.43,6.81,7.56,40.628529151143155,35.067015932206985
2011-10-18,8.4,13.79,1.04,3.12,8.63,40.628529151143155,35.067015932206985
2011-10-19,3.68,10.24,-0.9,0.19,9.23,40.628529151143155,35.067015932206985
2011-10-20,5.76,13.05,-1.5,0.0,14.59,40.628529151143155,35.067015932206985
