date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2005-08-14,23.74,31.97,15.07,0.0,25.07,40.4267575673755,32.040214032588935
2005-08-15,23.58,32.12,16.62,0.0,24.1,40.4267575673755,32.040214032588935
2005-08-16,23.96,32.45,14.65,0.0,25.67,40.4267575673755,32.040214032588935
2005-08-17,24.99,34.14,16.7,0.0,24.02,40.4267575673755,32.040214032588935
2005-08-18,22.92,32.47,16.01,0.01,24.54,40.4267575673755,32.040214032588935
2005-08-19,21.02,29.6,14.42,0.01,23.26,40.4267575673755,32.040214032588935
2005-08-20,18.52,25.47,13.28,0.6,16.58,40.4267575673755,32.040214032588935
2005-08-21,17.1,23.5,10.65,0.02,21.11,40.4267575673755,32.040214032588935
2005-08-22,20.1,28.86,11.99,0.0,25.37,40.4267575673755,32.040214032588935
2005-08-23,22.78,31.0,15.54,0.0,25.12,40.4267575673755,32.040214032588935
2005-08-24,21.65,30.39,15.25,0.01,22.82,40.4267575673755,32.040214032588935
2005-08-25,20.21,28.76,12.85,0.01,22.88,40.4267575673755,32.040214032588935
2005-08-26,20.26,28.73,13.58,0.09,19.9,40.4267575673755,32.040214032588935
2005-08-27,17.58,22.98,14.31,2.7,13.46,40.4267575673755,32.040214032588935
2005-08-28,18.92,27.27,12.34,0.0,23.02,40.4267575673755,32.040214032588935
2005-08-29,18.85,26.61,12.3,0.0,24.18,40.4267575673755,32.040214032588935
2005-08-30,17.91,25.73,11.67,0.0,25.22,40.4267575673755,32.040214032588935
2005-08-31,17.55,26.28,9.83,0.0,23.9,40.4267575673755,32.040214032588935
2005-09-01,16.97,23.31,11.52,0.0,19.9,40.4267575673755,32.040214032588935
2005-09-02,16.15,23.24,11.26,0.73,18.63,40.4267575673755,32.040214032588935
2005-09-03,12.03,16.83,8.52,4.32,11.17,40.4267575673755,32.040214032588935
2005-09-04,10.25,14.47,7.71,1.86,11.38,40.4267575673755,32.040214032588935
2005-09-05,12.02,18.7,7.28,0.49,19.72,40.4267575673755,32.040214032588935
2005-09-06,13.84,22.81,5.49,0.0,23.98,40.4267575673755,32.040214032588935
2005-09-07,14.83,23.19,8.12,0.0,23.7,40.4267575673755,32.040214032588935
2005-09-08,14.63,22.35,8.27,0.0,23.41,40.4267575673755,32.040214032588935
2005-09-09,13.59,20.03,7.89,0.03,16.68,40.4267575673755,32.040214032588935
2005-09-10,12.87,19.93,6.86,0.06,18.09,40.4267575673755,32.040214032588935
2005-09-11,14.03,22.19,7.67,0.03,20.82,40.4267575673755,32.040214032588935
2005-09-12,15.47,24.78,8.04,0.0,22.4,40.4267575673755,32.040214032588935
2005-09-13,16.74,26.01,9.8,0.0,21.91,40.4267575673755,32.040214032588935
2005-09-14,17.58,26.01,9.96,0.0,20.12,40.4267575673755,32.040214032588935
2005-09-15,18.28,25.76,10.73,0.0,18.42,40.4267575673755,32.040214032588935
2005-09-16,16.95,25.05,13.21,1.18,11.39,40.4267575673755,32.040214032588935
2005-09-17,16.66,23.9,11.11,0.01,15.37,40.4267575673755,32.040214032588935
2005-09-18,17.89,25.77,12.65,0.0,20.52,40.4267575673755,32.040214032588935
2005-09-19,17.86,26.53,10.67,0.0,20.73,40.4267575673755,32.040214032588935
2005-09-20,17.63,24.65,13.17,2.02,15.63,40.4267575673755,32.040214032588935
2005-09-21,17.46,24.49,11.93,3.07,19.38,40.4267575673755,32.040214032588935
2005-09-22,17.08,23.57,12.79,0.45,16.54,40.4267575673755,32.040214032588935
2005-09-23,15.1,20.96,10.85,1.22,13.18,40.4267575673755,32.040214032588935
2005-09-24,12.02,15.45,9.28,13.69,5.38,40.4267575673755,32.040214032588935
2005-09-25,11.95,17.78,8.31,0.08,15.89,40.4267575673755,32.040214032588935
2005-09-26,12.89,19.5,7.84,0.94,17.45,40.4267575673755,32.040214032588935
2005-09-27,13.15,19.07,9.4,0.01,13.92,40.4267575673755,32.040214032588935
2005-09-28,12.0,18.2,7.8,0.02,15.84,40.4267575673755,32.040214032588935
2005-09-29,10.67,16.64,6.27,0.69,13.96,40.4267575673755,32.040214032588935
2005-09-30,13.32,19.78,8.46,0.25,16.51,40.4267575673755,32.040214032588935
2005-10-01,14.95,21.43,8.29,0.0,15.0,40.4267575673755,32.040214032588935
2005-10-02,12.54,17.63,9.55,4.31,6.82,40.4267575673755,32.040214032588935
2005-10-03,11.64,17.15,8.07,2.32,7.76,40.4267575673755,32.040214032588935
2005-10-04,12.47,18.79,7.84,0.0,13.85,40.4267575673755,32.040214032588935
2005-10-05,11.2,19.7,4.17,0.0,18.77,40.4267575673755,32.040214032588935
2005-10-06,9.47,19.18,1.9,0.0,18.63,40.4267575673755,32.040214032588935
2005-10-07,8.16,17.34,1.33,0.0,17.37,40.4267575673755,32.040214032588935
2005-10-08,7.92,16.69,0.29,0.0,18.15,40.4267575673755,32.040214032588935
2005-10-09,7.96,15.59,2.03,0.0,17.46,40.4267575673755,32.040214032588935
2005-10-10,9.8,18.33,2.92,0.0,16.13,40.4267575673755,32.040214032588935
2005-10-11,10.73,16.43,6.48,4.89,12.44,40.4267575673755,32.040214032588935
2005-10-12,9.63,14.48,6.16,3.09,5.27,40.4267575673755,32.040214032588935
2005-10-13,10.53,16.96,5.81,0.02,12.01,40.4267575673755,32.040214032588935
2005-10-14,10.14,15.62,7.19,3.15,8.98,40.4267575673755,32.040214032588935
2005-10-15,9.09,14.75,6.23,5.97,9.28,40.4267575673755,32.040214032588935
2005-10-16,7.63,12.89,4.24,2.1,8.41,40.4267575673755,32.040214032588935
2005-10-17,3.69,8.09,-1.95,4.6,7.12,40.4267575673755,32.040214032588935
2005-10-18,1.84,7.88,-3.06,0.3,13.29,40.4267575673755,32.040214032588935
2005-10-19,1.27,4.76,-1.89,9.67,7.57,40.4267575673755,32.040214032588935
2005-10-20,2.52,6.02,0.3,10.67,6.71,40.4267575673755,32.040214032588935
2005-10-21,3.68,10.64,-0.58,0.01,11.76,40.4267575673755,32.040214032588935
2005-10-22,3.56,11.43,-2.65,0.0,15.62,40.4267575673755,32.040214032588935
2005-10-23,6.8,15.75,-0.86,0.0,15.08,40.4267575673755,32.040214032588935
2005-10-24,11.0,18.77,5.21,0.0,14.22,40.4267575673755,32.040214032588935
2005-10-25,9.47,15.48,4.66,0.0,9.13,40.4267575673755,32.040214032588935
2005-10-26,10.28,17.39,4.33,0.0,14.2,40.4267575673755,32.040214032588935
2005-10-27,8.7,16.06,3.67,0.0,14.19,40.4267575673755,32.040214032588935
2005-10-28,4.87,9.1,-0.07,1.45,4.76,40.4267575673755,32.040214032588935
2005-10-29,1.51,5.03,-0.75,1.55,6.93,40.4267575673755,32.040214032588935
2005-10-30,1.09,4.17,-1.17,2.68,8.01,40.4267575673755,32.040214032588935
2005-10-31,0.42,4.08,-2.84,2.63,7.94,40.4267575673755,32.040214032588935
2005-11-01,0.69,3.06,-1.22,1.87,7.62,40.4267575673755,32.040214032588935
2005-11-02,0.81,5.42,-3.23,1.75,8.5,40.4267575673755,32.040214032588935
2005-11-03,1.15,5.45,-2.36,1.33,7.06,40.4267575673755,32.040214032588935
2005-11-04,1.36,2.81,0.09,2.15,2.41,40.4267575673755,32.040214032588935
2005-11-05,3.53,7.91,1.09,4.09,3.82,40.4267575673755,32.040214032588935
2005-11-06,3.59,6.79,1.97,1.73,3.99,40.4267575673755,32.040214032588935
2005-11-07,4.0,8.71,1.88,1.23,5.58,40.4267575673755,32.040214032588935
2005-11-08,4.21,11.75,0.38,0.21,9.59,40.4267575673755,32.040214032588935
2005-11-09,4.96,14.21,-0.81,0.0,12.28,40.4267575673755,32.040214032588935
2005-11-10,5.12,13.77,0.85,0.0,12.13,40.4267575673755,32.040214032588935
2005-11-11,4.74,12.96,0.28,0.0,12.08,40.4267575673755,32.040214032588935
2005-11-12,2.93,7.52,-0.45,0.16,9.68,40.4267575673755,32.040214032588935
2005-11-13,2.2,5.2,0.17,3.17,5.7,40.4267575673755,32.040214032588935
2005-11-14,2.71,6.83,0.67,2.74,3.33,40.4267575673755,32.040214032588935
2005-11-15,2.1,6.34,-1.66,2.03,5.21,40.4267575673755,32.040214032588935
2005-11-16,0.8,7.09,-2.73,0.01,9.44,40.4267575673755,32.040214032588935
2005-11-17,3.37,10.46,-1.89,0.67,8.11,40.4267575673755,32.040214032588935
2005-11-18,3.41,6.24,1.22,2.47,3.18,40.4267575673755,32.040214032588935
2005-11-19,4.61,7.29,2.97,2.13,5.97,40.4267575673755,32.040214032588935
2005-11-20,1.41,4.19,-3.0,12.4,2.33,40.4267575673755,32.040214032588935
2005-11-21,-4.52,-2.91,-7.06,4.67,3.11,40.4267575673755,32.040214032588935
2005-11-22,-5.99,-1.35,-8.91,0.23,7.18,40.4267575673755,32.040214032588935
2005-11-23,-2.87,0.76,-6.65,2.99,3.91,40.4267575673755,32.040214032588935
2005-11-24,0.14,3.79,-2.05,5.87,5.82,40.4267575673755,32.040214032588935
2005-11-25,2.12,4.09,-0.12,2.83,2.44,40.4267575673755,32.040214032588935
2005-11-26,3.28,6.72,0.37,2.6,5.46,40.4267575673755,32.040214032588935
2005-11-27,5.42,10.36,3.16,0.94,5.09,40.4267575673755,32.040214032588935
2005-11-28,6.63,12.45,2.03,0.01,6.43,40.4267575673755,32.040214032588935
2005-11-29,5.69,9.49,1.33,0.77,4.78,40.4267575673755,32.040214032588935
2005-11-30,2.36,8.56,-0.97,0.0,9.54,40.4267575673755,32.040214032588935
2005-12-01,4.65,10.37,-1.11,0.11,6.2,40.4267575673755,32.040214032588935
2005-12-02,6.96,12.57,3.99,0.33,3.24,40.4267575673755,32.040214032588935
2005-12-03,6.74,11.76,3.51,2.09,5.9,40.4267575673755,32.040214032588935
2005-12-04,6.2,11.3,3.38,0.95,9.4,40.4267575673755,32.040214032588935
2005-12-05,4.55,9.57,-0.53,0.76,9.06,40.4267575673755,32.040214032588935
2005-12-06,3.21,8.98,-1.55,0.0,9.23,40.4267575673755,32.040214032588935
2005-12-07,3.08,7.38,0.31,0.0,6.73,40.4267575673755,32.040214032588935
2005-12-08,3.78,8.43,0.47,0.47,5.0,40.4267575673755,32.040214032588935
2005-12-09,3.36,9.46,0.01,0.63,9.08,40.4267575673755,32.040214032588935
2005-12-10,3.68,10.36,0.36,0.05,7.63,40.4267575673755,32.040214032588935
2005-12-11,2.57,9.63,-0.99,0.07,5.06,40.4267575673755,32.040214032588935
2005-12-12,1.65,8.04,-2.23,0.05,3.6,40.4267575673755,32.040214032588935
2005-12-13,0.94,8.36,-3.67,0.0,7.49,40.4267575673755,32.040214032588935
2005-12-14,0.15,6.97,-3.42,0.0,8.15,40.4267575673755,32.040214032588935
2005-12-15,1.1,4.15,-1.69,0.58,2.39,40.4267575673755,32.040214032588935
2005-12-16,0.52,3.41,-2.03,4.1,3.13,40.4267575673755,32.040214032588935
2005-12-17,2.3,7.0,-2.01,0.45,3.88,40.4267575673755,32.040214032588935
2005-12-18,5.46,10.14,3.37,0.23,6.4,40.4267575673755,32.040214032588935
2005-12-19,-2.74,3.57,-8.42,17.53,1.41,40.4267575673755,32.040214032588935
2005-12-20,-8.39,-5.05,-10.58,0.99,7.59,40.4267575673755,32.040214032588935
2005-12-21,-8.88,-3.97,-12.83,0.03,7.97,40.4267575673755,32.040214032588935
2005-12-22,-7.9,-2.45,-12.83,0.08,6.62,40.4267575673755,32.040214032588935
2005-12-23,-7.64,-4.08,-10.26,1.67,4.17,40.4267575673755,32.040214032588935
2005-12-24,-8.93,-5.15,-11.07,1.51,4.58,40.4267575673755,32.040214032588935
2005-12-25,-8.97,-4.87,-11.39,1.74,6.92,40.4267575673755,32.040214032588935
2005-12-26,-6.42,-2.71,-8.56,2.45,5.51,40.4267575673755,32.040214032588935
2005-12-27,-3.61,0.67,-7.57,0.0,8.11,40.4267575673755,32.040214032588935
2005-12-28,-0.49,1.63,-1.83,0.0,8.44,40.4267575673755,32.040214032588935
2005-12-29,0.14,0.52,-0.29,1.45,3.35,40.4267575673755,32.040214032588935
2005-12-30,0.02,1.97,-0.87,0.01,9.11,40.4267575673755,32.040214032588935
2005-12-31,-0.76,1.44,-5.64,2.19,3.16,40.4267575673755,32.040214032588935
2006-01-01,-1.52,0.98,-5.82,0.0,7.08,40.4267575673755,32.040214032588935
2006-01-02,0.18,2.59,-2.0,0.0,7.62,40.4267575673755,32.040214032588935
2006-01-03,1.23,5.29,-0.84,0.0,6.55,40.4267575673755,32.040214032588935
2006-01-04,1.08,4.35,-1.0,0.0,7.52,40.4267575673755,32.040214032588935
2006-01-05,0.65,2.29,-0.2,4.7,1.99,40.4267575673755,32.040214032588935
2006-01-06,0.82,2.14,-0.94,1.06,3.73,40.4267575673755,32.040214032588935
2006-01-07,-0.58,3.4,-4.02,1.79,5.69,40.4267575673755,32.040214032588935
2006-01-08,-3.28,0.49,-5.56,0.39,6.15,40.4267575673755,32.040214032588935
2006-01-09,-5.76,-1.6,-8.23,0.19,7.07,40.4267575673755,32.040214032588935
2006-01-10,-5.91,-1.18,-8.92,0.11,6.37,40.4267575673755,32.040214032588935
2006-01-11,-4.82,0.53,-8.79,0.01,6.59,40.4267575673755,32.040214032588935
2006-01-12,-3.66,1.21,-8.0,0.48,6.64,40.4267575673755,32.040214032588935
2006-01-13,-3.06,1.08,-5.1,1.33,4.21,40.4267575673755,32.040214032588935
2006-01-14,-4.49,0.07,-7.13,0.47,5.66,40.4267575673755,32.040214032588935
2006-01-15,-5.56,0.27,-9.58,0.08,8.58,40.4267575673755,32.040214032588935
2006-01-16,-4.65,1.59,-9.56,0.0,11.01,40.4267575673755,32.040214032588935
2006-01-17,-4.47,1.17,-8.16,0.08,10.63,40.4267575673755,32.040214032588935
2006-01-18,-5.2,0.67,-9.15,0.0,9.01,40.4267575673755,32.040214032588935
2006-01-19,-3.4,-0.46,-6.4,9.87,1.55,40.4267575673755,32.040214032588935
2006-01-20,-7.65,-5.34,-10.86,1.12,4.08,40.4267575673755,32.040214032588935
2006-01-21,-7.71,-1.92,-11.72,0.09,6.57,40.4267575673755,32.040214032588935
2006-01-22,-4.63,1.14,-10.04,0.46,8.29,40.4267575673755,32.040214032588935
2006-01-23,-5.84,-3.6,-9.4,7.3,6.78,40.4267575673755,32.040214032588935
2006-01-24,-9.29,-6.6,-11.45,4.6,4.88,40.4267575673755,32.040214032588935
2006-01-25,-7.86,-2.43,-11.56,23.83,4.42,40.4267575673755,32.040214032588935
2006-01-26,-9.47,-6.96,-12.54,2.4,6.66,40.4267575673755,32.040214032588935
2006-01-27,-10.34,-6.41,-13.05,2.09,9.1,40.4267575673755,32.040214032588935
2006-01-28,-10.63,-4.7,-14.58,0.64,10.23,40.4267575673755,32.040214032588935
2006-01-29,-13.15,-5.68,-17.88,0.12,11.99,40.4267575673755,32.040214032588935
2006-01-30,-13.15,-4.74,-18.78,0.0,12.47,40.4267575673755,32.040214032588935
2006-01-31,-10.54,-4.71,-15.34,0.0,10.45,40.4267575673755,32.040214032588935
2006-02-01,-6.58,-0.84,-11.12,0.0,12.0,40.4267575673755,32.040214032588935
2006-02-02,-6.29,-0.49,-11.88,0.22,10.25,40.4267575673755,32.040214032588935
2006-02-03,-5.59,-0.47,-9.43,0.0,11.12,40.4267575673755,32.040214032588935
2006-02-04,-8.62,-2.84,-12.47,0.0,10.07,40.4267575673755,32.040214032588935
2006-02-05,-6.21,-0.78,-12.17,0.42,9.62,40.4267575673755,32.040214032588935
2006-02-06,-1.56,0.02,-5.18,6.76,8.08,40.4267575673755,32.040214032588935
2006-02-07,-5.12,-1.21,-8.32,6.61,7.61,40.4267575673755,32.040214032588935
2006-02-08,-2.67,0.18,-6.07,6.34,6.32,40.4267575673755,32.040214032588935
2006-02-09,-6.21,-2.95,-8.53,2.13,9.59,40.4267575673755,32.040214032588935
2006-02-10,-3.37,0.57,-8.5,5.25,5.46,40.4267575673755,32.040214032588935
2006-02-11,-1.37,0.34,-5.96,9.38,8.72,40.4267575673755,32.040214032588935
2006-02-12,-6.4,-3.24,-10.35,9.32,2.82,40.4267575673755,32.040214032588935
2006-02-13,-9.54,-4.44,-15.15,0.55,10.92,40.4267575673755,32.040214032588935
2006-02-14,-10.83,-6.65,-14.92,3.73,12.2,40.4267575673755,32.040214032588935
2006-02-15,-13.15,-8.94,-16.24,1.67,13.38,40.4267575673755,32.040214032588935
2006-02-16,-14.13,-8.18,-18.26,1.12,15.39,40.4267575673755,32.040214032588935
2006-02-17,-8.6,-2.02,-17.75,1.2,10.87,40.4267575673755,32.040214032588935
2006-02-18,-0.13,1.05,-1.84,2.97,9.33,40.4267575673755,32.040214032588935
2006-02-19,0.62,0.95,0.08,0.81,14.02,40.4267575673755,32.040214032588935
2006-02-20,0.29,0.68,-1.9,3.67,11.25,40.4267575673755,32.040214032588935
2006-02-21,-1.7,1.29,-4.3,0.0,14.86,40.4267575673755,32.040214032588935
2006-02-22,-2.33,2.61,-6.37,0.0,15.61,40.4267575673755,32.040214032588935
2006-02-23,-0.75,4.98,-5.15,0.0,16.0,40.4267575673755,32.040214032588935
2006-02-24,0.64,5.58,-3.19,0.13,9.2,40.4267575673755,32.040214032588935
2006-02-25,2.05,6.87,-1.88,1.16,12.49,40.4267575673755,32.040214032588935
2006-02-26,1.93,6.38,-0.74,3.63,12.55,40.4267575673755,32.040214032588935
2006-02-27,1.17,5.52,-1.12,0.61,12.74,40.4267575673755,32.040214032588935
2006-02-28,1.91,4.63,-0.7,0.34,8.98,40.4267575673755,32.040214032588935
2006-03-01,2.52,7.5,-1.53,0.75,11.93,40.4267575673755,32.040214032588935
2006-03-02,2.25,7.32,-2.09,0.74,14.48,40.4267575673755,32.040214032588935
2006-03-03,0.9,5.61,-6.72,7.42,10.81,40.4267575673755,32.040214032588935
2006-03-04,-1.22,5.97,-6.56,0.0,17.84,40.4267575673755,32.040214032588935
2006-03-05,2.57,11.1,-3.11,0.0,18.73,40.4267575673755,32.040214032588935
2006-03-06,3.2,12.66,-2.17,0.0,16.92,40.4267575673755,32.040214032588935
2006-03-07,3.7,10.13,-0.95,1.65,14.35,40.4267575673755,32.040214032588935
2006-03-08,1.68,7.35,-5.3,15.14,11.91,40.4267575673755,32.040214032588935
2006-03-09,-5.91,-3.29,-8.35,3.8,11.23,40.4267575673755,32.040214032588935
2006-03-10,-3.82,2.02,-9.38,0.0,19.75,40.4267575673755,32.040214032588935
2006-03-11,1.13,7.62,-5.08,0.17,10.48,40.4267575673755,32.040214032588935
2006-03-12,3.59,7.96,0.5,0.22,13.41,40.4267575673755,32.040214032588935
2006-03-13,3.7,9.23,-0.56,0.78,5.87,40.4267575673755,32.040214032588935
2006-03-14,1.66,5.43,-0.79,1.4,6.5,40.4267575673755,32.040214032588935
2006-03-15,0.35,5.47,-3.14,0.14,9.28,40.4267575673755,32.040214032588935
2006-03-16,0.44,5.83,-3.23,1.17,10.98,40.4267575673755,32.040214032588935
2006-03-17,0.98,5.9,-3.48,2.14,7.08,40.4267575673755,32.040214032588935
2006-03-18,0.98,4.7,-1.67,1.77,10.78,40.4267575673755,32.040214032588935
2006-03-19,-0.67,4.44,-4.29,1.48,10.38,40.4267575673755,32.040214032588935
2006-03-20,1.61,8.94,-5.21,0.0,21.82,40.4267575673755,32.040214032588935
2006-03-21,4.08,10.17,0.1,0.31,11.28,40.4267575673755,32.040214032588935
2006-03-22,5.99,14.48,-0.08,0.0,20.73,40.4267575673755,32.040214032588935
2006-03-23,9.57,19.39,1.99,0.08,12.87,40.4267575673755,32.040214032588935
2006-03-24,5.78,11.59,1.43,0.72,12.7,40.4267575673755,32.040214032588935
2006-03-25,2.48,9.62,-2.41,0.1,11.21,40.4267575673755,32.040214032588935
2006-03-26,3.39,12.09,-2.97,0.0,21.24,40.4267575673755,32.040214032588935
2006-03-27,5.64,13.38,-0.74,0.0,22.24,40.4267575673755,32.040214032588935
2006-03-28,6.65,14.24,0.6,0.0,23.11,40.4267575673755,32.040214032588935
2006-03-29,7.56,14.44,1.63,0.0,20.19,40.4267575673755,32.040214032588935
2006-03-30,7.36,15.05,2.66,0.66,18.94,40.4267575673755,32.040214032588935
2006-03-31,6.53,13.5,1.62,0.01,23.44,40.4267575673755,32.040214032588935
2006-04-01,7.02,14.29,1.7,0.0,19.94,40.4267575673755,32.040214032588935
2006-04-02,4.68,10.58,-0.18,0.41,15.07,40.4267575673755,32.040214032588935
2006-04-03,6.14,14.44,-1.2,0.0,24.23,40.4267575673755,32.040214032588935
2006-04-04,6.56,14.06,-0.08,0.53,20.32,40.4267575673755,32.040214032588935
2006-04-05,5.63,13.69,-1.27,0.0,24.29,40.4267575673755,32.040214032588935
2006-04-06,7.54,15.54,-1.34,0.0,22.32,40.4267575673755,32.040214032588935
2006-04-07,9.93,16.57,5.32,0.0,13.65,40.4267575673755,32.040214032588935
2006-04-08,10.24,16.19,4.89,0.21,15.52,40.4267575673755,32.040214032588935
2006-04-09,7.12,13.21,2.68,0.63,12.85,40.4267575673755,32.040214032588935
2006-04-10,7.43,15.61,1.84,0.08,17.07,40.4267575673755,32.040214032588935
2006-04-11,10.0,17.27,2.59,0.0,24.54,40.4267575673755,32.040214032588935
2006-04-12,12.26,19.97,6.21,0.0,11.81,40.4267575673755,32.040214032588935
2006-04-13,10.76,17.49,5.64,0.01,24.46,40.4267575673755,32.040214032588935
2006-04-14,8.08,12.26,5.27,2.11,10.6,40.4267575673755,32.040214032588935
2006-04-15,8.72,16.96,2.17,0.48,20.59,40.4267575673755,32.040214032588935
2006-04-16,8.73,16.82,0.2,0.0,25.31,40.4267575673755,32.040214032588935
2006-04-17,10.59,18.47,3.9,0.0,23.46,40.4267575673755,32.040214032588935
2006-04-18,9.52,16.84,2.98,0.0,18.33,40.4267575673755,32.040214032588935
2006-04-19,10.88,16.44,5.49,0.0,14.21,40.4267575673755,32.040214032588935
2006-04-20,11.34,18.21,5.7,0.02,21.0,40.4267575673755,32.040214032588935
2006-04-21,9.59,15.19,5.01,0.64,16.56,40.4267575673755,32.040214032588935
2006-04-22,10.14,17.01,3.81,0.04,23.73,40.4267575673755,32.040214032588935
2006-04-23,8.48,12.43,5.67,3.93,16.5,40.4267575673755,32.040214032588935
2006-04-24,6.71,10.81,2.28,0.09,19.81,40.4267575673755,32.040214032588935
2006-04-25,3.15,9.52,-4.16,0.01,25.61,40.4267575673755,32.040214032588935
2006-04-26,2.97,12.66,-5.43,0.0,27.65,40.4267575673755,32.040214032588935
2006-04-27,5.06,14.88,-4.36,0.0,27.83,40.4267575673755,32.040214032588935
2006-04-28,8.09,14.95,-0.21,0.0,24.55,40.4267575673755,32.040214032588935
2006-04-29,7.8,12.01,4.97,7.92,12.19,40.4267575673755,32.040214032588935
2006-04-30,9.3,15.38,4.9,0.66,10.88,40.4267575673755,32.040214032588935
2006-05-01,7.79,13.14,4.69,1.45,9.87,40.4267575673755,32.040214032588935
2006-05-02,6.29,9.62,3.47,0.16,11.06,40.4267575673755,32.040214032588935
2006-05-03,7.24,14.63,1.55,0.0,25.73,40.4267575673755,32.040214032588935
2006-05-04,7.3,15.4,-0.99,0.02,23.08,40.4267575673755,32.040214032588935
2006-05-05,7.08,13.36,2.98,0.16,13.74,40.4267575673755,32.040214032588935
2006-05-06,7.69,12.94,2.93,3.48,17.74,40.4267575673755,32.040214032588935
2006-05-07,7.12,11.41,2.45,4.84,9.54,40.4267575673755,32.040214032588935
2006-05-08,5.97,12.04,1.06,1.69,20.55,40.4267575673755,32.040214032588935
2006-05-09,6.42,11.44,3.02,4.43,11.59,40.4267575673755,32.040214032588935
2006-05-10,8.61,14.72,0.53,0.09,22.36,40.4267575673755,32.040214032588935
2006-05-11,11.11,16.87,6.18,0.29,18.29,40.4267575673755,32.040214032588935
2006-05-12,10.01,15.02,5.14,0.26,17.69,40.4267575673755,32.040214032588935
2006-05-13,7.95,12.78,4.08,7.88,12.27,40.4267575673755,32.040214032588935
2006-05-14,10.25,18.08,2.34,0.0,27.32,40.4267575673755,32.040214032588935
2006-05-15,11.35,18.49,2.83,3.99,27.82,40.4267575673755,32.040214032588935
2006-05-16,9.92,16.37,5.15,0.64,19.39,40.4267575673755,32.040214032588935
2006-05-17,9.56,16.74,4.0,0.17,22.19,40.4267575673755,32.040214032588935
2006-05-18,10.52,18.36,1.5,0.0,26.1,40.4267575673755,32.040214032588935
2006-05-19,13.24,21.04,4.88,0.0,26.17,40.4267575673755,32.040214032588935
2006-05-20,14.5,21.25,8.4,0.01,24.61,40.4267575673755,32.040214032588935
2006-05-21,16.49,23.58,9.99,0.18,26.73,40.4267575673755,32.040214032588935
2006-05-22,16.62,22.96,10.53,0.0,24.11,40.4267575673755,32.040214032588935
2006-05-23,17.04,24.65,9.62,0.0,28.98,40.4267575673755,32.040214032588935
2006-05-24,17.08,25.09,8.96,0.0,30.19,40.4267575673755,32.040214032588935
2006-05-25,18.11,26.96,9.48,0.0,30.29,40.4267575673755,32.040214032588935
2006-05-26,16.33,23.13,10.12,0.63,18.24,40.4267575673755,32.040214032588935
2006-05-27,13.62,20.36,7.93,0.13,20.24,40.4267575673755,32.040214032588935
2006-05-28,13.01,19.62,6.11,0.07,25.68,40.4267575673755,32.040214032588935
2006-05-29,16.99,25.15,8.32,0.0,30.51,40.4267575673755,32.040214032588935
2006-05-30,19.77,27.13,11.75,0.0,29.69,40.4267575673755,32.040214032588935
2006-05-31,20.02,27.67,12.45,0.0,30.43,40.4267575673755,32.040214032588935
2006-06-01,19.61,28.03,10.91,0.01,29.03,40.4267575673755,32.040214032588935
