date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2010-05-14,18.77,25.84,10.7,0.55,27.57,38.57457367324834,40.256905006734215
2010-05-15,18.84,24.93,11.31,0.01,27.17,38.57457367324834,40.256905006734215
2010-05-16,19.33,24.4,13.01,0.98,23.39,38.57457367324834,40.256905006734215
2010-05-17,19.15,26.39,11.17,0.0,28.13,38.57457367324834,40.256905006734215
2010-05-18,15.1,21.57,8.19,0.01,26.77,38.57457367324834,40.256905006734215
2010-05-19,15.0,20.8,8.89,0.09,28.8,38.57457367324834,40.256905006734215
2010-05-20,15.56,21.25,8.69,0.18,25.86,38.57457367324834,40.256905006734215
2010-05-21,15.19,20.97,8.52,0.33,26.81,38.57457367324834,40.256905006734215
2010-05-22,16.18,22.22,10.1,0.37,25.43,38.57457367324834,40.256905006734215
2010-05-23,15.68,21.25,9.78,2.92,25.28,38.57457367324834,40.256905006734215
2010-05-24,13.16,18.98,6.6,4.36,24.01,38.57457367324834,40.256905006734215
2010-05-25,14.9,21.31,6.56,0.0,30.31,38.57457367324834,40.256905006734215
2010-05-26,17.68,24.33,10.17,0.0,28.95,38.57457367324834,40.256905006734215
2010-05-27,19.76,26.38,12.06,0.07,28.99,38.57457367324834,40.256905006734215
2010-05-28,17.35,21.53,12.67,2.87,10.64,38.57457367324834,40.256905006734215
2010-05-29,18.48,26.29,11.2,0.01,24.77,38.57457367324834,40.256905006734215
2010-05-30,19.53,26.73,10.98,1.89,26.56,38.57457367324834,40.256905006734215
2010-05-31,20.56,28.2,11.56,0.0,29.33,38.57457367324834,40.256905006734215
2010-06-01,22.73,30.48,13.45,0.0,29.71,38.57457367324834,40.256905006734215
2010-06-02,24.21,32.37,16.6,0.02,22.94,38.57457367324834,40.256905006734215
2010-06-03,24.25,32.31,16.88,0.0,28.02,38.57457367324834,40.256905006734215
2010-06-04,25.16,32.68,17.06,0.0,30.7,38.57457367324834,40.256905006734215
2010-06-05,26.14,33.8,17.67,1.02,26.31,38.57457367324834,40.256905006734215
2010-06-06,25.94,33.39,19.56,0.04,21.55,38.57457367324834,40.256905006734215
2010-06-07,22.15,30.03,14.05,0.0,29.47,38.57457367324834,40.256905006734215
2010-06-08,18.64,25.51,10.57,0.78,29.08,38.57457367324834,40.256905006734215
2010-06-09,21.03,27.51,14.48,0.05,26.44,38.57457367324834,40.256905006734215
2010-06-10,22.17,30.75,13.73,0.0,29.07,38.57457367324834,40.256905006734215
2010-06-11,21.79,29.0,13.82,0.0,28.3,38.57457367324834,40.256905006734215
2010-06-12,24.36,31.04,16.84,0.0,28.76,38.57457367324834,40.256905006734215
2010-06-13,25.53,34.29,16.25,0.0,30.24,38.57457367324834,40.256905006734215
2010-06-14,27.21,36.71,17.0,0.0,28.98,38.57457367324834,40.256905006734215
2010-06-15,27.06,35.45,19.98,0.03,24.04,38.57457367324834,40.256905006734215
2010-06-16,23.8,32.13,15.03,1.82,28.97,38.57457367324834,40.256905006734215
2010-06-17,22.67,30.29,15.7,6.84,27.31,38.57457367324834,40.256905006734215
2010-06-18,22.95,30.3,14.78,0.1,28.09,38.57457367324834,40.256905006734215
2010-06-19,24.96,32.61,17.22,5.71,23.3,38.57457367324834,40.256905006734215
2010-06-20,24.33,31.15,16.81,4.86,24.44,38.57457367324834,40.256905006734215
2010-06-21,24.04,31.16,16.99,0.01,30.16,38.57457367324834,40.256905006734215
2010-06-22,24.16,32.36,15.1,0.03,28.12,38.57457367324834,40.256905006734215
2010-06-23,24.7,32.25,16.62,0.0,28.55,38.57457367324834,40.256905006734215
2010-06-24,16.78,20.58,12.75,9.76,16.53,38.57457367324834,40.256905006734215
2010-06-25,19.79,27.22,10.47,0.0,30.49,38.57457367324834,40.256905006734215
2010-06-26,21.87,29.03,15.18,0.07,25.87,38.57457367324834,40.256905006734215
2010-06-27,23.33,30.53,16.16,0.0,29.9,38.57457367324834,40.256905006734215
2010-06-28,23.15,31.27,14.24,0.0,31.36,38.57457367324834,40.256905006734215
2010-06-29,23.34,31.45,15.91,0.0,31.4,38.57457367324834,40.256905006734215
2010-06-30,24.29,31.71,15.06,0.0,31.23,38.57457367324834,40.256905006734215
2010-07-01,25.83,33.12,17.14,0.0,31.45,38.57457367324834,40.256905006734215
2010-07-02,25.77,34.3,15.98,0.0,30.01,38.57457367324834,40.256905006734215
2010-07-03,26.88,35.79,17.42,0.0,30.82,38.57457367324834,40.256905006734215
2010-07-04,27.49,36.7,17.92,0.0,31.09,38.57457367324834,40.256905006734215
2010-07-05,28.59,37.94,18.16,0.0,30.41,38.57457367324834,40.256905006734215
2010-07-06,28.42,37.21,18.82,0.03,29.74,38.57457367324834,40.256905006734215
2010-07-07,29.32,37.48,20.97,0.0,29.85,38.57457367324834,40.256905006734215
2010-07-08,29.17,37.94,19.41,0.0,30.57,38.57457367324834,40.256905006734215
2010-07-09,27.47,35.76,19.64,0.0,31.33,38.57457367324834,40.256905006734215
2010-07-10,28.35,37.32,19.4,0.0,31.87,38.57457367324834,40.256905006734215
2010-07-11,30.75,39.61,20.84,0.0,31.59,38.57457367324834,40.256905006734215
2010-07-12,31.49,40.4,23.39,0.0,31.85,38.57457367324834,40.256905006734215
2010-07-13,29.54,39.22,19.57,0.5,30.62,38.57457367324834,40.256905006734215
2010-07-14,27.66,36.56,17.93,0.0,30.07,38.57457367324834,40.256905006734215
2010-07-15,27.22,35.43,18.6,0.0,28.99,38.57457367324834,40.256905006734215
2010-07-16,27.78,35.6,18.5,0.0,25.51,38.57457367324834,40.256905006734215
2010-07-17,28.43,35.37,21.99,0.44,23.85,38.57457367324834,40.256905006734215
2010-07-18,27.46,34.95,19.06,0.85,26.19,38.57457367324834,40.256905006734215
2010-07-19,27.99,36.34,19.18,0.0,27.6,38.57457367324834,40.256905006734215
2010-07-20,29.35,37.59,20.83,0.0,28.67,38.57457367324834,40.256905006734215
2010-07-21,29.55,38.13,20.55,0.43,28.12,38.57457367324834,40.256905006734215
2010-07-22,29.47,38.15,20.2,0.0,27.27,38.57457367324834,40.256905006734215
2010-07-23,29.64,37.45,20.38,0.11,25.85,38.57457367324834,40.256905006734215
2010-07-24,27.7,34.67,20.96,1.81,21.51,38.57457367324834,40.256905006734215
2010-07-25,27.49,34.16,19.48,0.18,25.22,38.57457367324834,40.256905006734215
2010-07-26,29.94,36.59,23.27,0.03,26.18,38.57457367324834,40.256905006734215
2010-07-27,30.66,39.12,22.39,0.0,28.92,38.57457367324834,40.256905006734215
2010-07-28,31.5,40.32,22.34,0.0,29.3,38.57457367324834,40.256905006734215
2010-07-29,30.33,39.01,21.66,0.0,29.8,38.57457367324834,40.256905006734215
2010-07-30,30.3,39.49,21.05,0.0,29.96,38.57457367324834,40.256905006734215
2010-07-31,29.88,39.01,21.26,0.0,29.9,38.57457367324834,40.256905006734215
2010-08-01,29.94,38.82,20.58,0.0,29.7,38.57457367324834,40.256905006734215
2010-08-02,29.54,38.15,19.48,0.0,29.36,38.57457367324834,40.256905006734215
2010-08-03,29.32,38.07,20.11,0.0,26.35,38.57457367324834,40.256905006734215
2010-08-04,28.75,37.41,19.62,0.0,27.94,38.57457367324834,40.256905006734215
2010-08-05,29.87,37.66,19.89,0.0,26.21,38.57457367324834,40.256905006734215
2010-08-06,31.54,39.75,21.94,0.0,26.83,38.57457367324834,40.256905006734215
2010-08-07,31.05,39.03,23.92,0.0,25.71,38.57457367324834,40.256905006734215
2010-08-08,29.71,38.01,23.15,0.0,26.96,38.57457367324834,40.256905006734215
2010-08-09,28.46,36.82,21.03,0.0,28.65,38.57457367324834,40.256905006734215
2010-08-10,28.16,35.66,19.67,0.0,28.52,38.57457367324834,40.256905006734215
2010-08-11,30.14,37.96,20.97,0.0,27.3,38.57457367324834,40.256905006734215
2010-08-12,30.37,38.37,20.76,0.0,25.03,38.57457367324834,40.256905006734215
2010-08-13,29.94,38.81,20.83,0.0,27.24,38.57457367324834,40.256905006734215
2010-08-14,29.79,38.84,20.39,0.04,26.75,38.57457367324834,40.256905006734215
2010-08-15,28.96,38.04,19.54,0.0,26.92,38.57457367324834,40.256905006734215
2010-08-16,28.29,37.22,18.8,0.13,25.4,38.57457367324834,40.256905006734215
2010-08-17,27.07,35.6,18.76,0.01,26.59,38.57457367324834,40.256905006734215
2010-08-18,26.92,36.15,17.51,0.0,26.68,38.57457367324834,40.256905006734215
2010-08-19,27.61,36.43,18.04,0.0,27.43,38.57457367324834,40.256905006734215
2010-08-20,28.43,38.06,18.36,0.0,27.19,38.57457367324834,40.256905006734215
2010-08-21,26.97,35.92,19.18,0.0,26.99,38.57457367324834,40.256905006734215
2010-08-22,26.39,36.31,17.22,0.0,26.37,38.57457367324834,40.256905006734215
2010-08-23,27.16,36.31,17.42,0.0,25.93,38.57457367324834,40.256905006734215
2010-08-24,28.69,37.09,20.52,0.0,24.71,38.57457367324834,40.256905006734215
2010-08-25,28.22,36.78,19.1,0.0,22.95,38.57457367324834,40.256905006734215
2010-08-26,26.25,32.87,20.55,3.89,18.65,38.57457367324834,40.256905006734215
2010-08-27,24.84,33.13,16.88,0.0,24.74,38.57457367324834,40.256905006734215
2010-08-28,26.67,34.62,17.57,0.0,25.18,38.57457367324834,40.256905006734215
2010-08-29,28.59,35.99,20.83,0.0,25.45,38.57457367324834,40.256905006734215
2010-08-30,28.81,36.82,21.67,0.0,25.11,38.57457367324834,40.256905006734215
2010-08-31,27.9,36.27,19.63,0.0,24.72,38.57457367324834,40.256905006734215
2010-09-01,26.98,34.03,20.66,0.0,23.81,38.57457367324834,40.256905006734215
2010-09-02,27.0,34.11,21.86,0.0,21.62,38.57457367324834,40.256905006734215
2010-09-03,26.46,35.19,17.55,0.0,23.86,38.57457367324834,40.256905006734215
2010-09-04,27.33,35.35,18.01,0.0,24.35,38.57457367324834,40.256905006734215
2010-09-05,28.3,37.26,19.23,0.0,23.2,38.57457367324834,40.256905006734215
2010-09-06,27.68,36.34,20.09,0.0,23.12,38.57457367324834,40.256905006734215
2010-09-07,26.38,33.91,20.41,0.0,23.45,38.57457367324834,40.256905006734215
2010-09-08,26.06,33.33,19.07,0.01,22.18,38.57457367324834,40.256905006734215
2010-09-09,24.87,33.85,15.59,0.0,23.57,38.57457367324834,40.256905006734215
2010-09-10,25.36,34.24,16.31,0.0,22.89,38.57457367324834,40.256905006734215
2010-09-11,26.4,34.36,17.33,0.0,22.66,38.57457367324834,40.256905006734215
2010-09-12,26.43,34.22,19.95,0.0,22.57,38.57457367324834,40.256905006734215
2010-09-13,23.68,31.48,17.78,0.0,22.52,38.57457367324834,40.256905006734215
2010-09-14,21.55,28.59,16.07,0.03,20.35,38.57457367324834,40.256905006734215
2010-09-15,21.36,29.59,13.41,0.0,23.26,38.57457367324834,40.256905006734215
2010-09-16,22.46,30.79,14.28,0.0,22.88,38.57457367324834,40.256905006734215
2010-09-17,23.51,32.53,14.68,0.0,22.41,38.57457367324834,40.256905006734215
2010-09-18,24.21,32.1,17.57,0.0,20.83,38.57457367324834,40.256905006734215
2010-09-19,22.95,31.77,15.11,0.0,22.1,38.57457367324834,40.256905006734215
2010-09-20,24.57,32.43,16.52,0.0,21.8,38.57457367324834,40.256905006734215
2010-09-21,25.37,32.5,19.52,0.0,21.53,38.57457367324834,40.256905006734215
2010-09-22,24.29,31.31,19.41,0.05,13.57,38.57457367324834,40.256905006734215
2010-09-23,21.89,28.38,17.3,0.46,14.06,38.57457367324834,40.256905006734215
2010-09-24,22.71,31.05,14.97,0.0,17.15,38.57457367324834,40.256905006734215
2010-09-25,21.14,30.19,14.37,1.81,9.55,38.57457367324834,40.256905006734215
2010-09-26,20.0,27.8,12.35,0.0,18.28,38.57457367324834,40.256905006734215
2010-09-27,22.64,30.74,14.94,0.0,19.82,38.57457367324834,40.256905006734215
2010-09-28,23.18,31.26,16.36,0.0,19.59,38.57457367324834,40.256905006734215
2010-09-29,23.2,29.94,16.45,0.0,18.14,38.57457367324834,40.256905006734215
2010-09-30,22.6,29.86,16.11,0.2,17.85,38.57457367324834,40.256905006734215
2010-10-01,20.34,25.17,16.45,2.87,15.65,38.57457367324834,40.256905006734215
2010-10-02,19.5,26.44,13.68,0.52,16.84,38.57457367324834,40.256905006734215
2010-10-03,15.55,18.07,11.96,13.41,4.1,38.57457367324834,40.256905006734215
2010-10-04,17.2,23.88,11.07,2.3,14.59,38.57457367324834,40.256905006734215
2010-10-05,16.87,23.67,10.64,0.0,16.59,38.57457367324834,40.256905006734215
2010-10-06,14.36,22.22,9.03,0.0,18.18,38.57457367324834,40.256905006734215
2010-10-07,13.28,21.18,7.47,0.0,14.5,38.57457367324834,40.256905006734215
2010-10-08,15.45,21.62,11.29,1.77,9.41,38.57457367324834,40.256905006734215
2010-10-09,14.29,19.93,9.0,0.09,13.57,38.57457367324834,40.256905006734215
2010-10-10,12.84,18.89,9.37,0.22,16.37,38.57457367324834,40.256905006734215
2010-10-11,11.38,17.63,6.27,0.17,10.82,38.57457367324834,40.256905006734215
2010-10-12,10.81,17.32,5.8,0.0,16.46,38.57457367324834,40.256905006734215
2010-10-13,12.89,18.79,6.67,0.32,7.03,38.57457367324834,40.256905006734215
2010-10-14,13.6,17.34,9.65,2.33,4.72,38.57457367324834,40.256905006734215
2010-10-15,13.64,18.7,11.45,10.35,3.06,38.57457367324834,40.256905006734215
2010-10-16,15.73,22.09,10.86,3.5,13.55,38.57457367324834,40.256905006734215
2010-10-17,15.27,22.29,9.22,0.02,15.04,38.57457367324834,40.256905006734215
2010-10-18,15.67,22.61,9.56,0.15,16.46,38.57457367324834,40.256905006734215
2010-10-19,17.07,23.38,11.92,0.0,16.04,38.57457367324834,40.256905006734215
2010-10-20,18.33,25.3,13.87,0.0,15.81,38.57457367324834,40.256905006734215
2010-10-21,19.86,25.84,15.95,0.14,9.76,38.57457367324834,40.256905006734215
2010-10-22,16.21,24.03,9.7,0.02,16.09,38.57457367324834,40.256905006734215
2010-10-23,14.35,22.63,8.4,0.06,12.2,38.57457367324834,40.256905006734215
2010-10-24,15.16,22.41,8.33,0.0,14.98,38.57457367324834,40.256905006734215
2010-10-25,16.3,22.62,12.28,0.0,12.74,38.57457367324834,40.256905006734215
2010-10-26,15.24,22.04,9.23,0.0,14.44,38.57457367324834,40.256905006734215
2010-10-27,13.97,21.67,8.03,0.0,15.04,38.57457367324834,40.256905006734215
2010-10-28,14.23,21.7,8.42,0.0,14.46,38.57457367324834,40.256905006734215
2010-10-29,13.51,21.2,8.16,0.46,12.17,38.57457367324834,40.256905006734215
2010-10-30,10.2,15.63,4.31,7.21,6.01,38.57457367324834,40.256905006734215
2010-10-31,6.25,14.34,0.55,0.09,15.62,38.57457367324834,40.256905006734215
2010-11-01,6.01,15.72,-1.31,0.0,15.82,38.57457367324834,40.256905006734215
2010-11-02,6.35,16.73,-1.75,0.0,15.48,38.57457367324834,40.256905006734215
2010-11-03,7.42,17.46,-0.87,0.0,14.89,38.57457367324834,40.256905006734215
2010-11-04,8.79,18.25,2.6,0.0,15.03,38.57457367324834,40.256905006734215
2010-11-05,9.58,20.54,1.46,0.0,14.76,38.57457367324834,40.256905006734215
2010-11-06,10.89,20.7,2.12,0.0,14.47,38.57457367324834,40.256905006734215
2010-11-07,11.22,18.41,6.24,0.0,13.18,38.57457367324834,40.256905006734215
2010-11-08,9.51,16.62,4.14,0.0,13.57,38.57457367324834,40.256905006734215
2010-11-09,10.58,17.83,5.95,0.0,13.37,38.57457367324834,40.256905006734215
2010-11-10,10.86,18.86,4.01,0.0,13.1,38.57457367324834,40.256905006734215
2010-11-11,10.73,19.84,4.79,0.0,13.2,38.57457367324834,40.256905006734215
2010-11-12,11.94,20.55,5.67,0.0,12.93,38.57457367324834,40.256905006734215
2010-11-13,11.49,20.44,5.54,0.0,12.88,38.57457367324834,40.256905006734215
2010-11-14,11.34,20.6,4.94,0.0,12.47,38.57457367324834,40.256905006734215
2010-11-15,12.48,21.42,6.58,0.0,12.47,38.57457367324834,40.256905006734215
2010-11-16,12.07,20.55,6.08,0.0,11.7,38.57457367324834,40.256905006734215
2010-11-17,11.81,18.15,7.68,0.0,10.91,38.57457367324834,40.256905006734215
2010-11-18,11.85,18.56,6.91,0.0,12.23,38.57457367324834,40.256905006734215
2010-11-19,11.01,19.66,5.49,0.0,11.97,38.57457367324834,40.256905006734215
2010-11-20,10.56,19.9,4.17,0.0,12.0,38.57457367324834,40.256905006734215
2010-11-21,9.76,18.97,3.64,0.0,11.86,38.57457367324834,40.256905006734215
2010-11-22,8.4,16.79,2.95,0.0,11.5,38.57457367324834,40.256905006734215
2010-11-23,7.51,16.07,0.92,0.0,7.98,38.57457367324834,40.256905006734215
