date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2008-07-04,22.18,25.09,19.88,0.01,28.46,41.251212316211536,36.027998975063596
2008-07-05,22.8,26.91,19.35,0.0,28.44,41.251212316211536,36.027998975063596
2008-07-06,23.13,26.43,20.72,1.14,20.16,41.251212316211536,36.027998975063596
2008-07-07,21.73,24.54,19.72,0.08,24.57,41.251212316211536,36.027998975063596
2008-07-08,21.69,24.55,19.17,0.0,29.67,41.251212316211536,36.027998975063596
2008-07-09,22.12,25.56,19.11,0.0,29.05,41.251212316211536,36.027998975063596
2008-07-10,22.25,25.28,20.13,0.18,26.63,41.251212316211536,36.027998975063596
2008-07-11,21.09,23.17,19.22,0.15,17.71,41.251212316211536,36.027998975063596
2008-07-12,21.36,23.28,19.24,0.11,18.68,41.251212316211536,36.027998975063596
2008-07-13,22.68,24.92,20.53,0.0,21.37,41.251212316211536,36.027998975063596
2008-07-14,22.98,25.25,20.46,0.24,18.89,41.251212316211536,36.027998975063596
2008-07-15,23.78,26.63,21.28,0.11,27.13,41.251212316211536,36.027998975063596
2008-07-16,23.68,27.49,21.13,0.45,26.9,41.251212316211536,36.027998975063596
2008-07-17,21.8,23.04,20.71,4.73,10.13,41.251212316211536,36.027998975063596
2008-07-18,22.64,26.33,19.85,0.02,26.11,41.251212316211536,36.027998975063596
2008-07-19,22.98,25.92,20.57,0.0,28.83,41.251212316211536,36.027998975063596
2008-07-20,22.94,25.37,20.65,0.06,26.75,41.251212316211536,36.027998975063596
2008-07-21,23.71,26.42,20.8,0.04,25.45,41.251212316211536,36.027998975063596
2008-07-22,24.82,28.11,21.99,0.0,25.69,41.251212316211536,36.027998975063596
2008-07-23,25.03,28.89,22.35,0.0,27.0,41.251212316211536,36.027998975063596
2008-07-24,25.66,30.14,21.82,0.02,26.08,41.251212316211536,36.027998975063596
2008-07-25,24.45,27.53,22.09,0.02,22.69,41.251212316211536,36.027998975063596
2008-07-26,23.56,25.96,21.49,0.04,15.28,41.251212316211536,36.027998975063596
2008-07-27,22.81,24.72,21.11,0.23,15.11,41.251212316211536,36.027998975063596
2008-07-28,23.19,26.24,21.18,0.0,23.1,41.251212316211536,36.027998975063596
2008-07-29,23.19,25.46,21.25,0.22,20.4,41.251212316211536,36.027998975063596
2008-07-30,23.78,25.73,21.74,0.1,24.88,41.251212316211536,36.027998975063596
2008-07-31,23.34,25.64,21.25,0.03,25.36,41.251212316211536,36.027998975063596
2008-08-01,23.51,25.67,21.6,0.0,24.2,41.251212316211536,36.027998975063596
2008-08-02,23.29,25.06,21.11,0.06,22.57,41.251212316211536,36.027998975063596
2008-08-03,23.33,25.82,21.06,0.03,22.52,41.251212316211536,36.027998975063596
2008-08-04,23.74,26.06,21.92,0.03,21.11,41.251212316211536,36.027998975063596
2008-08-05,24.01,26.28,21.79,0.0,18.54,41.251212316211536,36.027998975063596
2008-08-06,23.58,26.88,20.72,0.0,26.0,41.251212316211536,36.027998975063596
2008-08-07,23.36,25.88,21.24,0.06,22.08,41.251212316211536,36.027998975063596
2008-08-08,22.54,25.15,20.29,0.06,21.64,41.251212316211536,36.027998975063596
2008-08-09,22.83,26.34,20.06,0.0,23.72,41.251212316211536,36.027998975063596
2008-08-10,22.85,26.0,20.58,0.0,23.71,41.251212316211536,36.027998975063596
2008-08-11,22.23,26.03,19.43,0.03,23.57,41.251212316211536,36.027998975063596
2008-08-12,22.33,24.78,19.78,0.1,18.71,41.251212316211536,36.027998975063596
2008-08-13,24.39,27.29,21.39,0.03,22.1,41.251212316211536,36.027998975063596
2008-08-14,24.44,27.35,22.03,0.01,23.72,41.251212316211536,36.027998975063596
2008-08-15,23.77,26.07,21.55,0.01,19.55,41.251212316211536,36.027998975063596
2008-08-16,24.75,27.8,22.49,0.0,22.57,41.251212316211536,36.027998975063596
2008-08-17,25.2,29.26,22.4,0.0,23.21,41.251212316211536,36.027998975063596
2008-08-18,25.36,28.88,23.09,0.0,23.13,41.251212316211536,36.027998975063596
2008-08-19,24.87,27.9,22.87,0.0,21.72,41.251212316211536,36.027998975063596
2008-08-20,24.65,27.45,22.25,0.0,22.63,41.251212316211536,36.027998975063596
2008-08-21,25.73,28.68,23.37,0.0,23.6,41.251212316211536,36.027998975063596
2008-08-22,25.54,28.36,23.03,0.0,22.7,41.251212316211536,36.027998975063596
2008-08-23,25.94,28.85,23.42,0.0,22.1,41.251212316211536,36.027998975063596
2008-08-24,26.19,29.89,23.35,0.03,20.36,41.251212316211536,36.027998975063596
2008-08-25,25.84,28.74,24.14,0.1,19.49,41.251212316211536,36.027998975063596
2008-08-26,25.53,28.29,23.43,1.71,20.37,41.251212316211536,36.027998975063596
2008-08-27,24.75,26.73,22.54,0.19,12.06,41.251212316211536,36.027998975063596
2008-08-28,23.52,26.05,21.62,0.0,19.7,41.251212316211536,36.027998975063596
2008-08-29,23.87,27.18,21.59,0.02,19.27,41.251212316211536,36.027998975063596
2008-08-30,24.01,27.37,22.01,0.07,15.84,41.251212316211536,36.027998975063596
2008-08-31,21.97,23.87,20.01,2.36,12.11,41.251212316211536,36.027998975063596
2008-09-01,20.94,23.16,19.33,0.02,8.64,41.251212316211536,36.027998975063596
2008-09-02,21.58,23.76,19.65,0.0,15.68,41.251212316211536,36.027998975063596
2008-09-03,21.73,24.86,19.49,0.01,18.86,41.251212316211536,36.027998975063596
2008-09-04,22.12,25.77,19.41,0.0,20.88,41.251212316211536,36.027998975063596
2008-09-05,22.68,26.01,20.47,0.03,19.15,41.251212316211536,36.027998975063596
2008-09-06,22.76,25.69,21.06,0.01,21.59,41.251212316211536,36.027998975063596
2008-09-07,23.12,25.59,21.45,0.13,18.94,41.251212316211536,36.027998975063596
2008-09-08,22.51,25.13,20.59,0.09,20.26,41.251212316211536,36.027998975063596
2008-09-09,22.99,25.4,21.43,0.44,17.43,41.251212316211536,36.027998975063596
2008-09-10,22.58,25.89,19.67,0.85,17.02,41.251212316211536,36.027998975063596
2008-09-11,21.17,23.97,19.18,0.27,17.1,41.251212316211536,36.027998975063596
2008-09-12,22.06,26.66,18.73,0.0,19.87,41.251212316211536,36.027998975063596
2008-09-13,22.49,25.52,19.77,0.0,19.27,41.251212316211536,36.027998975063596
2008-09-14,21.36,24.73,18.42,1.03,7.99,41.251212316211536,36.027998975063596
2008-09-15,20.6,23.19,18.37,0.24,16.72,41.251212316211536,36.027998975063596
2008-09-16,23.31,27.99,19.44,0.56,18.48,41.251212316211536,36.027998975063596
2008-09-17,23.85,28.1,20.76,0.09,18.17,41.251212316211536,36.027998975063596
2008-09-18,21.38,24.52,18.55,3.66,13.31,41.251212316211536,36.027998975063596
2008-09-19,18.37,19.7,17.3,0.55,6.66,41.251212316211536,36.027998975063596
2008-09-20,19.75,21.77,17.45,0.53,10.17,41.251212316211536,36.027998975063596
2008-09-21,22.54,28.6,18.94,4.02,12.79,41.251212316211536,36.027998975063596
2008-09-22,18.56,19.87,16.79,7.13,7.45,41.251212316211536,36.027998975063596
2008-09-23,17.01,17.82,16.02,19.75,7.15,41.251212316211536,36.027998975063596
2008-09-24,17.39,19.69,15.69,0.43,16.07,41.251212316211536,36.027998975063596
2008-09-25,18.71,20.89,16.71,0.69,14.82,41.251212316211536,36.027998975063596
2008-09-26,19.47,21.17,18.44,5.29,11.08,41.251212316211536,36.027998975063596
2008-09-27,17.98,19.15,16.84,16.06,2.98,41.251212316211536,36.027998975063596
2008-09-28,17.16,18.62,15.78,4.53,8.55,41.251212316211536,36.027998975063596
2008-09-29,16.75,18.54,15.73,1.1,9.77,41.251212316211536,36.027998975063596
2008-09-30,15.92,17.2,14.06,28.58,2.33,41.251212316211536,36.027998975063596
2008-10-01,16.08,19.18,13.78,1.77,15.77,41.251212316211536,36.027998975063596
2008-10-02,16.89,20.58,14.18,0.0,17.11,41.251212316211536,36.027998975063596
2008-10-03,19.42,24.35,14.88,0.17,16.47,41.251212316211536,36.027998975063596
2008-10-04,20.77,25.5,18.29,0.67,14.51,41.251212316211536,36.027998975063596
2008-10-05,20.83,25.94,17.87,0.05,13.32,41.251212316211536,36.027998975063596
2008-10-06,18.16,20.86,16.4,0.05,12.94,41.251212316211536,36.027998975063596
2008-10-07,16.98,18.74,15.45,1.28,10.56,41.251212316211536,36.027998975063596
2008-10-08,16.78,19.52,15.31,0.19,12.38,41.251212316211536,36.027998975063596
2008-10-09,16.32,18.38,14.93,0.57,11.1,41.251212316211536,36.027998975063596
2008-10-10,15.45,16.99,14.19,0.17,7.75,41.251212316211536,36.027998975063596
2008-10-11,15.23,17.08,14.24,1.15,9.96,41.251212316211536,36.027998975063596
2008-10-12,14.98,16.35,13.97,0.97,11.61,41.251212316211536,36.027998975063596
2008-10-13,15.54,17.95,14.18,0.0,11.23,41.251212316211536,36.027998975063596
2008-10-14,16.95,19.87,14.46,0.01,13.43,41.251212316211536,36.027998975063596
2008-10-15,18.78,22.58,16.71,5.31,4.45,41.251212316211536,36.027998975063596
2008-10-16,16.55,17.84,15.37,14.27,3.29,41.251212316211536,36.027998975063596
2008-10-17,16.78,20.53,13.92,0.03,14.0,41.251212316211536,36.027998975063596
2008-10-18,17.49,21.84,14.92,0.12,13.65,41.251212316211536,36.027998975063596
2008-10-19,15.17,16.61,13.91,0.05,6.28,41.251212316211536,36.027998975063596
2008-10-20,14.91,17.18,12.99,0.06,8.87,41.251212316211536,36.027998975063596
2008-10-21,14.63,16.01,13.28,0.03,9.67,41.251212316211536,36.027998975063596
2008-10-22,14.56,16.7,13.13,0.11,6.96,41.251212316211536,36.027998975063596
2008-10-23,14.24,15.98,12.79,0.26,6.53,41.251212316211536,36.027998975063596
2008-10-24,14.68,15.99,13.81,1.5,2.75,41.251212316211536,36.027998975063596
2008-10-25,14.46,15.68,13.67,3.81,4.49,41.251212316211536,36.027998975063596
2008-10-26,15.37,17.1,13.89,4.83,7.93,41.251212316211536,36.027998975063596
2008-10-27,14.8,16.47,13.91,0.78,9.33,41.251212316211536,36.027998975063596
2008-10-28,14.98,16.15,14.17,2.94,7.24,41.251212316211536,36.027998975063596
2008-10-29,15.31,17.09,14.41,0.13,9.23,41.251212316211536,36.027998975063596
2008-10-30,15.54,19.32,13.1,0.0,12.29,41.251212316211536,36.027998975063596
2008-10-31,16.66,21.14,13.72,0.0,12.18,41.251212316211536,36.027998975063596
2008-11-01,16.44,18.68,14.7,0.01,8.66,41.251212316211536,36.027998975063596
2008-11-02,16.06,20.77,12.99,0.0,12.15,41.251212316211536,36.027998975063596
2008-11-03,15.71,18.56,14.07,0.0,10.1,41.251212316211536,36.027998975063596
2008-11-04,15.29,17.87,13.61,0.0,10.4,41.251212316211536,36.027998975063596
2008-11-05,14.83,17.21,13.65,0.0,8.98,41.251212316211536,36.027998975063596
2008-11-06,14.63,16.71,13.24,0.01,7.8,41.251212316211536,36.027998975063596
2008-11-07,12.34,13.83,10.06,0.41,5.16,41.251212316211536,36.027998975063596
2008-11-08,11.56,13.81,10.33,0.0,10.81,41.251212316211536,36.027998975063596
2008-11-09,12.55,14.0,11.48,0.01,8.61,41.251212316211536,36.027998975063596
2008-11-10,13.36,15.32,12.08,0.0,9.46,41.251212316211536,36.027998975063596
2008-11-11,12.14,15.54,9.79,0.0,11.08,41.251212316211536,36.027998975063596
2008-11-12,12.43,16.14,9.51,0.0,10.39,41.251212316211536,36.027998975063596
2008-11-13,12.9,15.08,11.25,0.65,5.69,41.251212316211536,36.027998975063596
2008-11-14,13.3,15.87,10.76,0.03,8.44,41.251212316211536,36.027998975063596
2008-11-15,12.49,16.5,9.85,0.93,8.69,41.251212316211536,36.027998975063596
2008-11-16,11.75,12.8,10.05,4.03,7.64,41.251212316211536,36.027998975063596
2008-11-17,12.52,17.27,9.32,0.0,9.77,41.251212316211536,36.027998975063596
2008-11-18,11.74,13.95,10.58,6.52,4.28,41.251212316211536,36.027998975063596
2008-11-19,12.67,14.13,11.09,4.62,5.8,41.251212316211536,36.027998975063596
2008-11-20,12.95,15.38,11.63,4.05,4.78,41.251212316211536,36.027998975063596
2008-11-21,13.12,17.1,10.29,0.05,8.61,41.251212316211536,36.027998975063596
2008-11-22,14.91,19.11,10.15,0.01,8.12,41.251212316211536,36.027998975063596
2008-11-23,12.25,16.84,8.37,13.95,1.82,41.251212316211536,36.027998975063596
2008-11-24,10.03,13.91,8.56,4.57,2.27,41.251212316211536,36.027998975063596
2008-11-25,13.48,17.24,9.81,0.02,7.61,41.251212316211536,36.027998975063596
2008-11-26,14.27,18.72,11.5,0.01,8.62,41.251212316211536,36.027998975063596
2008-11-27,10.07,12.5,6.61,17.75,1.5,41.251212316211536,36.027998975063596
2008-11-28,8.05,8.68,6.72,2.23,2.58,41.251212316211536,36.027998975063596
2008-11-29,8.27,11.42,5.29,0.02,7.18,41.251212316211536,36.027998975063596
2008-11-30,10.8,13.74,8.45,1.42,4.1,41.251212316211536,36.027998975063596
2008-12-01,12.19,16.4,9.75,0.0,8.73,41.251212316211536,36.027998975063596
2008-12-02,11.19,15.42,8.19,0.0,8.81,41.251212316211536,36.027998975063596
2008-12-03,11.7,16.92,7.44,0.0,8.49,41.251212316211536,36.027998975063596
2008-12-04,13.65,18.27,11.05,0.0,8.49,41.251212316211536,36.027998975063596
2008-12-05,13.65,17.69,11.01,0.0,5.59,41.251212316211536,36.027998975063596
2008-12-06,13.9,18.89,11.14,0.0,7.01,41.251212316211536,36.027998975063596
2008-12-07,13.42,15.6,11.39,0.01,3.02,41.251212316211536,36.027998975063596
2008-12-08,10.21,11.88,7.76,10.86,2.74,41.251212316211536,36.027998975063596
2008-12-09,7.06,7.51,6.77,14.24,1.09,41.251212316211536,36.027998975063596
2008-12-10,7.43,9.01,5.75,2.54,5.39,41.251212316211536,36.027998975063596
2008-12-11,6.75,10.02,4.42,0.0,8.56,41.251212316211536,36.027998975063596
2008-12-12,6.21,9.44,3.99,0.0,8.11,41.251212316211536,36.027998975063596
2008-12-13,6.07,8.8,4.08,0.0,7.76,41.251212316211536,36.027998975063596
2008-12-14,7.17,9.98,4.82,0.0,7.22,41.251212316211536,36.027998975063596
2008-12-15,7.37,8.93,5.62,0.0,6.38,41.251212316211536,36.027998975063596
2008-12-16,6.26,9.06,4.61,0.0,5.9,41.251212316211536,36.027998975063596
2008-12-17,5.53,8.71,3.26,0.04,4.76,41.251212316211536,36.027998975063596
2008-12-18,7.72,12.45,4.24,0.0,7.2,41.251212316211536,36.027998975063596
2008-12-19,10.3,14.67,8.42,1.16,5.78,41.251212316211536,36.027998975063596
2008-12-20,9.74,13.76,6.91,0.08,5.49,41.251212316211536,36.027998975063596
2008-12-21,9.51,12.32,7.54,1.51,5.04,41.251212316211536,36.027998975063596
2008-12-22,8.15,9.48,6.83,1.21,3.2,41.251212316211536,36.027998975063596
2008-12-23,7.36,7.83,6.68,11.23,2.05,41.251212316211536,36.027998975063596
2008-12-24,5.59,6.4,4.99,27.23,1.87,41.251212316211536,36.027998975063596
2008-12-25,5.63,6.86,4.06,3.87,4.75,41.251212316211536,36.027998975063596
2008-12-26,3.98,5.14,2.6,3.92,4.03,41.251212316211536,36.027998975063596
2008-12-27,3.91,5.91,2.77,1.21,6.08,41.251212316211536,36.027998975063596
2008-12-28,3.68,4.87,2.76,1.5,4.83,41.251212316211536,36.027998975063596
2008-12-29,3.23,4.38,2.02,4.51,4.13,41.251212316211536,36.027998975063596
2008-12-30,2.06,2.85,0.89,8.52,3.31,41.251212316211536,36.027998975063596
2008-12-31,0.97,1.76,0.51,5.01,4.07,41.251212316211536,36.027998975063596
2009-01-01,1.82,2.62,0.84,1.7,5.39,41.251212316211536,36.027998975063596
2009-01-02,0.95,2.32,-0.88,0.18,5.59,41.251212316211536,36.027998975063596
2009-01-03,3.28,5.56,0.97,5.4,2.06,41.251212316211536,36.027998975063596
2009-01-04,4.92,6.12,3.48,7.77,2.44,41.251212316211536,36.027998975063596
2009-01-05,5.23,6.22,4.09,16.04,1.52,41.251212316211536,36.027998975063596
2009-01-06,4.22,4.78,3.54,25.08,1.1,41.251212316211536,36.027998975063596
2009-01-07,3.28,4.19,1.88,6.14,3.21,41.251212316211536,36.027998975063596
2009-01-08,2.31,5.61,-0.84,0.04,8.41,41.251212316211536,36.027998975063596
2009-01-09,0.72,3.25,-3.82,2.34,6.4,41.251212316211536,36.027998975063596
2009-01-10,-0.57,3.03,-3.92,0.09,8.32,41.251212316211536,36.027998975063596
2009-01-11,2.67,4.23,1.0,2.79,4.24,41.251212316211536,36.027998975063596
2009-01-12,1.84,3.94,-1.47,0.05,6.61,41.251212316211536,36.027998975063596
2009-01-13,1.43,5.14,-1.42,0.0,8.13,41.251212316211536,36.027998975063596
2009-01-14,2.81,6.4,-1.0,0.0,9.53,41.251212316211536,36.027998975063596
2009-01-15,7.01,10.29,3.88,0.02,7.07,41.251212316211536,36.027998975063596
2009-01-16,8.05,10.28,6.07,0.58,6.45,41.251212316211536,36.027998975063596
2009-01-17,6.36,8.6,3.48,18.28,2.06,41.251212316211536,36.027998975063596
2009-01-18,4.72,7.0,3.25,1.23,6.73,41.251212316211536,36.027998975063596
2009-01-19,6.08,9.53,3.19,0.04,9.35,41.251212316211536,36.027998975063596
2009-01-20,7.5,11.44,5.22,0.0,8.11,41.251212316211536,36.027998975063596
2009-01-21,7.4,11.17,5.17,0.0,8.7,41.251212316211536,36.027998975063596
2009-01-22,7.8,12.14,5.13,0.0,10.39,41.251212316211536,36.027998975063596
2009-01-23,8.55,11.86,5.21,0.25,7.02,41.251212316211536,36.027998975063596
2009-01-24,10.17,14.31,7.64,0.09,8.66,41.251212316211536,36.027998975063596
2009-01-25,10.13,13.6,7.34,1.07,5.03,41.251212316211536,36.027998975063596
2009-01-26,10.64,13.61,8.8,12.43,3.33,41.251212316211536,36.027998975063596
2009-01-27,9.95,13.78,7.68,0.22,5.4,41.251212316211536,36.027998975063596
2009-01-28,9.9,12.71,7.35,0.01,6.8,41.251212316211536,36.027998975063596
2009-01-29,9.74,13.38,7.58,2.56,5.15,41.251212316211536,36.027998975063596
2009-01-30,7.83,11.02,5.93,0.82,6.03,41.251212316211536,36.027998975063596
2009-01-31,6.22,7.63,4.95,14.2,2.33,41.251212316211536,36.027998975063596
2009-02-01,6.04,7.96,5.25,1.3,3.69,41.251212316211536,36.027998975063596
2009-02-02,6.08,8.26,4.54,0.43,7.26,41.251212316211536,36.027998975063596
2009-02-03,6.79,9.47,4.73,0.15,7.61,41.251212316211536,36.027998975063596
2009-02-04,9.41,13.41,5.88,0.01,7.23,41.251212316211536,36.027998975063596
2009-02-05,10.4,13.23,8.29,0.06,6.81,41.251212316211536,36.027998975063596
2009-02-06,10.65,14.86,8.39,0.28,9.25,41.251212316211536,36.027998975063596
2009-02-07,10.64,14.48,8.14,0.13,10.9,41.251212316211536,36.027998975063596
2009-02-08,11.22,13.13,8.9,5.24,4.26,41.251212316211536,36.027998975063596
2009-02-09,11.65,13.58,9.93,8.55,3.72,41.251212316211536,36.027998975063596
2009-02-10,8.31,9.74,6.91,13.77,5.43,41.251212316211536,36.027998975063596
2009-02-11,7.86,10.62,5.91,1.91,12.53,41.251212316211536,36.027998975063596
2009-02-12,10.55,14.79,6.8,1.07,5.8,41.251212316211536,36.027998975063596
2009-02-13,11.78,16.5,8.22,0.22,12.62,41.251212316211536,36.027998975063596
2009-02-14,11.32,16.61,6.63,0.38,11.59,41.251212316211536,36.027998975063596
2009-02-15,9.77,14.3,5.55,5.44,5.64,41.251212316211536,36.027998975063596
2009-02-16,4.87,6.1,3.5,11.0,4.44,41.251212316211536,36.027998975063596
2009-02-17,3.79,4.82,2.58,1.62,8.56,41.251212316211536,36.027998975063596
2009-02-18,5.37,8.96,2.52,0.04,12.65,41.251212316211536,36.027998975063596
2009-02-19,6.99,11.14,3.47,0.03,12.99,41.251212316211536,36.027998975063596
2009-02-20,7.05,8.92,5.01,2.7,3.82,41.251212316211536,36.027998975063596
2009-02-21,5.2,6.45,3.91,4.28,3.41,41.251212316211536,36.027998975063596
2009-02-22,3.97,5.46,2.56,1.26,7.89,41.251212316211536,36.027998975063596
2009-02-23,4.36,5.77,2.53,0.26,9.24,41.251212316211536,36.027998975063596
2009-02-24,7.29,9.77,5.71,5.13,5.85,41.251212316211536,36.027998975063596
2009-02-25,5.91,7.85,4.21,0.56,7.87,41.251212316211536,36.027998975063596
2009-02-26,4.98,6.15,3.9,0.65,4.14,41.251212316211536,36.027998975063596
2009-02-27,5.81,6.7,4.14,4.59,5.07,41.251212316211536,36.027998975063596
2009-02-28,4.4,5.87,3.49,2.24,7.03,41.251212316211536,36.027998975063596
2009-03-01,4.92,6.69,3.17,1.86,12.47,41.251212316211536,36.027998975063596
2009-03-02,4.65,6.63,2.7,4.13,6.08,41.251212316211536,36.027998975063596
2009-03-03,3.68,6.37,2.04,0.09,15.15,41.251212316211536,36.027998975063596
2009-03-04,4.16,7.16,1.97,0.01,16.18,41.251212316211536,36.027998975063596
2009-03-05,8.16,12.01,3.45,0.02,14.29,41.251212316211536,36.027998975063596
2009-03-06,12.53,17.31,10.39,1.09,5.16,41.251212316211536,36.027998975063596
2009-03-07,13.23,16.93,10.55,0.05,6.6,41.251212316211536,36.027998975063596
2009-03-08,11.26,15.64,6.94,6.99,6.92,41.251212316211536,36.027998975063596
2009-03-09,7.99,9.57,6.83,1.35,9.6,41.251212316211536,36.027998975063596
2009-03-10,10.29,14.34,7.07,0.56,12.92,41.251212316211536,36.027998975063596
2009-03-11,8.38,11.62,5.71,1.22,12.09,41.251212316211536,36.027998975063596
2009-03-12,7.83,10.9,5.66,0.59,16.18,41.251212316211536,36.027998975063596
2009-03-13,9.56,15.96,4.72,4.36,10.61,41.251212316211536,36.027998975063596
2009-03-14,4.88,5.84,4.0,6.44,4.88,41.251212316211536,36.027998975063596
2009-03-15,5.43,7.38,3.31,0.6,13.89,41.251212316211536,36.027998975063596
2009-03-16,5.85,7.93,4.54,0.55,16.36,41.251212316211536,36.027998975063596
2009-03-17,5.74,8.19,3.82,0.81,15.51,41.251212316211536,36.027998975063596
2009-03-18,7.04,10.19,4.44,0.29,13.0,41.251212316211536,36.027998975063596
2009-03-19,7.62,12.6,4.35,4.05,6.68,41.251212316211536,36.027998975063596
2009-03-20,5.81,8.43,3.61,0.66,12.56,41.251212316211536,36.027998975063596
2009-03-21,5.26,8.12,3.15,0.07,19.03,41.251212316211536,36.027998975063596
2009-03-22,7.99,12.13,3.46,7.06,16.07,41.251212316211536,36.027998975063596
2009-03-23,6.54,8.93,5.33,4.88,6.5,41.251212316211536,36.027998975063596
2009-03-24,7.62,11.21,4.76,1.23,17.1,41.251212316211536,36.027998975063596
2009-03-25,9.99,14.35,4.63,0.0,20.1,41.251212316211536,36.027998975063596
2009-03-26,10.69,14.47,6.8,2.48,10.98,41.251212316211536,36.027998975063596
2009-03-27,5.66,6.94,4.25,11.31,3.67,41.251212316211536,36.027998975063596
2009-03-28,4.6,6.11,3.79,2.2,7.35,41.251212316211536,36.027998975063596
2009-03-29,6.06,9.49,3.28,0.01,18.64,41.251212316211536,36.027998975063596
2009-03-30,8.78,12.92,5.54,0.0,20.01,41.251212316211536,36.027998975063596
