date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2008-01-02,2.89,6.44,0.74,0.0,9.12,40.81511287551383,39.20085689808115
2008-01-03,4.39,6.54,2.51,0.34,8.27,40.81511287551383,39.20085689808115
2008-01-04,2.55,4.4,-0.04,7.29,4.4,40.81511287551383,39.20085689808115
2008-01-05,0.13,0.77,-0.61,4.56,5.11,40.81511287551383,39.20085689808115
2008-01-06,0.5,2.03,-0.92,1.21,6.59,40.81511287551383,39.20085689808115
2008-01-07,0.21,3.34,-1.95,0.08,9.66,40.81511287551383,39.20085689808115
2008-01-08,-0.69,2.39,-2.62,0.77,7.03,40.81511287551383,39.20085689808115
2008-01-09,0.06,2.18,-1.17,2.44,7.12,40.81511287551383,39.20085689808115
2008-01-10,-0.83,0.69,-1.78,1.27,7.01,40.81511287551383,39.20085689808115
2008-01-11,-1.29,-0.03,-2.02,0.1,9.13,40.81511287551383,39.20085689808115
2008-01-12,-0.82,0.55,-2.01,0.02,10.38,40.81511287551383,39.20085689808115
2008-01-13,0.37,2.49,-0.9,0.0,10.34,40.81511287551383,39.20085689808115
2008-01-14,1.1,3.83,-1.27,0.0,10.87,40.81511287551383,39.20085689808115
2008-01-15,1.81,5.53,-0.16,0.0,11.17,40.81511287551383,39.20085689808115
2008-01-16,1.58,5.32,-0.67,0.0,9.43,40.81511287551383,39.20085689808115
2008-01-17,2.55,7.16,-0.15,0.0,10.87,40.81511287551383,39.20085689808115
2008-01-18,2.4,6.05,0.39,0.0,8.92,40.81511287551383,39.20085689808115
2008-01-19,1.63,4.17,0.11,0.0,10.43,40.81511287551383,39.20085689808115
2008-01-20,1.38,4.51,-0.83,0.0,11.45,40.81511287551383,39.20085689808115
2008-01-21,2.88,6.25,0.79,0.01,10.59,40.81511287551383,39.20085689808115
2008-01-22,5.13,10.51,0.88,0.01,11.19,40.81511287551383,39.20085689808115
2008-01-23,6.51,10.79,4.6,0.0,10.92,40.81511287551383,39.20085689808115
2008-01-24,3.69,5.31,0.21,6.6,5.91,40.81511287551383,39.20085689808115
2008-01-25,-1.04,-0.06,-1.84,7.14,8.85,40.81511287551383,39.20085689808115
2008-01-26,-1.2,-0.16,-2.24,0.4,7.76,40.81511287551383,39.20085689808115
2008-01-27,1.09,5.37,-2.67,0.08,12.01,40.81511287551383,39.20085689808115
2008-01-28,2.06,4.22,0.54,8.97,4.8,40.81511287551383,39.20085689808115
2008-01-29,0.37,1.17,-0.56,26.59,1.51,40.81511287551383,39.20085689808115
2008-01-30,-0.58,-0.23,-1.05,6.88,7.77,40.81511287551383,39.20085689808115
2008-01-31,-1.4,-0.44,-4.19,1.05,9.95,40.81511287551383,39.20085689808115
2008-02-01,-1.73,2.07,-5.84,0.23,12.7,40.81511287551383,39.20085689808115
2008-02-02,1.01,4.37,-1.89,0.57,12.62,40.81511287551383,39.20085689808115
2008-02-03,2.44,6.33,-1.78,0.0,13.56,40.81511287551383,39.20085689808115
2008-02-04,3.51,6.73,-0.03,0.0,13.34,40.81511287551383,39.20085689808115
2008-02-05,3.48,7.13,-0.07,0.0,13.29,40.81511287551383,39.20085689808115
2008-02-06,2.94,7.01,-0.09,0.0,13.47,40.81511287551383,39.20085689808115
2008-02-07,3.03,7.64,0.27,0.0,13.36,40.81511287551383,39.20085689808115
2008-02-08,2.8,5.62,0.39,0.0,12.58,40.81511287551383,39.20085689808115
2008-02-09,2.02,5.43,-0.02,0.0,12.55,40.81511287551383,39.20085689808115
2008-02-10,2.72,6.2,0.61,0.0,13.34,40.81511287551383,39.20085689808115
2008-02-11,1.74,4.06,0.25,0.08,11.9,40.81511287551383,39.20085689808115
2008-02-12,0.52,1.91,-0.72,0.68,9.89,40.81511287551383,39.20085689808115
2008-02-13,0.07,2.11,-1.18,1.05,12.34,40.81511287551383,39.20085689808115
2008-02-14,-1.03,0.25,-1.83,4.59,11.27,40.81511287551383,39.20085689808115
2008-02-15,-0.07,2.06,-1.69,0.49,12.4,40.81511287551383,39.20085689808115
2008-02-16,0.79,2.87,-1.91,1.36,10.07,40.81511287551383,39.20085689808115
2008-02-17,1.38,4.08,-0.18,9.21,7.11,40.81511287551383,39.20085689808115
2008-02-18,0.42,2.47,-1.61,5.17,8.43,40.81511287551383,39.20085689808115
2008-02-19,-2.66,-1.56,-4.56,7.88,12.24,40.81511287551383,39.20085689808115
2008-02-20,-0.96,1.01,-3.48,6.27,10.82,40.81511287551383,39.20085689808115
2008-02-21,1.2,5.45,-3.2,0.07,16.39,40.81511287551383,39.20085689808115
2008-02-22,4.1,8.52,0.54,0.0,16.31,40.81511287551383,39.20085689808115
2008-02-23,5.1,9.94,1.37,0.0,16.68,40.81511287551383,39.20085689808115
2008-02-24,3.03,6.4,0.53,3.24,7.63,40.81511287551383,39.20085689808115
2008-02-25,2.3,5.29,-0.22,0.55,15.95,40.81511287551383,39.20085689808115
2008-02-26,3.64,6.08,1.46,0.01,16.77,40.81511287551383,39.20085689808115
2008-02-27,6.72,11.06,3.41,0.0,17.27,40.81511287551383,39.20085689808115
2008-02-28,8.42,13.94,5.39,0.0,17.56,40.81511287551383,39.20085689808115
2008-02-29,6.87,9.88,4.58,0.07,14.16,40.81511287551383,39.20085689808115
2008-03-01,7.87,12.41,4.16,0.11,17.38,40.81511287551383,39.20085689808115
2008-03-02,9.19,12.97,4.86,0.5,15.17,40.81511287551383,39.20085689808115
2008-03-03,4.88,10.3,1.99,9.97,7.81,40.81511287551383,39.20085689808115
2008-03-04,6.71,11.49,2.6,0.02,18.36,40.81511287551383,39.20085689808115
2008-03-05,11.52,17.46,7.55,0.0,18.86,40.81511287551383,39.20085689808115
2008-03-06,10.07,14.75,6.56,0.02,18.05,40.81511287551383,39.20085689808115
2008-03-07,8.42,11.52,6.14,0.09,17.46,40.81511287551383,39.20085689808115
2008-03-08,13.47,21.19,7.51,0.0,16.97,40.81511287551383,39.20085689808115
2008-03-09,13.15,15.51,11.08,0.03,11.93,40.81511287551383,39.20085689808115
2008-03-10,9.74,11.32,7.74,2.39,8.68,40.81511287551383,39.20085689808115
2008-03-11,7.46,10.48,5.35,1.6,15.49,40.81511287551383,39.20085689808115
2008-03-12,10.23,12.91,6.29,0.05,14.11,40.81511287551383,39.20085689808115
2008-03-13,11.24,13.83,9.29,0.76,13.23,40.81511287551383,39.20085689808115
2008-03-14,7.99,11.53,2.92,6.23,14.53,40.81511287551383,39.20085689808115
2008-03-15,4.68,6.66,2.82,6.38,12.19,40.81511287551383,39.20085689808115
2008-03-16,6.53,9.07,4.95,1.3,13.14,40.81511287551383,39.20085689808115
2008-03-17,11.67,17.46,5.58,0.0,20.69,40.81511287551383,39.20085689808115
2008-03-18,12.82,17.95,9.36,0.01,17.51,40.81511287551383,39.20085689808115
2008-03-19,11.28,15.73,8.69,0.0,17.7,40.81511287551383,39.20085689808115
2008-03-20,9.94,14.29,6.87,0.66,16.65,40.81511287551383,39.20085689808115
2008-03-21,12.65,16.82,8.63,3.26,10.43,40.81511287551383,39.20085689808115
2008-03-22,10.48,12.91,8.08,2.21,14.49,40.81511287551383,39.20085689808115
2008-03-23,16.07,21.17,11.18,0.01,16.69,40.81511287551383,39.20085689808115
2008-03-24,17.96,23.95,14.83,0.01,14.66,40.81511287551383,39.20085689808115
2008-03-25,15.48,21.17,10.88,0.0,18.08,40.81511287551383,39.20085689808115
2008-03-26,9.67,13.48,5.26,0.01,16.26,40.81511287551383,39.20085689808115
2008-03-27,5.32,8.46,3.48,1.39,21.76,40.81511287551383,39.20085689808115
2008-03-28,6.98,11.2,3.57,0.0,18.6,40.81511287551383,39.20085689808115
2008-03-29,10.19,14.36,5.66,0.06,13.13,40.81511287551383,39.20085689808115
2008-03-30,10.42,14.42,8.07,0.33,13.49,40.81511287551383,39.20085689808115
2008-03-31,8.19,10.63,6.04,1.82,12.85,40.81511287551383,39.20085689808115
2008-04-01,5.8,8.44,3.48,8.2,7.02,40.81511287551383,39.20085689808115
2008-04-02,6.23,8.82,3.46,2.07,13.75,40.81511287551383,39.20085689808115
2008-04-03,9.22,13.26,5.85,0.19,17.35,40.81511287551383,39.20085689808115
2008-04-04,8.09,10.46,6.74,2.29,11.4,40.81511287551383,39.20085689808115
2008-04-05,8.93,11.85,6.3,0.64,13.84,40.81511287551383,39.20085689808115
2008-04-06,13.55,19.01,8.06,0.01,11.85,40.81511287551383,39.20085689808115
2008-04-07,13.1,19.79,7.81,6.64,16.73,40.81511287551383,39.20085689808115
2008-04-08,8.84,12.08,6.79,2.52,12.79,40.81511287551383,39.20085689808115
2008-04-09,8.8,11.35,6.76,1.64,13.76,40.81511287551383,39.20085689808115
2008-04-10,12.77,17.41,7.88,0.0,19.9,40.81511287551383,39.20085689808115
2008-04-11,13.74,17.47,10.86,0.12,18.02,40.81511287551383,39.20085689808115
2008-04-12,14.64,18.38,11.04,0.86,14.6,40.81511287551383,39.20085689808115
2008-04-13,18.5,24.08,12.28,0.02,20.75,40.81511287551383,39.20085689808115
2008-04-14,18.98,23.84,15.42,0.05,15.96,40.81511287551383,39.20085689808115
2008-04-15,18.27,25.1,14.32,1.84,15.94,40.81511287551383,39.20085689808115
2008-04-16,14.8,19.33,8.29,0.46,13.81,40.81511287551383,39.20085689808115
2008-04-17,9.84,13.74,5.84,4.34,12.06,40.81511287551383,39.20085689808115
2008-04-18,12.29,16.78,7.32,0.03,19.86,40.81511287551383,39.20085689808115
2008-04-19,10.78,12.43,8.42,1.91,7.15,40.81511287551383,39.20085689808115
2008-04-20,14.29,19.45,8.18,1.47,22.71,40.81511287551383,39.20085689808115
2008-04-21,16.83,19.88,12.31,0.47,20.78,40.81511287551383,39.20085689808115
2008-04-22,19.36,24.39,14.4,0.0,25.43,40.81511287551383,39.20085689808115
2008-04-23,21.1,28.31,14.89,0.31,14.85,40.81511287551383,39.20085689808115
2008-04-24,14.82,19.09,10.92,0.0,17.4,40.81511287551383,39.20085689808115
2008-04-25,10.34,12.12,9.35,0.68,14.94,40.81511287551383,39.20085689808115
2008-04-26,14.01,18.72,8.88,0.26,16.37,40.81511287551383,39.20085689808115
2008-04-27,17.47,25.56,13.61,0.24,12.12,40.81511287551383,39.20085689808115
2008-04-28,14.37,18.1,11.66,0.11,22.94,40.81511287551383,39.20085689808115
2008-04-29,11.29,14.48,9.43,4.88,12.09,40.81511287551383,39.20085689808115
2008-04-30,11.4,13.81,9.14,2.1,16.48,40.81511287551383,39.20085689808115
2008-05-01,11.91,14.73,9.71,0.03,16.95,40.81511287551383,39.20085689808115
2008-05-02,12.39,15.68,9.83,0.0,23.32,40.81511287551383,39.20085689808115
2008-05-03,11.79,14.91,9.12,0.11,19.77,40.81511287551383,39.20085689808115
2008-05-04,11.62,14.45,8.8,0.68,15.1,40.81511287551383,39.20085689808115
2008-05-05,10.96,13.57,9.06,6.48,12.77,40.81511287551383,39.20085689808115
2008-05-06,8.89,11.05,6.18,9.91,6.66,40.81511287551383,39.20085689808115
2008-05-07,9.23,12.54,5.91,0.45,17.24,40.81511287551383,39.20085689808115
2008-05-08,10.59,13.57,8.14,0.05,22.23,40.81511287551383,39.20085689808115
2008-05-09,7.78,9.04,6.6,7.05,8.23,40.81511287551383,39.20085689808115
2008-05-10,9.03,12.18,5.62,0.05,22.46,40.81511287551383,39.20085689808115
2008-05-11,9.44,12.09,6.97,0.09,16.7,40.81511287551383,39.20085689808115
2008-05-12,10.19,12.96,8.13,0.3,20.42,40.81511287551383,39.20085689808115
2008-05-13,10.66,13.4,7.95,7.26,24.69,40.81511287551383,39.20085689808115
2008-05-14,13.21,16.91,8.86,0.0,29.92,40.81511287551383,39.20085689808115
2008-05-15,14.31,18.0,10.58,2.96,17.34,40.81511287551383,39.20085689808115
2008-05-16,12.11,14.38,10.38,2.99,11.05,40.81511287551383,39.20085689808115
2008-05-17,13.23,16.05,10.86,1.46,20.61,40.81511287551383,39.20085689808115
2008-05-18,13.87,17.11,11.28,0.14,16.55,40.81511287551383,39.20085689808115
2008-05-19,15.48,18.02,12.01,0.09,19.11,40.81511287551383,39.20085689808115
2008-05-20,17.78,20.96,13.99,0.0,30.14,40.81511287551383,39.20085689808115
2008-05-21,19.48,23.02,15.29,0.0,30.8,40.81511287551383,39.20085689808115
2008-05-22,20.57,24.08,16.51,0.0,30.89,40.81511287551383,39.20085689808115
2008-05-23,19.48,24.44,14.92,0.01,25.06,40.81511287551383,39.20085689808115
2008-05-24,17.06,20.24,13.94,0.0,27.91,40.81511287551383,39.20085689808115
2008-05-25,15.48,18.23,13.59,0.31,15.6,40.81511287551383,39.20085689808115
2008-05-26,14.68,16.9,13.01,0.16,14.18,40.81511287551383,39.20085689808115
2008-05-27,14.34,16.12,12.37,1.24,17.31,40.81511287551383,39.20085689808115
2008-05-28,15.02,18.09,11.72,0.03,26.73,40.81511287551383,39.20085689808115
2008-05-29,14.73,19.7,11.53,3.56,11.54,40.81511287551383,39.20085689808115
2008-05-30,13.12,16.22,10.45,0.58,20.73,40.81511287551383,39.20085689808115
2008-05-31,14.74,18.2,10.79,0.0,32.2,40.81511287551383,39.20085689808115
2008-06-01,15.4,18.9,12.28,0.0,28.28,40.81511287551383,39.20085689808115
2008-06-02,13.24,15.33,11.46,2.0,14.25,40.81511287551383,39.20085689808115
2008-06-03,12.22,14.54,9.99,0.1,15.33,40.81511287551383,39.20085689808115
2008-06-04,14.32,18.49,9.54,0.0,32.72,40.81511287551383,39.20085689808115
2008-06-05,21.04,27.02,13.55,0.0,30.55,40.81511287551383,39.20085689808115
2008-06-06,18.23,20.38,14.17,0.41,27.66,40.81511287551383,39.20085689808115
2008-06-07,15.92,18.57,13.83,4.03,14.52,40.81511287551383,39.20085689808115
2008-06-08,17.11,20.25,13.79,0.53,20.95,40.81511287551383,39.20085689808115
2008-06-09,16.96,19.58,14.32,0.04,22.25,40.81511287551383,39.20085689808115
2008-06-10,15.31,18.12,12.25,16.78,14.35,40.81511287551383,39.20085689808115
2008-06-11,14.79,17.71,12.08,10.54,6.77,40.81511287551383,39.20085689808115
2008-06-12,15.7,18.06,13.61,12.07,12.92,40.81511287551383,39.20085689808115
2008-06-13,18.17,21.72,14.29,0.64,19.43,40.81511287551383,39.20085689808115
2008-06-14,20.3,23.94,16.01,0.0,28.68,40.81511287551383,39.20085689808115
2008-06-15,20.49,23.04,17.56,0.0,28.74,40.81511287551383,39.20085689808115
2008-06-16,17.42,19.21,15.01,0.39,9.94,40.81511287551383,39.20085689808115
2008-06-17,17.82,20.79,15.02,0.0,22.25,40.81511287551383,39.20085689808115
2008-06-18,17.65,20.66,14.27,0.0,26.12,40.81511287551383,39.20085689808115
2008-06-19,18.24,21.62,15.35,0.0,31.52,40.81511287551383,39.20085689808115
2008-06-20,19.49,22.81,16.43,0.0,30.96,40.81511287551383,39.20085689808115
2008-06-21,18.33,21.82,14.84,0.39,26.78,40.81511287551383,39.20085689808115
2008-06-22,17.88,20.42,15.89,2.5,14.47,40.81511287551383,39.20085689808115
2008-06-23,18.16,20.93,14.98,0.37,19.91,40.81511287551383,39.20085689808115
2008-06-24,18.01,21.06,14.54,0.33,27.07,40.81511287551383,39.20085689808115
2008-06-25,20.11,23.58,16.73,0.0,31.74,40.81511287551383,39.20085689808115
2008-06-26,20.65,23.86,17.49,0.0,31.64,40.81511287551383,39.20085689808115
2008-06-27,20.66,24.07,17.01,0.0,27.51,40.81511287551383,39.20085689808115
2008-06-28,21.27,24.37,18.49,0.0,28.85,40.81511287551383,39.20085689808115
2008-06-29,20.62,23.65,17.88,1.69,28.12,40.81511287551383,39.20085689808115
2008-06-30,19.34,21.53,15.83,5.91,16.43,40.81511287551383,39.20085689808115
2008-07-01,18.93,22.1,15.11,0.22,29.18,40.81511287551383,39.20085689808115
2008-07-02,19.46,22.46,17.09,0.05,29.0,40.81511287551383,39.20085689808115
2008-07-03,18.72,21.72,15.84,0.7,23.8,40.81511287551383,39.20085689808115
2008-07-04,18.53,22.42,14.57,0.23,29.38,40.81511287551383,39.20085689808115
2008-07-05,21.24,24.93,16.46,0.0,32.0,40.81511287551383,39.20085689808115
2008-07-06,22.04,25.15,18.49,0.0,30.05,40.81511287551383,39.20085689808115
2008-07-07,19.06,21.38,16.21,1.22,16.54,40.81511287551383,39.20085689808115
2008-07-08,18.64,21.4,16.2,0.46,24.92,40.81511287551383,39.20085689808115
2008-07-09,20.49,24.45,16.29,0.0,31.19,40.81511287551383,39.20085689808115
2008-07-10,20.53,23.83,17.81,0.0,28.69,40.81511287551383,39.20085689808115
2008-07-11,19.46,22.08,17.24,5.92,25.0,40.81511287551383,39.20085689808115
2008-07-12,19.79,22.46,17.81,1.95,23.74,40.81511287551383,39.20085689808115
2008-07-13,20.57,24.1,17.82,0.01,20.93,40.81511287551383,39.20085689808115
2008-07-14,20.9,24.56,18.05,0.92,19.16,40.81511287551383,39.20085689808115
2008-07-15,20.47,23.17,18.46,1.25,19.55,40.81511287551383,39.20085689808115
2008-07-16,22.17,25.47,18.39,0.0,29.99,40.81511287551383,39.20085689808115
2008-07-17,20.68,22.93,18.28,0.79,20.65,40.81511287551383,39.20085689808115
2008-07-18,20.05,22.37,18.19,0.49,21.03,40.81511287551383,39.20085689808115
2008-07-19,21.28,24.28,18.7,0.01,26.62,40.81511287551383,39.20085689808115
2008-07-20,20.77,23.65,18.3,1.38,20.1,40.81511287551383,39.20085689808115
2008-07-21,21.35,24.63,17.82,0.63,21.97,40.81511287551383,39.20085689808115
2008-07-22,23.16,26.69,19.65,0.11,22.23,40.81511287551383,39.20085689808115
2008-07-23,24.69,28.55,21.14,0.0,28.7,40.81511287551383,39.20085689808115
2008-07-24,26.66,30.7,21.9,0.0,27.95,40.81511287551383,39.20085689808115
2008-07-25,24.9,28.23,21.52,0.22,20.12,40.81511287551383,39.20085689808115
2008-07-26,23.26,26.01,20.93,0.03,22.92,40.81511287551383,39.20085689808115
2008-07-27,22.27,24.65,20.03,1.35,21.85,40.81511287551383,39.20085689808115
2008-07-28,21.07,23.65,19.23,1.53,19.38,40.81511287551383,39.20085689808115
2008-07-29,20.75,23.41,18.8,0.52,18.55,40.81511287551383,39.20085689808115
2008-07-30,20.8,23.55,18.9,2.73,15.26,40.81511287551383,39.20085689808115
2008-07-31,21.01,24.07,18.64,0.57,18.13,40.81511287551383,39.20085689808115
2008-08-01,21.42,24.81,18.85,0.32,18.17,40.81511287551383,39.20085689808115
2008-08-02,21.95,25.71,19.39,2.24,18.54,40.81511287551383,39.20085689808115
2008-08-03,21.22,24.54,18.69,0.13,19.05,40.81511287551383,39.20085689808115
2008-08-04,21.79,24.95,19.27,0.27,17.68,40.81511287551383,39.20085689808115
2008-08-05,22.12,25.28,19.07,0.05,17.95,40.81511287551383,39.20085689808115
2008-08-06,21.84,24.79,19.03,0.18,16.68,40.81511287551383,39.20085689808115
2008-08-07,21.55,24.76,19.43,0.97,18.35,40.81511287551383,39.20085689808115
2008-08-08,20.78,23.6,18.62,1.34,17.9,40.81511287551383,39.20085689808115
2008-08-09,21.16,24.54,18.38,1.06,22.29,40.81511287551383,39.20085689808115
2008-08-10,20.91,23.84,18.47,0.11,16.09,40.81511287551383,39.20085689808115
2008-08-11,21.47,25.12,18.5,0.0,23.11,40.81511287551383,39.20085689808115
2008-08-12,21.26,24.26,18.7,0.52,19.39,40.81511287551383,39.20085689808115
2008-08-13,21.83,24.6,19.2,1.54,17.39,40.81511287551383,39.20085689808115
2008-08-14,22.32,25.43,19.8,0.28,18.63,40.81511287551383,39.20085689808115
2008-08-15,22.14,25.48,19.73,1.62,18.41,40.81511287551383,39.20085689808115
2008-08-16,23.07,26.68,20.05,1.49,16.16,40.81511287551383,39.20085689808115
2008-08-17,24.92,29.01,20.99,3.12,23.76,40.81511287551383,39.20085689808115
2008-08-18,25.04,28.51,21.62,0.0,25.32,40.81511287551383,39.20085689808115
2008-08-19,23.78,27.4,21.02,0.01,24.43,40.81511287551383,39.20085689808115
2008-08-20,22.76,25.69,20.89,0.45,16.32,40.81511287551383,39.20085689808115
2008-08-21,22.99,26.2,20.62,0.0,20.21,40.81511287551383,39.20085689808115
2008-08-22,22.69,26.11,19.84,0.0,21.05,40.81511287551383,39.20085689808115
2008-08-23,23.27,26.57,20.36,0.0,17.98,40.81511287551383,39.20085689808115
2008-08-24,25.45,29.33,21.37,0.07,18.9,40.81511287551383,39.20085689808115
2008-08-25,25.67,29.57,22.74,0.15,13.8,40.81511287551383,39.20085689808115
2008-08-26,23.94,26.99,21.47,0.26,18.1,40.81511287551383,39.20085689808115
2008-08-27,22.96,25.56,20.87,2.63,13.45,40.81511287551383,39.20085689808115
2008-08-28,22.27,25.3,20.32,0.12,18.26,40.81511287551383,39.20085689808115
2008-08-29,24.22,28.71,20.34,0.0,19.01,40.81511287551383,39.20085689808115
2008-08-30,23.25,26.96,20.44,0.08,20.06,40.81511287551383,39.20085689808115
2008-08-31,20.61,23.44,17.91,10.82,12.63,40.81511287551383,39.20085689808115
2008-09-01,18.8,21.04,17.36,2.15,14.96,40.81511287551383,39.20085689808115
2008-09-02,19.99,23.52,17.31,0.0,20.39,40.81511287551383,39.20085689808115
2008-09-03,20.04,23.17,17.92,0.0,19.44,40.81511287551383,39.20085689808115
2008-09-04,20.69,24.53,17.96,0.0,20.26,40.81511287551383,39.20085689808115
2008-09-05,20.86,24.46,18.39,0.01,21.33,40.81511287551383,39.20085689808115
2008-09-06,20.63,24.12,18.29,0.14,21.37,40.81511287551383,39.20085689808115
2008-09-07,20.14,23.04,18.1,1.81,19.91,40.81511287551383,39.20085689808115
2008-09-08,19.84,22.12,18.32,0.93,15.48,40.81511287551383,39.20085689808115
2008-09-09,20.76,24.28,17.99,0.08,19.42,40.81511287551383,39.20085689808115
2008-09-10,19.63,22.56,17.28,5.12,15.3,40.81511287551383,39.20085689808115
2008-09-11,18.05,20.78,15.73,4.26,15.38,40.81511287551383,39.20085689808115
2008-09-12,20.38,24.17,16.84,0.01,23.29,40.81511287551383,39.20085689808115
2008-09-13,21.09,24.41,18.81,0.0,20.91,40.81511287551383,39.20085689808115
2008-09-14,21.74,26.54,18.02,9.39,18.22,40.81511287551383,39.20085689808115
2008-09-15,18.64,21.5,16.83,9.69,14.78,40.81511287551383,39.20085689808115
2008-09-16,22.04,26.23,17.53,0.0,22.01,40.81511287551383,39.20085689808115
2008-09-17,23.91,27.43,21.26,0.0,19.03,40.81511287551383,39.20085689808115
2008-09-18,21.88,26.91,16.92,16.03,15.08,40.81511287551383,39.20085689808115
2008-09-19,16.76,17.84,15.63,4.76,11.16,40.81511287551383,39.20085689808115
2008-09-20,18.71,22.3,16.35,1.86,15.11,40.81511287551383,39.20085689808115
2008-09-21,22.95,28.62,18.55,0.0,13.53,40.81511287551383,39.20085689808115
2008-09-22,19.83,24.43,16.23,15.71,7.84,40.81511287551383,39.20085689808115
2008-09-23,17.45,20.24,15.38,12.4,8.09,40.81511287551383,39.20085689808115
2008-09-24,16.2,19.05,14.33,0.61,13.98,40.81511287551383,39.20085689808115
2008-09-25,16.89,19.91,14.75,0.18,17.57,40.81511287551383,39.20085689808115
2008-09-26,18.22,22.02,15.64,0.85,11.66,40.81511287551383,39.20085689808115
2008-09-27,15.75,17.67,14.0,16.87,6.73,40.81511287551383,39.20085689808115
2008-09-28,15.04,16.81,13.55,6.1,6.19,40.81511287551383,39.20085689808115
2008-09-29,15.43,18.87,12.17,1.04,17.04,40.81511287551383,39.20085689808115
2008-09-30,14.96,18.09,11.58,14.01,4.7,40.81511287551383,39.20085689808115
2008-10-01,13.48,16.35,11.32,1.14,13.9,40.81511287551383,39.20085689808115
2008-10-02,14.93,18.34,12.68,0.0,19.15,40.81511287551383,39.20085689808115
2008-10-03,16.94,21.09,13.42,0.0,19.6,40.81511287551383,39.20085689808115
2008-10-04,19.68,24.44,16.2,0.0,11.88,40.81511287551383,39.20085689808115
2008-10-05,19.86,25.55,16.0,0.0,16.0,40.81511287551383,39.20085689808115
2008-10-06,17.65,20.37,14.78,0.08,14.54,40.81511287551383,39.20085689808115
2008-10-07,16.13,18.41,14.61,1.81,11.93,40.81511287551383,39.20085689808115
2008-10-08,15.15,17.84,13.34,8.54,12.92,40.81511287551383,39.20085689808115
2008-10-09,13.84,15.92,12.29,9.01,10.72,40.81511287551383,39.20085689808115
2008-10-10,13.21,15.66,11.58,0.57,13.63,40.81511287551383,39.20085689808115
2008-10-11,13.08,14.55,12.17,8.56,12.29,40.81511287551383,39.20085689808115
