date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2009-08-09,24.08,27.31,21.44,0.0,22.83,41.180264602633684,28.7873874621732
2009-08-10,23.37,26.53,20.72,0.47,22.08,41.180264602633684,28.7873874621732
2009-08-11,23.01,26.04,20.15,0.0,23.54,41.180264602633684,28.7873874621732
2009-08-12,23.02,26.44,19.75,0.0,23.67,41.180264602633684,28.7873874621732
2009-08-13,23.41,27.0,20.27,0.0,25.31,41.180264602633684,28.7873874621732
2009-08-14,24.09,28.86,19.82,0.0,24.25,41.180264602633684,28.7873874621732
2009-08-15,24.24,28.25,21.09,0.0,23.61,41.180264602633684,28.7873874621732
2009-08-16,24.41,27.3,22.37,0.0,21.49,41.180264602633684,28.7873874621732
2009-08-17,24.77,27.98,21.89,0.0,22.97,41.180264602633684,28.7873874621732
2009-08-18,24.29,28.38,20.75,0.0,24.29,41.180264602633684,28.7873874621732
2009-08-19,24.71,28.86,20.68,0.0,24.67,41.180264602633684,28.7873874621732
2009-08-20,25.12,29.68,21.53,0.0,22.71,41.180264602633684,28.7873874621732
2009-08-21,23.38,26.6,20.3,0.0,24.13,41.180264602633684,28.7873874621732
2009-08-22,22.86,26.39,19.85,0.0,24.56,41.180264602633684,28.7873874621732
2009-08-23,23.12,27.19,19.25,0.0,23.73,41.180264602633684,28.7873874621732
2009-08-24,23.23,26.78,20.1,0.0,20.06,41.180264602633684,28.7873874621732
2009-08-25,23.04,26.26,20.4,0.0,21.31,41.180264602633684,28.7873874621732
2009-08-26,23.58,27.24,20.45,0.0,22.97,41.180264602633684,28.7873874621732
2009-08-27,23.63,27.41,20.65,0.0,22.47,41.180264602633684,28.7873874621732
2009-08-28,23.25,27.88,19.52,0.0,23.05,41.180264602633684,28.7873874621732
2009-08-29,23.64,28.47,19.82,0.0,22.88,41.180264602633684,28.7873874621732
2009-08-30,23.3,27.95,19.54,0.02,22.26,41.180264602633684,28.7873874621732
2009-08-31,23.3,27.08,20.4,0.01,19.56,41.180264602633684,28.7873874621732
2009-09-01,22.61,25.07,20.09,3.82,13.09,41.180264602633684,28.7873874621732
2009-09-02,22.03,26.0,18.61,0.0,22.77,41.180264602633684,28.7873874621732
2009-09-03,23.43,27.59,19.16,0.0,21.74,41.180264602633684,28.7873874621732
2009-09-04,25.47,30.61,20.61,0.0,21.44,41.180264602633684,28.7873874621732
2009-09-05,26.11,31.81,21.57,0.0,21.31,41.180264602633684,28.7873874621732
2009-09-06,24.18,28.02,21.86,0.17,16.84,41.180264602633684,28.7873874621732
2009-09-07,22.58,24.53,21.47,8.45,5.48,41.180264602633684,28.7873874621732
2009-09-08,21.9,23.34,20.67,38.2,3.03,41.180264602633684,28.7873874621732
2009-09-09,21.18,22.16,20.51,23.92,5.63,41.180264602633684,28.7873874621732
2009-09-10,21.43,24.1,19.55,4.53,18.06,41.180264602633684,28.7873874621732
2009-09-11,21.63,23.59,19.75,0.7,8.96,41.180264602633684,28.7873874621732
2009-09-12,21.59,23.18,20.08,8.96,3.91,41.180264602633684,28.7873874621732
2009-09-13,20.41,22.9,19.01,3.35,7.24,41.180264602633684,28.7873874621732
2009-09-14,21.19,24.56,18.18,0.17,15.27,41.180264602633684,28.7873874621732
2009-09-15,21.15,24.6,19.15,0.34,16.85,41.180264602633684,28.7873874621732
2009-09-16,21.12,24.8,18.23,0.0,18.05,41.180264602633684,28.7873874621732
2009-09-17,20.89,24.6,17.52,0.0,18.58,41.180264602633684,28.7873874621732
2009-09-18,20.93,23.71,18.3,0.01,13.16,41.180264602633684,28.7873874621732
2009-09-19,20.45,22.95,17.99,0.54,11.27,41.180264602633684,28.7873874621732
2009-09-20,18.51,21.05,16.51,0.74,13.67,41.180264602633684,28.7873874621732
2009-09-21,18.21,21.08,16.13,0.97,13.29,41.180264602633684,28.7873874621732
2009-09-22,18.2,21.69,15.07,2.36,11.69,41.180264602633684,28.7873874621732
2009-09-23,18.63,22.4,15.73,0.01,18.41,41.180264602633684,28.7873874621732
2009-09-24,18.76,23.02,15.15,0.0,19.2,41.180264602633684,28.7873874621732
2009-09-25,19.49,23.37,16.73,0.0,17.01,41.180264602633684,28.7873874621732
2009-09-26,19.48,22.77,16.83,0.28,13.86,41.180264602633684,28.7873874621732
2009-09-27,18.14,20.59,15.87,0.0,6.87,41.180264602633684,28.7873874621732
2009-09-28,17.64,21.4,14.9,0.0,17.11,41.180264602633684,28.7873874621732
2009-09-29,18.25,22.14,14.42,0.0,18.23,41.180264602633684,28.7873874621732
2009-09-30,19.45,23.6,15.73,0.0,16.47,41.180264602633684,28.7873874621732
2009-10-01,20.26,23.92,16.98,0.0,15.32,41.180264602633684,28.7873874621732
2009-10-02,20.61,24.49,16.64,0.01,15.14,41.180264602633684,28.7873874621732
2009-10-03,21.14,25.12,18.27,0.59,7.92,41.180264602633684,28.7873874621732
2009-10-04,21.15,23.8,18.63,23.29,5.13,41.180264602633684,28.7873874621732
2009-10-05,18.76,21.6,16.67,11.93,9.27,41.180264602633684,28.7873874621732
2009-10-06,18.97,22.73,16.51,0.0,14.23,41.180264602633684,28.7873874621732
2009-10-07,18.98,23.28,15.81,0.01,15.28,41.180264602633684,28.7873874621732
2009-10-08,18.76,23.01,16.09,0.0,16.11,41.180264602633684,28.7873874621732
2009-10-09,18.97,23.76,15.2,0.0,16.32,41.180264602633684,28.7873874621732
2009-10-10,19.03,23.86,15.91,0.0,15.38,41.180264602633684,28.7873874621732
2009-10-11,18.91,23.04,15.38,0.0,15.05,41.180264602633684,28.7873874621732
2009-10-12,20.05,24.36,16.63,0.0,14.85,41.180264602633684,28.7873874621732
2009-10-13,20.87,25.38,15.55,4.66,12.98,41.180264602633684,28.7873874621732
2009-10-14,13.86,16.43,11.11,0.06,13.66,41.180264602633684,28.7873874621732
2009-10-15,15.51,17.62,13.67,0.31,4.78,41.180264602633684,28.7873874621732
2009-10-16,18.09,21.06,15.54,9.75,4.92,41.180264602633684,28.7873874621732
2009-10-17,19.14,21.86,16.99,8.93,4.6,41.180264602633684,28.7873874621732
2009-10-18,18.56,20.19,17.15,2.23,6.42,41.180264602633684,28.7873874621732
2009-10-19,19.98,22.57,18.06,0.38,11.2,41.180264602633684,28.7873874621732
2009-10-20,19.29,22.49,16.76,0.01,13.35,41.180264602633684,28.7873874621732
2009-10-21,16.61,19.31,14.13,0.04,11.1,41.180264602633684,28.7873874621732
2009-10-22,16.45,19.87,13.83,0.0,13.59,41.180264602633684,28.7873874621732
2009-10-23,17.35,20.93,14.54,0.0,13.54,41.180264602633684,28.7873874621732
2009-10-24,18.52,23.38,15.6,0.0,11.78,41.180264602633684,28.7873874621732
2009-10-25,18.08,20.83,15.9,0.01,5.12,41.180264602633684,28.7873874621732
2009-10-26,17.94,20.68,16.43,0.02,4.73,41.180264602633684,28.7873874621732
2009-10-27,16.89,19.2,15.4,0.13,4.04,41.180264602633684,28.7873874621732
2009-10-28,15.23,16.25,13.8,3.89,4.2,41.180264602633684,28.7873874621732
2009-10-29,14.37,16.58,12.72,0.14,5.97,41.180264602633684,28.7873874621732
2009-10-30,13.38,14.58,12.51,7.05,3.21,41.180264602633684,28.7873874621732
2009-10-31,12.06,13.44,10.69,22.4,1.66,41.180264602633684,28.7873874621732
2009-11-01,10.82,11.88,8.86,9.07,5.97,41.180264602633684,28.7873874621732
2009-11-02,8.96,10.73,7.42,3.75,7.83,41.180264602633684,28.7873874621732
2009-11-03,9.68,11.83,7.2,7.2,8.67,41.180264602633684,28.7873874621732
2009-11-04,13.56,16.73,9.5,10.7,4.14,41.180264602633684,28.7873874621732
2009-11-05,13.18,17.43,8.97,0.02,9.12,41.180264602633684,28.7873874621732
2009-11-06,15.99,19.49,13.21,0.0,8.61,41.180264602633684,28.7873874621732
2009-11-07,16.87,20.81,14.34,0.0,10.75,41.180264602633684,28.7873874621732
2009-11-08,16.46,20.9,13.89,0.0,8.88,41.180264602633684,28.7873874621732
2009-11-09,16.07,19.15,13.27,0.0,10.49,41.180264602633684,28.7873874621732
2009-11-10,16.36,20.25,13.66,0.08,10.69,41.180264602633684,28.7873874621732
2009-11-11,15.15,16.65,13.94,9.54,4.97,41.180264602633684,28.7873874621732
2009-11-12,11.97,13.54,9.41,4.26,2.78,41.180264602633684,28.7873874621732
2009-11-13,10.28,13.69,7.22,0.36,9.22,41.180264602633684,28.7873874621732
2009-11-14,11.1,13.43,9.04,0.0,8.61,41.180264602633684,28.7873874621732
2009-11-15,11.39,13.21,9.41,1.82,6.55,41.180264602633684,28.7873874621732
2009-11-16,11.12,12.28,9.2,6.78,5.12,41.180264602633684,28.7873874621732
2009-11-17,11.13,12.69,9.41,0.02,4.08,41.180264602633684,28.7873874621732
2009-11-18,11.67,14.49,9.07,0.0,9.06,41.180264602633684,28.7873874621732
2009-11-19,12.36,15.65,9.78,0.0,6.4,41.180264602633684,28.7873874621732
2009-11-20,12.03,15.78,9.84,0.0,8.1,41.180264602633684,28.7873874621732
2009-11-21,11.82,15.56,8.95,0.18,8.9,41.180264602633684,28.7873874621732
2009-11-22,11.84,15.41,9.58,0.0,8.27,41.180264602633684,28.7873874621732
2009-11-23,11.9,15.5,9.49,0.0,9.11,41.180264602633684,28.7873874621732
2009-11-24,11.58,14.7,9.74,0.03,7.62,41.180264602633684,28.7873874621732
2009-11-25,11.7,15.19,8.98,0.06,8.43,41.180264602633684,28.7873874621732
2009-11-26,11.14,14.55,9.02,0.0,8.9,41.180264602633684,28.7873874621732
2009-11-27,11.4,14.92,9.09,0.0,8.95,41.180264602633684,28.7873874621732
2009-11-28,12.32,15.79,9.38,0.09,7.98,41.180264602633684,28.7873874621732
2009-11-29,12.54,15.35,9.28,6.95,6.06,41.180264602633684,28.7873874621732
2009-11-30,12.07,15.32,9.41,0.0,8.06,41.180264602633684,28.7873874621732
2009-12-01,12.51,16.65,9.35,0.0,6.42,41.180264602633684,28.7873874621732
2009-12-02,12.38,16.43,10.13,0.0,7.66,41.180264602633684,28.7873874621732
2009-12-03,11.81,13.76,10.27,0.3,2.38,41.180264602633684,28.7873874621732
2009-12-04,11.12,12.46,10.1,0.79,3.66,41.180264602633684,28.7873874621732
2009-12-05,12.05,14.54,10.4,0.02,5.31,41.180264602633684,28.7873874621732
2009-12-06,11.36,12.43,9.42,2.5,3.23,41.180264602633684,28.7873874621732
2009-12-07,9.34,10.95,7.19,0.0,4.69,41.180264602633684,28.7873874621732
2009-12-08,8.37,10.4,6.38,0.08,5.11,41.180264602633684,28.7873874621732
2009-12-09,9.18,11.13,7.81,0.71,2.42,41.180264602633684,28.7873874621732
2009-12-10,10.23,12.68,7.87,1.16,2.63,41.180264602633684,28.7873874621732
2009-12-11,9.53,10.68,7.75,11.22,1.31,41.180264602633684,28.7873874621732
2009-12-12,8.24,9.02,7.44,3.3,1.61,41.180264602633684,28.7873874621732
2009-12-13,5.21,9.04,1.37,13.8,1.91,41.180264602633684,28.7873874621732
2009-12-14,5.24,8.26,1.76,0.0,4.82,41.180264602633684,28.7873874621732
2009-12-15,8.6,10.63,5.49,2.55,2.88,41.180264602633684,28.7873874621732
2009-12-16,10.39,13.14,7.52,0.27,2.01,41.180264602633684,28.7873874621732
2009-12-17,6.09,7.61,4.42,3.28,1.54,41.180264602633684,28.7873874621732
2009-12-18,10.01,13.81,1.04,23.38,1.35,41.180264602633684,28.7873874621732
2009-12-19,4.06,9.06,0.14,1.42,3.78,41.180264602633684,28.7873874621732
2009-12-20,12.75,17.12,2.76,21.27,4.61,41.180264602633684,28.7873874621732
2009-12-21,2.84,4.54,0.72,2.46,5.61,41.180264602633684,28.7873874621732
2009-12-22,5.31,7.56,2.54,0.0,5.0,41.180264602633684,28.7873874621732
2009-12-23,9.32,11.26,6.19,0.0,3.51,41.180264602633684,28.7873874621732
2009-12-24,11.6,14.11,9.98,0.0,3.64,41.180264602633684,28.7873874621732
2009-12-25,12.06,13.22,10.39,0.47,2.81,41.180264602633684,28.7873874621732
2009-12-26,13.95,16.36,12.21,0.61,6.05,41.180264602633684,28.7873874621732
2009-12-27,13.42,16.38,10.72,2.7,4.59,41.180264602633684,28.7873874621732
2009-12-28,11.07,14.86,5.48,10.42,1.96,41.180264602633684,28.7873874621732
2009-12-29,6.65,10.09,4.03,0.03,7.42,41.180264602633684,28.7873874621732
2009-12-30,8.81,11.76,7.11,0.0,8.14,41.180264602633684,28.7873874621732
2009-12-31,11.08,14.71,7.06,0.0,5.79,41.180264602633684,28.7873874621732
2010-01-01,13.99,17.47,10.79,0.18,6.61,41.180264602633684,28.7873874621732
2010-01-02,12.3,13.59,10.18,8.59,4.13,41.180264602633684,28.7873874621732
2010-01-03,5.86,9.09,2.16,11.49,1.78,41.180264602633684,28.7873874621732
2010-01-04,1.86,3.24,-0.18,2.3,3.8,41.180264602633684,28.7873874621732
2010-01-05,4.3,6.93,1.2,0.01,5.47,41.180264602633684,28.7873874621732
2010-01-06,10.29,13.68,6.57,0.0,4.13,41.180264602633684,28.7873874621732
2010-01-07,12.87,14.31,11.67,0.02,4.72,41.180264602633684,28.7873874621732
2010-01-08,12.37,16.2,9.51,0.0,5.79,41.180264602633684,28.7873874621732
2010-01-09,11.97,14.27,10.5,0.0,3.1,41.180264602633684,28.7873874621732
2010-01-10,11.69,15.24,9.45,7.61,2.55,41.180264602633684,28.7873874621732
2010-01-11,9.76,12.28,8.19,2.55,8.27,41.180264602633684,28.7873874621732
2010-01-12,9.43,11.67,7.83,1.1,7.76,41.180264602633684,28.7873874621732
2010-01-13,7.84,8.51,7.17,9.27,1.91,41.180264602633684,28.7873874621732
2010-01-14,6.59,7.92,5.51,0.94,2.34,41.180264602633684,28.7873874621732
2010-01-15,5.42,6.99,3.66,0.13,3.75,41.180264602633684,28.7873874621732
2010-01-16,4.41,6.21,3.17,0.33,2.67,41.180264602633684,28.7873874621732
2010-01-17,6.5,8.0,4.62,2.12,2.78,41.180264602633684,28.7873874621732
2010-01-18,7.53,9.63,6.0,7.49,1.69,41.180264602633684,28.7873874621732
2010-01-19,3.7,7.72,0.24,18.24,1.23,41.180264602633684,28.7873874621732
2010-01-20,1.39,3.14,-0.06,0.92,2.55,41.180264602633684,28.7873874621732
2010-01-21,1.73,3.62,0.11,0.02,5.07,41.180264602633684,28.7873874621732
2010-01-22,2.74,3.89,1.53,13.44,1.92,41.180264602633684,28.7873874621732
2010-01-23,0.19,3.89,-3.11,7.82,1.94,41.180264602633684,28.7873874621732
2010-01-24,-0.76,0.89,-2.77,1.23,2.29,41.180264602633684,28.7873874621732
2010-01-25,-2.52,-1.47,-3.16,4.05,4.8,41.180264602633684,28.7873874621732
2010-01-26,-0.6,1.99,-2.75,0.29,5.29,41.180264602633684,28.7873874621732
2010-01-27,0.35,2.41,-1.78,2.23,4.63,41.180264602633684,28.7873874621732
2010-01-28,1.58,3.05,0.01,2.56,2.97,41.180264602633684,28.7873874621732
2010-01-29,3.91,6.66,1.96,16.49,2.68,41.180264602633684,28.7873874621732
2010-01-30,7.22,10.9,2.53,1.01,5.18,41.180264602633684,28.7873874621732
2010-01-31,8.75,10.96,6.51,5.64,4.3,41.180264602633684,28.7873874621732
2010-02-01,9.53,13.28,5.45,8.68,9.75,41.180264602633684,28.7873874621732
2010-02-02,2.08,3.12,0.84,27.02,2.9,41.180264602633684,28.7873874621732
2010-02-03,-0.56,1.25,-2.26,0.75,5.6,41.180264602633684,28.7873874621732
2010-02-04,1.18,4.35,-2.28,0.06,6.31,41.180264602633684,28.7873874621732
2010-02-05,0.57,2.84,-1.71,0.01,7.12,41.180264602633684,28.7873874621732
2010-02-06,2.58,4.75,-0.13,0.04,8.16,41.180264602633684,28.7873874621732
2010-02-07,5.44,7.0,3.81,11.43,1.96,41.180264602633684,28.7873874621732
2010-02-08,7.92,11.72,3.19,5.94,4.39,41.180264602633684,28.7873874621732
2010-02-09,1.37,3.29,-1.19,0.97,3.87,41.180264602633684,28.7873874621732
2010-02-10,5.5,9.98,0.91,4.89,5.19,41.180264602633684,28.7873874621732
2010-02-11,10.16,12.89,8.16,3.97,3.47,41.180264602633684,28.7873874621732
2010-02-12,9.85,11.49,8.31,2.21,8.31,41.180264602633684,28.7873874621732
2010-02-13,9.9,11.4,7.45,19.39,11.23,41.180264602633684,28.7873874621732
2010-02-14,8.26,11.41,5.33,1.49,7.16,41.180264602633684,28.7873874621732
2010-02-15,9.38,14.23,3.01,4.11,5.35,41.180264602633684,28.7873874621732
2010-02-16,5.99,10.32,2.78,0.0,9.47,41.180264602633684,28.7873874621732
2010-02-17,9.51,13.62,4.99,0.83,4.96,41.180264602633684,28.7873874621732
2010-02-18,12.04,15.31,9.57,0.81,8.81,41.180264602633684,28.7873874621732
2010-02-19,10.78,13.98,7.55,0.05,13.59,41.180264602633684,28.7873874621732
2010-02-20,13.44,16.52,10.59,0.0,8.06,41.180264602633684,28.7873874621732
2010-02-21,12.19,14.79,6.7,3.2,9.56,41.180264602633684,28.7873874621732
2010-02-22,6.79,9.11,4.0,0.61,12.41,41.180264602633684,28.7873874621732
2010-02-23,9.57,12.04,6.02,3.4,10.88,41.180264602633684,28.7873874621732
2010-02-24,11.37,14.19,9.25,1.49,10.24,41.180264602633684,28.7873874621732
2010-02-25,10.41,13.34,7.85,4.29,5.65,41.180264602633684,28.7873874621732
2010-02-26,8.06,9.1,7.24,3.03,6.59,41.180264602633684,28.7873874621732
2010-02-27,8.51,11.08,7.0,3.1,5.77,41.180264602633684,28.7873874621732
2010-02-28,8.15,9.91,6.65,0.46,4.59,41.180264602633684,28.7873874621732
2010-03-01,9.15,11.92,6.35,0.0,8.63,41.180264602633684,28.7873874621732
2010-03-02,9.93,13.34,7.08,7.03,3.32,41.180264602633684,28.7873874621732
2010-03-03,8.66,11.58,6.43,1.16,13.43,41.180264602633684,28.7873874621732
2010-03-04,8.47,10.83,5.46,2.03,7.65,41.180264602633684,28.7873874621732
2010-03-05,8.63,10.06,7.12,11.96,10.07,41.180264602633684,28.7873874621732
2010-03-06,3.91,7.6,0.36,8.42,3.59,41.180264602633684,28.7873874621732
2010-03-07,3.33,7.09,-0.79,0.26,14.08,41.180264602633684,28.7873874621732
2010-03-08,4.63,6.44,2.65,10.59,1.27,41.180264602633684,28.7873874621732
2010-03-09,6.34,7.6,3.93,4.51,3.12,41.180264602633684,28.7873874621732
2010-03-10,5.04,6.57,3.65,0.28,4.56,41.180264602633684,28.7873874621732
2010-03-11,7.64,10.34,5.05,0.46,5.37,41.180264602633684,28.7873874621732
2010-03-12,8.84,12.33,6.26,0.63,11.45,41.180264602633684,28.7873874621732
2010-03-13,7.94,11.12,4.88,0.0,14.11,41.180264602633684,28.7873874621732
2010-03-14,6.38,9.0,4.0,0.5,12.62,41.180264602633684,28.7873874621732
2010-03-15,6.52,9.84,3.21,0.01,16.11,41.180264602633684,28.7873874621732
2010-03-16,5.13,8.12,2.28,0.0,18.88,41.180264602633684,28.7873874621732
2010-03-17,4.85,8.58,2.05,0.23,6.9,41.180264602633684,28.7873874621732
2010-03-18,4.58,7.47,1.33,0.0,18.34,41.180264602633684,28.7873874621732
2010-03-19,6.65,10.44,3.8,0.0,17.96,41.180264602633684,28.7873874621732
2010-03-20,7.48,11.47,4.44,0.0,18.71,41.180264602633684,28.7873874621732
2010-03-21,9.87,14.45,5.46,0.0,17.47,41.180264602633684,28.7873874621732
2010-03-22,11.62,15.44,8.72,0.0,17.39,41.180264602633684,28.7873874621732
2010-03-23,11.46,15.17,8.24,0.0,15.15,41.180264602633684,28.7873874621732
2010-03-24,8.49,9.42,7.83,0.06,4.16,41.180264602633684,28.7873874621732
2010-03-25,9.05,11.39,7.26,0.14,11.0,41.180264602633684,28.7873874621732
2010-03-26,8.03,11.18,5.33,0.0,17.16,41.180264602633684,28.7873874621732
2010-03-27,7.86,10.88,5.63,0.0,17.44,41.180264602633684,28.7873874621732
2010-03-28,10.91,15.83,6.59,3.4,11.91,41.180264602633684,28.7873874621732
2010-03-29,8.56,9.62,7.0,10.51,5.77,41.180264602633684,28.7873874621732
2010-03-30,11.28,15.11,7.61,0.58,20.35,41.180264602633684,28.7873874621732
2010-03-31,12.64,16.5,8.59,0.01,6.82,41.180264602633684,28.7873874621732
2010-04-01,13.8,17.63,11.1,0.2,14.7,41.180264602633684,28.7873874621732
2010-04-02,12.95,17.3,9.94,2.12,12.88,41.180264602633684,28.7873874621732
2010-04-03,12.2,15.78,8.22,0.25,18.04,41.180264602633684,28.7873874621732
2010-04-04,11.86,16.46,8.08,0.0,19.8,41.180264602633684,28.7873874621732
2010-04-05,12.66,19.9,7.2,0.0,18.45,41.180264602633684,28.7873874621732
2010-04-06,12.45,16.24,9.8,2.95,12.93,41.180264602633684,28.7873874621732
2010-04-07,9.68,11.5,7.44,12.64,12.36,41.180264602633684,28.7873874621732
2010-04-08,9.89,13.29,7.16,0.04,18.17,41.180264602633684,28.7873874621732
2010-04-09,9.4,12.46,6.72,0.01,21.3,41.180264602633684,28.7873874621732
2010-04-10,10.13,14.09,6.8,0.0,22.51,41.180264602633684,28.7873874621732
2010-04-11,8.96,11.94,5.74,0.0,19.72,41.180264602633684,28.7873874621732
2010-04-12,10.13,13.12,7.4,0.0,18.63,41.180264602633684,28.7873874621732
2010-04-13,10.51,15.06,6.66,0.0,22.9,41.180264602633684,28.7873874621732
2010-04-14,10.55,14.61,7.84,0.0,11.02,41.180264602633684,28.7873874621732
2010-04-15,14.1,18.45,9.15,0.0,17.27,41.180264602633684,28.7873874621732
2010-04-16,15.57,21.01,12.1,0.0,20.26,41.180264602633684,28.7873874621732
2010-04-17,14.17,19.37,11.37,0.07,10.62,41.180264602633684,28.7873874621732
2010-04-18,12.44,15.48,10.32,1.01,20.84,41.180264602633684,28.7873874621732
2010-04-19,14.8,20.03,10.28,8.46,10.42,41.180264602633684,28.7873874621732
2010-04-20,15.0,17.48,12.31,8.13,12.41,41.180264602633684,28.7873874621732
2010-04-21,11.7,13.23,10.28,7.24,13.25,41.180264602633684,28.7873874621732
2010-04-22,13.55,17.88,9.3,0.0,22.63,41.180264602633684,28.7873874621732
2010-04-23,15.55,20.99,11.81,0.0,23.74,41.180264602633684,28.7873874621732
2010-04-24,15.13,19.8,11.82,0.0,21.23,41.180264602633684,28.7873874621732
2010-04-25,13.81,17.32,11.29,0.0,22.99,41.180264602633684,28.7873874621732
2010-04-26,12.89,15.85,11.2,0.03,22.65,41.180264602633684,28.7873874621732
2010-04-27,11.36,13.58,8.66,0.41,20.12,41.180264602633684,28.7873874621732
2010-04-28,10.73,14.26,7.71,0.0,26.6,41.180264602633684,28.7873874621732
2010-04-29,10.88,14.93,7.16,0.0,26.49,41.180264602633684,28.7873874621732
2010-04-30,11.67,16.07,7.28,0.0,27.18,41.180264602633684,28.7873874621732
2010-05-01,12.61,17.17,8.53,0.0,27.22,41.180264602633684,28.7873874621732
2010-05-02,13.41,18.19,8.99,0.0,27.31,41.180264602633684,28.7873874621732
2010-05-03,14.47,19.61,9.89,0.0,26.66,41.180264602633684,28.7873874621732
2010-05-04,14.46,19.01,10.48,0.0,25.58,41.180264602633684,28.7873874621732
2010-05-05,14.47,18.85,10.48,0.0,21.87,41.180264602633684,28.7873874621732
2010-05-06,14.88,19.3,10.79,0.0,19.79,41.180264602633684,28.7873874621732
2010-05-07,17.89,22.97,13.0,0.0,22.42,41.180264602633684,28.7873874621732
2010-05-08,17.4,21.72,13.06,0.06,18.64,41.180264602633684,28.7873874621732
2010-05-09,17.4,21.39,14.37,0.09,22.54,41.180264602633684,28.7873874621732
2010-05-10,17.63,21.11,13.34,0.0,26.36,41.180264602633684,28.7873874621732
2010-05-11,19.81,23.48,15.26,0.0,26.43,41.180264602633684,28.7873874621732
2010-05-12,21.08,25.44,17.64,0.0,25.58,41.180264602633684,28.7873874621732
2010-05-13,21.37,26.7,16.84,0.94,24.82,41.180264602633684,28.7873874621732
2010-05-14,21.19,24.73,18.19,0.01,25.87,41.180264602633684,28.7873874621732
2010-05-15,20.82,22.93,17.39,0.74,9.33,41.180264602633684,28.7873874621732
2010-05-16,19.75,22.82,16.45,0.0,28.93,41.180264602633684,28.7873874621732
2010-05-17,17.95,20.76,15.38,0.43,18.2,41.180264602633684,28.7873874621732
2010-05-18,15.08,16.77,14.31,4.43,17.63,41.180264602633684,28.7873874621732
2010-05-19,16.2,18.7,13.09,0.3,16.8,41.180264602633684,28.7873874621732
2010-05-20,16.03,18.52,13.68,1.57,16.9,41.180264602633684,28.7873874621732
2010-05-21,16.17,18.31,13.86,0.19,25.68,41.180264602633684,28.7873874621732
2010-05-22,15.98,18.55,13.75,8.85,18.2,41.180264602633684,28.7873874621732
