date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2010-07-09,19.06,26.43,11.24,0.0,29.83,40.7599477742894,42.572644982769525
2010-07-10,19.8,26.59,12.85,0.0,30.83,40.7599477742894,42.572644982769525
2010-07-11,20.29,27.79,12.8,0.0,30.32,40.7599477742894,42.572644982769525
2010-07-12,19.8,27.31,13.42,0.1,29.1,40.7599477742894,42.572644982769525
2010-07-13,18.24,24.69,12.95,1.13,25.79,40.7599477742894,42.572644982769525
2010-07-14,15.66,22.1,11.09,1.15,26.08,40.7599477742894,42.572644982769525
2010-07-15,14.58,19.06,10.0,9.09,21.97,40.7599477742894,42.572644982769525
2010-07-16,15.5,20.24,10.87,2.22,20.74,40.7599477742894,42.572644982769525
2010-07-17,15.0,19.9,11.0,4.9,18.08,40.7599477742894,42.572644982769525
2010-07-18,15.47,20.55,11.11,11.09,13.93,40.7599477742894,42.572644982769525
2010-07-19,15.79,21.06,10.93,5.04,25.17,40.7599477742894,42.572644982769525
2010-07-20,16.83,22.72,10.41,0.03,26.53,40.7599477742894,42.572644982769525
2010-07-21,17.09,23.78,10.81,4.78,20.71,40.7599477742894,42.572644982769525
2010-07-22,16.82,22.41,11.5,6.77,22.48,40.7599477742894,42.572644982769525
2010-07-23,16.52,22.23,11.56,7.1,19.62,40.7599477742894,42.572644982769525
2010-07-24,14.65,20.67,9.65,5.93,15.39,40.7599477742894,42.572644982769525
2010-07-25,15.79,21.28,10.83,6.82,23.27,40.7599477742894,42.572644982769525
2010-07-26,16.85,22.58,10.6,1.06,22.87,40.7599477742894,42.572644982769525
2010-07-27,18.28,25.67,10.11,0.0,28.09,40.7599477742894,42.572644982769525
2010-07-28,18.49,26.17,10.76,0.0,29.18,40.7599477742894,42.572644982769525
2010-07-29,17.97,26.07,9.59,0.0,29.84,40.7599477742894,42.572644982769525
2010-07-30,17.85,26.22,9.8,0.0,29.76,40.7599477742894,42.572644982769525
2010-07-31,17.47,25.99,8.33,0.0,29.75,40.7599477742894,42.572644982769525
2010-08-01,16.94,25.46,8.73,0.0,29.63,40.7599477742894,42.572644982769525
2010-08-02,16.8,25.23,7.01,0.0,29.31,40.7599477742894,42.572644982769525
2010-08-03,17.01,24.35,8.47,0.98,23.43,40.7599477742894,42.572644982769525
2010-08-04,17.47,25.0,10.17,0.0,26.79,40.7599477742894,42.572644982769525
2010-08-05,18.69,27.47,10.24,0.0,25.35,40.7599477742894,42.572644982769525
2010-08-06,20.18,28.25,11.51,0.0,25.88,40.7599477742894,42.572644982769525
2010-08-07,21.46,28.95,14.53,0.0,24.01,40.7599477742894,42.572644982769525
2010-08-08,20.8,28.36,14.3,0.0,25.2,40.7599477742894,42.572644982769525
2010-08-09,19.77,27.82,11.53,0.36,24.48,40.7599477742894,42.572644982769525
2010-08-10,19.8,28.51,11.2,0.94,26.71,40.7599477742894,42.572644982769525
2010-08-11,19.3,28.02,11.62,1.05,23.55,40.7599477742894,42.572644982769525
2010-08-12,18.0,24.08,13.38,2.82,21.33,40.7599477742894,42.572644982769525
2010-08-13,18.63,26.07,12.07,0.71,25.18,40.7599477742894,42.572644982769525
2010-08-14,18.24,25.2,11.66,1.49,22.99,40.7599477742894,42.572644982769525
2010-08-15,18.28,25.77,11.93,4.01,22.8,40.7599477742894,42.572644982769525
2010-08-16,17.61,26.13,11.18,4.6,20.92,40.7599477742894,42.572644982769525
2010-08-17,17.06,24.34,10.17,7.7,23.74,40.7599477742894,42.572644982769525
2010-08-18,16.49,23.83,11.5,0.6,22.35,40.7599477742894,42.572644982769525
2010-08-19,15.2,22.75,9.02,0.0,27.12,40.7599477742894,42.572644982769525
2010-08-20,15.6,24.13,8.54,0.82,26.91,40.7599477742894,42.572644982769525
2010-08-21,13.35,18.98,9.18,15.77,20.09,40.7599477742894,42.572644982769525
2010-08-22,13.09,21.69,6.46,3.04,23.09,40.7599477742894,42.572644982769525
2010-08-23,15.54,23.62,8.64,0.35,24.52,40.7599477742894,42.572644982769525
2010-08-24,16.72,25.61,8.59,0.86,20.84,40.7599477742894,42.572644982769525
2010-08-25,16.45,24.58,9.7,0.02,22.42,40.7599477742894,42.572644982769525
2010-08-26,12.53,15.49,9.64,9.77,15.85,40.7599477742894,42.572644982769525
2010-08-27,12.83,18.71,8.16,2.66,15.67,40.7599477742894,42.572644982769525
2010-08-28,16.22,24.32,8.45,0.0,24.83,40.7599477742894,42.572644982769525
2010-08-29,18.14,26.63,9.63,0.0,24.8,40.7599477742894,42.572644982769525
2010-08-30,18.95,26.01,13.6,0.0,19.94,40.7599477742894,42.572644982769525
2010-08-31,19.09,27.41,11.52,0.1,22.63,40.7599477742894,42.572644982769525
2010-09-01,19.14,28.42,10.9,0.0,22.78,40.7599477742894,42.572644982769525
2010-09-02,18.25,26.33,12.7,7.98,17.59,40.7599477742894,42.572644982769525
2010-09-03,16.3,24.79,10.77,2.68,21.14,40.7599477742894,42.572644982769525
2010-09-04,17.76,27.35,9.48,0.19,22.93,40.7599477742894,42.572644982769525
2010-09-05,18.68,28.02,10.27,0.05,21.56,40.7599477742894,42.572644982769525
2010-09-06,18.56,27.31,10.97,0.0,19.33,40.7599477742894,42.572644982769525
2010-09-07,17.68,26.93,9.89,4.0,23.02,40.7599477742894,42.572644982769525
2010-09-08,13.61,18.44,10.3,18.28,16.68,40.7599477742894,42.572644982769525
2010-09-09,14.0,21.79,8.46,0.0,20.27,40.7599477742894,42.572644982769525
2010-09-10,13.91,22.22,8.81,0.0,20.75,40.7599477742894,42.572644982769525
2010-09-11,14.54,21.37,9.47,0.19,18.59,40.7599477742894,42.572644982769525
2010-09-12,14.85,23.69,8.32,0.02,21.21,40.7599477742894,42.572644982769525
2010-09-13,14.97,22.97,7.82,6.88,21.14,40.7599477742894,42.572644982769525
2010-09-14,11.01,14.82,6.5,33.75,12.19,40.7599477742894,42.572644982769525
2010-09-15,10.89,17.49,5.89,1.65,19.99,40.7599477742894,42.572644982769525
2010-09-16,12.08,18.97,6.07,0.0,20.57,40.7599477742894,42.572644982769525
2010-09-17,12.98,21.67,4.93,0.0,20.82,40.7599477742894,42.572644982769525
2010-09-18,11.28,15.67,7.78,5.35,15.03,40.7599477742894,42.572644982769525
2010-09-19,12.45,19.15,8.05,0.0,19.81,40.7599477742894,42.572644982769525
2010-09-20,13.84,21.36,7.06,0.0,20.0,40.7599477742894,42.572644982769525
2010-09-21,15.47,22.34,10.54,0.0,21.2,40.7599477742894,42.572644982769525
2010-09-22,14.94,22.56,9.35,0.0,17.11,40.7599477742894,42.572644982769525
2010-09-23,11.4,14.61,8.8,26.96,7.98,40.7599477742894,42.572644982769525
2010-09-24,11.72,16.92,7.26,1.1,17.2,40.7599477742894,42.572644982769525
2010-09-25,13.92,21.22,8.11,2.96,15.88,40.7599477742894,42.572644982769525
2010-09-26,12.62,18.16,7.04,1.15,17.06,40.7599477742894,42.572644982769525
2010-09-27,13.47,18.97,9.15,0.0,16.79,40.7599477742894,42.572644982769525
2010-09-28,13.46,20.29,8.24,0.32,16.63,40.7599477742894,42.572644982769525
2010-09-29,13.53,19.75,8.11,0.28,16.19,40.7599477742894,42.572644982769525
2010-09-30,12.27,18.58,7.11,3.64,15.55,40.7599477742894,42.572644982769525
2010-10-01,9.27,13.8,6.23,4.98,7.57,40.7599477742894,42.572644982769525
2010-10-02,9.54,15.91,3.92,0.65,14.47,40.7599477742894,42.572644982769525
2010-10-03,7.88,11.55,5.09,4.83,6.73,40.7599477742894,42.572644982769525
2010-10-04,6.3,10.36,4.16,24.42,10.21,40.7599477742894,42.572644982769525
2010-10-05,5.84,10.37,3.11,14.77,9.99,40.7599477742894,42.572644982769525
2010-10-06,4.14,8.53,1.49,7.01,9.5,40.7599477742894,42.572644982769525
2010-10-07,5.37,10.9,-0.52,0.69,11.94,40.7599477742894,42.572644982769525
2010-10-08,8.05,14.6,2.96,0.17,11.22,40.7599477742894,42.572644982769525
2010-10-09,8.47,14.68,3.74,2.45,10.64,40.7599477742894,42.572644982769525
2010-10-10,5.51,10.65,0.39,8.28,11.15,40.7599477742894,42.572644982769525
2010-10-11,1.69,7.56,-1.74,12.32,10.49,40.7599477742894,42.572644982769525
2010-10-12,1.38,7.01,-2.83,2.45,16.53,40.7599477742894,42.572644982769525
2010-10-13,3.25,8.12,-2.05,1.9,10.84,40.7599477742894,42.572644982769525
2010-10-14,5.97,10.51,2.91,4.93,5.47,40.7599477742894,42.572644982769525
2010-10-15,8.73,13.87,4.86,5.78,9.24,40.7599477742894,42.572644982769525
2010-10-16,8.19,12.45,3.87,8.01,6.38,40.7599477742894,42.572644982769525
2010-10-17,7.52,11.59,4.33,3.16,11.91,40.7599477742894,42.572644982769525
2010-10-18,7.39,12.71,3.93,0.0,14.6,40.7599477742894,42.572644982769525
2010-10-19,9.32,16.24,3.13,0.0,15.53,40.7599477742894,42.572644982769525
2010-10-20,10.77,18.24,5.18,0.0,15.52,40.7599477742894,42.572644982769525
2010-10-21,11.19,16.66,6.58,1.19,12.4,40.7599477742894,42.572644982769525
2010-10-22,7.67,11.25,4.97,6.58,12.62,40.7599477742894,42.572644982769525
2010-10-23,8.4,13.74,5.49,4.56,12.81,40.7599477742894,42.572644982769525
2010-10-24,6.96,13.05,3.17,0.32,13.59,40.7599477742894,42.572644982769525
2010-10-25,7.52,13.63,2.21,0.06,12.3,40.7599477742894,42.572644982769525
2010-10-26,7.64,12.72,2.53,0.34,12.59,40.7599477742894,42.572644982769525
2010-10-27,5.28,9.68,2.0,0.01,9.26,40.7599477742894,42.572644982769525
2010-10-28,6.25,12.11,1.4,0.22,13.84,40.7599477742894,42.572644982769525
2010-10-29,7.1,13.34,3.34,11.48,10.44,40.7599477742894,42.572644982769525
2010-10-30,0.91,4.99,-3.29,19.3,3.68,40.7599477742894,42.572644982769525
2010-10-31,-3.97,-0.4,-7.02,8.14,10.13,40.7599477742894,42.572644982769525
2010-11-01,-5.24,0.62,-9.1,0.0,12.53,40.7599477742894,42.572644982769525
2010-11-02,-3.91,3.89,-8.59,0.0,12.7,40.7599477742894,42.572644982769525
2010-11-03,-1.09,6.88,-6.51,0.0,13.32,40.7599477742894,42.572644982769525
2010-11-04,2.21,9.72,-2.87,0.0,13.04,40.7599477742894,42.572644982769525
2010-11-05,1.45,6.8,-1.36,0.0,13.38,40.7599477742894,42.572644982769525
2010-11-06,2.33,8.72,-1.47,0.0,13.09,40.7599477742894,42.572644982769525
2010-11-07,4.97,11.88,-0.32,0.0,13.01,40.7599477742894,42.572644982769525
2010-11-08,4.44,10.67,0.45,0.05,12.62,40.7599477742894,42.572644982769525
2010-11-09,2.77,9.45,-1.7,0.0,12.35,40.7599477742894,42.572644982769525
2010-11-10,3.22,10.76,-2.11,0.0,12.16,40.7599477742894,42.572644982769525
2010-11-11,5.43,12.47,0.9,0.0,12.05,40.7599477742894,42.572644982769525
2010-11-12,6.14,13.26,1.84,0.0,12.22,40.7599477742894,42.572644982769525
2010-11-13,5.74,12.53,1.63,0.0,11.82,40.7599477742894,42.572644982769525
2010-11-14,5.86,12.62,1.06,0.0,11.81,40.7599477742894,42.572644982769525
2010-11-15,4.7,12.68,-0.03,0.0,11.63,40.7599477742894,42.572644982769525
2010-11-16,3.54,12.15,-1.03,0.0,11.5,40.7599477742894,42.572644982769525
2010-11-17,4.45,12.09,-0.54,0.0,11.49,40.7599477742894,42.572644982769525
2010-11-18,4.31,11.38,0.25,0.0,11.04,40.7599477742894,42.572644982769525
2010-11-19,4.87,10.35,1.74,0.0,11.1,40.7599477742894,42.572644982769525
2010-11-20,3.93,9.79,0.49,0.0,10.59,40.7599477742894,42.572644982769525
2010-11-21,3.21,9.05,0.33,0.07,10.57,40.7599477742894,42.572644982769525
2010-11-22,0.62,3.59,-1.87,4.87,9.86,40.7599477742894,42.572644982769525
2010-11-23,-0.02,5.91,-3.31,0.02,8.39,40.7599477742894,42.572644982769525
2010-11-24,1.06,8.19,-2.69,0.0,9.01,40.7599477742894,42.572644982769525
2010-11-25,1.89,7.47,-1.06,0.01,4.52,40.7599477742894,42.572644982769525
2010-11-26,1.63,7.5,-1.9,0.1,6.69,40.7599477742894,42.572644982769525
2010-11-27,2.13,8.23,-1.44,0.01,9.14,40.7599477742894,42.572644982769525
2010-11-28,2.61,7.58,0.21,0.01,9.35,40.7599477742894,42.572644982769525
2010-11-29,3.33,10.24,-1.12,0.0,9.04,40.7599477742894,42.572644982769525
2010-11-30,3.78,11.22,-1.29,0.0,9.2,40.7599477742894,42.572644982769525
2010-12-01,3.01,9.72,-1.14,0.0,8.85,40.7599477742894,42.572644982769525
2010-12-02,3.04,9.34,-0.84,0.0,7.58,40.7599477742894,42.572644982769525
2010-12-03,5.09,11.36,1.55,0.05,9.11,40.7599477742894,42.572644982769525
2010-12-04,4.24,12.62,0.07,0.0,9.54,40.7599477742894,42.572644982769525
2010-12-05,3.26,11.19,-1.24,0.0,9.5,40.7599477742894,42.572644982769525
2010-12-06,3.83,9.96,-0.12,0.05,7.05,40.7599477742894,42.572644982769525
2010-12-07,2.15,6.38,-0.65,0.16,6.2,40.7599477742894,42.572644982769525
2010-12-08,1.0,5.73,-1.41,0.0,9.07,40.7599477742894,42.572644982769525
2010-12-09,0.94,6.78,-2.68,0.0,9.57,40.7599477742894,42.572644982769525
2010-12-10,-0.69,5.09,-3.11,0.0,9.19,40.7599477742894,42.572644982769525
2010-12-11,-0.33,4.27,-3.54,0.01,2.98,40.7599477742894,42.572644982769525
2010-12-12,-0.86,3.51,-4.25,2.42,3.09,40.7599477742894,42.572644982769525
2010-12-13,-4.37,-1.23,-8.02,13.95,4.42,40.7599477742894,42.572644982769525
2010-12-14,-6.5,-1.1,-12.23,1.44,3.39,40.7599477742894,42.572644982769525
2010-12-15,-4.94,-0.12,-9.11,0.44,3.54,40.7599477742894,42.572644982769525
2010-12-16,-7.15,0.08,-11.18,0.0,5.71,40.7599477742894,42.572644982769525
2010-12-17,-4.54,0.84,-9.9,0.02,5.94,40.7599477742894,42.572644982769525
2010-12-18,-3.93,0.63,-7.99,4.11,2.86,40.7599477742894,42.572644982769525
2010-12-19,-6.05,-0.09,-10.64,0.2,6.36,40.7599477742894,42.572644982769525
2010-12-20,-4.56,0.74,-7.78,0.0,8.75,40.7599477742894,42.572644982769525
2010-12-21,-4.97,1.55,-9.74,0.0,9.21,40.7599477742894,42.572644982769525
2010-12-22,-2.4,4.0,-6.31,0.0,8.73,40.7599477742894,42.572644982769525
2010-12-23,-3.61,2.27,-7.94,0.0,9.14,40.7599477742894,42.572644982769525
2010-12-24,-4.09,2.57,-8.46,0.0,8.82,40.7599477742894,42.572644982769525
2010-12-25,-3.65,3.29,-7.66,0.0,9.0,40.7599477742894,42.572644982769525
2010-12-26,-1.95,4.09,-8.14,0.0,8.4,40.7599477742894,42.572644982769525
2010-12-27,1.34,5.97,-1.64,0.0,8.11,40.7599477742894,42.572644982769525
2010-12-28,1.0,6.3,-1.28,0.04,8.06,40.7599477742894,42.572644982769525
2010-12-29,0.71,6.04,-2.66,0.01,7.58,40.7599477742894,42.572644982769525
2010-12-30,-0.93,1.65,-3.69,0.22,5.14,40.7599477742894,42.572644982769525
2010-12-31,-2.74,-0.9,-4.47,5.4,3.54,40.7599477742894,42.572644982769525
2011-01-01,-7.29,-4.77,-11.29,12.25,4.49,40.7599477742894,42.572644982769525
2011-01-02,-9.66,-3.09,-13.3,0.01,9.14,40.7599477742894,42.572644982769525
2011-01-03,-10.34,-2.15,-14.92,0.0,6.54,40.7599477742894,42.572644982769525
2011-01-04,-7.78,-0.09,-14.5,0.43,6.1,40.7599477742894,42.572644982769525
2011-01-05,-5.4,-1.81,-7.72,5.6,6.76,40.7599477742894,42.572644982769525
2011-01-06,-6.95,-1.98,-11.51,0.4,6.92,40.7599477742894,42.572644982769525
2011-01-07,-8.64,-1.48,-13.84,0.01,6.44,40.7599477742894,42.572644982769525
2011-01-08,-7.41,-2.61,-10.72,2.17,7.06,40.7599477742894,42.572644982769525
2011-01-09,-7.84,-4.71,-10.72,2.82,7.28,40.7599477742894,42.572644982769525
2011-01-10,-9.22,-4.27,-12.2,0.36,7.02,40.7599477742894,42.572644982769525
2011-01-11,-10.48,-5.85,-14.43,1.92,8.12,40.7599477742894,42.572644982769525
2011-01-12,-14.01,-5.64,-19.76,0.0,10.09,40.7599477742894,42.572644982769525
2011-01-13,-13.51,-4.53,-19.89,0.15,9.29,40.7599477742894,42.572644982769525
2011-01-14,-11.34,-3.66,-17.39,0.14,8.53,40.7599477742894,42.572644982769525
2011-01-15,-9.99,-4.3,-14.59,1.03,9.45,40.7599477742894,42.572644982769525
2011-01-16,-8.88,-4.37,-12.8,4.79,8.98,40.7599477742894,42.572644982769525
2011-01-17,-9.88,-3.83,-14.21,2.47,9.11,40.7599477742894,42.572644982769525
2011-01-18,-9.21,-4.98,-12.36,9.05,8.99,40.7599477742894,42.572644982769525
2011-01-19,-10.49,-5.29,-14.15,11.15,8.81,40.7599477742894,42.572644982769525
2011-01-20,-10.24,-4.37,-13.88,0.59,10.19,40.7599477742894,42.572644982769525
2011-01-21,-10.34,-2.87,-14.12,0.0,9.86,40.7599477742894,42.572644982769525
2011-01-22,-8.97,-0.79,-13.57,0.0,10.74,40.7599477742894,42.572644982769525
2011-01-23,-8.97,-1.86,-13.98,0.0,10.06,40.7599477742894,42.572644982769525
2011-01-24,-8.72,-1.29,-14.9,0.0,8.35,40.7599477742894,42.572644982769525
2011-01-25,-8.18,-0.54,-13.28,0.13,8.72,40.7599477742894,42.572644982769525
2011-01-26,-5.61,0.13,-13.13,3.08,8.89,40.7599477742894,42.572644982769525
2011-01-27,-3.71,-0.15,-6.98,11.33,6.42,40.7599477742894,42.572644982769525
2011-01-28,-9.06,-4.63,-12.6,4.23,8.89,40.7599477742894,42.572644982769525
2011-01-29,-8.91,-3.83,-12.64,0.9,9.25,40.7599477742894,42.572644982769525
2011-01-30,-6.07,-1.05,-9.64,6.4,5.67,40.7599477742894,42.572644982769525
2011-01-31,-9.22,-5.59,-13.73,8.09,6.13,40.7599477742894,42.572644982769525
2011-02-01,-11.57,-8.2,-14.85,14.97,7.51,40.7599477742894,42.572644982769525
2011-02-02,-13.68,-9.52,-16.32,11.2,11.4,40.7599477742894,42.572644982769525
2011-02-03,-14.26,-8.93,-18.55,6.57,10.96,40.7599477742894,42.572644982769525
2011-02-04,-13.64,-8.0,-19.18,6.42,11.03,40.7599477742894,42.572644982769525
2011-02-05,-13.07,-7.43,-17.21,4.14,12.82,40.7599477742894,42.572644982769525
2011-02-06,-10.84,-5.65,-17.32,4.79,12.29,40.7599477742894,42.572644982769525
2011-02-07,-6.63,-4.55,-8.43,17.45,11.69,40.7599477742894,42.572644982769525
2011-02-08,-7.73,-2.96,-11.42,9.82,11.54,40.7599477742894,42.572644982769525
2011-02-09,-9.37,-2.49,-13.63,1.28,13.82,40.7599477742894,42.572644982769525
2011-02-10,-10.18,-6.92,-14.61,11.1,12.09,40.7599477742894,42.572644982769525
2011-02-11,-12.86,-9.85,-16.3,9.82,13.22,40.7599477742894,42.572644982769525
2011-02-12,-13.38,-5.49,-20.78,0.18,12.97,40.7599477742894,42.572644982769525
2011-02-13,-12.08,-6.47,-17.75,14.64,12.6,40.7599477742894,42.572644982769525
2011-02-14,-12.5,-8.23,-18.53,6.84,13.66,40.7599477742894,42.572644982769525
2011-02-15,-9.38,-5.66,-11.78,8.08,12.0,40.7599477742894,42.572644982769525
2011-02-16,-12.61,-7.71,-17.44,5.22,14.09,40.7599477742894,42.572644982769525
2011-02-17,-13.57,-7.34,-19.24,0.15,13.5,40.7599477742894,42.572644982769525
2011-02-18,-10.8,-5.71,-15.3,0.2,13.65,40.7599477742894,42.572644982769525
2011-02-19,-6.32,-1.32,-12.4,2.61,12.02,40.7599477742894,42.572644982769525
2011-02-20,-2.75,-0.25,-5.17,3.57,14.08,40.7599477742894,42.572644982769525
2011-02-21,-6.7,-3.08,-11.92,11.77,13.8,40.7599477742894,42.572644982769525
2011-02-22,-8.65,-1.15,-15.18,0.24,14.54,40.7599477742894,42.572644982769525
2011-02-23,-4.63,0.24,-9.91,0.71,13.56,40.7599477742894,42.572644982769525
2011-02-24,-3.48,0.21,-8.7,0.83,13.09,40.7599477742894,42.572644982769525
2011-02-25,-3.04,0.34,-9.27,0.83,13.22,40.7599477742894,42.572644982769525
2011-02-26,-3.41,-0.26,-9.11,2.45,13.57,40.7599477742894,42.572644982769525
2011-02-27,-6.16,-2.0,-10.17,2.17,12.58,40.7599477742894,42.572644982769525
2011-02-28,-5.12,-0.78,-8.4,0.6,15.06,40.7599477742894,42.572644982769525
2011-03-01,-6.78,-2.53,-10.31,2.44,12.29,40.7599477742894,42.572644982769525
2011-03-02,-8.58,-4.24,-11.89,7.84,15.36,40.7599477742894,42.572644982769525
2011-03-03,-10.52,-6.35,-15.15,11.67,15.75,40.7599477742894,42.572644982769525
2011-03-04,-14.29,-9.33,-17.76,4.76,17.87,40.7599477742894,42.572644982769525
2011-03-05,-14.22,-7.49,-18.74,1.09,17.46,40.7599477742894,42.572644982769525
2011-03-06,-9.18,-0.59,-19.85,0.62,17.3,40.7599477742894,42.572644982769525
2011-03-07,-3.17,0.28,-6.37,3.31,11.58,40.7599477742894,42.572644982769525
2011-03-08,-1.84,0.26,-5.61,5.8,10.49,40.7599477742894,42.572644982769525
2011-03-09,-1.76,0.61,-8.14,0.21,14.64,40.7599477742894,42.572644982769525
2011-03-10,-4.67,-0.93,-8.55,1.52,13.29,40.7599477742894,42.572644982769525
2011-03-11,-7.08,-2.81,-10.22,9.68,16.77,40.7599477742894,42.572644982769525
2011-03-12,-8.66,-4.97,-11.74,1.29,17.05,40.7599477742894,42.572644982769525
2011-03-13,-9.7,-4.42,-13.28,2.13,18.23,40.7599477742894,42.572644982769525
2011-03-14,-9.46,-1.1,-16.05,0.0,20.03,40.7599477742894,42.572644982769525
2011-03-15,-8.46,-0.23,-16.95,0.0,19.31,40.7599477742894,42.572644982769525
2011-03-16,-4.76,-0.52,-10.83,0.0,20.28,40.7599477742894,42.572644982769525
2011-03-17,-3.35,-0.35,-7.38,0.0,19.66,40.7599477742894,42.572644982769525
2011-03-18,-2.0,0.56,-7.23,0.2,18.02,40.7599477742894,42.572644982769525
2011-03-19,0.48,1.46,-0.65,1.15,16.38,40.7599477742894,42.572644982769525
2011-03-20,-0.92,0.79,-4.02,0.04,20.05,40.7599477742894,42.572644982769525
2011-03-21,-0.72,1.15,-4.6,1.86,17.2,40.7599477742894,42.572644982769525
2011-03-22,-1.17,0.73,-5.96,5.56,17.25,40.7599477742894,42.572644982769525
2011-03-23,-6.82,-3.03,-10.43,6.39,17.24,40.7599477742894,42.572644982769525
2011-03-24,-8.55,-3.48,-11.99,2.11,18.78,40.7599477742894,42.572644982769525
2011-03-25,-8.18,-3.86,-12.87,0.62,20.58,40.7599477742894,42.572644982769525
2011-03-26,-5.02,0.73,-11.41,0.02,22.65,40.7599477742894,42.572644982769525
2011-03-27,-1.53,2.57,-7.72,0.0,22.84,40.7599477742894,42.572644982769525
2011-03-28,-0.37,2.43,-3.67,0.0,21.74,40.7599477742894,42.572644982769525
2011-03-29,-0.42,1.59,-3.37,0.06,21.88,40.7599477742894,42.572644982769525
2011-03-30,-1.12,1.92,-5.44,0.0,21.53,40.7599477742894,42.572644982769525
2011-03-31,0.44,2.15,-1.94,0.1,19.63,40.7599477742894,42.572644982769525
2011-04-01,0.38,1.96,-1.96,0.82,21.13,40.7599477742894,42.572644982769525
2011-04-02,2.71,6.0,0.15,0.61,18.29,40.7599477742894,42.572644982769525
2011-04-03,1.38,4.39,-2.21,0.53,15.5,40.7599477742894,42.572644982769525
2011-04-04,1.03,3.8,-1.25,2.84,7.38,40.7599477742894,42.572644982769525
2011-04-05,-0.06,1.66,-1.68,7.29,5.96,40.7599477742894,42.572644982769525
2011-04-06,-1.22,1.78,-4.75,3.32,11.77,40.7599477742894,42.572644982769525
2011-04-07,-2.91,0.59,-5.46,1.42,13.17,40.7599477742894,42.572644982769525
2011-04-08,-0.3,4.02,-5.07,0.25,21.25,40.7599477742894,42.572644982769525
2011-04-09,0.24,3.78,-2.9,8.68,23.37,40.7599477742894,42.572644982769525
2011-04-10,-1.03,1.27,-3.55,12.54,7.72,40.7599477742894,42.572644982769525
2011-04-11,-2.26,1.67,-6.45,10.5,16.74,40.7599477742894,42.572644982769525
2011-04-12,-5.63,0.74,-11.55,12.6,5.42,40.7599477742894,42.572644982769525
2011-04-13,-7.88,-4.17,-11.69,4.66,16.16,40.7599477742894,42.572644982769525
2011-04-14,-3.15,3.04,-10.07,0.02,24.2,40.7599477742894,42.572644982769525
2011-04-15,-0.12,4.8,-6.05,0.02,23.61,40.7599477742894,42.572644982769525
2011-04-16,0.96,4.43,-1.86,4.04,21.75,40.7599477742894,42.572644982769525
2011-04-17,0.19,2.47,-2.51,10.25,13.21,40.7599477742894,42.572644982769525
2011-04-18,3.69,8.98,-1.41,2.93,20.47,40.7599477742894,42.572644982769525
2011-04-19,7.38,14.76,1.81,0.12,18.39,40.7599477742894,42.572644982769525
2011-04-20,4.54,9.1,-0.51,6.04,7.66,40.7599477742894,42.572644982769525
2011-04-21,1.73,6.11,-1.9,6.33,20.09,40.7599477742894,42.572644982769525
2011-04-22,2.27,7.93,-1.86,4.86,10.98,40.7599477742894,42.572644982769525
2011-04-23,3.27,8.02,-0.95,3.95,20.39,40.7599477742894,42.572644982769525
2011-04-24,2.81,6.88,-0.85,2.68,19.4,40.7599477742894,42.572644982769525
2011-04-25,3.31,8.26,-1.28,0.5,23.39,40.7599477742894,42.572644982769525
