date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2005-08-13,22.0,30.82,13.99,0.0,26.57,41.03572321259773,33.51782677857993
2005-08-14,23.85,32.39,14.9,0.0,25.68,41.03572321259773,33.51782677857993
2005-08-15,24.91,33.68,16.42,0.0,22.45,41.03572321259773,33.51782677857993
2005-08-16,24.86,34.39,15.54,0.0,24.06,41.03572321259773,33.51782677857993
2005-08-17,26.02,35.04,18.48,0.0,24.14,41.03572321259773,33.51782677857993
2005-08-18,25.49,35.33,16.48,0.0,21.9,41.03572321259773,33.51782677857993
2005-08-19,22.64,31.13,15.57,0.13,19.41,41.03572321259773,33.51782677857993
2005-08-20,18.89,25.89,14.9,14.19,11.61,41.03572321259773,33.51782677857993
2005-08-21,17.26,23.32,12.45,1.37,16.56,41.03572321259773,33.51782677857993
2005-08-22,19.81,28.45,12.21,0.0,23.58,41.03572321259773,33.51782677857993
2005-08-23,22.31,31.43,12.65,0.0,24.49,41.03572321259773,33.51782677857993
2005-08-24,23.27,30.82,16.91,0.45,21.33,41.03572321259773,33.51782677857993
2005-08-25,20.76,27.43,15.19,0.06,19.9,41.03572321259773,33.51782677857993
2005-08-26,20.35,27.94,13.5,2.57,19.03,41.03572321259773,33.51782677857993
2005-08-27,18.8,26.23,13.38,0.61,15.81,41.03572321259773,33.51782677857993
2005-08-28,18.52,27.07,10.99,0.01,22.59,41.03572321259773,33.51782677857993
2005-08-29,18.19,26.25,11.09,0.13,22.59,41.03572321259773,33.51782677857993
2005-08-30,16.63,25.46,9.67,0.0,24.55,41.03572321259773,33.51782677857993
2005-08-31,16.48,25.24,8.76,0.0,23.52,41.03572321259773,33.51782677857993
2005-09-01,16.95,24.84,9.53,0.01,21.33,41.03572321259773,33.51782677857993
2005-09-02,16.27,22.8,11.74,0.55,19.08,41.03572321259773,33.51782677857993
2005-09-03,12.81,17.64,8.67,2.82,11.02,41.03572321259773,33.51782677857993
2005-09-04,10.34,15.37,6.83,4.75,9.92,41.03572321259773,33.51782677857993
2005-09-05,11.93,18.29,7.87,0.87,17.0,41.03572321259773,33.51782677857993
2005-09-06,13.46,22.28,6.51,0.0,23.88,41.03572321259773,33.51782677857993
2005-09-07,13.82,23.8,5.36,0.0,23.7,41.03572321259773,33.51782677857993
2005-09-08,13.48,21.6,6.54,0.08,21.32,41.03572321259773,33.51782677857993
2005-09-09,12.44,17.73,8.41,2.03,12.33,41.03572321259773,33.51782677857993
2005-09-10,12.77,18.4,8.23,1.47,13.24,41.03572321259773,33.51782677857993
2005-09-11,12.95,19.55,8.09,0.71,15.24,41.03572321259773,33.51782677857993
2005-09-12,14.84,23.53,7.54,0.0,21.38,41.03572321259773,33.51782677857993
2005-09-13,16.29,25.16,9.21,0.0,21.29,41.03572321259773,33.51782677857993
2005-09-14,17.08,25.57,10.42,0.0,20.66,41.03572321259773,33.51782677857993
2005-09-15,18.57,26.88,11.39,0.0,19.08,41.03572321259773,33.51782677857993
2005-09-16,18.02,25.8,12.6,0.14,8.62,41.03572321259773,33.51782677857993
2005-09-17,16.33,23.28,10.31,0.23,16.7,41.03572321259773,33.51782677857993
2005-09-18,18.41,26.51,11.86,0.0,19.23,41.03572321259773,33.51782677857993
2005-09-19,18.38,26.56,12.12,0.15,19.49,41.03572321259773,33.51782677857993
2005-09-20,16.81,23.97,11.56,10.03,14.32,41.03572321259773,33.51782677857993
2005-09-21,18.11,25.04,11.38,0.23,18.28,41.03572321259773,33.51782677857993
2005-09-22,17.5,24.96,11.23,0.33,14.52,41.03572321259773,33.51782677857993
2005-09-23,14.92,21.21,10.51,1.67,10.24,41.03572321259773,33.51782677857993
2005-09-24,12.63,15.73,10.22,10.25,5.61,41.03572321259773,33.51782677857993
2005-09-25,12.38,17.64,8.19,0.75,14.22,41.03572321259773,33.51782677857993
2005-09-26,13.28,20.5,6.3,0.83,13.32,41.03572321259773,33.51782677857993
2005-09-27,14.04,20.62,8.73,0.11,12.13,41.03572321259773,33.51782677857993
2005-09-28,13.73,19.93,8.59,1.07,10.36,41.03572321259773,33.51782677857993
2005-09-29,12.75,19.54,8.57,1.06,10.01,41.03572321259773,33.51782677857993
2005-09-30,13.32,20.72,7.99,0.02,13.93,41.03572321259773,33.51782677857993
2005-10-01,14.07,21.21,7.87,0.0,15.7,41.03572321259773,33.51782677857993
2005-10-02,13.89,20.59,8.49,6.33,9.66,41.03572321259773,33.51782677857993
2005-10-03,11.83,15.78,9.11,7.36,6.35,41.03572321259773,33.51782677857993
2005-10-04,11.7,18.56,6.94,0.04,10.55,41.03572321259773,33.51782677857993
2005-10-05,9.52,17.44,2.72,0.0,17.93,41.03572321259773,33.51782677857993
2005-10-06,8.74,19.26,1.42,0.01,17.79,41.03572321259773,33.51782677857993
2005-10-07,8.0,14.6,2.26,0.12,13.64,41.03572321259773,33.51782677857993
2005-10-08,6.72,14.65,-0.35,0.05,13.72,41.03572321259773,33.51782677857993
2005-10-09,7.63,15.1,2.18,0.0,15.11,41.03572321259773,33.51782677857993
2005-10-10,7.55,16.05,0.88,0.02,15.87,41.03572321259773,33.51782677857993
2005-10-11,9.83,16.67,4.48,0.98,11.81,41.03572321259773,33.51782677857993
2005-10-12,9.45,15.05,5.91,2.05,4.25,41.03572321259773,33.51782677857993
2005-10-13,10.34,16.66,5.63,0.05,11.02,41.03572321259773,33.51782677857993
2005-10-14,11.13,17.35,7.6,0.77,5.23,41.03572321259773,33.51782677857993
2005-10-15,9.76,14.76,7.12,4.37,8.39,41.03572321259773,33.51782677857993
2005-10-16,8.15,11.98,4.43,4.25,7.31,41.03572321259773,33.51782677857993
2005-10-17,3.87,8.79,-1.58,2.98,7.24,41.03572321259773,33.51782677857993
2005-10-18,1.83,8.08,-3.19,1.05,13.18,41.03572321259773,33.51782677857993
2005-10-19,1.15,5.44,-2.48,3.48,5.58,41.03572321259773,33.51782677857993
2005-10-20,2.8,7.21,0.46,5.5,6.06,41.03572321259773,33.51782677857993
2005-10-21,3.79,9.2,-0.94,0.57,8.01,41.03572321259773,33.51782677857993
2005-10-22,4.37,13.34,-3.0,0.0,14.96,41.03572321259773,33.51782677857993
2005-10-23,7.51,17.23,-0.67,0.0,13.14,41.03572321259773,33.51782677857993
2005-10-24,11.0,19.5,4.81,0.0,13.99,41.03572321259773,33.51782677857993
2005-10-25,9.16,15.49,4.44,0.12,4.79,41.03572321259773,33.51782677857993
2005-10-26,9.83,17.1,5.33,0.0,12.08,41.03572321259773,33.51782677857993
2005-10-27,8.51,15.9,3.1,0.0,13.02,41.03572321259773,33.51782677857993
2005-10-28,4.79,8.79,-0.69,1.09,4.81,41.03572321259773,33.51782677857993
2005-10-29,0.81,3.69,-1.65,2.89,5.72,41.03572321259773,33.51782677857993
2005-10-30,0.55,3.38,-1.34,2.67,5.13,41.03572321259773,33.51782677857993
2005-10-31,0.37,4.31,-2.55,3.37,5.67,41.03572321259773,33.51782677857993
2005-11-01,0.26,4.61,-2.92,1.32,7.17,41.03572321259773,33.51782677857993
2005-11-02,1.23,6.28,-1.56,3.08,7.28,41.03572321259773,33.51782677857993
2005-11-03,0.98,5.1,-2.01,0.23,9.49,41.03572321259773,33.51782677857993
2005-11-04,1.29,3.62,-0.99,8.49,3.18,41.03572321259773,33.51782677857993
2005-11-05,2.79,6.68,0.9,1.02,4.08,41.03572321259773,33.51782677857993
2005-11-06,3.18,7.45,0.91,0.86,3.32,41.03572321259773,33.51782677857993
2005-11-07,3.5,8.64,0.27,1.15,3.08,41.03572321259773,33.51782677857993
2005-11-08,3.02,9.1,-0.51,0.33,6.08,41.03572321259773,33.51782677857993
2005-11-09,3.43,12.29,-2.06,0.0,11.61,41.03572321259773,33.51782677857993
2005-11-10,5.16,13.04,0.17,0.0,11.71,41.03572321259773,33.51782677857993
2005-11-11,4.23,11.88,0.31,0.04,10.56,41.03572321259773,33.51782677857993
2005-11-12,2.73,8.05,-0.49,0.26,5.62,41.03572321259773,33.51782677857993
2005-11-13,2.69,7.92,-0.54,0.37,6.6,41.03572321259773,33.51782677857993
2005-11-14,0.97,2.75,-0.67,6.99,3.2,41.03572321259773,33.51782677857993
2005-11-15,1.03,5.01,-1.45,4.83,3.96,41.03572321259773,33.51782677857993
2005-11-16,0.45,7.0,-2.6,0.0,9.73,41.03572321259773,33.51782677857993
2005-11-17,2.28,9.91,-2.55,0.01,8.93,41.03572321259773,33.51782677857993
2005-11-18,2.52,4.08,0.13,2.24,4.6,41.03572321259773,33.51782677857993
2005-11-19,4.67,8.97,1.97,1.42,6.5,41.03572321259773,33.51782677857993
2005-11-20,2.58,5.2,-1.79,14.93,2.19,41.03572321259773,33.51782677857993
2005-11-21,-3.56,-1.27,-6.16,7.86,1.43,41.03572321259773,33.51782677857993
2005-11-22,-6.36,-1.97,-10.09,1.38,7.15,41.03572321259773,33.51782677857993
2005-11-23,-5.17,-0.81,-9.46,0.39,5.16,41.03572321259773,33.51782677857993
2005-11-24,-1.79,3.71,-6.12,0.4,5.69,41.03572321259773,33.51782677857993
2005-11-25,1.26,3.84,-1.11,0.16,3.66,41.03572321259773,33.51782677857993
2005-11-26,2.51,6.39,-0.56,0.29,8.54,41.03572321259773,33.51782677857993
2005-11-27,4.46,10.06,1.92,0.14,3.0,41.03572321259773,33.51782677857993
2005-11-28,5.11,11.8,0.49,0.0,5.78,41.03572321259773,33.51782677857993
2005-11-29,5.16,10.6,0.54,0.55,3.65,41.03572321259773,33.51782677857993
2005-11-30,2.22,8.46,-1.35,0.0,8.59,41.03572321259773,33.51782677857993
2005-12-01,4.49,11.97,-1.11,0.0,4.54,41.03572321259773,33.51782677857993
2005-12-02,6.19,11.32,2.75,0.02,3.05,41.03572321259773,33.51782677857993
2005-12-03,5.39,9.23,3.07,0.91,4.24,41.03572321259773,33.51782677857993
2005-12-04,5.61,12.85,1.36,0.17,7.99,41.03572321259773,33.51782677857993
2005-12-05,4.19,9.28,-0.31,0.23,7.38,41.03572321259773,33.51782677857993
2005-12-06,2.0,8.92,-2.32,0.0,7.85,41.03572321259773,33.51782677857993
2005-12-07,2.36,8.36,-1.12,0.0,6.2,41.03572321259773,33.51782677857993
2005-12-08,3.02,8.83,-0.41,0.01,5.1,41.03572321259773,33.51782677857993
2005-12-09,2.73,8.35,0.01,0.27,6.71,41.03572321259773,33.51782677857993
2005-12-10,1.81,8.04,-0.85,0.02,4.82,41.03572321259773,33.51782677857993
2005-12-11,0.56,5.94,-1.9,0.09,3.58,41.03572321259773,33.51782677857993
2005-12-12,0.38,5.95,-2.49,0.02,5.13,41.03572321259773,33.51782677857993
2005-12-13,1.09,7.9,-4.23,0.0,8.02,41.03572321259773,33.51782677857993
2005-12-14,0.7,8.32,-2.57,0.0,8.28,41.03572321259773,33.51782677857993
2005-12-15,1.42,7.76,-2.2,0.94,4.24,41.03572321259773,33.51782677857993
2005-12-16,0.72,3.54,-1.77,2.93,3.73,41.03572321259773,33.51782677857993
2005-12-17,0.96,5.39,-3.14,0.1,4.42,41.03572321259773,33.51782677857993
2005-12-18,4.69,9.51,1.46,0.07,7.63,41.03572321259773,33.51782677857993
2005-12-19,-0.21,3.92,-6.68,14.82,1.42,41.03572321259773,33.51782677857993
2005-12-20,-7.94,-5.24,-9.76,1.04,5.87,41.03572321259773,33.51782677857993
2005-12-21,-8.82,-4.18,-11.67,0.02,8.14,41.03572321259773,33.51782677857993
2005-12-22,-8.05,-2.45,-12.99,0.02,7.96,41.03572321259773,33.51782677857993
2005-12-23,-8.41,-4.16,-11.53,1.04,3.98,41.03572321259773,33.51782677857993
2005-12-24,-8.16,-5.35,-9.92,1.05,4.46,41.03572321259773,33.51782677857993
2005-12-25,-8.24,-4.48,-11.36,0.21,7.62,41.03572321259773,33.51782677857993
2005-12-26,-6.5,-1.13,-9.25,0.21,5.97,41.03572321259773,33.51782677857993
2005-12-27,-4.75,1.09,-8.26,0.0,7.49,41.03572321259773,33.51782677857993
2005-12-28,-2.24,2.18,-5.51,0.0,7.6,41.03572321259773,33.51782677857993
2005-12-29,-0.3,2.56,-2.17,0.09,3.69,41.03572321259773,33.51782677857993
2005-12-30,-0.53,2.67,-2.17,0.0,8.59,41.03572321259773,33.51782677857993
2005-12-31,-0.4,2.52,-3.73,1.97,4.42,41.03572321259773,33.51782677857993
2006-01-01,-1.98,3.66,-6.53,0.0,8.06,41.03572321259773,33.51782677857993
2006-01-02,0.23,4.86,-2.23,0.0,8.64,41.03572321259773,33.51782677857993
2006-01-03,1.03,6.64,-1.86,0.0,7.69,41.03572321259773,33.51782677857993
2006-01-04,1.12,4.97,-0.54,0.04,6.59,41.03572321259773,33.51782677857993
2006-01-05,0.4,2.46,-0.73,3.16,3.34,41.03572321259773,33.51782677857993
2006-01-06,1.14,3.63,-0.84,1.12,3.17,41.03572321259773,33.51782677857993
2006-01-07,0.18,3.58,-3.03,2.16,3.36,41.03572321259773,33.51782677857993
2006-01-08,-3.36,0.36,-7.65,0.71,3.51,41.03572321259773,33.51782677857993
2006-01-09,-5.58,-1.32,-8.29,0.23,4.95,41.03572321259773,33.51782677857993
2006-01-10,-5.61,-1.87,-7.73,0.35,5.46,41.03572321259773,33.51782677857993
2006-01-11,-5.21,-0.99,-8.02,0.09,5.06,41.03572321259773,33.51782677857993
2006-01-12,-3.89,0.59,-6.84,0.45,5.13,41.03572321259773,33.51782677857993
2006-01-13,-3.8,-0.36,-6.05,0.81,4.87,41.03572321259773,33.51782677857993
2006-01-14,-5.03,-0.97,-7.67,0.6,4.26,41.03572321259773,33.51782677857993
2006-01-15,-6.18,-1.62,-9.05,0.17,5.48,41.03572321259773,33.51782677857993
2006-01-16,-4.69,1.72,-9.35,0.0,10.22,41.03572321259773,33.51782677857993
2006-01-17,-5.88,0.05,-9.72,0.03,6.14,41.03572321259773,33.51782677857993
2006-01-18,-6.6,-0.12,-10.42,0.0,8.05,41.03572321259773,33.51782677857993
2006-01-19,-4.32,-0.92,-9.02,6.09,2.42,41.03572321259773,33.51782677857993
2006-01-20,-8.04,-5.07,-10.6,1.28,3.17,41.03572321259773,33.51782677857993
2006-01-21,-7.77,-3.03,-10.79,0.06,5.14,41.03572321259773,33.51782677857993
2006-01-22,-4.47,1.5,-9.83,0.29,6.55,41.03572321259773,33.51782677857993
2006-01-23,-7.57,-4.85,-11.58,3.45,4.24,41.03572321259773,33.51782677857993
2006-01-24,-11.7,-9.16,-13.8,3.6,4.28,41.03572321259773,33.51782677857993
2006-01-25,-9.75,-5.27,-13.67,18.66,2.98,41.03572321259773,33.51782677857993
2006-01-26,-9.72,-6.04,-13.07,3.3,4.6,41.03572321259773,33.51782677857993
2006-01-27,-11.46,-6.93,-14.02,0.55,5.87,41.03572321259773,33.51782677857993
2006-01-28,-11.38,-5.37,-16.15,0.35,7.47,41.03572321259773,33.51782677857993
2006-01-29,-13.19,-5.36,-17.37,0.06,10.68,41.03572321259773,33.51782677857993
2006-01-30,-12.47,-4.73,-17.85,0.0,8.59,41.03572321259773,33.51782677857993
2006-01-31,-10.8,-4.98,-17.58,0.15,6.23,41.03572321259773,33.51782677857993
2006-02-01,-6.83,-1.17,-11.33,0.08,7.35,41.03572321259773,33.51782677857993
2006-02-02,-6.64,-0.24,-11.07,0.33,8.76,41.03572321259773,33.51782677857993
2006-02-03,-6.27,-0.3,-10.68,0.0,11.9,41.03572321259773,33.51782677857993
2006-02-04,-7.69,-1.17,-11.86,0.02,11.64,41.03572321259773,33.51782677857993
2006-02-05,-5.92,-0.47,-11.73,0.38,7.71,41.03572321259773,33.51782677857993
2006-02-06,-2.01,0.05,-5.51,6.25,5.41,41.03572321259773,33.51782677857993
2006-02-07,-6.6,-2.72,-10.25,4.11,5.0,41.03572321259773,33.51782677857993
2006-02-08,-3.03,1.3,-7.7,3.91,4.65,41.03572321259773,33.51782677857993
2006-02-09,-6.59,-3.54,-9.97,2.16,4.13,41.03572321259773,33.51782677857993
2006-02-10,-3.66,0.82,-9.18,1.64,4.71,41.03572321259773,33.51782677857993
2006-02-11,-1.2,0.72,-5.78,7.94,4.74,41.03572321259773,33.51782677857993
2006-02-12,-6.34,-3.19,-10.15,15.4,2.46,41.03572321259773,33.51782677857993
2006-02-13,-10.06,-5.57,-13.66,0.44,7.63,41.03572321259773,33.51782677857993
2006-02-14,-10.44,-5.41,-15.34,1.23,7.62,41.03572321259773,33.51782677857993
2006-02-15,-12.85,-8.95,-17.15,0.32,9.46,41.03572321259773,33.51782677857993
2006-02-16,-13.52,-7.94,-19.89,0.61,11.67,41.03572321259773,33.51782677857993
2006-02-17,-11.24,-6.18,-20.02,0.17,6.61,41.03572321259773,33.51782677857993
2006-02-18,-2.27,0.73,-7.38,3.19,5.51,41.03572321259773,33.51782677857993
2006-02-19,-0.38,0.65,-1.97,0.25,13.76,41.03572321259773,33.51782677857993
2006-02-20,-0.15,1.88,-2.13,0.91,10.86,41.03572321259773,33.51782677857993
2006-02-21,0.11,5.13,-3.27,0.0,14.73,41.03572321259773,33.51782677857993
2006-02-22,0.45,6.46,-3.86,0.0,15.58,41.03572321259773,33.51782677857993
2006-02-23,1.78,8.24,-3.16,0.0,15.47,41.03572321259773,33.51782677857993
2006-02-24,1.52,7.3,-1.83,0.0,11.66,41.03572321259773,33.51782677857993
2006-02-25,2.38,8.87,-1.76,0.14,10.6,41.03572321259773,33.51782677857993
2006-02-26,2.43,7.43,-0.43,2.07,11.01,41.03572321259773,33.51782677857993
2006-02-27,1.05,5.84,-1.45,0.41,7.78,41.03572321259773,33.51782677857993
2006-02-28,2.26,7.18,-1.68,0.07,11.16,41.03572321259773,33.51782677857993
2006-03-01,2.67,7.07,-1.34,0.4,8.43,41.03572321259773,33.51782677857993
2006-03-02,1.76,7.44,-2.1,0.3,11.93,41.03572321259773,33.51782677857993
2006-03-03,-0.03,4.61,-5.82,4.96,9.11,41.03572321259773,33.51782677857993
2006-03-04,-1.34,5.87,-6.22,0.02,16.79,41.03572321259773,33.51782677857993
2006-03-05,2.18,10.88,-3.25,0.0,18.26,41.03572321259773,33.51782677857993
2006-03-06,3.49,11.75,-2.08,0.0,16.06,41.03572321259773,33.51782677857993
2006-03-07,4.44,10.99,-0.88,0.07,12.29,41.03572321259773,33.51782677857993
2006-03-08,3.0,7.59,-1.39,6.3,8.01,41.03572321259773,33.51782677857993
2006-03-09,-4.42,-1.77,-8.16,8.15,5.51,41.03572321259773,33.51782677857993
2006-03-10,-4.08,2.25,-8.87,0.05,19.02,41.03572321259773,33.51782677857993
2006-03-11,0.52,7.01,-5.68,0.06,9.99,41.03572321259773,33.51782677857993
2006-03-12,3.38,9.59,-0.37,0.07,16.78,41.03572321259773,33.51782677857993
2006-03-13,4.08,9.72,-0.43,1.03,9.69,41.03572321259773,33.51782677857993
2006-03-14,2.88,7.36,-0.01,1.47,8.65,41.03572321259773,33.51782677857993
2006-03-15,0.99,5.29,-2.76,0.18,9.49,41.03572321259773,33.51782677857993
2006-03-16,0.69,5.97,-3.19,0.4,11.44,41.03572321259773,33.51782677857993
2006-03-17,0.5,4.69,-2.78,2.88,7.3,41.03572321259773,33.51782677857993
2006-03-18,1.01,5.12,-2.31,0.74,10.95,41.03572321259773,33.51782677857993
2006-03-19,-1.31,2.15,-4.88,6.54,9.24,41.03572321259773,33.51782677857993
2006-03-20,0.23,7.2,-6.73,0.0,20.42,41.03572321259773,33.51782677857993
2006-03-21,3.21,9.07,-1.3,0.25,13.16,41.03572321259773,33.51782677857993
2006-03-22,5.3,12.5,-1.13,0.0,18.11,41.03572321259773,33.51782677857993
2006-03-23,8.15,17.62,0.33,0.01,15.61,41.03572321259773,33.51782677857993
2006-03-24,6.22,11.74,0.58,0.76,10.51,41.03572321259773,33.51782677857993
2006-03-25,1.5,5.43,-1.49,4.4,5.11,41.03572321259773,33.51782677857993
2006-03-26,2.22,9.48,-2.84,0.3,20.42,41.03572321259773,33.51782677857993
2006-03-27,4.91,11.87,-0.7,0.19,22.65,41.03572321259773,33.51782677857993
2006-03-28,6.08,11.96,1.09,0.0,21.82,41.03572321259773,33.51782677857993
2006-03-29,7.42,14.38,0.89,0.0,20.11,41.03572321259773,33.51782677857993
2006-03-30,7.81,14.73,1.72,1.03,13.58,41.03572321259773,33.51782677857993
2006-03-31,5.12,11.47,0.69,0.36,18.31,41.03572321259773,33.51782677857993
2006-04-01,6.37,14.1,0.4,0.03,20.31,41.03572321259773,33.51782677857993
2006-04-02,3.75,9.06,-1.02,0.67,11.99,41.03572321259773,33.51782677857993
2006-04-03,4.2,12.28,-2.08,0.0,23.13,41.03572321259773,33.51782677857993
2006-04-04,5.52,12.49,-0.49,0.02,19.82,41.03572321259773,33.51782677857993
2006-04-05,5.37,12.9,-0.22,0.0,19.87,41.03572321259773,33.51782677857993
2006-04-06,7.14,15.11,-1.47,0.0,22.25,41.03572321259773,33.51782677857993
2006-04-07,10.3,17.22,4.37,0.0,16.3,41.03572321259773,33.51782677857993
2006-04-08,10.69,17.24,5.91,0.01,13.94,41.03572321259773,33.51782677857993
2006-04-09,7.79,14.47,2.33,0.85,11.37,41.03572321259773,33.51782677857993
2006-04-10,7.96,15.0,2.29,1.31,15.49,41.03572321259773,33.51782677857993
2006-04-11,9.95,16.4,4.52,0.07,22.49,41.03572321259773,33.51782677857993
2006-04-12,10.78,18.07,4.76,0.0,13.29,41.03572321259773,33.51782677857993
2006-04-13,9.82,16.65,3.6,0.0,23.25,41.03572321259773,33.51782677857993
2006-04-14,8.11,11.9,4.2,3.27,9.14,41.03572321259773,33.51782677857993
2006-04-15,9.64,16.49,3.29,2.87,16.84,41.03572321259773,33.51782677857993
2006-04-16,7.48,15.0,-0.33,0.15,25.66,41.03572321259773,33.51782677857993
2006-04-17,9.34,17.28,2.69,0.0,21.68,41.03572321259773,33.51782677857993
2006-04-18,7.87,14.23,1.75,0.0,19.98,41.03572321259773,33.51782677857993
2006-04-19,8.91,13.87,4.03,0.01,11.5,41.03572321259773,33.51782677857993
2006-04-20,11.53,18.46,5.53,0.37,18.41,41.03572321259773,33.51782677857993
2006-04-21,9.6,14.97,5.6,0.88,13.55,41.03572321259773,33.51782677857993
2006-04-22,9.76,16.3,4.39,0.13,21.08,41.03572321259773,33.51782677857993
2006-04-23,8.88,13.54,5.36,0.29,19.23,41.03572321259773,33.51782677857993
2006-04-24,6.15,10.88,0.01,0.24,11.74,41.03572321259773,33.51782677857993
2006-04-25,1.64,7.4,-4.15,0.03,21.33,41.03572321259773,33.51782677857993
2006-04-26,2.24,10.36,-4.41,0.07,21.19,41.03572321259773,33.51782677857993
2006-04-27,3.77,12.41,-3.51,0.0,27.06,41.03572321259773,33.51782677857993
2006-04-28,6.22,14.29,-1.49,0.0,22.3,41.03572321259773,33.51782677857993
2006-04-29,7.15,12.72,2.94,6.14,13.77,41.03572321259773,33.51782677857993
2006-04-30,8.62,14.38,3.29,1.28,10.81,41.03572321259773,33.51782677857993
2006-05-01,7.77,12.04,4.6,4.67,7.35,41.03572321259773,33.51782677857993
2006-05-02,6.77,11.91,3.37,1.68,9.49,41.03572321259773,33.51782677857993
2006-05-03,6.08,13.86,-0.27,0.04,17.69,41.03572321259773,33.51782677857993
2006-05-04,6.06,14.45,-2.63,0.06,23.23,41.03572321259773,33.51782677857993
2006-05-05,6.65,13.66,1.27,0.12,12.01,41.03572321259773,33.51782677857993
2006-05-06,8.37,13.69,3.02,3.17,15.12,41.03572321259773,33.51782677857993
2006-05-07,6.63,10.33,3.31,11.81,5.42,41.03572321259773,33.51782677857993
2006-05-08,6.12,11.85,1.52,0.75,17.51,41.03572321259773,33.51782677857993
2006-05-09,5.27,8.48,1.8,0.9,9.72,41.03572321259773,33.51782677857993
2006-05-10,8.35,14.51,-0.37,0.05,22.6,41.03572321259773,33.51782677857993
2006-05-11,9.92,15.31,4.39,1.36,14.55,41.03572321259773,33.51782677857993
2006-05-12,10.13,14.85,5.04,0.94,16.73,41.03572321259773,33.51782677857993
2006-05-13,7.8,11.89,3.84,8.36,6.57,41.03572321259773,33.51782677857993
2006-05-14,8.81,15.71,3.31,0.07,23.84,41.03572321259773,33.51782677857993
2006-05-15,11.01,18.34,1.94,0.18,26.94,41.03572321259773,33.51782677857993
2006-05-16,11.03,18.24,4.9,0.37,21.15,41.03572321259773,33.51782677857993
2006-05-17,8.98,14.86,3.88,1.38,18.41,41.03572321259773,33.51782677857993
2006-05-18,11.35,19.09,3.69,0.26,25.79,41.03572321259773,33.51782677857993
2006-05-19,13.71,20.46,5.95,0.0,26.14,41.03572321259773,33.51782677857993
2006-05-20,14.89,19.88,8.81,0.01,22.49,41.03572321259773,33.51782677857993
2006-05-21,16.22,22.88,9.34,0.03,27.1,41.03572321259773,33.51782677857993
2006-05-22,16.46,21.64,11.09,0.09,22.98,41.03572321259773,33.51782677857993
2006-05-23,16.94,24.33,9.6,0.0,27.11,41.03572321259773,33.51782677857993
2006-05-24,17.27,25.53,9.85,0.0,30.65,41.03572321259773,33.51782677857993
2006-05-25,18.01,27.05,8.28,0.0,30.56,41.03572321259773,33.51782677857993
2006-05-26,16.84,23.5,10.44,1.07,19.2,41.03572321259773,33.51782677857993
2006-05-27,13.02,18.51,8.08,2.77,20.42,41.03572321259773,33.51782677857993
2006-05-28,11.56,17.83,6.16,0.02,23.17,41.03572321259773,33.51782677857993
2006-05-29,16.31,25.32,6.84,0.0,30.0,41.03572321259773,33.51782677857993
2006-05-30,20.51,27.55,11.02,0.0,29.18,41.03572321259773,33.51782677857993
2006-05-31,21.5,28.83,13.71,0.0,29.41,41.03572321259773,33.51782677857993
2006-06-01,20.52,29.04,11.6,0.09,28.14,41.03572321259773,33.51782677857993
2006-06-02,22.9,30.76,14.23,0.38,27.58,41.03572321259773,33.51782677857993
