date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2011-05-08,9.0,15.23,1.26,0.0,29.46,37.970892368839436,31.293675207059085
2011-05-09,11.9,17.17,6.9,0.01,26.16,37.970892368839436,31.293675207059085
2011-05-10,10.69,15.02,4.1,1.07,24.03,37.970892368839436,31.293675207059085
2011-05-11,11.05,16.5,5.37,1.12,24.03,37.970892368839436,31.293675207059085
2011-05-12,7.77,11.11,4.83,8.85,13.18,37.970892368839436,31.293675207059085
2011-05-13,7.45,10.54,5.82,2.99,11.54,37.970892368839436,31.293675207059085
2011-05-14,8.12,12.2,4.71,0.21,16.86,37.970892368839436,31.293675207059085
2011-05-15,9.69,15.01,3.74,0.02,20.03,37.970892368839436,31.293675207059085
2011-05-16,12.76,17.91,6.61,0.04,26.65,37.970892368839436,31.293675207059085
2011-05-17,14.95,18.73,9.35,0.44,27.63,37.970892368839436,31.293675207059085
2011-05-18,11.6,14.46,9.33,0.62,9.5,37.970892368839436,31.293675207059085
2011-05-19,13.14,18.47,9.16,8.08,22.95,37.970892368839436,31.293675207059085
2011-05-20,11.11,14.19,7.59,1.23,20.22,37.970892368839436,31.293675207059085
2011-05-21,12.12,18.37,7.23,0.13,23.79,37.970892368839436,31.293675207059085
2011-05-22,12.29,17.92,5.96,0.0,25.16,37.970892368839436,31.293675207059085
2011-05-23,13.8,20.44,6.46,0.0,28.08,37.970892368839436,31.293675207059085
2011-05-24,15.49,21.63,8.82,0.0,29.44,37.970892368839436,31.293675207059085
2011-05-25,16.53,21.95,10.32,0.66,24.87,37.970892368839436,31.293675207059085
2011-05-26,16.48,20.5,12.4,1.06,24.82,37.970892368839436,31.293675207059085
2011-05-27,15.49,18.79,11.08,7.73,22.1,37.970892368839436,31.293675207059085
2011-05-28,14.43,17.05,11.46,3.5,12.39,37.970892368839436,31.293675207059085
2011-05-29,13.19,17.61,8.7,3.72,17.23,37.970892368839436,31.293675207059085
2011-05-30,14.23,17.55,11.39,2.33,18.97,37.970892368839436,31.293675207059085
2011-05-31,15.48,19.51,11.86,1.4,25.73,37.970892368839436,31.293675207059085
2011-06-01,15.01,19.54,9.73,0.54,25.59,37.970892368839436,31.293675207059085
2011-06-02,16.22,21.2,10.71,0.66,26.29,37.970892368839436,31.293675207059085
2011-06-03,17.08,22.06,11.66,0.7,23.87,37.970892368839436,31.293675207059085
2011-06-04,17.27,22.06,11.1,9.07,22.61,37.970892368839436,31.293675207059085
2011-06-05,16.72,20.68,12.05,4.09,21.7,37.970892368839436,31.293675207059085
2011-06-06,18.15,22.91,12.88,0.0,28.4,37.970892368839436,31.293675207059085
2011-06-07,19.74,23.95,14.92,0.0,27.56,37.970892368839436,31.293675207059085
2011-06-08,20.17,25.36,15.05,0.0,29.47,37.970892368839436,31.293675207059085
2011-06-09,21.4,27.73,15.0,1.12,26.77,37.970892368839436,31.293675207059085
2011-06-10,19.6,24.88,14.63,2.94,28.31,37.970892368839436,31.293675207059085
2011-06-11,16.58,21.13,12.78,0.2,26.4,37.970892368839436,31.293675207059085
2011-06-12,16.37,21.45,11.96,5.48,20.61,37.970892368839436,31.293675207059085
2011-06-13,14.13,17.42,11.23,16.79,17.13,37.970892368839436,31.293675207059085
2011-06-14,14.38,18.8,10.21,1.13,19.61,37.970892368839436,31.293675207059085
2011-06-15,16.29,20.29,12.05,1.18,22.3,37.970892368839436,31.293675207059085
2011-06-16,17.43,21.78,13.31,0.7,27.3,37.970892368839436,31.293675207059085
2011-06-17,16.56,21.31,11.3,3.45,26.04,37.970892368839436,31.293675207059085
2011-06-18,16.09,20.5,11.3,6.08,24.84,37.970892368839436,31.293675207059085
2011-06-19,17.44,22.47,11.12,0.09,27.46,37.970892368839436,31.293675207059085
2011-06-20,19.8,25.39,13.87,0.0,30.9,37.970892368839436,31.293675207059085
2011-06-21,18.98,25.3,11.65,0.0,30.8,37.970892368839436,31.293675207059085
2011-06-22,18.45,24.56,12.91,0.0,29.64,37.970892368839436,31.293675207059085
2011-06-23,17.16,24.49,9.76,0.0,32.89,37.970892368839436,31.293675207059085
2011-06-24,18.14,26.5,9.77,0.0,32.14,37.970892368839436,31.293675207059085
2011-06-25,21.09,28.54,13.28,0.0,32.11,37.970892368839436,31.293675207059085
2011-06-26,16.53,24.24,10.02,0.02,25.08,37.970892368839436,31.293675207059085
2011-06-27,12.07,16.8,7.8,0.04,18.91,37.970892368839436,31.293675207059085
2011-06-28,13.9,19.95,5.77,0.0,26.29,37.970892368839436,31.293675207059085
2011-06-29,16.34,21.62,11.29,0.04,24.3,37.970892368839436,31.293675207059085
2011-06-30,16.88,23.41,10.46,0.01,28.73,37.970892368839436,31.293675207059085
2011-07-01,19.03,25.16,12.02,0.07,26.56,37.970892368839436,31.293675207059085
2011-07-02,19.34,24.33,14.07,0.04,27.61,37.970892368839436,31.293675207059085
2011-07-03,20.42,27.43,13.19,0.0,30.33,37.970892368839436,31.293675207059085
2011-07-04,20.47,27.31,13.99,0.0,30.37,37.970892368839436,31.293675207059085
2011-07-05,19.43,25.94,12.74,0.0,28.86,37.970892368839436,31.293675207059085
2011-07-06,20.88,26.45,15.09,1.02,28.43,37.970892368839436,31.293675207059085
2011-07-07,20.64,27.08,12.9,0.0,26.36,37.970892368839436,31.293675207059085
2011-07-08,21.59,28.64,13.16,0.0,27.28,37.970892368839436,31.293675207059085
2011-07-09,23.16,29.7,16.38,0.0,29.66,37.970892368839436,31.293675207059085
2011-07-10,21.59,28.6,14.88,0.0,30.82,37.970892368839436,31.293675207059085
2011-07-11,20.11,27.47,12.87,0.0,31.2,37.970892368839436,31.293675207059085
2011-07-12,19.46,26.2,12.08,0.0,30.42,37.970892368839436,31.293675207059085
2011-07-13,20.16,26.22,13.18,0.0,27.54,37.970892368839436,31.293675207059085
2011-07-14,21.45,27.47,13.16,0.08,24.96,37.970892368839436,31.293675207059085
2011-07-15,21.63,27.71,14.99,1.22,25.38,37.970892368839436,31.293675207059085
2011-07-16,20.54,27.0,13.48,0.0,29.41,37.970892368839436,31.293675207059085
2011-07-17,21.11,27.64,13.16,0.0,30.01,37.970892368839436,31.293675207059085
2011-07-18,23.3,29.88,15.07,0.0,28.35,37.970892368839436,31.293675207059085
2011-07-19,22.42,28.85,15.42,0.0,28.81,37.970892368839436,31.293675207059085
2011-07-20,23.09,30.02,14.96,0.02,29.19,37.970892368839436,31.293675207059085
2011-07-21,24.12,31.03,17.79,0.0,28.64,37.970892368839436,31.293675207059085
2011-07-22,22.8,29.52,16.01,0.07,27.22,37.970892368839436,31.293675207059085
2011-07-23,21.88,27.93,14.83,0.0,24.49,37.970892368839436,31.293675207059085
2011-07-24,23.47,31.27,16.54,0.0,27.56,37.970892368839436,31.293675207059085
2011-07-25,22.17,28.0,16.8,0.01,28.65,37.970892368839436,31.293675207059085
2011-07-26,22.83,29.99,15.16,0.0,29.02,37.970892368839436,31.293675207059085
2011-07-27,23.92,31.2,16.21,0.0,29.12,37.970892368839436,31.293675207059085
2011-07-28,24.12,32.37,15.25,0.0,28.76,37.970892368839436,31.293675207059085
2011-07-29,24.82,33.34,16.31,0.0,28.97,37.970892368839436,31.293675207059085
2011-07-30,25.44,32.94,18.71,0.0,28.36,37.970892368839436,31.293675207059085
2011-07-31,24.8,32.46,16.17,0.0,28.05,37.970892368839436,31.293675207059085
2011-08-01,25.49,33.31,17.13,0.01,27.52,37.970892368839436,31.293675207059085
2011-08-02,23.78,31.24,16.45,1.34,26.12,37.970892368839436,31.293675207059085
2011-08-03,21.21,26.92,15.42,0.26,22.05,37.970892368839436,31.293675207059085
2011-08-04,21.0,26.91,15.06,0.0,23.29,37.970892368839436,31.293675207059085
2011-08-05,22.04,28.61,14.92,0.0,27.57,37.970892368839436,31.293675207059085
2011-08-06,22.82,29.15,15.63,0.0,26.83,37.970892368839436,31.293675207059085
2011-08-07,22.32,28.77,15.58,0.0,26.52,37.970892368839436,31.293675207059085
2011-08-08,23.38,30.15,16.81,0.0,28.32,37.970892368839436,31.293675207059085
2011-08-09,24.19,31.08,16.7,0.0,28.98,37.970892368839436,31.293675207059085
2011-08-10,24.98,31.31,17.83,0.0,28.42,37.970892368839436,31.293675207059085
2011-08-11,23.93,30.47,15.75,0.06,25.57,37.970892368839436,31.293675207059085
2011-08-12,17.17,23.01,12.44,0.04,24.65,37.970892368839436,31.293675207059085
2011-08-13,17.99,23.96,12.92,0.0,22.99,37.970892368839436,31.293675207059085
2011-08-14,20.25,26.33,12.5,0.0,24.11,37.970892368839436,31.293675207059085
2011-08-15,23.63,28.35,17.85,0.0,21.59,37.970892368839436,31.293675207059085
2011-08-16,24.27,29.25,18.88,0.0,21.71,37.970892368839436,31.293675207059085
2011-08-17,22.22,28.96,15.25,0.0,20.48,37.970892368839436,31.293675207059085
2011-08-18,20.85,27.68,13.61,0.0,26.39,37.970892368839436,31.293675207059085
2011-08-19,18.84,25.13,13.11,0.0,23.62,37.970892368839436,31.293675207059085
2011-08-20,19.0,26.27,12.58,0.0,26.44,37.970892368839436,31.293675207059085
2011-08-21,19.1,27.05,11.74,0.0,26.88,37.970892368839436,31.293675207059085
2011-08-22,19.45,27.17,11.17,0.0,27.03,37.970892368839436,31.293675207059085
2011-08-23,20.29,28.26,11.81,0.0,27.28,37.970892368839436,31.293675207059085
2011-08-24,19.58,27.06,12.63,0.0,26.96,37.970892368839436,31.293675207059085
2011-08-25,18.64,26.31,11.52,0.0,27.39,37.970892368839436,31.293675207059085
2011-08-26,18.74,26.64,10.84,0.0,27.02,37.970892368839436,31.293675207059085
2011-08-27,19.02,27.13,10.88,0.0,26.48,37.970892368839436,31.293675207059085
2011-08-28,19.59,27.44,11.97,0.0,26.07,37.970892368839436,31.293675207059085
2011-08-29,20.24,28.91,12.43,0.0,25.04,37.970892368839436,31.293675207059085
2011-08-30,19.96,25.53,13.47,0.0,15.67,37.970892368839436,31.293675207059085
2011-08-31,20.27,26.47,15.03,0.0,24.18,37.970892368839436,31.293675207059085
2011-09-01,18.03,25.08,10.87,0.0,23.52,37.970892368839436,31.293675207059085
2011-09-02,17.97,24.91,11.05,0.0,24.27,37.970892368839436,31.293675207059085
2011-09-03,18.0,24.64,11.19,0.0,22.45,37.970892368839436,31.293675207059085
2011-09-04,17.67,24.54,11.02,0.0,23.24,37.970892368839436,31.293675207059085
2011-09-05,17.87,25.68,9.91,0.0,24.8,37.970892368839436,31.293675207059085
2011-09-06,19.08,26.7,11.48,0.0,24.47,37.970892368839436,31.293675207059085
2011-09-07,19.78,27.06,12.13,0.0,23.79,37.970892368839436,31.293675207059085
2011-09-08,20.41,27.49,13.9,0.0,20.13,37.970892368839436,31.293675207059085
2011-09-09,20.71,27.65,14.95,0.0,20.07,37.970892368839436,31.293675207059085
2011-09-10,19.51,26.68,11.91,0.0,22.08,37.970892368839436,31.293675207059085
2011-09-11,19.22,27.03,11.7,0.0,22.68,37.970892368839436,31.293675207059085
2011-09-12,19.43,27.09,12.28,0.0,23.38,37.970892368839436,31.293675207059085
2011-09-13,19.21,26.44,12.98,0.0,23.29,37.970892368839436,31.293675207059085
2011-09-14,19.5,26.46,13.21,0.0,23.82,37.970892368839436,31.293675207059085
2011-09-15,20.46,27.2,14.43,0.0,23.69,37.970892368839436,31.293675207059085
2011-09-16,19.64,27.08,13.62,0.0,22.6,37.970892368839436,31.293675207059085
2011-09-17,17.82,24.98,11.22,0.0,22.51,37.970892368839436,31.293675207059085
2011-09-18,18.09,25.38,10.18,0.0,21.77,37.970892368839436,31.293675207059085
2011-09-19,19.58,25.35,14.59,0.0,18.31,37.970892368839436,31.293675207059085
2011-09-20,18.88,25.97,11.42,0.0,21.13,37.970892368839436,31.293675207059085
2011-09-21,19.65,26.98,13.81,0.25,20.17,37.970892368839436,31.293675207059085
2011-09-22,14.15,16.83,11.74,14.5,8.47,37.970892368839436,31.293675207059085
2011-09-23,14.21,18.54,9.96,1.89,13.92,37.970892368839436,31.293675207059085
2011-09-24,14.86,21.26,10.77,0.0,16.49,37.970892368839436,31.293675207059085
2011-09-25,13.81,20.84,7.86,0.0,20.66,37.970892368839436,31.293675207059085
2011-09-26,13.55,20.76,7.75,0.0,20.38,37.970892368839436,31.293675207059085
2011-09-27,13.46,21.47,6.43,0.0,20.0,37.970892368839436,31.293675207059085
2011-09-28,14.35,21.82,6.84,0.0,18.51,37.970892368839436,31.293675207059085
2011-09-29,14.01,21.35,7.87,0.0,18.18,37.970892368839436,31.293675207059085
2011-09-30,10.6,15.59,7.19,0.02,13.24,37.970892368839436,31.293675207059085
2011-10-01,9.22,15.65,4.75,0.0,20.79,37.970892368839436,31.293675207059085
2011-10-02,11.51,18.89,5.03,0.0,20.48,37.970892368839436,31.293675207059085
2011-10-03,10.71,18.16,4.45,0.0,20.06,37.970892368839436,31.293675207059085
2011-10-04,12.93,20.04,6.71,0.0,19.75,37.970892368839436,31.293675207059085
2011-10-05,13.92,20.49,9.59,0.0,19.03,37.970892368839436,31.293675207059085
2011-10-06,14.93,21.91,9.75,0.0,18.19,37.970892368839436,31.293675207059085
2011-10-07,14.22,21.23,8.87,0.0,17.52,37.970892368839436,31.293675207059085
2011-10-08,14.09,20.39,9.7,0.05,16.08,37.970892368839436,31.293675207059085
2011-10-09,13.87,16.84,10.72,18.86,5.69,37.970892368839436,31.293675207059085
2011-10-10,14.9,17.44,12.95,22.52,6.29,37.970892368839436,31.293675207059085
2011-10-11,12.24,15.69,7.49,3.12,10.33,37.970892368839436,31.293675207059085
2011-10-12,10.06,14.02,7.39,1.75,10.07,37.970892368839436,31.293675207059085
2011-10-13,10.96,16.42,7.41,0.0,15.4,37.970892368839436,31.293675207059085
2011-10-14,11.71,18.21,7.12,0.0,17.04,37.970892368839436,31.293675207059085
2011-10-15,12.26,18.53,7.04,0.0,16.39,37.970892368839436,31.293675207059085
2011-10-16,11.56,15.53,8.2,1.55,11.16,37.970892368839436,31.293675207059085
2011-10-17,10.08,12.69,5.09,6.98,6.32,37.970892368839436,31.293675207059085
2011-10-18,3.49,9.42,-0.68,0.4,14.98,37.970892368839436,31.293675207059085
2011-10-19,3.95,11.47,-2.79,0.02,18.22,37.970892368839436,31.293675207059085
2011-10-20,5.74,14.6,-1.31,0.0,17.88,37.970892368839436,31.293675207059085
2011-10-21,7.73,16.14,0.15,0.0,17.19,37.970892368839436,31.293675207059085
2011-10-22,8.57,16.0,4.13,0.0,15.51,37.970892368839436,31.293675207059085
2011-10-23,6.87,14.86,1.9,0.0,16.14,37.970892368839436,31.293675207059085
2011-10-24,8.15,13.21,3.0,0.0,13.48,37.970892368839436,31.293675207059085
2011-10-25,8.8,15.77,3.26,0.0,14.85,37.970892368839436,31.293675207059085
2011-10-26,6.49,13.11,1.34,0.0,12.58,37.970892368839436,31.293675207059085
2011-10-27,3.49,9.58,-0.82,0.0,15.21,37.970892368839436,31.293675207059085
2011-10-28,2.69,10.08,-2.14,0.0,16.52,37.970892368839436,31.293675207059085
2011-10-29,3.21,10.03,-1.17,0.0,16.2,37.970892368839436,31.293675207059085
2011-10-30,1.29,7.74,-3.33,0.0,11.03,37.970892368839436,31.293675207059085
2011-10-31,2.13,9.81,-3.38,0.0,15.26,37.970892368839436,31.293675207059085
2011-11-01,5.32,12.93,-1.52,0.0,15.0,37.970892368839436,31.293675207059085
2011-11-02,5.88,12.58,0.73,0.0,13.65,37.970892368839436,31.293675207059085
2011-11-03,1.56,5.76,-0.89,0.59,8.48,37.970892368839436,31.293675207059085
2011-11-04,1.33,6.89,-1.67,0.54,7.87,37.970892368839436,31.293675207059085
2011-11-05,2.08,8.74,-2.44,0.0,12.61,37.970892368839436,31.293675207059085
2011-11-06,4.31,12.0,-0.67,0.0,14.5,37.970892368839436,31.293675207059085
2011-11-07,4.36,11.91,-0.39,0.0,14.6,37.970892368839436,31.293675207059085
2011-11-08,3.8,11.98,-1.84,0.0,14.6,37.970892368839436,31.293675207059085
2011-11-09,6.83,14.15,1.43,0.0,13.66,37.970892368839436,31.293675207059085
2011-11-10,5.51,10.49,1.91,0.06,10.95,37.970892368839436,31.293675207059085
2011-11-11,4.95,10.48,-0.09,0.48,9.16,37.970892368839436,31.293675207059085
2011-11-12,-1.12,3.36,-3.78,0.02,8.78,37.970892368839436,31.293675207059085
2011-11-13,-1.57,2.05,-3.93,0.19,9.18,37.970892368839436,31.293675207059085
2011-11-14,-1.12,2.98,-3.75,1.06,3.28,37.970892368839436,31.293675207059085
2011-11-15,-0.28,3.54,-2.85,1.51,3.78,37.970892368839436,31.293675207059085
2011-11-16,1.43,7.06,-2.14,0.12,7.39,37.970892368839436,31.293675207059085
2011-11-17,0.16,4.18,-2.4,0.22,6.58,37.970892368839436,31.293675207059085
2011-11-18,-0.71,4.2,-3.42,0.02,7.39,37.970892368839436,31.293675207059085
2011-11-19,-0.93,5.02,-4.1,0.12,9.41,37.970892368839436,31.293675207059085
2011-11-20,-1.16,4.89,-4.14,0.0,10.73,37.970892368839436,31.293675207059085
2011-11-21,-0.68,5.92,-4.24,0.0,11.3,37.970892368839436,31.293675207059085
2011-11-22,3.13,8.86,-1.98,0.0,11.64,37.970892368839436,31.293675207059085
2011-11-23,1.48,7.6,-3.27,0.0,11.5,37.970892368839436,31.293675207059085
2011-11-24,-1.07,5.32,-4.38,0.0,11.73,37.970892368839436,31.293675207059085
2011-11-25,-1.74,5.15,-5.0,0.0,12.77,37.970892368839436,31.293675207059085
2011-11-26,0.57,7.24,-4.18,0.0,12.07,37.970892368839436,31.293675207059085
2011-11-27,-1.12,4.1,-4.58,0.0,11.55,37.970892368839436,31.293675207059085
2011-11-28,-0.1,7.51,-6.29,0.0,11.65,37.970892368839436,31.293675207059085
2011-11-29,-0.26,4.97,-3.51,0.0,11.11,37.970892368839436,31.293675207059085
2011-11-30,0.09,7.68,-4.68,0.0,11.39,37.970892368839436,31.293675207059085
2011-12-01,1.09,6.16,-2.47,0.0,11.92,37.970892368839436,31.293675207059085
2011-12-02,1.48,7.23,-1.87,0.0,11.48,37.970892368839436,31.293675207059085
2011-12-03,2.29,8.06,-1.77,0.0,11.05,37.970892368839436,31.293675207059085
2011-12-04,3.9,9.68,0.19,0.0,11.02,37.970892368839436,31.293675207059085
2011-12-05,1.93,7.87,-0.63,0.0,10.81,37.970892368839436,31.293675207059085
2011-12-06,1.76,8.2,-1.33,0.11,9.98,37.970892368839436,31.293675207059085
2011-12-07,3.04,5.43,1.1,4.03,4.0,37.970892368839436,31.293675207059085
2011-12-08,1.45,4.45,-1.51,4.51,6.07,37.970892368839436,31.293675207059085
2011-12-09,-1.84,0.08,-4.48,0.22,5.98,37.970892368839436,31.293675207059085
2011-12-10,-1.77,3.15,-5.35,0.0,11.05,37.970892368839436,31.293675207059085
2011-12-11,1.71,6.31,-1.61,0.0,9.27,37.970892368839436,31.293675207059085
2011-12-12,2.09,5.94,-0.14,0.0,9.61,37.970892368839436,31.293675207059085
2011-12-13,2.96,8.16,0.51,0.0,9.01,37.970892368839436,31.293675207059085
2011-12-14,3.3,8.27,0.21,0.0,9.2,37.970892368839436,31.293675207059085
2011-12-15,2.55,8.12,-0.53,0.0,10.16,37.970892368839436,31.293675207059085
2011-12-16,1.73,5.66,-1.15,7.19,5.97,37.970892368839436,31.293675207059085
2011-12-17,1.31,5.62,-3.11,0.28,6.77,37.970892368839436,31.293675207059085
2011-12-18,5.55,8.12,3.82,1.02,4.64,37.970892368839436,31.293675207059085
2011-12-19,4.85,7.16,2.88,0.53,6.24,37.970892368839436,31.293675207059085
2011-12-20,4.5,8.26,0.99,1.57,5.86,37.970892368839436,31.293675207059085
2011-12-21,3.85,6.37,2.34,2.3,6.97,37.970892368839436,31.293675207059085
2011-12-22,3.56,6.32,1.72,6.66,5.33,37.970892368839436,31.293675207059085
2011-12-23,1.97,4.24,-0.28,12.5,0.94,37.970892368839436,31.293675207059085
2011-12-24,-2.14,0.34,-4.7,0.95,6.04,37.970892368839436,31.293675207059085
2011-12-25,-3.98,-1.24,-6.24,0.21,6.29,37.970892368839436,31.293675207059085
2011-12-26,-4.28,1.32,-7.11,0.0,6.17,37.970892368839436,31.293675207059085
2011-12-27,-3.56,2.22,-6.3,0.0,6.65,37.970892368839436,31.293675207059085
2011-12-28,-4.66,1.91,-9.71,0.0,8.44,37.970892368839436,31.293675207059085
2011-12-29,-4.48,4.47,-11.93,0.0,8.58,37.970892368839436,31.293675207059085
2011-12-30,-1.02,2.5,-5.04,1.12,3.24,37.970892368839436,31.293675207059085
2011-12-31,0.63,3.07,-1.6,3.11,4.05,37.970892368839436,31.293675207059085
2012-01-01,-0.04,1.8,-3.02,14.21,4.09,37.970892368839436,31.293675207059085
2012-01-02,-3.24,1.59,-5.82,0.0,7.15,37.970892368839436,31.293675207059085
2012-01-03,-2.6,4.09,-7.65,0.0,10.41,37.970892368839436,31.293675207059085
2012-01-04,-0.47,6.41,-5.77,0.0,10.35,37.970892368839436,31.293675207059085
2012-01-05,-0.91,3.31,-4.51,0.46,7.06,37.970892368839436,31.293675207059085
2012-01-06,0.94,3.61,-1.72,6.18,5.26,37.970892368839436,31.293675207059085
2012-01-07,3.25,4.8,1.7,24.01,3.77,37.970892368839436,31.293675207059085
2012-01-08,1.05,3.73,-0.53,10.35,4.96,37.970892368839436,31.293675207059085
2012-01-09,-0.87,1.42,-2.82,4.91,7.02,37.970892368839436,31.293675207059085
2012-01-10,0.38,2.41,-2.82,12.57,1.96,37.970892368839436,31.293675207059085
2012-01-11,-0.11,2.15,-3.15,16.38,3.22,37.970892368839436,31.293675207059085
2012-01-12,-3.75,0.29,-6.84,1.63,5.69,37.970892368839436,31.293675207059085
2012-01-13,-4.64,0.4,-7.9,0.01,9.71,37.970892368839436,31.293675207059085
2012-01-14,-2.7,2.19,-8.16,0.5,7.8,37.970892368839436,31.293675207059085
2012-01-15,0.31,2.3,-5.64,4.99,4.52,37.970892368839436,31.293675207059085
2012-01-16,-6.3,-2.89,-10.98,0.06,8.34,37.970892368839436,31.293675207059085
2012-01-17,-10.11,-5.25,-13.85,0.04,9.71,37.970892368839436,31.293675207059085
2012-01-18,-12.13,-4.77,-15.85,0.0,10.99,37.970892368839436,31.293675207059085
2012-01-19,-12.94,-7.52,-17.27,0.0,10.5,37.970892368839436,31.293675207059085
2012-01-20,-7.08,0.53,-14.41,0.01,10.5,37.970892368839436,31.293675207059085
2012-01-21,-0.77,1.79,-4.88,5.03,3.26,37.970892368839436,31.293675207059085
2012-01-22,-5.27,0.37,-9.78,11.87,7.21,37.970892368839436,31.293675207059085
2012-01-23,-5.35,0.8,-10.49,0.0,9.38,37.970892368839436,31.293675207059085
2012-01-24,-2.09,2.16,-7.17,6.96,4.16,37.970892368839436,31.293675207059085
2012-01-25,0.36,1.14,-1.87,13.45,2.94,37.970892368839436,31.293675207059085
2012-01-26,0.56,2.32,-2.47,12.02,1.94,37.970892368839436,31.293675207059085
2012-01-27,-4.77,-2.26,-8.23,0.77,6.12,37.970892368839436,31.293675207059085
2012-01-28,-6.52,-1.1,-10.75,0.0,7.2,37.970892368839436,31.293675207059085
2012-01-29,-7.59,-0.4,-13.32,0.07,6.91,37.970892368839436,31.293675207059085
2012-01-30,-7.31,-4.14,-9.71,2.83,4.77,37.970892368839436,31.293675207059085
2012-01-31,-10.64,-7.53,-12.91,0.43,9.4,37.970892368839436,31.293675207059085
2012-02-01,-12.81,-7.68,-18.76,0.0,13.68,37.970892368839436,31.293675207059085
2012-02-02,-9.79,-1.09,-19.0,0.72,7.72,37.970892368839436,31.293675207059085
2012-02-03,-1.37,2.33,-6.0,1.0,5.15,37.970892368839436,31.293675207059085
2012-02-04,0.71,5.77,-3.29,0.0,9.36,37.970892368839436,31.293675207059085
