date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2011-06-12,11.82,16.36,7.01,5.03,21.25,38.776861767488015,44.01418754180007
2011-06-13,12.16,17.22,7.97,11.63,20.48,38.776861767488015,44.01418754180007
2011-06-14,11.92,17.15,6.66,2.4,19.61,38.776861767488015,44.01418754180007
2011-06-15,14.36,20.47,7.98,0.14,28.47,38.776861767488015,44.01418754180007
2011-06-16,17.48,24.85,8.65,0.0,30.44,38.776861767488015,44.01418754180007
2011-06-17,18.43,26.24,11.56,0.0,31.45,38.776861767488015,44.01418754180007
2011-06-18,19.22,25.98,13.13,0.03,31.15,38.776861767488015,44.01418754180007
2011-06-19,18.08,25.17,12.28,0.0,31.93,38.776861767488015,44.01418754180007
2011-06-20,16.78,23.44,10.83,0.01,31.42,38.776861767488015,44.01418754180007
2011-06-21,16.79,25.78,7.55,0.0,30.95,38.776861767488015,44.01418754180007
2011-06-22,16.46,24.7,7.5,0.0,30.06,38.776861767488015,44.01418754180007
2011-06-23,15.1,22.24,9.18,0.0,22.66,38.776861767488015,44.01418754180007
2011-06-24,14.27,22.73,5.99,0.0,30.07,38.776861767488015,44.01418754180007
2011-06-25,17.43,26.31,6.62,0.0,30.09,38.776861767488015,44.01418754180007
2011-06-26,19.07,26.78,11.65,0.0,25.45,38.776861767488015,44.01418754180007
2011-06-27,18.36,25.73,11.96,0.02,30.53,38.776861767488015,44.01418754180007
2011-06-28,19.12,26.53,11.94,0.0,30.43,38.776861767488015,44.01418754180007
2011-06-29,19.45,27.37,13.26,0.0,31.88,38.776861767488015,44.01418754180007
2011-06-30,18.94,26.73,12.85,0.0,32.47,38.776861767488015,44.01418754180007
2011-07-01,19.37,27.98,10.43,0.0,30.94,38.776861767488015,44.01418754180007
2011-07-02,18.98,28.06,9.98,0.0,30.22,38.776861767488015,44.01418754180007
2011-07-03,19.58,26.89,12.55,0.0,27.36,38.776861767488015,44.01418754180007
2011-07-04,20.07,28.14,11.12,0.0,28.42,38.776861767488015,44.01418754180007
2011-07-05,20.06,27.97,10.46,0.14,27.49,38.776861767488015,44.01418754180007
2011-07-06,20.91,29.41,11.32,0.0,29.86,38.776861767488015,44.01418754180007
2011-07-07,23.38,32.28,13.83,0.0,29.43,38.776861767488015,44.01418754180007
2011-07-08,24.32,32.72,16.47,0.0,25.67,38.776861767488015,44.01418754180007
2011-07-09,24.59,32.7,16.29,0.02,22.52,38.776861767488015,44.01418754180007
2011-07-10,22.02,31.79,13.9,1.49,27.12,38.776861767488015,44.01418754180007
2011-07-11,20.23,28.35,12.57,1.0,22.74,38.776861767488015,44.01418754180007
2011-07-12,20.43,28.8,13.31,0.6,22.34,38.776861767488015,44.01418754180007
2011-07-13,20.41,28.65,11.31,0.06,27.82,38.776861767488015,44.01418754180007
2011-07-14,21.61,30.02,12.23,0.01,28.77,38.776861767488015,44.01418754180007
2011-07-15,22.1,31.4,12.87,0.24,26.8,38.776861767488015,44.01418754180007
2011-07-16,20.09,26.8,14.12,0.32,27.15,38.776861767488015,44.01418754180007
2011-07-17,17.38,24.42,10.81,13.65,26.07,38.776861767488015,44.01418754180007
2011-07-18,18.3,26.53,10.48,0.03,27.43,38.776861767488015,44.01418754180007
2011-07-19,17.94,26.17,11.33,0.77,20.99,38.776861767488015,44.01418754180007
2011-07-20,16.72,24.48,12.06,6.73,15.39,38.776861767488015,44.01418754180007
2011-07-21,18.71,24.83,10.18,0.35,17.55,38.776861767488015,44.01418754180007
2011-07-22,20.24,25.99,15.29,0.11,21.64,38.776861767488015,44.01418754180007
2011-07-23,17.73,23.59,13.49,1.15,21.96,38.776861767488015,44.01418754180007
2011-07-24,17.18,25.66,10.6,0.2,22.34,38.776861767488015,44.01418754180007
2011-07-25,19.99,28.69,10.5,0.0,26.15,38.776861767488015,44.01418754180007
2011-07-26,22.6,31.4,13.02,0.0,28.98,38.776861767488015,44.01418754180007
2011-07-27,23.04,31.82,14.14,0.0,28.7,38.776861767488015,44.01418754180007
2011-07-28,23.02,31.47,16.2,0.0,29.05,38.776861767488015,44.01418754180007
2011-07-29,22.22,31.03,13.65,0.0,29.28,38.776861767488015,44.01418754180007
2011-07-30,24.29,32.09,15.91,0.0,24.64,38.776861767488015,44.01418754180007
2011-07-31,25.32,32.42,19.32,0.0,21.04,38.776861767488015,44.01418754180007
2011-08-01,25.65,33.52,19.78,0.0,23.59,38.776861767488015,44.01418754180007
2011-08-02,26.17,33.24,19.35,0.0,24.41,38.776861767488015,44.01418754180007
2011-08-03,25.79,33.32,18.82,0.0,28.09,38.776861767488015,44.01418754180007
2011-08-04,23.54,32.92,13.86,0.0,28.4,38.776861767488015,44.01418754180007
2011-08-05,22.98,31.8,14.89,0.0,28.75,38.776861767488015,44.01418754180007
2011-08-06,21.68,30.57,13.31,0.0,25.99,38.776861767488015,44.01418754180007
2011-08-07,20.61,28.29,13.66,0.32,21.58,38.776861767488015,44.01418754180007
2011-08-08,19.77,27.96,12.85,0.9,20.77,38.776861767488015,44.01418754180007
2011-08-09,18.48,25.65,13.03,0.44,20.56,38.776861767488015,44.01418754180007
2011-08-10,18.12,26.54,11.01,0.0,25.88,38.776861767488015,44.01418754180007
2011-08-11,20.04,29.57,10.54,0.01,26.61,38.776861767488015,44.01418754180007
2011-08-12,20.87,28.25,13.16,0.39,19.96,38.776861767488015,44.01418754180007
2011-08-13,20.76,27.87,15.0,0.14,26.46,38.776861767488015,44.01418754180007
2011-08-14,20.06,28.31,13.62,0.0,27.43,38.776861767488015,44.01418754180007
2011-08-15,21.4,29.73,12.85,0.0,26.99,38.776861767488015,44.01418754180007
2011-08-16,21.37,29.51,13.37,0.37,26.29,38.776861767488015,44.01418754180007
2011-08-17,20.76,29.29,11.41,0.0,25.75,38.776861767488015,44.01418754180007
2011-08-18,20.58,29.12,12.2,0.0,24.77,38.776861767488015,44.01418754180007
2011-08-19,20.18,28.73,12.31,0.01,21.89,38.776861767488015,44.01418754180007
2011-08-20,19.14,27.47,12.02,0.65,21.5,38.776861767488015,44.01418754180007
2011-08-21,18.2,25.86,10.9,3.16,22.19,38.776861767488015,44.01418754180007
2011-08-22,18.94,25.25,12.95,0.0,22.93,38.776861767488015,44.01418754180007
2011-08-23,19.61,27.43,12.15,0.02,23.59,38.776861767488015,44.01418754180007
2011-08-24,18.63,27.42,10.94,0.0,23.32,38.776861767488015,44.01418754180007
2011-08-25,18.51,27.7,10.74,0.0,22.24,38.776861767488015,44.01418754180007
2011-08-26,18.09,26.48,9.82,0.02,21.01,38.776861767488015,44.01418754180007
2011-08-27,16.6,25.46,9.4,0.0,21.38,38.776861767488015,44.01418754180007
2011-08-28,14.34,24.33,7.61,0.02,17.57,38.776861767488015,44.01418754180007
2011-08-29,13.07,21.99,5.9,0.03,25.75,38.776861767488015,44.01418754180007
2011-08-30,15.95,27.44,5.14,0.0,26.71,38.776861767488015,44.01418754180007
2011-08-31,18.77,27.67,9.93,0.0,25.81,38.776861767488015,44.01418754180007
2011-09-01,19.28,27.84,12.31,0.0,25.45,38.776861767488015,44.01418754180007
2011-09-02,19.3,28.66,10.0,0.0,24.36,38.776861767488015,44.01418754180007
2011-09-03,17.56,25.75,10.15,0.01,21.87,38.776861767488015,44.01418754180007
2011-09-04,17.12,23.84,11.95,0.12,22.39,38.776861767488015,44.01418754180007
2011-09-05,16.31,23.08,9.07,0.03,23.18,38.776861767488015,44.01418754180007
2011-09-06,15.8,24.09,7.25,0.0,23.69,38.776861767488015,44.01418754180007
2011-09-07,14.96,24.48,6.43,0.0,23.42,38.776861767488015,44.01418754180007
2011-09-08,16.16,24.84,8.8,0.0,23.66,38.776861767488015,44.01418754180007
2011-09-09,16.25,23.51,10.76,0.0,24.08,38.776861767488015,44.01418754180007
2011-09-10,16.12,23.5,9.86,0.0,24.0,38.776861767488015,44.01418754180007
2011-09-11,15.85,25.4,7.17,0.0,23.11,38.776861767488015,44.01418754180007
2011-09-12,15.35,24.24,7.52,0.0,21.09,38.776861767488015,44.01418754180007
2011-09-13,15.34,24.49,6.87,0.0,21.57,38.776861767488015,44.01418754180007
2011-09-14,16.18,25.18,7.89,0.0,21.69,38.776861767488015,44.01418754180007
2011-09-15,14.72,22.91,8.0,4.54,19.46,38.776861767488015,44.01418754180007
2011-09-16,15.14,22.62,8.98,0.52,18.65,38.776861767488015,44.01418754180007
2011-09-17,15.53,23.52,7.91,0.0,20.99,38.776861767488015,44.01418754180007
2011-09-18,15.81,24.36,7.76,0.0,20.67,38.776861767488015,44.01418754180007
2011-09-19,16.46,24.94,8.08,0.36,19.59,38.776861767488015,44.01418754180007
2011-09-20,15.29,21.03,9.89,0.65,16.14,38.776861767488015,44.01418754180007
2011-09-21,12.18,18.99,6.66,0.12,15.84,38.776861767488015,44.01418754180007
2011-09-22,14.5,21.96,7.13,0.0,19.47,38.776861767488015,44.01418754180007
2011-09-23,15.26,21.51,8.74,0.0,18.3,38.776861767488015,44.01418754180007
2011-09-24,15.43,21.63,10.36,3.7,16.26,38.776861767488015,44.01418754180007
2011-09-25,11.83,16.09,7.91,10.54,10.23,38.776861767488015,44.01418754180007
2011-09-26,9.71,14.78,6.31,1.35,10.66,38.776861767488015,44.01418754180007
2011-09-27,8.75,11.43,5.79,4.63,8.83,38.776861767488015,44.01418754180007
2011-09-28,8.83,15.62,4.09,0.01,13.59,38.776861767488015,44.01418754180007
2011-09-29,9.24,16.1,2.92,0.11,18.07,38.776861767488015,44.01418754180007
2011-09-30,7.22,8.59,5.08,4.7,7.77,38.776861767488015,44.01418754180007
2011-10-01,6.13,10.01,3.51,8.04,6.33,38.776861767488015,44.01418754180007
2011-10-02,6.1,11.97,1.84,0.06,18.18,38.776861767488015,44.01418754180007
2011-10-03,6.21,12.67,0.94,0.0,19.06,38.776861767488015,44.01418754180007
2011-10-04,4.82,13.21,-2.53,0.0,20.11,38.776861767488015,44.01418754180007
2011-10-05,7.29,14.89,1.56,0.0,19.71,38.776861767488015,44.01418754180007
2011-10-06,8.52,16.38,1.7,0.0,19.75,38.776861767488015,44.01418754180007
2011-10-07,9.61,16.81,3.89,0.0,18.44,38.776861767488015,44.01418754180007
2011-10-08,10.05,16.67,5.4,0.0,17.66,38.776861767488015,44.01418754180007
2011-10-09,10.46,17.02,5.56,0.0,17.97,38.776861767488015,44.01418754180007
2011-10-10,11.03,18.8,5.28,0.0,18.1,38.776861767488015,44.01418754180007
2011-10-11,13.33,20.77,7.56,0.0,17.53,38.776861767488015,44.01418754180007
2011-10-12,13.38,20.94,7.48,0.0,15.84,38.776861767488015,44.01418754180007
2011-10-13,6.71,11.41,3.91,6.71,9.44,38.776861767488015,44.01418754180007
2011-10-14,7.26,13.58,2.84,0.0,17.2,38.776861767488015,44.01418754180007
2011-10-15,7.95,14.07,1.85,0.05,16.24,38.776861767488015,44.01418754180007
2011-10-16,10.39,17.32,4.8,0.29,11.42,38.776861767488015,44.01418754180007
2011-10-17,9.18,15.06,4.68,1.17,10.24,38.776861767488015,44.01418754180007
2011-10-18,8.73,14.85,4.35,0.0,12.29,38.776861767488015,44.01418754180007
2011-10-19,4.97,9.17,-1.32,10.46,10.24,38.776861767488015,44.01418754180007
2011-10-20,-0.6,4.15,-4.19,2.29,7.17,38.776861767488015,44.01418754180007
2011-10-21,2.83,11.18,-4.68,0.0,15.46,38.776861767488015,44.01418754180007
2011-10-22,5.71,13.24,-0.36,0.0,16.36,38.776861767488015,44.01418754180007
2011-10-23,6.7,12.77,1.75,0.0,15.4,38.776861767488015,44.01418754180007
2011-10-24,5.94,11.88,1.26,0.0,15.79,38.776861767488015,44.01418754180007
2011-10-25,4.57,8.32,2.18,0.93,8.17,38.776861767488015,44.01418754180007
2011-10-26,3.93,8.17,1.01,2.56,7.54,38.776861767488015,44.01418754180007
2011-10-27,0.97,5.24,-3.49,15.6,5.3,38.776861767488015,44.01418754180007
2011-10-28,-0.33,5.8,-4.68,2.81,5.61,38.776861767488015,44.01418754180007
2011-10-29,-1.99,1.71,-4.31,2.87,4.78,38.776861767488015,44.01418754180007
2011-10-30,-1.52,3.65,-4.74,0.88,5.75,38.776861767488015,44.01418754180007
2011-10-31,-1.09,3.51,-4.81,0.04,5.75,38.776861767488015,44.01418754180007
2011-11-01,-1.11,4.54,-5.49,0.0,8.4,38.776861767488015,44.01418754180007
2011-11-02,0.53,5.91,-3.3,0.0,12.72,38.776861767488015,44.01418754180007
2011-11-03,0.69,4.91,-1.71,0.13,10.0,38.776861767488015,44.01418754180007
2011-11-04,0.38,4.36,-2.14,0.64,5.36,38.776861767488015,44.01418754180007
2011-11-05,1.54,8.46,-2.93,0.8,4.86,38.776861767488015,44.01418754180007
2011-11-06,-0.33,4.23,-4.1,1.89,5.13,38.776861767488015,44.01418754180007
2011-11-07,-2.18,3.98,-6.19,0.35,7.84,38.776861767488015,44.01418754180007
2011-11-08,-5.31,-1.73,-6.91,0.3,8.56,38.776861767488015,44.01418754180007
2011-11-09,-3.91,2.1,-8.56,0.0,10.08,38.776861767488015,44.01418754180007
2011-11-10,-3.06,1.99,-7.85,0.05,9.51,38.776861767488015,44.01418754180007
2011-11-11,-2.79,1.2,-5.66,0.32,9.53,38.776861767488015,44.01418754180007
2011-11-12,-4.95,-2.21,-11.08,3.23,3.15,38.776861767488015,44.01418754180007
2011-11-13,-7.77,-0.79,-13.49,0.0,8.43,38.776861767488015,44.01418754180007
2011-11-14,-5.44,0.46,-12.07,0.23,6.53,38.776861767488015,44.01418754180007
2011-11-15,-1.29,3.09,-4.72,0.26,5.04,38.776861767488015,44.01418754180007
2011-11-16,-1.35,2.73,-3.79,0.24,7.34,38.776861767488015,44.01418754180007
2011-11-17,-1.51,1.71,-4.25,0.36,7.28,38.776861767488015,44.01418754180007
2011-11-18,-1.32,1.34,-3.38,2.31,5.41,38.776861767488015,44.01418754180007
2011-11-19,-1.42,3.25,-3.85,0.44,4.77,38.776861767488015,44.01418754180007
2011-11-20,-1.59,2.97,-5.25,0.12,4.84,38.776861767488015,44.01418754180007
2011-11-21,-1.6,3.18,-5.59,0.0,5.72,38.776861767488015,44.01418754180007
2011-11-22,-2.51,2.75,-5.97,0.0,7.2,38.776861767488015,44.01418754180007
2011-11-23,-4.36,1.52,-7.81,0.0,9.64,38.776861767488015,44.01418754180007
2011-11-24,-5.79,-2.94,-8.01,0.04,6.33,38.776861767488015,44.01418754180007
2011-11-25,-8.48,-2.93,-12.78,0.06,6.27,38.776861767488015,44.01418754180007
2011-11-26,-8.48,0.49,-14.58,0.0,7.03,38.776861767488015,44.01418754180007
2011-11-27,-7.76,-1.4,-11.65,0.0,7.59,38.776861767488015,44.01418754180007
2011-11-28,-7.09,-1.51,-10.61,0.0,6.48,38.776861767488015,44.01418754180007
2011-11-29,-7.17,0.14,-12.1,0.01,8.74,38.776861767488015,44.01418754180007
2011-11-30,-7.26,-0.66,-12.49,0.0,9.62,38.776861767488015,44.01418754180007
2011-12-01,-7.22,-2.62,-10.48,0.0,9.55,38.776861767488015,44.01418754180007
2011-12-02,-8.3,-2.69,-11.95,0.0,8.37,38.776861767488015,44.01418754180007
2011-12-03,-8.79,-1.92,-12.46,0.0,10.36,38.776861767488015,44.01418754180007
2011-12-04,-5.98,2.78,-12.66,0.0,10.67,38.776861767488015,44.01418754180007
2011-12-05,-2.95,4.04,-7.38,0.0,10.55,38.776861767488015,44.01418754180007
2011-12-06,-3.3,3.2,-6.57,0.0,10.18,38.776861767488015,44.01418754180007
2011-12-07,-4.47,2.4,-8.5,0.0,10.42,38.776861767488015,44.01418754180007
2011-12-08,-3.91,1.93,-7.67,0.0,9.6,38.776861767488015,44.01418754180007
2011-12-09,-5.19,-0.76,-8.7,0.03,7.53,38.776861767488015,44.01418754180007
2011-12-10,-6.39,-3.45,-9.66,1.0,3.73,38.776861767488015,44.01418754180007
2011-12-11,-7.69,-0.83,-12.02,0.41,9.27,38.776861767488015,44.01418754180007
2011-12-12,-4.78,1.7,-9.01,0.0,7.77,38.776861767488015,44.01418754180007
2011-12-13,-4.58,2.42,-10.68,0.0,8.24,38.776861767488015,44.01418754180007
2011-12-14,-3.2,1.96,-8.26,0.0,7.68,38.776861767488015,44.01418754180007
2011-12-15,-0.69,3.67,-4.28,0.02,6.25,38.776861767488015,44.01418754180007
2011-12-16,-2.32,2.75,-6.15,0.0,7.12,38.776861767488015,44.01418754180007
2011-12-17,-4.78,-0.44,-7.15,0.8,7.2,38.776861767488015,44.01418754180007
2011-12-18,-5.82,-0.76,-9.1,0.0,8.0,38.776861767488015,44.01418754180007
2011-12-19,-0.92,7.21,-6.7,0.0,7.99,38.776861767488015,44.01418754180007
2011-12-20,-0.19,6.73,-4.61,0.0,7.83,38.776861767488015,44.01418754180007
2011-12-21,-2.13,3.92,-5.18,0.03,7.8,38.776861767488015,44.01418754180007
2011-12-22,-1.33,3.24,-4.36,0.28,5.59,38.776861767488015,44.01418754180007
2011-12-23,-2.43,1.24,-5.3,0.09,7.93,38.776861767488015,44.01418754180007
2011-12-24,-3.08,1.8,-6.73,0.62,7.7,38.776861767488015,44.01418754180007
2011-12-25,-2.91,0.61,-5.54,3.0,7.38,38.776861767488015,44.01418754180007
2011-12-26,-3.4,0.54,-6.46,3.58,5.01,38.776861767488015,44.01418754180007
2011-12-27,-6.1,0.25,-10.3,0.29,6.93,38.776861767488015,44.01418754180007
2011-12-28,-5.05,2.93,-10.1,0.0,9.65,38.776861767488015,44.01418754180007
2011-12-29,-3.03,4.48,-7.22,0.0,10.16,38.776861767488015,44.01418754180007
2011-12-30,-4.9,2.22,-8.94,0.0,9.82,38.776861767488015,44.01418754180007
2011-12-31,-5.47,-0.56,-9.48,0.03,7.9,38.776861767488015,44.01418754180007
2012-01-01,-5.71,-0.76,-8.44,0.08,8.7,38.776861767488015,44.01418754180007
2012-01-02,-5.17,-0.55,-8.44,0.01,8.83,38.776861767488015,44.01418754180007
2012-01-03,-7.97,-2.56,-12.88,0.0,8.35,38.776861767488015,44.01418754180007
2012-01-04,-7.71,1.51,-14.68,0.0,10.52,38.776861767488015,44.01418754180007
2012-01-05,-3.74,2.72,-8.06,0.0,10.67,38.776861767488015,44.01418754180007
2012-01-06,-6.83,-2.47,-9.72,0.01,9.86,38.776861767488015,44.01418754180007
2012-01-07,-6.76,-1.05,-10.63,0.01,9.66,38.776861767488015,44.01418754180007
2012-01-08,-5.83,-0.1,-9.3,0.03,10.42,38.776861767488015,44.01418754180007
2012-01-09,-5.27,1.11,-9.31,0.17,9.75,38.776861767488015,44.01418754180007
2012-01-10,-4.72,-0.56,-7.77,0.01,10.06,38.776861767488015,44.01418754180007
2012-01-11,-4.31,1.67,-7.45,0.14,10.01,38.776861767488015,44.01418754180007
2012-01-12,-6.01,-1.6,-9.25,3.23,8.54,38.776861767488015,44.01418754180007
2012-01-13,-6.37,-2.49,-8.67,0.77,9.15,38.776861767488015,44.01418754180007
2012-01-14,-7.76,-3.87,-10.65,0.09,10.05,38.776861767488015,44.01418754180007
2012-01-15,-7.21,-1.25,-11.54,0.09,10.6,38.776861767488015,44.01418754180007
2012-01-16,-7.01,-0.93,-10.94,0.07,10.16,38.776861767488015,44.01418754180007
2012-01-17,-6.61,-0.93,-11.28,0.12,10.01,38.776861767488015,44.01418754180007
2012-01-18,-6.58,-2.0,-10.41,0.84,9.1,38.776861767488015,44.01418754180007
2012-01-19,-10.43,-6.04,-13.01,0.66,8.93,38.776861767488015,44.01418754180007
2012-01-20,-12.57,-9.99,-16.59,3.21,4.47,38.776861767488015,44.01418754180007
2012-01-21,-13.33,-6.52,-18.08,0.08,10.96,38.776861767488015,44.01418754180007
2012-01-22,-10.14,-3.93,-15.16,0.18,8.37,38.776861767488015,44.01418754180007
2012-01-23,-9.04,-5.03,-12.55,0.78,8.89,38.776861767488015,44.01418754180007
2012-01-24,-11.19,-6.89,-14.09,0.01,10.41,38.776861767488015,44.01418754180007
2012-01-25,-10.9,-4.73,-15.44,0.02,10.09,38.776861767488015,44.01418754180007
2012-01-26,-7.29,-1.7,-11.06,0.82,10.65,38.776861767488015,44.01418754180007
2012-01-27,-5.42,0.08,-9.57,0.98,9.96,38.776861767488015,44.01418754180007
2012-01-28,-6.42,-1.8,-13.31,4.12,6.44,38.776861767488015,44.01418754180007
2012-01-29,-10.73,-6.18,-14.17,4.87,10.99,38.776861767488015,44.01418754180007
2012-01-30,-9.68,-4.93,-13.77,0.18,10.81,38.776861767488015,44.01418754180007
2012-01-31,-6.42,-1.65,-10.27,1.51,5.27,38.776861767488015,44.01418754180007
2012-02-01,-6.5,0.12,-11.12,4.28,4.93,38.776861767488015,44.01418754180007
2012-02-02,-12.6,-7.03,-20.6,3.32,5.47,38.776861767488015,44.01418754180007
2012-02-03,-14.34,-4.93,-22.82,0.0,12.77,38.776861767488015,44.01418754180007
2012-02-04,-12.37,-2.85,-18.78,0.0,13.63,38.776861767488015,44.01418754180007
2012-02-05,-10.55,-1.2,-18.25,0.0,14.03,38.776861767488015,44.01418754180007
2012-02-06,-10.62,-3.03,-15.17,0.0,14.08,38.776861767488015,44.01418754180007
2012-02-07,-10.37,-6.48,-15.0,1.35,7.66,38.776861767488015,44.01418754180007
2012-02-08,-6.48,-2.58,-9.58,1.22,10.86,38.776861767488015,44.01418754180007
2012-02-09,-7.8,-2.5,-11.77,0.78,10.78,38.776861767488015,44.01418754180007
2012-02-10,-6.54,-3.0,-14.5,3.58,10.3,38.776861767488015,44.01418754180007
2012-02-11,-13.84,-6.85,-18.66,0.08,13.27,38.776861767488015,44.01418754180007
2012-02-12,-12.54,-4.23,-19.03,0.0,15.18,38.776861767488015,44.01418754180007
2012-02-13,-8.82,-1.28,-15.74,0.0,13.64,38.776861767488015,44.01418754180007
2012-02-14,-7.01,-2.04,-10.44,0.0,14.09,38.776861767488015,44.01418754180007
2012-02-15,-7.31,-1.34,-11.66,0.02,12.01,38.776861767488015,44.01418754180007
2012-02-16,-7.02,-2.99,-10.15,2.59,10.86,38.776861767488015,44.01418754180007
2012-02-17,-8.2,-2.92,-12.05,0.09,14.3,38.776861767488015,44.01418754180007
2012-02-18,-8.46,-5.59,-11.13,2.91,12.0,38.776861767488015,44.01418754180007
2012-02-19,-12.16,-7.08,-17.38,1.41,9.76,38.776861767488015,44.01418754180007
2012-02-20,-13.37,-6.36,-19.24,0.06,15.33,38.776861767488015,44.01418754180007
2012-02-21,-11.44,-2.83,-19.06,0.0,16.05,38.776861767488015,44.01418754180007
2012-02-22,-10.4,-3.36,-15.3,0.0,16.3,38.776861767488015,44.01418754180007
2012-02-23,-11.33,-4.26,-17.01,0.0,17.07,38.776861767488015,44.01418754180007
2012-02-24,-10.21,-3.48,-14.85,0.0,17.93,38.776861767488015,44.01418754180007
2012-02-25,-9.34,-3.93,-12.79,0.0,16.98,38.776861767488015,44.01418754180007
2012-02-26,-9.4,-3.16,-14.13,0.0,17.26,38.776861767488015,44.01418754180007
2012-02-27,-6.54,-1.38,-11.88,0.18,15.79,38.776861767488015,44.01418754180007
2012-02-28,-4.38,1.42,-8.62,0.1,15.48,38.776861767488015,44.01418754180007
2012-02-29,-3.57,1.38,-8.46,0.64,15.18,38.776861767488015,44.01418754180007
2012-03-01,-6.34,-4.0,-8.84,1.22,16.7,38.776861767488015,44.01418754180007
2012-03-02,-8.51,-5.37,-13.31,2.05,14.35,38.776861767488015,44.01418754180007
2012-03-03,-11.21,-7.14,-15.8,3.21,16.62,38.776861767488015,44.01418754180007
2012-03-04,-9.53,-5.03,-12.92,2.1,5.57,38.776861767488015,44.01418754180007
2012-03-05,-14.75,-9.23,-19.93,1.23,17.37,38.776861767488015,44.01418754180007
2012-03-06,-11.87,-5.88,-19.03,0.29,17.11,38.776861767488015,44.01418754180007
2012-03-07,-8.26,-3.39,-13.18,0.99,16.19,38.776861767488015,44.01418754180007
2012-03-08,-7.88,-2.76,-11.85,0.02,18.74,38.776861767488015,44.01418754180007
2012-03-09,-7.82,-2.17,-12.94,0.13,17.51,38.776861767488015,44.01418754180007
2012-03-10,-10.97,-3.69,-16.71,0.0,18.9,38.776861767488015,44.01418754180007
2012-03-11,-10.7,-3.38,-17.85,0.0,19.94,38.776861767488015,44.01418754180007
2012-03-12,-6.14,-1.26,-11.73,1.48,5.44,38.776861767488015,44.01418754180007
2012-03-13,-3.68,1.73,-8.7,0.2,18.81,38.776861767488015,44.01418754180007
2012-03-14,-1.7,3.36,-7.31,0.39,17.97,38.776861767488015,44.01418754180007
2012-03-15,-3.08,-0.83,-6.21,3.19,18.07,38.776861767488015,44.01418754180007
2012-03-16,-7.34,-4.89,-12.02,5.92,7.95,38.776861767488015,44.01418754180007
2012-03-17,-11.73,-7.64,-17.59,0.83,7.87,38.776861767488015,44.01418754180007
2012-03-18,-9.87,0.44,-19.65,0.0,19.23,38.776861767488015,44.01418754180007
