date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2008-03-25,14.29,19.94,9.43,0.0,17.72,40.79041505771783,40.706434994666694
2008-03-26,8.08,11.68,3.12,0.05,17.61,40.79041505771783,40.706434994666694
2008-03-27,3.85,7.68,1.55,2.12,15.42,40.79041505771783,40.706434994666694
2008-03-28,6.9,11.75,2.23,0.0,18.17,40.79041505771783,40.706434994666694
2008-03-29,9.31,14.77,4.12,0.01,17.02,40.79041505771783,40.706434994666694
2008-03-30,11.7,17.59,7.18,0.14,16.67,40.79041505771783,40.706434994666694
2008-03-31,8.66,11.66,6.21,2.06,12.99,40.79041505771783,40.706434994666694
2008-04-01,5.41,9.73,1.66,5.05,9.55,40.79041505771783,40.706434994666694
2008-04-02,3.93,6.08,1.56,3.9,14.67,40.79041505771783,40.706434994666694
2008-04-03,7.39,10.75,4.26,0.16,17.15,40.79041505771783,40.706434994666694
2008-04-04,6.49,10.05,4.61,1.18,14.63,40.79041505771783,40.706434994666694
2008-04-05,7.1,10.1,4.14,1.06,18.32,40.79041505771783,40.706434994666694
2008-04-06,11.21,17.19,5.05,0.0,15.89,40.79041505771783,40.706434994666694
2008-04-07,11.7,18.43,6.78,4.98,17.42,40.79041505771783,40.706434994666694
2008-04-08,7.4,10.91,4.65,2.06,11.7,40.79041505771783,40.706434994666694
2008-04-09,6.48,8.67,4.59,7.07,12.55,40.79041505771783,40.706434994666694
2008-04-10,10.24,14.58,5.28,0.0,16.56,40.79041505771783,40.706434994666694
2008-04-11,11.13,15.29,7.94,0.01,21.97,40.79041505771783,40.706434994666694
2008-04-12,11.92,16.57,8.39,0.55,15.33,40.79041505771783,40.706434994666694
2008-04-13,15.06,21.67,8.74,0.0,21.8,40.79041505771783,40.706434994666694
2008-04-14,17.39,20.78,13.61,0.04,17.06,40.79041505771783,40.706434994666694
2008-04-15,17.42,22.92,13.54,1.53,17.73,40.79041505771783,40.706434994666694
2008-04-16,14.77,20.84,7.62,0.87,11.07,40.79041505771783,40.706434994666694
2008-04-17,6.36,9.5,3.9,9.94,11.36,40.79041505771783,40.706434994666694
2008-04-18,9.7,14.06,3.74,0.0,21.57,40.79041505771783,40.706434994666694
2008-04-19,8.76,10.71,7.22,1.55,8.63,40.79041505771783,40.706434994666694
2008-04-20,11.76,16.32,5.41,0.41,21.28,40.79041505771783,40.706434994666694
2008-04-21,13.89,17.99,8.77,1.19,18.31,40.79041505771783,40.706434994666694
2008-04-22,16.5,21.3,10.89,0.0,24.06,40.79041505771783,40.706434994666694
2008-04-23,18.44,23.82,14.67,0.24,17.33,40.79041505771783,40.706434994666694
2008-04-24,16.35,21.2,12.38,0.0,19.06,40.79041505771783,40.706434994666694
2008-04-25,10.22,13.2,8.26,0.17,14.9,40.79041505771783,40.706434994666694
2008-04-26,15.32,20.41,9.77,0.24,15.21,40.79041505771783,40.706434994666694
2008-04-27,17.46,25.67,13.18,0.11,14.51,40.79041505771783,40.706434994666694
2008-04-28,15.08,19.41,10.34,0.06,21.31,40.79041505771783,40.706434994666694
2008-04-29,10.89,16.71,7.55,2.7,9.75,40.79041505771783,40.706434994666694
2008-04-30,9.59,11.95,7.92,1.88,15.49,40.79041505771783,40.706434994666694
2008-05-01,9.6,11.73,7.86,0.03,15.93,40.79041505771783,40.706434994666694
2008-05-02,10.33,13.83,7.44,0.02,19.66,40.79041505771783,40.706434994666694
2008-05-03,9.45,11.99,6.96,0.14,17.18,40.79041505771783,40.706434994666694
2008-05-04,9.92,12.8,7.13,0.85,13.62,40.79041505771783,40.706434994666694
2008-05-05,9.92,13.15,7.54,3.31,13.58,40.79041505771783,40.706434994666694
2008-05-06,5.95,7.34,4.31,18.52,5.29,40.79041505771783,40.706434994666694
2008-05-07,6.04,8.75,3.13,0.64,16.39,40.79041505771783,40.706434994666694
2008-05-08,8.36,11.85,5.35,0.0,21.7,40.79041505771783,40.706434994666694
2008-05-09,6.01,7.68,4.49,9.5,10.36,40.79041505771783,40.706434994666694
2008-05-10,6.5,9.63,3.82,1.63,18.5,40.79041505771783,40.706434994666694
2008-05-11,7.12,9.75,4.53,0.45,14.62,40.79041505771783,40.706434994666694
2008-05-12,7.82,10.68,5.11,0.64,17.08,40.79041505771783,40.706434994666694
2008-05-13,8.21,10.79,5.86,6.05,22.5,40.79041505771783,40.706434994666694
2008-05-14,11.32,15.69,6.23,0.0,29.1,40.79041505771783,40.706434994666694
2008-05-15,13.12,18.6,7.9,1.51,17.23,40.79041505771783,40.706434994666694
2008-05-16,9.16,12.67,6.58,3.23,10.54,40.79041505771783,40.706434994666694
2008-05-17,11.32,14.11,8.37,1.12,18.32,40.79041505771783,40.706434994666694
2008-05-18,12.42,16.2,9.48,0.67,17.21,40.79041505771783,40.706434994666694
2008-05-19,12.99,15.53,9.57,0.9,17.44,40.79041505771783,40.706434994666694
2008-05-20,14.94,18.75,10.54,0.08,25.62,40.79041505771783,40.706434994666694
2008-05-21,16.41,20.85,10.88,0.0,31.33,40.79041505771783,40.706434994666694
2008-05-22,18.22,22.35,12.8,0.0,30.59,40.79041505771783,40.706434994666694
2008-05-23,18.17,24.35,13.4,0.0,24.31,40.79041505771783,40.706434994666694
2008-05-24,16.69,20.33,13.45,0.0,27.13,40.79041505771783,40.706434994666694
2008-05-25,14.41,17.61,11.94,0.56,12.75,40.79041505771783,40.706434994666694
2008-05-26,12.48,15.01,11.38,1.79,12.29,40.79041505771783,40.706434994666694
2008-05-27,11.94,13.62,10.91,2.44,14.3,40.79041505771783,40.706434994666694
2008-05-28,12.57,15.89,9.75,0.4,24.3,40.79041505771783,40.706434994666694
2008-05-29,11.91,17.97,8.38,12.57,10.01,40.79041505771783,40.706434994666694
2008-05-30,10.31,13.25,8.57,2.62,21.58,40.79041505771783,40.706434994666694
2008-05-31,12.71,16.88,7.08,0.0,31.93,40.79041505771783,40.706434994666694
2008-06-01,14.91,18.87,11.34,0.0,28.86,40.79041505771783,40.706434994666694
2008-06-02,12.03,15.14,8.5,1.75,17.15,40.79041505771783,40.706434994666694
2008-06-03,9.67,11.86,8.08,0.62,15.33,40.79041505771783,40.706434994666694
2008-06-04,12.89,17.32,8.31,0.0,31.61,40.79041505771783,40.706434994666694
2008-06-05,18.93,24.82,12.11,0.0,32.2,40.79041505771783,40.706434994666694
2008-06-06,16.92,20.17,12.96,0.03,27.69,40.79041505771783,40.706434994666694
2008-06-07,14.35,18.23,12.01,1.89,18.23,40.79041505771783,40.706434994666694
2008-06-08,14.29,17.63,11.61,0.23,19.92,40.79041505771783,40.706434994666694
2008-06-09,14.89,18.21,12.09,0.19,22.27,40.79041505771783,40.706434994666694
2008-06-10,14.87,19.08,11.38,7.26,18.81,40.79041505771783,40.706434994666694
2008-06-11,12.07,14.34,8.78,9.49,9.53,40.79041505771783,40.706434994666694
2008-06-12,13.52,15.82,11.5,4.8,10.59,40.79041505771783,40.706434994666694
2008-06-13,14.99,18.32,11.79,2.06,17.22,40.79041505771783,40.706434994666694
2008-06-14,17.52,21.52,11.93,0.06,27.16,40.79041505771783,40.706434994666694
2008-06-15,18.0,21.4,13.64,0.0,29.09,40.79041505771783,40.706434994666694
2008-06-16,15.29,18.0,12.94,2.25,13.51,40.79041505771783,40.706434994666694
2008-06-17,15.06,18.26,11.26,0.19,19.94,40.79041505771783,40.706434994666694
2008-06-18,14.86,17.88,11.97,0.02,24.69,40.79041505771783,40.706434994666694
2008-06-19,15.95,20.47,11.81,0.0,30.33,40.79041505771783,40.706434994666694
2008-06-20,17.16,21.33,13.48,0.0,29.63,40.79041505771783,40.706434994666694
2008-06-21,16.04,19.54,12.59,0.42,26.06,40.79041505771783,40.706434994666694
2008-06-22,15.49,17.87,13.66,13.16,16.84,40.79041505771783,40.706434994666694
2008-06-23,15.31,17.99,12.68,5.64,22.95,40.79041505771783,40.706434994666694
2008-06-24,15.06,18.44,12.21,3.33,26.17,40.79041505771783,40.706434994666694
2008-06-25,17.14,21.44,12.25,0.0,31.36,40.79041505771783,40.706434994666694
2008-06-26,18.28,22.29,14.77,0.0,31.29,40.79041505771783,40.706434994666694
2008-06-27,19.46,23.84,15.33,0.0,27.16,40.79041505771783,40.706434994666694
2008-06-28,19.21,22.38,16.49,0.02,26.74,40.79041505771783,40.706434994666694
2008-06-29,18.17,21.31,15.74,0.96,24.14,40.79041505771783,40.706434994666694
2008-06-30,16.85,18.37,14.3,21.65,14.89,40.79041505771783,40.706434994666694
2008-07-01,16.21,19.0,13.2,0.41,28.51,40.79041505771783,40.706434994666694
2008-07-02,16.65,19.94,14.38,0.13,28.14,40.79041505771783,40.706434994666694
2008-07-03,15.98,19.21,13.74,8.26,24.3,40.79041505771783,40.706434994666694
2008-07-04,15.89,19.41,12.9,1.25,28.89,40.79041505771783,40.706434994666694
2008-07-05,18.78,23.56,13.39,0.0,32.01,40.79041505771783,40.706434994666694
2008-07-06,19.15,22.76,14.89,0.0,30.27,40.79041505771783,40.706434994666694
2008-07-07,16.19,17.87,14.32,7.75,20.2,40.79041505771783,40.706434994666694
2008-07-08,16.02,18.74,13.98,4.02,24.49,40.79041505771783,40.706434994666694
2008-07-09,18.23,22.95,12.83,0.0,30.84,40.79041505771783,40.706434994666694
2008-07-10,18.47,21.83,15.61,0.0,28.19,40.79041505771783,40.706434994666694
2008-07-11,17.64,20.86,15.05,0.43,25.14,40.79041505771783,40.706434994666694
2008-07-12,18.11,20.89,15.43,0.18,23.4,40.79041505771783,40.706434994666694
2008-07-13,18.46,22.56,15.22,0.23,20.12,40.79041505771783,40.706434994666694
2008-07-14,18.67,23.05,15.95,1.98,18.79,40.79041505771783,40.706434994666694
2008-07-15,17.73,19.72,15.98,4.53,18.09,40.79041505771783,40.706434994666694
2008-07-16,19.9,23.91,15.39,0.0,28.87,40.79041505771783,40.706434994666694
2008-07-17,19.32,22.17,17.08,1.62,21.37,40.79041505771783,40.706434994666694
2008-07-18,18.15,20.24,16.41,7.82,20.18,40.79041505771783,40.706434994666694
2008-07-19,19.47,23.36,16.04,0.05,25.46,40.79041505771783,40.706434994666694
2008-07-20,19.43,23.34,16.75,0.14,21.2,40.79041505771783,40.706434994666694
2008-07-21,19.94,24.22,16.38,0.3,22.21,40.79041505771783,40.706434994666694
2008-07-22,21.84,26.41,17.68,0.06,23.67,40.79041505771783,40.706434994666694
2008-07-23,23.09,27.03,19.2,0.0,27.89,40.79041505771783,40.706434994666694
2008-07-24,25.65,29.84,20.37,0.0,27.49,40.79041505771783,40.706434994666694
2008-07-25,24.44,28.83,20.32,0.68,19.09,40.79041505771783,40.706434994666694
2008-07-26,22.54,26.59,19.77,0.28,23.08,40.79041505771783,40.706434994666694
2008-07-27,21.11,24.65,18.9,15.98,19.97,40.79041505771783,40.706434994666694
2008-07-28,19.88,23.15,17.56,6.41,19.26,40.79041505771783,40.706434994666694
2008-07-29,18.94,21.79,17.17,4.22,18.06,40.79041505771783,40.706434994666694
2008-07-30,18.84,21.03,17.3,0.37,16.9,40.79041505771783,40.706434994666694
2008-07-31,19.11,21.81,17.24,0.07,18.43,40.79041505771783,40.706434994666694
2008-08-01,19.51,23.6,17.08,0.21,19.28,40.79041505771783,40.706434994666694
2008-08-02,20.26,24.99,17.53,1.41,18.69,40.79041505771783,40.706434994666694
2008-08-03,19.43,23.62,17.4,2.58,20.27,40.79041505771783,40.706434994666694
2008-08-04,19.94,23.59,17.36,0.36,20.2,40.79041505771783,40.706434994666694
2008-08-05,19.53,23.03,17.24,0.5,19.24,40.79041505771783,40.706434994666694
2008-08-06,19.29,22.52,17.04,0.38,18.68,40.79041505771783,40.706434994666694
2008-08-07,18.98,21.81,16.84,2.19,17.82,40.79041505771783,40.706434994666694
2008-08-08,18.66,21.83,16.51,0.19,18.45,40.79041505771783,40.706434994666694
2008-08-09,19.82,24.45,15.95,1.22,22.62,40.79041505771783,40.706434994666694
2008-08-10,19.59,23.03,17.17,0.35,13.52,40.79041505771783,40.706434994666694
2008-08-11,20.14,24.04,16.75,0.03,24.07,40.79041505771783,40.706434994666694
2008-08-12,20.09,23.15,17.4,0.38,18.1,40.79041505771783,40.706434994666694
2008-08-13,19.57,21.85,17.87,1.11,16.16,40.79041505771783,40.706434994666694
2008-08-14,19.8,23.21,16.93,0.86,18.78,40.79041505771783,40.706434994666694
2008-08-15,20.83,25.81,17.5,1.2,18.02,40.79041505771783,40.706434994666694
2008-08-16,21.67,27.0,17.39,1.04,18.23,40.79041505771783,40.706434994666694
2008-08-17,23.47,28.11,19.43,1.56,22.98,40.79041505771783,40.706434994666694
2008-08-18,23.81,28.83,19.8,0.0,25.3,40.79041505771783,40.706434994666694
2008-08-19,22.39,26.48,19.43,0.18,23.08,40.79041505771783,40.706434994666694
2008-08-20,21.3,25.24,18.88,1.7,14.89,40.79041505771783,40.706434994666694
2008-08-21,20.77,24.1,18.63,0.13,19.34,40.79041505771783,40.706434994666694
2008-08-22,20.52,24.47,17.78,0.02,21.14,40.79041505771783,40.706434994666694
2008-08-23,21.91,26.32,18.24,0.0,18.22,40.79041505771783,40.706434994666694
2008-08-24,24.15,29.13,19.6,0.22,18.67,40.79041505771783,40.706434994666694
2008-08-25,23.18,26.21,20.77,0.4,13.21,40.79041505771783,40.706434994666694
2008-08-26,21.53,24.82,18.79,0.69,18.55,40.79041505771783,40.706434994666694
2008-08-27,20.68,23.79,18.45,20.63,13.81,40.79041505771783,40.706434994666694
2008-08-28,20.55,24.12,17.91,0.11,18.45,40.79041505771783,40.706434994666694
2008-08-29,23.95,29.2,19.17,0.01,19.6,40.79041505771783,40.706434994666694
2008-08-30,22.09,26.25,19.05,0.26,19.13,40.79041505771783,40.706434994666694
2008-08-31,19.02,21.42,16.2,24.79,15.17,40.79041505771783,40.706434994666694
2008-09-01,16.9,19.81,15.29,4.63,14.86,40.79041505771783,40.706434994666694
2008-09-02,18.71,24.02,14.98,0.0,21.16,40.79041505771783,40.706434994666694
2008-09-03,18.46,22.2,15.58,0.08,20.6,40.79041505771783,40.706434994666694
2008-09-04,19.18,23.65,16.15,0.0,21.71,40.79041505771783,40.706434994666694
2008-09-05,18.93,22.65,16.46,0.02,21.99,40.79041505771783,40.706434994666694
2008-09-06,18.54,21.85,15.92,0.14,22.06,40.79041505771783,40.706434994666694
2008-09-07,18.51,21.54,16.41,0.57,20.6,40.79041505771783,40.706434994666694
2008-09-08,17.93,20.72,16.23,0.91,15.07,40.79041505771783,40.706434994666694
2008-09-09,18.04,20.9,16.18,0.72,18.04,40.79041505771783,40.706434994666694
2008-09-10,17.21,19.59,14.88,4.36,17.43,40.79041505771783,40.706434994666694
2008-09-11,15.51,17.36,14.29,10.33,12.95,40.79041505771783,40.706434994666694
2008-09-12,17.93,22.03,13.74,0.05,23.3,40.79041505771783,40.706434994666694
2008-09-13,18.69,22.6,15.59,0.0,20.25,40.79041505771783,40.706434994666694
2008-09-14,19.54,24.37,15.87,4.92,20.36,40.79041505771783,40.706434994666694
2008-09-15,16.51,19.43,14.61,8.19,15.98,40.79041505771783,40.706434994666694
2008-09-16,19.68,24.35,14.46,0.0,22.14,40.79041505771783,40.706434994666694
2008-09-17,21.78,27.93,18.09,0.0,19.87,40.79041505771783,40.706434994666694
2008-09-18,20.14,26.38,16.07,5.43,17.15,40.79041505771783,40.706434994666694
2008-09-19,15.66,17.51,14.63,3.66,14.81,40.79041505771783,40.706434994666694
2008-09-20,17.43,22.14,14.12,1.02,16.47,40.79041505771783,40.706434994666694
2008-09-21,21.03,26.6,16.59,0.08,14.4,40.79041505771783,40.706434994666694
2008-09-22,19.09,23.92,15.65,32.22,11.54,40.79041505771783,40.706434994666694
2008-09-23,16.18,18.62,14.01,20.87,6.75,40.79041505771783,40.706434994666694
2008-09-24,14.42,16.49,12.98,1.16,13.54,40.79041505771783,40.706434994666694
2008-09-25,14.82,17.8,12.91,0.15,17.72,40.79041505771783,40.706434994666694
2008-09-26,16.4,19.9,13.99,0.29,14.5,40.79041505771783,40.706434994666694
2008-09-27,14.39,17.0,12.29,12.48,9.03,40.79041505771783,40.706434994666694
2008-09-28,12.12,14.08,11.03,21.81,6.05,40.79041505771783,40.706434994666694
2008-09-29,13.57,17.39,10.04,0.66,17.29,40.79041505771783,40.706434994666694
2008-09-30,13.13,18.61,8.13,12.21,3.93,40.79041505771783,40.706434994666694
2008-10-01,10.49,13.15,8.16,2.94,13.23,40.79041505771783,40.706434994666694
2008-10-02,12.18,16.44,9.5,0.0,17.77,40.79041505771783,40.706434994666694
2008-10-03,15.32,20.51,9.86,0.0,18.96,40.79041505771783,40.706434994666694
2008-10-04,17.57,22.72,13.27,0.0,15.38,40.79041505771783,40.706434994666694
2008-10-05,17.96,23.47,13.26,0.0,17.17,40.79041505771783,40.706434994666694
2008-10-06,16.25,19.3,13.7,0.63,14.55,40.79041505771783,40.706434994666694
2008-10-07,14.46,16.91,12.94,0.93,12.41,40.79041505771783,40.706434994666694
2008-10-08,13.44,15.84,12.23,7.54,12.78,40.79041505771783,40.706434994666694
2008-10-09,11.28,13.05,9.66,11.87,10.52,40.79041505771783,40.706434994666694
2008-10-10,10.78,13.55,9.06,1.79,13.84,40.79041505771783,40.706434994666694
2008-10-11,10.96,13.25,9.17,4.47,14.11,40.79041505771783,40.706434994666694
2008-10-12,10.75,11.62,10.31,3.72,11.27,40.79041505771783,40.706434994666694
2008-10-13,13.33,18.12,9.49,0.0,15.42,40.79041505771783,40.706434994666694
2008-10-14,16.45,20.82,12.49,0.0,16.55,40.79041505771783,40.706434994666694
2008-10-15,18.99,27.06,13.18,1.04,8.57,40.79041505771783,40.706434994666694
2008-10-16,13.39,16.17,10.98,19.72,9.26,40.79041505771783,40.706434994666694
2008-10-17,11.97,14.57,10.09,4.73,11.01,40.79041505771783,40.706434994666694
2008-10-18,13.46,18.02,9.56,0.0,14.61,40.79041505771783,40.706434994666694
2008-10-19,10.8,11.8,9.67,4.16,10.89,40.79041505771783,40.706434994666694
2008-10-20,11.69,15.41,8.73,0.73,15.16,40.79041505771783,40.706434994666694
2008-10-21,9.98,10.87,9.15,5.62,11.82,40.79041505771783,40.706434994666694
2008-10-22,10.81,13.06,9.18,0.57,10.76,40.79041505771783,40.706434994666694
2008-10-23,11.98,16.42,8.51,1.93,8.29,40.79041505771783,40.706434994666694
2008-10-24,11.51,14.14,10.11,7.87,6.64,40.79041505771783,40.706434994666694
2008-10-25,10.23,11.04,9.39,10.84,7.16,40.79041505771783,40.706434994666694
2008-10-26,10.81,14.45,8.37,2.41,8.76,40.79041505771783,40.706434994666694
2008-10-27,11.26,14.95,8.6,0.77,6.42,40.79041505771783,40.706434994666694
2008-10-28,11.77,16.04,8.95,0.07,10.34,40.79041505771783,40.706434994666694
2008-10-29,11.52,14.5,9.51,0.49,9.29,40.79041505771783,40.706434994666694
2008-10-30,11.23,15.15,8.86,0.19,11.6,40.79041505771783,40.706434994666694
2008-10-31,12.08,16.21,8.78,0.0,12.68,40.79041505771783,40.706434994666694
2008-11-01,10.62,14.59,7.53,0.0,12.35,40.79041505771783,40.706434994666694
2008-11-02,11.45,16.24,7.87,0.0,13.71,40.79041505771783,40.706434994666694
2008-11-03,11.08,15.64,7.94,0.0,12.64,40.79041505771783,40.706434994666694
2008-11-04,10.07,13.14,7.59,0.21,12.11,40.79041505771783,40.706434994666694
2008-11-05,8.73,10.4,7.26,8.73,7.89,40.79041505771783,40.706434994666694
2008-11-06,9.59,12.73,7.99,0.17,11.94,40.79041505771783,40.706434994666694
2008-11-07,7.99,9.25,5.48,14.67,6.7,40.79041505771783,40.706434994666694
2008-11-08,6.96,10.73,4.09,1.1,12.08,40.79041505771783,40.706434994666694
2008-11-09,7.67,10.63,5.64,0.01,11.25,40.79041505771783,40.706434994666694
2008-11-10,7.35,12.67,4.19,0.0,12.25,40.79041505771783,40.706434994666694
2008-11-11,7.29,11.85,4.5,0.0,9.63,40.79041505771783,40.706434994666694
2008-11-12,8.35,14.05,4.75,0.0,11.11,40.79041505771783,40.706434994666694
2008-11-13,9.0,13.88,6.09,0.01,9.73,40.79041505771783,40.706434994666694
2008-11-14,8.5,11.33,7.19,0.54,8.82,40.79041505771783,40.706434994666694
2008-11-15,7.72,10.21,6.05,0.21,10.71,40.79041505771783,40.706434994666694
2008-11-16,6.02,8.05,4.03,1.62,9.04,40.79041505771783,40.706434994666694
2008-11-17,7.7,12.23,3.88,0.0,11.14,40.79041505771783,40.706434994666694
2008-11-18,8.02,11.7,5.36,0.37,8.27,40.79041505771783,40.706434994666694
2008-11-19,8.99,11.98,6.81,5.28,4.56,40.79041505771783,40.706434994666694
2008-11-20,8.57,9.87,7.13,4.18,3.18,40.79041505771783,40.706434994666694
2008-11-21,8.27,12.25,5.1,1.4,6.71,40.79041505771783,40.706434994666694
2008-11-22,10.33,13.53,7.65,1.6,6.14,40.79041505771783,40.706434994666694
2008-11-23,10.53,14.18,6.94,3.83,3.45,40.79041505771783,40.706434994666694
2008-11-24,10.21,13.21,7.08,1.81,2.69,40.79041505771783,40.706434994666694
2008-11-25,10.37,13.75,8.17,0.3,6.11,40.79041505771783,40.706434994666694
2008-11-26,10.16,14.7,7.08,0.0,8.71,40.79041505771783,40.706434994666694
2008-11-27,8.42,13.29,6.14,4.19,7.03,40.79041505771783,40.706434994666694
2008-11-28,4.62,5.54,3.75,13.54,3.53,40.79041505771783,40.706434994666694
2008-11-29,5.87,8.99,4.27,0.34,5.91,40.79041505771783,40.706434994666694
2008-11-30,6.78,10.2,4.52,0.02,7.41,40.79041505771783,40.706434994666694
2008-12-01,7.12,10.43,5.3,0.02,6.66,40.79041505771783,40.706434994666694
2008-12-02,7.37,12.27,4.56,0.0,9.33,40.79041505771783,40.706434994666694
2008-12-03,7.73,12.96,5.1,0.0,9.25,40.79041505771783,40.706434994666694
2008-12-04,9.18,16.07,5.15,0.0,9.27,40.79041505771783,40.706434994666694
2008-12-05,9.99,17.16,6.89,0.0,8.48,40.79041505771783,40.706434994666694
2008-12-06,12.09,16.26,9.83,0.0,7.8,40.79041505771783,40.706434994666694
2008-12-07,11.64,17.98,7.68,0.0,8.53,40.79041505771783,40.706434994666694
2008-12-08,9.43,15.43,5.65,0.02,8.46,40.79041505771783,40.706434994666694
2008-12-09,5.39,6.68,4.57,6.86,1.11,40.79041505771783,40.706434994666694
2008-12-10,2.48,4.18,1.54,13.88,1.16,40.79041505771783,40.706434994666694
2008-12-11,1.78,3.82,-0.76,1.97,6.13,40.79041505771783,40.706434994666694
2008-12-12,1.02,4.76,-1.32,0.0,7.33,40.79041505771783,40.706434994666694
2008-12-13,1.16,5.41,-1.61,0.0,9.24,40.79041505771783,40.706434994666694
2008-12-14,0.37,4.1,-2.15,0.39,9.49,40.79041505771783,40.706434994666694
2008-12-15,1.37,3.25,-0.2,9.12,7.19,40.79041505771783,40.706434994666694
2008-12-16,-0.5,2.3,-3.6,2.5,8.23,40.79041505771783,40.706434994666694
2008-12-17,-0.81,2.88,-3.87,0.94,8.95,40.79041505771783,40.706434994666694
2008-12-18,1.0,5.6,-2.49,0.0,9.36,40.79041505771783,40.706434994666694
2008-12-19,3.82,6.93,0.61,1.27,6.08,40.79041505771783,40.706434994666694
2008-12-20,3.85,7.82,0.41,0.22,8.98,40.79041505771783,40.706434994666694
2008-12-21,3.77,8.07,1.56,0.01,5.65,40.79041505771783,40.706434994666694
2008-12-22,4.16,7.63,1.29,0.16,5.34,40.79041505771783,40.706434994666694
2008-12-23,4.54,7.53,2.62,1.38,4.26,40.79041505771783,40.706434994666694
2008-12-24,4.05,6.74,1.96,2.27,3.72,40.79041505771783,40.706434994666694
2008-12-25,0.41,2.73,-2.73,24.72,5.74,40.79041505771783,40.706434994666694
2008-12-26,-0.88,2.25,-3.08,0.69,9.29,40.79041505771783,40.706434994666694
2008-12-27,-2.88,0.76,-6.25,7.12,7.96,40.79041505771783,40.706434994666694
