date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2008-06-23,24.47,30.21,18.94,0.0,30.51,39.74479204875584,26.921530686117485
2008-06-24,25.64,31.64,19.42,0.0,30.88,39.74479204875584,26.921530686117485
2008-06-25,26.94,33.62,20.82,0.0,30.69,39.74479204875584,26.921530686117485
2008-06-26,26.36,32.55,20.84,0.0,29.71,39.74479204875584,26.921530686117485
2008-06-27,25.88,32.38,20.31,0.38,29.34,39.74479204875584,26.921530686117485
2008-06-28,25.56,31.8,19.9,0.0,29.87,39.74479204875584,26.921530686117485
2008-06-29,25.07,30.93,19.74,0.0,29.35,39.74479204875584,26.921530686117485
2008-06-30,23.9,29.0,19.3,0.0,30.78,39.74479204875584,26.921530686117485
2008-07-01,24.01,29.5,18.14,0.0,31.16,39.74479204875584,26.921530686117485
2008-07-02,24.74,30.36,19.25,0.0,30.26,39.74479204875584,26.921530686117485
2008-07-03,24.13,30.02,19.13,0.0,29.95,39.74479204875584,26.921530686117485
2008-07-04,24.56,31.57,17.75,0.0,28.94,39.74479204875584,26.921530686117485
2008-07-05,25.79,31.87,20.47,0.0,28.18,39.74479204875584,26.921530686117485
2008-07-06,25.26,31.42,20.04,0.06,27.63,39.74479204875584,26.921530686117485
2008-07-07,24.25,30.37,18.2,0.0,31.11,39.74479204875584,26.921530686117485
2008-07-08,26.42,34.13,17.78,0.0,30.02,39.74479204875584,26.921530686117485
2008-07-09,28.1,34.41,22.54,0.0,28.59,39.74479204875584,26.921530686117485
2008-07-10,25.12,30.69,19.85,0.0,29.95,39.74479204875584,26.921530686117485
2008-07-11,23.83,28.93,18.64,0.0,29.93,39.74479204875584,26.921530686117485
2008-07-12,23.04,28.57,18.06,0.0,30.41,39.74479204875584,26.921530686117485
2008-07-13,23.39,29.76,17.38,0.0,30.62,39.74479204875584,26.921530686117485
2008-07-14,24.71,32.32,17.58,0.0,30.86,39.74479204875584,26.921530686117485
2008-07-15,27.2,36.11,18.64,0.0,28.31,39.74479204875584,26.921530686117485
2008-07-16,23.05,26.34,19.03,0.12,24.67,39.74479204875584,26.921530686117485
2008-07-17,22.54,28.07,16.8,0.0,29.36,39.74479204875584,26.921530686117485
2008-07-18,24.19,30.74,17.53,0.0,29.79,39.74479204875584,26.921530686117485
2008-07-19,25.59,32.71,18.4,0.0,29.66,39.74479204875584,26.921530686117485
2008-07-20,25.63,31.74,19.95,0.0,28.94,39.74479204875584,26.921530686117485
2008-07-21,26.97,34.82,19.85,0.0,29.9,39.74479204875584,26.921530686117485
2008-07-22,26.63,33.9,20.24,0.0,29.28,39.74479204875584,26.921530686117485
2008-07-23,26.53,33.05,20.81,0.0,27.3,39.74479204875584,26.921530686117485
2008-07-24,23.45,28.86,18.26,0.6,26.27,39.74479204875584,26.921530686117485
2008-07-25,22.36,27.86,16.73,0.01,26.36,39.74479204875584,26.921530686117485
2008-07-26,23.43,28.99,18.44,0.24,26.07,39.74479204875584,26.921530686117485
2008-07-27,24.48,29.37,19.12,0.0,25.69,39.74479204875584,26.921530686117485
2008-07-28,24.78,30.16,19.14,0.01,23.61,39.74479204875584,26.921530686117485
2008-07-29,23.98,28.53,20.33,0.05,26.92,39.74479204875584,26.921530686117485
2008-07-30,24.12,29.28,19.84,0.0,27.28,39.74479204875584,26.921530686117485
2008-07-31,24.12,29.98,19.51,0.0,28.29,39.74479204875584,26.921530686117485
2008-08-01,23.36,28.8,19.1,0.0,28.67,39.74479204875584,26.921530686117485
2008-08-02,23.26,28.78,18.96,0.0,27.5,39.74479204875584,26.921530686117485
2008-08-03,23.19,28.68,18.76,0.0,27.66,39.74479204875584,26.921530686117485
2008-08-04,23.74,29.28,19.21,0.0,27.54,39.74479204875584,26.921530686117485
2008-08-05,24.41,31.93,17.45,0.0,28.63,39.74479204875584,26.921530686117485
2008-08-06,26.5,33.14,19.87,0.0,27.37,39.74479204875584,26.921530686117485
2008-08-07,24.68,29.97,19.98,0.0,27.5,39.74479204875584,26.921530686117485
2008-08-08,23.31,29.26,18.23,0.0,28.15,39.74479204875584,26.921530686117485
2008-08-09,24.42,31.89,17.64,0.0,27.12,39.74479204875584,26.921530686117485
2008-08-10,26.4,34.22,20.06,1.49,23.88,39.74479204875584,26.921530686117485
2008-08-11,22.18,24.94,20.05,15.04,17.47,39.74479204875584,26.921530686117485
2008-08-12,24.12,29.35,19.92,0.0,25.62,39.74479204875584,26.921530686117485
2008-08-13,24.91,31.33,19.15,0.0,26.7,39.74479204875584,26.921530686117485
2008-08-14,25.69,31.44,20.53,0.0,26.19,39.74479204875584,26.921530686117485
2008-08-15,25.93,31.79,21.02,0.0,26.71,39.74479204875584,26.921530686117485
2008-08-16,26.25,33.61,19.63,0.0,26.67,39.74479204875584,26.921530686117485
2008-08-17,28.62,36.74,21.67,0.0,25.77,39.74479204875584,26.921530686117485
2008-08-18,28.89,36.13,22.46,0.0,25.31,39.74479204875584,26.921530686117485
2008-08-19,25.82,31.28,21.61,0.0,24.42,39.74479204875584,26.921530686117485
2008-08-20,25.69,31.82,21.14,0.0,24.7,39.74479204875584,26.921530686117485
2008-08-21,25.33,31.52,20.16,0.0,24.94,39.74479204875584,26.921530686117485
2008-08-22,26.07,30.96,21.94,0.0,21.27,39.74479204875584,26.921530686117485
2008-08-23,27.0,33.27,22.34,0.25,22.42,39.74479204875584,26.921530686117485
2008-08-24,27.57,34.78,21.24,0.0,24.04,39.74479204875584,26.921530686117485
2008-08-25,27.63,34.84,22.09,0.0,23.21,39.74479204875584,26.921530686117485
2008-08-26,25.93,31.93,21.77,0.0,22.7,39.74479204875584,26.921530686117485
2008-08-27,24.79,30.44,21.2,0.0,22.51,39.74479204875584,26.921530686117485
2008-08-28,24.5,30.17,20.55,0.0,16.63,39.74479204875584,26.921530686117485
2008-08-29,25.28,31.77,20.17,0.0,19.51,39.74479204875584,26.921530686117485
2008-08-30,25.1,31.19,19.12,0.0,21.93,39.74479204875584,26.921530686117485
2008-08-31,23.26,28.07,19.52,0.08,19.75,39.74479204875584,26.921530686117485
2008-09-01,21.63,26.7,18.22,1.76,19.33,39.74479204875584,26.921530686117485
2008-09-02,21.9,27.21,18.33,0.32,20.15,39.74479204875584,26.921530686117485
2008-09-03,23.15,29.72,18.27,0.0,21.76,39.74479204875584,26.921530686117485
2008-09-04,23.45,30.03,18.8,0.0,22.71,39.74479204875584,26.921530686117485
2008-09-05,23.41,30.55,17.42,0.0,23.58,39.74479204875584,26.921530686117485
2008-09-06,23.33,30.6,16.9,0.0,23.64,39.74479204875584,26.921530686117485
2008-09-07,22.91,29.01,17.91,0.0,23.62,39.74479204875584,26.921530686117485
2008-09-08,23.63,29.95,19.24,0.0,22.75,39.74479204875584,26.921530686117485
2008-09-09,23.27,29.69,17.31,0.0,22.96,39.74479204875584,26.921530686117485
2008-09-10,23.17,28.81,19.13,0.0,21.24,39.74479204875584,26.921530686117485
2008-09-11,21.75,28.2,16.68,0.0,22.96,39.74479204875584,26.921530686117485
2008-09-12,23.47,31.15,16.19,0.0,21.3,39.74479204875584,26.921530686117485
2008-09-13,24.97,31.24,20.58,0.0,17.66,39.74479204875584,26.921530686117485
2008-09-14,25.81,33.03,20.69,0.0,19.35,39.74479204875584,26.921530686117485
2008-09-15,24.37,30.45,19.26,0.01,18.91,39.74479204875584,26.921530686117485
2008-09-16,24.15,29.37,20.22,0.09,17.39,39.74479204875584,26.921530686117485
2008-09-17,21.81,26.39,16.49,4.56,13.47,39.74479204875584,26.921530686117485
2008-09-18,17.6,22.72,13.54,0.16,14.07,39.74479204875584,26.921530686117485
2008-09-19,17.32,22.55,13.28,0.29,17.79,39.74479204875584,26.921530686117485
2008-09-20,16.69,20.57,14.15,9.27,7.72,39.74479204875584,26.921530686117485
2008-09-21,14.35,16.27,11.91,8.35,13.84,39.74479204875584,26.921530686117485
2008-09-22,16.55,21.19,11.94,1.93,13.27,39.74479204875584,26.921530686117485
2008-09-23,17.26,20.71,14.4,0.95,14.05,39.74479204875584,26.921530686117485
2008-09-24,17.97,23.59,13.18,0.01,18.12,39.74479204875584,26.921530686117485
2008-09-25,18.77,23.32,15.09,0.64,9.84,39.74479204875584,26.921530686117485
2008-09-26,18.03,22.25,12.73,2.38,12.66,39.74479204875584,26.921530686117485
2008-09-27,15.31,20.15,11.77,0.58,17.39,39.74479204875584,26.921530686117485
2008-09-28,16.26,20.91,12.93,2.72,14.18,39.74479204875584,26.921530686117485
2008-09-29,13.93,16.23,10.86,4.61,6.98,39.74479204875584,26.921530686117485
2008-09-30,15.06,20.19,10.68,0.21,14.02,39.74479204875584,26.921530686117485
2008-10-01,16.06,20.7,12.51,0.0,15.59,39.74479204875584,26.921530686117485
2008-10-02,18.26,22.69,14.1,0.11,13.63,39.74479204875584,26.921530686117485
2008-10-03,19.7,23.03,16.59,11.87,12.49,39.74479204875584,26.921530686117485
2008-10-04,20.08,24.03,17.3,4.06,15.42,39.74479204875584,26.921530686117485
2008-10-05,18.02,21.17,13.74,1.91,15.15,39.74479204875584,26.921530686117485
2008-10-06,15.45,19.84,11.96,0.0,15.99,39.74479204875584,26.921530686117485
2008-10-07,16.47,21.81,11.87,0.0,17.28,39.74479204875584,26.921530686117485
2008-10-08,16.91,23.03,12.0,0.01,17.03,39.74479204875584,26.921530686117485
2008-10-09,16.42,22.11,12.01,0.0,15.8,39.74479204875584,26.921530686117485
2008-10-10,15.98,19.82,13.71,0.0,14.36,39.74479204875584,26.921530686117485
2008-10-11,15.55,19.15,13.21,0.0,13.29,39.74479204875584,26.921530686117485
2008-10-12,15.32,18.95,12.98,0.0,14.38,39.74479204875584,26.921530686117485
2008-10-13,16.35,22.62,12.01,0.0,15.78,39.74479204875584,26.921530686117485
2008-10-14,18.31,26.2,13.14,0.04,15.26,39.74479204875584,26.921530686117485
2008-10-15,16.48,21.18,13.39,2.05,10.95,39.74479204875584,26.921530686117485
2008-10-16,16.89,22.33,13.13,0.0,14.21,39.74479204875584,26.921530686117485
2008-10-17,17.11,22.79,12.36,0.0,14.7,39.74479204875584,26.921530686117485
2008-10-18,17.38,22.67,14.01,0.0,13.34,39.74479204875584,26.921530686117485
2008-10-19,16.79,22.44,13.87,0.0,10.63,39.74479204875584,26.921530686117485
2008-10-20,16.65,22.49,13.52,0.0,13.0,39.74479204875584,26.921530686117485
2008-10-21,15.44,19.83,12.94,0.0,13.01,39.74479204875584,26.921530686117485
2008-10-22,16.06,20.6,13.72,0.0,13.17,39.74479204875584,26.921530686117485
2008-10-23,15.09,19.91,12.11,0.0,14.0,39.74479204875584,26.921530686117485
2008-10-24,13.56,17.75,10.65,0.0,13.74,39.74479204875584,26.921530686117485
2008-10-25,13.58,16.8,11.56,0.37,10.43,39.74479204875584,26.921530686117485
2008-10-26,13.21,15.37,11.69,1.97,7.42,39.74479204875584,26.921530686117485
2008-10-27,13.27,16.52,10.81,1.12,10.44,39.74479204875584,26.921530686117485
2008-10-28,13.13,18.48,9.83,0.0,13.22,39.74479204875584,26.921530686117485
2008-10-29,13.9,19.76,8.07,0.0,11.74,39.74479204875584,26.921530686117485
2008-10-30,15.65,21.34,10.6,0.0,11.68,39.74479204875584,26.921530686117485
2008-10-31,18.31,23.9,13.76,0.0,11.78,39.74479204875584,26.921530686117485
2008-11-01,19.64,25.25,15.33,0.0,11.07,39.74479204875584,26.921530686117485
2008-11-02,18.45,24.56,14.67,0.0,12.0,39.74479204875584,26.921530686117485
2008-11-03,17.3,23.11,13.41,0.0,11.45,39.74479204875584,26.921530686117485
2008-11-04,16.37,22.8,12.25,0.0,11.99,39.74479204875584,26.921530686117485
2008-11-05,15.12,22.49,10.67,0.0,12.32,39.74479204875584,26.921530686117485
2008-11-06,13.77,21.49,8.83,0.0,12.06,39.74479204875584,26.921530686117485
2008-11-07,14.52,21.05,10.8,0.0,11.77,39.74479204875584,26.921530686117485
2008-11-08,13.98,19.02,11.47,0.0,9.22,39.74479204875584,26.921530686117485
2008-11-09,13.83,17.05,12.4,0.0,7.77,39.74479204875584,26.921530686117485
2008-11-10,13.29,16.91,9.91,0.0,10.6,39.74479204875584,26.921530686117485
2008-11-11,12.42,18.16,8.88,0.01,10.9,39.74479204875584,26.921530686117485
2008-11-12,12.04,16.07,8.74,0.02,5.97,39.74479204875584,26.921530686117485
2008-11-13,10.94,16.44,6.97,0.03,10.73,39.74479204875584,26.921530686117485
2008-11-14,10.71,15.55,6.72,0.0,10.32,39.74479204875584,26.921530686117485
2008-11-15,11.58,16.18,9.06,0.01,9.23,39.74479204875584,26.921530686117485
2008-11-16,11.47,15.25,9.13,0.01,9.08,39.74479204875584,26.921530686117485
2008-11-17,11.66,15.46,8.83,0.41,9.38,39.74479204875584,26.921530686117485
2008-11-18,11.17,13.77,9.77,3.99,3.88,39.74479204875584,26.921530686117485
2008-11-19,12.26,14.87,10.14,10.89,2.34,39.74479204875584,26.921530686117485
2008-11-20,11.4,15.09,9.58,1.24,6.76,39.74479204875584,26.921530686117485
2008-11-21,12.76,16.14,8.89,0.15,7.89,39.74479204875584,26.921530686117485
2008-11-22,14.63,17.87,8.23,11.52,3.84,39.74479204875584,26.921530686117485
2008-11-23,7.68,11.52,4.03,4.68,5.7,39.74479204875584,26.921530686117485
2008-11-24,7.4,12.54,3.39,2.28,7.29,39.74479204875584,26.921530686117485
2008-11-25,14.21,18.35,9.17,0.7,8.39,39.74479204875584,26.921530686117485
2008-11-26,15.49,19.16,12.34,1.29,7.17,39.74479204875584,26.921530686117485
2008-11-27,8.63,13.39,4.85,1.21,7.44,39.74479204875584,26.921530686117485
2008-11-28,5.62,10.62,1.78,0.0,9.92,39.74479204875584,26.921530686117485
2008-11-29,9.62,12.54,4.54,7.16,3.15,39.74479204875584,26.921530686117485
2008-11-30,12.22,16.63,9.22,1.58,7.05,39.74479204875584,26.921530686117485
2008-12-01,12.12,16.74,9.66,0.0,7.38,39.74479204875584,26.921530686117485
2008-12-02,13.84,17.31,10.43,0.1,5.68,39.74479204875584,26.921530686117485
2008-12-03,14.71,19.3,12.4,0.0,8.87,39.74479204875584,26.921530686117485
2008-12-04,15.38,19.25,12.27,1.56,6.13,39.74479204875584,26.921530686117485
2008-12-05,14.58,17.3,11.27,1.2,6.7,39.74479204875584,26.921530686117485
2008-12-06,13.54,17.23,11.11,0.28,4.45,39.74479204875584,26.921530686117485
2008-12-07,12.68,15.29,10.47,10.95,3.49,39.74479204875584,26.921530686117485
2008-12-08,7.33,11.41,4.38,1.85,8.52,39.74479204875584,26.921530686117485
2008-12-09,5.03,8.78,2.02,0.46,8.3,39.74479204875584,26.921530686117485
2008-12-10,5.05,9.95,1.26,0.0,9.4,39.74479204875584,26.921530686117485
2008-12-11,6.58,12.11,1.63,0.0,9.26,39.74479204875584,26.921530686117485
2008-12-12,9.39,12.19,6.62,5.17,2.45,39.74479204875584,26.921530686117485
2008-12-13,11.25,15.04,9.24,1.74,8.0,39.74479204875584,26.921530686117485
2008-12-14,10.35,13.46,7.76,1.01,5.07,39.74479204875584,26.921530686117485
2008-12-15,10.16,14.09,8.21,0.85,5.62,39.74479204875584,26.921530686117485
2008-12-16,9.7,15.53,6.77,0.0,8.58,39.74479204875584,26.921530686117485
2008-12-17,10.18,14.61,6.28,3.45,3.81,39.74479204875584,26.921530686117485
2008-12-18,13.13,16.97,10.56,9.6,4.15,39.74479204875584,26.921530686117485
2008-12-19,12.39,15.63,10.57,2.23,5.1,39.74479204875584,26.921530686117485
2008-12-20,9.57,11.1,6.01,16.81,3.45,39.74479204875584,26.921530686117485
2008-12-21,5.43,6.95,4.4,6.06,2.46,39.74479204875584,26.921530686117485
2008-12-22,5.7,7.48,4.82,2.4,4.74,39.74479204875584,26.921530686117485
2008-12-23,5.21,8.08,2.45,0.05,5.44,39.74479204875584,26.921530686117485
2008-12-24,2.49,4.23,-0.63,1.42,5.68,39.74479204875584,26.921530686117485
2008-12-25,1.63,5.07,-0.59,0.0,7.09,39.74479204875584,26.921530686117485
2008-12-26,2.66,6.5,0.66,0.45,5.03,39.74479204875584,26.921530686117485
2008-12-27,2.12,3.4,1.51,6.01,3.56,39.74479204875584,26.921530686117485
2008-12-28,2.64,3.9,1.52,6.28,2.45,39.74479204875584,26.921530686117485
2008-12-29,2.18,3.71,0.72,0.18,5.88,39.74479204875584,26.921530686117485
2008-12-30,0.64,2.67,-0.83,0.23,6.76,39.74479204875584,26.921530686117485
2008-12-31,0.17,3.51,-1.46,0.01,6.66,39.74479204875584,26.921530686117485
2009-01-01,1.66,5.5,-1.48,0.0,8.78,39.74479204875584,26.921530686117485
2009-01-02,4.73,7.5,1.37,13.26,2.34,39.74479204875584,26.921530686117485
2009-01-03,4.78,7.52,3.33,12.23,1.83,39.74479204875584,26.921530686117485
2009-01-04,6.14,9.27,3.1,20.3,3.67,39.74479204875584,26.921530686117485
2009-01-05,5.22,9.86,3.39,14.83,6.64,39.74479204875584,26.921530686117485
2009-01-06,4.23,4.98,3.16,18.59,2.77,39.74479204875584,26.921530686117485
2009-01-07,4.24,7.98,1.79,0.03,8.79,39.74479204875584,26.921530686117485
2009-01-08,4.92,8.5,1.7,4.21,5.15,39.74479204875584,26.921530686117485
2009-01-09,2.75,4.93,0.31,3.46,6.89,39.74479204875584,26.921530686117485
2009-01-10,2.4,7.61,-0.08,0.0,8.46,39.74479204875584,26.921530686117485
2009-01-11,2.31,5.46,0.41,0.01,8.72,39.74479204875584,26.921530686117485
2009-01-12,2.75,8.17,0.04,0.0,10.2,39.74479204875584,26.921530686117485
2009-01-13,4.12,9.28,0.12,0.0,7.2,39.74479204875584,26.921530686117485
2009-01-14,6.45,8.69,4.9,2.21,3.23,39.74479204875584,26.921530686117485
2009-01-15,9.42,13.78,6.7,0.8,3.8,39.74479204875584,26.921530686117485
2009-01-16,9.21,12.8,7.14,7.13,3.84,39.74479204875584,26.921530686117485
2009-01-17,4.15,7.79,1.1,0.7,6.91,39.74479204875584,26.921530686117485
2009-01-18,4.06,8.39,0.56,0.0,9.53,39.74479204875584,26.921530686117485
2009-01-19,8.0,11.37,5.56,0.0,7.31,39.74479204875584,26.921530686117485
2009-01-20,9.63,13.99,5.98,0.0,9.96,39.74479204875584,26.921530686117485
2009-01-21,10.01,11.91,8.19,0.32,4.58,39.74479204875584,26.921530686117485
2009-01-22,10.34,14.6,7.6,1.1,6.8,39.74479204875584,26.921530686117485
2009-01-23,11.27,12.88,10.17,14.28,2.99,39.74479204875584,26.921530686117485
2009-01-24,10.22,12.31,8.12,2.9,6.6,39.74479204875584,26.921530686117485
2009-01-25,12.99,15.7,9.99,10.84,6.08,39.74479204875584,26.921530686117485
2009-01-26,10.89,13.32,9.0,2.78,9.18,39.74479204875584,26.921530686117485
2009-01-27,11.53,15.24,7.44,0.05,7.62,39.74479204875584,26.921530686117485
2009-01-28,10.46,11.84,7.53,14.3,7.57,39.74479204875584,26.921530686117485
2009-01-29,8.5,12.72,4.68,0.66,8.48,39.74479204875584,26.921530686117485
2009-01-30,6.52,10.45,3.27,0.08,9.5,39.74479204875584,26.921530686117485
2009-01-31,4.75,9.0,2.72,0.0,6.82,39.74479204875584,26.921530686117485
2009-02-01,5.81,10.09,2.59,0.0,5.85,39.74479204875584,26.921530686117485
2009-02-02,8.0,11.48,4.74,0.12,5.61,39.74479204875584,26.921530686117485
2009-02-03,11.42,16.1,8.51,0.15,8.45,39.74479204875584,26.921530686117485
2009-02-04,12.72,16.71,9.77,0.78,8.85,39.74479204875584,26.921530686117485
2009-02-05,12.35,15.78,8.43,0.5,11.03,39.74479204875584,26.921530686117485
2009-02-06,11.23,14.47,8.7,1.72,9.96,39.74479204875584,26.921530686117485
2009-02-07,12.81,16.43,10.04,4.35,8.52,39.74479204875584,26.921530686117485
2009-02-08,13.59,14.5,11.52,30.04,4.87,39.74479204875584,26.921530686117485
2009-02-09,9.17,11.4,5.46,15.49,4.51,39.74479204875584,26.921530686117485
2009-02-10,6.57,10.33,3.93,1.46,12.23,39.74479204875584,26.921530686117485
2009-02-11,10.21,12.9,6.12,2.87,9.83,39.74479204875584,26.921530686117485
2009-02-12,10.94,12.95,7.45,16.5,7.58,39.74479204875584,26.921530686117485
2009-02-13,8.48,10.89,5.38,10.52,6.49,39.74479204875584,26.921530686117485
2009-02-14,4.84,7.2,1.57,21.37,3.68,39.74479204875584,26.921530686117485
2009-02-15,2.5,5.12,0.45,0.75,6.45,39.74479204875584,26.921530686117485
2009-02-16,2.95,6.43,0.68,0.99,13.05,39.74479204875584,26.921530686117485
2009-02-17,3.65,7.33,0.39,0.67,11.46,39.74479204875584,26.921530686117485
2009-02-18,6.61,10.13,3.94,6.98,10.91,39.74479204875584,26.921530686117485
2009-02-19,7.74,9.11,4.68,17.5,4.48,39.74479204875584,26.921530686117485
2009-02-20,3.94,6.47,1.27,2.12,11.35,39.74479204875584,26.921530686117485
2009-02-21,2.69,5.96,0.54,0.54,7.65,39.74479204875584,26.921530686117485
2009-02-22,2.14,5.41,-0.18,0.33,11.46,39.74479204875584,26.921530686117485
2009-02-23,2.98,5.79,1.36,0.29,11.39,39.74479204875584,26.921530686117485
2009-02-24,3.9,7.52,1.43,0.22,11.94,39.74479204875584,26.921530686117485
2009-02-25,4.05,7.34,2.81,0.34,7.22,39.74479204875584,26.921530686117485
2009-02-26,2.5,3.98,0.86,3.99,5.27,39.74479204875584,26.921530686117485
2009-02-27,2.66,6.76,0.33,0.51,12.48,39.74479204875584,26.921530686117485
2009-02-28,3.39,7.14,0.38,0.41,12.15,39.74479204875584,26.921530686117485
2009-03-01,6.76,12.24,2.39,0.0,13.46,39.74479204875584,26.921530686117485
2009-03-02,8.32,12.33,5.02,0.14,11.31,39.74479204875584,26.921530686117485
2009-03-03,9.75,13.23,7.42,1.75,9.7,39.74479204875584,26.921530686117485
2009-03-04,10.51,15.4,6.37,0.0,13.69,39.74479204875584,26.921530686117485
2009-03-05,11.33,14.28,7.78,1.98,4.46,39.74479204875584,26.921530686117485
2009-03-06,14.21,16.99,12.66,2.41,9.69,39.74479204875584,26.921530686117485
2009-03-07,9.36,12.68,6.42,11.86,8.37,39.74479204875584,26.921530686117485
2009-03-08,9.54,11.62,7.74,7.31,10.57,39.74479204875584,26.921530686117485
2009-03-09,10.09,13.24,7.46,0.42,15.41,39.74479204875584,26.921530686117485
2009-03-10,9.8,12.54,6.9,2.25,11.38,39.74479204875584,26.921530686117485
2009-03-11,6.87,10.18,2.46,0.05,12.42,39.74479204875584,26.921530686117485
2009-03-12,7.84,11.79,4.38,31.6,3.68,39.74479204875584,26.921530686117485
2009-03-13,5.88,10.24,2.22,3.46,16.03,39.74479204875584,26.921530686117485
2009-03-14,6.66,10.08,3.48,3.18,13.62,39.74479204875584,26.921530686117485
2009-03-15,5.61,9.81,1.49,0.16,18.41,39.74479204875584,26.921530686117485
2009-03-16,7.14,11.51,2.74,0.12,17.11,39.74479204875584,26.921530686117485
2009-03-17,6.65,9.76,3.99,2.44,10.78,39.74479204875584,26.921530686117485
2009-03-18,6.2,10.51,2.95,4.03,12.95,39.74479204875584,26.921530686117485
2009-03-19,3.93,6.03,2.14,5.13,11.01,39.74479204875584,26.921530686117485
2009-03-20,5.69,11.69,-0.2,0.01,20.66,39.74479204875584,26.921530686117485
2009-03-21,8.35,12.42,3.63,8.92,6.26,39.74479204875584,26.921530686117485
2009-03-22,8.99,11.32,5.98,14.62,9.97,39.74479204875584,26.921530686117485
2009-03-23,6.34,9.88,3.71,0.72,14.89,39.74479204875584,26.921530686117485
2009-03-24,8.96,13.21,4.63,0.0,17.29,39.74479204875584,26.921530686117485
2009-03-25,11.56,15.04,8.41,10.6,11.44,39.74479204875584,26.921530686117485
2009-03-26,7.17,10.75,2.98,5.21,11.83,39.74479204875584,26.921530686117485
2009-03-27,5.64,10.08,2.29,0.19,21.5,39.74479204875584,26.921530686117485
2009-03-28,7.51,14.25,2.07,0.0,21.94,39.74479204875584,26.921530686117485
