date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2017-06-06,21.48,26.14,17.08,0.0,26.7,40.26450176248188,26.440369430485433
2017-06-07,22.75,26.83,18.63,0.0,29.51,40.26450176248188,26.440369430485433
2017-06-08,22.63,26.01,18.7,1.81,13.09,40.26450176248188,26.440369430485433
2017-06-09,20.88,23.7,18.44,1.69,22.56,40.26450176248188,26.440369430485433
2017-06-10,20.84,23.93,17.26,0.0,24.22,40.26450176248188,26.440369430485433
2017-06-11,22.31,25.45,19.44,0.67,24.99,40.26450176248188,26.440369430485433
2017-06-12,21.98,25.52,18.39,0.0,29.85,40.26450176248188,26.440369430485433
2017-06-13,22.45,27.09,17.45,0.0,29.95,40.26450176248188,26.440369430485433
2017-06-14,24.78,28.84,20.2,0.01,29.7,40.26450176248188,26.440369430485433
2017-06-15,24.04,28.07,20.73,1.7,25.48,40.26450176248188,26.440369430485433
2017-06-16,23.16,26.72,19.5,0.0,29.88,40.26450176248188,26.440369430485433
2017-06-17,21.6,25.38,19.35,2.13,18.61,40.26450176248188,26.440369430485433
2017-06-18,21.27,24.13,18.76,0.28,17.29,40.26450176248188,26.440369430485433
2017-06-19,19.54,21.85,16.97,3.42,19.39,40.26450176248188,26.440369430485433
2017-06-20,22.58,26.32,17.84,0.37,23.87,40.26450176248188,26.440369430485433
2017-06-21,23.67,28.03,19.29,0.02,29.29,40.26450176248188,26.440369430485433
2017-06-22,25.22,30.27,21.01,1.24,28.4,40.26450176248188,26.440369430485433
2017-06-23,25.47,28.84,22.68,0.0,29.52,40.26450176248188,26.440369430485433
2017-06-24,26.54,31.3,22.13,0.0,27.55,40.26450176248188,26.440369430485433
2017-06-25,26.74,31.03,23.2,0.0,28.68,40.26450176248188,26.440369430485433
2017-06-26,26.38,31.92,21.74,0.0,30.04,40.26450176248188,26.440369430485433
2017-06-27,26.68,30.45,23.0,0.03,27.6,40.26450176248188,26.440369430485433
2017-06-28,27.79,31.1,24.86,0.0,28.3,40.26450176248188,26.440369430485433
2017-06-29,27.84,30.95,25.17,0.0,28.78,40.26450176248188,26.440369430485433
2017-06-30,29.37,34.5,24.52,0.0,30.2,40.26450176248188,26.440369430485433
2017-07-01,31.29,36.39,26.57,0.0,29.57,40.26450176248188,26.440369430485433
2017-07-02,31.26,37.15,26.47,0.0,29.78,40.26450176248188,26.440369430485433
2017-07-03,26.81,31.41,22.41,0.68,26.81,40.26450176248188,26.440369430485433
2017-07-04,24.06,27.33,20.75,0.17,25.54,40.26450176248188,26.440369430485433
2017-07-05,23.85,28.32,19.92,0.0,30.25,40.26450176248188,26.440369430485433
2017-07-06,24.16,28.52,19.22,0.0,30.49,40.26450176248188,26.440369430485433
2017-07-07,25.16,29.45,21.15,0.0,28.64,40.26450176248188,26.440369430485433
2017-07-08,24.31,28.65,20.19,0.0,29.07,40.26450176248188,26.440369430485433
2017-07-09,27.16,31.85,23.41,0.0,28.62,40.26450176248188,26.440369430485433
2017-07-10,26.95,30.78,23.4,0.0,29.71,40.26450176248188,26.440369430485433
2017-07-11,26.72,32.51,21.85,0.0,30.11,40.26450176248188,26.440369430485433
2017-07-12,26.32,30.92,21.86,0.0,29.58,40.26450176248188,26.440369430485433
2017-07-13,28.46,33.78,23.41,0.66,27.4,40.26450176248188,26.440369430485433
2017-07-14,27.03,30.57,22.65,0.14,26.86,40.26450176248188,26.440369430485433
2017-07-15,24.81,28.98,21.65,1.06,23.69,40.26450176248188,26.440369430485433
2017-07-16,24.46,28.51,20.54,1.63,27.06,40.26450176248188,26.440369430485433
2017-07-17,23.92,26.64,21.34,10.19,11.59,40.26450176248188,26.440369430485433
2017-07-18,21.28,23.16,19.38,6.62,10.54,40.26450176248188,26.440369430485433
2017-07-19,23.66,28.11,19.19,0.0,27.1,40.26450176248188,26.440369430485433
2017-07-20,23.86,28.06,18.99,0.0,28.71,40.26450176248188,26.440369430485433
2017-07-21,24.6,29.06,19.67,0.0,28.84,40.26450176248188,26.440369430485433
2017-07-22,25.18,29.76,20.13,0.0,29.15,40.26450176248188,26.440369430485433
2017-07-23,27.04,32.47,22.31,0.0,27.69,40.26450176248188,26.440369430485433
2017-07-24,28.12,32.82,24.14,0.0,26.78,40.26450176248188,26.440369430485433
2017-07-25,26.97,30.58,23.99,0.0,24.39,40.26450176248188,26.440369430485433
2017-07-26,26.59,30.21,23.7,0.0,28.23,40.26450176248188,26.440369430485433
2017-07-27,24.92,29.4,21.49,9.96,15.49,40.26450176248188,26.440369430485433
2017-07-28,23.4,25.51,21.27,0.57,22.79,40.26450176248188,26.440369430485433
2017-07-29,25.57,28.72,22.29,0.0,28.04,40.26450176248188,26.440369430485433
2017-07-30,26.59,30.49,22.65,0.0,28.16,40.26450176248188,26.440369430485433
2017-07-31,25.37,29.41,21.64,0.0,28.81,40.26450176248188,26.440369430485433
2017-08-01,25.08,29.51,20.63,0.0,27.69,40.26450176248188,26.440369430485433
2017-08-02,25.62,30.19,20.77,0.0,25.82,40.26450176248188,26.440369430485433
2017-08-03,26.77,31.44,21.74,0.0,26.59,40.26450176248188,26.440369430485433
2017-08-04,28.17,32.99,23.08,0.0,25.96,40.26450176248188,26.440369430485433
2017-08-05,28.48,33.03,23.09,0.0,26.18,40.26450176248188,26.440369430485433
2017-08-06,29.11,33.96,24.11,0.0,25.48,40.26450176248188,26.440369430485433
2017-08-07,29.64,35.19,24.39,0.0,25.42,40.26450176248188,26.440369430485433
2017-08-08,28.21,32.28,24.75,0.0,25.22,40.26450176248188,26.440369430485433
2017-08-09,27.01,31.63,23.38,0.0,24.21,40.26450176248188,26.440369430485433
2017-08-10,27.11,31.73,22.47,0.0,26.16,40.26450176248188,26.440369430485433
2017-08-11,27.62,32.63,23.19,0.0,25.84,40.26450176248188,26.440369430485433
2017-08-12,28.0,33.8,22.78,0.0,27.02,40.26450176248188,26.440369430485433
2017-08-13,27.01,30.27,22.81,0.0,23.79,40.26450176248188,26.440369430485433
2017-08-14,26.59,30.24,22.48,0.0,22.84,40.26450176248188,26.440369430485433
2017-08-15,26.63,29.85,23.22,0.0,21.88,40.26450176248188,26.440369430485433
2017-08-16,26.93,30.31,23.88,0.04,19.54,40.26450176248188,26.440369430485433
2017-08-17,27.23,31.11,23.1,0.17,24.49,40.26450176248188,26.440369430485433
2017-08-18,26.89,31.22,22.38,0.0,25.5,40.26450176248188,26.440369430485433
2017-08-19,26.78,31.23,22.28,0.0,25.7,40.26450176248188,26.440369430485433
2017-08-20,26.84,31.63,22.46,0.0,25.27,40.26450176248188,26.440369430485433
2017-08-21,25.96,29.03,22.78,1.09,22.42,40.26450176248188,26.440369430485433
2017-08-22,22.4,23.93,21.15,5.06,12.69,40.26450176248188,26.440369430485433
2017-08-23,23.24,26.41,19.82,0.0,23.06,40.26450176248188,26.440369430485433
2017-08-24,24.07,27.67,20.01,0.0,24.48,40.26450176248188,26.440369430485433
2017-08-25,24.12,28.15,20.85,0.0,25.16,40.26450176248188,26.440369430485433
2017-08-26,23.21,28.01,18.99,0.0,24.78,40.26450176248188,26.440369430485433
2017-08-27,23.7,28.5,19.32,0.0,23.78,40.26450176248188,26.440369430485433
2017-08-28,24.72,29.86,19.65,0.0,24.4,40.26450176248188,26.440369430485433
2017-08-29,24.4,28.7,20.46,0.24,18.37,40.26450176248188,26.440369430485433
2017-08-30,22.62,26.81,20.0,0.0,18.6,40.26450176248188,26.440369430485433
2017-08-31,22.29,26.61,18.1,0.0,24.06,40.26450176248188,26.440369430485433
2017-09-01,22.83,26.56,19.27,0.0,24.21,40.26450176248188,26.440369430485433
2017-09-02,24.59,28.16,21.41,0.0,24.18,40.26450176248188,26.440369430485433
2017-09-03,24.59,28.82,20.9,0.0,23.38,40.26450176248188,26.440369430485433
2017-09-04,24.93,28.45,22.42,0.0,22.22,40.26450176248188,26.440369430485433
2017-09-05,23.4,27.09,20.41,0.03,22.35,40.26450176248188,26.440369430485433
2017-09-06,22.08,25.3,19.1,0.0,22.18,40.26450176248188,26.440369430485433
2017-09-07,23.27,26.08,20.83,0.0,22.82,40.26450176248188,26.440369430485433
2017-09-08,24.27,27.74,21.65,0.0,22.98,40.26450176248188,26.440369430485433
2017-09-09,23.62,28.41,20.93,0.0,20.83,40.26450176248188,26.440369430485433
2017-09-10,24.28,27.53,21.8,0.06,20.22,40.26450176248188,26.440369430485433
2017-09-11,24.27,27.6,21.47,0.0,20.93,40.26450176248188,26.440369430485433
2017-09-12,25.06,27.48,23.07,0.0,21.81,40.26450176248188,26.440369430485433
2017-09-13,25.11,28.13,22.32,0.0,21.18,40.26450176248188,26.440369430485433
2017-09-14,25.52,29.22,22.3,0.0,21.03,40.26450176248188,26.440369430485433
2017-09-15,25.02,29.97,20.78,0.0,21.64,40.26450176248188,26.440369430485433
2017-09-16,24.85,30.12,20.5,0.0,19.9,40.26450176248188,26.440369430485433
2017-09-17,24.81,30.31,20.47,0.0,21.25,40.26450176248188,26.440369430485433
2017-09-18,26.33,32.21,22.42,0.0,21.1,40.26450176248188,26.440369430485433
2017-09-19,25.15,29.38,22.21,0.0,20.45,40.26450176248188,26.440369430485433
2017-09-20,25.42,28.53,22.59,0.02,20.07,40.26450176248188,26.440369430485433
2017-09-21,23.41,24.75,21.15,1.71,19.22,40.26450176248188,26.440369430485433
2017-09-22,19.64,21.87,17.04,1.73,16.5,40.26450176248188,26.440369430485433
2017-09-23,19.32,21.67,16.81,0.11,18.27,40.26450176248188,26.440369430485433
2017-09-24,21.8,25.35,18.83,0.0,19.38,40.26450176248188,26.440369430485433
2017-09-25,21.44,24.37,18.85,0.8,13.85,40.26450176248188,26.440369430485433
2017-09-26,20.92,22.53,19.6,4.7,10.29,40.26450176248188,26.440369430485433
2017-09-27,20.54,23.86,18.4,1.23,11.5,40.26450176248188,26.440369430485433
2017-09-28,19.15,22.27,16.74,1.25,7.86,40.26450176248188,26.440369430485433
2017-09-29,17.84,20.63,15.81,0.57,9.23,40.26450176248188,26.440369430485433
2017-09-30,16.35,18.44,15.06,5.44,2.86,40.26450176248188,26.440369430485433
2017-10-01,15.31,16.94,14.0,6.63,3.85,40.26450176248188,26.440369430485433
2017-10-02,16.88,21.05,13.6,0.03,8.72,40.26450176248188,26.440369430485433
2017-10-03,16.88,20.76,13.69,0.01,17.31,40.26450176248188,26.440369430485433
2017-10-04,17.7,21.86,13.32,0.0,18.34,40.26450176248188,26.440369430485433
2017-10-05,18.96,21.54,17.54,0.0,17.23,40.26450176248188,26.440369430485433
2017-10-06,19.45,22.79,16.29,0.0,17.41,40.26450176248188,26.440369430485433
2017-10-07,20.33,23.83,14.11,28.37,10.2,40.26450176248188,26.440369430485433
2017-10-08,14.31,17.52,10.64,1.6,15.9,40.26450176248188,26.440369430485433
2017-10-09,17.15,19.23,15.32,0.0,11.45,40.26450176248188,26.440369430485433
2017-10-10,17.27,20.16,14.3,0.0,16.73,40.26450176248188,26.440369430485433
2017-10-11,18.13,21.72,14.91,0.0,16.42,40.26450176248188,26.440369430485433
2017-10-12,18.22,21.35,14.79,0.0,16.62,40.26450176248188,26.440369430485433
2017-10-13,18.83,22.4,15.44,0.0,16.09,40.26450176248188,26.440369430485433
2017-10-14,17.2,20.56,14.7,0.02,13.56,40.26450176248188,26.440369430485433
2017-10-15,17.55,21.08,13.77,0.0,14.19,40.26450176248188,26.440369430485433
2017-10-16,18.82,22.95,15.89,0.0,14.93,40.26450176248188,26.440369430485433
2017-10-17,17.79,22.29,14.12,0.0,16.13,40.26450176248188,26.440369430485433
2017-10-18,18.41,23.5,14.15,0.0,15.43,40.26450176248188,26.440369430485433
2017-10-19,17.69,21.81,14.2,0.0,14.21,40.26450176248188,26.440369430485433
2017-10-20,18.35,21.44,16.32,0.0,14.88,40.26450176248188,26.440369430485433
2017-10-21,18.48,22.33,16.25,0.0,14.57,40.26450176248188,26.440369430485433
2017-10-22,18.66,22.24,16.36,0.0,13.54,40.26450176248188,26.440369430485433
2017-10-23,18.61,21.98,15.45,6.82,10.87,40.26450176248188,26.440369430485433
2017-10-24,18.59,19.83,17.15,22.66,7.39,40.26450176248188,26.440369430485433
2017-10-25,15.0,17.16,10.99,12.23,2.84,40.26450176248188,26.440369430485433
2017-10-26,12.82,15.99,10.11,0.51,9.24,40.26450176248188,26.440369430485433
2017-10-27,14.53,17.24,12.1,0.0,13.71,40.26450176248188,26.440369430485433
2017-10-28,13.33,15.93,10.82,8.04,3.52,40.26450176248188,26.440369430485433
2017-10-29,13.84,16.01,10.85,0.1,12.28,40.26450176248188,26.440369430485433
2017-10-30,14.49,16.67,10.65,0.24,13.57,40.26450176248188,26.440369430485433
2017-10-31,11.13,13.67,9.12,0.0,13.8,40.26450176248188,26.440369430485433
2017-11-01,10.48,12.78,8.7,0.0,9.7,40.26450176248188,26.440369430485433
2017-11-02,10.97,13.24,8.22,0.0,13.16,40.26450176248188,26.440369430485433
2017-11-03,14.06,16.62,11.17,0.65,10.56,40.26450176248188,26.440369430485433
2017-11-04,13.47,15.81,11.7,0.11,7.66,40.26450176248188,26.440369430485433
2017-11-05,12.7,15.96,10.45,0.09,10.8,40.26450176248188,26.440369430485433
2017-11-06,12.97,15.45,11.31,0.0,11.12,40.26450176248188,26.440369430485433
2017-11-07,13.61,16.71,11.45,0.0,10.87,40.26450176248188,26.440369430485433
2017-11-08,14.77,18.49,12.08,0.07,9.4,40.26450176248188,26.440369430485433
2017-11-09,15.06,17.45,12.81,0.22,9.65,40.26450176248188,26.440369430485433
2017-11-10,13.52,16.11,11.12,0.0,10.28,40.26450176248188,26.440369430485433
2017-11-11,14.76,17.36,12.24,2.32,6.83,40.26450176248188,26.440369430485433
2017-11-12,16.74,18.73,15.6,1.69,8.16,40.26450176248188,26.440369430485433
2017-11-13,16.71,19.17,14.89,0.06,9.45,40.26450176248188,26.440369430485433
2017-11-14,16.18,18.34,14.0,0.02,8.82,40.26450176248188,26.440369430485433
2017-11-15,15.69,18.79,13.5,0.04,7.52,40.26450176248188,26.440369430485433
2017-11-16,14.75,16.46,13.57,0.52,4.84,40.26450176248188,26.440369430485433
2017-11-17,14.63,16.48,13.58,1.25,5.77,40.26450176248188,26.440369430485433
2017-11-18,14.17,15.34,13.18,13.3,4.93,40.26450176248188,26.440369430485433
2017-11-19,12.88,14.14,11.95,28.2,3.12,40.26450176248188,26.440369430485433
2017-11-20,9.16,12.63,6.89,23.7,2.05,40.26450176248188,26.440369430485433
2017-11-21,8.92,10.67,7.02,0.0,10.09,40.26450176248188,26.440369430485433
2017-11-22,12.44,14.96,9.96,0.0,8.59,40.26450176248188,26.440369430485433
2017-11-23,14.11,16.01,12.73,0.0,9.93,40.26450176248188,26.440369430485433
2017-11-24,13.45,15.45,11.71,0.0,9.02,40.26450176248188,26.440369430485433
2017-11-25,12.78,15.03,10.34,0.07,7.2,40.26450176248188,26.440369430485433
2017-11-26,13.75,15.44,12.62,0.88,3.2,40.26450176248188,26.440369430485433
2017-11-27,13.87,15.26,10.85,12.31,2.46,40.26450176248188,26.440369430485433
2017-11-28,8.92,10.43,7.87,1.47,5.37,40.26450176248188,26.440369430485433
2017-11-29,10.36,12.95,7.62,0.1,8.53,40.26450176248188,26.440369430485433
2017-11-30,14.77,16.58,11.55,0.18,5.12,40.26450176248188,26.440369430485433
2017-12-01,16.83,18.14,15.96,0.38,6.23,40.26450176248188,26.440369430485433
2017-12-02,17.02,18.3,16.2,0.32,6.31,40.26450176248188,26.440369430485433
2017-12-03,17.1,18.79,16.06,0.56,8.09,40.26450176248188,26.440369430485433
2017-12-04,14.11,16.11,7.64,0.46,7.93,40.26450176248188,26.440369430485433
2017-12-05,7.14,9.34,5.22,0.69,7.55,40.26450176248188,26.440369430485433
2017-12-06,7.41,9.8,4.87,0.08,9.34,40.26450176248188,26.440369430485433
2017-12-07,10.49,11.89,9.23,0.0,9.04,40.26450176248188,26.440369430485433
2017-12-08,12.56,14.91,10.05,0.03,8.87,40.26450176248188,26.440369430485433
2017-12-09,14.33,15.43,13.37,0.09,7.52,40.26450176248188,26.440369430485433
2017-12-10,13.08,15.34,9.92,7.78,8.05,40.26450176248188,26.440369430485433
2017-12-11,12.83,15.1,9.77,0.0,7.21,40.26450176248188,26.440369430485433
2017-12-12,13.93,15.73,12.8,0.0,8.74,40.26450176248188,26.440369430485433
2017-12-13,14.19,16.08,12.94,0.0,8.34,40.26450176248188,26.440369430485433
2017-12-14,14.83,16.62,13.55,0.0,8.37,40.26450176248188,26.440369430485433
2017-12-15,14.3,16.43,12.92,0.0,8.23,40.26450176248188,26.440369430485433
2017-12-16,15.42,17.36,14.07,8.57,6.83,40.26450176248188,26.440369430485433
2017-12-17,14.9,16.72,7.89,18.78,2.43,40.26450176248188,26.440369430485433
2017-12-18,7.57,9.53,5.59,7.97,4.16,40.26450176248188,26.440369430485433
2017-12-19,5.96,7.23,5.06,3.64,3.91,40.26450176248188,26.440369430485433
2017-12-20,5.48,7.62,3.64,0.11,7.65,40.26450176248188,26.440369430485433
2017-12-21,4.39,5.94,3.15,0.57,2.1,40.26450176248188,26.440369430485433
2017-12-22,3.3,4.79,2.26,15.22,1.88,40.26450176248188,26.440369430485433
2017-12-23,4.98,7.84,2.7,3.25,5.88,40.26450176248188,26.440369430485433
2017-12-24,5.9,9.56,3.14,0.0,4.64,40.26450176248188,26.440369430485433
2017-12-25,10.95,13.15,9.44,0.0,8.58,40.26450176248188,26.440369430485433
2017-12-26,12.26,14.0,10.2,0.04,8.29,40.26450176248188,26.440369430485433
2017-12-27,13.23,15.01,12.14,0.06,8.22,40.26450176248188,26.440369430485433
2017-12-28,13.68,15.28,12.28,0.82,5.99,40.26450176248188,26.440369430485433
2017-12-29,12.96,13.92,11.63,14.09,2.41,40.26450176248188,26.440369430485433
2017-12-30,8.16,11.64,5.96,26.06,2.12,40.26450176248188,26.440369430485433
2017-12-31,7.34,9.34,5.19,0.02,7.93,40.26450176248188,26.440369430485433
2018-01-01,11.04,13.66,9.05,0.0,8.96,40.26450176248188,26.440369430485433
2018-01-02,12.19,14.6,10.47,0.02,6.28,40.26450176248188,26.440369430485433
2018-01-03,9.03,11.19,7.81,9.23,2.46,40.26450176248188,26.440369430485433
2018-01-04,8.37,10.27,7.46,4.92,1.53,40.26450176248188,26.440369430485433
2018-01-05,7.66,9.84,5.42,0.0,8.93,40.26450176248188,26.440369430485433
2018-01-06,10.08,12.4,8.06,0.0,9.4,40.26450176248188,26.440369430485433
2018-01-07,11.96,14.45,9.68,0.0,6.51,40.26450176248188,26.440369430485433
2018-01-08,12.77,13.9,11.93,0.0,4.88,40.26450176248188,26.440369430485433
2018-01-09,11.01,12.35,9.45,0.0,4.28,40.26450176248188,26.440369430485433
2018-01-10,9.55,10.3,8.69,0.01,3.38,40.26450176248188,26.440369430485433
2018-01-11,9.0,10.14,8.01,3.17,1.96,40.26450176248188,26.440369430485433
2018-01-12,9.03,11.25,7.33,0.67,4.39,40.26450176248188,26.440369430485433
2018-01-13,7.63,8.8,5.85,2.58,2.3,40.26450176248188,26.440369430485433
2018-01-14,5.34,7.03,3.76,0.25,5.52,40.26450176248188,26.440369430485433
2018-01-15,5.61,7.44,3.22,0.18,6.18,40.26450176248188,26.440369430485433
2018-01-16,10.99,12.69,6.59,1.46,5.73,40.26450176248188,26.440369430485433
2018-01-17,13.05,14.68,10.99,1.93,9.03,40.26450176248188,26.440369430485433
2018-01-18,8.91,14.51,5.71,6.42,3.1,40.26450176248188,26.440369430485433
2018-01-19,9.58,12.81,5.41,0.0,10.93,40.26450176248188,26.440369430485433
2018-01-20,12.49,14.08,10.41,0.61,4.9,40.26450176248188,26.440369430485433
2018-01-21,12.1,13.53,9.38,15.5,2.74,40.26450176248188,26.440369430485433
2018-01-22,7.63,12.55,3.85,16.5,3.21,40.26450176248188,26.440369430485433
2018-01-23,4.38,7.04,2.37,0.08,8.53,40.26450176248188,26.440369430485433
2018-01-24,2.88,5.15,1.33,0.03,9.61,40.26450176248188,26.440369430485433
2018-01-25,3.49,6.74,1.3,0.01,10.03,40.26450176248188,26.440369430485433
2018-01-26,4.3,7.26,2.39,0.01,10.63,40.26450176248188,26.440369430485433
2018-01-27,5.02,7.85,2.91,0.02,10.43,40.26450176248188,26.440369430485433
2018-01-28,5.56,8.33,3.46,0.0,9.46,40.26450176248188,26.440369430485433
2018-01-29,7.82,10.1,4.88,0.0,10.97,40.26450176248188,26.440369430485433
2018-01-30,10.69,13.05,8.89,0.0,11.24,40.26450176248188,26.440369430485433
2018-01-31,8.63,12.01,5.62,0.0,11.94,40.26450176248188,26.440369430485433
2018-02-01,11.51,13.67,7.97,0.01,9.19,40.26450176248188,26.440369430485433
2018-02-02,13.2,14.4,12.43,0.06,4.94,40.26450176248188,26.440369430485433
2018-02-03,13.72,14.69,12.83,1.24,5.2,40.26450176248188,26.440369430485433
2018-02-04,13.07,15.38,7.5,8.04,3.29,40.26450176248188,26.440369430485433
2018-02-05,8.38,11.2,6.51,0.04,11.57,40.26450176248188,26.440369430485433
2018-02-06,7.4,10.7,4.82,0.0,12.79,40.26450176248188,26.440369430485433
2018-02-07,9.73,13.82,6.27,0.81,8.74,40.26450176248188,26.440369430485433
2018-02-08,13.01,14.4,10.96,1.61,11.22,40.26450176248188,26.440369430485433
2018-02-09,12.3,14.78,9.95,0.01,10.95,40.26450176248188,26.440369430485433
2018-02-10,9.76,11.67,8.53,7.34,4.68,40.26450176248188,26.440369430485433
2018-02-11,8.43,12.2,4.39,19.67,3.16,40.26450176248188,26.440369430485433
2018-02-12,6.09,8.74,3.5,0.16,6.69,40.26450176248188,26.440369430485433
2018-02-13,8.42,10.37,5.9,2.21,11.65,40.26450176248188,26.440369430485433
2018-02-14,11.05,12.55,6.75,9.94,7.99,40.26450176248188,26.440369430485433
2018-02-15,7.72,10.46,5.92,1.34,8.3,40.26450176248188,26.440369430485433
2018-02-16,7.46,9.46,6.04,0.05,6.87,40.26450176248188,26.440369430485433
2018-02-17,7.97,10.48,6.23,0.01,9.3,40.26450176248188,26.440369430485433
2018-02-18,8.17,10.69,5.4,0.0,13.55,40.26450176248188,26.440369430485433
2018-02-19,7.94,9.32,6.76,0.08,6.3,40.26450176248188,26.440369430485433
2018-02-20,8.27,10.1,7.07,0.36,3.92,40.26450176248188,26.440369430485433
2018-02-21,8.39,9.86,7.56,2.83,3.93,40.26450176248188,26.440369430485433
2018-02-22,9.31,11.78,7.91,8.19,4.76,40.26450176248188,26.440369430485433
2018-02-23,8.32,10.46,6.4,0.02,6.26,40.26450176248188,26.440369430485433
2018-02-24,7.32,9.94,4.8,6.0,4.24,40.26450176248188,26.440369430485433
2018-02-25,5.89,8.04,4.34,1.23,6.18,40.26450176248188,26.440369430485433
2018-02-26,5.82,8.33,4.33,6.76,3.05,40.26450176248188,26.440369430485433
2018-02-27,4.95,7.27,2.53,1.49,7.81,40.26450176248188,26.440369430485433
2018-02-28,6.17,12.47,-0.7,9.66,10.88,40.26450176248188,26.440369430485433
2018-03-01,2.11,5.43,-0.84,0.03,16.14,40.26450176248188,26.440369430485433
2018-03-02,11.07,13.96,5.85,4.67,5.33,40.26450176248188,26.440369430485433
2018-03-03,13.76,14.76,12.39,4.33,15.2,40.26450176248188,26.440369430485433
2018-03-04,12.46,15.3,7.6,1.06,14.85,40.26450176248188,26.440369430485433
2018-03-05,8.83,11.3,7.31,0.51,6.42,40.26450176248188,26.440369430485433
2018-03-06,13.13,14.02,9.74,4.99,12.8,40.26450176248188,26.440369430485433
2018-03-07,14.07,15.72,11.96,0.0,16.62,40.26450176248188,26.440369430485433
2018-03-08,12.16,13.13,11.0,3.76,6.05,40.26450176248188,26.440369430485433
2018-03-09,11.04,13.26,9.1,0.12,16.21,40.26450176248188,26.440369430485433
