date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2008-01-09,-7.43,-3.05,-9.69,0.28,8.36,39.59908004965923,36.10568530428953
2008-01-10,-9.2,-4.36,-12.76,0.67,8.74,39.59908004965923,36.10568530428953
2008-01-11,-12.02,-5.43,-15.67,0.0,10.72,39.59908004965923,36.10568530428953
2008-01-12,-11.91,-3.89,-16.89,0.0,11.2,39.59908004965923,36.10568530428953
2008-01-13,-10.73,-3.32,-14.77,0.0,12.02,39.59908004965923,36.10568530428953
2008-01-14,-8.75,-0.23,-13.8,0.0,11.96,39.59908004965923,36.10568530428953
2008-01-15,-8.01,1.27,-13.14,0.0,12.21,39.59908004965923,36.10568530428953
2008-01-16,-6.17,0.32,-12.1,0.0,9.65,39.59908004965923,36.10568530428953
2008-01-17,-5.13,1.72,-10.22,0.0,11.57,39.59908004965923,36.10568530428953
2008-01-18,-4.5,2.35,-9.31,0.0,11.31,39.59908004965923,36.10568530428953
2008-01-19,-5.59,1.07,-10.33,0.0,12.05,39.59908004965923,36.10568530428953
2008-01-20,-6.18,1.74,-12.69,0.0,12.2,39.59908004965923,36.10568530428953
2008-01-21,-3.99,2.31,-8.13,0.0,12.18,39.59908004965923,36.10568530428953
2008-01-22,-1.04,7.06,-7.34,0.0,12.36,39.59908004965923,36.10568530428953
2008-01-23,-1.26,4.61,-6.06,0.0,10.79,39.59908004965923,36.10568530428953
2008-01-24,-2.18,3.3,-5.45,0.55,11.18,39.59908004965923,36.10568530428953
2008-01-25,-5.95,-2.72,-10.08,0.86,11.37,39.59908004965923,36.10568530428953
2008-01-26,-8.3,-2.98,-12.15,0.02,11.77,39.59908004965923,36.10568530428953
2008-01-27,-6.3,-0.49,-11.21,0.15,12.45,39.59908004965923,36.10568530428953
2008-01-28,-2.85,0.4,-5.54,7.61,9.08,39.59908004965923,36.10568530428953
2008-01-29,-6.66,-5.13,-8.96,7.6,6.39,39.59908004965923,36.10568530428953
2008-01-30,-9.23,-8.04,-10.32,2.18,10.25,39.59908004965923,36.10568530428953
2008-01-31,-10.25,-6.58,-15.07,0.41,12.61,39.59908004965923,36.10568530428953
2008-02-01,-11.67,-4.29,-16.85,0.0,13.76,39.59908004965923,36.10568530428953
2008-02-02,-8.35,-0.33,-13.45,0.0,13.18,39.59908004965923,36.10568530428953
2008-02-03,-5.79,1.33,-10.88,0.0,14.58,39.59908004965923,36.10568530428953
2008-02-04,-4.88,2.29,-9.82,0.0,14.65,39.59908004965923,36.10568530428953
2008-02-05,-3.15,4.32,-9.9,0.0,14.36,39.59908004965923,36.10568530428953
2008-02-06,-3.11,4.75,-8.88,0.0,14.36,39.59908004965923,36.10568530428953
2008-02-07,-3.66,4.08,-8.82,0.0,14.2,39.59908004965923,36.10568530428953
2008-02-08,-3.08,4.09,-9.31,0.0,13.15,39.59908004965923,36.10568530428953
2008-02-09,-1.72,5.79,-7.3,0.0,13.05,39.59908004965923,36.10568530428953
2008-02-10,-1.19,6.83,-7.16,0.0,13.28,39.59908004965923,36.10568530428953
2008-02-11,-1.67,4.45,-6.02,0.02,12.52,39.59908004965923,36.10568530428953
2008-02-12,-4.71,-1.15,-7.62,0.06,12.82,39.59908004965923,36.10568530428953
2008-02-13,-4.46,1.77,-9.09,0.01,14.18,39.59908004965923,36.10568530428953
2008-02-14,-4.65,-0.36,-7.79,0.34,13.9,39.59908004965923,36.10568530428953
2008-02-15,-6.09,-1.1,-9.77,0.21,14.78,39.59908004965923,36.10568530428953
2008-02-16,-4.28,-0.2,-9.65,1.63,12.46,39.59908004965923,36.10568530428953
2008-02-17,-3.05,2.19,-7.48,12.19,14.42,39.59908004965923,36.10568530428953
2008-02-18,-6.62,-1.07,-11.98,14.19,14.24,39.59908004965923,36.10568530428953
2008-02-19,-13.01,-10.14,-18.38,3.76,16.27,39.59908004965923,36.10568530428953
2008-02-20,-9.64,-4.08,-16.27,2.46,16.28,39.59908004965923,36.10568530428953
2008-02-21,-9.15,-1.62,-15.72,0.0,17.31,39.59908004965923,36.10568530428953
2008-02-22,-6.04,0.65,-12.54,0.0,17.82,39.59908004965923,36.10568530428953
2008-02-23,-3.66,3.35,-10.14,0.0,18.14,39.59908004965923,36.10568530428953
2008-02-24,-4.12,1.85,-8.98,2.86,14.37,39.59908004965923,36.10568530428953
2008-02-25,-6.01,0.14,-9.68,0.02,18.14,39.59908004965923,36.10568530428953
2008-02-26,-4.63,2.19,-10.36,0.01,16.71,39.59908004965923,36.10568530428953
2008-02-27,0.12,8.26,-6.9,0.0,18.99,39.59908004965923,36.10568530428953
2008-02-28,2.54,9.98,-2.82,0.0,18.98,39.59908004965923,36.10568530428953
2008-02-29,2.89,9.01,-0.91,0.0,16.9,39.59908004965923,36.10568530428953
2008-03-01,2.45,9.29,-1.93,0.0,18.15,39.59908004965923,36.10568530428953
2008-03-02,3.61,9.59,-0.9,8.38,17.21,39.59908004965923,36.10568530428953
2008-03-03,0.01,4.76,-3.46,6.46,14.6,39.59908004965923,36.10568530428953
2008-03-04,1.16,8.57,-4.16,0.0,19.47,39.59908004965923,36.10568530428953
2008-03-05,5.11,13.68,-0.91,0.0,18.6,39.59908004965923,36.10568530428953
2008-03-06,5.93,14.19,0.27,0.0,17.85,39.59908004965923,36.10568530428953
2008-03-07,6.69,14.69,0.63,0.0,18.88,39.59908004965923,36.10568530428953
2008-03-08,8.13,18.16,0.43,0.0,14.7,39.59908004965923,36.10568530428953
2008-03-09,8.28,16.01,2.9,0.0,13.34,39.59908004965923,36.10568530428953
2008-03-10,8.24,15.18,3.36,0.87,7.58,39.59908004965923,36.10568530428953
2008-03-11,4.21,10.08,-0.78,0.5,18.65,39.59908004965923,36.10568530428953
2008-03-12,4.07,9.7,-0.24,1.12,15.49,39.59908004965923,36.10568530428953
2008-03-13,4.5,9.35,0.81,2.6,16.57,39.59908004965923,36.10568530428953
2008-03-14,0.63,3.61,-3.46,8.15,8.2,39.59908004965923,36.10568530428953
2008-03-15,-1.28,3.91,-4.09,0.42,15.11,39.59908004965923,36.10568530428953
2008-03-16,1.91,7.87,-2.76,0.01,16.19,39.59908004965923,36.10568530428953
2008-03-17,5.64,14.15,-1.48,0.0,21.51,39.59908004965923,36.10568530428953
2008-03-18,5.24,13.31,-1.0,0.4,17.66,39.59908004965923,36.10568530428953
2008-03-19,5.75,12.97,-0.81,0.0,21.16,39.59908004965923,36.10568530428953
2008-03-20,6.51,11.65,1.94,1.52,15.17,39.59908004965923,36.10568530428953
2008-03-21,8.43,14.21,3.74,2.69,8.05,39.59908004965923,36.10568530428953
2008-03-22,9.71,16.59,5.4,0.98,14.94,39.59908004965923,36.10568530428953
2008-03-23,11.97,21.02,3.9,0.0,15.03,39.59908004965923,36.10568530428953
2008-03-24,13.74,22.4,6.6,0.0,17.95,39.59908004965923,36.10568530428953
2008-03-25,10.1,16.99,2.82,0.72,20.47,39.59908004965923,36.10568530428953
2008-03-26,4.34,11.04,-0.22,0.28,21.43,39.59908004965923,36.10568530428953
2008-03-27,4.08,10.66,-1.05,0.0,18.4,39.59908004965923,36.10568530428953
2008-03-28,5.48,13.51,-2.28,0.02,17.23,39.59908004965923,36.10568530428953
2008-03-29,5.53,11.41,0.52,1.3,12.26,39.59908004965923,36.10568530428953
2008-03-30,5.33,10.88,1.54,12.26,5.79,39.59908004965923,36.10568530428953
2008-03-31,3.79,9.63,-0.8,3.09,15.5,39.59908004965923,36.10568530428953
2008-04-01,1.24,5.48,-3.05,4.25,11.74,39.59908004965923,36.10568530428953
2008-04-02,1.0,6.65,-3.86,0.47,13.62,39.59908004965923,36.10568530428953
2008-04-03,4.25,11.25,-2.64,1.56,9.62,39.59908004965923,36.10568530428953
2008-04-04,3.4,8.27,0.34,4.4,12.35,39.59908004965923,36.10568530428953
2008-04-05,5.14,11.04,-0.7,0.48,14.3,39.59908004965923,36.10568530428953
2008-04-06,8.86,15.7,2.94,1.38,12.02,39.59908004965923,36.10568530428953
2008-04-07,6.05,9.85,1.52,3.34,14.66,39.59908004965923,36.10568530428953
2008-04-08,3.21,7.65,-1.01,3.48,13.26,39.59908004965923,36.10568530428953
2008-04-09,5.31,12.13,-1.6,0.03,19.65,39.59908004965923,36.10568530428953
2008-04-10,7.32,14.11,-0.1,0.08,14.22,39.59908004965923,36.10568530428953
2008-04-11,7.38,12.45,2.27,0.19,15.0,39.59908004965923,36.10568530428953
2008-04-12,10.51,17.23,4.23,1.84,14.51,39.59908004965923,36.10568530428953
2008-04-13,13.84,23.33,4.6,0.0,21.14,39.59908004965923,36.10568530428953
2008-04-14,16.18,23.31,9.74,0.01,18.97,39.59908004965923,36.10568530428953
2008-04-15,15.24,23.5,8.83,0.06,16.41,39.59908004965923,36.10568530428953
2008-04-16,12.28,20.23,4.13,2.24,18.23,39.59908004965923,36.10568530428953
2008-04-17,5.89,11.18,1.01,0.67,21.0,39.59908004965923,36.10568530428953
2008-04-18,8.17,17.67,-0.33,0.18,19.98,39.59908004965923,36.10568530428953
2008-04-19,7.64,13.56,2.27,1.35,12.15,39.59908004965923,36.10568530428953
2008-04-20,10.92,18.92,1.96,0.41,25.06,39.59908004965923,36.10568530428953
2008-04-21,13.07,20.96,5.52,0.89,25.46,39.59908004965923,36.10568530428953
2008-04-22,14.78,23.84,5.43,0.0,21.97,39.59908004965923,36.10568530428953
2008-04-23,17.38,26.46,10.32,0.0,18.05,39.59908004965923,36.10568530428953
2008-04-24,16.11,25.38,8.07,0.0,19.18,39.59908004965923,36.10568530428953
2008-04-25,12.58,23.12,4.38,0.0,23.79,39.59908004965923,36.10568530428953
2008-04-26,15.57,23.61,6.4,0.89,14.94,39.59908004965923,36.10568530428953
2008-04-27,13.31,19.78,5.3,7.19,13.34,39.59908004965923,36.10568530428953
2008-04-28,10.56,18.38,4.03,0.06,27.22,39.59908004965923,36.10568530428953
2008-04-29,7.55,12.34,3.89,0.89,20.38,39.59908004965923,36.10568530428953
2008-04-30,7.7,12.65,3.11,0.4,20.65,39.59908004965923,36.10568530428953
2008-05-01,8.46,14.97,2.47,0.01,22.62,39.59908004965923,36.10568530428953
2008-05-02,9.1,14.98,3.33,0.02,21.22,39.59908004965923,36.10568530428953
2008-05-03,7.13,10.81,3.96,3.82,13.63,39.59908004965923,36.10568530428953
2008-05-04,8.44,14.87,2.19,6.25,20.18,39.59908004965923,36.10568530428953
2008-05-05,7.36,13.17,3.2,2.44,20.36,39.59908004965923,36.10568530428953
2008-05-06,5.49,10.83,0.2,0.26,17.27,39.59908004965923,36.10568530428953
2008-05-07,5.54,12.94,-1.77,0.0,27.43,39.59908004965923,36.10568530428953
2008-05-08,6.58,13.36,-0.11,2.12,19.55,39.59908004965923,36.10568530428953
2008-05-09,4.29,9.52,0.54,6.55,15.68,39.59908004965923,36.10568530428953
2008-05-10,5.05,10.86,-0.08,2.01,18.27,39.59908004965923,36.10568530428953
2008-05-11,5.31,10.72,0.58,0.89,21.12,39.59908004965923,36.10568530428953
2008-05-12,6.37,12.45,-1.09,1.21,20.54,39.59908004965923,36.10568530428953
2008-05-13,8.14,15.26,1.43,0.01,27.94,39.59908004965923,36.10568530428953
2008-05-14,10.76,18.33,0.9,0.07,27.99,39.59908004965923,36.10568530428953
2008-05-15,10.34,17.86,4.86,10.91,13.35,39.59908004965923,36.10568530428953
2008-05-16,8.94,14.88,3.9,1.21,15.87,39.59908004965923,36.10568530428953
2008-05-17,10.55,18.47,3.23,0.16,29.8,39.59908004965923,36.10568530428953
2008-05-18,11.83,18.86,5.61,0.02,28.04,39.59908004965923,36.10568530428953
2008-05-19,13.78,21.22,4.94,0.0,30.04,39.59908004965923,36.10568530428953
2008-05-20,16.14,23.85,6.92,0.0,25.85,39.59908004965923,36.10568530428953
2008-05-21,17.3,24.73,10.67,0.0,28.44,39.59908004965923,36.10568530428953
2008-05-22,19.29,26.83,9.01,0.0,29.19,39.59908004965923,36.10568530428953
2008-05-23,17.97,25.86,10.75,0.0,28.34,39.59908004965923,36.10568530428953
2008-05-24,17.45,25.98,10.35,0.38,26.48,39.59908004965923,36.10568530428953
2008-05-25,11.7,17.78,7.39,4.62,19.16,39.59908004965923,36.10568530428953
2008-05-26,10.83,16.58,5.77,0.64,19.02,39.59908004965923,36.10568530428953
2008-05-27,10.54,15.98,5.16,1.76,24.13,39.59908004965923,36.10568530428953
2008-05-28,13.61,21.56,4.53,0.0,31.4,39.59908004965923,36.10568530428953
2008-05-29,12.49,18.9,4.46,1.65,18.8,39.59908004965923,36.10568530428953
2008-05-30,9.95,18.25,2.07,0.0,32.05,39.59908004965923,36.10568530428953
2008-05-31,14.26,23.3,3.44,0.0,32.07,39.59908004965923,36.10568530428953
2008-06-01,17.05,25.03,6.72,0.0,30.43,39.59908004965923,36.10568530428953
2008-06-02,13.88,19.89,5.43,0.36,25.41,39.59908004965923,36.10568530428953
2008-06-03,9.84,17.73,3.28,0.0,27.07,39.59908004965923,36.10568530428953
2008-06-04,13.91,23.16,2.39,0.0,29.63,39.59908004965923,36.10568530428953
2008-06-05,18.78,27.6,8.12,0.0,25.86,39.59908004965923,36.10568530428953
2008-06-06,17.56,25.43,9.47,0.21,28.81,39.59908004965923,36.10568530428953
2008-06-07,14.0,18.87,9.21,3.42,19.6,39.59908004965923,36.10568530428953
2008-06-08,14.46,21.23,8.49,2.16,22.73,39.59908004965923,36.10568530428953
2008-06-09,15.58,21.75,9.53,0.17,25.99,39.59908004965923,36.10568530428953
2008-06-10,10.54,13.24,7.52,13.6,12.94,39.59908004965923,36.10568530428953
2008-06-11,9.1,13.38,6.7,6.42,8.4,39.59908004965923,36.10568530428953
2008-06-12,11.24,17.41,6.01,0.95,12.56,39.59908004965923,36.10568530428953
2008-06-13,15.11,22.49,7.16,0.0,27.61,39.59908004965923,36.10568530428953
2008-06-14,17.49,24.43,8.17,1.4,24.01,39.59908004965923,36.10568530428953
2008-06-15,18.8,25.78,11.92,3.19,27.01,39.59908004965923,36.10568530428953
2008-06-16,14.89,19.71,8.85,4.39,26.82,39.59908004965923,36.10568530428953
2008-06-17,15.74,23.21,8.63,0.0,29.5,39.59908004965923,36.10568530428953
2008-06-18,14.69,22.13,8.0,0.0,32.27,39.59908004965923,36.10568530428953
2008-06-19,15.91,24.83,6.11,0.0,30.76,39.59908004965923,36.10568530428953
2008-06-20,17.88,25.98,9.62,0.22,30.38,39.59908004965923,36.10568530428953
2008-06-21,15.6,23.06,8.28,0.49,29.13,39.59908004965923,36.10568530428953
2008-06-22,14.75,21.08,9.55,0.01,20.79,39.59908004965923,36.10568530428953
2008-06-23,15.06,22.1,8.76,0.0,27.2,39.59908004965923,36.10568530428953
2008-06-24,15.65,24.03,8.43,0.0,31.54,39.59908004965923,36.10568530428953
2008-06-25,17.38,26.76,8.02,0.0,31.97,39.59908004965923,36.10568530428953
2008-06-26,18.14,27.94,7.81,0.0,28.01,39.59908004965923,36.10568530428953
2008-06-27,20.64,30.49,10.86,0.0,30.02,39.59908004965923,36.10568530428953
2008-06-28,20.46,29.19,11.56,0.0,29.49,39.59908004965923,36.10568530428953
2008-06-29,17.69,25.98,8.88,0.02,30.21,39.59908004965923,36.10568530428953
2008-06-30,15.58,22.24,8.23,0.04,26.41,39.59908004965923,36.10568530428953
2008-07-01,15.25,24.18,6.71,0.0,32.55,39.59908004965923,36.10568530428953
2008-07-02,15.53,24.66,5.59,0.0,31.73,39.59908004965923,36.10568530428953
2008-07-03,15.01,22.0,7.11,0.0,28.74,39.59908004965923,36.10568530428953
2008-07-04,15.39,24.32,6.64,0.0,32.09,39.59908004965923,36.10568530428953
2008-07-05,19.21,28.04,9.93,0.0,31.19,39.59908004965923,36.10568530428953
2008-07-06,19.31,27.82,10.24,0.0,28.24,39.59908004965923,36.10568530428953
2008-07-07,15.42,21.79,7.53,0.0,26.85,39.59908004965923,36.10568530428953
2008-07-08,15.33,24.6,6.3,0.0,32.38,39.59908004965923,36.10568530428953
2008-07-09,19.37,28.76,9.72,0.0,32.02,39.59908004965923,36.10568530428953
2008-07-10,20.02,28.63,12.56,0.0,30.04,39.59908004965923,36.10568530428953
2008-07-11,18.8,27.77,11.29,0.13,29.22,39.59908004965923,36.10568530428953
2008-07-12,17.97,26.86,11.19,2.13,29.5,39.59908004965923,36.10568530428953
2008-07-13,17.23,25.3,10.94,0.0,27.11,39.59908004965923,36.10568530428953
2008-07-14,18.12,26.36,11.15,0.0,25.21,39.59908004965923,36.10568530428953
2008-07-15,18.16,25.8,11.88,0.0,28.28,39.59908004965923,36.10568530428953
2008-07-16,21.34,30.53,12.27,0.0,30.52,39.59908004965923,36.10568530428953
2008-07-17,20.65,29.44,13.43,0.05,26.83,39.59908004965923,36.10568530428953
2008-07-18,19.0,27.28,11.75,0.0,30.32,39.59908004965923,36.10568530428953
2008-07-19,20.74,30.66,10.75,0.0,31.21,39.59908004965923,36.10568530428953
2008-07-20,19.26,28.99,10.65,0.01,30.82,39.59908004965923,36.10568530428953
2008-07-21,19.96,30.59,10.24,0.01,29.52,39.59908004965923,36.10568530428953
2008-07-22,22.7,32.82,13.82,0.0,28.41,39.59908004965923,36.10568530428953
2008-07-23,24.77,33.92,15.94,0.0,29.91,39.59908004965923,36.10568530428953
2008-07-24,26.81,36.29,16.04,0.02,26.43,39.59908004965923,36.10568530428953
2008-07-25,24.97,34.03,16.24,0.0,29.69,39.59908004965923,36.10568530428953
2008-07-26,23.8,32.93,15.11,0.0,28.94,39.59908004965923,36.10568530428953
2008-07-27,22.5,30.69,14.29,0.0,25.66,39.59908004965923,36.10568530428953
2008-07-28,21.6,29.92,13.96,0.0,26.28,39.59908004965923,36.10568530428953
2008-07-29,20.07,28.55,12.22,0.0,26.9,39.59908004965923,36.10568530428953
2008-07-30,17.75,25.61,11.01,0.03,26.9,39.59908004965923,36.10568530428953
2008-07-31,15.9,23.68,10.29,0.01,21.21,39.59908004965923,36.10568530428953
2008-08-01,16.39,25.0,9.75,0.0,23.55,39.59908004965923,36.10568530428953
2008-08-02,18.24,26.84,11.18,0.01,19.14,39.59908004965923,36.10568530428953
2008-08-03,17.97,27.83,9.55,0.0,27.67,39.59908004965923,36.10568530428953
2008-08-04,19.38,28.43,12.09,0.02,25.86,39.59908004965923,36.10568530428953
2008-08-05,18.57,26.81,11.28,0.0,24.43,39.59908004965923,36.10568530428953
2008-08-06,18.95,28.31,11.42,0.0,28.62,39.59908004965923,36.10568530428953
2008-08-07,18.31,27.37,10.95,0.01,28.07,39.59908004965923,36.10568530428953
2008-08-08,18.19,27.2,11.63,0.01,27.02,39.59908004965923,36.10568530428953
2008-08-09,20.86,32.06,10.24,0.0,28.12,39.59908004965923,36.10568530428953
2008-08-10,22.01,31.23,13.91,0.0,27.68,39.59908004965923,36.10568530428953
2008-08-11,22.15,31.49,12.82,0.0,27.36,39.59908004965923,36.10568530428953
2008-08-12,20.58,30.3,13.11,0.02,25.56,39.59908004965923,36.10568530428953
2008-08-13,19.7,28.49,12.84,0.0,25.78,39.59908004965923,36.10568530428953
2008-08-14,19.76,28.0,13.27,0.0,27.24,39.59908004965923,36.10568530428953
2008-08-15,19.89,28.61,12.6,0.0,26.04,39.59908004965923,36.10568530428953
2008-08-16,21.64,29.14,13.81,0.01,25.41,39.59908004965923,36.10568530428953
2008-08-17,23.87,31.88,15.15,0.0,23.02,39.59908004965923,36.10568530428953
2008-08-18,25.56,34.13,17.73,0.0,25.04,39.59908004965923,36.10568530428953
2008-08-19,23.96,33.28,15.47,0.0,26.51,39.59908004965923,36.10568530428953
2008-08-20,21.6,31.36,13.03,0.0,25.24,39.59908004965923,36.10568530428953
2008-08-21,21.21,30.34,12.23,0.0,25.42,39.59908004965923,36.10568530428953
2008-08-22,20.65,29.97,11.4,0.0,25.21,39.59908004965923,36.10568530428953
2008-08-23,21.89,32.73,12.08,0.07,21.86,39.59908004965923,36.10568530428953
2008-08-24,22.39,27.99,16.95,0.1,17.76,39.59908004965923,36.10568530428953
2008-08-25,23.1,29.2,16.5,1.16,14.04,39.59908004965923,36.10568530428953
2008-08-26,23.09,31.57,15.68,0.0,19.74,39.59908004965923,36.10568530428953
2008-08-27,21.46,29.57,15.37,0.09,20.97,39.59908004965923,36.10568530428953
2008-08-28,22.76,32.61,13.91,1.87,22.29,39.59908004965923,36.10568530428953
2008-08-29,24.99,33.88,17.54,0.06,21.42,39.59908004965923,36.10568530428953
2008-08-30,23.95,32.65,15.41,0.08,22.2,39.59908004965923,36.10568530428953
2008-08-31,18.65,25.95,12.7,2.51,20.64,39.59908004965923,36.10568530428953
2008-09-01,17.77,26.95,11.46,0.0,24.1,39.59908004965923,36.10568530428953
2008-09-02,19.07,30.8,10.16,0.0,24.09,39.59908004965923,36.10568530428953
2008-09-03,19.49,29.66,10.84,0.01,23.21,39.59908004965923,36.10568530428953
2008-09-04,20.01,30.36,10.64,0.0,24.16,39.59908004965923,36.10568530428953
2008-09-05,20.05,28.89,12.03,0.0,23.14,39.59908004965923,36.10568530428953
2008-09-06,18.66,28.19,10.64,0.01,23.49,39.59908004965923,36.10568530428953
2008-09-07,17.08,26.43,9.37,0.01,24.27,39.59908004965923,36.10568530428953
2008-09-08,16.39,25.78,8.66,0.0,24.12,39.59908004965923,36.10568530428953
2008-09-09,17.44,25.72,11.06,0.0,23.42,39.59908004965923,36.10568530428953
2008-09-10,16.16,23.89,9.98,0.03,20.42,39.59908004965923,36.10568530428953
2008-09-11,14.5,22.39,8.92,0.02,22.06,39.59908004965923,36.10568530428953
2008-09-12,16.93,26.45,7.27,0.0,23.17,39.59908004965923,36.10568530428953
2008-09-13,19.2,27.99,10.91,0.0,21.76,39.59908004965923,36.10568530428953
2008-09-14,19.83,27.26,13.39,0.03,17.93,39.59908004965923,36.10568530428953
2008-09-15,18.12,26.46,11.58,0.05,21.59,39.59908004965923,36.10568530428953
2008-09-16,20.23,29.44,11.12,0.0,21.78,39.59908004965923,36.10568530428953
2008-09-17,21.49,29.51,15.06,0.01,17.61,39.59908004965923,36.10568530428953
2008-09-18,17.25,23.66,11.77,0.13,17.77,39.59908004965923,36.10568530428953
2008-09-19,15.86,23.24,10.76,0.04,16.43,39.59908004965923,36.10568530428953
2008-09-20,15.13,21.27,8.53,2.12,13.72,39.59908004965923,36.10568530428953
2008-09-21,16.19,22.98,9.54,1.39,12.66,39.59908004965923,36.10568530428953
2008-09-22,13.65,18.76,10.2,4.73,14.18,39.59908004965923,36.10568530428953
2008-09-23,12.07,16.17,8.28,5.76,13.81,39.59908004965923,36.10568530428953
2008-09-24,11.04,16.29,4.93,0.0,16.38,39.59908004965923,36.10568530428953
2008-09-25,13.33,20.73,7.08,0.0,17.26,39.59908004965923,36.10568530428953
2008-09-26,12.05,14.83,9.68,3.53,6.01,39.59908004965923,36.10568530428953
2008-09-27,10.28,13.25,6.99,9.25,6.97,39.59908004965923,36.10568530428953
2008-09-28,9.96,15.64,5.9,2.11,8.9,39.59908004965923,36.10568530428953
2008-09-29,10.96,17.84,4.88,2.33,12.42,39.59908004965923,36.10568530428953
2008-09-30,7.32,9.36,4.5,11.35,6.43,39.59908004965923,36.10568530428953
2008-10-01,8.84,16.86,3.12,0.01,18.38,39.59908004965923,36.10568530428953
2008-10-02,9.7,17.58,3.29,0.0,19.55,39.59908004965923,36.10568530428953
2008-10-03,11.86,20.42,2.61,0.0,17.91,39.59908004965923,36.10568530428953
2008-10-04,13.67,20.25,8.91,2.83,15.18,39.59908004965923,36.10568530428953
2008-10-05,14.04,21.68,7.7,0.0,15.31,39.59908004965923,36.10568530428953
2008-10-06,13.2,21.07,7.26,0.0,17.85,39.59908004965923,36.10568530428953
2008-10-07,11.14,18.17,5.63,0.39,15.24,39.59908004965923,36.10568530428953
2008-10-08,9.61,17.59,3.25,0.0,18.19,39.59908004965923,36.10568530428953
2008-10-09,9.36,16.48,4.44,0.01,15.58,39.59908004965923,36.10568530428953
2008-10-10,9.1,15.84,5.29,0.0,16.56,39.59908004965923,36.10568530428953
2008-10-11,8.52,15.03,4.68,0.01,14.6,39.59908004965923,36.10568530428953
2008-10-12,8.38,15.67,4.46,0.02,16.66,39.59908004965923,36.10568530428953
2008-10-13,12.76,22.69,3.08,0.0,16.14,39.59908004965923,36.10568530428953
2008-10-14,14.92,25.33,7.51,0.26,13.77,39.59908004965923,36.10568530428953
2008-10-15,12.8,17.68,8.84,4.2,4.7,39.59908004965923,36.10568530428953
2008-10-16,9.08,13.57,5.9,5.21,6.66,39.59908004965923,36.10568530428953
2008-10-17,9.66,17.17,3.81,0.0,14.55,39.59908004965923,36.10568530428953
2008-10-18,10.38,17.94,5.08,0.0,16.19,39.59908004965923,36.10568530428953
2008-10-19,10.74,18.57,6.0,0.01,15.82,39.59908004965923,36.10568530428953
2008-10-20,10.45,18.44,4.9,0.01,15.59,39.59908004965923,36.10568530428953
2008-10-21,8.16,15.67,4.29,0.01,15.22,39.59908004965923,36.10568530428953
2008-10-22,8.22,16.35,4.01,0.01,15.02,39.59908004965923,36.10568530428953
