date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2009-10-12,16.73,26.17,8.54,0.0,16.81,39.714521742118855,34.09570184816172
2009-10-13,15.63,24.05,8.27,0.0,17.29,39.714521742118855,34.09570184816172
2009-10-14,16.01,22.19,10.75,0.75,8.73,39.714521742118855,34.09570184816172
2009-10-15,16.44,23.88,10.74,0.39,14.39,39.714521742118855,34.09570184816172
2009-10-16,17.74,26.21,10.02,0.0,15.51,39.714521742118855,34.09570184816172
2009-10-17,18.74,27.06,11.85,0.0,14.63,39.714521742118855,34.09570184816172
2009-10-18,19.95,29.0,13.04,0.0,10.72,39.714521742118855,34.09570184816172
2009-10-19,20.14,28.92,12.64,0.0,11.6,39.714521742118855,34.09570184816172
2009-10-20,19.16,26.2,13.33,0.0,12.36,39.714521742118855,34.09570184816172
2009-10-21,18.1,24.97,12.29,0.0,10.9,39.714521742118855,34.09570184816172
2009-10-22,14.58,21.57,9.73,0.0,14.27,39.714521742118855,34.09570184816172
2009-10-23,15.47,24.0,8.14,0.0,14.55,39.714521742118855,34.09570184816172
2009-10-24,17.05,24.48,9.74,0.76,9.41,39.714521742118855,34.09570184816172
2009-10-25,16.69,24.26,10.58,0.04,12.08,39.714521742118855,34.09570184816172
2009-10-26,16.56,24.35,10.15,0.0,12.42,39.714521742118855,34.09570184816172
2009-10-27,13.97,19.96,10.37,0.17,8.59,39.714521742118855,34.09570184816172
2009-10-28,13.26,17.39,10.35,0.13,9.28,39.714521742118855,34.09570184816172
2009-10-29,11.25,14.68,7.95,2.46,4.5,39.714521742118855,34.09570184816172
2009-10-30,9.52,14.46,7.19,0.46,5.78,39.714521742118855,34.09570184816172
2009-10-31,9.04,14.09,6.29,5.81,7.98,39.714521742118855,34.09570184816172
2009-11-01,5.48,8.02,2.06,14.29,2.68,39.714521742118855,34.09570184816172
2009-11-02,1.4,2.87,-0.4,4.56,2.86,39.714521742118855,34.09570184816172
2009-11-03,1.8,7.41,-1.77,0.21,7.9,39.714521742118855,34.09570184816172
2009-11-04,6.75,11.11,1.47,19.16,2.91,39.714521742118855,34.09570184816172
2009-11-05,7.69,13.86,3.39,0.46,12.08,39.714521742118855,34.09570184816172
2009-11-06,9.9,17.86,2.06,0.0,11.03,39.714521742118855,34.09570184816172
2009-11-07,12.07,19.81,6.75,0.0,11.29,39.714521742118855,34.09570184816172
2009-11-08,11.58,21.04,3.82,0.0,12.24,39.714521742118855,34.09570184816172
2009-11-09,12.66,18.92,7.41,0.0,9.12,39.714521742118855,34.09570184816172
2009-11-10,11.34,19.33,5.3,0.0,11.97,39.714521742118855,34.09570184816172
2009-11-11,10.59,18.6,5.09,2.24,7.56,39.714521742118855,34.09570184816172
2009-11-12,8.7,13.31,5.01,5.02,8.55,39.714521742118855,34.09570184816172
2009-11-13,5.88,9.5,3.85,7.11,5.69,39.714521742118855,34.09570184816172
2009-11-14,3.66,6.53,1.39,1.4,4.51,39.714521742118855,34.09570184816172
2009-11-15,4.28,9.34,1.09,0.18,8.22,39.714521742118855,34.09570184816172
2009-11-16,4.1,8.72,0.89,2.62,3.93,39.714521742118855,34.09570184816172
2009-11-17,3.17,7.86,-0.18,0.72,7.31,39.714521742118855,34.09570184816172
2009-11-18,1.91,7.91,-1.45,0.03,10.0,39.714521742118855,34.09570184816172
2009-11-19,2.85,10.03,-2.73,0.0,11.04,39.714521742118855,34.09570184816172
2009-11-20,3.21,9.57,-1.74,0.62,6.3,39.714521742118855,34.09570184816172
2009-11-21,3.66,10.22,-0.61,0.01,10.62,39.714521742118855,34.09570184816172
2009-11-22,3.29,10.36,-1.64,0.0,11.23,39.714521742118855,34.09570184816172
2009-11-23,3.29,12.23,-3.03,0.0,10.44,39.714521742118855,34.09570184816172
2009-11-24,6.34,12.6,0.67,0.0,7.59,39.714521742118855,34.09570184816172
2009-11-25,5.2,13.06,-0.03,0.0,9.43,39.714521742118855,34.09570184816172
2009-11-26,3.3,9.85,-1.48,0.0,10.5,39.714521742118855,34.09570184816172
2009-11-27,4.12,10.91,-1.07,0.0,10.89,39.714521742118855,34.09570184816172
2009-11-28,3.21,10.79,-2.44,0.0,10.18,39.714521742118855,34.09570184816172
2009-11-29,3.67,11.19,-2.06,0.18,9.76,39.714521742118855,34.09570184816172
2009-11-30,3.79,8.79,-0.73,0.01,9.76,39.714521742118855,34.09570184816172
2009-12-01,2.82,10.81,-2.15,0.0,10.2,39.714521742118855,34.09570184816172
2009-12-02,3.65,14.23,-2.45,0.22,9.69,39.714521742118855,34.09570184816172
2009-12-03,3.8,13.04,-2.82,0.58,7.59,39.714521742118855,34.09570184816172
2009-12-04,4.96,8.94,1.56,7.47,3.87,39.714521742118855,34.09570184816172
2009-12-05,5.53,11.11,2.34,3.69,2.38,39.714521742118855,34.09570184816172
2009-12-06,4.39,9.99,-0.49,0.57,6.98,39.714521742118855,34.09570184816172
2009-12-07,2.67,6.87,0.05,2.35,2.96,39.714521742118855,34.09570184816172
2009-12-08,1.15,5.88,-1.95,0.82,5.54,39.714521742118855,34.09570184816172
2009-12-09,1.01,5.91,-3.03,0.04,8.43,39.714521742118855,34.09570184816172
2009-12-10,3.07,8.13,-0.86,0.32,7.11,39.714521742118855,34.09570184816172
2009-12-11,4.13,8.24,0.86,2.62,3.31,39.714521742118855,34.09570184816172
2009-12-12,4.93,10.27,1.69,1.69,3.04,39.714521742118855,34.09570184816172
2009-12-13,2.89,8.3,-2.66,14.1,1.77,39.714521742118855,34.09570184816172
2009-12-14,-1.31,3.34,-4.1,0.02,6.89,39.714521742118855,34.09570184816172
2009-12-15,0.01,7.17,-4.86,0.01,7.53,39.714521742118855,34.09570184816172
2009-12-16,2.21,6.22,-0.72,3.41,5.76,39.714521742118855,34.09570184816172
2009-12-17,2.77,7.09,-0.07,0.96,3.93,39.714521742118855,34.09570184816172
2009-12-18,3.89,9.46,-1.6,4.72,6.21,39.714521742118855,34.09570184816172
2009-12-19,3.77,7.38,-0.71,1.45,4.84,39.714521742118855,34.09570184816172
2009-12-20,5.77,12.75,-0.43,1.28,3.56,39.714521742118855,34.09570184816172
2009-12-21,4.29,8.26,-0.61,13.69,1.78,39.714521742118855,34.09570184816172
2009-12-22,-0.29,5.41,-4.04,0.04,6.74,39.714521742118855,34.09570184816172
2009-12-23,0.46,5.58,-3.3,0.0,6.75,39.714521742118855,34.09570184816172
2009-12-24,3.2,10.4,-0.15,0.0,8.38,39.714521742118855,34.09570184816172
2009-12-25,3.71,9.91,-1.15,0.23,8.61,39.714521742118855,34.09570184816172
2009-12-26,5.74,8.91,4.42,2.86,2.53,39.714521742118855,34.09570184816172
2009-12-27,7.2,13.1,3.07,0.02,7.97,39.714521742118855,34.09570184816172
2009-12-28,6.83,8.07,5.01,2.9,2.46,39.714521742118855,34.09570184816172
2009-12-29,3.53,6.71,-1.16,8.81,1.73,39.714521742118855,34.09570184816172
2009-12-30,-0.47,4.35,-3.23,0.01,8.53,39.714521742118855,34.09570184816172
2009-12-31,-0.76,5.63,-5.27,0.0,9.66,39.714521742118855,34.09570184816172
2010-01-01,5.16,12.04,-0.82,0.04,9.1,39.714521742118855,34.09570184816172
2010-01-02,6.39,12.23,1.91,6.12,6.47,39.714521742118855,34.09570184816172
2010-01-03,2.97,6.42,1.28,4.85,5.05,39.714521742118855,34.09570184816172
2010-01-04,-1.24,1.65,-5.75,3.96,4.56,39.714521742118855,34.09570184816172
2010-01-05,-2.65,1.88,-5.93,0.06,9.68,39.714521742118855,34.09570184816172
2010-01-06,1.15,8.46,-4.24,0.0,7.67,39.714521742118855,34.09570184816172
2010-01-07,3.53,10.57,-0.33,0.0,9.03,39.714521742118855,34.09570184816172
2010-01-08,4.68,13.0,-0.89,0.0,9.79,39.714521742118855,34.09570184816172
2010-01-09,5.49,14.25,-0.53,0.0,6.11,39.714521742118855,34.09570184816172
2010-01-10,5.72,12.94,1.22,0.0,5.23,39.714521742118855,34.09570184816172
2010-01-11,1.81,5.25,-1.7,5.69,2.53,39.714521742118855,34.09570184816172
2010-01-12,1.78,7.29,-2.42,1.25,5.9,39.714521742118855,34.09570184816172
2010-01-13,3.01,6.65,0.58,2.56,5.17,39.714521742118855,34.09570184816172
2010-01-14,2.01,2.89,0.77,2.86,3.93,39.714521742118855,34.09570184816172
2010-01-15,3.03,6.38,0.5,7.55,4.71,39.714521742118855,34.09570184816172
2010-01-16,3.39,5.74,2.31,1.94,3.38,39.714521742118855,34.09570184816172
2010-01-17,4.22,6.05,2.91,4.78,3.32,39.714521742118855,34.09570184816172
2010-01-18,5.03,9.6,2.86,2.56,5.44,39.714521742118855,34.09570184816172
2010-01-19,3.08,5.41,2.14,1.44,2.84,39.714521742118855,34.09570184816172
2010-01-20,2.97,5.4,0.12,2.56,3.17,39.714521742118855,34.09570184816172
2010-01-21,-0.01,2.48,-2.99,1.22,4.54,39.714521742118855,34.09570184816172
2010-01-22,-0.33,5.02,-4.98,1.39,7.26,39.714521742118855,34.09570184816172
2010-01-23,1.5,5.23,-1.29,4.76,5.76,39.714521742118855,34.09570184816172
2010-01-24,-2.65,-0.5,-4.64,0.36,7.84,39.714521742118855,34.09570184816172
2010-01-25,-5.84,-3.83,-8.83,0.97,7.23,39.714521742118855,34.09570184816172
2010-01-26,-8.56,-4.29,-11.86,0.0,11.52,39.714521742118855,34.09570184816172
2010-01-27,-7.22,-2.09,-13.58,0.11,10.65,39.714521742118855,34.09570184816172
2010-01-28,-2.16,1.25,-4.64,4.32,2.71,39.714521742118855,34.09570184816172
2010-01-29,0.99,5.67,-1.63,0.83,7.26,39.714521742118855,34.09570184816172
2010-01-30,1.37,4.03,-1.04,11.82,2.74,39.714521742118855,34.09570184816172
2010-01-31,2.74,9.4,-1.47,3.52,9.8,39.714521742118855,34.09570184816172
2010-02-01,2.43,7.79,0.24,0.23,11.73,39.714521742118855,34.09570184816172
2010-02-02,3.56,9.62,-0.87,0.11,9.28,39.714521742118855,34.09570184816172
2010-02-03,-1.65,2.41,-5.58,5.28,3.88,39.714521742118855,34.09570184816172
2010-02-04,-4.86,-2.6,-6.38,0.29,8.14,39.714521742118855,34.09570184816172
2010-02-05,-4.37,-1.67,-6.74,0.21,8.32,39.714521742118855,34.09570184816172
2010-02-06,-3.68,1.66,-7.75,0.0,12.05,39.714521742118855,34.09570184816172
2010-02-07,-1.23,4.04,-6.66,0.0,8.22,39.714521742118855,34.09570184816172
2010-02-08,0.26,2.21,-1.04,0.88,5.98,39.714521742118855,34.09570184816172
2010-02-09,0.2,2.65,-1.2,5.72,4.07,39.714521742118855,34.09570184816172
2010-02-10,1.97,7.37,-0.7,1.23,9.07,39.714521742118855,34.09570184816172
2010-02-11,3.15,10.63,0.39,1.95,7.66,39.714521742118855,34.09570184816172
2010-02-12,3.97,10.18,-0.07,1.23,7.19,39.714521742118855,34.09570184816172
2010-02-13,5.13,11.4,1.01,0.39,9.0,39.714521742118855,34.09570184816172
2010-02-14,7.53,14.45,0.49,0.01,11.23,39.714521742118855,34.09570184816172
2010-02-15,9.34,15.32,5.16,0.12,3.95,39.714521742118855,34.09570184816172
2010-02-16,5.93,10.57,1.4,0.0,9.58,39.714521742118855,34.09570184816172
2010-02-17,7.06,15.01,0.91,0.0,10.13,39.714521742118855,34.09570184816172
2010-02-18,7.09,13.55,2.71,0.9,11.37,39.714521742118855,34.09570184816172
2010-02-19,5.11,10.24,1.21,2.89,9.52,39.714521742118855,34.09570184816172
2010-02-20,6.43,11.14,0.7,0.07,5.51,39.714521742118855,34.09570184816172
2010-02-21,7.9,12.29,2.26,7.89,2.89,39.714521742118855,34.09570184816172
2010-02-22,2.61,6.99,-0.22,0.13,9.58,39.714521742118855,34.09570184816172
2010-02-23,1.84,5.29,-0.72,0.11,9.59,39.714521742118855,34.09570184816172
2010-02-24,3.6,8.98,-0.35,2.5,8.71,39.714521742118855,34.09570184816172
2010-02-25,4.18,8.89,0.13,1.73,10.29,39.714521742118855,34.09570184816172
2010-02-26,5.44,10.52,2.44,2.25,11.59,39.714521742118855,34.09570184816172
2010-02-27,5.28,10.54,2.18,2.47,8.74,39.714521742118855,34.09570184816172
2010-02-28,5.8,11.22,2.05,0.38,11.34,39.714521742118855,34.09570184816172
2010-03-01,5.08,11.04,2.09,0.02,13.85,39.714521742118855,34.09570184816172
2010-03-02,8.57,16.3,2.16,0.34,16.48,39.714521742118855,34.09570184816172
2010-03-03,3.58,7.26,-4.54,3.25,7.87,39.714521742118855,34.09570184816172
2010-03-04,1.93,8.34,-4.81,0.08,15.83,39.714521742118855,34.09570184816172
2010-03-05,5.89,11.07,1.84,4.94,8.52,39.714521742118855,34.09570184816172
2010-03-06,7.68,11.41,4.65,4.73,9.29,39.714521742118855,34.09570184816172
2010-03-07,4.58,8.99,0.61,2.01,15.29,39.714521742118855,34.09570184816172
2010-03-08,8.54,14.99,1.25,1.62,6.17,39.714521742118855,34.09570184816172
2010-03-09,11.93,19.41,6.92,0.57,6.75,39.714521742118855,34.09570184816172
2010-03-10,6.63,11.65,2.84,0.23,16.39,39.714521742118855,34.09570184816172
2010-03-11,9.48,16.25,3.18,0.0,9.64,39.714521742118855,34.09570184816172
2010-03-12,10.36,16.1,4.85,0.0,14.57,39.714521742118855,34.09570184816172
2010-03-13,6.94,11.27,3.22,0.0,14.12,39.714521742118855,34.09570184816172
2010-03-14,7.74,15.06,2.16,1.44,12.48,39.714521742118855,34.09570184816172
2010-03-15,3.87,9.04,0.95,8.47,6.55,39.714521742118855,34.09570184816172
2010-03-16,0.24,4.84,-4.23,0.48,14.4,39.714521742118855,34.09570184816172
2010-03-17,1.25,8.7,-4.77,0.0,21.73,39.714521742118855,34.09570184816172
2010-03-18,-1.63,3.49,-5.86,0.0,15.93,39.714521742118855,34.09570184816172
2010-03-19,-0.68,6.37,-5.96,0.0,22.03,39.714521742118855,34.09570184816172
2010-03-20,2.15,9.4,-4.55,0.0,22.07,39.714521742118855,34.09570184816172
2010-03-21,5.35,13.62,-1.22,0.0,22.97,39.714521742118855,34.09570184816172
2010-03-22,8.16,16.21,-0.92,0.0,21.41,39.714521742118855,34.09570184816172
2010-03-23,10.01,18.03,4.29,0.0,21.83,39.714521742118855,34.09570184816172
2010-03-24,10.76,19.28,1.77,0.0,19.68,39.714521742118855,34.09570184816172
2010-03-25,10.4,17.53,3.21,0.0,16.53,39.714521742118855,34.09570184816172
2010-03-26,7.0,15.41,0.14,0.06,18.9,39.714521742118855,34.09570184816172
2010-03-27,7.75,16.31,0.73,0.0,21.28,39.714521742118855,34.09570184816172
2010-03-28,10.38,18.31,1.64,0.0,22.61,39.714521742118855,34.09570184816172
2010-03-29,6.62,11.32,3.52,4.2,13.63,39.714521742118855,34.09570184816172
2010-03-30,4.49,8.66,1.23,2.42,10.72,39.714521742118855,34.09570184816172
2010-03-31,7.4,14.75,-0.61,0.41,18.17,39.714521742118855,34.09570184816172
2010-04-01,10.03,15.62,4.36,0.0,18.56,39.714521742118855,34.09570184816172
2010-04-02,10.62,17.45,3.08,0.49,20.9,39.714521742118855,34.09570184816172
2010-04-03,8.73,13.68,4.5,1.05,14.42,39.714521742118855,34.09570184816172
2010-04-04,6.87,13.82,1.34,0.0,23.27,39.714521742118855,34.09570184816172
2010-04-05,7.52,16.38,-1.1,0.0,25.03,39.714521742118855,34.09570184816172
2010-04-06,11.57,19.29,4.12,0.16,23.55,39.714521742118855,34.09570184816172
2010-04-07,6.04,9.08,1.76,1.53,18.2,39.714521742118855,34.09570184816172
2010-04-08,4.94,10.83,0.35,0.44,11.96,39.714521742118855,34.09570184816172
2010-04-09,5.36,11.68,0.39,0.09,15.31,39.714521742118855,34.09570184816172
2010-04-10,5.47,11.79,-0.45,0.0,18.32,39.714521742118855,34.09570184816172
2010-04-11,5.86,12.08,-0.66,6.44,12.17,39.714521742118855,34.09570184816172
2010-04-12,3.13,6.66,-0.51,10.37,7.47,39.714521742118855,34.09570184816172
2010-04-13,5.13,12.12,-1.36,0.02,21.99,39.714521742118855,34.09570184816172
2010-04-14,7.66,15.0,-1.0,0.09,21.44,39.714521742118855,34.09570184816172
2010-04-15,10.34,16.86,2.28,0.06,20.21,39.714521742118855,34.09570184816172
2010-04-16,12.46,20.52,5.38,0.0,24.12,39.714521742118855,34.09570184816172
2010-04-17,13.95,21.79,7.56,0.27,23.84,39.714521742118855,34.09570184816172
2010-04-18,10.51,15.38,5.5,2.23,14.78,39.714521742118855,34.09570184816172
2010-04-19,12.0,19.5,4.68,0.07,21.67,39.714521742118855,34.09570184816172
2010-04-20,14.29,22.24,7.17,6.82,17.13,39.714521742118855,34.09570184816172
2010-04-21,11.04,15.02,7.33,7.73,18.14,39.714521742118855,34.09570184816172
2010-04-22,8.01,13.05,4.17,3.6,14.96,39.714521742118855,34.09570184816172
2010-04-23,8.85,16.3,2.53,0.0,26.99,39.714521742118855,34.09570184816172
2010-04-24,10.09,18.04,1.7,0.0,28.0,39.714521742118855,34.09570184816172
2010-04-25,12.19,19.46,4.47,0.11,22.05,39.714521742118855,34.09570184816172
2010-04-26,11.56,19.49,4.64,0.01,24.12,39.714521742118855,34.09570184816172
2010-04-27,10.07,16.51,5.69,1.45,21.02,39.714521742118855,34.09570184816172
2010-04-28,9.15,16.01,4.33,1.26,17.14,39.714521742118855,34.09570184816172
2010-04-29,8.99,15.73,4.24,0.0,26.98,39.714521742118855,34.09570184816172
2010-04-30,9.17,17.01,2.63,0.08,28.02,39.714521742118855,34.09570184816172
2010-05-01,8.8,17.46,-0.02,0.0,28.19,39.714521742118855,34.09570184816172
2010-05-02,9.87,18.08,1.63,0.0,29.14,39.714521742118855,34.09570184816172
2010-05-03,12.75,20.02,2.99,0.0,28.96,39.714521742118855,34.09570184816172
2010-05-04,14.65,21.98,7.19,0.0,29.53,39.714521742118855,34.09570184816172
2010-05-05,12.66,20.92,4.24,0.0,29.45,39.714521742118855,34.09570184816172
2010-05-06,14.13,22.45,5.38,0.0,24.1,39.714521742118855,34.09570184816172
2010-05-07,16.56,25.79,7.05,0.98,26.9,39.714521742118855,34.09570184816172
2010-05-08,17.13,24.83,9.08,0.05,26.29,39.714521742118855,34.09570184816172
2010-05-09,15.93,22.27,10.97,3.74,13.51,39.714521742118855,34.09570184816172
2010-05-10,14.29,20.75,7.88,0.75,24.68,39.714521742118855,34.09570184816172
2010-05-11,14.1,21.42,5.79,0.0,29.29,39.714521742118855,34.09570184816172
2010-05-12,16.49,23.68,8.64,0.0,27.25,39.714521742118855,34.09570184816172
2010-05-13,18.49,26.91,8.76,0.0,28.63,39.714521742118855,34.09570184816172
2010-05-14,18.95,26.69,11.4,0.31,23.46,39.714521742118855,34.09570184816172
2010-05-15,18.23,24.2,11.86,0.26,22.42,39.714521742118855,34.09570184816172
2010-05-16,21.28,29.3,14.25,0.01,21.42,39.714521742118855,34.09570184816172
2010-05-17,16.48,22.43,10.5,0.0,30.46,39.714521742118855,34.09570184816172
2010-05-18,15.21,22.81,7.06,0.61,25.57,39.714521742118855,34.09570184816172
2010-05-19,12.82,18.32,8.4,1.97,20.76,39.714521742118855,34.09570184816172
2010-05-20,12.95,18.7,8.05,1.45,18.28,39.714521742118855,34.09570184816172
2010-05-21,12.42,19.11,6.64,1.11,23.37,39.714521742118855,34.09570184816172
2010-05-22,13.15,18.83,8.66,8.51,21.0,39.714521742118855,34.09570184816172
2010-05-23,9.94,13.17,6.58,4.28,14.13,39.714521742118855,34.09570184816172
2010-05-24,13.3,20.38,6.85,0.09,23.04,39.714521742118855,34.09570184816172
2010-05-25,15.93,22.28,8.63,0.05,23.44,39.714521742118855,34.09570184816172
2010-05-26,17.34,24.56,10.54,0.0,28.14,39.714521742118855,34.09570184816172
2010-05-27,17.85,26.07,10.73,2.8,21.7,39.714521742118855,34.09570184816172
2010-05-28,17.46,23.33,11.63,2.01,23.49,39.714521742118855,34.09570184816172
2010-05-29,18.95,26.23,11.17,0.01,27.43,39.714521742118855,34.09570184816172
2010-05-30,19.87,26.82,11.48,0.0,27.27,39.714521742118855,34.09570184816172
2010-05-31,22.46,29.58,14.27,0.38,26.3,39.714521742118855,34.09570184816172
2010-06-01,21.66,30.24,13.73,3.09,25.58,39.714521742118855,34.09570184816172
2010-06-02,22.46,29.92,13.7,0.01,26.93,39.714521742118855,34.09570184816172
2010-06-03,21.33,28.72,13.81,0.0,29.49,39.714521742118855,34.09570184816172
2010-06-04,21.92,30.3,12.83,0.0,29.74,39.714521742118855,34.09570184816172
2010-06-05,22.68,30.63,14.57,0.0,29.12,39.714521742118855,34.09570184816172
2010-06-06,21.21,28.12,13.63,7.12,23.05,39.714521742118855,34.09570184816172
2010-06-07,18.21,23.91,12.77,2.15,22.61,39.714521742118855,34.09570184816172
2010-06-08,16.55,21.29,13.08,6.25,17.48,39.714521742118855,34.09570184816172
2010-06-09,18.53,24.82,12.2,1.04,20.82,39.714521742118855,34.09570184816172
2010-06-10,16.84,21.13,12.56,20.84,16.07,39.714521742118855,34.09570184816172
2010-06-11,16.42,20.62,12.38,3.26,20.11,39.714521742118855,34.09570184816172
2010-06-12,19.53,26.77,11.87,0.14,26.98,39.714521742118855,34.09570184816172
2010-06-13,23.59,32.72,14.02,1.04,24.29,39.714521742118855,34.09570184816172
2010-06-14,23.79,33.54,16.49,1.57,25.78,39.714521742118855,34.09570184816172
2010-06-15,21.32,29.0,13.94,0.47,28.89,39.714521742118855,34.09570184816172
2010-06-16,21.63,29.52,14.55,0.01,27.89,39.714521742118855,34.09570184816172
2010-06-17,20.94,28.77,13.89,0.14,28.92,39.714521742118855,34.09570184816172
2010-06-18,20.26,26.51,13.12,0.03,26.89,39.714521742118855,34.09570184816172
2010-06-19,21.12,28.21,13.61,0.06,26.56,39.714521742118855,34.09570184816172
2010-06-20,21.38,26.77,15.53,0.52,25.2,39.714521742118855,34.09570184816172
2010-06-21,22.3,29.16,14.28,2.49,27.18,39.714521742118855,34.09570184816172
2010-06-22,21.57,28.31,15.28,1.86,25.9,39.714521742118855,34.09570184816172
2010-06-23,18.76,24.68,12.92,3.14,24.79,39.714521742118855,34.09570184816172
2010-06-24,16.4,21.76,12.31,10.6,17.03,39.714521742118855,34.09570184816172
2010-06-25,17.53,23.94,10.74,1.23,23.66,39.714521742118855,34.09570184816172
2010-06-26,17.47,23.21,12.37,2.82,22.0,39.714521742118855,34.09570184816172
2010-06-27,17.97,23.83,11.88,4.49,22.14,39.714521742118855,34.09570184816172
2010-06-28,17.48,23.48,12.43,6.6,23.49,39.714521742118855,34.09570184816172
2010-06-29,17.54,23.53,11.64,1.35,23.11,39.714521742118855,34.09570184816172
2010-06-30,19.41,26.7,11.32,1.94,23.6,39.714521742118855,34.09570184816172
2010-07-01,20.37,26.72,13.35,0.85,26.04,39.714521742118855,34.09570184816172
2010-07-02,20.53,27.97,12.41,0.0,29.01,39.714521742118855,34.09570184816172
2010-07-03,21.41,29.04,13.41,0.0,28.47,39.714521742118855,34.09570184816172
2010-07-04,22.02,30.39,13.67,0.0,30.28,39.714521742118855,34.09570184816172
2010-07-05,22.58,30.6,14.53,1.77,27.63,39.714521742118855,34.09570184816172
2010-07-06,24.3,32.39,14.74,0.01,28.23,39.714521742118855,34.09570184816172
2010-07-07,23.84,31.33,16.89,1.43,25.97,39.714521742118855,34.09570184816172
2010-07-08,23.24,31.7,16.81,4.54,27.25,39.714521742118855,34.09570184816172
2010-07-09,22.81,30.35,16.26,3.4,26.12,39.714521742118855,34.09570184816172
2010-07-10,23.96,31.86,15.28,0.0,26.7,39.714521742118855,34.09570184816172
2010-07-11,24.68,33.12,16.49,0.0,28.58,39.714521742118855,34.09570184816172
2010-07-12,25.25,33.55,16.69,0.0,29.47,39.714521742118855,34.09570184816172
2010-07-13,25.86,34.46,17.39,1.44,28.23,39.714521742118855,34.09570184816172
2010-07-14,23.89,30.78,17.64,0.0,26.29,39.714521742118855,34.09570184816172
2010-07-15,22.28,29.06,15.67,0.01,26.06,39.714521742118855,34.09570184816172
2010-07-16,20.25,26.64,14.33,0.02,22.66,39.714521742118855,34.09570184816172
2010-07-17,20.8,28.21,12.91,0.02,27.23,39.714521742118855,34.09570184816172
2010-07-18,21.6,29.52,12.76,0.0,27.48,39.714521742118855,34.09570184816172
2010-07-19,22.62,30.42,14.74,0.44,29.58,39.714521742118855,34.09570184816172
2010-07-20,22.81,29.9,14.74,0.01,24.2,39.714521742118855,34.09570184816172
