date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2011-01-10,6.35,13.26,1.02,0.32,11.18,36.71982109872008,37.13971497636223
2011-01-11,4.21,12.22,-1.76,0.0,12.21,36.71982109872008,37.13971497636223
2011-01-12,2.66,11.05,-2.38,0.0,12.22,36.71982109872008,37.13971497636223
2011-01-13,2.64,8.93,-1.81,0.0,10.32,36.71982109872008,37.13971497636223
2011-01-14,2.66,10.06,-1.96,0.0,10.68,36.71982109872008,37.13971497636223
2011-01-15,3.7,11.1,-2.84,0.0,11.07,36.71982109872008,37.13971497636223
2011-01-16,5.88,12.15,1.39,0.0,11.25,36.71982109872008,37.13971497636223
2011-01-17,4.13,8.65,0.35,0.08,5.41,36.71982109872008,37.13971497636223
2011-01-18,5.33,12.33,1.39,0.0,10.73,36.71982109872008,37.13971497636223
2011-01-19,6.42,14.47,-0.35,0.0,12.71,36.71982109872008,37.13971497636223
2011-01-20,7.37,14.42,0.19,0.0,12.58,36.71982109872008,37.13971497636223
2011-01-21,6.34,14.57,0.35,0.0,11.95,36.71982109872008,37.13971497636223
2011-01-22,5.76,13.96,-0.35,0.0,12.08,36.71982109872008,37.13971497636223
2011-01-23,7.04,15.21,0.37,0.0,12.03,36.71982109872008,37.13971497636223
2011-01-24,7.27,14.69,2.49,0.04,8.86,36.71982109872008,37.13971497636223
2011-01-25,7.23,13.08,2.42,1.23,9.04,36.71982109872008,37.13971497636223
2011-01-26,6.67,10.68,3.35,11.12,4.91,36.71982109872008,37.13971497636223
2011-01-27,6.53,9.5,4.4,14.82,3.54,36.71982109872008,37.13971497636223
2011-01-28,7.24,13.02,1.42,2.33,6.96,36.71982109872008,37.13971497636223
2011-01-29,6.7,8.56,5.07,4.97,3.89,36.71982109872008,37.13971497636223
2011-01-30,9.12,12.6,7.03,12.05,8.04,36.71982109872008,37.13971497636223
2011-01-31,5.67,11.32,-2.02,1.68,9.65,36.71982109872008,37.13971497636223
2011-02-01,1.06,7.53,-2.94,0.0,12.73,36.71982109872008,37.13971497636223
2011-02-02,0.44,7.68,-4.2,0.0,14.92,36.71982109872008,37.13971497636223
2011-02-03,1.93,9.0,-4.01,0.01,14.32,36.71982109872008,37.13971497636223
2011-02-04,3.13,8.42,-0.21,0.16,7.22,36.71982109872008,37.13971497636223
2011-02-05,3.34,9.64,-1.36,0.01,11.45,36.71982109872008,37.13971497636223
2011-02-06,5.16,11.94,-1.24,0.0,15.3,36.71982109872008,37.13971497636223
2011-02-07,4.76,13.33,-1.19,0.0,14.86,36.71982109872008,37.13971497636223
2011-02-08,6.85,15.18,-0.84,0.0,14.77,36.71982109872008,37.13971497636223
2011-02-09,6.73,14.55,0.71,0.0,15.55,36.71982109872008,37.13971497636223
2011-02-10,7.72,14.9,0.76,0.0,14.64,36.71982109872008,37.13971497636223
2011-02-11,3.29,10.47,-1.27,0.0,16.24,36.71982109872008,37.13971497636223
2011-02-12,4.55,11.8,-1.82,0.01,16.07,36.71982109872008,37.13971497636223
2011-02-13,8.14,13.16,4.96,0.32,9.86,36.71982109872008,37.13971497636223
2011-02-14,8.21,12.51,5.03,1.79,5.71,36.71982109872008,37.13971497636223
2011-02-15,7.91,10.05,5.26,12.5,4.83,36.71982109872008,37.13971497636223
2011-02-16,6.46,12.28,3.23,1.27,7.9,36.71982109872008,37.13971497636223
2011-02-17,6.16,11.59,0.4,3.7,6.49,36.71982109872008,37.13971497636223
2011-02-18,10.12,15.58,5.02,0.33,10.31,36.71982109872008,37.13971497636223
2011-02-19,10.11,18.56,4.39,2.13,10.45,36.71982109872008,37.13971497636223
2011-02-20,8.53,11.88,6.1,13.28,4.34,36.71982109872008,37.13971497636223
2011-02-21,9.33,14.79,5.44,0.56,15.25,36.71982109872008,37.13971497636223
2011-02-22,8.43,13.3,3.36,1.46,8.55,36.71982109872008,37.13971497636223
2011-02-23,10.86,17.46,6.01,0.63,11.2,36.71982109872008,37.13971497636223
2011-02-24,11.22,17.39,6.9,0.3,15.91,36.71982109872008,37.13971497636223
2011-02-25,10.64,16.95,6.37,3.35,10.02,36.71982109872008,37.13971497636223
2011-02-26,8.1,11.74,5.71,4.61,8.97,36.71982109872008,37.13971497636223
2011-02-27,9.61,14.53,5.82,2.06,11.37,36.71982109872008,37.13971497636223
2011-02-28,9.13,12.71,5.66,6.89,9.88,36.71982109872008,37.13971497636223
2011-03-01,9.44,16.17,4.93,0.44,17.92,36.71982109872008,37.13971497636223
2011-03-02,9.97,17.23,4.99,0.0,18.6,36.71982109872008,37.13971497636223
2011-03-03,8.53,14.41,3.27,0.0,19.51,36.71982109872008,37.13971497636223
2011-03-04,9.08,17.31,2.51,0.0,19.41,36.71982109872008,37.13971497636223
2011-03-05,9.39,16.86,2.76,0.0,19.99,36.71982109872008,37.13971497636223
2011-03-06,9.54,17.52,1.84,0.15,10.61,36.71982109872008,37.13971497636223
2011-03-07,11.07,16.18,7.77,3.57,10.58,36.71982109872008,37.13971497636223
2011-03-08,9.76,12.92,7.53,9.48,11.94,36.71982109872008,37.13971497636223
2011-03-09,7.85,12.14,4.26,8.07,7.04,36.71982109872008,37.13971497636223
2011-03-10,4.66,7.22,2.34,12.31,8.6,36.71982109872008,37.13971497636223
2011-03-11,5.67,10.73,1.67,1.94,16.3,36.71982109872008,37.13971497636223
2011-03-12,6.11,13.21,-1.31,0.0,19.47,36.71982109872008,37.13971497636223
2011-03-13,7.45,15.69,0.66,0.0,21.62,36.71982109872008,37.13971497636223
2011-03-14,8.77,17.13,1.86,0.0,21.9,36.71982109872008,37.13971497636223
2011-03-15,9.93,17.7,1.52,0.0,22.21,36.71982109872008,37.13971497636223
2011-03-16,11.28,19.07,2.77,0.0,21.62,36.71982109872008,37.13971497636223
2011-03-17,13.89,21.51,8.48,0.0,21.3,36.71982109872008,37.13971497636223
2011-03-18,15.23,23.09,9.79,0.0,16.33,36.71982109872008,37.13971497636223
2011-03-19,14.72,21.47,10.35,0.0,17.54,36.71982109872008,37.13971497636223
2011-03-20,13.98,19.31,9.21,0.15,10.88,36.71982109872008,37.13971497636223
2011-03-21,13.25,18.98,9.35,0.8,18.46,36.71982109872008,37.13971497636223
2011-03-22,11.59,15.95,6.77,3.44,16.5,36.71982109872008,37.13971497636223
2011-03-23,8.73,16.43,2.37,0.0,22.98,36.71982109872008,37.13971497636223
2011-03-24,9.28,16.55,1.88,0.64,21.65,36.71982109872008,37.13971497636223
2011-03-25,9.75,17.68,2.22,0.0,23.54,36.71982109872008,37.13971497636223
2011-03-26,11.08,19.08,4.33,0.0,24.28,36.71982109872008,37.13971497636223
2011-03-27,11.49,18.79,5.67,0.0,23.84,36.71982109872008,37.13971497636223
2011-03-28,10.51,17.16,5.85,0.0,19.81,36.71982109872008,37.13971497636223
2011-03-29,12.5,19.14,7.41,3.56,21.22,36.71982109872008,37.13971497636223
2011-03-30,13.54,21.46,6.43,0.0,21.85,36.71982109872008,37.13971497636223
2011-03-31,15.75,24.09,7.18,0.0,21.94,36.71982109872008,37.13971497636223
2011-04-01,17.15,26.42,8.92,0.0,18.7,36.71982109872008,37.13971497636223
2011-04-02,14.94,22.53,11.07,0.31,11.51,36.71982109872008,37.13971497636223
2011-04-03,14.9,22.73,8.04,0.79,19.22,36.71982109872008,37.13971497636223
2011-04-04,12.2,15.39,9.22,2.28,16.77,36.71982109872008,37.13971497636223
2011-04-05,12.09,16.83,8.27,8.36,18.17,36.71982109872008,37.13971497636223
2011-04-06,12.57,18.56,7.43,2.0,18.88,36.71982109872008,37.13971497636223
2011-04-07,12.97,17.54,8.47,1.43,17.92,36.71982109872008,37.13971497636223
2011-04-08,12.86,18.14,8.12,0.16,20.09,36.71982109872008,37.13971497636223
2011-04-09,13.87,19.22,8.08,0.11,18.9,36.71982109872008,37.13971497636223
2011-04-10,14.29,17.76,11.74,4.46,13.84,36.71982109872008,37.13971497636223
2011-04-11,13.77,17.08,11.09,15.94,12.73,36.71982109872008,37.13971497636223
2011-04-12,8.6,11.14,2.94,13.34,14.37,36.71982109872008,37.13971497636223
2011-04-13,9.26,16.5,2.53,0.0,24.79,36.71982109872008,37.13971497636223
2011-04-14,12.25,19.57,3.62,0.0,23.06,36.71982109872008,37.13971497636223
2011-04-15,12.99,22.03,5.93,0.0,24.25,36.71982109872008,37.13971497636223
2011-04-16,15.84,23.93,8.61,0.01,18.99,36.71982109872008,37.13971497636223
2011-04-17,18.44,27.14,8.91,0.0,24.99,36.71982109872008,37.13971497636223
2011-04-18,20.35,28.83,13.24,0.0,14.37,36.71982109872008,37.13971497636223
2011-04-19,15.94,19.96,10.71,0.08,11.6,36.71982109872008,37.13971497636223
2011-04-20,12.93,18.88,8.86,0.69,22.15,36.71982109872008,37.13971497636223
2011-04-21,14.59,19.91,9.75,0.03,20.57,36.71982109872008,37.13971497636223
2011-04-22,12.31,15.57,8.71,16.48,10.53,36.71982109872008,37.13971497636223
2011-04-23,12.77,17.96,8.71,2.38,18.5,36.71982109872008,37.13971497636223
2011-04-24,14.23,20.85,8.54,0.02,20.35,36.71982109872008,37.13971497636223
2011-04-25,13.43,18.97,9.12,9.29,16.22,36.71982109872008,37.13971497636223
2011-04-26,14.28,21.35,7.96,0.06,25.06,36.71982109872008,37.13971497636223
2011-04-27,16.83,24.95,8.26,0.0,26.97,36.71982109872008,37.13971497636223
2011-04-28,18.03,25.32,12.32,0.67,17.79,36.71982109872008,37.13971497636223
2011-04-29,18.09,24.86,13.01,1.36,20.34,36.71982109872008,37.13971497636223
2011-04-30,14.83,18.38,10.88,0.8,16.85,36.71982109872008,37.13971497636223
2011-05-01,15.94,20.72,11.78,3.29,23.15,36.71982109872008,37.13971497636223
2011-05-02,17.37,23.8,12.82,0.31,19.88,36.71982109872008,37.13971497636223
2011-05-03,17.56,24.87,10.44,0.01,23.72,36.71982109872008,37.13971497636223
2011-05-04,18.41,25.95,12.7,0.0,20.99,36.71982109872008,37.13971497636223
2011-05-05,18.38,25.13,12.63,0.0,26.83,36.71982109872008,37.13971497636223
2011-05-06,17.24,23.59,11.53,0.38,26.5,36.71982109872008,37.13971497636223
2011-05-07,16.39,22.48,11.46,3.18,22.93,36.71982109872008,37.13971497636223
2011-05-08,16.24,23.87,10.29,0.01,27.35,36.71982109872008,37.13971497636223
2011-05-09,17.7,25.99,9.31,0.0,29.09,36.71982109872008,37.13971497636223
2011-05-10,19.56,26.94,12.23,0.06,24.19,36.71982109872008,37.13971497636223
2011-05-11,18.36,26.6,11.53,0.0,26.14,36.71982109872008,37.13971497636223
2011-05-12,15.78,21.97,11.38,5.16,13.03,36.71982109872008,37.13971497636223
2011-05-13,14.67,20.25,10.47,5.32,21.24,36.71982109872008,37.13971497636223
2011-05-14,14.06,18.15,9.83,4.17,20.55,36.71982109872008,37.13971497636223
2011-05-15,15.36,21.02,9.33,1.9,21.67,36.71982109872008,37.13971497636223
2011-05-16,18.8,26.23,10.42,1.57,26.66,36.71982109872008,37.13971497636223
2011-05-17,20.09,26.86,13.16,0.01,22.09,36.71982109872008,37.13971497636223
2011-05-18,20.05,28.92,13.41,0.2,17.09,36.71982109872008,37.13971497636223
2011-05-19,19.99,26.52,13.72,0.45,22.89,36.71982109872008,37.13971497636223
2011-05-20,20.4,26.88,14.63,0.02,21.23,36.71982109872008,37.13971497636223
2011-05-21,18.41,24.62,12.76,0.54,25.95,36.71982109872008,37.13971497636223
2011-05-22,19.68,27.39,12.08,0.0,28.34,36.71982109872008,37.13971497636223
2011-05-23,21.23,29.3,13.38,0.0,30.28,36.71982109872008,37.13971497636223
2011-05-24,22.24,30.47,14.68,0.0,29.78,36.71982109872008,37.13971497636223
2011-05-25,22.54,30.73,14.91,0.0,29.48,36.71982109872008,37.13971497636223
2011-05-26,22.27,29.84,15.33,0.0,27.85,36.71982109872008,37.13971497636223
2011-05-27,21.9,28.6,15.6,0.0,25.15,36.71982109872008,37.13971497636223
2011-05-28,21.09,25.8,15.89,2.86,12.46,36.71982109872008,37.13971497636223
2011-05-29,19.64,24.7,14.43,4.58,21.21,36.71982109872008,37.13971497636223
2011-05-30,20.89,28.73,13.94,0.02,27.44,36.71982109872008,37.13971497636223
2011-05-31,22.84,31.46,13.94,0.0,28.73,36.71982109872008,37.13971497636223
2011-06-01,23.37,33.2,16.62,1.61,25.37,36.71982109872008,37.13971497636223
2011-06-02,21.5,28.12,16.48,0.03,29.24,36.71982109872008,37.13971497636223
2011-06-03,22.4,30.18,15.67,0.0,29.98,36.71982109872008,37.13971497636223
2011-06-04,23.85,32.42,16.08,0.01,28.84,36.71982109872008,37.13971497636223
2011-06-05,23.65,31.59,16.59,1.4,24.89,36.71982109872008,37.13971497636223
2011-06-06,24.27,32.23,17.58,0.03,28.21,36.71982109872008,37.13971497636223
2011-06-07,24.83,33.46,17.12,0.0,29.65,36.71982109872008,37.13971497636223
2011-06-08,25.23,34.17,16.64,0.0,29.5,36.71982109872008,37.13971497636223
2011-06-09,25.65,34.26,17.36,0.0,30.73,36.71982109872008,37.13971497636223
2011-06-10,25.83,34.22,18.07,0.0,25.32,36.71982109872008,37.13971497636223
2011-06-11,23.13,29.03,18.64,0.0,28.81,36.71982109872008,37.13971497636223
2011-06-12,23.04,28.56,18.24,0.89,25.39,36.71982109872008,37.13971497636223
2011-06-13,21.03,25.44,17.62,2.55,26.95,36.71982109872008,37.13971497636223
2011-06-14,20.59,25.61,16.88,1.13,25.59,36.71982109872008,37.13971497636223
2011-06-15,23.31,30.65,16.38,0.09,28.48,36.71982109872008,37.13971497636223
2011-06-16,23.89,32.12,16.57,0.0,30.13,36.71982109872008,37.13971497636223
2011-06-17,23.45,32.01,16.35,0.0,31.42,36.71982109872008,37.13971497636223
2011-06-18,22.78,29.75,16.8,0.57,30.68,36.71982109872008,37.13971497636223
2011-06-19,24.1,32.34,17.98,0.09,29.46,36.71982109872008,37.13971497636223
2011-06-20,25.52,34.32,18.33,0.0,30.51,36.71982109872008,37.13971497636223
2011-06-21,27.71,37.65,17.82,0.0,32.06,36.71982109872008,37.13971497636223
2011-06-22,28.1,37.63,19.28,0.0,30.9,36.71982109872008,37.13971497636223
2011-06-23,27.86,38.64,17.63,0.0,31.58,36.71982109872008,37.13971497636223
2011-06-24,27.87,37.8,18.12,0.0,32.07,36.71982109872008,37.13971497636223
2011-06-25,26.77,35.89,18.5,0.0,30.33,36.71982109872008,37.13971497636223
2011-06-26,26.01,34.06,19.05,0.0,30.29,36.71982109872008,37.13971497636223
2011-06-27,25.53,32.75,19.43,0.05,29.33,36.71982109872008,37.13971497636223
2011-06-28,24.22,30.77,18.16,0.1,28.66,36.71982109872008,37.13971497636223
2011-06-29,24.25,30.67,18.66,0.0,28.26,36.71982109872008,37.13971497636223
2011-06-30,23.13,29.6,17.7,0.54,29.23,36.71982109872008,37.13971497636223
2011-07-01,24.47,32.67,17.28,0.0,30.42,36.71982109872008,37.13971497636223
2011-07-02,25.19,33.47,17.55,0.0,29.09,36.71982109872008,37.13971497636223
2011-07-03,26.41,34.66,18.6,0.0,30.11,36.71982109872008,37.13971497636223
2011-07-04,26.47,34.96,19.97,0.0,29.76,36.71982109872008,37.13971497636223
2011-07-05,26.78,35.69,19.21,0.0,29.22,36.71982109872008,37.13971497636223
2011-07-06,26.83,36.5,18.63,0.0,29.3,36.71982109872008,37.13971497636223
2011-07-07,26.65,35.41,19.8,0.0,29.35,36.71982109872008,37.13971497636223
2011-07-08,27.92,37.17,19.72,0.0,29.64,36.71982109872008,37.13971497636223
2011-07-09,30.88,41.29,21.15,0.0,29.3,36.71982109872008,37.13971497636223
2011-07-10,31.04,40.34,22.7,0.0,29.94,36.71982109872008,37.13971497636223
2011-07-11,29.68,38.67,22.03,0.0,28.71,36.71982109872008,37.13971497636223
2011-07-12,29.04,38.14,21.23,0.0,26.94,36.71982109872008,37.13971497636223
2011-07-13,29.57,38.3,20.95,0.0,26.95,36.71982109872008,37.13971497636223
2011-07-14,29.85,39.05,21.56,0.0,27.96,36.71982109872008,37.13971497636223
2011-07-15,29.16,38.04,21.45,0.0,29.04,36.71982109872008,37.13971497636223
2011-07-16,28.75,36.48,21.71,0.0,29.07,36.71982109872008,37.13971497636223
2011-07-17,28.97,37.86,21.69,0.0,28.58,36.71982109872008,37.13971497636223
2011-07-18,29.65,38.22,21.93,0.0,25.62,36.71982109872008,37.13971497636223
2011-07-19,29.48,38.09,22.43,4.08,25.28,36.71982109872008,37.13971497636223
2011-07-20,29.23,36.86,22.13,0.0,28.04,36.71982109872008,37.13971497636223
2011-07-21,29.63,38.2,22.46,0.0,28.26,36.71982109872008,37.13971497636223
2011-07-22,28.99,37.02,22.36,0.01,27.43,36.71982109872008,37.13971497636223
2011-07-23,28.08,37.06,20.77,0.0,28.34,36.71982109872008,37.13971497636223
2011-07-24,28.95,37.72,21.86,0.0,27.38,36.71982109872008,37.13971497636223
2011-07-25,29.3,38.64,20.8,0.0,27.67,36.71982109872008,37.13971497636223
2011-07-26,29.44,38.85,20.62,0.0,29.7,36.71982109872008,37.13971497636223
2011-07-27,29.32,41.28,18.89,0.0,29.19,36.71982109872008,37.13971497636223
2011-07-28,31.31,43.51,21.92,0.0,27.55,36.71982109872008,37.13971497636223
2011-07-29,30.07,39.91,22.37,0.22,25.73,36.71982109872008,37.13971497636223
2011-07-30,31.05,40.52,22.73,0.0,28.2,36.71982109872008,37.13971497636223
2011-07-31,30.62,39.74,22.64,0.0,27.94,36.71982109872008,37.13971497636223
2011-08-01,30.64,40.49,21.85,0.0,26.83,36.71982109872008,37.13971497636223
2011-08-02,29.24,38.46,22.11,0.0,26.75,36.71982109872008,37.13971497636223
2011-08-03,29.0,37.92,22.27,0.0,27.46,36.71982109872008,37.13971497636223
2011-08-04,28.68,37.39,22.29,0.0,27.75,36.71982109872008,37.13971497636223
2011-08-05,28.61,36.5,23.15,0.0,26.96,36.71982109872008,37.13971497636223
2011-08-06,28.99,37.48,22.85,0.0,27.7,36.71982109872008,37.13971497636223
2011-08-07,29.21,37.97,22.62,0.0,27.71,36.71982109872008,37.13971497636223
2011-08-08,29.26,38.71,21.12,0.0,28.29,36.71982109872008,37.13971497636223
2011-08-09,29.6,40.6,20.5,0.0,28.5,36.71982109872008,37.13971497636223
2011-08-10,29.04,39.1,20.95,0.0,27.31,36.71982109872008,37.13971497636223
2011-08-11,28.09,36.33,21.89,0.0,26.81,36.71982109872008,37.13971497636223
2011-08-12,27.63,35.25,22.24,0.01,26.09,36.71982109872008,37.13971497636223
2011-08-13,26.53,33.61,20.76,0.06,24.74,36.71982109872008,37.13971497636223
2011-08-14,27.34,33.95,22.14,0.76,24.58,36.71982109872008,37.13971497636223
2011-08-15,28.01,36.18,21.75,0.05,23.45,36.71982109872008,37.13971497636223
2011-08-16,27.84,35.88,20.89,0.02,22.82,36.71982109872008,37.13971497636223
2011-08-17,28.75,37.26,21.46,0.0,26.39,36.71982109872008,37.13971497636223
2011-08-18,28.11,36.44,20.67,0.0,26.78,36.71982109872008,37.13971497636223
2011-08-19,28.07,36.25,21.53,0.0,26.32,36.71982109872008,37.13971497636223
2011-08-20,29.23,38.21,21.65,0.06,22.88,36.71982109872008,37.13971497636223
2011-08-21,30.67,39.4,22.58,0.0,24.39,36.71982109872008,37.13971497636223
2011-08-22,30.68,40.19,22.49,0.0,25.57,36.71982109872008,37.13971497636223
2011-08-23,29.42,38.86,21.11,0.0,26.23,36.71982109872008,37.13971497636223
2011-08-24,28.21,37.48,20.41,0.0,26.8,36.71982109872008,37.13971497636223
2011-08-25,27.82,37.05,19.93,0.0,25.74,36.71982109872008,37.13971497636223
2011-08-26,28.14,37.58,20.48,0.0,26.22,36.71982109872008,37.13971497636223
2011-08-27,27.66,36.95,19.92,0.0,26.11,36.71982109872008,37.13971497636223
2011-08-28,27.77,36.63,19.8,0.0,25.34,36.71982109872008,37.13971497636223
2011-08-29,29.1,39.47,20.16,0.0,25.27,36.71982109872008,37.13971497636223
2011-08-30,27.42,35.66,20.97,0.01,23.23,36.71982109872008,37.13971497636223
2011-08-31,26.55,33.91,20.95,0.2,23.37,36.71982109872008,37.13971497636223
2011-09-01,27.17,35.64,21.11,0.0,23.73,36.71982109872008,37.13971497636223
2011-09-02,26.7,35.24,21.28,0.07,23.0,36.71982109872008,37.13971497636223
2011-09-03,26.37,33.93,20.08,1.51,22.77,36.71982109872008,37.13971497636223
2011-09-04,27.29,35.51,20.06,0.0,21.92,36.71982109872008,37.13971497636223
2011-09-05,28.94,38.34,20.98,0.0,22.78,36.71982109872008,37.13971497636223
2011-09-06,27.48,37.0,19.72,0.0,23.58,36.71982109872008,37.13971497636223
2011-09-07,26.34,34.65,20.23,0.0,24.34,36.71982109872008,37.13971497636223
2011-09-08,25.95,34.35,19.31,0.05,23.13,36.71982109872008,37.13971497636223
2011-09-09,25.15,32.17,20.13,0.49,22.37,36.71982109872008,37.13971497636223
2011-09-10,26.98,36.62,19.45,0.0,22.22,36.71982109872008,37.13971497636223
2011-09-11,27.24,35.96,19.7,0.0,22.59,36.71982109872008,37.13971497636223
2011-09-12,26.75,36.3,19.79,0.0,24.08,36.71982109872008,37.13971497636223
2011-09-13,25.73,35.18,18.34,0.0,23.53,36.71982109872008,37.13971497636223
2011-09-14,25.49,34.17,18.5,0.0,22.74,36.71982109872008,37.13971497636223
2011-09-15,25.78,34.0,20.43,0.0,21.25,36.71982109872008,37.13971497636223
2011-09-16,26.17,35.71,19.36,0.0,21.71,36.71982109872008,37.13971497636223
2011-09-17,26.98,36.81,18.77,0.0,21.89,36.71982109872008,37.13971497636223
2011-09-18,27.12,36.35,19.53,0.0,21.54,36.71982109872008,37.13971497636223
2011-09-19,25.2,33.29,19.29,0.0,21.1,36.71982109872008,37.13971497636223
2011-09-20,25.03,33.07,18.78,0.0,20.3,36.71982109872008,37.13971497636223
2011-09-21,25.16,33.57,18.76,0.0,20.74,36.71982109872008,37.13971497636223
2011-09-22,25.0,32.71,19.28,0.04,19.36,36.71982109872008,37.13971497636223
2011-09-23,23.84,30.45,19.26,1.56,10.7,36.71982109872008,37.13971497636223
2011-09-24,22.58,28.48,17.66,4.37,16.9,36.71982109872008,37.13971497636223
2011-09-25,24.22,30.6,18.43,0.26,17.72,36.71982109872008,37.13971497636223
2011-09-26,24.58,30.05,19.91,0.0,17.16,36.71982109872008,37.13971497636223
2011-09-27,25.71,31.54,20.06,0.75,15.84,36.71982109872008,37.13971497636223
2011-09-28,25.77,32.52,19.56,0.9,17.06,36.71982109872008,37.13971497636223
2011-09-29,24.6,30.93,20.05,0.14,14.0,36.71982109872008,37.13971497636223
2011-09-30,22.08,27.26,18.78,1.26,10.66,36.71982109872008,37.13971497636223
2011-10-01,19.43,25.18,14.66,0.57,18.18,36.71982109872008,37.13971497636223
2011-10-02,18.8,27.1,12.02,0.0,21.11,36.71982109872008,37.13971497636223
2011-10-03,19.91,28.0,14.18,0.0,20.05,36.71982109872008,37.13971497636223
2011-10-04,19.31,28.08,11.85,0.0,20.18,36.71982109872008,37.13971497636223
2011-10-05,20.29,29.67,13.46,0.0,20.05,36.71982109872008,37.13971497636223
2011-10-06,20.77,29.37,14.05,0.1,19.14,36.71982109872008,37.13971497636223
2011-10-07,20.78,27.84,16.0,1.25,18.23,36.71982109872008,37.13971497636223
2011-10-08,20.31,26.22,16.39,2.08,15.14,36.71982109872008,37.13971497636223
2011-10-09,21.78,28.06,16.7,0.98,15.52,36.71982109872008,37.13971497636223
2011-10-10,24.3,33.09,17.59,0.0,16.54,36.71982109872008,37.13971497636223
2011-10-11,24.79,34.52,17.68,0.01,17.16,36.71982109872008,37.13971497636223
2011-10-12,21.12,26.89,16.38,1.26,14.93,36.71982109872008,37.13971497636223
2011-10-13,18.7,24.87,14.89,4.18,17.07,36.71982109872008,37.13971497636223
2011-10-14,19.14,25.99,13.84,0.0,16.46,36.71982109872008,37.13971497636223
2011-10-15,20.35,27.35,14.99,0.0,14.43,36.71982109872008,37.13971497636223
2011-10-16,19.42,25.89,15.49,0.0,13.27,36.71982109872008,37.13971497636223
2011-10-17,18.73,25.36,14.04,0.16,15.38,36.71982109872008,37.13971497636223
2011-10-18,17.59,22.97,13.12,23.0,9.19,36.71982109872008,37.13971497636223
