date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2007-05-09,21.63,29.05,13.62,0.0,27.65,41.13074751710326,26.765393802620455
2007-05-10,20.62,28.07,13.74,0.0,26.52,41.13074751710326,26.765393802620455
2007-05-11,19.02,27.59,11.22,0.0,28.66,41.13074751710326,26.765393802620455
2007-05-12,19.41,29.19,9.76,0.0,29.01,41.13074751710326,26.765393802620455
2007-05-13,21.53,31.37,13.29,0.0,27.45,41.13074751710326,26.765393802620455
2007-05-14,18.57,28.91,10.32,0.0,28.89,41.13074751710326,26.765393802620455
2007-05-15,19.13,29.7,10.13,0.0,28.92,41.13074751710326,26.765393802620455
2007-05-16,19.63,31.53,8.89,0.0,27.56,41.13074751710326,26.765393802620455
2007-05-17,21.37,31.95,10.92,0.0,29.36,41.13074751710326,26.765393802620455
2007-05-18,19.78,26.72,14.57,1.15,20.49,41.13074751710326,26.765393802620455
2007-05-19,18.75,24.44,13.83,3.94,13.53,41.13074751710326,26.765393802620455
2007-05-20,19.32,27.4,15.01,8.58,16.8,41.13074751710326,26.765393802620455
2007-05-21,16.38,19.09,14.02,19.22,4.77,41.13074751710326,26.765393802620455
2007-05-22,17.34,20.96,13.87,6.01,15.85,41.13074751710326,26.765393802620455
2007-05-23,17.92,21.73,14.07,4.54,11.43,41.13074751710326,26.765393802620455
2007-05-24,19.18,24.34,13.3,1.45,24.34,41.13074751710326,26.765393802620455
2007-05-25,21.45,26.99,16.48,1.98,20.52,41.13074751710326,26.765393802620455
2007-05-26,22.27,27.75,16.23,0.12,25.69,41.13074751710326,26.765393802620455
2007-05-27,21.47,27.48,16.47,0.0,26.58,41.13074751710326,26.765393802620455
2007-05-28,20.5,28.13,14.65,0.02,22.36,41.13074751710326,26.765393802620455
2007-05-29,21.24,26.64,16.81,0.03,22.79,41.13074751710326,26.765393802620455
2007-05-30,21.22,27.89,14.9,0.05,24.5,41.13074751710326,26.765393802620455
2007-05-31,20.56,28.25,13.42,0.19,23.03,41.13074751710326,26.765393802620455
2007-06-01,20.62,27.26,12.27,0.0,27.15,41.13074751710326,26.765393802620455
2007-06-02,22.94,30.18,14.8,0.0,27.56,41.13074751710326,26.765393802620455
2007-06-03,23.45,31.55,15.54,0.0,28.06,41.13074751710326,26.765393802620455
2007-06-04,22.75,31.45,14.04,0.0,23.91,41.13074751710326,26.765393802620455
2007-06-05,21.78,26.49,16.03,1.06,7.55,41.13074751710326,26.765393802620455
2007-06-06,20.83,25.53,17.59,1.29,13.78,41.13074751710326,26.765393802620455
2007-06-07,20.64,26.77,14.75,4.89,24.05,41.13074751710326,26.765393802620455
2007-06-08,20.04,28.24,12.79,0.0,28.45,41.13074751710326,26.765393802620455
2007-06-09,20.58,28.78,11.44,0.0,30.43,41.13074751710326,26.765393802620455
2007-06-10,21.59,29.66,13.74,0.0,26.52,41.13074751710326,26.765393802620455
2007-06-11,21.88,29.71,13.2,0.0,27.38,41.13074751710326,26.765393802620455
2007-06-12,23.71,32.29,14.69,0.03,26.88,41.13074751710326,26.765393802620455
2007-06-13,25.03,33.27,16.52,0.21,22.35,41.13074751710326,26.765393802620455
2007-06-14,26.51,34.64,17.83,0.1,26.21,41.13074751710326,26.765393802620455
2007-06-15,25.19,33.0,18.4,0.01,27.15,41.13074751710326,26.765393802620455
2007-06-16,26.08,34.42,16.21,0.01,26.31,41.13074751710326,26.765393802620455
2007-06-17,26.09,32.7,18.93,1.52,25.22,41.13074751710326,26.765393802620455
2007-06-18,27.64,34.74,20.22,0.0,27.46,41.13074751710326,26.765393802620455
2007-06-19,28.24,35.58,20.04,1.42,26.17,41.13074751710326,26.765393802620455
2007-06-20,27.6,34.96,20.56,2.32,24.67,41.13074751710326,26.765393802620455
2007-06-21,27.0,34.25,19.24,0.0,27.18,41.13074751710326,26.765393802620455
2007-06-22,27.87,35.15,19.22,0.0,27.96,41.13074751710326,26.765393802620455
2007-06-23,29.83,39.04,21.44,0.0,27.85,41.13074751710326,26.765393802620455
2007-06-24,30.85,39.53,21.89,0.03,28.84,41.13074751710326,26.765393802620455
2007-06-25,30.81,39.5,21.52,0.0,28.43,41.13074751710326,26.765393802620455
2007-06-26,32.62,42.89,22.39,0.08,29.16,41.13074751710326,26.765393802620455
2007-06-27,32.91,42.25,23.89,0.1,28.84,41.13074751710326,26.765393802620455
2007-06-28,31.15,38.79,23.08,0.0,29.53,41.13074751710326,26.765393802620455
2007-06-29,27.18,34.28,21.48,0.0,24.81,41.13074751710326,26.765393802620455
2007-06-30,24.92,31.81,19.26,0.0,24.63,41.13074751710326,26.765393802620455
2007-07-01,24.23,31.6,17.02,0.0,28.33,41.13074751710326,26.765393802620455
2007-07-02,24.65,32.95,16.06,0.0,30.16,41.13074751710326,26.765393802620455
2007-07-03,25.61,34.63,15.7,0.0,30.86,41.13074751710326,26.765393802620455
2007-07-04,27.28,37.04,17.06,0.0,29.98,41.13074751710326,26.765393802620455
2007-07-05,27.81,35.47,19.4,0.0,25.14,41.13074751710326,26.765393802620455
2007-07-06,24.66,31.76,19.48,0.09,25.89,41.13074751710326,26.765393802620455
2007-07-07,26.41,34.44,16.5,0.0,30.33,41.13074751710326,26.765393802620455
2007-07-08,27.97,36.33,19.98,0.0,29.3,41.13074751710326,26.765393802620455
2007-07-09,27.73,37.02,17.92,0.0,30.49,41.13074751710326,26.765393802620455
2007-07-10,28.26,37.92,17.96,0.0,30.19,41.13074751710326,26.765393802620455
2007-07-11,29.04,39.03,18.73,0.0,29.16,41.13074751710326,26.765393802620455
2007-07-12,26.45,33.27,20.7,0.0,20.67,41.13074751710326,26.765393802620455
2007-07-13,23.35,28.03,17.48,0.0,28.53,41.13074751710326,26.765393802620455
2007-07-14,23.53,32.17,14.82,0.0,25.02,41.13074751710326,26.765393802620455
2007-07-15,25.48,34.1,16.05,0.0,27.53,41.13074751710326,26.765393802620455
2007-07-16,26.34,35.28,18.14,0.0,28.99,41.13074751710326,26.765393802620455
2007-07-17,27.36,36.6,17.8,0.0,28.47,41.13074751710326,26.765393802620455
2007-07-18,28.55,37.79,18.7,0.0,28.93,41.13074751710326,26.765393802620455
2007-07-19,29.59,38.91,20.23,0.0,29.01,41.13074751710326,26.765393802620455
2007-07-20,27.62,36.79,19.75,0.0,29.45,41.13074751710326,26.765393802620455
2007-07-21,27.94,38.22,17.74,0.0,28.2,41.13074751710326,26.765393802620455
2007-07-22,29.56,39.45,19.42,0.0,29.07,41.13074751710326,26.765393802620455
2007-07-23,31.75,41.58,21.26,0.0,28.29,41.13074751710326,26.765393802620455
2007-07-24,33.89,43.76,24.37,0.0,27.28,41.13074751710326,26.765393802620455
2007-07-25,34.99,44.59,25.19,0.0,24.71,41.13074751710326,26.765393802620455
2007-07-26,28.65,34.75,22.49,0.0,24.17,41.13074751710326,26.765393802620455
2007-07-27,26.6,33.92,20.81,0.0,26.53,41.13074751710326,26.765393802620455
2007-07-28,25.98,34.48,18.49,0.0,27.79,41.13074751710326,26.765393802620455
2007-07-29,25.72,34.7,17.97,0.0,28.46,41.13074751710326,26.765393802620455
2007-07-30,27.49,36.9,18.16,0.0,28.42,41.13074751710326,26.765393802620455
2007-07-31,27.27,35.86,19.69,0.0,26.56,41.13074751710326,26.765393802620455
2007-08-01,26.17,34.4,19.09,1.96,21.0,41.13074751710326,26.765393802620455
2007-08-02,22.74,30.59,14.76,0.51,26.72,41.13074751710326,26.765393802620455
2007-08-03,24.59,33.6,15.84,0.0,28.33,41.13074751710326,26.765393802620455
2007-08-04,24.8,33.2,17.32,0.0,27.59,41.13074751710326,26.765393802620455
2007-08-05,23.73,30.87,17.28,1.03,12.12,41.13074751710326,26.765393802620455
2007-08-06,24.89,31.47,18.68,1.94,16.23,41.13074751710326,26.765393802620455
2007-08-07,22.43,27.94,16.82,0.17,21.0,41.13074751710326,26.765393802620455
2007-08-08,25.36,31.85,18.02,0.0,23.1,41.13074751710326,26.765393802620455
2007-08-09,28.69,36.6,19.39,0.0,24.93,41.13074751710326,26.765393802620455
2007-08-10,29.49,36.73,22.77,0.0,24.77,41.13074751710326,26.765393802620455
2007-08-11,27.97,35.96,19.93,0.0,20.91,41.13074751710326,26.765393802620455
2007-08-12,28.41,35.84,20.91,0.08,19.85,41.13074751710326,26.765393802620455
2007-08-13,27.73,34.7,20.88,0.03,24.08,41.13074751710326,26.765393802620455
2007-08-14,27.84,35.09,20.51,0.0,24.9,41.13074751710326,26.765393802620455
2007-08-15,27.78,35.43,20.49,0.0,23.32,41.13074751710326,26.765393802620455
2007-08-16,27.11,34.81,19.91,0.0,23.8,41.13074751710326,26.765393802620455
2007-08-17,27.19,36.1,19.09,0.0,24.13,41.13074751710326,26.765393802620455
2007-08-18,26.75,35.68,18.98,0.0,25.81,41.13074751710326,26.765393802620455
2007-08-19,26.91,35.08,19.4,0.0,23.22,41.13074751710326,26.765393802620455
2007-08-20,28.04,37.11,18.86,0.0,24.25,41.13074751710326,26.765393802620455
2007-08-21,29.08,37.69,20.76,0.0,22.92,41.13074751710326,26.765393802620455
2007-08-22,31.1,39.96,23.3,0.0,23.17,41.13074751710326,26.765393802620455
2007-08-23,29.42,38.32,21.96,0.0,24.79,41.13074751710326,26.765393802620455
2007-08-24,29.0,38.36,20.76,0.0,24.72,41.13074751710326,26.765393802620455
2007-08-25,28.3,37.43,19.47,0.0,24.72,41.13074751710326,26.765393802620455
2007-08-26,28.61,38.44,19.09,0.05,23.42,41.13074751710326,26.765393802620455
2007-08-27,25.26,31.54,20.72,1.99,17.69,41.13074751710326,26.765393802620455
2007-08-28,24.86,31.5,18.91,1.54,21.31,41.13074751710326,26.765393802620455
2007-08-29,26.03,34.24,18.52,0.0,23.25,41.13074751710326,26.765393802620455
2007-08-30,28.01,37.84,18.96,0.0,22.53,41.13074751710326,26.765393802620455
2007-08-31,30.4,40.67,20.54,0.0,21.22,41.13074751710326,26.765393802620455
2007-09-01,28.31,37.94,22.0,0.88,17.91,41.13074751710326,26.765393802620455
2007-09-02,23.59,28.32,19.28,11.2,12.11,41.13074751710326,26.765393802620455
2007-09-03,23.59,29.59,18.47,0.41,14.69,41.13074751710326,26.765393802620455
2007-09-04,24.45,31.27,18.32,0.0,19.24,41.13074751710326,26.765393802620455
2007-09-05,24.75,31.35,19.6,0.01,20.81,41.13074751710326,26.765393802620455
2007-09-06,21.03,27.14,15.01,0.04,20.42,41.13074751710326,26.765393802620455
2007-09-07,20.05,27.54,13.33,10.29,15.73,41.13074751710326,26.765393802620455
2007-09-08,16.17,20.63,12.81,3.31,15.83,41.13074751710326,26.765393802620455
2007-09-09,17.13,23.66,10.32,0.0,14.26,41.13074751710326,26.765393802620455
2007-09-10,20.08,26.66,13.71,0.0,21.02,41.13074751710326,26.765393802620455
2007-09-11,21.52,29.05,16.22,0.0,21.27,41.13074751710326,26.765393802620455
2007-09-12,17.34,21.81,12.1,3.29,13.99,41.13074751710326,26.765393802620455
2007-09-13,17.99,25.48,10.31,0.0,18.31,41.13074751710326,26.765393802620455
2007-09-14,19.01,26.77,12.12,0.0,21.28,41.13074751710326,26.765393802620455
2007-09-15,20.34,27.51,14.74,0.0,19.69,41.13074751710326,26.765393802620455
2007-09-16,19.62,27.16,13.51,0.0,20.12,41.13074751710326,26.765393802620455
2007-09-17,19.7,28.41,12.5,0.0,20.93,41.13074751710326,26.765393802620455
2007-09-18,20.97,30.36,11.63,0.0,21.27,41.13074751710326,26.765393802620455
2007-09-19,23.58,32.79,14.94,0.1,20.1,41.13074751710326,26.765393802620455
2007-09-20,19.58,26.45,15.07,2.83,7.71,41.13074751710326,26.765393802620455
2007-09-21,15.73,19.6,13.46,5.69,4.69,41.13074751710326,26.765393802620455
2007-09-22,15.06,20.37,10.05,0.51,18.2,41.13074751710326,26.765393802620455
2007-09-23,15.12,23.22,9.1,0.0,19.59,41.13074751710326,26.765393802620455
2007-09-24,15.43,24.15,7.68,0.0,19.13,41.13074751710326,26.765393802620455
2007-09-25,17.05,25.66,9.29,0.0,19.52,41.13074751710326,26.765393802620455
2007-09-26,19.91,28.06,12.29,0.0,17.55,41.13074751710326,26.765393802620455
2007-09-27,21.28,29.98,14.27,0.0,16.55,41.13074751710326,26.765393802620455
2007-09-28,23.1,31.74,16.66,0.0,18.38,41.13074751710326,26.765393802620455
2007-09-29,23.04,31.82,16.65,0.0,18.16,41.13074751710326,26.765393802620455
2007-09-30,20.21,28.54,14.8,0.0,17.98,41.13074751710326,26.765393802620455
2007-10-01,19.27,26.25,14.53,0.0,16.48,41.13074751710326,26.765393802620455
2007-10-02,18.69,26.13,12.91,0.0,17.08,41.13074751710326,26.765393802620455
2007-10-03,19.17,27.15,13.5,0.0,17.49,41.13074751710326,26.765393802620455
2007-10-04,17.7,26.66,11.35,0.0,17.61,41.13074751710326,26.765393802620455
2007-10-05,17.18,26.68,10.28,0.0,17.16,41.13074751710326,26.765393802620455
2007-10-06,19.66,29.35,11.94,0.0,16.33,41.13074751710326,26.765393802620455
2007-10-07,20.83,28.04,15.3,0.04,13.13,41.13074751710326,26.765393802620455
2007-10-08,18.99,23.93,14.93,0.13,9.01,41.13074751710326,26.765393802620455
2007-10-09,19.15,24.89,14.95,0.0,11.26,41.13074751710326,26.765393802620455
2007-10-10,19.3,24.81,16.09,0.0,7.15,41.13074751710326,26.765393802620455
2007-10-11,19.66,25.59,16.59,0.0,6.23,41.13074751710326,26.765393802620455
2007-10-12,19.43,24.55,16.44,0.3,6.03,41.13074751710326,26.765393802620455
2007-10-13,16.61,19.22,12.83,6.09,9.03,41.13074751710326,26.765393802620455
2007-10-14,9.99,14.4,5.59,5.36,10.03,41.13074751710326,26.765393802620455
2007-10-15,8.4,15.48,3.13,0.07,15.52,41.13074751710326,26.765393802620455
2007-10-16,10.51,18.3,3.89,0.0,14.83,41.13074751710326,26.765393802620455
2007-10-17,14.21,23.53,5.85,0.0,15.87,41.13074751710326,26.765393802620455
2007-10-18,15.91,25.87,7.64,0.0,15.65,41.13074751710326,26.765393802620455
2007-10-19,15.27,22.62,8.55,0.0,13.67,41.13074751710326,26.765393802620455
2007-10-20,11.83,14.52,9.2,6.05,3.33,41.13074751710326,26.765393802620455
2007-10-21,15.51,20.99,12.0,9.46,3.73,41.13074751710326,26.765393802620455
2007-10-22,15.3,20.27,11.49,13.52,4.53,41.13074751710326,26.765393802620455
2007-10-23,15.13,18.83,12.66,7.78,5.17,41.13074751710326,26.765393802620455
2007-10-24,12.91,17.33,10.32,0.93,8.99,41.13074751710326,26.765393802620455
2007-10-25,14.06,19.45,10.63,0.16,11.29,41.13074751710326,26.765393802620455
2007-10-26,14.09,20.67,9.57,0.0,8.7,41.13074751710326,26.765393802620455
2007-10-27,12.57,17.87,9.4,0.0,6.46,41.13074751710326,26.765393802620455
2007-10-28,12.86,17.84,8.69,0.18,9.32,41.13074751710326,26.765393802620455
2007-10-29,13.46,17.6,10.23,5.21,5.2,41.13074751710326,26.765393802620455
2007-10-30,12.1,17.47,8.38,1.05,11.13,41.13074751710326,26.765393802620455
2007-10-31,13.83,17.76,10.2,0.04,8.47,41.13074751710326,26.765393802620455
2007-11-01,16.83,23.23,13.09,0.08,8.59,41.13074751710326,26.765393802620455
2007-11-02,13.02,15.91,8.9,3.89,2.74,41.13074751710326,26.765393802620455
2007-11-03,11.46,17.1,8.04,0.01,6.9,41.13074751710326,26.765393802620455
2007-11-04,11.31,18.04,6.47,0.11,6.25,41.13074751710326,26.765393802620455
2007-11-05,9.18,11.74,5.53,19.53,4.59,41.13074751710326,26.765393802620455
2007-11-06,4.91,10.18,-0.11,0.82,8.05,41.13074751710326,26.765393802620455
2007-11-07,2.51,9.44,-3.22,0.02,11.36,41.13074751710326,26.765393802620455
2007-11-08,5.86,10.62,1.89,0.02,9.4,41.13074751710326,26.765393802620455
2007-11-09,8.02,15.2,1.98,0.01,11.51,41.13074751710326,26.765393802620455
2007-11-10,9.23,17.48,2.76,33.85,2.05,41.13074751710326,26.765393802620455
2007-11-11,6.39,11.29,1.1,0.8,8.54,41.13074751710326,26.765393802620455
2007-11-12,12.48,17.19,4.28,15.02,9.12,41.13074751710326,26.765393802620455
2007-11-13,4.92,8.91,2.59,3.72,9.34,41.13074751710326,26.765393802620455
2007-11-14,5.65,11.48,-0.53,0.99,5.09,41.13074751710326,26.765393802620455
2007-11-15,15.36,19.3,11.67,6.31,5.26,41.13074751710326,26.765393802620455
2007-11-16,13.96,17.1,10.28,53.59,5.51,41.13074751710326,26.765393802620455
2007-11-17,13.34,15.78,12.22,8.0,4.0,41.13074751710326,26.765393802620455
2007-11-18,11.78,13.32,9.73,11.67,1.97,41.13074751710326,26.765393802620455
2007-11-19,10.38,12.81,6.57,12.48,2.15,41.13074751710326,26.765393802620455
2007-11-20,3.72,5.85,1.3,0.7,4.08,41.13074751710326,26.765393802620455
2007-11-21,3.19,9.19,-0.5,0.18,9.94,41.13074751710326,26.765393802620455
2007-11-22,4.86,11.21,1.28,0.0,9.14,41.13074751710326,26.765393802620455
2007-11-23,4.1,7.35,2.1,0.0,4.79,41.13074751710326,26.765393802620455
2007-11-24,5.44,12.03,1.08,0.0,4.51,41.13074751710326,26.765393802620455
2007-11-25,9.53,14.2,4.67,0.03,4.52,41.13074751710326,26.765393802620455
2007-11-26,13.89,16.74,10.87,0.07,2.53,41.13074751710326,26.765393802620455
2007-11-27,5.31,14.58,-0.88,4.18,7.33,41.13074751710326,26.765393802620455
2007-11-28,0.26,6.85,-3.96,0.01,9.4,41.13074751710326,26.765393802620455
2007-11-29,1.47,7.87,-3.66,0.0,9.28,41.13074751710326,26.765393802620455
2007-11-30,6.05,11.47,-0.44,0.38,5.55,41.13074751710326,26.765393802620455
2007-12-01,5.8,9.61,3.02,0.07,9.14,41.13074751710326,26.765393802620455
2007-12-02,5.04,10.93,1.42,0.0,8.93,41.13074751710326,26.765393802620455
2007-12-03,7.96,14.39,1.99,0.0,6.48,41.13074751710326,26.765393802620455
2007-12-04,11.37,15.99,4.67,17.17,3.64,41.13074751710326,26.765393802620455
2007-12-05,3.49,5.42,1.09,12.02,1.94,41.13074751710326,26.765393802620455
2007-12-06,1.95,4.24,0.71,14.92,1.26,41.13074751710326,26.765393802620455
2007-12-07,3.88,9.26,1.07,3.79,3.94,41.13074751710326,26.765393802620455
2007-12-08,7.04,10.76,2.83,0.29,3.49,41.13074751710326,26.765393802620455
2007-12-09,9.48,13.03,7.08,5.18,4.16,41.13074751710326,26.765393802620455
2007-12-10,10.04,12.71,8.6,2.38,4.11,41.13074751710326,26.765393802620455
2007-12-11,9.57,13.66,5.9,1.76,7.82,41.13074751710326,26.765393802620455
2007-12-12,7.78,10.79,4.88,3.26,3.11,41.13074751710326,26.765393802620455
2007-12-13,2.59,5.25,-0.38,0.57,4.13,41.13074751710326,26.765393802620455
2007-12-14,-0.9,0.12,-2.24,2.56,1.58,41.13074751710326,26.765393802620455
2007-12-15,0.87,3.14,-1.73,2.42,1.83,41.13074751710326,26.765393802620455
2007-12-16,3.73,6.28,1.54,0.28,3.1,41.13074751710326,26.765393802620455
2007-12-17,-0.65,2.03,-4.55,0.09,4.26,41.13074751710326,26.765393802620455
2007-12-18,-3.09,1.68,-6.27,0.0,4.65,41.13074751710326,26.765393802620455
2007-12-19,-2.75,0.97,-4.77,0.0,4.8,41.13074751710326,26.765393802620455
2007-12-20,-2.19,1.61,-4.54,0.0,5.48,41.13074751710326,26.765393802620455
2007-12-21,-1.58,3.24,-4.1,0.0,7.32,41.13074751710326,26.765393802620455
2007-12-22,0.08,4.51,-2.03,0.0,7.8,41.13074751710326,26.765393802620455
2007-12-23,-0.27,2.4,-2.2,0.0,6.41,41.13074751710326,26.765393802620455
2007-12-24,0.18,4.53,-1.74,0.0,5.34,41.13074751710326,26.765393802620455
2007-12-25,1.85,6.5,-0.23,0.0,3.14,41.13074751710326,26.765393802620455
2007-12-26,2.76,7.26,0.18,0.0,5.22,41.13074751710326,26.765393802620455
2007-12-27,3.13,8.43,-0.31,0.02,5.03,41.13074751710326,26.765393802620455
2007-12-28,2.88,6.81,-0.18,0.0,4.42,41.13074751710326,26.765393802620455
2007-12-29,0.34,5.22,-2.34,0.0,6.32,41.13074751710326,26.765393802620455
2007-12-30,0.7,7.41,-2.91,0.0,4.94,41.13074751710326,26.765393802620455
2007-12-31,2.4,8.13,-0.74,0.0,4.08,41.13074751710326,26.765393802620455
2008-01-01,3.57,8.48,0.71,1.99,4.33,41.13074751710326,26.765393802620455
2008-01-02,2.88,6.18,-1.69,3.38,2.98,41.13074751710326,26.765393802620455
2008-01-03,-4.11,-2.28,-5.87,0.75,5.09,41.13074751710326,26.765393802620455
2008-01-04,-3.7,0.02,-5.9,0.01,6.85,41.13074751710326,26.765393802620455
2008-01-05,-5.22,-0.37,-9.8,0.0,6.69,41.13074751710326,26.765393802620455
2008-01-06,-0.65,3.47,-4.95,0.0,4.41,41.13074751710326,26.765393802620455
2008-01-07,1.79,6.48,-0.88,1.06,5.7,41.13074751710326,26.765393802620455
2008-01-08,0.49,5.48,-2.23,0.0,4.89,41.13074751710326,26.765393802620455
2008-01-09,0.56,5.29,-1.15,0.0,5.19,41.13074751710326,26.765393802620455
2008-01-10,0.13,5.9,-2.47,0.0,6.23,41.13074751710326,26.765393802620455
2008-01-11,0.46,6.44,-2.61,0.0,5.45,41.13074751710326,26.765393802620455
2008-01-12,0.18,4.72,-2.73,0.0,6.0,41.13074751710326,26.765393802620455
2008-01-13,1.25,6.21,-1.68,0.01,3.72,41.13074751710326,26.765393802620455
2008-01-14,2.22,8.08,-0.74,1.59,5.3,41.13074751710326,26.765393802620455
2008-01-15,1.15,2.89,-0.02,7.8,2.94,41.13074751710326,26.765393802620455
2008-01-16,2.99,7.19,-0.27,0.09,4.06,41.13074751710326,26.765393802620455
2008-01-17,5.69,9.78,2.46,0.4,4.74,41.13074751710326,26.765393802620455
2008-01-18,6.14,12.49,2.8,0.04,5.01,41.13074751710326,26.765393802620455
2008-01-19,5.01,11.21,0.87,0.0,7.11,41.13074751710326,26.765393802620455
2008-01-20,4.24,9.47,0.5,0.0,5.11,41.13074751710326,26.765393802620455
2008-01-21,5.74,11.75,1.77,0.01,5.45,41.13074751710326,26.765393802620455
2008-01-22,8.96,13.94,6.21,0.01,7.39,41.13074751710326,26.765393802620455
2008-01-23,6.32,9.42,1.15,1.22,1.79,41.13074751710326,26.765393802620455
2008-01-24,0.87,5.51,-3.45,0.48,9.03,41.13074751710326,26.765393802620455
2008-01-25,-0.04,6.3,-3.77,0.0,10.92,41.13074751710326,26.765393802620455
2008-01-26,1.84,7.91,-2.52,0.0,10.46,41.13074751710326,26.765393802620455
2008-01-27,3.31,8.6,-2.06,0.52,5.93,41.13074751710326,26.765393802620455
2008-01-28,2.83,5.19,-0.61,5.34,3.64,41.13074751710326,26.765393802620455
2008-01-29,-1.4,2.36,-4.22,0.29,8.21,41.13074751710326,26.765393802620455
2008-01-30,-1.28,4.88,-4.47,0.0,11.37,41.13074751710326,26.765393802620455
2008-01-31,0.62,6.42,-2.82,0.0,11.24,41.13074751710326,26.765393802620455
2008-02-01,3.48,8.83,-0.3,0.0,8.33,41.13074751710326,26.765393802620455
2008-02-02,6.68,12.96,3.22,0.0,10.15,41.13074751710326,26.765393802620455
2008-02-03,8.99,14.8,5.1,0.01,9.42,41.13074751710326,26.765393802620455
2008-02-04,6.85,12.58,3.72,0.0,5.79,41.13074751710326,26.765393802620455
2008-02-05,5.6,11.83,3.06,0.0,4.97,41.13074751710326,26.765393802620455
2008-02-06,4.86,9.73,2.72,0.0,5.45,41.13074751710326,26.765393802620455
2008-02-07,4.36,7.55,2.6,0.02,3.67,41.13074751710326,26.765393802620455
2008-02-08,3.76,7.93,0.39,0.16,4.82,41.13074751710326,26.765393802620455
2008-02-09,1.53,6.0,-1.82,0.28,6.11,41.13074751710326,26.765393802620455
2008-02-10,1.6,4.09,0.23,5.46,3.92,41.13074751710326,26.765393802620455
2008-02-11,0.99,3.97,-1.01,1.48,3.84,41.13074751710326,26.765393802620455
