date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2015-06-08,18.6,26.39,10.54,0.63,27.16,38.60029788730263,37.482368187917686
2015-06-09,19.32,25.71,11.88,0.64,26.82,38.60029788730263,37.482368187917686
2015-06-10,18.05,25.71,10.51,0.68,26.89,38.60029788730263,37.482368187917686
2015-06-11,16.72,22.93,10.13,0.06,25.46,38.60029788730263,37.482368187917686
2015-06-12,17.14,24.22,9.34,1.05,25.71,38.60029788730263,37.482368187917686
2015-06-13,18.36,25.88,10.12,0.44,28.21,38.60029788730263,37.482368187917686
2015-06-14,17.91,25.17,11.18,1.6,26.32,38.60029788730263,37.482368187917686
2015-06-15,16.3,22.95,10.27,0.21,23.56,38.60029788730263,37.482368187917686
2015-06-16,16.07,23.65,9.1,0.02,28.98,38.60029788730263,37.482368187917686
2015-06-17,16.51,24.83,7.55,0.0,30.71,38.60029788730263,37.482368187917686
2015-06-18,18.78,26.99,9.36,0.01,27.71,38.60029788730263,37.482368187917686
2015-06-19,18.68,26.27,11.86,0.36,29.01,38.60029788730263,37.482368187917686
2015-06-20,18.12,25.94,9.56,0.0,27.1,38.60029788730263,37.482368187917686
2015-06-21,18.79,26.04,10.62,0.0,24.42,38.60029788730263,37.482368187917686
2015-06-22,19.79,27.81,11.33,0.0,30.64,38.60029788730263,37.482368187917686
2015-06-23,20.9,29.0,11.68,0.04,29.77,38.60029788730263,37.482368187917686
2015-06-24,20.08,29.13,12.71,0.59,28.5,38.60029788730263,37.482368187917686
2015-06-25,17.57,24.72,11.45,0.01,28.17,38.60029788730263,37.482368187917686
2015-06-26,16.44,22.9,10.55,0.6,22.41,38.60029788730263,37.482368187917686
2015-06-27,17.46,25.78,8.84,1.07,26.13,38.60029788730263,37.482368187917686
2015-06-28,18.67,25.82,12.15,2.37,24.95,38.60029788730263,37.482368187917686
2015-06-29,18.48,26.71,9.85,0.07,30.04,38.60029788730263,37.482368187917686
2015-06-30,18.81,27.3,10.12,0.27,27.24,38.60029788730263,37.482368187917686
2015-07-01,19.44,28.32,10.21,0.0,32.14,38.60029788730263,37.482368187917686
2015-07-02,21.39,31.62,11.07,0.0,32.08,38.60029788730263,37.482368187917686
2015-07-03,21.13,30.89,11.79,0.0,30.66,38.60029788730263,37.482368187917686
2015-07-04,21.57,30.79,11.47,0.0,31.21,38.60029788730263,37.482368187917686
2015-07-05,22.76,32.36,13.04,0.0,30.94,38.60029788730263,37.482368187917686
2015-07-06,22.14,31.51,13.84,0.0,31.09,38.60029788730263,37.482368187917686
2015-07-07,19.93,29.03,11.41,0.0,31.44,38.60029788730263,37.482368187917686
2015-07-08,20.43,29.76,11.83,0.0,28.7,38.60029788730263,37.482368187917686
2015-07-09,21.15,29.65,12.54,0.0,26.41,38.60029788730263,37.482368187917686
2015-07-10,21.66,29.36,13.73,0.04,27.13,38.60029788730263,37.482368187917686
2015-07-11,21.81,30.11,14.33,0.0,30.24,38.60029788730263,37.482368187917686
2015-07-12,19.71,28.78,12.45,0.0,29.01,38.60029788730263,37.482368187917686
2015-07-13,18.92,27.52,11.28,0.0,30.4,38.60029788730263,37.482368187917686
2015-07-14,20.73,31.43,9.6,0.0,31.4,38.60029788730263,37.482368187917686
2015-07-15,22.15,31.84,11.91,0.02,24.92,38.60029788730263,37.482368187917686
2015-07-16,21.87,31.94,12.25,0.0,28.53,38.60029788730263,37.482368187917686
2015-07-17,19.13,29.42,11.38,0.0,30.58,38.60029788730263,37.482368187917686
2015-07-18,19.71,31.11,9.19,0.0,31.64,38.60029788730263,37.482368187917686
2015-07-19,18.59,29.62,8.21,0.0,31.29,38.60029788730263,37.482368187917686
2015-07-20,20.79,31.19,8.42,0.0,31.18,38.60029788730263,37.482368187917686
2015-07-21,23.27,33.54,12.17,0.0,30.61,38.60029788730263,37.482368187917686
2015-07-22,22.16,33.01,11.48,0.0,30.46,38.60029788730263,37.482368187917686
2015-07-23,23.19,34.12,11.56,0.0,30.79,38.60029788730263,37.482368187917686
2015-07-24,25.65,36.03,15.85,0.0,30.12,38.60029788730263,37.482368187917686
2015-07-25,23.89,32.98,15.94,0.0,29.76,38.60029788730263,37.482368187917686
2015-07-26,23.12,32.28,12.47,0.0,29.74,38.60029788730263,37.482368187917686
2015-07-27,23.49,32.49,13.68,0.0,28.45,38.60029788730263,37.482368187917686
2015-07-28,25.33,33.13,16.59,0.0,26.38,38.60029788730263,37.482368187917686
2015-07-29,26.32,35.45,16.63,0.0,27.91,38.60029788730263,37.482368187917686
2015-07-30,27.83,36.91,17.86,0.0,25.06,38.60029788730263,37.482368187917686
2015-07-31,25.77,33.04,18.49,0.0,28.52,38.60029788730263,37.482368187917686
2015-08-01,23.94,30.95,16.17,0.0,20.41,38.60029788730263,37.482368187917686
2015-08-02,23.87,31.9,16.25,0.0,25.2,38.60029788730263,37.482368187917686
2015-08-03,25.24,34.26,15.43,0.0,27.16,38.60029788730263,37.482368187917686
2015-08-04,26.42,35.29,16.83,0.0,27.07,38.60029788730263,37.482368187917686
2015-08-05,25.56,34.19,16.39,0.14,27.91,38.60029788730263,37.482368187917686
2015-08-06,25.09,33.53,15.96,0.0,27.99,38.60029788730263,37.482368187917686
2015-08-07,25.18,33.24,16.21,0.0,25.61,38.60029788730263,37.482368187917686
2015-08-08,24.86,32.97,17.0,0.0,27.65,38.60029788730263,37.482368187917686
2015-08-09,25.89,33.93,16.33,0.01,26.08,38.60029788730263,37.482368187917686
2015-08-10,26.07,34.87,17.16,0.12,26.24,38.60029788730263,37.482368187917686
2015-08-11,26.19,35.23,16.43,0.0,27.3,38.60029788730263,37.482368187917686
2015-08-12,25.71,33.9,16.97,0.0,25.34,38.60029788730263,37.482368187917686
2015-08-13,26.48,34.6,17.31,0.0,27.56,38.60029788730263,37.482368187917686
2015-08-14,27.42,35.39,17.7,0.0,25.99,38.60029788730263,37.482368187917686
2015-08-15,27.31,35.31,18.94,0.0,25.16,38.60029788730263,37.482368187917686
2015-08-16,25.64,32.61,17.85,0.01,21.43,38.60029788730263,37.482368187917686
2015-08-17,25.16,31.68,17.27,0.0,22.21,38.60029788730263,37.482368187917686
2015-08-18,26.33,34.3,17.6,0.0,24.61,38.60029788730263,37.482368187917686
2015-08-19,26.72,36.15,17.99,0.0,26.14,38.60029788730263,37.482368187917686
2015-08-20,26.52,35.48,17.6,0.0,26.5,38.60029788730263,37.482368187917686
2015-08-21,25.61,34.63,17.19,0.0,26.53,38.60029788730263,37.482368187917686
2015-08-22,25.26,34.06,15.68,0.0,25.49,38.60029788730263,37.482368187917686
2015-08-23,27.07,34.36,19.25,0.01,22.55,38.60029788730263,37.482368187917686
2015-08-24,22.1,28.16,14.77,0.02,21.98,38.60029788730263,37.482368187917686
2015-08-25,17.54,25.27,11.42,0.19,25.52,38.60029788730263,37.482368187917686
2015-08-26,16.1,24.11,8.79,0.0,25.39,38.60029788730263,37.482368187917686
2015-08-27,18.68,27.14,10.81,0.0,24.01,38.60029788730263,37.482368187917686
2015-08-28,19.28,27.79,11.47,0.02,22.62,38.60029788730263,37.482368187917686
2015-08-29,18.15,26.23,10.08,2.0,17.78,38.60029788730263,37.482368187917686
2015-08-30,19.62,28.63,11.08,0.46,22.32,38.60029788730263,37.482368187917686
2015-08-31,20.11,29.87,11.95,0.0,25.21,38.60029788730263,37.482368187917686
2015-09-01,19.46,29.88,9.57,0.0,26.08,38.60029788730263,37.482368187917686
2015-09-02,22.65,31.99,12.35,0.0,25.97,38.60029788730263,37.482368187917686
2015-09-03,23.81,32.72,16.81,0.0,25.46,38.60029788730263,37.482368187917686
2015-09-04,22.86,31.36,16.26,0.04,24.39,38.60029788730263,37.482368187917686
2015-09-05,22.26,30.54,12.94,1.54,20.57,38.60029788730263,37.482368187917686
2015-09-06,23.26,31.11,14.7,0.0,23.53,38.60029788730263,37.482368187917686
2015-09-07,23.11,30.84,15.61,0.0,23.69,38.60029788730263,37.482368187917686
2015-09-08,23.7,32.21,15.22,0.0,22.85,38.60029788730263,37.482368187917686
2015-09-09,23.54,31.72,14.42,0.0,20.27,38.60029788730263,37.482368187917686
2015-09-10,24.25,31.16,17.72,0.0,19.81,38.60029788730263,37.482368187917686
2015-09-11,24.02,32.46,16.55,0.0,19.79,38.60029788730263,37.482368187917686
2015-09-12,23.86,32.02,16.02,0.2,20.12,38.60029788730263,37.482368187917686
2015-09-13,22.38,31.3,15.02,0.01,21.03,38.60029788730263,37.482368187917686
2015-09-14,21.22,30.49,12.91,0.07,22.76,38.60029788730263,37.482368187917686
2015-09-15,20.9,29.91,13.02,0.0,22.77,38.60029788730263,37.482368187917686
2015-09-16,19.41,27.52,12.41,0.53,22.97,38.60029788730263,37.482368187917686
2015-09-17,18.64,29.05,9.51,0.0,23.6,38.60029788730263,37.482368187917686
2015-09-18,20.08,29.93,10.01,0.0,23.07,38.60029788730263,37.482368187917686
2015-09-19,22.23,29.5,15.72,0.0,18.09,38.60029788730263,37.482368187917686
2015-09-20,22.08,28.7,16.56,0.0,18.78,38.60029788730263,37.482368187917686
2015-09-21,19.41,25.54,13.57,0.1,14.2,38.60029788730263,37.482368187917686
2015-09-22,18.69,26.27,10.75,0.56,19.73,38.60029788730263,37.482368187917686
2015-09-23,19.19,26.82,13.06,0.0,19.57,38.60029788730263,37.482368187917686
2015-09-24,18.54,27.77,10.2,0.0,21.26,38.60029788730263,37.482368187917686
2015-09-25,19.44,28.26,11.14,0.0,20.89,38.60029788730263,37.482368187917686
2015-09-26,19.28,27.85,10.89,0.0,20.21,38.60029788730263,37.482368187917686
2015-09-27,20.15,27.89,12.7,0.0,18.06,38.60029788730263,37.482368187917686
2015-09-28,20.23,27.65,11.89,0.0,18.97,38.60029788730263,37.482368187917686
2015-09-29,19.2,24.88,14.81,0.11,13.87,38.60029788730263,37.482368187917686
2015-09-30,16.71,21.8,12.65,0.23,15.14,38.60029788730263,37.482368187917686
2015-10-01,16.73,24.11,9.73,1.32,17.62,38.60029788730263,37.482368187917686
2015-10-02,11.74,14.53,8.95,12.94,3.48,38.60029788730263,37.482368187917686
2015-10-03,14.76,22.94,8.05,0.0,16.35,38.60029788730263,37.482368187917686
2015-10-04,14.21,22.26,7.6,0.0,19.37,38.60029788730263,37.482368187917686
2015-10-05,14.94,22.33,7.54,0.0,19.49,38.60029788730263,37.482368187917686
2015-10-06,15.92,22.35,11.97,0.58,14.27,38.60029788730263,37.482368187917686
2015-10-07,10.78,14.44,7.25,4.44,6.34,38.60029788730263,37.482368187917686
2015-10-08,11.78,17.03,6.33,0.24,12.89,38.60029788730263,37.482368187917686
2015-10-09,11.7,17.96,6.09,0.11,13.75,38.60029788730263,37.482368187917686
2015-10-10,10.34,17.76,4.38,0.12,17.26,38.60029788730263,37.482368187917686
2015-10-11,13.27,22.0,6.13,0.0,16.67,38.60029788730263,37.482368187917686
2015-10-12,14.24,20.47,9.81,0.24,12.27,38.60029788730263,37.482368187917686
2015-10-13,12.9,17.63,8.7,0.27,12.31,38.60029788730263,37.482368187917686
2015-10-14,12.13,20.18,7.01,0.01,13.47,38.60029788730263,37.482368187917686
2015-10-15,12.42,19.43,6.87,0.0,15.53,38.60029788730263,37.482368187917686
2015-10-16,11.9,20.66,5.42,0.0,17.58,38.60029788730263,37.482368187917686
2015-10-17,12.08,20.04,3.62,0.0,17.34,38.60029788730263,37.482368187917686
2015-10-18,14.99,22.89,9.34,0.0,15.34,38.60029788730263,37.482368187917686
2015-10-19,14.53,22.11,9.03,0.0,15.82,38.60029788730263,37.482368187917686
2015-10-20,15.0,20.88,10.75,0.0,15.05,38.60029788730263,37.482368187917686
2015-10-21,13.73,20.64,8.69,0.02,13.72,38.60029788730263,37.482368187917686
2015-10-22,12.93,19.22,8.85,0.18,11.76,38.60029788730263,37.482368187917686
2015-10-23,12.24,16.98,8.35,2.96,7.8,38.60029788730263,37.482368187917686
2015-10-24,11.86,16.88,8.6,3.81,5.49,38.60029788730263,37.482368187917686
2015-10-25,10.82,13.96,8.67,4.81,5.86,38.60029788730263,37.482368187917686
2015-10-26,9.19,12.91,6.26,6.5,6.4,38.60029788730263,37.482368187917686
2015-10-27,8.01,13.8,3.67,1.95,6.44,38.60029788730263,37.482368187917686
2015-10-28,6.43,12.24,2.48,0.17,9.85,38.60029788730263,37.482368187917686
2015-10-29,7.09,13.84,0.8,1.39,6.03,38.60029788730263,37.482368187917686
2015-10-30,7.92,14.92,1.94,0.0,11.91,38.60029788730263,37.482368187917686
2015-10-31,5.69,12.81,1.07,0.03,10.35,38.60029788730263,37.482368187917686
2015-11-01,3.45,12.52,-2.43,0.0,15.54,38.60029788730263,37.482368187917686
2015-11-02,3.21,12.09,-3.49,0.0,15.06,38.60029788730263,37.482368187917686
2015-11-03,5.15,13.31,-1.68,0.0,14.86,38.60029788730263,37.482368187917686
2015-11-04,6.82,14.42,0.72,0.0,14.76,38.60029788730263,37.482368187917686
2015-11-05,6.93,12.96,2.13,0.09,12.25,38.60029788730263,37.482368187917686
2015-11-06,8.42,15.5,2.28,0.0,13.9,38.60029788730263,37.482368187917686
2015-11-07,8.14,16.31,1.78,0.0,14.03,38.60029788730263,37.482368187917686
2015-11-08,5.62,13.6,-0.62,0.0,12.26,38.60029788730263,37.482368187917686
2015-11-09,3.81,10.2,0.14,0.15,9.09,38.60029788730263,37.482368187917686
2015-11-10,1.85,7.28,-2.6,0.2,9.26,38.60029788730263,37.482368187917686
2015-11-11,2.97,10.0,-3.15,0.4,7.4,38.60029788730263,37.482368187917686
2015-11-12,5.73,12.89,0.77,0.0,9.38,38.60029788730263,37.482368187917686
2015-11-13,5.5,14.35,0.56,0.0,13.07,38.60029788730263,37.482368187917686
2015-11-14,5.14,13.53,-2.36,0.0,13.49,38.60029788730263,37.482368187917686
2015-11-15,5.49,14.78,0.36,0.0,12.66,38.60029788730263,37.482368187917686
2015-11-16,5.04,12.36,1.55,0.01,10.56,38.60029788730263,37.482368187917686
2015-11-17,1.66,8.51,-5.03,0.01,7.83,38.60029788730263,37.482368187917686
2015-11-18,-0.16,8.36,-5.24,0.0,12.16,38.60029788730263,37.482368187917686
2015-11-19,1.4,9.92,-3.63,0.0,10.58,38.60029788730263,37.482368187917686
2015-11-20,2.94,10.53,-2.8,0.0,12.41,38.60029788730263,37.482368187917686
2015-11-21,3.12,11.01,-1.69,0.0,12.17,38.60029788730263,37.482368187917686
2015-11-22,2.77,10.05,-1.53,0.0,12.11,38.60029788730263,37.482368187917686
2015-11-23,4.32,12.28,-0.44,0.0,12.28,38.60029788730263,37.482368187917686
2015-11-24,6.62,15.43,0.79,0.0,12.33,38.60029788730263,37.482368187917686
2015-11-25,5.22,12.8,1.39,0.01,9.07,38.60029788730263,37.482368187917686
2015-11-26,4.13,9.72,-0.31,0.26,4.99,38.60029788730263,37.482368187917686
2015-11-27,5.26,9.13,3.04,0.95,3.55,38.60029788730263,37.482368187917686
2015-11-28,5.81,11.66,2.09,0.6,8.0,38.60029788730263,37.482368187917686
2015-11-29,5.68,9.74,2.27,7.63,7.93,38.60029788730263,37.482368187917686
2015-11-30,2.45,7.28,-2.21,9.19,2.34,38.60029788730263,37.482368187917686
2015-12-01,-1.44,4.83,-4.82,0.16,9.11,38.60029788730263,37.482368187917686
2015-12-02,-1.05,5.06,-5.74,1.4,6.72,38.60029788730263,37.482368187917686
2015-12-03,-4.67,-1.81,-6.32,0.04,7.47,38.60029788730263,37.482368187917686
2015-12-04,-4.56,-1.41,-7.19,0.02,7.77,38.60029788730263,37.482368187917686
2015-12-05,-5.66,0.3,-9.35,0.0,10.24,38.60029788730263,37.482368187917686
2015-12-06,-3.85,3.38,-8.99,0.0,9.21,38.60029788730263,37.482368187917686
2015-12-07,-1.38,6.03,-6.13,0.0,10.61,38.60029788730263,37.482368187917686
2015-12-08,0.09,8.03,-3.94,0.0,10.71,38.60029788730263,37.482368187917686
2015-12-09,0.5,7.95,-4.4,0.0,10.78,38.60029788730263,37.482368187917686
2015-12-10,0.96,7.02,-2.36,0.0,10.18,38.60029788730263,37.482368187917686
2015-12-11,1.67,7.38,-1.26,0.0,9.8,38.60029788730263,37.482368187917686
2015-12-12,0.58,5.7,-2.41,0.0,10.33,38.60029788730263,37.482368187917686
2015-12-13,-1.05,4.65,-4.58,0.0,10.22,38.60029788730263,37.482368187917686
2015-12-14,-1.26,6.68,-5.77,0.0,9.85,38.60029788730263,37.482368187917686
2015-12-15,-2.11,4.47,-6.17,0.0,10.41,38.60029788730263,37.482368187917686
2015-12-16,-0.68,5.33,-5.15,0.01,9.38,38.60029788730263,37.482368187917686
2015-12-17,-0.52,2.97,-2.88,0.51,5.02,38.60029788730263,37.482368187917686
2015-12-18,0.02,4.68,-3.45,0.0,9.63,38.60029788730263,37.482368187917686
2015-12-19,0.06,5.28,-3.17,0.0,8.91,38.60029788730263,37.482368187917686
2015-12-20,-1.07,5.55,-4.93,0.0,9.65,38.60029788730263,37.482368187917686
2015-12-21,-1.7,5.24,-6.33,0.0,10.14,38.60029788730263,37.482368187917686
2015-12-22,-0.32,5.94,-5.53,0.0,10.44,38.60029788730263,37.482368187917686
2015-12-23,-0.89,6.7,-4.92,0.0,10.28,38.60029788730263,37.482368187917686
2015-12-24,-1.57,5.98,-6.99,0.0,10.3,38.60029788730263,37.482368187917686
2015-12-25,0.52,7.45,-3.78,0.0,10.26,38.60029788730263,37.482368187917686
2015-12-26,1.01,7.88,-2.31,0.0,9.42,38.60029788730263,37.482368187917686
2015-12-27,0.38,7.13,-3.3,0.0,10.55,38.60029788730263,37.482368187917686
2015-12-28,2.17,8.58,-2.99,0.0,10.75,38.60029788730263,37.482368187917686
2015-12-29,0.05,4.23,-4.09,0.0,5.51,38.60029788730263,37.482368187917686
2015-12-30,-3.78,1.66,-8.35,0.31,5.85,38.60029788730263,37.482368187917686
2015-12-31,-7.57,-3.39,-10.94,0.18,8.7,38.60029788730263,37.482368187917686
2016-01-01,-9.05,-5.99,-12.14,0.87,4.13,38.60029788730263,37.482368187917686
2016-01-02,-11.47,-7.55,-15.01,0.0,7.62,38.60029788730263,37.482368187917686
2016-01-03,-10.72,-4.04,-16.73,0.0,8.19,38.60029788730263,37.482368187917686
2016-01-04,-8.11,-4.96,-11.38,6.21,3.14,38.60029788730263,37.482368187917686
2016-01-05,-4.07,-0.42,-8.38,7.75,2.26,38.60029788730263,37.482368187917686
2016-01-06,0.57,2.59,-2.52,3.35,2.9,38.60029788730263,37.482368187917686
2016-01-07,0.22,1.36,-1.94,10.08,2.24,38.60029788730263,37.482368187917686
2016-01-08,-1.08,0.86,-6.48,13.39,3.41,38.60029788730263,37.482368187917686
2016-01-09,-8.12,-0.43,-14.18,0.09,6.47,38.60029788730263,37.482368187917686
2016-01-10,-6.17,1.25,-14.12,0.0,10.49,38.60029788730263,37.482368187917686
2016-01-11,-2.84,0.33,-5.39,0.45,7.2,38.60029788730263,37.482368187917686
2016-01-12,-2.46,2.51,-6.17,0.01,7.3,38.60029788730263,37.482368187917686
2016-01-13,0.34,2.45,-2.31,0.44,6.81,38.60029788730263,37.482368187917686
2016-01-14,-0.99,2.03,-6.93,9.48,3.15,38.60029788730263,37.482368187917686
2016-01-15,-4.51,1.1,-9.35,0.04,8.9,38.60029788730263,37.482368187917686
2016-01-16,-3.05,3.16,-7.08,0.0,10.02,38.60029788730263,37.482368187917686
2016-01-17,-2.39,2.91,-7.14,0.06,8.42,38.60029788730263,37.482368187917686
2016-01-18,-0.72,2.15,-3.28,4.67,5.75,38.60029788730263,37.482368187917686
2016-01-19,-4.02,0.81,-11.73,5.18,2.73,38.60029788730263,37.482368187917686
2016-01-20,-7.75,-2.32,-12.78,0.02,8.38,38.60029788730263,37.482368187917686
2016-01-21,-3.59,0.82,-7.87,0.26,8.07,38.60029788730263,37.482368187917686
2016-01-22,-1.66,1.73,-4.27,1.19,6.57,38.60029788730263,37.482368187917686
2016-01-23,-3.23,1.0,-8.98,5.54,2.01,38.60029788730263,37.482368187917686
2016-01-24,-9.29,-6.44,-11.68,4.08,5.75,38.60029788730263,37.482368187917686
2016-01-25,-12.85,-9.69,-17.32,0.02,9.55,38.60029788730263,37.482368187917686
2016-01-26,-15.13,-8.6,-20.85,0.0,13.58,38.60029788730263,37.482368187917686
2016-01-27,-14.49,-7.73,-19.56,0.0,13.6,38.60029788730263,37.482368187917686
2016-01-28,-10.55,-2.6,-18.48,0.02,11.92,38.60029788730263,37.482368187917686
2016-01-29,-5.18,2.04,-12.62,0.6,11.94,38.60029788730263,37.482368187917686
2016-01-30,-1.51,4.08,-7.2,0.35,10.93,38.60029788730263,37.482368187917686
2016-01-31,-0.41,5.01,-4.41,0.09,11.66,38.60029788730263,37.482368187917686
2016-02-01,-0.2,3.43,-2.36,1.87,2.22,38.60029788730263,37.482368187917686
2016-02-02,-3.17,0.47,-9.57,3.44,6.81,38.60029788730263,37.482368187917686
2016-02-03,-1.76,6.65,-9.78,0.0,10.77,38.60029788730263,37.482368187917686
2016-02-04,0.31,7.78,-4.03,0.0,14.18,38.60029788730263,37.482368187917686
2016-02-05,-0.14,5.01,-2.43,0.02,10.11,38.60029788730263,37.482368187917686
2016-02-06,-0.45,2.76,-2.67,7.09,6.03,38.60029788730263,37.482368187917686
2016-02-07,-5.07,-1.18,-9.66,3.38,6.43,38.60029788730263,37.482368187917686
2016-02-08,-5.46,1.86,-11.42,0.0,14.73,38.60029788730263,37.482368187917686
2016-02-09,-3.71,3.5,-10.16,0.0,15.14,38.60029788730263,37.482368187917686
2016-02-10,-2.68,3.4,-7.4,0.01,9.66,38.60029788730263,37.482368187917686
2016-02-11,-1.96,3.45,-6.48,0.29,8.18,38.60029788730263,37.482368187917686
2016-02-12,1.03,6.88,-2.51,0.26,7.53,38.60029788730263,37.482368187917686
2016-02-13,2.56,7.07,0.44,1.16,7.36,38.60029788730263,37.482368187917686
2016-02-14,2.54,7.54,-0.42,0.28,6.98,38.60029788730263,37.482368187917686
2016-02-15,4.33,12.04,-1.81,0.0,10.21,38.60029788730263,37.482368187917686
2016-02-16,6.15,15.16,0.65,0.0,15.19,38.60029788730263,37.482368187917686
2016-02-17,7.47,16.24,0.5,0.0,14.34,38.60029788730263,37.482368187917686
2016-02-18,7.94,16.29,1.48,0.0,14.97,38.60029788730263,37.482368187917686
2016-02-19,6.89,15.07,1.94,0.5,13.58,38.60029788730263,37.482368187917686
2016-02-20,3.71,10.04,-0.48,0.34,9.4,38.60029788730263,37.482368187917686
2016-02-21,4.13,8.37,0.54,5.15,6.14,38.60029788730263,37.482368187917686
2016-02-22,0.06,3.48,-2.84,12.86,3.75,38.60029788730263,37.482368187917686
2016-02-23,3.23,8.7,-1.24,2.67,8.29,38.60029788730263,37.482368187917686
2016-02-24,3.71,12.22,-2.51,0.01,14.34,38.60029788730263,37.482368187917686
2016-02-25,4.33,11.13,0.84,0.29,9.73,38.60029788730263,37.482368187917686
2016-02-26,4.57,10.61,0.41,0.05,12.02,38.60029788730263,37.482368187917686
2016-02-27,5.49,12.18,1.68,1.6,7.9,38.60029788730263,37.482368187917686
2016-02-28,5.86,12.75,1.22,0.19,14.46,38.60029788730263,37.482368187917686
2016-02-29,7.45,15.03,1.25,0.0,18.67,38.60029788730263,37.482368187917686
2016-03-01,7.84,16.54,3.09,0.0,19.15,38.60029788730263,37.482368187917686
2016-03-02,6.84,14.47,0.53,0.0,17.17,38.60029788730263,37.482368187917686
2016-03-03,5.5,10.37,2.3,5.56,5.19,38.60029788730263,37.482368187917686
2016-03-04,3.98,8.97,-0.94,2.28,12.08,38.60029788730263,37.482368187917686
2016-03-05,2.72,6.23,-2.44,6.34,5.15,38.60029788730263,37.482368187917686
2016-03-06,2.39,9.29,-3.47,0.07,14.64,38.60029788730263,37.482368187917686
2016-03-07,4.54,11.42,-0.11,0.0,19.88,38.60029788730263,37.482368187917686
2016-03-08,6.16,13.63,0.28,0.0,19.7,38.60029788730263,37.482368187917686
2016-03-09,6.74,14.41,1.61,0.0,19.88,38.60029788730263,37.482368187917686
2016-03-10,6.59,13.86,0.58,0.64,15.4,38.60029788730263,37.482368187917686
2016-03-11,5.25,11.9,-1.15,2.61,17.01,38.60029788730263,37.482368187917686
2016-03-12,5.18,12.65,-2.08,0.0,18.73,38.60029788730263,37.482368187917686
2016-03-13,6.71,14.41,1.58,0.0,20.55,38.60029788730263,37.482368187917686
2016-03-14,4.04,8.23,1.44,6.89,4.61,38.60029788730263,37.482368187917686
2016-03-15,0.96,6.9,-3.95,1.45,15.47,38.60029788730263,37.482368187917686
