date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2010-02-19,6.1,10.44,2.97,2.57,14.11,36.8254716489879,34.51550032735079
2010-02-20,8.04,14.5,2.14,0.01,9.92,36.8254716489879,34.51550032735079
2010-02-21,6.13,10.64,2.69,2.45,10.3,36.8254716489879,34.51550032735079
2010-02-22,2.79,7.14,-0.48,0.56,16.79,36.8254716489879,34.51550032735079
2010-02-23,3.78,7.68,1.6,0.41,14.89,36.8254716489879,34.51550032735079
2010-02-24,4.35,6.9,2.35,1.87,11.78,36.8254716489879,34.51550032735079
2010-02-25,3.87,5.48,2.67,10.26,4.98,36.8254716489879,34.51550032735079
2010-02-26,3.45,5.85,1.99,3.43,3.68,36.8254716489879,34.51550032735079
2010-02-27,4.97,8.5,2.33,3.45,14.12,36.8254716489879,34.51550032735079
2010-02-28,2.6,5.81,1.26,9.4,5.34,36.8254716489879,34.51550032735079
2010-03-01,4.82,9.88,1.24,0.01,17.39,36.8254716489879,34.51550032735079
2010-03-02,7.56,13.68,3.26,0.43,13.32,36.8254716489879,34.51550032735079
2010-03-03,4.17,7.83,-0.15,2.58,16.99,36.8254716489879,34.51550032735079
2010-03-04,3.58,9.1,-2.38,0.02,14.64,36.8254716489879,34.51550032735079
2010-03-05,5.18,8.39,2.98,0.88,4.3,36.8254716489879,34.51550032735079
2010-03-06,5.92,9.49,3.3,0.32,10.72,36.8254716489879,34.51550032735079
2010-03-07,7.05,12.55,2.79,0.03,15.51,36.8254716489879,34.51550032735079
2010-03-08,8.54,13.46,5.28,0.0,9.66,36.8254716489879,34.51550032735079
2010-03-09,9.12,13.15,5.24,0.0,6.66,36.8254716489879,34.51550032735079
2010-03-10,9.18,13.99,3.54,0.0,12.22,36.8254716489879,34.51550032735079
2010-03-11,11.31,16.93,7.45,0.0,11.84,36.8254716489879,34.51550032735079
2010-03-12,11.17,16.55,7.04,0.0,16.55,36.8254716489879,34.51550032735079
2010-03-13,9.56,14.54,6.1,0.0,13.69,36.8254716489879,34.51550032735079
2010-03-14,9.52,15.37,5.72,0.02,12.82,36.8254716489879,34.51550032735079
2010-03-15,8.91,13.3,4.06,2.99,14.22,36.8254716489879,34.51550032735079
2010-03-16,2.63,7.24,-1.51,1.71,19.77,36.8254716489879,34.51550032735079
2010-03-17,3.19,8.81,-2.09,0.0,20.82,36.8254716489879,34.51550032735079
2010-03-18,1.03,4.69,-2.85,0.09,16.64,36.8254716489879,34.51550032735079
2010-03-19,1.75,7.94,-5.0,0.0,20.13,36.8254716489879,34.51550032735079
2010-03-20,3.63,9.83,-1.58,0.0,22.89,36.8254716489879,34.51550032735079
2010-03-21,6.77,13.23,0.06,0.0,23.22,36.8254716489879,34.51550032735079
2010-03-22,9.65,15.46,5.25,0.0,22.75,36.8254716489879,34.51550032735079
2010-03-23,10.96,16.85,6.93,0.0,22.94,36.8254716489879,34.51550032735079
2010-03-24,10.23,15.37,5.68,0.0,23.04,36.8254716489879,34.51550032735079
2010-03-25,8.52,12.96,4.76,0.0,21.0,36.8254716489879,34.51550032735079
2010-03-26,8.72,13.28,4.29,0.47,9.56,36.8254716489879,34.51550032735079
2010-03-27,9.44,14.52,6.23,0.0,16.9,36.8254716489879,34.51550032735079
2010-03-28,9.03,13.72,5.24,0.07,18.4,36.8254716489879,34.51550032735079
2010-03-29,7.15,11.25,3.76,1.14,19.52,36.8254716489879,34.51550032735079
2010-03-30,5.72,10.65,1.68,1.25,20.07,36.8254716489879,34.51550032735079
2010-03-31,7.31,14.11,0.77,0.0,21.02,36.8254716489879,34.51550032735079
2010-04-01,9.8,16.04,4.94,0.0,17.13,36.8254716489879,34.51550032735079
2010-04-02,10.35,16.88,4.83,0.0,19.52,36.8254716489879,34.51550032735079
2010-04-03,9.8,16.74,3.86,0.0,23.29,36.8254716489879,34.51550032735079
2010-04-04,9.0,16.22,3.33,0.0,24.39,36.8254716489879,34.51550032735079
2010-04-05,10.94,18.2,2.67,0.0,25.53,36.8254716489879,34.51550032735079
2010-04-06,10.23,16.14,4.02,0.0,24.4,36.8254716489879,34.51550032735079
2010-04-07,6.27,10.1,2.83,6.31,18.34,36.8254716489879,34.51550032735079
2010-04-08,5.66,10.56,1.35,6.56,19.66,36.8254716489879,34.51550032735079
2010-04-09,5.93,10.97,1.26,0.03,20.61,36.8254716489879,34.51550032735079
2010-04-10,6.79,12.73,0.26,0.09,20.19,36.8254716489879,34.51550032735079
2010-04-11,6.57,9.96,4.52,7.31,7.77,36.8254716489879,34.51550032735079
2010-04-12,7.29,12.53,2.11,11.84,20.16,36.8254716489879,34.51550032735079
2010-04-13,7.16,14.55,-0.27,0.0,24.96,36.8254716489879,34.51550032735079
2010-04-14,9.46,14.78,4.05,0.05,24.1,36.8254716489879,34.51550032735079
2010-04-15,11.28,16.92,4.71,0.35,23.08,36.8254716489879,34.51550032735079
2010-04-16,13.38,19.48,7.56,0.0,26.18,36.8254716489879,34.51550032735079
2010-04-17,13.4,18.83,8.64,0.01,21.97,36.8254716489879,34.51550032735079
2010-04-18,13.27,19.25,7.63,1.0,20.69,36.8254716489879,34.51550032735079
2010-04-19,13.94,19.4,7.16,0.0,23.45,36.8254716489879,34.51550032735079
2010-04-20,13.52,18.56,9.21,0.41,18.32,36.8254716489879,34.51550032735079
2010-04-21,10.35,15.04,6.48,9.11,21.96,36.8254716489879,34.51550032735079
2010-04-22,7.5,11.72,4.0,1.78,22.75,36.8254716489879,34.51550032735079
2010-04-23,8.97,16.13,3.37,0.0,27.8,36.8254716489879,34.51550032735079
2010-04-24,11.01,18.73,3.17,0.0,27.57,36.8254716489879,34.51550032735079
2010-04-25,13.99,18.99,6.99,0.0,22.83,36.8254716489879,34.51550032735079
2010-04-26,13.98,17.9,10.18,0.01,20.48,36.8254716489879,34.51550032735079
2010-04-27,13.42,18.27,9.0,2.08,22.07,36.8254716489879,34.51550032735079
2010-04-28,10.24,15.54,7.94,2.62,19.07,36.8254716489879,34.51550032735079
2010-04-29,11.03,16.42,6.08,0.03,20.78,36.8254716489879,34.51550032735079
2010-04-30,9.78,14.03,5.83,11.97,17.21,36.8254716489879,34.51550032735079
2010-05-01,9.32,12.69,5.99,1.55,11.08,36.8254716489879,34.51550032735079
2010-05-02,10.55,16.83,4.77,0.02,27.47,36.8254716489879,34.51550032735079
2010-05-03,11.89,18.55,4.28,0.0,26.51,36.8254716489879,34.51550032735079
2010-05-04,13.75,20.2,7.86,0.0,25.18,36.8254716489879,34.51550032735079
2010-05-05,14.55,21.59,8.08,0.0,24.84,36.8254716489879,34.51550032735079
2010-05-06,15.36,22.05,8.67,0.0,21.18,36.8254716489879,34.51550032735079
2010-05-07,16.52,22.58,11.11,0.75,24.42,36.8254716489879,34.51550032735079
2010-05-08,16.62,23.63,10.01,0.0,21.48,36.8254716489879,34.51550032735079
2010-05-09,14.75,19.49,11.65,0.85,14.14,36.8254716489879,34.51550032735079
2010-05-10,17.44,24.34,11.73,0.02,27.47,36.8254716489879,34.51550032735079
2010-05-11,16.12,24.05,8.74,0.05,29.01,36.8254716489879,34.51550032735079
2010-05-12,16.58,24.25,8.21,0.0,27.08,36.8254716489879,34.51550032735079
2010-05-13,18.05,24.85,9.93,0.0,27.73,36.8254716489879,34.51550032735079
2010-05-14,18.77,24.82,12.71,0.0,24.69,36.8254716489879,34.51550032735079
2010-05-15,18.55,25.91,10.89,0.0,23.33,36.8254716489879,34.51550032735079
2010-05-16,19.38,25.63,13.53,0.0,11.5,36.8254716489879,34.51550032735079
2010-05-17,16.66,23.59,9.87,0.0,27.55,36.8254716489879,34.51550032735079
2010-05-18,12.26,17.55,8.05,0.01,24.31,36.8254716489879,34.51550032735079
2010-05-19,12.55,17.93,7.74,0.07,25.83,36.8254716489879,34.51550032735079
2010-05-20,13.55,18.59,9.28,0.08,25.58,36.8254716489879,34.51550032735079
2010-05-21,12.54,18.07,7.35,0.2,24.94,36.8254716489879,34.51550032735079
2010-05-22,12.68,18.3,6.8,0.16,26.03,36.8254716489879,34.51550032735079
2010-05-23,12.03,17.61,5.9,0.14,25.59,36.8254716489879,34.51550032735079
2010-05-24,12.37,17.79,6.55,0.47,25.39,36.8254716489879,34.51550032735079
2010-05-25,14.44,19.91,8.24,0.26,27.58,36.8254716489879,34.51550032735079
2010-05-26,16.8,22.76,8.83,0.52,29.04,36.8254716489879,34.51550032735079
2010-05-27,18.46,24.12,13.32,1.26,18.81,36.8254716489879,34.51550032735079
2010-05-28,16.95,22.62,11.29,1.69,20.96,36.8254716489879,34.51550032735079
2010-05-29,18.29,25.82,10.67,0.0,26.35,36.8254716489879,34.51550032735079
2010-05-30,19.35,26.7,11.53,0.0,27.59,36.8254716489879,34.51550032735079
2010-05-31,20.66,26.78,13.21,0.03,27.42,36.8254716489879,34.51550032735079
2010-06-01,21.42,27.55,15.7,0.0,28.4,36.8254716489879,34.51550032735079
2010-06-02,18.49,23.83,12.7,0.0,26.17,36.8254716489879,34.51550032735079
2010-06-03,16.8,22.6,11.04,0.0,26.61,36.8254716489879,34.51550032735079
2010-06-04,18.99,26.15,12.08,0.0,28.25,36.8254716489879,34.51550032735079
2010-06-05,20.82,28.31,13.1,0.0,28.52,36.8254716489879,34.51550032735079
2010-06-06,19.55,26.49,11.86,0.0,24.63,36.8254716489879,34.51550032735079
2010-06-07,15.97,21.73,10.11,2.19,27.57,36.8254716489879,34.51550032735079
2010-06-08,15.86,19.69,12.61,6.45,22.88,36.8254716489879,34.51550032735079
2010-06-09,16.81,22.04,12.56,4.53,26.61,36.8254716489879,34.51550032735079
2010-06-10,16.5,21.13,12.66,2.11,25.87,36.8254716489879,34.51550032735079
2010-06-11,16.88,22.03,11.36,0.6,26.8,36.8254716489879,34.51550032735079
2010-06-12,20.41,26.79,12.3,0.03,28.2,36.8254716489879,34.51550032735079
2010-06-13,23.1,28.85,17.04,0.01,26.75,36.8254716489879,34.51550032735079
2010-06-14,20.56,26.36,15.93,0.49,24.33,36.8254716489879,34.51550032735079
2010-06-15,20.69,26.29,15.57,0.0,25.77,36.8254716489879,34.51550032735079
2010-06-16,21.97,28.81,15.55,0.0,28.71,36.8254716489879,34.51550032735079
2010-06-17,21.76,28.52,15.49,0.0,30.18,36.8254716489879,34.51550032735079
2010-06-18,22.14,29.03,14.98,0.0,28.96,36.8254716489879,34.51550032735079
2010-06-19,21.62,27.62,15.65,0.01,25.52,36.8254716489879,34.51550032735079
2010-06-20,21.37,27.01,15.76,0.0,26.37,36.8254716489879,34.51550032735079
2010-06-21,22.07,29.12,14.82,0.0,29.38,36.8254716489879,34.51550032735079
2010-06-22,21.37,28.02,14.83,0.0,28.79,36.8254716489879,34.51550032735079
2010-06-23,18.26,24.41,12.43,0.03,26.88,36.8254716489879,34.51550032735079
2010-06-24,17.46,23.79,11.62,0.78,28.77,36.8254716489879,34.51550032735079
2010-06-25,16.39,21.04,11.74,1.15,26.55,36.8254716489879,34.51550032735079
2010-06-26,17.38,22.67,12.97,1.65,26.68,36.8254716489879,34.51550032735079
2010-06-27,18.18,23.38,13.76,4.4,27.39,36.8254716489879,34.51550032735079
2010-06-28,18.64,25.07,13.37,2.04,27.2,36.8254716489879,34.51550032735079
2010-06-29,18.58,25.27,11.15,0.31,28.96,36.8254716489879,34.51550032735079
2010-06-30,19.67,25.11,12.94,0.0,29.32,36.8254716489879,34.51550032735079
2010-07-01,21.16,27.74,13.89,0.02,28.09,36.8254716489879,34.51550032735079
2010-07-02,21.79,28.77,14.55,0.0,28.53,36.8254716489879,34.51550032735079
2010-07-03,22.73,30.15,14.87,0.0,29.7,36.8254716489879,34.51550032735079
2010-07-04,24.05,31.96,15.8,0.0,29.81,36.8254716489879,34.51550032735079
2010-07-05,24.45,31.9,15.83,0.0,28.53,36.8254716489879,34.51550032735079
2010-07-06,24.42,30.9,17.87,0.0,27.25,36.8254716489879,34.51550032735079
2010-07-07,24.47,31.22,17.39,0.0,25.12,36.8254716489879,34.51550032735079
2010-07-08,23.57,30.03,17.51,0.14,24.29,36.8254716489879,34.51550032735079
2010-07-09,22.28,28.47,16.57,0.0,26.21,36.8254716489879,34.51550032735079
2010-07-10,22.77,29.25,16.09,0.0,29.1,36.8254716489879,34.51550032735079
2010-07-11,25.05,32.23,17.96,0.0,30.81,36.8254716489879,34.51550032735079
2010-07-12,26.61,34.4,19.0,0.0,30.13,36.8254716489879,34.51550032735079
2010-07-13,26.19,33.77,18.73,0.0,28.8,36.8254716489879,34.51550032735079
2010-07-14,25.25,32.23,18.32,0.0,24.99,36.8254716489879,34.51550032735079
2010-07-15,24.12,30.42,17.42,0.0,24.02,36.8254716489879,34.51550032735079
2010-07-16,23.2,29.51,16.22,0.21,25.72,36.8254716489879,34.51550032735079
2010-07-17,22.88,29.11,16.71,1.46,25.8,36.8254716489879,34.51550032735079
2010-07-18,23.21,30.21,15.82,0.0,28.18,36.8254716489879,34.51550032735079
2010-07-19,24.3,31.31,16.61,0.0,27.55,36.8254716489879,34.51550032735079
2010-07-20,24.51,31.28,16.87,0.43,27.15,36.8254716489879,34.51550032735079
2010-07-21,24.85,31.86,17.63,0.14,26.13,36.8254716489879,34.51550032735079
2010-07-22,24.97,31.94,17.37,0.0,27.09,36.8254716489879,34.51550032735079
2010-07-23,24.65,31.26,17.22,0.0,27.09,36.8254716489879,34.51550032735079
2010-07-24,23.21,29.69,16.6,0.0,26.62,36.8254716489879,34.51550032735079
2010-07-25,23.61,30.61,15.69,0.0,26.03,36.8254716489879,34.51550032735079
2010-07-26,24.45,31.24,18.63,0.0,25.05,36.8254716489879,34.51550032735079
2010-07-27,25.04,32.59,17.86,0.0,28.36,36.8254716489879,34.51550032735079
2010-07-28,25.9,33.42,17.72,0.0,27.59,36.8254716489879,34.51550032735079
2010-07-29,26.29,33.42,19.15,0.0,25.07,36.8254716489879,34.51550032735079
2010-07-30,27.84,35.54,20.45,0.0,27.4,36.8254716489879,34.51550032735079
2010-07-31,29.72,37.79,21.45,0.0,26.83,36.8254716489879,34.51550032735079
2010-08-01,30.23,38.14,22.17,0.0,26.6,36.8254716489879,34.51550032735079
2010-08-02,29.6,36.7,21.95,0.0,19.99,36.8254716489879,34.51550032735079
2010-08-03,29.16,35.92,23.03,0.0,22.17,36.8254716489879,34.51550032735079
2010-08-04,28.14,34.41,22.01,0.11,21.92,36.8254716489879,34.51550032735079
2010-08-05,26.22,32.69,21.11,0.51,23.53,36.8254716489879,34.51550032735079
2010-08-06,24.24,30.96,18.54,0.0,22.83,36.8254716489879,34.51550032735079
2010-08-07,23.97,30.78,17.42,0.0,26.57,36.8254716489879,34.51550032735079
2010-08-08,25.17,31.66,19.29,0.0,27.02,36.8254716489879,34.51550032735079
2010-08-09,25.72,33.27,18.53,0.0,24.25,36.8254716489879,34.51550032735079
2010-08-10,26.6,33.62,19.14,0.0,23.8,36.8254716489879,34.51550032735079
2010-08-11,26.98,33.56,20.45,0.0,23.88,36.8254716489879,34.51550032735079
2010-08-12,27.42,34.56,20.95,0.0,24.8,36.8254716489879,34.51550032735079
2010-08-13,27.37,35.07,19.97,0.0,25.41,36.8254716489879,34.51550032735079
2010-08-14,27.31,35.37,19.64,0.01,25.39,36.8254716489879,34.51550032735079
2010-08-15,27.22,35.12,19.3,0.0,26.11,36.8254716489879,34.51550032735079
2010-08-16,25.76,32.97,18.88,0.0,26.57,36.8254716489879,34.51550032735079
2010-08-17,25.5,33.05,18.45,0.0,26.03,36.8254716489879,34.51550032735079
2010-08-18,26.34,33.7,18.54,0.0,25.58,36.8254716489879,34.51550032735079
2010-08-19,27.43,34.73,19.95,0.0,23.99,36.8254716489879,34.51550032735079
2010-08-20,28.34,36.28,20.29,0.0,25.27,36.8254716489879,34.51550032735079
2010-08-21,27.62,34.92,21.07,0.0,24.73,36.8254716489879,34.51550032735079
2010-08-22,25.22,33.44,18.45,0.0,26.11,36.8254716489879,34.51550032735079
2010-08-23,24.94,32.7,17.26,0.0,26.18,36.8254716489879,34.51550032735079
2010-08-24,25.22,32.71,18.07,0.0,25.86,36.8254716489879,34.51550032735079
2010-08-25,24.41,32.27,16.41,0.0,25.83,36.8254716489879,34.51550032735079
2010-08-26,23.9,31.41,16.71,0.0,26.35,36.8254716489879,34.51550032735079
2010-08-27,24.08,32.69,15.94,0.0,25.94,36.8254716489879,34.51550032735079
2010-08-28,25.08,32.14,18.15,0.0,24.83,36.8254716489879,34.51550032735079
2010-08-29,24.98,31.66,19.84,0.0,23.08,36.8254716489879,34.51550032735079
2010-08-30,25.1,31.98,18.23,0.0,20.32,36.8254716489879,34.51550032735079
2010-08-31,23.87,29.92,18.73,0.0,21.77,36.8254716489879,34.51550032735079
2010-09-01,20.66,26.8,16.02,0.01,23.44,36.8254716489879,34.51550032735079
2010-09-02,20.83,26.34,16.31,0.1,22.25,36.8254716489879,34.51550032735079
2010-09-03,22.24,29.71,15.12,0.03,23.57,36.8254716489879,34.51550032735079
2010-09-04,23.01,31.33,15.59,0.0,23.5,36.8254716489879,34.51550032735079
2010-09-05,23.55,31.99,15.58,0.0,23.23,36.8254716489879,34.51550032735079
2010-09-06,23.09,30.76,17.11,0.0,22.1,36.8254716489879,34.51550032735079
2010-09-07,22.24,28.25,16.83,0.0,20.72,36.8254716489879,34.51550032735079
2010-09-08,22.45,29.13,16.58,0.0,21.44,36.8254716489879,34.51550032735079
2010-09-09,22.47,30.6,15.22,0.0,22.44,36.8254716489879,34.51550032735079
2010-09-10,22.69,31.15,14.83,0.0,22.83,36.8254716489879,34.51550032735079
2010-09-11,22.81,30.42,16.1,0.0,22.05,36.8254716489879,34.51550032735079
2010-09-12,20.14,26.51,15.34,0.0,21.78,36.8254716489879,34.51550032735079
2010-09-13,19.35,24.43,15.33,0.66,20.74,36.8254716489879,34.51550032735079
2010-09-14,19.74,26.8,13.78,0.37,20.2,36.8254716489879,34.51550032735079
2010-09-15,19.95,27.79,12.47,0.0,20.36,36.8254716489879,34.51550032735079
2010-09-16,21.09,28.37,14.74,0.0,21.49,36.8254716489879,34.51550032735079
2010-09-17,20.46,26.34,15.21,0.46,20.18,36.8254716489879,34.51550032735079
2010-09-18,21.11,28.4,14.76,0.0,21.5,36.8254716489879,34.51550032735079
2010-09-19,22.15,30.53,14.48,0.0,22.19,36.8254716489879,34.51550032735079
2010-09-20,22.55,30.3,16.46,0.0,21.75,36.8254716489879,34.51550032735079
2010-09-21,22.87,29.64,16.93,0.0,20.62,36.8254716489879,34.51550032735079
2010-09-22,21.54,26.88,16.17,0.0,19.54,36.8254716489879,34.51550032735079
2010-09-23,21.54,28.31,16.8,0.0,19.9,36.8254716489879,34.51550032735079
2010-09-24,20.18,24.89,15.55,0.0,18.91,36.8254716489879,34.51550032735079
2010-09-25,19.08,26.28,14.43,0.01,19.6,36.8254716489879,34.51550032735079
2010-09-26,20.42,27.4,14.5,0.0,20.41,36.8254716489879,34.51550032735079
2010-09-27,20.82,26.65,15.76,0.0,19.06,36.8254716489879,34.51550032735079
2010-09-28,19.81,27.81,12.54,0.0,19.33,36.8254716489879,34.51550032735079
2010-09-29,20.53,27.65,13.14,0.01,18.49,36.8254716489879,34.51550032735079
2010-09-30,19.67,24.09,15.75,0.59,15.52,36.8254716489879,34.51550032735079
2010-10-01,18.52,24.95,13.19,0.29,18.95,36.8254716489879,34.51550032735079
2010-10-02,18.06,23.82,12.66,0.8,12.25,36.8254716489879,34.51550032735079
2010-10-03,16.04,22.95,10.66,0.0,15.41,36.8254716489879,34.51550032735079
2010-10-04,15.41,23.17,8.86,0.0,18.43,36.8254716489879,34.51550032735079
2010-10-05,14.94,22.77,8.39,0.0,18.69,36.8254716489879,34.51550032735079
2010-10-06,15.43,23.23,8.2,0.0,18.65,36.8254716489879,34.51550032735079
2010-10-07,14.2,16.56,12.25,5.52,13.98,36.8254716489879,34.51550032735079
2010-10-08,11.29,13.62,5.21,18.9,8.34,36.8254716489879,34.51550032735079
2010-10-09,8.74,14.1,3.51,6.14,10.09,36.8254716489879,34.51550032735079
2010-10-10,8.78,15.11,2.48,0.0,15.81,36.8254716489879,34.51550032735079
2010-10-11,10.86,18.01,4.53,0.0,17.86,36.8254716489879,34.51550032735079
2010-10-12,12.11,17.25,6.8,0.0,13.72,36.8254716489879,34.51550032735079
2010-10-13,15.95,22.42,10.45,0.25,13.03,36.8254716489879,34.51550032735079
2010-10-14,16.36,22.44,12.56,1.17,12.58,36.8254716489879,34.51550032735079
2010-10-15,14.16,18.13,10.65,1.66,6.5,36.8254716489879,34.51550032735079
2010-10-16,13.74,18.6,10.51,0.15,12.98,36.8254716489879,34.51550032735079
2010-10-17,13.75,19.83,8.33,0.11,16.06,36.8254716489879,34.51550032735079
2010-10-18,15.24,21.25,11.1,0.01,16.05,36.8254716489879,34.51550032735079
2010-10-19,16.14,21.42,12.02,0.02,14.95,36.8254716489879,34.51550032735079
2010-10-20,16.14,20.74,12.89,0.78,8.14,36.8254716489879,34.51550032735079
2010-10-21,15.24,21.55,11.04,0.0,12.61,36.8254716489879,34.51550032735079
2010-10-22,14.93,20.95,10.07,0.0,12.95,36.8254716489879,34.51550032735079
2010-10-23,14.11,20.3,8.59,0.0,14.52,36.8254716489879,34.51550032735079
2010-10-24,12.75,19.37,7.49,0.0,13.22,36.8254716489879,34.51550032735079
2010-10-25,12.99,19.98,7.25,0.17,14.3,36.8254716489879,34.51550032735079
2010-10-26,14.15,21.12,7.66,0.01,13.32,36.8254716489879,34.51550032735079
2010-10-27,14.65,20.28,10.26,1.6,12.1,36.8254716489879,34.51550032735079
2010-10-28,14.19,19.28,10.36,0.82,11.12,36.8254716489879,34.51550032735079
2010-10-29,11.02,16.54,7.28,4.82,9.75,36.8254716489879,34.51550032735079
2010-10-30,9.32,15.77,4.06,1.99,14.5,36.8254716489879,34.51550032735079
2010-10-31,8.84,16.63,3.02,0.0,15.36,36.8254716489879,34.51550032735079
2010-11-01,9.52,17.69,4.31,0.0,15.57,36.8254716489879,34.51550032735079
2010-11-02,9.66,19.2,3.72,0.0,15.4,36.8254716489879,34.51550032735079
2010-11-03,11.64,18.64,7.09,0.0,15.14,36.8254716489879,34.51550032735079
2010-11-04,11.23,19.81,4.97,0.0,14.98,36.8254716489879,34.51550032735079
2010-11-05,11.5,21.22,4.01,0.0,14.94,36.8254716489879,34.51550032735079
2010-11-06,14.05,20.79,9.34,0.0,14.43,36.8254716489879,34.51550032735079
2010-11-07,10.48,15.98,6.12,0.0,13.17,36.8254716489879,34.51550032735079
2010-11-08,11.25,17.35,6.87,0.0,12.92,36.8254716489879,34.51550032735079
2010-11-09,9.94,16.65,5.22,0.0,13.39,36.8254716489879,34.51550032735079
2010-11-10,11.76,19.28,5.48,0.0,13.22,36.8254716489879,34.51550032735079
2010-11-11,13.36,20.34,8.47,0.0,13.4,36.8254716489879,34.51550032735079
2010-11-12,13.53,19.66,10.07,0.0,13.26,36.8254716489879,34.51550032735079
2010-11-13,13.18,19.95,9.52,0.0,9.75,36.8254716489879,34.51550032735079
2010-11-14,14.06,21.32,9.11,0.0,11.82,36.8254716489879,34.51550032735079
2010-11-15,14.0,20.51,10.68,0.0,10.95,36.8254716489879,34.51550032735079
2010-11-16,12.94,18.63,8.66,0.0,11.91,36.8254716489879,34.51550032735079
2010-11-17,11.54,18.58,7.38,0.0,10.46,36.8254716489879,34.51550032735079
2010-11-18,11.05,17.23,7.14,0.0,11.31,36.8254716489879,34.51550032735079
2010-11-19,13.35,20.28,8.53,0.0,12.09,36.8254716489879,34.51550032735079
2010-11-20,13.07,20.41,9.34,0.0,12.21,36.8254716489879,34.51550032735079
2010-11-21,11.18,18.0,6.13,0.0,11.05,36.8254716489879,34.51550032735079
2010-11-22,9.86,17.4,4.97,0.0,11.02,36.8254716489879,34.51550032735079
2010-11-23,8.89,13.4,5.8,0.03,8.87,36.8254716489879,34.51550032735079
2010-11-24,9.29,12.92,5.31,0.8,6.88,36.8254716489879,34.51550032735079
2010-11-25,9.13,11.13,7.02,1.69,5.47,36.8254716489879,34.51550032735079
2010-11-26,8.51,13.68,5.38,2.24,8.96,36.8254716489879,34.51550032735079
2010-11-27,9.31,15.28,5.72,0.0,10.7,36.8254716489879,34.51550032735079
2010-11-28,11.07,18.13,6.5,0.0,11.27,36.8254716489879,34.51550032735079
2010-11-29,11.85,18.47,8.13,0.0,11.03,36.8254716489879,34.51550032735079
2010-11-30,11.78,18.64,7.67,0.0,10.3,36.8254716489879,34.51550032735079
2010-12-01,11.96,18.71,8.32,0.0,8.83,36.8254716489879,34.51550032735079
2010-12-02,12.53,19.77,8.33,0.0,10.42,36.8254716489879,34.51550032735079
2010-12-03,12.89,19.61,8.67,0.0,10.58,36.8254716489879,34.51550032735079
2010-12-04,10.87,17.94,6.72,0.0,10.15,36.8254716489879,34.51550032735079
2010-12-05,9.47,16.8,5.69,0.0,10.35,36.8254716489879,34.51550032735079
2010-12-06,6.51,10.71,3.62,15.9,4.94,36.8254716489879,34.51550032735079
2010-12-07,6.61,12.84,1.67,0.0,10.42,36.8254716489879,34.51550032735079
2010-12-08,8.09,13.03,5.1,0.0,10.45,36.8254716489879,34.51550032735079
2010-12-09,8.27,12.73,6.1,0.07,10.37,36.8254716489879,34.51550032735079
