date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2007-06-29,25.44,33.82,16.2,0.11,27.68,38.113403979557475,37.718243498369816
2007-06-30,22.02,31.15,13.83,0.06,24.63,38.113403979557475,37.718243498369816
2007-07-01,20.29,29.06,11.57,0.0,30.72,38.113403979557475,37.718243498369816
2007-07-02,21.34,30.14,11.85,0.0,27.97,38.113403979557475,37.718243498369816
2007-07-03,21.47,30.35,12.4,0.0,30.54,38.113403979557475,37.718243498369816
2007-07-04,23.42,32.86,12.62,0.0,32.01,38.113403979557475,37.718243498369816
2007-07-05,25.35,34.66,14.86,0.0,31.95,38.113403979557475,37.718243498369816
2007-07-06,26.43,35.64,15.74,0.0,31.27,38.113403979557475,37.718243498369816
2007-07-07,23.13,32.42,13.32,0.0,29.12,38.113403979557475,37.718243498369816
2007-07-08,19.49,29.39,10.39,0.0,31.59,38.113403979557475,37.718243498369816
2007-07-09,20.83,31.52,10.38,0.0,32.2,38.113403979557475,37.718243498369816
2007-07-10,23.0,34.44,10.53,0.0,31.5,38.113403979557475,37.718243498369816
2007-07-11,24.39,34.36,13.97,0.0,32.2,38.113403979557475,37.718243498369816
2007-07-12,25.93,34.99,15.47,0.0,31.15,38.113403979557475,37.718243498369816
2007-07-13,26.31,35.86,16.73,0.0,30.2,38.113403979557475,37.718243498369816
2007-07-14,23.58,32.54,15.4,0.0,28.87,38.113403979557475,37.718243498369816
2007-07-15,19.63,28.61,12.28,0.0,25.13,38.113403979557475,37.718243498369816
2007-07-16,16.95,25.11,10.48,0.0,27.94,38.113403979557475,37.718243498369816
2007-07-17,17.35,25.38,10.07,0.0,27.13,38.113403979557475,37.718243498369816
2007-07-18,19.63,28.51,11.5,0.0,30.32,38.113403979557475,37.718243498369816
2007-07-19,22.29,31.2,12.3,0.0,30.31,38.113403979557475,37.718243498369816
2007-07-20,24.8,32.9,14.97,0.0,28.45,38.113403979557475,37.718243498369816
2007-07-21,26.7,34.6,17.66,0.03,25.02,38.113403979557475,37.718243498369816
2007-07-22,26.18,34.77,17.22,0.0,30.32,38.113403979557475,37.718243498369816
2007-07-23,25.62,34.19,16.74,0.0,30.14,38.113403979557475,37.718243498369816
2007-07-24,27.03,35.66,17.41,0.0,29.27,38.113403979557475,37.718243498369816
2007-07-25,27.81,36.59,17.46,0.0,28.04,38.113403979557475,37.718243498369816
2007-07-26,28.05,35.75,21.56,0.04,20.55,38.113403979557475,37.718243498369816
2007-07-27,27.7,36.15,18.83,0.0,27.94,38.113403979557475,37.718243498369816
2007-07-28,26.79,35.43,17.49,0.0,28.51,38.113403979557475,37.718243498369816
2007-07-29,26.21,34.92,17.16,0.04,29.46,38.113403979557475,37.718243498369816
2007-07-30,27.95,36.09,17.32,0.0,26.83,38.113403979557475,37.718243498369816
2007-07-31,28.02,35.15,20.72,0.0,20.58,38.113403979557475,37.718243498369816
2007-08-01,28.06,35.83,20.42,0.1,21.49,38.113403979557475,37.718243498369816
2007-08-02,26.66,33.49,19.1,0.06,19.66,38.113403979557475,37.718243498369816
2007-08-03,25.37,33.93,17.66,0.0,28.64,38.113403979557475,37.718243498369816
2007-08-04,23.59,33.09,13.1,0.0,29.55,38.113403979557475,37.718243498369816
2007-08-05,25.23,34.65,14.99,0.0,28.53,38.113403979557475,37.718243498369816
2007-08-06,26.08,34.4,17.85,0.0,24.68,38.113403979557475,37.718243498369816
2007-08-07,25.53,34.71,16.87,0.0,27.23,38.113403979557475,37.718243498369816
2007-08-08,26.05,34.97,16.37,0.0,27.85,38.113403979557475,37.718243498369816
2007-08-09,26.7,35.72,17.71,0.01,27.81,38.113403979557475,37.718243498369816
2007-08-10,26.64,35.48,18.06,0.0,28.44,38.113403979557475,37.718243498369816
2007-08-11,27.39,36.46,17.9,0.0,28.48,38.113403979557475,37.718243498369816
2007-08-12,27.41,36.69,18.05,0.01,28.54,38.113403979557475,37.718243498369816
2007-08-13,26.44,34.42,18.89,0.0,26.99,38.113403979557475,37.718243498369816
2007-08-14,26.08,35.02,17.1,0.0,25.57,38.113403979557475,37.718243498369816
2007-08-15,26.32,34.72,16.87,0.06,25.54,38.113403979557475,37.718243498369816
2007-08-16,23.23,27.94,19.36,0.01,20.56,38.113403979557475,37.718243498369816
2007-08-17,23.5,31.29,16.23,0.0,25.93,38.113403979557475,37.718243498369816
2007-08-18,21.18,29.35,13.06,0.0,27.52,38.113403979557475,37.718243498369816
2007-08-19,22.85,31.18,13.72,0.0,26.46,38.113403979557475,37.718243498369816
2007-08-20,24.39,31.53,15.82,0.0,20.15,38.113403979557475,37.718243498369816
2007-08-21,25.43,32.75,17.19,0.0,24.38,38.113403979557475,37.718243498369816
2007-08-22,25.7,33.8,18.2,0.0,22.85,38.113403979557475,37.718243498369816
2007-08-23,21.35,29.68,13.85,0.0,26.47,38.113403979557475,37.718243498369816
2007-08-24,21.89,29.73,13.65,0.21,20.55,38.113403979557475,37.718243498369816
2007-08-25,22.74,29.99,15.13,1.12,22.28,38.113403979557475,37.718243498369816
2007-08-26,23.4,30.15,17.67,0.09,23.03,38.113403979557475,37.718243498369816
2007-08-27,22.59,30.56,13.92,0.0,19.61,38.113403979557475,37.718243498369816
2007-08-28,22.35,29.47,14.83,1.17,19.65,38.113403979557475,37.718243498369816
2007-08-29,22.84,30.44,14.35,0.05,20.53,38.113403979557475,37.718243498369816
2007-08-30,22.7,31.41,14.53,0.0,24.69,38.113403979557475,37.718243498369816
2007-08-31,22.55,31.72,14.77,0.0,26.31,38.113403979557475,37.718243498369816
2007-09-01,23.73,32.73,15.0,0.0,25.99,38.113403979557475,37.718243498369816
2007-09-02,24.7,33.86,15.09,0.0,24.95,38.113403979557475,37.718243498369816
2007-09-03,25.38,33.45,18.52,0.0,23.13,38.113403979557475,37.718243498369816
2007-09-04,24.53,32.57,18.17,0.0,22.57,38.113403979557475,37.718243498369816
2007-09-05,23.47,32.36,15.7,0.0,23.42,38.113403979557475,37.718243498369816
2007-09-06,24.26,33.43,14.4,0.0,24.22,38.113403979557475,37.718243498369816
2007-09-07,24.06,34.11,16.06,0.0,24.18,38.113403979557475,37.718243498369816
2007-09-08,20.36,29.43,13.04,0.0,24.28,38.113403979557475,37.718243498369816
2007-09-09,18.12,26.06,11.8,0.03,23.1,38.113403979557475,37.718243498369816
2007-09-10,18.33,26.8,10.67,0.04,23.79,38.113403979557475,37.718243498369816
2007-09-11,19.06,27.86,10.51,0.0,24.63,38.113403979557475,37.718243498369816
2007-09-12,20.08,29.11,11.87,0.0,24.22,38.113403979557475,37.718243498369816
2007-09-13,20.34,29.25,13.17,0.0,23.45,38.113403979557475,37.718243498369816
2007-09-14,16.89,25.12,11.18,0.0,24.03,38.113403979557475,37.718243498369816
2007-09-15,18.26,28.69,8.5,0.0,23.94,38.113403979557475,37.718243498369816
2007-09-16,19.2,28.07,11.8,0.0,23.21,38.113403979557475,37.718243498369816
2007-09-17,15.29,24.83,8.16,0.0,24.21,38.113403979557475,37.718243498369816
2007-09-18,18.44,28.68,8.32,0.0,23.53,38.113403979557475,37.718243498369816
2007-09-19,19.54,28.83,11.25,0.0,23.38,38.113403979557475,37.718243498369816
2007-09-20,19.63,28.88,10.41,0.0,22.79,38.113403979557475,37.718243498369816
2007-09-21,21.02,28.7,14.97,0.0,22.11,38.113403979557475,37.718243498369816
2007-09-22,20.81,28.54,14.47,0.0,21.66,38.113403979557475,37.718243498369816
2007-09-23,20.23,27.81,14.61,0.28,20.76,38.113403979557475,37.718243498369816
2007-09-24,17.89,25.56,11.56,0.04,18.33,38.113403979557475,37.718243498369816
2007-09-25,16.08,23.98,8.73,0.04,18.33,38.113403979557475,37.718243498369816
2007-09-26,17.51,25.57,9.01,0.0,21.85,38.113403979557475,37.718243498369816
2007-09-27,19.19,28.0,10.17,0.0,21.92,38.113403979557475,37.718243498369816
2007-09-28,19.57,29.27,11.63,0.0,21.79,38.113403979557475,37.718243498369816
2007-09-29,17.43,27.97,9.05,0.0,21.23,38.113403979557475,37.718243498369816
2007-09-30,17.62,26.88,8.1,0.0,20.79,38.113403979557475,37.718243498369816
2007-10-01,18.42,26.1,10.65,0.0,19.78,38.113403979557475,37.718243498369816
2007-10-02,19.85,26.65,13.75,0.0,18.0,38.113403979557475,37.718243498369816
2007-10-03,18.49,24.58,13.56,0.0,13.25,38.113403979557475,37.718243498369816
2007-10-04,18.88,25.75,13.33,0.18,14.37,38.113403979557475,37.718243498369816
2007-10-05,16.0,20.15,12.52,10.91,11.21,38.113403979557475,37.718243498369816
2007-10-06,13.65,18.79,9.64,0.67,13.56,38.113403979557475,37.718243498369816
2007-10-07,14.91,22.19,7.4,0.0,18.14,38.113403979557475,37.718243498369816
2007-10-08,16.25,23.13,8.64,0.0,18.53,38.113403979557475,37.718243498369816
2007-10-09,16.66,22.82,11.27,0.0,17.99,38.113403979557475,37.718243498369816
2007-10-10,15.41,20.29,11.16,0.06,12.69,38.113403979557475,37.718243498369816
2007-10-11,16.13,21.51,11.73,0.04,14.97,38.113403979557475,37.718243498369816
2007-10-12,16.21,23.3,10.72,0.0,14.56,38.113403979557475,37.718243498369816
2007-10-13,16.16,22.62,11.25,0.05,15.9,38.113403979557475,37.718243498369816
2007-10-14,13.93,20.14,9.87,0.44,14.14,38.113403979557475,37.718243498369816
2007-10-15,11.77,15.87,8.72,6.19,7.99,38.113403979557475,37.718243498369816
2007-10-16,7.18,13.32,0.98,2.97,6.86,38.113403979557475,37.718243498369816
2007-10-17,6.17,14.75,-0.6,0.0,17.91,38.113403979557475,37.718243498369816
2007-10-18,8.17,17.49,-0.31,0.0,17.93,38.113403979557475,37.718243498369816
2007-10-19,10.78,18.5,5.46,0.07,16.91,38.113403979557475,37.718243498369816
2007-10-20,11.0,16.17,6.72,2.57,13.35,38.113403979557475,37.718243498369816
2007-10-21,11.84,17.12,7.56,1.44,12.37,38.113403979557475,37.718243498369816
2007-10-22,13.33,19.77,9.29,0.0,14.61,38.113403979557475,37.718243498369816
2007-10-23,14.82,21.95,9.8,2.87,13.51,38.113403979557475,37.718243498369816
2007-10-24,15.17,20.44,11.19,0.0,11.79,38.113403979557475,37.718243498369816
2007-10-25,13.62,18.2,9.23,0.0,9.11,38.113403979557475,37.718243498369816
2007-10-26,9.94,18.42,4.19,0.0,15.33,38.113403979557475,37.718243498369816
2007-10-27,9.07,17.14,3.28,0.0,15.87,38.113403979557475,37.718243498369816
2007-10-28,8.14,15.97,2.85,0.0,15.36,38.113403979557475,37.718243498369816
2007-10-29,8.3,16.22,1.51,0.0,13.83,38.113403979557475,37.718243498369816
2007-10-30,7.25,12.64,2.27,4.41,3.97,38.113403979557475,37.718243498369816
2007-10-31,6.94,15.18,1.63,0.03,11.95,38.113403979557475,37.718243498369816
2007-11-01,7.95,16.91,0.85,0.0,13.63,38.113403979557475,37.718243498369816
2007-11-02,9.88,17.72,4.39,0.13,11.36,38.113403979557475,37.718243498369816
2007-11-03,7.79,14.61,2.4,0.06,9.32,38.113403979557475,37.718243498369816
2007-11-04,7.44,16.35,-0.42,0.0,14.03,38.113403979557475,37.718243498369816
2007-11-05,9.03,13.0,5.7,1.21,5.07,38.113403979557475,37.718243498369816
2007-11-06,9.69,13.85,6.05,3.38,5.44,38.113403979557475,37.718243498369816
2007-11-07,8.29,12.11,3.15,2.73,5.48,38.113403979557475,37.718243498369816
2007-11-08,6.68,11.9,2.58,1.86,6.54,38.113403979557475,37.718243498369816
2007-11-09,5.03,10.86,-2.8,6.27,5.67,38.113403979557475,37.718243498369816
2007-11-10,3.85,9.85,-3.14,0.11,9.44,38.113403979557475,37.718243498369816
2007-11-11,6.09,10.67,-1.73,5.53,6.03,38.113403979557475,37.718243498369816
2007-11-12,1.71,10.49,-4.75,0.38,13.01,38.113403979557475,37.718243498369816
2007-11-13,3.11,9.46,-1.01,0.01,10.95,38.113403979557475,37.718243498369816
2007-11-14,4.54,7.96,1.38,0.96,5.59,38.113403979557475,37.718243498369816
2007-11-15,7.01,11.36,5.18,0.22,7.8,38.113403979557475,37.718243498369816
2007-11-16,8.67,14.21,5.08,0.0,11.53,38.113403979557475,37.718243498369816
2007-11-17,8.29,15.03,2.79,0.0,11.89,38.113403979557475,37.718243498369816
2007-11-18,7.84,13.96,3.77,0.0,11.62,38.113403979557475,37.718243498369816
2007-11-19,6.14,10.48,3.79,0.13,3.42,38.113403979557475,37.718243498369816
2007-11-20,4.19,8.67,2.43,7.56,2.33,38.113403979557475,37.718243498369816
2007-11-21,3.4,6.96,0.8,1.38,4.39,38.113403979557475,37.718243498369816
2007-11-22,1.38,7.91,-2.69,0.41,10.05,38.113403979557475,37.718243498369816
2007-11-23,-1.23,5.52,-5.23,0.0,12.0,38.113403979557475,37.718243498369816
2007-11-24,-0.6,7.15,-5.23,0.0,12.05,38.113403979557475,37.718243498369816
2007-11-25,0.59,7.53,-3.99,0.0,11.86,38.113403979557475,37.718243498369816
2007-11-26,2.38,9.35,-2.04,0.0,11.76,38.113403979557475,37.718243498369816
2007-11-27,4.09,11.39,0.76,0.29,8.86,38.113403979557475,37.718243498369816
2007-11-28,3.12,6.06,-3.62,1.72,4.36,38.113403979557475,37.718243498369816
2007-11-29,-2.78,2.9,-5.56,0.01,11.48,38.113403979557475,37.718243498369816
2007-11-30,0.19,7.14,-4.43,0.01,10.55,38.113403979557475,37.718243498369816
2007-12-01,0.65,5.22,-2.56,0.22,7.86,38.113403979557475,37.718243498369816
2007-12-02,-0.99,3.5,-4.48,0.38,8.5,38.113403979557475,37.718243498369816
2007-12-03,-0.18,6.78,-5.15,0.0,10.63,38.113403979557475,37.718243498369816
2007-12-04,-0.11,3.39,-2.42,0.09,5.45,38.113403979557475,37.718243498369816
2007-12-05,-0.5,2.17,-2.64,0.89,2.54,38.113403979557475,37.718243498369816
2007-12-06,0.5,1.93,-0.95,11.31,1.33,38.113403979557475,37.718243498369816
2007-12-07,-0.16,2.67,-3.69,0.74,5.68,38.113403979557475,37.718243498369816
2007-12-08,-0.09,5.74,-4.08,0.0,10.07,38.113403979557475,37.718243498369816
2007-12-09,1.27,2.49,0.0,0.66,7.08,38.113403979557475,37.718243498369816
2007-12-10,1.3,1.91,0.18,5.8,1.86,38.113403979557475,37.718243498369816
2007-12-11,3.79,7.46,1.6,2.39,5.05,38.113403979557475,37.718243498369816
2007-12-12,4.69,6.7,3.74,2.93,5.62,38.113403979557475,37.718243498369816
2007-12-13,4.58,6.24,3.43,8.69,3.17,38.113403979557475,37.718243498369816
2007-12-14,2.73,4.59,-1.47,11.19,2.66,38.113403979557475,37.718243498369816
2007-12-15,0.37,4.52,-2.87,0.79,5.27,38.113403979557475,37.718243498369816
2007-12-16,-0.92,3.33,-4.01,4.82,2.31,38.113403979557475,37.718243498369816
2007-12-17,-1.1,4.38,-4.29,0.41,7.24,38.113403979557475,37.718243498369816
2007-12-18,-3.05,0.41,-6.33,0.1,6.77,38.113403979557475,37.718243498369816
2007-12-19,-5.97,-2.6,-7.83,0.0,6.89,38.113403979557475,37.718243498369816
2007-12-20,-4.34,1.19,-9.07,0.0,8.22,38.113403979557475,37.718243498369816
2007-12-21,-4.3,1.64,-9.37,0.0,8.9,38.113403979557475,37.718243498369816
2007-12-22,-4.14,1.78,-8.3,0.0,8.81,38.113403979557475,37.718243498369816
2007-12-23,-2.86,4.47,-8.56,0.0,9.63,38.113403979557475,37.718243498369816
2007-12-24,-1.28,6.04,-7.18,0.0,9.66,38.113403979557475,37.718243498369816
2007-12-25,-0.93,5.64,-5.88,0.0,9.34,38.113403979557475,37.718243498369816
2007-12-26,-1.68,4.16,-6.3,0.0,9.2,38.113403979557475,37.718243498369816
2007-12-27,-1.26,4.45,-6.73,0.0,8.93,38.113403979557475,37.718243498369816
2007-12-28,-1.22,4.32,-4.73,0.0,8.69,38.113403979557475,37.718243498369816
2007-12-29,-5.23,-0.18,-8.63,0.0,9.37,38.113403979557475,37.718243498369816
2007-12-30,-5.68,0.72,-10.26,0.0,10.1,38.113403979557475,37.718243498369816
2007-12-31,-6.44,0.04,-10.8,0.0,9.58,38.113403979557475,37.718243498369816
2008-01-01,-6.66,-1.1,-11.76,0.0,6.26,38.113403979557475,37.718243498369816
2008-01-02,-2.44,3.63,-7.32,0.0,9.88,38.113403979557475,37.718243498369816
2008-01-03,-1.34,3.44,-4.38,0.5,9.12,38.113403979557475,37.718243498369816
2008-01-04,-2.66,0.06,-9.23,5.59,3.24,38.113403979557475,37.718243498369816
2008-01-05,-7.37,-3.23,-11.11,0.47,4.57,38.113403979557475,37.718243498369816
2008-01-06,-7.17,-0.92,-11.55,0.0,10.23,38.113403979557475,37.718243498369816
2008-01-07,-5.67,1.72,-12.84,0.01,10.05,38.113403979557475,37.718243498369816
2008-01-08,-4.54,0.31,-8.95,1.27,7.24,38.113403979557475,37.718243498369816
2008-01-09,-6.99,-1.6,-10.66,0.0,9.5,38.113403979557475,37.718243498369816
2008-01-10,-8.92,-3.47,-12.47,0.04,8.65,38.113403979557475,37.718243498369816
2008-01-11,-9.88,-3.16,-13.82,0.0,10.38,38.113403979557475,37.718243498369816
2008-01-12,-9.83,-2.46,-14.82,0.0,10.68,38.113403979557475,37.718243498369816
2008-01-13,-9.8,-2.14,-14.77,0.0,11.39,38.113403979557475,37.718243498369816
2008-01-14,-8.04,0.31,-13.91,0.0,11.54,38.113403979557475,37.718243498369816
2008-01-15,-5.19,2.36,-11.6,0.0,11.77,38.113403979557475,37.718243498369816
2008-01-16,-5.65,-2.34,-8.12,0.01,6.91,38.113403979557475,37.718243498369816
2008-01-17,-4.5,2.11,-10.38,0.0,11.07,38.113403979557475,37.718243498369816
2008-01-18,-3.17,2.71,-6.83,0.0,11.74,38.113403979557475,37.718243498369816
2008-01-19,-3.09,3.78,-8.9,0.0,11.73,38.113403979557475,37.718243498369816
2008-01-20,-4.18,3.31,-10.24,0.0,11.92,38.113403979557475,37.718243498369816
2008-01-21,-3.31,4.37,-9.89,0.0,11.73,38.113403979557475,37.718243498369816
2008-01-22,-1.24,5.93,-6.79,0.0,12.46,38.113403979557475,37.718243498369816
2008-01-23,0.34,6.37,-4.13,0.0,10.91,38.113403979557475,37.718243498369816
2008-01-24,1.02,7.58,-3.06,0.0,11.9,38.113403979557475,37.718243498369816
2008-01-25,-2.55,1.0,-5.4,0.16,8.87,38.113403979557475,37.718243498369816
2008-01-26,-3.44,2.7,-7.39,0.0,12.22,38.113403979557475,37.718243498369816
2008-01-27,-3.83,3.76,-10.29,0.0,13.02,38.113403979557475,37.718243498369816
2008-01-28,-2.7,-1.23,-4.36,11.48,7.67,38.113403979557475,37.718243498369816
2008-01-29,-2.65,-0.73,-7.12,19.2,3.57,38.113403979557475,37.718243498369816
2008-01-30,-8.77,-6.86,-11.29,3.2,8.44,38.113403979557475,37.718243498369816
2008-01-31,-10.42,-5.68,-16.29,0.05,12.4,38.113403979557475,37.718243498369816
2008-02-01,-11.17,-1.54,-16.91,0.0,14.52,38.113403979557475,37.718243498369816
2008-02-02,-9.14,-0.06,-14.49,0.0,14.06,38.113403979557475,37.718243498369816
2008-02-03,-8.17,0.49,-13.33,0.0,14.78,38.113403979557475,37.718243498369816
2008-02-04,-7.76,1.29,-14.42,0.0,15.12,38.113403979557475,37.718243498369816
2008-02-05,-5.07,1.98,-11.3,0.0,14.68,38.113403979557475,37.718243498369816
2008-02-06,-4.29,2.36,-8.69,0.0,14.23,38.113403979557475,37.718243498369816
2008-02-07,-4.24,2.55,-9.02,0.0,14.57,38.113403979557475,37.718243498369816
2008-02-08,-4.01,2.84,-8.95,0.02,11.97,38.113403979557475,37.718243498369816
2008-02-09,-2.23,4.65,-7.86,0.0,12.81,38.113403979557475,37.718243498369816
2008-02-10,-0.62,5.76,-5.47,0.01,12.18,38.113403979557475,37.718243498369816
2008-02-11,-0.57,5.98,-5.07,1.9,12.68,38.113403979557475,37.718243498369816
2008-02-12,-2.73,2.16,-6.73,1.07,14.4,38.113403979557475,37.718243498369816
2008-02-13,-2.38,3.98,-8.56,1.48,15.02,38.113403979557475,37.718243498369816
2008-02-14,-1.83,2.39,-6.75,3.02,14.19,38.113403979557475,37.718243498369816
2008-02-15,-4.58,0.55,-8.93,0.11,16.33,38.113403979557475,37.718243498369816
2008-02-16,-3.69,0.69,-7.67,1.6,13.83,38.113403979557475,37.718243498369816
2008-02-17,-2.4,-0.26,-3.89,5.68,14.54,38.113403979557475,37.718243498369816
2008-02-18,-1.12,0.75,-3.1,6.1,13.62,38.113403979557475,37.718243498369816
2008-02-19,-9.59,-3.95,-16.5,3.73,4.81,38.113403979557475,37.718243498369816
2008-02-20,-8.99,-2.22,-14.44,0.26,16.69,38.113403979557475,37.718243498369816
2008-02-21,-6.8,1.48,-14.26,0.0,18.16,38.113403979557475,37.718243498369816
2008-02-22,-1.78,5.81,-9.7,0.0,18.09,38.113403979557475,37.718243498369816
2008-02-23,0.43,7.14,-5.73,0.0,18.31,38.113403979557475,37.718243498369816
2008-02-24,0.34,3.57,-3.74,1.25,13.67,38.113403979557475,37.718243498369816
2008-02-25,-1.5,4.6,-5.83,1.62,16.5,38.113403979557475,37.718243498369816
2008-02-26,-0.41,6.72,-4.01,0.37,17.24,38.113403979557475,37.718243498369816
2008-02-27,2.64,10.17,-4.44,0.0,19.22,38.113403979557475,37.718243498369816
2008-02-28,4.19,9.76,1.02,0.0,18.69,38.113403979557475,37.718243498369816
2008-02-29,4.25,9.94,-0.53,0.0,17.49,38.113403979557475,37.718243498369816
2008-03-01,3.87,10.92,-1.7,0.0,12.41,38.113403979557475,37.718243498369816
2008-03-02,3.27,8.32,-0.35,0.5,12.01,38.113403979557475,37.718243498369816
2008-03-03,1.45,5.91,-3.9,11.32,11.57,38.113403979557475,37.718243498369816
2008-03-04,1.89,9.46,-5.19,0.0,16.01,38.113403979557475,37.718243498369816
2008-03-05,4.79,11.22,-0.01,0.0,18.89,38.113403979557475,37.718243498369816
2008-03-06,7.47,13.95,2.65,0.0,18.18,38.113403979557475,37.718243498369816
2008-03-07,8.49,15.06,3.37,0.0,17.78,38.113403979557475,37.718243498369816
2008-03-08,8.86,15.86,4.86,0.0,16.14,38.113403979557475,37.718243498369816
2008-03-09,6.87,12.58,3.07,0.54,9.71,38.113403979557475,37.718243498369816
2008-03-10,6.4,11.47,2.98,2.58,7.47,38.113403979557475,37.718243498369816
2008-03-11,5.83,12.76,0.25,0.01,17.46,38.113403979557475,37.718243498369816
2008-03-12,5.42,10.74,0.42,0.12,13.63,38.113403979557475,37.718243498369816
2008-03-13,5.18,9.33,1.5,0.35,16.33,38.113403979557475,37.718243498369816
2008-03-14,1.62,4.91,-1.69,10.61,11.0,38.113403979557475,37.718243498369816
2008-03-15,1.35,6.86,-2.49,0.32,14.41,38.113403979557475,37.718243498369816
2008-03-16,4.72,11.33,-1.64,0.0,14.71,38.113403979557475,37.718243498369816
2008-03-17,5.27,11.66,0.78,0.0,20.99,38.113403979557475,37.718243498369816
2008-03-18,5.77,12.2,-0.42,0.04,16.55,38.113403979557475,37.718243498369816
2008-03-19,7.01,13.28,2.5,0.0,20.26,38.113403979557475,37.718243498369816
2008-03-20,6.68,13.65,0.99,0.09,16.2,38.113403979557475,37.718243498369816
2008-03-21,7.84,13.66,3.92,0.19,9.66,38.113403979557475,37.718243498369816
2008-03-22,8.72,14.62,4.86,0.0,10.04,38.113403979557475,37.718243498369816
2008-03-23,12.19,20.14,4.69,0.0,15.12,38.113403979557475,37.718243498369816
2008-03-24,13.31,22.08,7.8,0.0,17.94,38.113403979557475,37.718243498369816
2008-03-25,9.67,16.29,1.22,0.0,20.64,38.113403979557475,37.718243498369816
2008-03-26,6.89,14.19,1.19,0.01,18.02,38.113403979557475,37.718243498369816
2008-03-27,7.17,14.45,-0.85,0.0,22.66,38.113403979557475,37.718243498369816
2008-03-28,6.81,13.58,0.58,0.05,17.28,38.113403979557475,37.718243498369816
