date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2009-03-24,0.64,6.56,-4.35,0.46,20.76,37.78649392014599,32.20658069235637
2009-03-25,4.26,11.04,-2.63,0.81,19.3,37.78649392014599,32.20658069235637
2009-03-26,5.38,9.02,3.05,1.93,11.77,37.78649392014599,32.20658069235637
2009-03-27,2.23,5.42,-2.32,2.74,8.48,37.78649392014599,32.20658069235637
2009-03-28,-0.65,5.56,-5.46,0.27,17.67,37.78649392014599,32.20658069235637
2009-03-29,1.37,8.86,-4.62,0.0,22.26,37.78649392014599,32.20658069235637
2009-03-30,5.99,13.74,-0.62,0.0,16.05,37.78649392014599,32.20658069235637
2009-03-31,9.22,15.91,2.89,0.0,23.66,37.78649392014599,32.20658069235637
2009-04-01,12.58,18.79,7.57,0.0,22.65,37.78649392014599,32.20658069235637
2009-04-02,12.97,19.01,8.17,1.43,18.12,37.78649392014599,32.20658069235637
2009-04-03,5.78,9.34,2.77,9.8,7.34,37.78649392014599,32.20658069235637
2009-04-04,8.24,15.54,1.92,0.03,17.6,37.78649392014599,32.20658069235637
2009-04-05,8.54,15.37,4.58,1.27,15.27,37.78649392014599,32.20658069235637
2009-04-06,8.18,15.36,2.89,9.47,10.18,37.78649392014599,32.20658069235637
2009-04-07,6.53,11.88,3.05,1.61,15.81,37.78649392014599,32.20658069235637
2009-04-08,6.51,10.86,3.22,2.77,14.74,37.78649392014599,32.20658069235637
2009-04-09,6.79,13.38,1.92,0.36,15.77,37.78649392014599,32.20658069235637
2009-04-10,7.89,14.47,1.58,0.0,23.94,37.78649392014599,32.20658069235637
2009-04-11,9.36,15.94,4.13,0.0,22.89,37.78649392014599,32.20658069235637
2009-04-12,9.17,16.08,3.49,0.0,21.75,37.78649392014599,32.20658069235637
2009-04-13,10.64,18.93,3.1,0.0,25.07,37.78649392014599,32.20658069235637
2009-04-14,11.25,18.7,4.35,0.06,23.79,37.78649392014599,32.20658069235637
2009-04-15,7.7,12.27,3.63,4.23,17.23,37.78649392014599,32.20658069235637
2009-04-16,5.64,10.53,2.07,4.34,14.34,37.78649392014599,32.20658069235637
2009-04-17,5.08,11.27,-0.34,0.26,20.08,37.78649392014599,32.20658069235637
2009-04-18,5.79,13.36,-1.79,0.0,27.61,37.78649392014599,32.20658069235637
2009-04-19,10.16,18.15,0.9,0.0,27.47,37.78649392014599,32.20658069235637
2009-04-20,11.95,17.62,5.47,0.39,24.5,37.78649392014599,32.20658069235637
2009-04-21,12.31,18.96,5.13,1.26,23.45,37.78649392014599,32.20658069235637
2009-04-22,11.02,18.88,3.76,0.29,17.92,37.78649392014599,32.20658069235637
2009-04-23,8.69,15.42,2.86,0.24,23.23,37.78649392014599,32.20658069235637
2009-04-24,7.81,14.54,2.53,0.43,17.67,37.78649392014599,32.20658069235637
2009-04-25,8.68,14.5,3.07,0.06,19.2,37.78649392014599,32.20658069235637
2009-04-26,8.98,14.53,1.33,0.02,22.55,37.78649392014599,32.20658069235637
2009-04-27,8.86,15.07,3.0,6.61,19.51,37.78649392014599,32.20658069235637
2009-04-28,7.97,15.19,1.89,0.56,26.31,37.78649392014599,32.20658069235637
2009-04-29,10.52,18.11,4.5,0.22,22.88,37.78649392014599,32.20658069235637
2009-04-30,9.76,16.62,3.66,0.44,19.08,37.78649392014599,32.20658069235637
2009-05-01,10.26,16.81,4.8,0.07,23.42,37.78649392014599,32.20658069235637
2009-05-02,9.18,15.49,3.57,0.08,22.66,37.78649392014599,32.20658069235637
2009-05-03,10.93,18.81,3.54,0.02,26.3,37.78649392014599,32.20658069235637
2009-05-04,8.81,13.26,5.78,16.09,4.47,37.78649392014599,32.20658069235637
2009-05-05,8.71,13.41,5.18,8.82,11.7,37.78649392014599,32.20658069235637
2009-05-06,8.95,13.71,5.73,1.15,12.93,37.78649392014599,32.20658069235637
2009-05-07,10.04,15.85,3.69,3.39,19.39,37.78649392014599,32.20658069235637
2009-05-08,10.19,15.84,3.92,1.64,21.47,37.78649392014599,32.20658069235637
2009-05-09,9.85,16.57,4.17,0.0,25.01,37.78649392014599,32.20658069235637
2009-05-10,9.45,15.63,3.85,0.0,24.51,37.78649392014599,32.20658069235637
2009-05-11,9.74,15.79,3.45,0.0,24.93,37.78649392014599,32.20658069235637
2009-05-12,12.53,19.01,5.29,0.0,27.32,37.78649392014599,32.20658069235637
2009-05-13,15.49,22.42,7.45,0.0,27.9,37.78649392014599,32.20658069235637
2009-05-14,16.32,23.31,9.98,1.49,26.6,37.78649392014599,32.20658069235637
2009-05-15,16.91,23.93,9.76,0.0,26.1,37.78649392014599,32.20658069235637
2009-05-16,17.41,25.56,9.64,0.0,28.8,37.78649392014599,32.20658069235637
2009-05-17,19.08,27.13,10.86,0.0,29.43,37.78649392014599,32.20658069235637
2009-05-18,19.88,28.03,12.32,0.0,28.36,37.78649392014599,32.20658069235637
2009-05-19,19.56,28.76,11.85,0.01,27.8,37.78649392014599,32.20658069235637
2009-05-20,16.91,24.48,9.75,0.04,27.89,37.78649392014599,32.20658069235637
2009-05-21,14.14,19.8,8.03,1.47,19.39,37.78649392014599,32.20658069235637
2009-05-22,13.14,17.58,8.32,18.28,19.44,37.78649392014599,32.20658069235637
2009-05-23,14.55,20.81,7.75,1.51,22.35,37.78649392014599,32.20658069235637
2009-05-24,15.55,21.91,9.53,0.05,25.35,37.78649392014599,32.20658069235637
2009-05-25,13.25,20.53,5.52,0.0,30.5,37.78649392014599,32.20658069235637
2009-05-26,12.61,19.39,4.69,0.01,29.9,37.78649392014599,32.20658069235637
2009-05-27,10.66,17.08,5.81,0.0,24.17,37.78649392014599,32.20658069235637
2009-05-28,10.95,18.39,2.74,0.0,30.47,37.78649392014599,32.20658069235637
2009-05-29,14.69,23.57,4.81,0.0,32.0,37.78649392014599,32.20658069235637
2009-05-30,17.83,25.72,9.4,0.28,31.0,37.78649392014599,32.20658069235637
2009-05-31,18.23,25.55,10.41,0.0,27.42,37.78649392014599,32.20658069235637
2009-06-01,18.01,25.97,9.66,0.0,30.91,37.78649392014599,32.20658069235637
2009-06-02,21.04,28.52,12.03,0.01,29.99,37.78649392014599,32.20658069235637
2009-06-03,21.33,29.23,14.76,0.1,26.39,37.78649392014599,32.20658069235637
2009-06-04,17.49,24.31,10.38,0.02,31.84,37.78649392014599,32.20658069235637
2009-06-05,15.89,22.35,11.09,0.03,25.61,37.78649392014599,32.20658069235637
2009-06-06,15.73,22.94,8.35,0.0,29.27,37.78649392014599,32.20658069235637
2009-06-07,16.83,25.1,8.22,0.0,32.17,37.78649392014599,32.20658069235637
2009-06-08,19.0,27.73,9.62,0.0,32.03,37.78649392014599,32.20658069235637
2009-06-09,21.57,29.55,12.88,0.0,31.04,37.78649392014599,32.20658069235637
2009-06-10,22.51,29.74,14.79,0.07,26.69,37.78649392014599,32.20658069235637
2009-06-11,19.95,24.51,14.51,0.55,28.17,37.78649392014599,32.20658069235637
2009-06-12,21.97,28.88,14.24,0.12,24.54,37.78649392014599,32.20658069235637
2009-06-13,20.48,26.09,14.08,0.74,25.09,37.78649392014599,32.20658069235637
2009-06-14,17.63,22.73,13.04,0.32,20.34,37.78649392014599,32.20658069235637
2009-06-15,16.26,22.86,10.08,0.09,25.04,37.78649392014599,32.20658069235637
2009-06-16,15.79,23.2,8.33,0.0,31.51,37.78649392014599,32.20658069235637
2009-06-17,17.25,26.05,8.52,0.0,31.71,37.78649392014599,32.20658069235637
2009-06-18,18.4,25.72,10.19,0.0,31.25,37.78649392014599,32.20658069235637
2009-06-19,18.0,26.31,11.33,0.0,31.68,37.78649392014599,32.20658069235637
2009-06-20,19.31,28.25,8.56,0.0,31.71,37.78649392014599,32.20658069235637
2009-06-21,22.74,31.1,12.68,0.0,29.75,37.78649392014599,32.20658069235637
2009-06-22,22.79,30.34,14.68,0.0,28.58,37.78649392014599,32.20658069235637
2009-06-23,23.63,31.52,14.93,0.07,26.69,37.78649392014599,32.20658069235637
2009-06-24,23.93,32.14,15.77,1.0,26.63,37.78649392014599,32.20658069235637
2009-06-25,22.64,31.41,15.53,0.09,28.2,37.78649392014599,32.20658069235637
2009-06-26,20.91,29.13,13.31,0.0,31.14,37.78649392014599,32.20658069235637
2009-06-27,20.95,28.41,12.06,0.2,27.14,37.78649392014599,32.20658069235637
2009-06-28,20.5,26.24,13.66,2.98,25.67,37.78649392014599,32.20658069235637
2009-06-29,21.36,29.2,13.21,0.07,29.05,37.78649392014599,32.20658069235637
2009-06-30,21.59,29.99,13.04,0.01,31.03,37.78649392014599,32.20658069235637
2009-07-01,22.96,31.18,13.81,0.0,31.08,37.78649392014599,32.20658069235637
2009-07-02,24.58,32.19,17.38,0.02,29.72,37.78649392014599,32.20658069235637
2009-07-03,25.81,33.16,18.84,1.03,28.54,37.78649392014599,32.20658069235637
2009-07-04,22.85,28.3,17.4,3.29,25.23,37.78649392014599,32.20658069235637
2009-07-05,21.47,27.43,15.2,1.18,24.0,37.78649392014599,32.20658069235637
2009-07-06,21.49,27.76,13.59,1.7,22.55,37.78649392014599,32.20658069235637
2009-07-07,22.39,27.07,17.04,0.27,18.72,37.78649392014599,32.20658069235637
2009-07-08,23.8,29.86,15.61,0.0,27.02,37.78649392014599,32.20658069235637
2009-07-09,25.19,32.58,15.91,0.0,26.93,37.78649392014599,32.20658069235637
2009-07-10,26.28,33.7,18.06,0.1,25.31,37.78649392014599,32.20658069235637
2009-07-11,25.87,33.85,17.52,0.81,25.51,37.78649392014599,32.20658069235637
2009-07-12,25.46,32.81,18.61,0.01,28.49,37.78649392014599,32.20658069235637
2009-07-13,22.2,28.64,15.98,0.41,25.45,37.78649392014599,32.20658069235637
2009-07-14,18.1,23.09,14.38,4.08,18.53,37.78649392014599,32.20658069235637
2009-07-15,18.19,24.83,11.34,0.08,20.59,37.78649392014599,32.20658069235637
2009-07-16,19.18,24.81,14.05,0.31,12.75,37.78649392014599,32.20658069235637
2009-07-17,20.72,26.64,14.44,0.12,18.64,37.78649392014599,32.20658069235637
2009-07-18,21.61,28.94,13.65,0.0,27.67,37.78649392014599,32.20658069235637
2009-07-19,22.61,30.25,14.27,0.0,27.91,37.78649392014599,32.20658069235637
2009-07-20,23.88,30.91,15.71,0.0,28.02,37.78649392014599,32.20658069235637
2009-07-21,23.46,29.89,16.11,0.0,26.92,37.78649392014599,32.20658069235637
2009-07-22,21.81,28.48,15.45,0.0,28.79,37.78649392014599,32.20658069235637
2009-07-23,20.36,28.35,12.58,0.0,28.44,37.78649392014599,32.20658069235637
2009-07-24,20.94,28.84,12.5,0.0,29.59,37.78649392014599,32.20658069235637
2009-07-25,21.68,29.74,12.94,0.0,29.73,37.78649392014599,32.20658069235637
2009-07-26,23.45,31.92,14.51,0.0,29.74,37.78649392014599,32.20658069235637
2009-07-27,25.08,32.84,17.17,0.0,28.19,37.78649392014599,32.20658069235637
2009-07-28,20.7,28.43,14.43,0.0,28.19,37.78649392014599,32.20658069235637
2009-07-29,20.13,28.32,11.42,0.0,29.57,37.78649392014599,32.20658069235637
2009-07-30,20.81,28.68,12.27,0.0,29.41,37.78649392014599,32.20658069235637
2009-07-31,21.18,29.01,12.42,0.0,26.82,37.78649392014599,32.20658069235637
2009-08-01,21.28,29.15,13.9,0.0,26.52,37.78649392014599,32.20658069235637
2009-08-02,21.33,28.38,13.37,0.0,23.66,37.78649392014599,32.20658069235637
2009-08-03,21.32,28.91,13.29,0.0,27.97,37.78649392014599,32.20658069235637
2009-08-04,23.25,31.39,13.83,0.0,29.02,37.78649392014599,32.20658069235637
2009-08-05,25.59,33.46,18.79,0.0,29.27,37.78649392014599,32.20658069235637
2009-08-06,25.87,33.83,18.37,0.0,27.65,37.78649392014599,32.20658069235637
2009-08-07,24.36,32.11,16.23,0.0,27.07,37.78649392014599,32.20658069235637
2009-08-08,23.02,28.86,16.51,0.0,21.59,37.78649392014599,32.20658069235637
2009-08-09,21.13,27.38,15.11,0.0,22.95,37.78649392014599,32.20658069235637
2009-08-10,19.39,26.06,13.43,0.0,25.02,37.78649392014599,32.20658069235637
2009-08-11,18.39,25.91,10.52,0.0,26.82,37.78649392014599,32.20658069235637
2009-08-12,19.99,27.97,12.26,0.0,25.68,37.78649392014599,32.20658069235637
2009-08-13,20.39,28.3,11.69,0.0,21.01,37.78649392014599,32.20658069235637
2009-08-14,21.91,30.4,12.55,0.0,27.98,37.78649392014599,32.20658069235637
2009-08-15,24.21,32.0,18.37,0.0,27.91,37.78649392014599,32.20658069235637
2009-08-16,22.95,31.63,13.74,0.0,27.21,37.78649392014599,32.20658069235637
2009-08-17,21.03,29.39,12.91,0.0,27.05,37.78649392014599,32.20658069235637
2009-08-18,22.21,30.66,14.06,0.0,25.83,37.78649392014599,32.20658069235637
2009-08-19,21.99,30.39,13.93,0.0,26.93,37.78649392014599,32.20658069235637
2009-08-20,21.21,28.92,13.86,0.0,26.92,37.78649392014599,32.20658069235637
2009-08-21,19.85,27.44,13.09,0.0,27.13,37.78649392014599,32.20658069235637
2009-08-22,18.9,27.08,10.84,0.0,26.53,37.78649392014599,32.20658069235637
2009-08-23,18.12,26.55,10.14,0.0,27.23,37.78649392014599,32.20658069235637
2009-08-24,18.48,27.79,8.88,0.0,26.47,37.78649392014599,32.20658069235637
2009-08-25,22.65,30.49,15.93,0.0,23.59,37.78649392014599,32.20658069235637
2009-08-26,19.68,25.85,13.76,0.0,21.65,37.78649392014599,32.20658069235637
2009-08-27,18.65,26.46,11.01,0.0,25.31,37.78649392014599,32.20658069235637
2009-08-28,18.59,27.88,9.4,0.0,26.39,37.78649392014599,32.20658069235637
2009-08-29,20.99,29.84,12.32,0.0,25.32,37.78649392014599,32.20658069235637
2009-08-30,22.39,30.54,13.36,0.12,25.14,37.78649392014599,32.20658069235637
2009-08-31,22.73,31.05,13.86,0.0,21.45,37.78649392014599,32.20658069235637
2009-09-01,21.83,29.96,12.86,0.02,20.25,37.78649392014599,32.20658069235637
2009-09-02,20.9,29.52,12.86,0.01,23.98,37.78649392014599,32.20658069235637
2009-09-03,20.69,29.48,11.85,0.0,23.73,37.78649392014599,32.20658069235637
2009-09-04,21.37,30.13,12.47,0.0,24.37,37.78649392014599,32.20658069235637
2009-09-05,23.0,31.17,16.6,0.0,23.59,37.78649392014599,32.20658069235637
2009-09-06,21.82,30.12,13.65,0.0,23.44,37.78649392014599,32.20658069235637
2009-09-07,22.1,29.91,14.14,0.05,20.28,37.78649392014599,32.20658069235637
2009-09-08,20.38,26.62,14.09,0.44,13.6,37.78649392014599,32.20658069235637
2009-09-09,17.44,23.51,11.61,1.82,18.76,37.78649392014599,32.20658069235637
2009-09-10,18.18,25.6,10.77,0.01,20.17,37.78649392014599,32.20658069235637
2009-09-11,20.04,27.42,12.15,0.17,19.77,37.78649392014599,32.20658069235637
2009-09-12,17.55,21.09,14.04,10.0,6.54,37.78649392014599,32.20658069235637
2009-09-13,18.57,25.17,12.66,0.34,17.49,37.78649392014599,32.20658069235637
2009-09-14,17.5,24.18,11.54,0.0,20.31,37.78649392014599,32.20658069235637
2009-09-15,18.57,24.54,13.05,0.01,13.32,37.78649392014599,32.20658069235637
2009-09-16,16.9,23.36,10.67,0.0,17.6,37.78649392014599,32.20658069235637
2009-09-17,15.75,22.79,8.77,0.0,22.56,37.78649392014599,32.20658069235637
2009-09-18,17.16,23.64,11.16,0.07,17.02,37.78649392014599,32.20658069235637
2009-09-19,16.1,21.78,10.57,0.29,14.35,37.78649392014599,32.20658069235637
2009-09-20,13.41,16.88,9.87,2.14,9.41,37.78649392014599,32.20658069235637
2009-09-21,11.58,18.24,6.23,0.36,14.44,37.78649392014599,32.20658069235637
2009-09-22,12.33,19.17,6.74,0.0,20.02,37.78649392014599,32.20658069235637
2009-09-23,13.37,20.1,8.36,0.0,17.34,37.78649392014599,32.20658069235637
2009-09-24,13.81,21.57,7.16,0.0,22.26,37.78649392014599,32.20658069235637
2009-09-25,16.71,24.72,10.6,0.0,21.27,37.78649392014599,32.20658069235637
2009-09-26,16.6,22.88,10.87,0.73,13.51,37.78649392014599,32.20658069235637
2009-09-27,13.38,19.96,8.63,0.0,19.33,37.78649392014599,32.20658069235637
2009-09-28,9.99,17.08,4.44,0.0,21.45,37.78649392014599,32.20658069235637
2009-09-29,11.21,19.83,4.52,0.0,21.2,37.78649392014599,32.20658069235637
2009-09-30,14.92,23.24,7.4,0.0,20.47,37.78649392014599,32.20658069235637
2009-10-01,14.3,22.86,5.62,0.0,19.95,37.78649392014599,32.20658069235637
2009-10-02,16.81,25.69,10.57,0.0,20.08,37.78649392014599,32.20658069235637
2009-10-03,16.71,26.77,8.9,0.0,19.61,37.78649392014599,32.20658069235637
2009-10-04,17.21,26.55,9.56,0.0,19.62,37.78649392014599,32.20658069235637
2009-10-05,16.66,23.0,10.18,0.96,15.69,37.78649392014599,32.20658069235637
2009-10-06,15.12,21.23,9.99,1.68,12.18,37.78649392014599,32.20658069235637
2009-10-07,12.55,19.63,7.13,0.0,18.73,37.78649392014599,32.20658069235637
2009-10-08,13.01,21.87,4.9,0.0,18.35,37.78649392014599,32.20658069235637
2009-10-09,15.28,22.65,9.56,0.0,18.4,37.78649392014599,32.20658069235637
2009-10-10,15.43,23.43,7.79,0.0,18.66,37.78649392014599,32.20658069235637
2009-10-11,17.04,24.46,11.74,0.0,18.52,37.78649392014599,32.20658069235637
2009-10-12,15.73,24.55,9.6,0.0,18.35,37.78649392014599,32.20658069235637
2009-10-13,14.0,23.43,6.26,0.68,18.33,37.78649392014599,32.20658069235637
2009-10-14,14.33,19.3,10.99,6.56,8.37,37.78649392014599,32.20658069235637
2009-10-15,14.86,22.6,9.13,0.01,14.28,37.78649392014599,32.20658069235637
2009-10-16,15.95,23.47,9.19,0.0,16.56,37.78649392014599,32.20658069235637
2009-10-17,17.61,26.19,11.93,0.02,15.77,37.78649392014599,32.20658069235637
2009-10-18,17.86,26.18,10.59,0.13,11.48,37.78649392014599,32.20658069235637
2009-10-19,18.96,26.02,14.22,0.04,9.68,37.78649392014599,32.20658069235637
2009-10-20,17.57,23.64,13.62,0.01,10.64,37.78649392014599,32.20658069235637
2009-10-21,16.23,22.81,11.28,0.03,11.91,37.78649392014599,32.20658069235637
2009-10-22,13.13,19.97,9.37,0.0,14.08,37.78649392014599,32.20658069235637
2009-10-23,14.41,22.13,7.55,0.0,15.36,37.78649392014599,32.20658069235637
2009-10-24,15.2,24.06,8.45,0.0,14.38,37.78649392014599,32.20658069235637
2009-10-25,15.31,22.43,9.03,0.03,11.6,37.78649392014599,32.20658069235637
2009-10-26,15.32,21.47,10.93,0.7,10.0,37.78649392014599,32.20658069235637
2009-10-27,13.38,17.75,10.04,4.17,9.16,37.78649392014599,32.20658069235637
2009-10-28,11.72,16.72,7.35,3.32,11.93,37.78649392014599,32.20658069235637
2009-10-29,10.4,14.22,8.15,3.0,5.33,37.78649392014599,32.20658069235637
2009-10-30,9.07,13.94,5.67,3.92,8.56,37.78649392014599,32.20658069235637
2009-10-31,8.13,11.85,4.8,4.57,8.64,37.78649392014599,32.20658069235637
2009-11-01,6.78,10.0,2.87,11.11,6.54,37.78649392014599,32.20658069235637
2009-11-02,1.14,3.17,-1.93,5.55,3.88,37.78649392014599,32.20658069235637
2009-11-03,2.4,8.74,-2.41,0.08,9.68,37.78649392014599,32.20658069235637
2009-11-04,8.59,12.22,4.23,34.77,2.68,37.78649392014599,32.20658069235637
2009-11-05,8.26,16.12,3.45,0.11,14.56,37.78649392014599,32.20658069235637
2009-11-06,9.09,15.4,3.53,0.0,12.38,37.78649392014599,32.20658069235637
2009-11-07,11.4,19.5,6.32,0.0,13.62,37.78649392014599,32.20658069235637
2009-11-08,11.12,19.57,5.05,0.01,10.23,37.78649392014599,32.20658069235637
2009-11-09,11.35,18.47,6.18,0.11,13.24,37.78649392014599,32.20658069235637
2009-11-10,9.75,18.44,5.2,0.3,13.35,37.78649392014599,32.20658069235637
2009-11-11,8.78,16.17,4.65,2.45,9.12,37.78649392014599,32.20658069235637
2009-11-12,7.77,12.36,4.41,4.48,7.87,37.78649392014599,32.20658069235637
2009-11-13,4.96,9.81,0.62,1.74,6.64,37.78649392014599,32.20658069235637
2009-11-14,2.38,6.75,-0.19,1.0,5.75,37.78649392014599,32.20658069235637
2009-11-15,4.27,11.2,-0.83,0.11,12.1,37.78649392014599,32.20658069235637
2009-11-16,4.66,9.53,0.92,1.1,7.65,37.78649392014599,32.20658069235637
2009-11-17,3.85,8.68,1.28,0.02,9.05,37.78649392014599,32.20658069235637
2009-11-18,1.61,7.31,-1.85,0.0,12.04,37.78649392014599,32.20658069235637
2009-11-19,2.0,9.33,-2.31,0.0,12.9,37.78649392014599,32.20658069235637
2009-11-20,3.71,11.86,-1.39,0.0,11.8,37.78649392014599,32.20658069235637
2009-11-21,3.94,11.21,-0.9,0.0,12.64,37.78649392014599,32.20658069235637
2009-11-22,4.45,11.91,-0.92,0.0,12.46,37.78649392014599,32.20658069235637
2009-11-23,6.76,16.44,-0.59,0.0,12.32,37.78649392014599,32.20658069235637
2009-11-24,7.53,13.76,3.31,0.0,9.21,37.78649392014599,32.20658069235637
2009-11-25,4.96,13.22,0.01,0.0,11.47,37.78649392014599,32.20658069235637
2009-11-26,3.06,10.23,-1.49,0.0,11.65,37.78649392014599,32.20658069235637
2009-11-27,4.32,10.66,0.88,0.0,11.61,37.78649392014599,32.20658069235637
2009-11-28,5.01,13.15,-0.72,0.0,11.42,37.78649392014599,32.20658069235637
2009-11-29,5.04,13.27,0.44,0.0,9.8,37.78649392014599,32.20658069235637
2009-11-30,2.66,8.72,-0.66,0.0,11.57,37.78649392014599,32.20658069235637
2009-12-01,4.02,13.63,-1.78,0.0,11.13,37.78649392014599,32.20658069235637
2009-12-02,3.82,13.46,-1.24,0.0,11.51,37.78649392014599,32.20658069235637
2009-12-03,3.5,9.42,-1.39,7.2,4.25,37.78649392014599,32.20658069235637
2009-12-04,6.11,10.34,3.24,4.39,5.25,37.78649392014599,32.20658069235637
2009-12-05,3.42,5.0,1.51,10.4,3.29,37.78649392014599,32.20658069235637
2009-12-06,2.76,6.37,0.28,2.76,7.94,37.78649392014599,32.20658069235637
2009-12-07,2.39,5.93,-0.13,0.53,4.76,37.78649392014599,32.20658069235637
2009-12-08,0.78,6.05,-1.79,0.02,7.95,37.78649392014599,32.20658069235637
2009-12-09,1.87,8.09,-2.17,0.05,10.45,37.78649392014599,32.20658069235637
2009-12-10,4.41,8.6,1.92,2.84,3.83,37.78649392014599,32.20658069235637
2009-12-11,3.12,4.36,2.21,13.8,2.43,37.78649392014599,32.20658069235637
2009-12-12,2.16,4.05,1.15,1.72,5.36,37.78649392014599,32.20658069235637
2009-12-13,3.38,8.67,-4.45,6.49,8.24,37.78649392014599,32.20658069235637
2009-12-14,-1.56,4.82,-4.31,0.0,8.55,37.78649392014599,32.20658069235637
2009-12-15,1.49,7.68,-4.02,5.49,5.66,37.78649392014599,32.20658069235637
2009-12-16,1.51,4.86,-0.12,2.73,4.43,37.78649392014599,32.20658069235637
2009-12-17,3.06,8.05,0.28,2.76,5.65,37.78649392014599,32.20658069235637
2009-12-18,3.91,8.87,-1.78,2.72,4.0,37.78649392014599,32.20658069235637
2009-12-19,5.07,8.85,1.38,0.92,8.59,37.78649392014599,32.20658069235637
2009-12-20,6.3,11.72,3.81,0.18,9.59,37.78649392014599,32.20658069235637
2009-12-21,3.7,9.27,-3.24,19.79,2.35,37.78649392014599,32.20658069235637
2009-12-22,-0.48,4.43,-3.72,0.18,9.9,37.78649392014599,32.20658069235637
2009-12-23,3.69,11.82,-2.35,0.0,8.08,37.78649392014599,32.20658069235637
2009-12-24,6.4,14.12,2.13,0.01,9.89,37.78649392014599,32.20658069235637
2009-12-25,6.36,14.08,0.49,0.01,7.36,37.78649392014599,32.20658069235637
2009-12-26,6.94,12.68,4.7,0.82,6.99,37.78649392014599,32.20658069235637
2009-12-27,7.71,13.7,4.25,0.24,5.56,37.78649392014599,32.20658069235637
2009-12-28,6.35,10.86,4.06,1.33,5.16,37.78649392014599,32.20658069235637
2009-12-29,3.52,8.84,-2.91,8.54,3.68,37.78649392014599,32.20658069235637
2009-12-30,-1.55,3.81,-4.89,0.08,11.05,37.78649392014599,32.20658069235637
2009-12-31,1.49,9.74,-4.06,0.0,10.12,37.78649392014599,32.20658069235637
2010-01-01,5.63,11.51,0.77,0.13,9.99,37.78649392014599,32.20658069235637
2010-01-02,6.72,11.77,0.57,3.0,8.13,37.78649392014599,32.20658069235637
2010-01-03,2.59,7.5,-0.56,0.6,8.36,37.78649392014599,32.20658069235637
2010-01-04,-0.59,3.94,-5.7,0.13,8.32,37.78649392014599,32.20658069235637
2010-01-05,-2.2,3.34,-5.03,0.0,10.95,37.78649392014599,32.20658069235637
