date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2010-10-09,7.11,15.07,1.07,18.8,9.83,40.47737810466135,37.36170187022988
2010-10-10,6.06,14.89,-0.61,2.59,14.27,40.47737810466135,37.36170187022988
2010-10-11,6.15,12.19,2.5,0.29,12.17,40.47737810466135,37.36170187022988
2010-10-12,6.16,12.1,0.55,0.0,12.59,40.47737810466135,37.36170187022988
2010-10-13,9.09,15.4,3.73,2.27,4.44,40.47737810466135,37.36170187022988
2010-10-14,11.11,14.11,8.28,10.4,2.05,40.47737810466135,37.36170187022988
2010-10-15,14.07,19.61,10.56,7.54,9.64,40.47737810466135,37.36170187022988
2010-10-16,11.92,16.87,7.79,8.16,9.31,40.47737810466135,37.36170187022988
2010-10-17,11.06,15.3,7.46,1.73,9.2,40.47737810466135,37.36170187022988
2010-10-18,12.03,19.38,6.0,0.03,14.98,40.47737810466135,37.36170187022988
2010-10-19,14.03,22.29,7.38,0.0,10.76,40.47737810466135,37.36170187022988
2010-10-20,15.03,23.04,9.77,2.58,8.04,40.47737810466135,37.36170187022988
2010-10-21,14.29,20.99,9.45,0.0,10.34,40.47737810466135,37.36170187022988
2010-10-22,7.87,10.67,5.92,13.45,4.01,40.47737810466135,37.36170187022988
2010-10-23,6.76,9.89,4.86,0.28,6.92,40.47737810466135,37.36170187022988
2010-10-24,7.95,15.68,4.45,0.0,6.38,40.47737810466135,37.36170187022988
2010-10-25,10.04,18.2,4.89,0.02,12.61,40.47737810466135,37.36170187022988
2010-10-26,10.05,18.65,5.26,0.03,9.85,40.47737810466135,37.36170187022988
2010-10-27,10.78,16.82,5.39,0.27,10.5,40.47737810466135,37.36170187022988
2010-10-28,10.65,15.85,7.06,11.17,4.39,40.47737810466135,37.36170187022988
2010-10-29,7.82,14.66,1.29,17.62,3.89,40.47737810466135,37.36170187022988
2010-10-30,1.83,5.42,-0.83,7.31,3.43,40.47737810466135,37.36170187022988
2010-10-31,1.88,8.61,-2.57,0.26,12.93,40.47737810466135,37.36170187022988
2010-11-01,2.41,11.28,-3.19,0.0,14.24,40.47737810466135,37.36170187022988
2010-11-02,3.61,11.24,-2.21,0.0,14.14,40.47737810466135,37.36170187022988
2010-11-03,6.13,15.5,-1.17,0.01,14.05,40.47737810466135,37.36170187022988
2010-11-04,7.06,15.4,0.97,0.0,13.8,40.47737810466135,37.36170187022988
2010-11-05,7.69,14.7,2.98,0.0,13.21,40.47737810466135,37.36170187022988
2010-11-06,7.84,16.1,1.55,0.0,13.18,40.47737810466135,37.36170187022988
2010-11-07,7.75,17.45,0.54,0.0,12.41,40.47737810466135,37.36170187022988
2010-11-08,7.56,16.46,1.65,0.0,12.35,40.47737810466135,37.36170187022988
2010-11-09,7.43,17.04,0.73,0.0,12.04,40.47737810466135,37.36170187022988
2010-11-10,8.04,17.47,2.32,0.0,12.17,40.47737810466135,37.36170187022988
2010-11-11,9.45,18.34,2.78,0.0,12.14,40.47737810466135,37.36170187022988
2010-11-12,9.32,17.8,3.33,0.0,12.23,40.47737810466135,37.36170187022988
2010-11-13,9.28,18.49,2.56,0.0,10.91,40.47737810466135,37.36170187022988
2010-11-14,9.5,17.52,2.89,0.0,10.96,40.47737810466135,37.36170187022988
2010-11-15,10.96,19.64,3.68,0.0,11.14,40.47737810466135,37.36170187022988
2010-11-16,11.25,19.97,5.19,0.0,10.75,40.47737810466135,37.36170187022988
2010-11-17,9.47,16.42,4.6,0.0,9.71,40.47737810466135,37.36170187022988
2010-11-18,9.78,17.98,3.5,0.0,10.2,40.47737810466135,37.36170187022988
2010-11-19,9.13,17.19,5.04,0.0,10.22,40.47737810466135,37.36170187022988
2010-11-20,8.51,16.21,2.4,0.0,10.62,40.47737810466135,37.36170187022988
2010-11-21,6.58,12.46,1.9,0.0,8.72,40.47737810466135,37.36170187022988
2010-11-22,4.88,9.92,0.25,0.0,7.28,40.47737810466135,37.36170187022988
2010-11-23,5.65,14.74,-0.08,0.0,9.38,40.47737810466135,37.36170187022988
2010-11-24,7.22,13.79,1.88,0.43,7.28,40.47737810466135,37.36170187022988
2010-11-25,8.02,13.03,4.83,1.29,6.51,40.47737810466135,37.36170187022988
2010-11-26,6.93,11.18,3.97,1.35,2.5,40.47737810466135,37.36170187022988
2010-11-27,8.78,14.08,5.48,0.0,6.31,40.47737810466135,37.36170187022988
2010-11-28,8.58,16.12,3.49,0.0,8.14,40.47737810466135,37.36170187022988
2010-11-29,8.58,16.9,2.61,0.0,5.35,40.47737810466135,37.36170187022988
2010-11-30,8.38,15.79,4.13,0.0,4.39,40.47737810466135,37.36170187022988
2010-12-01,8.28,16.11,3.7,0.0,8.24,40.47737810466135,37.36170187022988
2010-12-02,9.78,16.37,5.38,0.0,5.22,40.47737810466135,37.36170187022988
2010-12-03,10.68,17.63,6.55,0.0,7.95,40.47737810466135,37.36170187022988
2010-12-04,10.01,18.72,5.29,0.0,8.7,40.47737810466135,37.36170187022988
2010-12-05,8.46,17.87,3.36,0.07,7.99,40.47737810466135,37.36170187022988
2010-12-06,3.44,6.94,1.32,11.66,5.21,40.47737810466135,37.36170187022988
2010-12-07,3.89,10.84,0.49,0.05,6.62,40.47737810466135,37.36170187022988
2010-12-08,4.18,11.94,-1.09,0.0,9.3,40.47737810466135,37.36170187022988
2010-12-09,3.9,12.49,-1.05,0.0,9.31,40.47737810466135,37.36170187022988
2010-12-10,3.86,10.04,0.27,1.43,5.5,40.47737810466135,37.36170187022988
2010-12-11,3.27,6.76,0.59,5.77,1.45,40.47737810466135,37.36170187022988
2010-12-12,0.26,3.19,-2.4,9.4,1.72,40.47737810466135,37.36170187022988
2010-12-13,-2.51,0.49,-5.56,5.45,2.43,40.47737810466135,37.36170187022988
2010-12-14,0.4,2.94,-2.78,4.37,2.71,40.47737810466135,37.36170187022988
2010-12-15,1.4,4.06,0.03,1.85,2.36,40.47737810466135,37.36170187022988
2010-12-16,1.77,5.08,0.31,0.33,3.91,40.47737810466135,37.36170187022988
2010-12-17,2.11,5.4,0.37,0.75,2.39,40.47737810466135,37.36170187022988
2010-12-18,1.58,5.12,-2.15,1.33,4.49,40.47737810466135,37.36170187022988
2010-12-19,1.59,7.34,-1.32,0.0,6.79,40.47737810466135,37.36170187022988
2010-12-20,1.21,8.44,-2.56,0.0,8.69,40.47737810466135,37.36170187022988
2010-12-21,2.27,8.95,-1.76,0.0,8.67,40.47737810466135,37.36170187022988
2010-12-22,4.14,11.29,-0.87,0.0,8.9,40.47737810466135,37.36170187022988
2010-12-23,4.08,11.32,-0.32,0.0,9.29,40.47737810466135,37.36170187022988
2010-12-24,2.84,10.28,-1.47,0.0,9.21,40.47737810466135,37.36170187022988
2010-12-25,2.38,10.87,-1.97,0.0,7.85,40.47737810466135,37.36170187022988
2010-12-26,4.06,11.49,-0.23,0.0,4.15,40.47737810466135,37.36170187022988
2010-12-27,6.34,13.96,1.66,0.0,6.12,40.47737810466135,37.36170187022988
2010-12-28,4.9,11.39,1.37,0.0,3.94,40.47737810466135,37.36170187022988
2010-12-29,3.48,10.79,-0.64,0.61,5.06,40.47737810466135,37.36170187022988
2010-12-30,0.6,3.97,-1.42,2.08,3.43,40.47737810466135,37.36170187022988
2010-12-31,-2.35,-1.15,-4.01,7.14,3.29,40.47737810466135,37.36170187022988
2011-01-01,-3.05,1.1,-6.3,1.88,5.25,40.47737810466135,37.36170187022988
2011-01-02,-3.13,3.8,-7.22,0.0,9.7,40.47737810466135,37.36170187022988
2011-01-03,-0.83,4.98,-4.51,0.0,6.66,40.47737810466135,37.36170187022988
2011-01-04,-0.29,4.69,-2.76,6.24,5.23,40.47737810466135,37.36170187022988
2011-01-05,-3.11,-0.6,-5.1,1.27,3.03,40.47737810466135,37.36170187022988
2011-01-06,-2.04,3.5,-6.23,0.42,5.47,40.47737810466135,37.36170187022988
2011-01-07,-2.67,-0.04,-5.69,8.68,2.14,40.47737810466135,37.36170187022988
2011-01-08,-4.88,-1.13,-6.74,1.42,3.98,40.47737810466135,37.36170187022988
2011-01-09,-5.32,0.03,-8.87,0.11,4.84,40.47737810466135,37.36170187022988
2011-01-10,-6.16,0.29,-10.21,0.0,9.05,40.47737810466135,37.36170187022988
2011-01-11,-5.95,0.84,-10.87,0.0,8.5,40.47737810466135,37.36170187022988
2011-01-12,-5.57,2.1,-10.78,0.01,10.39,40.47737810466135,37.36170187022988
2011-01-13,-3.73,3.31,-8.22,0.0,10.16,40.47737810466135,37.36170187022988
2011-01-14,-2.55,3.67,-7.7,0.0,9.23,40.47737810466135,37.36170187022988
2011-01-15,-3.32,-0.05,-5.62,1.85,4.07,40.47737810466135,37.36170187022988
2011-01-16,-2.47,2.57,-6.27,0.0,8.49,40.47737810466135,37.36170187022988
2011-01-17,-1.92,2.53,-5.66,0.68,3.58,40.47737810466135,37.36170187022988
2011-01-18,-2.08,2.29,-4.69,1.35,7.1,40.47737810466135,37.36170187022988
2011-01-19,-2.14,2.27,-5.46,0.0,3.89,40.47737810466135,37.36170187022988
2011-01-20,-1.88,3.91,-7.15,0.0,9.62,40.47737810466135,37.36170187022988
2011-01-21,-0.01,6.65,-5.64,0.0,8.92,40.47737810466135,37.36170187022988
2011-01-22,0.46,6.79,-3.77,0.0,9.15,40.47737810466135,37.36170187022988
2011-01-23,1.29,6.84,-1.63,0.0,9.36,40.47737810466135,37.36170187022988
2011-01-24,1.54,4.43,0.25,0.45,4.89,40.47737810466135,37.36170187022988
2011-01-25,1.79,6.14,-0.61,0.15,5.19,40.47737810466135,37.36170187022988
2011-01-26,0.19,3.07,-1.85,11.4,3.65,40.47737810466135,37.36170187022988
2011-01-27,-1.62,2.12,-5.17,4.3,4.7,40.47737810466135,37.36170187022988
2011-01-28,-3.16,0.94,-5.55,0.19,9.17,40.47737810466135,37.36170187022988
2011-01-29,-3.01,0.45,-5.2,24.13,5.28,40.47737810466135,37.36170187022988
2011-01-30,-4.95,-2.21,-8.33,7.12,3.57,40.47737810466135,37.36170187022988
2011-01-31,-7.73,-5.32,-9.39,5.28,3.34,40.47737810466135,37.36170187022988
2011-02-01,-9.86,-6.07,-12.94,4.0,7.21,40.47737810466135,37.36170187022988
2011-02-02,-10.85,-7.14,-14.53,0.06,10.39,40.47737810466135,37.36170187022988
2011-02-03,-10.39,-3.07,-15.63,0.04,10.33,40.47737810466135,37.36170187022988
2011-02-04,-8.45,-3.16,-12.97,0.01,6.97,40.47737810466135,37.36170187022988
2011-02-05,-10.86,-2.61,-16.84,0.0,13.07,40.47737810466135,37.36170187022988
2011-02-06,-7.22,-0.28,-14.0,0.0,11.15,40.47737810466135,37.36170187022988
2011-02-07,-4.41,-0.08,-9.08,0.22,4.05,40.47737810466135,37.36170187022988
2011-02-08,-2.56,0.44,-5.83,0.89,5.01,40.47737810466135,37.36170187022988
2011-02-09,-3.74,1.23,-8.16,0.37,13.17,40.47737810466135,37.36170187022988
2011-02-10,-6.04,-2.1,-9.0,1.42,11.85,40.47737810466135,37.36170187022988
2011-02-11,-7.99,-4.48,-13.08,2.76,8.18,40.47737810466135,37.36170187022988
2011-02-12,-6.94,1.07,-14.77,0.14,13.16,40.47737810466135,37.36170187022988
2011-02-13,-4.22,-0.85,-9.23,4.73,3.81,40.47737810466135,37.36170187022988
2011-02-14,-5.72,-0.83,-13.25,4.93,6.52,40.47737810466135,37.36170187022988
2011-02-15,-4.7,-0.55,-10.58,8.81,5.44,40.47737810466135,37.36170187022988
2011-02-16,-9.14,-4.21,-13.98,5.62,10.49,40.47737810466135,37.36170187022988
2011-02-17,-8.75,-1.2,-17.46,0.0,11.01,40.47737810466135,37.36170187022988
2011-02-18,-3.53,1.64,-8.49,0.0,11.04,40.47737810466135,37.36170187022988
2011-02-19,-0.86,1.53,-6.48,0.4,4.63,40.47737810466135,37.36170187022988
2011-02-20,0.1,2.24,-4.44,8.27,8.4,40.47737810466135,37.36170187022988
2011-02-21,-4.75,-0.13,-9.41,0.84,13.84,40.47737810466135,37.36170187022988
2011-02-22,-2.11,2.34,-9.1,0.21,14.58,40.47737810466135,37.36170187022988
2011-02-23,1.61,4.4,-0.22,0.79,6.37,40.47737810466135,37.36170187022988
2011-02-24,1.05,5.48,-2.87,0.38,12.69,40.47737810466135,37.36170187022988
2011-02-25,1.98,6.22,-1.06,1.86,9.63,40.47737810466135,37.36170187022988
2011-02-26,-0.14,4.51,-3.68,5.79,2.8,40.47737810466135,37.36170187022988
2011-02-27,-0.47,5.32,-4.05,0.57,6.93,40.47737810466135,37.36170187022988
2011-02-28,0.69,5.9,-2.56,0.32,12.36,40.47737810466135,37.36170187022988
2011-03-01,-0.03,4.43,-2.79,1.54,6.53,40.47737810466135,37.36170187022988
2011-03-02,-1.5,2.86,-4.75,4.58,9.91,40.47737810466135,37.36170187022988
2011-03-03,-3.65,0.41,-5.79,2.06,11.01,40.47737810466135,37.36170187022988
2011-03-04,-3.67,1.72,-7.11,0.02,13.35,40.47737810466135,37.36170187022988
2011-03-05,-2.31,4.43,-8.75,0.0,18.53,40.47737810466135,37.36170187022988
2011-03-06,0.66,6.18,-4.67,4.93,4.97,40.47737810466135,37.36170187022988
2011-03-07,-2.05,1.19,-6.68,20.07,6.37,40.47737810466135,37.36170187022988
2011-03-08,-5.44,-1.93,-7.31,3.97,3.97,40.47737810466135,37.36170187022988
2011-03-09,-0.02,5.36,-6.26,2.01,6.58,40.47737810466135,37.36170187022988
2011-03-10,-1.84,2.53,-5.65,5.18,4.81,40.47737810466135,37.36170187022988
2011-03-11,-4.21,-0.07,-7.16,3.27,5.79,40.47737810466135,37.36170187022988
2011-03-12,-2.72,2.11,-7.05,0.01,9.05,40.47737810466135,37.36170187022988
2011-03-13,-1.42,4.32,-5.43,0.0,18.23,40.47737810466135,37.36170187022988
2011-03-14,1.61,8.71,-5.29,0.0,20.06,40.47737810466135,37.36170187022988
2011-03-15,4.67,12.02,-1.0,0.0,19.78,40.47737810466135,37.36170187022988
2011-03-16,5.29,12.46,-1.5,0.0,17.22,40.47737810466135,37.36170187022988
2011-03-17,6.51,12.97,0.62,0.0,18.78,40.47737810466135,37.36170187022988
2011-03-18,6.31,11.83,1.7,0.47,9.93,40.47737810466135,37.36170187022988
2011-03-19,6.28,11.54,1.3,4.75,10.35,40.47737810466135,37.36170187022988
2011-03-20,5.62,10.67,0.69,4.03,10.28,40.47737810466135,37.36170187022988
2011-03-21,1.86,6.26,-3.02,13.1,5.46,40.47737810466135,37.36170187022988
2011-03-22,-1.85,2.6,-4.34,0.78,4.99,40.47737810466135,37.36170187022988
2011-03-23,-2.96,0.57,-5.14,0.18,6.31,40.47737810466135,37.36170187022988
2011-03-24,-1.26,4.0,-5.35,0.0,16.11,40.47737810466135,37.36170187022988
2011-03-25,0.36,5.83,-3.04,0.0,8.09,40.47737810466135,37.36170187022988
2011-03-26,4.37,12.86,-2.78,0.0,22.2,40.47737810466135,37.36170187022988
2011-03-27,5.87,12.96,-1.12,0.0,18.56,40.47737810466135,37.36170187022988
2011-03-28,5.45,9.47,2.02,0.0,17.91,40.47737810466135,37.36170187022988
2011-03-29,5.22,9.93,0.3,0.02,14.58,40.47737810466135,37.36170187022988
2011-03-30,6.11,12.93,0.31,0.37,14.99,40.47737810466135,37.36170187022988
2011-03-31,6.6,11.15,2.06,1.9,15.12,40.47737810466135,37.36170187022988
2011-04-01,7.82,13.81,2.12,0.52,15.5,40.47737810466135,37.36170187022988
2011-04-02,10.25,18.36,4.5,0.25,8.41,40.47737810466135,37.36170187022988
2011-04-03,8.78,13.91,4.2,0.56,14.02,40.47737810466135,37.36170187022988
2011-04-04,6.48,11.99,2.7,5.82,10.98,40.47737810466135,37.36170187022988
2011-04-05,3.83,6.02,1.86,0.83,6.97,40.47737810466135,37.36170187022988
2011-04-06,3.67,8.26,0.13,0.5,5.01,40.47737810466135,37.36170187022988
2011-04-07,2.92,8.46,-1.13,0.0,8.59,40.47737810466135,37.36170187022988
2011-04-08,5.53,12.2,-1.88,7.59,20.38,40.47737810466135,37.36170187022988
2011-04-09,4.58,11.02,-3.09,5.49,14.65,40.47737810466135,37.36170187022988
2011-04-10,2.68,7.22,-1.7,6.64,7.69,40.47737810466135,37.36170187022988
2011-04-11,-0.96,2.98,-4.4,3.48,11.9,40.47737810466135,37.36170187022988
2011-04-12,-3.16,-0.14,-5.84,7.08,9.16,40.47737810466135,37.36170187022988
2011-04-13,-0.4,5.04,-6.54,0.21,9.51,40.47737810466135,37.36170187022988
2011-04-14,5.94,13.72,-2.23,0.0,20.77,40.47737810466135,37.36170187022988
2011-04-15,5.56,10.92,1.88,1.65,11.63,40.47737810466135,37.36170187022988
2011-04-16,4.67,9.88,1.28,3.7,11.78,40.47737810466135,37.36170187022988
2011-04-17,4.62,9.59,1.0,6.84,8.4,40.47737810466135,37.36170187022988
2011-04-18,9.37,15.49,3.13,1.67,14.21,40.47737810466135,37.36170187022988
2011-04-19,9.79,18.26,4.53,1.17,12.01,40.47737810466135,37.36170187022988
2011-04-20,6.38,11.26,2.24,2.61,15.39,40.47737810466135,37.36170187022988
2011-04-21,1.56,5.45,-2.84,1.57,9.36,40.47737810466135,37.36170187022988
2011-04-22,2.05,9.43,-3.25,0.43,13.32,40.47737810466135,37.36170187022988
2011-04-23,3.06,9.21,-1.52,4.42,8.53,40.47737810466135,37.36170187022988
2011-04-24,4.96,11.34,-0.68,1.61,11.38,40.47737810466135,37.36170187022988
2011-04-25,4.51,9.75,1.41,5.22,8.61,40.47737810466135,37.36170187022988
2011-04-26,5.03,10.93,0.77,1.05,9.87,40.47737810466135,37.36170187022988
2011-04-27,9.7,17.1,1.75,0.0,24.85,40.47737810466135,37.36170187022988
2011-04-28,10.66,16.55,4.04,2.46,19.16,40.47737810466135,37.36170187022988
2011-04-29,9.97,15.15,6.65,5.15,9.06,40.47737810466135,37.36170187022988
2011-04-30,8.49,13.56,5.35,1.19,14.18,40.47737810466135,37.36170187022988
2011-05-01,9.88,15.71,4.35,0.08,22.79,40.47737810466135,37.36170187022988
2011-05-02,9.67,14.44,5.6,3.43,14.39,40.47737810466135,37.36170187022988
2011-05-03,10.54,15.72,4.04,0.08,20.01,40.47737810466135,37.36170187022988
2011-05-04,13.48,19.66,7.27,2.62,20.72,40.47737810466135,37.36170187022988
2011-05-05,9.79,12.27,7.26,7.19,12.48,40.47737810466135,37.36170187022988
2011-05-06,5.98,8.49,0.51,4.08,7.92,40.47737810466135,37.36170187022988
2011-05-07,0.5,2.89,-2.26,6.74,6.94,40.47737810466135,37.36170187022988
2011-05-08,4.95,11.99,-2.72,0.26,24.47,40.47737810466135,37.36170187022988
2011-05-09,7.46,14.57,1.07,0.06,25.96,40.47737810466135,37.36170187022988
2011-05-10,7.26,14.02,1.19,0.63,15.77,40.47737810466135,37.36170187022988
2011-05-11,9.64,16.24,3.81,10.46,12.93,40.47737810466135,37.36170187022988
2011-05-12,9.7,14.84,5.1,7.95,16.86,40.47737810466135,37.36170187022988
2011-05-13,7.77,11.97,4.36,3.05,10.87,40.47737810466135,37.36170187022988
2011-05-14,7.38,11.23,4.51,0.94,10.18,40.47737810466135,37.36170187022988
2011-05-15,8.0,12.5,4.71,0.05,13.6,40.47737810466135,37.36170187022988
2011-05-16,10.96,17.4,2.71,0.21,27.63,40.47737810466135,37.36170187022988
2011-05-17,13.03,19.39,6.31,0.05,25.34,40.47737810466135,37.36170187022988
2011-05-18,14.16,20.51,8.39,0.0,24.92,40.47737810466135,37.36170187022988
2011-05-19,12.5,17.71,8.45,0.48,13.11,40.47737810466135,37.36170187022988
2011-05-20,11.28,15.29,6.38,6.56,18.98,40.47737810466135,37.36170187022988
2011-05-21,9.71,13.14,6.41,2.55,16.1,40.47737810466135,37.36170187022988
2011-05-22,9.49,12.49,7.11,7.17,8.2,40.47737810466135,37.36170187022988
2011-05-23,10.41,14.41,7.58,0.32,6.73,40.47737810466135,37.36170187022988
2011-05-24,11.75,17.33,7.43,0.0,17.78,40.47737810466135,37.36170187022988
2011-05-25,12.21,17.59,8.15,0.02,22.41,40.47737810466135,37.36170187022988
2011-05-26,12.23,17.77,7.81,0.18,22.76,40.47737810466135,37.36170187022988
2011-05-27,11.84,18.04,6.93,2.55,20.08,40.47737810466135,37.36170187022988
2011-05-28,12.9,18.64,6.38,5.01,13.13,40.47737810466135,37.36170187022988
2011-05-29,13.65,19.4,8.26,2.85,21.74,40.47737810466135,37.36170187022988
2011-05-30,14.32,19.94,8.06,0.09,18.91,40.47737810466135,37.36170187022988
2011-05-31,17.28,23.76,10.41,0.04,23.85,40.47737810466135,37.36170187022988
2011-06-01,14.82,23.04,9.01,1.83,11.0,40.47737810466135,37.36170187022988
2011-06-02,12.37,15.84,9.88,18.18,12.36,40.47737810466135,37.36170187022988
2011-06-03,13.66,18.23,9.65,4.69,18.47,40.47737810466135,37.36170187022988
2011-06-04,13.54,17.62,9.89,1.88,11.46,40.47737810466135,37.36170187022988
2011-06-05,12.83,18.12,8.1,0.77,25.18,40.47737810466135,37.36170187022988
2011-06-06,12.98,18.93,7.52,0.0,28.47,40.47737810466135,37.36170187022988
2011-06-07,13.97,20.52,7.38,0.0,30.14,40.47737810466135,37.36170187022988
2011-06-08,14.85,21.41,8.56,0.0,31.42,40.47737810466135,37.36170187022988
2011-06-09,16.37,22.52,6.82,0.0,31.75,40.47737810466135,37.36170187022988
2011-06-10,15.75,19.81,11.18,2.78,23.47,40.47737810466135,37.36170187022988
2011-06-11,11.97,15.52,7.87,9.97,12.56,40.47737810466135,37.36170187022988
2011-06-12,12.44,17.12,7.69,1.43,15.66,40.47737810466135,37.36170187022988
2011-06-13,12.57,17.55,8.88,2.73,11.73,40.47737810466135,37.36170187022988
2011-06-14,11.88,15.77,8.75,3.62,9.25,40.47737810466135,37.36170187022988
2011-06-15,13.65,19.08,7.68,0.01,24.3,40.47737810466135,37.36170187022988
2011-06-16,15.6,22.27,8.59,1.1,26.58,40.47737810466135,37.36170187022988
2011-06-17,14.94,20.13,10.92,7.11,16.08,40.47737810466135,37.36170187022988
2011-06-18,14.11,19.25,9.81,0.4,11.27,40.47737810466135,37.36170187022988
2011-06-19,13.89,18.91,9.84,4.96,21.23,40.47737810466135,37.36170187022988
2011-06-20,14.66,20.9,8.47,0.12,29.35,40.47737810466135,37.36170187022988
2011-06-21,14.42,20.28,9.48,0.33,23.21,40.47737810466135,37.36170187022988
2011-06-22,12.6,17.76,8.41,0.0,25.33,40.47737810466135,37.36170187022988
2011-06-23,11.6,17.95,5.49,0.0,25.99,40.47737810466135,37.36170187022988
2011-06-24,11.69,19.11,4.43,0.0,30.05,40.47737810466135,37.36170187022988
2011-06-25,15.21,23.98,4.64,0.02,31.28,40.47737810466135,37.36170187022988
2011-06-26,15.27,23.32,8.81,2.58,24.23,40.47737810466135,37.36170187022988
2011-06-27,9.86,13.45,7.43,6.73,13.9,40.47737810466135,37.36170187022988
2011-06-28,9.88,13.36,6.91,4.68,14.05,40.47737810466135,37.36170187022988
2011-06-29,14.16,21.36,7.89,2.07,22.26,40.47737810466135,37.36170187022988
2011-06-30,12.42,17.97,8.24,12.02,18.84,40.47737810466135,37.36170187022988
2011-07-01,14.63,21.52,8.1,0.03,28.86,40.47737810466135,37.36170187022988
2011-07-02,15.44,22.36,9.81,0.15,27.8,40.47737810466135,37.36170187022988
2011-07-03,16.23,22.87,8.73,0.0,30.17,40.47737810466135,37.36170187022988
2011-07-04,17.49,24.76,11.4,0.05,29.83,40.47737810466135,37.36170187022988
2011-07-05,15.43,20.96,10.87,0.11,17.32,40.47737810466135,37.36170187022988
2011-07-06,18.43,27.39,9.88,0.0,30.23,40.47737810466135,37.36170187022988
2011-07-07,17.37,25.01,10.22,0.11,26.82,40.47737810466135,37.36170187022988
2011-07-08,15.85,23.43,8.78,0.0,16.35,40.47737810466135,37.36170187022988
2011-07-09,16.55,23.02,10.14,0.07,20.96,40.47737810466135,37.36170187022988
2011-07-10,15.41,20.84,10.68,2.0,15.27,40.47737810466135,37.36170187022988
2011-07-11,15.62,22.22,9.57,0.0,26.22,40.47737810466135,37.36170187022988
2011-07-12,16.23,22.38,10.03,0.35,17.17,40.47737810466135,37.36170187022988
2011-07-13,17.03,22.96,12.07,1.99,16.77,40.47737810466135,37.36170187022988
2011-07-14,18.8,25.63,13.59,0.85,16.46,40.47737810466135,37.36170187022988
2011-07-15,18.12,23.84,13.68,0.67,14.54,40.47737810466135,37.36170187022988
2011-07-16,15.95,20.55,12.38,6.07,13.5,40.47737810466135,37.36170187022988
2011-07-17,16.93,23.06,11.53,1.12,18.73,40.47737810466135,37.36170187022988
2011-07-18,19.09,25.62,13.25,0.45,25.09,40.47737810466135,37.36170187022988
2011-07-19,17.21,20.77,13.93,7.14,20.59,40.47737810466135,37.36170187022988
2011-07-20,18.09,24.06,12.76,0.0,22.61,40.47737810466135,37.36170187022988
2011-07-21,21.73,28.89,12.43,0.0,28.82,40.47737810466135,37.36170187022988
2011-07-22,20.79,26.76,15.36,0.39,15.65,40.47737810466135,37.36170187022988
2011-07-23,16.36,21.09,12.07,2.84,12.78,40.47737810466135,37.36170187022988
2011-07-24,18.16,25.87,10.3,0.0,23.66,40.47737810466135,37.36170187022988
2011-07-25,22.58,31.28,12.78,0.01,27.49,40.47737810466135,37.36170187022988
