date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2021-08-08,19.56,25.8,14.35,5.41,21.81,40.88889035931395,41.734643156124726
2021-08-09,18.69,25.18,13.56,13.09,20.74,40.88889035931395,41.734643156124726
2021-08-10,18.68,25.23,13.88,0.64,22.32,40.88889035931395,41.734643156124726
2021-08-11,18.38,24.23,13.37,1.68,17.98,40.88889035931395,41.734643156124726
2021-08-12,18.51,24.35,13.93,0.67,15.86,40.88889035931395,41.734643156124726
2021-08-13,17.18,23.03,12.88,1.94,21.01,40.88889035931395,41.734643156124726
2021-08-14,14.89,19.14,11.96,6.53,15.8,40.88889035931395,41.734643156124726
2021-08-15,15.58,21.94,10.76,7.98,19.81,40.88889035931395,41.734643156124726
2021-08-16,16.01,22.46,11.48,4.51,20.68,40.88889035931395,41.734643156124726
2021-08-17,17.86,25.08,11.91,0.05,22.55,40.88889035931395,41.734643156124726
2021-08-18,19.66,28.4,11.89,0.19,23.26,40.88889035931395,41.734643156124726
2021-08-19,18.28,26.03,12.66,1.29,20.15,40.88889035931395,41.734643156124726
2021-08-20,16.75,22.8,12.5,0.99,21.14,40.88889035931395,41.734643156124726
2021-08-21,17.34,23.41,12.5,1.58,20.76,40.88889035931395,41.734643156124726
2021-08-22,18.62,26.6,11.73,0.78,20.34,40.88889035931395,41.734643156124726
2021-08-23,17.7,24.23,11.75,1.66,18.08,40.88889035931395,41.734643156124726
2021-08-24,18.58,25.95,13.24,0.9,21.49,40.88889035931395,41.734643156124726
2021-08-25,19.63,26.93,13.87,0.07,21.78,40.88889035931395,41.734643156124726
2021-08-26,19.59,25.7,14.57,0.32,21.18,40.88889035931395,41.734643156124726
2021-08-27,20.97,28.93,13.78,0.0,25.39,40.88889035931395,41.734643156124726
2021-08-28,21.68,30.32,13.84,0.0,24.96,40.88889035931395,41.734643156124726
2021-08-29,23.21,32.54,13.84,0.01,23.41,40.88889035931395,41.734643156124726
2021-08-30,22.43,31.94,14.07,0.05,24.3,40.88889035931395,41.734643156124726
2021-08-31,20.14,27.85,15.13,0.45,23.69,40.88889035931395,41.734643156124726
2021-09-01,19.92,27.43,14.7,1.64,23.22,40.88889035931395,41.734643156124726
2021-09-02,15.05,23.39,8.24,28.24,19.76,40.88889035931395,41.734643156124726
2021-09-03,10.95,14.76,8.17,18.97,18.07,40.88889035931395,41.734643156124726
2021-09-04,11.69,19.8,6.96,0.0,23.05,40.88889035931395,41.734643156124726
2021-09-05,12.83,20.72,6.95,0.22,22.86,40.88889035931395,41.734643156124726
2021-09-06,12.97,19.22,10.24,3.64,19.45,40.88889035931395,41.734643156124726
2021-09-07,12.35,17.38,9.52,2.09,18.06,40.88889035931395,41.734643156124726
2021-09-08,13.81,21.04,8.8,0.19,21.05,40.88889035931395,41.734643156124726
2021-09-09,14.56,21.82,9.52,0.03,20.59,40.88889035931395,41.734643156124726
2021-09-10,16.01,25.05,8.63,0.05,22.33,40.88889035931395,41.734643156124726
2021-09-11,14.69,22.06,9.51,2.24,19.96,40.88889035931395,41.734643156124726
2021-09-12,14.0,19.85,10.53,2.43,18.01,40.88889035931395,41.734643156124726
2021-09-13,14.89,21.68,10.34,0.23,16.64,40.88889035931395,41.734643156124726
2021-09-14,15.08,22.28,10.31,0.45,17.95,40.88889035931395,41.734643156124726
2021-09-15,16.38,25.29,10.16,0.31,21.93,40.88889035931395,41.734643156124726
2021-09-16,14.61,21.29,10.57,6.93,17.52,40.88889035931395,41.734643156124726
2021-09-17,11.81,16.31,9.39,7.8,10.87,40.88889035931395,41.734643156124726
2021-09-18,13.25,19.68,8.8,0.03,19.38,40.88889035931395,41.734643156124726
2021-09-19,14.41,22.37,8.39,0.0,20.94,40.88889035931395,41.734643156124726
2021-09-20,13.86,20.32,8.58,0.15,15.57,40.88889035931395,41.734643156124726
2021-09-21,14.06,22.12,7.18,0.33,20.15,40.88889035931395,41.734643156124726
2021-09-22,10.61,14.73,6.98,13.94,12.04,40.88889035931395,41.734643156124726
2021-09-23,10.12,16.08,6.27,19.04,11.11,40.88889035931395,41.734643156124726
2021-09-24,6.35,9.83,4.05,27.92,6.57,40.88889035931395,41.734643156124726
2021-09-25,6.62,12.58,2.06,5.26,14.56,40.88889035931395,41.734643156124726
2021-09-26,7.67,13.22,4.3,4.65,19.82,40.88889035931395,41.734643156124726
2021-09-27,9.12,16.14,4.17,0.04,20.55,40.88889035931395,41.734643156124726
2021-09-28,9.39,15.33,5.87,0.75,15.3,40.88889035931395,41.734643156124726
2021-09-29,9.97,15.98,5.84,2.18,17.6,40.88889035931395,41.734643156124726
2021-09-30,8.86,12.01,7.26,6.17,6.73,40.88889035931395,41.734643156124726
2021-10-01,8.23,11.5,6.21,8.1,8.86,40.88889035931395,41.734643156124726
2021-10-02,10.09,17.95,4.0,0.46,14.89,40.88889035931395,41.734643156124726
2021-10-03,10.0,17.97,5.8,29.06,7.62,40.88889035931395,41.734643156124726
2021-10-04,6.22,11.26,2.42,29.04,10.86,40.88889035931395,41.734643156124726
2021-10-05,5.64,9.61,1.41,16.17,9.46,40.88889035931395,41.734643156124726
2021-10-06,3.76,6.94,1.38,7.82,6.88,40.88889035931395,41.734643156124726
2021-10-07,6.11,13.21,-0.05,0.02,13.7,40.88889035931395,41.734643156124726
2021-10-08,7.01,15.4,-0.54,0.0,17.25,40.88889035931395,41.734643156124726
2021-10-09,9.34,18.72,0.52,0.0,18.18,40.88889035931395,41.734643156124726
2021-10-10,10.65,17.54,5.61,0.0,17.95,40.88889035931395,41.734643156124726
2021-10-11,10.93,18.89,4.32,0.0,17.79,40.88889035931395,41.734643156124726
2021-10-12,11.9,21.47,4.1,0.0,17.62,40.88889035931395,41.734643156124726
2021-10-13,11.99,19.57,4.33,0.0,13.5,40.88889035931395,41.734643156124726
2021-10-14,12.39,18.02,8.57,0.0,14.99,40.88889035931395,41.734643156124726
2021-10-15,13.4,19.43,7.57,0.1,13.7,40.88889035931395,41.734643156124726
2021-10-16,13.42,20.42,8.33,0.0,15.95,40.88889035931395,41.734643156124726
2021-10-17,10.86,17.33,5.85,0.57,13.14,40.88889035931395,41.734643156124726
2021-10-18,7.8,11.87,4.31,13.61,8.88,40.88889035931395,41.734643156124726
2021-10-19,5.19,8.3,2.79,16.67,8.69,40.88889035931395,41.734643156124726
2021-10-20,3.53,6.63,1.76,8.28,12.37,40.88889035931395,41.734643156124726
2021-10-21,5.86,13.87,-1.49,0.19,16.18,40.88889035931395,41.734643156124726
2021-10-22,7.67,16.31,-0.08,0.16,15.99,40.88889035931395,41.734643156124726
2021-10-23,7.76,15.14,1.91,0.0,15.95,40.88889035931395,41.734643156124726
2021-10-24,7.16,14.13,2.01,0.02,15.53,40.88889035931395,41.734643156124726
2021-10-25,1.61,4.64,-2.11,16.85,4.49,40.88889035931395,41.734643156124726
2021-10-26,0.54,6.35,-2.74,2.38,14.19,40.88889035931395,41.734643156124726
2021-10-27,3.47,11.98,-3.99,0.01,15.35,40.88889035931395,41.734643156124726
2021-10-28,4.89,11.38,1.24,0.06,14.41,40.88889035931395,41.734643156124726
2021-10-29,3.38,6.66,1.78,4.04,2.84,40.88889035931395,41.734643156124726
2021-10-30,5.54,11.76,0.92,0.43,7.83,40.88889035931395,41.734643156124726
2021-10-31,7.93,14.78,3.1,0.76,4.96,40.88889035931395,41.734643156124726
2021-11-01,8.69,16.15,3.49,0.28,7.9,40.88889035931395,41.734643156124726
2021-11-02,9.33,14.92,5.2,1.92,6.41,40.88889035931395,41.734643156124726
2021-11-03,7.91,13.55,4.08,0.53,6.71,40.88889035931395,41.734643156124726
2021-11-04,7.79,13.27,4.2,0.01,11.31,40.88889035931395,41.734643156124726
2021-11-05,7.75,15.37,1.72,0.0,12.9,40.88889035931395,41.734643156124726
2021-11-06,6.5,14.6,0.2,0.0,13.07,40.88889035931395,41.734643156124726
2021-11-07,4.99,11.34,0.4,0.11,12.76,40.88889035931395,41.734643156124726
2021-11-08,7.02,13.82,1.55,0.0,11.45,40.88889035931395,41.734643156124726
2021-11-09,8.22,15.86,1.91,0.0,12.47,40.88889035931395,41.734643156124726
2021-11-10,2.02,6.16,-4.24,17.64,3.95,40.88889035931395,41.734643156124726
2021-11-11,-2.55,2.78,-6.11,1.37,8.98,40.88889035931395,41.734643156124726
2021-11-12,0.28,7.37,-5.22,0.0,11.88,40.88889035931395,41.734643156124726
2021-11-13,3.42,11.42,-2.29,0.0,12.39,40.88889035931395,41.734643156124726
2021-11-14,5.13,13.25,-0.23,0.0,11.71,40.88889035931395,41.734643156124726
2021-11-15,4.17,10.0,1.48,0.28,10.8,40.88889035931395,41.734643156124726
2021-11-16,1.48,5.27,-1.47,1.4,10.99,40.88889035931395,41.734643156124726
2021-11-17,2.55,10.56,-3.09,0.02,11.93,40.88889035931395,41.734643156124726
2021-11-18,3.04,9.95,-0.75,0.0,10.79,40.88889035931395,41.734643156124726
2021-11-19,2.58,6.54,0.45,1.58,7.13,40.88889035931395,41.734643156124726
2021-11-20,1.07,5.0,-1.01,7.41,6.57,40.88889035931395,41.734643156124726
2021-11-21,1.15,5.88,-1.63,0.29,9.5,40.88889035931395,41.734643156124726
2021-11-22,3.18,10.21,-2.1,0.0,10.49,40.88889035931395,41.734643156124726
2021-11-23,2.73,8.93,-1.56,0.04,9.15,40.88889035931395,41.734643156124726
2021-11-24,0.96,5.4,-2.52,14.65,2.65,40.88889035931395,41.734643156124726
2021-11-25,-0.63,1.97,-2.79,6.46,1.84,40.88889035931395,41.734643156124726
2021-11-26,1.06,5.87,-2.9,2.88,4.19,40.88889035931395,41.734643156124726
2021-11-27,0.29,4.94,-3.68,0.08,3.73,40.88889035931395,41.734643156124726
2021-11-28,1.61,4.92,-1.28,0.15,3.7,40.88889035931395,41.734643156124726
2021-11-29,4.11,11.36,-0.07,0.24,7.1,40.88889035931395,41.734643156124726
2021-11-30,5.51,9.35,2.66,0.19,3.49,40.88889035931395,41.734643156124726
2021-12-01,-1.0,2.43,-5.86,21.79,1.46,40.88889035931395,41.734643156124726
2021-12-02,-5.34,-0.27,-8.41,1.2,7.2,40.88889035931395,41.734643156124726
2021-12-03,-3.35,4.58,-8.67,0.0,10.05,40.88889035931395,41.734643156124726
2021-12-04,-2.51,4.95,-7.7,0.0,10.11,40.88889035931395,41.734643156124726
2021-12-05,0.25,6.1,-3.67,0.01,8.63,40.88889035931395,41.734643156124726
2021-12-06,0.11,7.37,-4.13,0.0,9.75,40.88889035931395,41.734643156124726
2021-12-07,0.65,8.18,-3.53,0.19,9.72,40.88889035931395,41.734643156124726
2021-12-08,1.59,7.87,-0.92,1.3,4.63,40.88889035931395,41.734643156124726
2021-12-09,1.43,4.93,-1.2,13.09,5.68,40.88889035931395,41.734643156124726
2021-12-10,-1.0,4.55,-5.29,0.71,9.2,40.88889035931395,41.734643156124726
2021-12-11,-0.5,7.0,-4.87,0.23,9.33,40.88889035931395,41.734643156124726
2021-12-12,0.07,6.11,-3.9,0.0,7.48,40.88889035931395,41.734643156124726
2021-12-13,0.31,7.51,-3.92,0.0,8.97,40.88889035931395,41.734643156124726
2021-12-14,2.12,8.08,-1.62,0.06,7.2,40.88889035931395,41.734643156124726
2021-12-15,2.25,8.35,-0.74,0.01,7.81,40.88889035931395,41.734643156124726
2021-12-16,1.66,7.65,-2.02,0.37,6.31,40.88889035931395,41.734643156124726
2021-12-17,0.87,5.19,-1.73,3.35,5.61,40.88889035931395,41.734643156124726
2021-12-18,-0.76,2.73,-3.76,6.24,3.52,40.88889035931395,41.734643156124726
2021-12-19,-0.86,2.29,-2.78,2.28,1.96,40.88889035931395,41.734643156124726
2021-12-20,-0.65,2.9,-3.02,1.95,2.32,40.88889035931395,41.734643156124726
2021-12-21,-3.5,-1.15,-6.83,23.16,3.87,40.88889035931395,41.734643156124726
2021-12-22,-7.75,-5.31,-11.34,19.72,6.75,40.88889035931395,41.734643156124726
2021-12-23,-11.21,-8.19,-14.48,8.17,5.08,40.88889035931395,41.734643156124726
2021-12-24,-12.78,-8.39,-16.77,2.58,8.8,40.88889035931395,41.734643156124726
2021-12-25,-10.65,-3.19,-18.57,0.01,7.13,40.88889035931395,41.734643156124726
2021-12-26,-8.06,-0.54,-13.23,0.0,9.46,40.88889035931395,41.734643156124726
2021-12-27,-9.03,-1.12,-15.33,0.0,8.78,40.88889035931395,41.734643156124726
2021-12-28,-6.98,0.25,-11.34,0.0,9.64,40.88889035931395,41.734643156124726
2021-12-29,-8.05,-0.45,-13.02,0.08,8.66,40.88889035931395,41.734643156124726
2021-12-30,-8.79,-0.86,-13.47,0.06,8.14,40.88889035931395,41.734643156124726
2021-12-31,-9.11,-1.0,-14.47,0.05,8.92,40.88889035931395,41.734643156124726
2022-01-01,-7.52,-1.67,-11.44,0.47,7.52,40.88889035931395,41.734643156124726
2022-01-02,-5.43,-1.38,-8.73,13.24,4.22,40.88889035931395,41.734643156124726
2022-01-03,-6.94,-4.36,-10.82,7.74,9.01,40.88889035931395,41.734643156124726
2022-01-04,-5.56,-1.41,-10.52,2.55,4.42,40.88889035931395,41.734643156124726
2022-01-05,-5.74,-0.98,-10.44,1.46,8.67,40.88889035931395,41.734643156124726
2022-01-06,-5.73,0.57,-10.64,0.0,9.7,40.88889035931395,41.734643156124726
2022-01-07,-5.01,0.18,-10.67,0.05,8.87,40.88889035931395,41.734643156124726
2022-01-08,-3.84,0.48,-8.22,0.08,9.51,40.88889035931395,41.734643156124726
2022-01-09,-5.64,0.25,-11.04,0.14,9.44,40.88889035931395,41.734643156124726
2022-01-10,-4.64,0.43,-8.98,0.49,3.25,40.88889035931395,41.734643156124726
2022-01-11,-4.44,1.34,-10.15,0.02,5.56,40.88889035931395,41.734643156124726
2022-01-12,-3.25,0.9,-8.27,0.96,3.76,40.88889035931395,41.734643156124726
2022-01-13,-5.13,-1.06,-10.24,19.06,3.53,40.88889035931395,41.734643156124726
2022-01-14,-10.92,-7.12,-15.15,5.65,9.49,40.88889035931395,41.734643156124726
2022-01-15,-10.61,-5.05,-15.84,11.44,6.05,40.88889035931395,41.734643156124726
2022-01-16,-9.85,-7.33,-11.27,18.39,9.65,40.88889035931395,41.734643156124726
2022-01-17,-10.72,-6.62,-17.29,7.75,10.14,40.88889035931395,41.734643156124726
2022-01-18,-11.85,-4.69,-19.94,1.6,5.51,40.88889035931395,41.734643156124726
2022-01-19,-10.44,-8.17,-12.39,10.44,5.24,40.88889035931395,41.734643156124726
2022-01-20,-11.0,-7.41,-13.03,7.13,10.16,40.88889035931395,41.734643156124726
2022-01-21,-13.17,-4.46,-18.98,0.9,11.6,40.88889035931395,41.734643156124726
2022-01-22,-12.49,-2.52,-19.33,0.46,9.96,40.88889035931395,41.734643156124726
2022-01-23,-10.64,-3.06,-17.09,1.04,6.51,40.88889035931395,41.734643156124726
2022-01-24,-7.35,-2.74,-11.92,6.01,4.1,40.88889035931395,41.734643156124726
2022-01-25,-8.62,-4.67,-12.94,4.26,10.64,40.88889035931395,41.734643156124726
2022-01-26,-8.37,-2.37,-15.43,1.47,9.4,40.88889035931395,41.734643156124726
2022-01-27,-7.74,-4.75,-11.14,6.13,9.87,40.88889035931395,41.734643156124726
2022-01-28,-11.33,-6.21,-16.29,2.11,10.44,40.88889035931395,41.734643156124726
2022-01-29,-13.21,-4.71,-20.25,0.0,10.77,40.88889035931395,41.734643156124726
2022-01-30,-11.65,-3.27,-19.93,0.01,10.75,40.88889035931395,41.734643156124726
2022-01-31,-6.49,-0.68,-10.52,0.02,9.87,40.88889035931395,41.734643156124726
2022-02-01,-6.15,-0.39,-9.51,0.56,7.68,40.88889035931395,41.734643156124726
2022-02-02,-6.47,-0.01,-11.86,0.72,5.64,40.88889035931395,41.734643156124726
2022-02-03,-6.01,0.56,-10.86,0.86,10.37,40.88889035931395,41.734643156124726
2022-02-04,-5.9,-1.06,-10.34,8.16,8.46,40.88889035931395,41.734643156124726
2022-02-05,-9.29,-7.19,-11.77,5.9,9.63,40.88889035931395,41.734643156124726
2022-02-06,-8.72,-3.75,-13.05,1.02,10.55,40.88889035931395,41.734643156124726
2022-02-07,-8.37,-2.32,-14.38,0.39,11.23,40.88889035931395,41.734643156124726
2022-02-08,-8.64,0.31,-17.59,0.34,7.7,40.88889035931395,41.734643156124726
2022-02-09,-2.61,2.21,-9.54,1.14,8.47,40.88889035931395,41.734643156124726
2022-02-10,-3.62,-0.65,-9.69,5.42,4.63,40.88889035931395,41.734643156124726
2022-02-11,-6.89,-1.34,-10.47,0.22,11.15,40.88889035931395,41.734643156124726
2022-02-12,-5.39,0.92,-12.25,0.01,14.89,40.88889035931395,41.734643156124726
2022-02-13,-5.01,-0.75,-8.76,0.35,14.22,40.88889035931395,41.734643156124726
2022-02-14,-5.48,0.72,-9.81,0.11,13.67,40.88889035931395,41.734643156124726
2022-02-15,-5.39,-0.41,-9.41,0.07,14.15,40.88889035931395,41.734643156124726
2022-02-16,-6.65,-0.92,-11.7,0.06,14.21,40.88889035931395,41.734643156124726
2022-02-17,-6.55,0.44,-13.15,0.0,15.21,40.88889035931395,41.734643156124726
2022-02-18,-5.16,0.77,-10.33,0.0,12.13,40.88889035931395,41.734643156124726
2022-02-19,-3.92,0.38,-7.66,0.57,13.83,40.88889035931395,41.734643156124726
2022-02-20,-3.25,1.12,-8.16,0.0,15.68,40.88889035931395,41.734643156124726
2022-02-21,-1.95,0.37,-4.67,0.01,11.63,40.88889035931395,41.734643156124726
2022-02-22,-1.33,2.29,-5.92,0.0,15.34,40.88889035931395,41.734643156124726
2022-02-23,-0.13,2.79,-3.19,0.0,13.13,40.88889035931395,41.734643156124726
2022-02-24,-1.06,3.06,-5.78,0.02,16.72,40.88889035931395,41.734643156124726
2022-02-25,0.35,3.67,-2.09,0.59,6.04,40.88889035931395,41.734643156124726
2022-02-26,-1.28,0.23,-3.27,5.92,10.99,40.88889035931395,41.734643156124726
2022-02-27,-1.27,0.75,-4.25,1.71,16.02,40.88889035931395,41.734643156124726
2022-02-28,-2.08,2.5,-7.03,0.0,11.2,40.88889035931395,41.734643156124726
2022-03-01,-0.41,2.25,-3.88,2.2,6.84,40.88889035931395,41.734643156124726
2022-03-02,1.46,4.63,-0.91,1.59,9.38,40.88889035931395,41.734643156124726
2022-03-03,1.26,4.87,-2.64,9.81,7.62,40.88889035931395,41.734643156124726
2022-03-04,-4.9,-2.4,-9.85,7.13,13.44,40.88889035931395,41.734643156124726
2022-03-05,-7.5,-2.56,-12.23,0.07,13.91,40.88889035931395,41.734643156124726
2022-03-06,-5.5,-1.25,-8.91,0.63,14.77,40.88889035931395,41.734643156124726
2022-03-07,-4.66,1.32,-11.95,0.0,19.67,40.88889035931395,41.734643156124726
2022-03-08,-3.22,-0.36,-5.54,3.16,13.73,40.88889035931395,41.734643156124726
2022-03-09,-2.83,1.36,-6.1,7.74,8.18,40.88889035931395,41.734643156124726
2022-03-10,-3.86,-0.46,-7.03,5.3,12.16,40.88889035931395,41.734643156124726
2022-03-11,-4.98,0.33,-10.3,7.88,6.32,40.88889035931395,41.734643156124726
2022-03-12,-9.11,-6.48,-11.46,3.4,13.57,40.88889035931395,41.734643156124726
2022-03-13,-9.22,-6.55,-11.4,2.99,16.22,40.88889035931395,41.734643156124726
2022-03-14,-9.62,-6.51,-11.89,4.7,17.35,40.88889035931395,41.734643156124726
2022-03-15,-10.13,-6.27,-13.38,4.89,20.18,40.88889035931395,41.734643156124726
2022-03-16,-9.69,-4.42,-14.57,7.82,20.17,40.88889035931395,41.734643156124726
2022-03-17,-7.7,-3.42,-11.44,8.81,13.25,40.88889035931395,41.734643156124726
2022-03-18,-9.32,-5.98,-12.38,4.07,12.51,40.88889035931395,41.734643156124726
2022-03-19,-7.99,-2.07,-13.07,5.11,10.14,40.88889035931395,41.734643156124726
2022-03-20,-8.12,-3.38,-11.71,2.04,15.32,40.88889035931395,41.734643156124726
2022-03-21,-7.49,-3.28,-11.16,0.37,16.88,40.88889035931395,41.734643156124726
2022-03-22,-7.04,-0.62,-14.72,0.04,21.48,40.88889035931395,41.734643156124726
2022-03-23,-4.22,0.75,-10.96,0.9,11.24,40.88889035931395,41.734643156124726
2022-03-24,-4.09,-0.63,-7.4,1.15,18.36,40.88889035931395,41.734643156124726
2022-03-25,-5.54,-1.12,-11.2,0.02,21.18,40.88889035931395,41.734643156124726
2022-03-26,-5.59,-1.58,-9.79,0.11,20.56,40.88889035931395,41.734643156124726
2022-03-27,-5.64,-1.21,-9.77,0.98,21.53,40.88889035931395,41.734643156124726
2022-03-28,-5.86,-2.82,-10.44,5.49,22.94,40.88889035931395,41.734643156124726
2022-03-29,-2.44,4.88,-11.23,0.0,23.38,40.88889035931395,41.734643156124726
2022-03-30,1.62,6.13,-2.49,0.0,18.62,40.88889035931395,41.734643156124726
2022-03-31,3.01,9.38,-2.78,0.0,22.81,40.88889035931395,41.734643156124726
2022-04-01,5.98,13.98,-1.03,0.0,17.85,40.88889035931395,41.734643156124726
2022-04-02,7.18,16.83,0.71,0.08,21.3,40.88889035931395,41.734643156124726
2022-04-03,8.04,17.09,1.33,0.01,21.55,40.88889035931395,41.734643156124726
2022-04-04,3.7,9.11,-0.28,0.0,20.7,40.88889035931395,41.734643156124726
2022-04-05,3.95,7.98,-1.32,1.88,16.57,40.88889035931395,41.734643156124726
2022-04-06,5.77,10.2,2.2,0.82,17.76,40.88889035931395,41.734643156124726
2022-04-07,5.35,10.49,0.56,0.45,11.01,40.88889035931395,41.734643156124726
2022-04-08,5.35,12.87,0.26,14.06,9.62,40.88889035931395,41.734643156124726
2022-04-09,4.09,8.93,0.22,2.51,15.89,40.88889035931395,41.734643156124726
2022-04-10,7.06,16.48,-1.92,0.37,12.64,40.88889035931395,41.734643156124726
2022-04-11,8.93,16.56,1.27,0.0,22.72,40.88889035931395,41.734643156124726
2022-04-12,1.78,5.74,-4.47,11.45,17.6,40.88889035931395,41.734643156124726
2022-04-13,-4.51,-1.93,-8.22,5.24,9.71,40.88889035931395,41.734643156124726
2022-04-14,-2.44,3.35,-10.13,0.12,24.81,40.88889035931395,41.734643156124726
2022-04-15,1.59,6.64,-2.46,0.17,18.35,40.88889035931395,41.734643156124726
2022-04-16,5.16,11.31,-1.34,0.0,25.3,40.88889035931395,41.734643156124726
2022-04-17,8.35,16.23,-0.21,0.0,25.86,40.88889035931395,41.734643156124726
2022-04-18,10.16,18.7,4.31,0.03,15.9,40.88889035931395,41.734643156124726
2022-04-19,11.7,19.62,5.32,0.44,21.58,40.88889035931395,41.734643156124726
2022-04-20,6.84,10.67,2.74,2.0,22.44,40.88889035931395,41.734643156124726
2022-04-21,7.33,15.24,2.09,0.25,19.29,40.88889035931395,41.734643156124726
2022-04-22,6.92,13.29,0.88,0.05,20.64,40.88889035931395,41.734643156124726
2022-04-23,10.52,18.32,1.46,0.0,24.33,40.88889035931395,41.734643156124726
2022-04-24,12.46,19.53,4.36,0.0,24.45,40.88889035931395,41.734643156124726
2022-04-25,13.54,19.83,5.9,0.0,25.06,40.88889035931395,41.734643156124726
2022-04-26,13.33,20.27,4.9,0.12,21.54,40.88889035931395,41.734643156124726
2022-04-27,13.01,18.19,8.57,0.24,20.31,40.88889035931395,41.734643156124726
2022-04-28,12.38,18.99,5.74,0.08,16.13,40.88889035931395,41.734643156124726
2022-04-29,11.03,14.46,7.43,0.15,18.12,40.88889035931395,41.734643156124726
2022-04-30,10.8,16.75,4.17,0.02,20.39,40.88889035931395,41.734643156124726
2022-05-01,8.33,13.79,4.22,5.96,8.0,40.88889035931395,41.734643156124726
2022-05-02,5.32,9.84,2.57,12.22,12.58,40.88889035931395,41.734643156124726
2022-05-03,7.69,13.84,1.82,0.78,17.86,40.88889035931395,41.734643156124726
2022-05-04,8.94,15.53,2.53,3.95,17.94,40.88889035931395,41.734643156124726
2022-05-05,4.66,6.86,0.42,14.33,8.48,40.88889035931395,41.734643156124726
2022-05-06,4.33,9.4,-0.33,1.97,15.8,40.88889035931395,41.734643156124726
2022-05-07,4.19,9.13,0.84,6.84,12.87,40.88889035931395,41.734643156124726
2022-05-08,2.95,7.38,0.12,0.82,15.25,40.88889035931395,41.734643156124726
2022-05-09,4.11,9.22,-0.7,0.51,17.62,40.88889035931395,41.734643156124726
2022-05-10,4.14,9.3,-0.05,0.35,19.83,40.88889035931395,41.734643156124726
2022-05-11,5.16,11.8,-1.28,0.01,25.57,40.88889035931395,41.734643156124726
2022-05-12,3.92,7.66,0.41,0.64,17.86,40.88889035931395,41.734643156124726
2022-05-13,6.98,14.9,-2.84,0.0,29.38,40.88889035931395,41.734643156124726
2022-05-14,11.46,20.12,0.93,0.17,26.84,40.88889035931395,41.734643156124726
2022-05-15,12.15,18.61,5.94,0.43,22.06,40.88889035931395,41.734643156124726
