date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2008-05-17,7.11,12.38,2.61,1.76,17.5,41.18369838816266,43.403553312462385
2008-05-18,7.38,12.21,1.72,1.69,18.61,41.18369838816266,43.403553312462385
2008-05-19,7.34,11.24,3.37,8.2,16.72,41.18369838816266,43.403553312462385
2008-05-20,6.94,10.97,2.64,2.88,15.9,41.18369838816266,43.403553312462385
2008-05-21,8.49,15.77,2.28,0.69,27.91,41.18369838816266,43.403553312462385
2008-05-22,9.95,17.67,1.17,0.0,30.72,41.18369838816266,43.403553312462385
2008-05-23,13.08,20.04,5.84,0.07,28.3,41.18369838816266,43.403553312462385
2008-05-24,13.22,19.05,6.65,0.06,23.33,41.18369838816266,43.403553312462385
2008-05-25,12.76,19.14,7.12,1.98,15.98,41.18369838816266,43.403553312462385
2008-05-26,10.11,16.11,5.44,0.89,16.51,41.18369838816266,43.403553312462385
2008-05-27,6.46,9.82,3.12,4.99,11.9,41.18369838816266,43.403553312462385
2008-05-28,6.67,13.44,1.11,0.03,20.12,41.18369838816266,43.403553312462385
2008-05-29,5.19,13.5,-0.59,7.59,14.34,41.18369838816266,43.403553312462385
2008-05-30,3.71,8.91,-0.79,1.47,16.67,41.18369838816266,43.403553312462385
2008-05-31,6.04,13.61,-3.42,0.0,29.66,41.18369838816266,43.403553312462385
2008-06-01,9.84,16.43,2.75,0.0,30.28,41.18369838816266,43.403553312462385
2008-06-02,11.3,18.0,5.88,0.33,16.57,41.18369838816266,43.403553312462385
2008-06-03,7.96,14.83,2.56,3.7,10.36,41.18369838816266,43.403553312462385
2008-06-04,7.95,15.31,0.13,0.21,28.8,41.18369838816266,43.403553312462385
2008-06-05,10.95,18.38,2.78,0.0,30.41,41.18369838816266,43.403553312462385
2008-06-06,12.9,19.34,7.06,0.13,22.65,41.18369838816266,43.403553312462385
2008-06-07,11.78,18.03,6.04,4.25,19.2,41.18369838816266,43.403553312462385
2008-06-08,9.71,14.47,6.08,2.97,13.1,41.18369838816266,43.403553312462385
2008-06-09,9.22,15.13,4.42,10.19,15.76,41.18369838816266,43.403553312462385
2008-06-10,10.37,16.37,4.83,2.09,24.7,41.18369838816266,43.403553312462385
2008-06-11,9.16,12.93,5.21,24.56,9.38,41.18369838816266,43.403553312462385
2008-06-12,8.94,12.96,5.73,9.58,9.26,41.18369838816266,43.403553312462385
2008-06-13,8.48,12.62,4.31,0.58,19.7,41.18369838816266,43.403553312462385
2008-06-14,10.72,17.42,4.28,3.58,26.44,41.18369838816266,43.403553312462385
2008-06-15,11.64,18.04,4.99,1.06,25.36,41.18369838816266,43.403553312462385
2008-06-16,9.87,14.46,5.64,2.49,14.02,41.18369838816266,43.403553312462385
2008-06-17,10.78,16.32,5.8,1.28,16.77,41.18369838816266,43.403553312462385
2008-06-18,8.77,14.9,2.76,0.01,14.99,41.18369838816266,43.403553312462385
2008-06-19,11.33,18.21,4.02,0.0,27.04,41.18369838816266,43.403553312462385
2008-06-20,12.32,17.99,5.51,0.42,24.36,41.18369838816266,43.403553312462385
2008-06-21,12.22,17.17,8.06,3.38,18.37,41.18369838816266,43.403553312462385
2008-06-22,9.37,13.1,5.06,7.91,9.37,41.18369838816266,43.403553312462385
2008-06-23,9.31,13.55,4.99,1.88,11.6,41.18369838816266,43.403553312462385
2008-06-24,9.24,15.56,3.94,1.18,22.0,41.18369838816266,43.403553312462385
2008-06-25,10.97,17.99,2.87,0.0,29.08,41.18369838816266,43.403553312462385
2008-06-26,13.37,20.21,6.09,0.07,29.69,41.18369838816266,43.403553312462385
2008-06-27,15.07,21.56,7.55,0.42,28.57,41.18369838816266,43.403553312462385
2008-06-28,13.79,18.6,10.24,1.3,19.4,41.18369838816266,43.403553312462385
2008-06-29,13.88,18.88,8.88,0.67,21.25,41.18369838816266,43.403553312462385
2008-06-30,10.05,14.5,3.68,6.07,17.5,41.18369838816266,43.403553312462385
2008-07-01,9.5,15.58,3.63,0.09,18.74,41.18369838816266,43.403553312462385
2008-07-02,11.47,18.75,4.4,0.29,26.22,41.18369838816266,43.403553312462385
2008-07-03,11.17,17.36,6.03,5.83,22.18,41.18369838816266,43.403553312462385
2008-07-04,9.24,15.91,3.34,1.36,21.14,41.18369838816266,43.403553312462385
2008-07-05,12.93,20.49,4.26,0.0,29.53,41.18369838816266,43.403553312462385
2008-07-06,13.23,19.01,6.9,0.0,25.8,41.18369838816266,43.403553312462385
2008-07-07,9.66,14.87,5.86,7.13,19.84,41.18369838816266,43.403553312462385
2008-07-08,10.13,15.76,5.85,1.34,19.85,41.18369838816266,43.403553312462385
2008-07-09,12.75,19.78,5.46,0.0,27.8,41.18369838816266,43.403553312462385
2008-07-10,14.57,21.58,7.05,0.0,21.25,41.18369838816266,43.403553312462385
2008-07-11,15.51,22.5,9.06,0.21,23.54,41.18369838816266,43.403553312462385
2008-07-12,15.53,21.75,9.47,2.69,21.7,41.18369838816266,43.403553312462385
2008-07-13,15.83,21.83,9.74,0.61,23.3,41.18369838816266,43.403553312462385
2008-07-14,16.34,23.18,9.74,1.47,20.02,41.18369838816266,43.403553312462385
2008-07-15,12.88,16.55,9.98,3.76,9.44,41.18369838816266,43.403553312462385
2008-07-16,14.32,20.59,7.93,0.06,25.02,41.18369838816266,43.403553312462385
2008-07-17,16.06,23.37,8.56,4.65,25.21,41.18369838816266,43.403553312462385
2008-07-18,16.29,22.73,11.09,2.83,20.96,41.18369838816266,43.403553312462385
2008-07-19,17.01,23.99,10.36,0.69,24.19,41.18369838816266,43.403553312462385
2008-07-20,17.65,25.21,10.05,0.02,23.8,41.18369838816266,43.403553312462385
2008-07-21,17.93,25.59,11.29,0.17,24.96,41.18369838816266,43.403553312462385
2008-07-22,18.03,25.21,11.07,0.0,23.57,41.18369838816266,43.403553312462385
2008-07-23,17.42,22.8,11.23,0.0,25.85,41.18369838816266,43.403553312462385
2008-07-24,18.27,25.15,10.5,0.0,26.89,41.18369838816266,43.403553312462385
2008-07-25,18.02,24.1,11.91,5.01,23.46,41.18369838816266,43.403553312462385
2008-07-26,18.93,25.84,11.28,0.9,23.97,41.18369838816266,43.403553312462385
2008-07-27,19.07,26.63,11.65,4.24,23.99,41.18369838816266,43.403553312462385
2008-07-28,18.26,24.89,12.98,3.77,20.66,41.18369838816266,43.403553312462385
2008-07-29,17.93,25.15,11.2,0.9,18.6,41.18369838816266,43.403553312462385
2008-07-30,18.05,26.14,11.96,0.31,14.12,41.18369838816266,43.403553312462385
2008-07-31,18.04,26.62,11.35,0.16,18.17,41.18369838816266,43.403553312462385
2008-08-01,18.3,27.24,10.65,0.08,20.87,41.18369838816266,43.403553312462385
2008-08-02,18.44,27.96,11.09,0.27,19.11,41.18369838816266,43.403553312462385
2008-08-03,17.11,25.46,10.63,1.02,19.58,41.18369838816266,43.403553312462385
2008-08-04,17.7,26.84,8.65,0.12,25.35,41.18369838816266,43.403553312462385
2008-08-05,18.57,26.83,11.5,0.18,19.54,41.18369838816266,43.403553312462385
2008-08-06,17.92,25.4,11.22,0.04,18.09,41.18369838816266,43.403553312462385
2008-08-07,16.02,22.22,10.52,0.35,20.13,41.18369838816266,43.403553312462385
2008-08-08,13.89,18.53,9.72,0.0,16.97,41.18369838816266,43.403553312462385
2008-08-09,15.26,21.8,9.74,0.09,20.88,41.18369838816266,43.403553312462385
2008-08-10,15.06,21.92,8.69,0.03,23.06,41.18369838816266,43.403553312462385
2008-08-11,15.85,23.16,8.01,0.0,22.59,41.18369838816266,43.403553312462385
2008-08-12,16.54,23.43,9.9,0.25,17.24,41.18369838816266,43.403553312462385
2008-08-13,14.97,20.95,10.68,6.86,19.47,41.18369838816266,43.403553312462385
2008-08-14,14.48,22.36,6.84,0.78,21.97,41.18369838816266,43.403553312462385
2008-08-15,15.62,24.56,7.55,0.01,24.81,41.18369838816266,43.403553312462385
2008-08-16,16.23,24.85,8.24,0.13,22.27,41.18369838816266,43.403553312462385
2008-08-17,17.39,25.88,8.92,0.17,22.75,41.18369838816266,43.403553312462385
2008-08-18,18.92,27.56,10.96,0.0,22.29,41.18369838816266,43.403553312462385
2008-08-19,18.56,26.39,11.46,0.28,22.8,41.18369838816266,43.403553312462385
2008-08-20,17.77,26.07,11.64,4.44,17.84,41.18369838816266,43.403553312462385
2008-08-21,16.57,24.42,11.06,4.1,16.92,41.18369838816266,43.403553312462385
2008-08-22,17.43,25.98,9.63,0.86,20.86,41.18369838816266,43.403553312462385
2008-08-23,16.43,22.96,10.53,3.1,21.2,41.18369838816266,43.403553312462385
2008-08-24,16.79,23.58,10.82,1.28,21.34,41.18369838816266,43.403553312462385
2008-08-25,16.1,22.27,11.89,2.41,16.19,41.18369838816266,43.403553312462385
2008-08-26,16.76,24.11,10.23,0.07,20.1,41.18369838816266,43.403553312462385
2008-08-27,15.75,21.27,12.2,5.97,15.68,41.18369838816266,43.403553312462385
2008-08-28,15.86,24.01,8.01,0.91,22.39,41.18369838816266,43.403553312462385
2008-08-29,18.06,25.67,10.08,0.04,19.98,41.18369838816266,43.403553312462385
2008-08-30,18.79,27.38,11.89,0.65,18.56,41.18369838816266,43.403553312462385
2008-08-31,15.52,22.63,10.59,9.81,14.7,41.18369838816266,43.403553312462385
2008-09-01,14.23,21.29,8.87,0.87,14.04,41.18369838816266,43.403553312462385
2008-09-02,14.83,22.72,8.62,0.08,20.15,41.18369838816266,43.403553312462385
2008-09-03,15.71,25.53,7.41,0.01,21.51,41.18369838816266,43.403553312462385
2008-09-04,15.27,25.15,6.91,0.0,21.12,41.18369838816266,43.403553312462385
2008-09-05,15.41,24.99,7.25,0.09,19.84,41.18369838816266,43.403553312462385
2008-09-06,12.73,19.2,7.86,1.81,17.53,41.18369838816266,43.403553312462385
2008-09-07,13.38,20.94,7.19,0.01,19.4,41.18369838816266,43.403553312462385
2008-09-08,12.97,20.76,7.83,1.81,11.89,41.18369838816266,43.403553312462385
2008-09-09,12.75,20.51,6.64,3.08,15.19,41.18369838816266,43.403553312462385
2008-09-10,10.89,16.65,7.04,1.31,14.96,41.18369838816266,43.403553312462385
2008-09-11,8.7,12.39,5.26,4.72,12.0,41.18369838816266,43.403553312462385
2008-09-12,11.33,20.69,3.54,0.0,21.41,41.18369838816266,43.403553312462385
2008-09-13,13.26,21.22,6.19,0.0,20.36,41.18369838816266,43.403553312462385
2008-09-14,14.12,21.5,8.85,0.09,18.07,41.18369838816266,43.403553312462385
2008-09-15,11.99,18.26,7.74,2.37,10.67,41.18369838816266,43.403553312462385
2008-09-16,14.06,22.28,7.04,0.0,19.4,41.18369838816266,43.403553312462385
2008-09-17,15.1,22.19,8.7,0.0,18.56,41.18369838816266,43.403553312462385
2008-09-18,14.87,22.66,8.14,1.12,15.66,41.18369838816266,43.403553312462385
2008-09-19,12.95,18.83,8.09,3.02,15.32,41.18369838816266,43.403553312462385
2008-09-20,12.84,20.37,6.24,0.03,16.08,41.18369838816266,43.403553312462385
2008-09-21,14.02,20.36,8.69,0.0,14.32,41.18369838816266,43.403553312462385
2008-09-22,14.44,20.76,9.33,4.96,12.88,41.18369838816266,43.403553312462385
2008-09-23,9.57,16.63,4.3,5.03,13.17,41.18369838816266,43.403553312462385
2008-09-24,8.47,15.2,2.39,1.47,13.29,41.18369838816266,43.403553312462385
2008-09-25,9.27,15.98,4.87,0.0,14.2,41.18369838816266,43.403553312462385
2008-09-26,9.97,16.63,4.16,0.5,16.12,41.18369838816266,43.403553312462385
2008-09-27,6.79,8.92,5.2,8.03,4.73,41.18369838816266,43.403553312462385
2008-09-28,5.35,8.6,2.81,16.36,5.39,41.18369838816266,43.403553312462385
2008-09-29,6.54,12.96,1.49,0.33,14.6,41.18369838816266,43.403553312462385
2008-09-30,5.57,9.93,2.14,4.35,3.78,41.18369838816266,43.403553312462385
2008-10-01,3.33,8.75,0.15,4.4,8.74,41.18369838816266,43.403553312462385
2008-10-02,5.41,14.24,-2.75,0.0,17.86,41.18369838816266,43.403553312462385
2008-10-03,6.75,15.11,0.12,0.0,16.5,41.18369838816266,43.403553312462385
2008-10-04,9.06,16.51,1.96,0.0,15.8,41.18369838816266,43.403553312462385
2008-10-05,10.65,16.38,5.41,0.0,15.6,41.18369838816266,43.403553312462385
2008-10-06,9.75,15.66,4.73,0.14,13.51,41.18369838816266,43.403553312462385
2008-10-07,9.79,16.72,4.93,0.01,15.02,41.18369838816266,43.403553312462385
2008-10-08,7.85,13.36,4.55,0.58,12.44,41.18369838816266,43.403553312462385
2008-10-09,4.79,8.2,1.48,2.31,9.82,41.18369838816266,43.403553312462385
2008-10-10,4.56,11.53,-0.01,0.93,9.66,41.18369838816266,43.403553312462385
2008-10-11,4.99,11.83,-0.09,0.01,14.81,41.18369838816266,43.403553312462385
2008-10-12,5.38,12.01,1.32,0.04,12.34,41.18369838816266,43.403553312462385
2008-10-13,7.44,16.03,1.37,0.0,15.75,41.18369838816266,43.403553312462385
2008-10-14,9.66,17.67,3.66,0.0,15.49,41.18369838816266,43.403553312462385
2008-10-15,11.27,18.99,5.85,0.06,13.25,41.18369838816266,43.403553312462385
2008-10-16,7.7,12.52,4.07,4.95,7.02,41.18369838816266,43.403553312462385
2008-10-17,5.6,10.68,2.21,3.78,8.65,41.18369838816266,43.403553312462385
2008-10-18,6.21,13.35,1.68,0.0,13.3,41.18369838816266,43.403553312462385
2008-10-19,5.18,10.62,1.64,1.4,7.66,41.18369838816266,43.403553312462385
2008-10-20,6.6,13.86,1.89,0.15,13.21,41.18369838816266,43.403553312462385
2008-10-21,5.74,11.42,1.97,0.74,10.48,41.18369838816266,43.403553312462385
2008-10-22,5.28,10.74,1.4,5.0,6.86,41.18369838816266,43.403553312462385
2008-10-23,4.91,8.06,2.62,5.55,6.31,41.18369838816266,43.403553312462385
2008-10-24,5.43,8.76,3.57,1.85,4.75,41.18369838816266,43.403553312462385
2008-10-25,5.75,11.15,2.66,3.04,8.32,41.18369838816266,43.403553312462385
2008-10-26,5.18,9.89,1.94,2.35,8.5,41.18369838816266,43.403553312462385
2008-10-27,4.07,7.12,1.6,1.7,7.87,41.18369838816266,43.403553312462385
2008-10-28,4.01,10.21,-0.15,0.0,9.67,41.18369838816266,43.403553312462385
2008-10-29,3.51,9.87,-0.67,0.0,11.03,41.18369838816266,43.403553312462385
2008-10-30,2.23,9.78,-2.32,0.03,11.5,41.18369838816266,43.403553312462385
2008-10-31,2.94,10.03,-1.43,0.0,12.47,41.18369838816266,43.403553312462385
2008-11-01,1.7,9.03,-2.96,0.0,12.65,41.18369838816266,43.403553312462385
2008-11-02,1.76,8.9,-2.78,0.0,12.85,41.18369838816266,43.403553312462385
2008-11-03,3.07,9.11,-2.13,0.0,12.03,41.18369838816266,43.403553312462385
2008-11-04,1.77,8.22,-2.6,0.3,10.97,41.18369838816266,43.403553312462385
2008-11-05,1.29,6.67,-2.04,2.59,6.69,41.18369838816266,43.403553312462385
2008-11-06,1.71,7.8,-2.11,0.37,9.66,41.18369838816266,43.403553312462385
2008-11-07,0.31,4.91,-3.86,3.01,5.87,41.18369838816266,43.403553312462385
2008-11-08,-0.86,6.26,-5.11,0.62,10.07,41.18369838816266,43.403553312462385
2008-11-09,-1.76,4.98,-4.97,0.0,10.09,41.18369838816266,43.403553312462385
2008-11-10,-2.49,2.38,-5.42,0.0,10.39,41.18369838816266,43.403553312462385
2008-11-11,-2.21,2.62,-5.45,0.0,9.87,41.18369838816266,43.403553312462385
2008-11-12,-1.38,3.24,-3.62,0.0,9.18,41.18369838816266,43.403553312462385
2008-11-13,-1.46,3.68,-5.28,0.0,8.59,41.18369838816266,43.403553312462385
2008-11-14,-0.73,4.44,-4.04,0.03,8.91,41.18369838816266,43.403553312462385
2008-11-15,-0.37,3.81,-3.1,0.03,9.62,41.18369838816266,43.403553312462385
2008-11-16,-0.81,1.58,-2.23,0.1,6.3,41.18369838816266,43.403553312462385
2008-11-17,-1.05,4.03,-4.17,0.0,10.14,41.18369838816266,43.403553312462385
2008-11-18,-1.22,4.43,-5.43,0.01,8.88,41.18369838816266,43.403553312462385
2008-11-19,-0.41,5.27,-4.67,2.31,4.1,41.18369838816266,43.403553312462385
2008-11-20,-0.87,1.68,-2.37,5.88,2.79,41.18369838816266,43.403553312462385
2008-11-21,-1.57,2.65,-4.5,2.43,5.08,41.18369838816266,43.403553312462385
2008-11-22,-1.86,3.92,-5.94,0.93,5.82,41.18369838816266,43.403553312462385
2008-11-23,0.45,5.89,-2.27,0.5,6.67,41.18369838816266,43.403553312462385
2008-11-24,1.08,6.12,-1.83,0.05,4.56,41.18369838816266,43.403553312462385
2008-11-25,0.8,5.46,-1.96,0.03,5.9,41.18369838816266,43.403553312462385
2008-11-26,0.71,5.33,-1.74,0.0,7.92,41.18369838816266,43.403553312462385
2008-11-27,0.21,5.62,-3.01,0.65,8.54,41.18369838816266,43.403553312462385
2008-11-28,-0.64,3.29,-2.99,2.56,5.2,41.18369838816266,43.403553312462385
2008-11-29,-1.11,1.94,-3.08,0.01,4.84,41.18369838816266,43.403553312462385
2008-11-30,-0.38,5.07,-4.26,0.0,8.48,41.18369838816266,43.403553312462385
2008-12-01,-0.72,3.43,-2.86,0.0,8.82,41.18369838816266,43.403553312462385
2008-12-02,-0.02,5.25,-3.46,0.0,9.37,41.18369838816266,43.403553312462385
2008-12-03,-0.3,5.62,-4.53,0.0,9.62,41.18369838816266,43.403553312462385
2008-12-04,0.11,7.02,-3.56,0.0,9.8,41.18369838816266,43.403553312462385
2008-12-05,0.01,7.33,-5.45,0.0,9.39,41.18369838816266,43.403553312462385
2008-12-06,2.21,7.16,0.09,0.0,6.18,41.18369838816266,43.403553312462385
2008-12-07,2.43,8.3,-0.89,0.0,8.35,41.18369838816266,43.403553312462385
2008-12-08,0.97,7.31,-2.01,0.0,7.08,41.18369838816266,43.403553312462385
2008-12-09,-2.03,1.99,-6.5,1.08,6.67,41.18369838816266,43.403553312462385
2008-12-10,-4.42,-0.59,-8.56,4.12,2.13,41.18369838816266,43.403553312462385
2008-12-11,-7.86,-3.93,-10.13,0.48,6.18,41.18369838816266,43.403553312462385
2008-12-12,-8.81,-3.4,-11.61,0.0,7.5,41.18369838816266,43.403553312462385
2008-12-13,-8.92,-1.68,-12.86,0.0,8.47,41.18369838816266,43.403553312462385
2008-12-14,-8.84,-1.64,-13.54,0.13,8.57,41.18369838816266,43.403553312462385
2008-12-15,-8.42,-4.03,-10.93,3.41,3.18,41.18369838816266,43.403553312462385
2008-12-16,-9.44,-3.79,-12.88,1.27,5.62,41.18369838816266,43.403553312462385
2008-12-17,-8.72,-2.77,-12.65,0.29,6.5,41.18369838816266,43.403553312462385
2008-12-18,-9.06,-1.31,-14.78,0.0,7.88,41.18369838816266,43.403553312462385
2008-12-19,-8.67,-0.63,-13.63,0.02,8.36,41.18369838816266,43.403553312462385
2008-12-20,-5.93,1.47,-10.78,0.32,6.16,41.18369838816266,43.403553312462385
2008-12-21,-7.95,0.21,-13.6,0.06,4.4,41.18369838816266,43.403553312462385
2008-12-22,-6.5,-1.2,-10.01,0.65,5.86,41.18369838816266,43.403553312462385
2008-12-23,-5.07,0.74,-8.44,2.94,3.89,41.18369838816266,43.403553312462385
2008-12-24,-4.84,-0.16,-8.72,0.43,3.63,41.18369838816266,43.403553312462385
2008-12-25,-7.32,-3.29,-14.01,6.9,2.76,41.18369838816266,43.403553312462385
2008-12-26,-9.85,-4.39,-13.93,0.16,8.13,41.18369838816266,43.403553312462385
2008-12-27,-11.99,-5.74,-17.76,2.29,7.98,41.18369838816266,43.403553312462385
2008-12-28,-14.31,-9.04,-18.07,1.55,6.46,41.18369838816266,43.403553312462385
2008-12-29,-13.04,-8.07,-18.28,5.39,4.73,41.18369838816266,43.403553312462385
2008-12-30,-13.58,-9.05,-18.97,2.25,5.67,41.18369838816266,43.403553312462385
2008-12-31,-12.75,-8.77,-14.77,4.59,4.75,41.18369838816266,43.403553312462385
2009-01-01,-16.47,-12.49,-21.32,0.44,4.59,41.18369838816266,43.403553312462385
2009-01-02,-17.75,-10.28,-22.39,0.16,5.39,41.18369838816266,43.403553312462385
2009-01-03,-15.73,-7.91,-21.82,0.02,6.54,41.18369838816266,43.403553312462385
2009-01-04,-12.39,-5.52,-18.69,1.0,4.24,41.18369838816266,43.403553312462385
2009-01-05,-9.68,-2.5,-15.06,1.81,4.79,41.18369838816266,43.403553312462385
2009-01-06,-8.98,-1.92,-14.33,3.71,4.67,41.18369838816266,43.403553312462385
2009-01-07,-8.17,-3.08,-13.73,8.03,3.64,41.18369838816266,43.403553312462385
2009-01-08,-12.13,-6.65,-19.2,1.86,4.44,41.18369838816266,43.403553312462385
2009-01-09,-15.96,-8.73,-22.94,1.12,3.91,41.18369838816266,43.403553312462385
2009-01-10,-16.94,-9.02,-21.81,0.22,6.7,41.18369838816266,43.403553312462385
2009-01-11,-15.34,-9.63,-21.04,1.49,5.82,41.18369838816266,43.403553312462385
2009-01-12,-14.28,-9.56,-17.95,0.91,4.42,41.18369838816266,43.403553312462385
2009-01-13,-12.5,-6.04,-16.15,0.01,6.97,41.18369838816266,43.403553312462385
2009-01-14,-11.12,-3.01,-16.22,0.0,8.71,41.18369838816266,43.403553312462385
2009-01-15,-8.81,-0.98,-16.1,0.0,8.89,41.18369838816266,43.403553312462385
2009-01-16,-5.66,0.08,-9.89,0.0,9.05,41.18369838816266,43.403553312462385
2009-01-17,-6.42,-0.02,-12.75,0.45,5.24,41.18369838816266,43.403553312462385
2009-01-18,-10.03,-3.77,-13.97,2.5,6.93,41.18369838816266,43.403553312462385
2009-01-19,-11.18,-3.81,-15.9,0.0,8.3,41.18369838816266,43.403553312462385
2009-01-20,-10.46,-3.21,-15.03,0.09,8.77,41.18369838816266,43.403553312462385
2009-01-21,-10.66,-5.67,-14.03,0.9,7.65,41.18369838816266,43.403553312462385
2009-01-22,-10.19,-2.83,-14.41,0.0,9.9,41.18369838816266,43.403553312462385
2009-01-23,-8.73,-1.88,-15.44,0.0,9.01,41.18369838816266,43.403553312462385
2009-01-24,-11.84,-4.52,-17.32,0.0,8.65,41.18369838816266,43.403553312462385
2009-01-25,-8.43,-2.1,-13.96,0.01,7.86,41.18369838816266,43.403553312462385
2009-01-26,-6.4,-1.02,-10.22,2.48,4.75,41.18369838816266,43.403553312462385
2009-01-27,-7.05,-1.02,-11.31,3.34,5.31,41.18369838816266,43.403553312462385
2009-01-28,-7.71,-0.84,-12.94,0.12,9.53,41.18369838816266,43.403553312462385
2009-01-29,-8.32,-1.02,-15.54,0.31,8.72,41.18369838816266,43.403553312462385
2009-01-30,-5.46,-0.25,-9.18,1.99,8.11,41.18369838816266,43.403553312462385
2009-01-31,-5.6,0.04,-10.77,2.2,6.21,41.18369838816266,43.403553312462385
2009-02-01,-6.26,-1.76,-9.81,1.44,7.21,41.18369838816266,43.403553312462385
2009-02-02,-9.75,-4.88,-14.52,0.56,6.91,41.18369838816266,43.403553312462385
2009-02-03,-9.51,-4.56,-14.6,1.37,6.73,41.18369838816266,43.403553312462385
2009-02-04,-8.32,-1.27,-12.72,0.11,8.75,41.18369838816266,43.403553312462385
2009-02-05,-6.41,-0.1,-12.5,0.02,7.41,41.18369838816266,43.403553312462385
2009-02-06,-5.6,-0.38,-11.31,0.45,7.38,41.18369838816266,43.403553312462385
2009-02-07,-5.53,-0.54,-9.53,0.47,7.67,41.18369838816266,43.403553312462385
2009-02-08,-5.97,0.33,-10.98,0.48,8.5,41.18369838816266,43.403553312462385
2009-02-09,-3.13,0.55,-8.74,2.76,6.69,41.18369838816266,43.403553312462385
2009-02-10,-2.59,0.49,-8.36,5.26,6.07,41.18369838816266,43.403553312462385
2009-02-11,-5.88,-3.41,-9.75,6.68,4.87,41.18369838816266,43.403553312462385
2009-02-12,-8.19,-0.19,-16.02,0.0,9.99,41.18369838816266,43.403553312462385
2009-02-13,-5.46,0.78,-10.93,0.0,12.63,41.18369838816266,43.403553312462385
2009-02-14,-4.83,0.94,-9.18,0.0,11.98,41.18369838816266,43.403553312462385
2009-02-15,-5.15,1.17,-11.22,0.0,10.89,41.18369838816266,43.403553312462385
2009-02-16,-4.9,0.21,-9.44,1.22,9.56,41.18369838816266,43.403553312462385
2009-02-17,-6.9,-2.87,-14.01,2.51,8.2,41.18369838816266,43.403553312462385
2009-02-18,-11.94,-6.64,-15.9,0.33,9.89,41.18369838816266,43.403553312462385
2009-02-19,-11.78,-3.7,-17.69,0.0,13.45,41.18369838816266,43.403553312462385
2009-02-20,-7.69,-0.83,-14.9,0.44,10.2,41.18369838816266,43.403553312462385
2009-02-21,-5.09,-1.49,-9.2,2.95,9.83,41.18369838816266,43.403553312462385
2009-02-22,-7.96,-5.98,-11.33,2.42,5.75,41.18369838816266,43.403553312462385
2009-02-23,-8.97,-3.83,-13.63,0.02,12.08,41.18369838816266,43.403553312462385
