date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2009-05-13,15.26,23.33,6.94,0.49,27.5,39.72857461445885,44.692331974994495
2009-05-14,17.17,24.37,8.7,0.0,26.06,39.72857461445885,44.692331974994495
2009-05-15,18.56,26.25,9.59,0.0,28.47,39.72857461445885,44.692331974994495
2009-05-16,19.05,27.0,10.88,0.02,24.99,39.72857461445885,44.692331974994495
2009-05-17,19.46,27.49,12.58,0.05,26.96,39.72857461445885,44.692331974994495
2009-05-18,20.2,28.43,12.15,0.0,27.23,39.72857461445885,44.692331974994495
2009-05-19,21.37,29.28,11.89,0.0,26.86,39.72857461445885,44.692331974994495
2009-05-20,21.7,30.56,13.54,0.06,23.17,39.72857461445885,44.692331974994495
2009-05-21,21.14,30.64,13.42,1.23,16.42,39.72857461445885,44.692331974994495
2009-05-22,21.62,30.1,14.35,0.38,25.25,39.72857461445885,44.692331974994495
2009-05-23,21.7,28.12,13.11,0.09,22.61,39.72857461445885,44.692331974994495
2009-05-24,21.25,30.11,13.15,0.31,27.74,39.72857461445885,44.692331974994495
2009-05-25,16.12,21.49,10.45,6.19,16.48,39.72857461445885,44.692331974994495
2009-05-26,14.85,21.06,8.93,5.91,16.97,39.72857461445885,44.692331974994495
2009-05-27,16.41,24.34,9.24,1.5,23.96,39.72857461445885,44.692331974994495
2009-05-28,18.51,27.69,10.0,0.74,26.47,39.72857461445885,44.692331974994495
2009-05-29,18.63,27.36,10.5,0.15,29.78,39.72857461445885,44.692331974994495
2009-05-30,16.67,25.68,6.51,0.0,31.88,39.72857461445885,44.692331974994495
2009-05-31,17.89,26.43,8.42,0.0,30.69,39.72857461445885,44.692331974994495
2009-06-01,17.81,25.78,9.53,0.0,29.27,39.72857461445885,44.692331974994495
2009-06-02,17.18,24.98,9.84,0.03,28.39,39.72857461445885,44.692331974994495
2009-06-03,20.53,28.97,11.31,0.16,29.21,39.72857461445885,44.692331974994495
2009-06-04,23.39,32.81,12.73,0.0,29.02,39.72857461445885,44.692331974994495
2009-06-05,24.61,32.62,16.27,0.16,24.43,39.72857461445885,44.692331974994495
2009-06-06,22.2,30.15,14.6,1.34,23.03,39.72857461445885,44.692331974994495
2009-06-07,17.67,22.11,13.37,0.27,18.06,39.72857461445885,44.692331974994495
2009-06-08,16.9,23.18,11.85,5.43,16.84,39.72857461445885,44.692331974994495
2009-06-09,16.7,22.84,10.94,4.85,16.57,39.72857461445885,44.692331974994495
2009-06-10,19.59,25.42,13.29,0.62,21.62,39.72857461445885,44.692331974994495
2009-06-11,19.84,25.44,12.86,0.66,21.71,39.72857461445885,44.692331974994495
2009-06-12,22.47,30.47,14.88,0.14,19.35,39.72857461445885,44.692331974994495
2009-06-13,23.59,32.12,15.05,0.12,21.45,39.72857461445885,44.692331974994495
2009-06-14,24.49,33.6,16.15,0.62,21.38,39.72857461445885,44.692331974994495
2009-06-15,21.77,27.96,15.57,7.85,17.42,39.72857461445885,44.692331974994495
2009-06-16,21.1,28.16,14.75,0.5,24.94,39.72857461445885,44.692331974994495
2009-06-17,19.56,28.69,13.96,2.41,14.57,39.72857461445885,44.692331974994495
2009-06-18,17.46,22.71,13.66,8.84,17.15,39.72857461445885,44.692331974994495
2009-06-19,17.98,23.26,14.17,2.47,16.2,39.72857461445885,44.692331974994495
2009-06-20,17.2,22.78,12.6,10.4,19.07,39.72857461445885,44.692331974994495
2009-06-21,18.02,25.94,10.9,3.9,19.3,39.72857461445885,44.692331974994495
2009-06-22,20.57,26.02,14.13,7.04,23.54,39.72857461445885,44.692331974994495
2009-06-23,22.12,28.69,16.41,3.52,27.94,39.72857461445885,44.692331974994495
2009-06-24,23.48,30.31,16.44,0.0,28.94,39.72857461445885,44.692331974994495
2009-06-25,23.39,30.57,15.66,0.0,27.1,39.72857461445885,44.692331974994495
2009-06-26,24.06,30.6,18.29,5.89,26.79,39.72857461445885,44.692331974994495
2009-06-27,24.82,32.98,16.53,0.38,24.86,39.72857461445885,44.692331974994495
2009-06-28,21.58,29.14,15.02,1.94,23.49,39.72857461445885,44.692331974994495
2009-06-29,21.85,30.56,12.76,0.0,28.98,39.72857461445885,44.692331974994495
2009-06-30,24.84,32.94,16.5,0.0,29.59,39.72857461445885,44.692331974994495
2009-07-01,24.98,32.49,17.56,0.0,29.48,39.72857461445885,44.692331974994495
2009-07-02,23.68,31.1,16.4,0.0,27.63,39.72857461445885,44.692331974994495
2009-07-03,21.93,30.5,14.13,0.05,28.14,39.72857461445885,44.692331974994495
2009-07-04,22.86,30.37,15.07,0.03,22.93,39.72857461445885,44.692331974994495
2009-07-05,23.52,31.79,17.05,2.02,23.88,39.72857461445885,44.692331974994495
2009-07-06,21.75,27.32,15.71,1.81,18.31,39.72857461445885,44.692331974994495
2009-07-07,22.08,27.88,16.26,1.07,24.15,39.72857461445885,44.692331974994495
2009-07-08,21.66,29.71,15.25,0.0,23.0,39.72857461445885,44.692331974994495
2009-07-09,23.09,30.19,16.17,1.11,17.58,39.72857461445885,44.692331974994495
2009-07-10,24.46,32.19,16.3,0.01,27.05,39.72857461445885,44.692331974994495
2009-07-11,25.41,33.02,17.61,0.14,28.15,39.72857461445885,44.692331974994495
2009-07-12,26.5,34.58,18.14,0.08,29.17,39.72857461445885,44.692331974994495
2009-07-13,27.13,36.23,18.43,0.17,29.56,39.72857461445885,44.692331974994495
2009-07-14,28.01,37.05,19.48,0.13,28.81,39.72857461445885,44.692331974994495
2009-07-15,26.29,35.72,18.36,0.05,28.61,39.72857461445885,44.692331974994495
2009-07-16,24.82,33.84,16.03,0.1,26.8,39.72857461445885,44.692331974994495
2009-07-17,25.52,34.68,17.02,0.0,28.62,39.72857461445885,44.692331974994495
2009-07-18,26.19,35.36,17.27,0.18,27.42,39.72857461445885,44.692331974994495
2009-07-19,26.81,35.51,17.85,1.21,28.55,39.72857461445885,44.692331974994495
2009-07-20,26.55,35.26,17.75,1.28,27.45,39.72857461445885,44.692331974994495
2009-07-21,27.14,34.83,18.49,0.02,26.33,39.72857461445885,44.692331974994495
2009-07-22,27.06,33.73,19.29,0.03,25.49,39.72857461445885,44.692331974994495
2009-07-23,26.03,34.01,18.61,0.06,24.89,39.72857461445885,44.692331974994495
2009-07-24,24.93,32.76,17.95,0.04,21.77,39.72857461445885,44.692331974994495
2009-07-25,24.31,31.82,16.85,0.23,19.56,39.72857461445885,44.692331974994495
2009-07-26,23.72,30.06,17.87,7.61,23.61,39.72857461445885,44.692331974994495
2009-07-27,24.31,30.49,19.55,0.18,22.98,39.72857461445885,44.692331974994495
2009-07-28,23.47,31.56,13.76,4.92,23.05,39.72857461445885,44.692331974994495
2009-07-29,19.18,26.46,12.31,1.13,27.89,39.72857461445885,44.692331974994495
2009-07-30,20.87,28.72,13.67,0.0,28.35,39.72857461445885,44.692331974994495
2009-07-31,22.92,31.18,15.59,0.08,25.41,39.72857461445885,44.692331974994495
2009-08-01,22.94,30.07,16.08,0.84,22.81,39.72857461445885,44.692331974994495
2009-08-02,22.57,28.93,16.37,1.17,23.59,39.72857461445885,44.692331974994495
2009-08-03,23.72,31.28,16.74,1.63,24.54,39.72857461445885,44.692331974994495
2009-08-04,22.15,29.34,16.05,4.0,26.25,39.72857461445885,44.692331974994495
2009-08-05,23.63,31.3,15.92,0.0,26.64,39.72857461445885,44.692331974994495
2009-08-06,24.78,32.63,17.01,0.0,27.54,39.72857461445885,44.692331974994495
2009-08-07,26.0,34.38,17.76,0.42,23.03,39.72857461445885,44.692331974994495
2009-08-08,24.72,32.47,17.99,0.91,23.39,39.72857461445885,44.692331974994495
2009-08-09,21.3,25.55,16.86,0.49,12.68,39.72857461445885,44.692331974994495
2009-08-10,19.51,24.59,15.6,1.84,17.67,39.72857461445885,44.692331974994495
2009-08-11,19.15,25.85,13.24,0.56,15.15,39.72857461445885,44.692331974994495
2009-08-12,21.65,30.16,13.1,0.06,25.47,39.72857461445885,44.692331974994495
2009-08-13,22.93,31.08,15.57,0.04,25.77,39.72857461445885,44.692331974994495
2009-08-14,22.56,30.8,15.0,0.08,25.78,39.72857461445885,44.692331974994495
2009-08-15,22.33,31.26,14.84,0.04,26.3,39.72857461445885,44.692331974994495
2009-08-16,22.78,31.0,14.85,0.0,26.19,39.72857461445885,44.692331974994495
2009-08-17,22.47,30.71,15.28,0.0,25.53,39.72857461445885,44.692331974994495
2009-08-18,23.31,32.64,14.64,0.0,25.7,39.72857461445885,44.692331974994495
2009-08-19,26.1,35.2,16.93,0.01,22.95,39.72857461445885,44.692331974994495
2009-08-20,25.39,32.65,18.92,0.68,23.27,39.72857461445885,44.692331974994495
2009-08-21,22.49,29.32,16.45,0.22,24.18,39.72857461445885,44.692331974994495
2009-08-22,21.9,30.8,14.37,0.0,25.63,39.72857461445885,44.692331974994495
2009-08-23,20.65,28.86,14.11,0.0,26.27,39.72857461445885,44.692331974994495
2009-08-24,19.9,28.04,11.82,0.0,26.25,39.72857461445885,44.692331974994495
2009-08-25,21.93,31.91,12.51,0.0,25.63,39.72857461445885,44.692331974994495
2009-08-26,22.76,30.48,14.62,0.01,24.56,39.72857461445885,44.692331974994495
2009-08-27,20.95,26.55,15.22,0.19,17.41,39.72857461445885,44.692331974994495
2009-08-28,19.49,25.77,13.88,0.67,19.54,39.72857461445885,44.692331974994495
2009-08-29,20.8,29.54,12.58,0.0,21.62,39.72857461445885,44.692331974994495
2009-08-30,22.89,31.01,14.29,0.0,20.57,39.72857461445885,44.692331974994495
2009-08-31,22.44,30.25,15.76,0.0,20.0,39.72857461445885,44.692331974994495
2009-09-01,21.69,29.72,14.7,0.0,21.99,39.72857461445885,44.692331974994495
2009-09-02,21.33,29.73,15.08,0.02,19.44,39.72857461445885,44.692331974994495
2009-09-03,21.41,29.22,14.63,0.16,22.74,39.72857461445885,44.692331974994495
2009-09-04,22.19,31.17,14.74,0.0,23.85,39.72857461445885,44.692331974994495
2009-09-05,23.38,32.95,14.95,0.0,22.91,39.72857461445885,44.692331974994495
2009-09-06,22.27,31.22,15.33,0.0,22.81,39.72857461445885,44.692331974994495
2009-09-07,19.97,27.42,14.07,0.0,18.95,39.72857461445885,44.692331974994495
2009-09-08,18.38,25.03,12.83,0.09,20.69,39.72857461445885,44.692331974994495
2009-09-09,20.85,29.75,13.36,0.0,20.62,39.72857461445885,44.692331974994495
2009-09-10,19.73,27.93,12.97,0.07,15.78,39.72857461445885,44.692331974994495
2009-09-11,19.15,25.42,13.66,2.18,19.58,39.72857461445885,44.692331974994495
2009-09-12,21.41,29.66,13.19,0.01,18.83,39.72857461445885,44.692331974994495
2009-09-13,23.2,31.28,14.26,0.19,12.7,39.72857461445885,44.692331974994495
2009-09-14,22.34,29.13,15.89,0.96,17.34,39.72857461445885,44.692331974994495
2009-09-15,20.83,26.69,15.01,0.08,18.73,39.72857461445885,44.692331974994495
2009-09-16,16.54,20.84,12.18,6.96,9.33,39.72857461445885,44.692331974994495
2009-09-17,12.18,15.42,8.04,17.4,8.37,39.72857461445885,44.692331974994495
2009-09-18,14.33,22.08,7.22,0.19,19.33,39.72857461445885,44.692331974994495
2009-09-19,16.21,22.25,12.01,0.13,13.43,39.72857461445885,44.692331974994495
2009-09-20,14.06,17.61,11.44,8.85,10.32,39.72857461445885,44.692331974994495
2009-09-21,15.39,21.44,10.18,1.28,11.73,39.72857461445885,44.692331974994495
2009-09-22,16.11,22.55,11.04,5.3,15.46,39.72857461445885,44.692331974994495
2009-09-23,14.29,20.71,8.93,2.36,17.54,39.72857461445885,44.692331974994495
2009-09-24,13.75,19.61,8.85,0.34,17.51,39.72857461445885,44.692331974994495
2009-09-25,14.67,21.31,9.02,0.0,19.02,39.72857461445885,44.692331974994495
2009-09-26,16.02,23.58,9.66,0.0,18.58,39.72857461445885,44.692331974994495
2009-09-27,13.91,19.64,8.31,0.98,13.02,39.72857461445885,44.692331974994495
2009-09-28,11.66,20.33,4.91,2.3,7.14,39.72857461445885,44.692331974994495
2009-09-29,8.83,15.29,2.4,0.87,13.79,39.72857461445885,44.692331974994495
2009-09-30,12.39,21.01,4.99,0.0,20.0,39.72857461445885,44.692331974994495
2009-10-01,13.26,21.01,6.76,0.39,16.67,39.72857461445885,44.692331974994495
2009-10-02,14.63,22.33,9.69,0.0,19.56,39.72857461445885,44.692331974994495
2009-10-03,15.64,23.4,9.29,0.0,19.39,39.72857461445885,44.692331974994495
2009-10-04,16.45,24.21,10.42,0.0,19.25,39.72857461445885,44.692331974994495
2009-10-05,17.77,25.22,12.64,0.0,18.53,39.72857461445885,44.692331974994495
2009-10-06,17.65,24.75,13.16,0.53,15.18,39.72857461445885,44.692331974994495
2009-10-07,14.99,19.69,11.05,0.37,15.76,39.72857461445885,44.692331974994495
2009-10-08,13.15,19.95,8.26,0.0,14.52,39.72857461445885,44.692331974994495
2009-10-09,13.84,21.48,8.15,0.0,16.0,39.72857461445885,44.692331974994495
2009-10-10,15.13,20.85,10.49,0.21,11.73,39.72857461445885,44.692331974994495
2009-10-11,13.86,20.1,8.49,1.48,13.63,39.72857461445885,44.692331974994495
2009-10-12,14.56,22.81,7.88,0.01,16.7,39.72857461445885,44.692331974994495
2009-10-13,15.06,23.39,8.76,0.01,14.66,39.72857461445885,44.692331974994495
2009-10-14,16.45,24.59,9.69,0.0,14.3,39.72857461445885,44.692331974994495
2009-10-15,15.72,23.88,8.85,0.0,16.64,39.72857461445885,44.692331974994495
2009-10-16,15.98,23.14,11.33,0.0,16.37,39.72857461445885,44.692331974994495
2009-10-17,15.95,23.9,10.29,0.0,16.25,39.72857461445885,44.692331974994495
2009-10-18,15.66,23.38,10.07,0.0,15.65,39.72857461445885,44.692331974994495
2009-10-19,15.01,21.99,10.64,0.0,16.0,39.72857461445885,44.692331974994495
2009-10-20,14.99,21.41,10.66,0.0,15.95,39.72857461445885,44.692331974994495
2009-10-21,15.13,22.12,10.78,0.0,15.66,39.72857461445885,44.692331974994495
2009-10-22,14.83,22.21,9.75,0.0,14.57,39.72857461445885,44.692331974994495
2009-10-23,14.92,21.6,10.72,0.0,12.17,39.72857461445885,44.692331974994495
2009-10-24,14.6,21.27,9.62,0.0,13.72,39.72857461445885,44.692331974994495
2009-10-25,13.85,21.56,7.61,0.0,13.17,39.72857461445885,44.692331974994495
2009-10-26,13.07,19.36,7.46,0.04,13.35,39.72857461445885,44.692331974994495
2009-10-27,12.61,20.53,7.33,0.01,13.18,39.72857461445885,44.692331974994495
2009-10-28,11.88,16.28,8.0,0.25,9.59,39.72857461445885,44.692331974994495
2009-10-29,11.94,17.88,6.25,1.31,7.38,39.72857461445885,44.692331974994495
2009-10-30,11.79,18.84,7.07,0.94,6.33,39.72857461445885,44.692331974994495
2009-10-31,11.53,16.79,7.0,0.92,4.04,39.72857461445885,44.692331974994495
2009-11-01,10.41,14.47,7.73,3.34,6.92,39.72857461445885,44.692331974994495
2009-11-02,9.67,14.57,6.22,4.5,7.12,39.72857461445885,44.692331974994495
2009-11-03,8.64,14.6,4.43,2.0,5.25,39.72857461445885,44.692331974994495
2009-11-04,8.03,14.96,1.81,1.17,9.48,39.72857461445885,44.692331974994495
2009-11-05,9.23,16.82,3.03,0.1,4.99,39.72857461445885,44.692331974994495
2009-11-06,8.76,15.2,3.37,0.0,12.17,39.72857461445885,44.692331974994495
2009-11-07,9.57,15.46,5.39,0.0,11.28,39.72857461445885,44.692331974994495
2009-11-08,9.17,15.77,4.28,0.0,11.96,39.72857461445885,44.692331974994495
2009-11-09,9.69,17.63,2.76,0.59,9.52,39.72857461445885,44.692331974994495
2009-11-10,10.16,17.23,4.69,0.21,11.58,39.72857461445885,44.692331974994495
2009-11-11,9.99,16.96,5.67,0.0,12.26,39.72857461445885,44.692331974994495
2009-11-12,9.1,16.41,3.76,0.0,12.0,39.72857461445885,44.692331974994495
2009-11-13,8.69,16.08,4.12,0.0,11.96,39.72857461445885,44.692331974994495
2009-11-14,7.2,10.41,5.24,0.15,3.85,39.72857461445885,44.692331974994495
2009-11-15,8.21,14.78,4.39,0.52,8.17,39.72857461445885,44.692331974994495
2009-11-16,6.88,13.07,1.69,0.0,10.23,39.72857461445885,44.692331974994495
2009-11-17,6.65,11.0,4.59,2.12,6.54,39.72857461445885,44.692331974994495
2009-11-18,4.72,8.71,2.97,10.53,4.17,39.72857461445885,44.692331974994495
2009-11-19,4.21,9.95,0.44,3.12,7.04,39.72857461445885,44.692331974994495
2009-11-20,4.44,10.72,-0.7,0.15,7.18,39.72857461445885,44.692331974994495
2009-11-21,3.5,7.2,-0.77,1.61,5.07,39.72857461445885,44.692331974994495
2009-11-22,2.14,8.25,-2.83,0.01,9.74,39.72857461445885,44.692331974994495
2009-11-23,3.06,9.4,-1.46,0.02,5.71,39.72857461445885,44.692331974994495
2009-11-24,3.3,11.35,-2.44,0.0,9.93,39.72857461445885,44.692331974994495
2009-11-25,4.53,9.85,0.6,0.0,5.85,39.72857461445885,44.692331974994495
2009-11-26,3.75,9.24,-1.89,0.22,5.16,39.72857461445885,44.692331974994495
2009-11-27,1.37,7.57,-3.04,0.17,10.0,39.72857461445885,44.692331974994495
2009-11-28,2.4,7.88,-0.44,0.0,9.84,39.72857461445885,44.692331974994495
2009-11-29,1.93,7.43,-1.41,0.0,9.68,39.72857461445885,44.692331974994495
2009-11-30,1.98,7.95,-2.15,0.0,7.38,39.72857461445885,44.692331974994495
2009-12-01,1.8,6.76,-1.06,0.0,7.88,39.72857461445885,44.692331974994495
2009-12-02,2.8,8.91,-1.53,0.0,9.82,39.72857461445885,44.692331974994495
2009-12-03,0.38,5.91,-2.16,0.0,9.44,39.72857461445885,44.692331974994495
2009-12-04,0.59,8.01,-3.14,0.0,9.84,39.72857461445885,44.692331974994495
2009-12-05,2.28,9.53,-2.5,0.0,9.65,39.72857461445885,44.692331974994495
2009-12-06,1.61,3.58,0.25,0.15,8.3,39.72857461445885,44.692331974994495
2009-12-07,2.24,6.5,0.02,0.2,4.82,39.72857461445885,44.692331974994495
2009-12-08,0.98,4.5,-1.85,1.45,4.59,39.72857461445885,44.692331974994495
2009-12-09,-0.6,3.23,-2.5,0.09,4.98,39.72857461445885,44.692331974994495
2009-12-10,0.25,5.68,-3.1,0.06,4.22,39.72857461445885,44.692331974994495
2009-12-11,-0.15,6.26,-3.46,0.0,5.34,39.72857461445885,44.692331974994495
2009-12-12,1.07,6.24,-2.34,0.0,6.39,39.72857461445885,44.692331974994495
2009-12-13,2.76,9.85,-2.4,0.0,6.69,39.72857461445885,44.692331974994495
2009-12-14,1.12,7.27,-3.28,0.44,6.6,39.72857461445885,44.692331974994495
2009-12-15,-1.06,5.56,-4.01,0.0,9.59,39.72857461445885,44.692331974994495
2009-12-16,0.7,7.64,-3.27,0.0,8.17,39.72857461445885,44.692331974994495
2009-12-17,0.25,2.84,-1.92,0.2,3.89,39.72857461445885,44.692331974994495
2009-12-18,0.47,3.15,-1.03,0.28,3.17,39.72857461445885,44.692331974994495
2009-12-19,0.97,5.99,-1.48,0.8,2.38,39.72857461445885,44.692331974994495
2009-12-20,3.35,10.46,-0.51,0.47,9.1,39.72857461445885,44.692331974994495
2009-12-21,4.35,11.99,-0.08,0.0,6.68,39.72857461445885,44.692331974994495
2009-12-22,3.4,8.56,0.32,0.13,6.88,39.72857461445885,44.692331974994495
2009-12-23,4.69,9.94,0.61,0.63,3.97,39.72857461445885,44.692331974994495
2009-12-24,4.34,10.74,-0.85,0.04,8.78,39.72857461445885,44.692331974994495
2009-12-25,3.93,8.93,0.42,0.05,5.95,39.72857461445885,44.692331974994495
2009-12-26,3.05,9.45,-1.52,0.03,8.58,39.72857461445885,44.692331974994495
2009-12-27,4.69,11.6,-0.43,0.09,7.84,39.72857461445885,44.692331974994495
2009-12-28,4.63,12.59,-0.58,0.0,8.46,39.72857461445885,44.692331974994495
2009-12-29,5.8,13.25,2.35,0.01,6.88,39.72857461445885,44.692331974994495
2009-12-30,4.84,8.47,2.98,1.82,2.0,39.72857461445885,44.692331974994495
2009-12-31,2.78,5.09,-1.1,0.88,5.0,39.72857461445885,44.692331974994495
2010-01-01,2.46,10.37,-2.73,0.01,8.08,39.72857461445885,44.692331974994495
2010-01-02,4.2,12.7,-1.86,0.0,9.48,39.72857461445885,44.692331974994495
2010-01-03,4.68,10.44,0.8,3.84,4.67,39.72857461445885,44.692331974994495
2010-01-04,3.86,11.49,0.0,6.12,2.93,39.72857461445885,44.692331974994495
2010-01-05,-1.08,2.64,-4.48,1.03,2.99,39.72857461445885,44.692331974994495
2010-01-06,-2.62,3.83,-6.37,0.11,9.69,39.72857461445885,44.692331974994495
2010-01-07,-0.06,6.87,-4.77,0.0,9.25,39.72857461445885,44.692331974994495
2010-01-08,1.96,8.81,-2.05,0.0,8.76,39.72857461445885,44.692331974994495
2010-01-09,3.51,8.47,0.58,0.0,9.97,39.72857461445885,44.692331974994495
2010-01-10,1.78,8.22,-1.65,0.0,9.7,39.72857461445885,44.692331974994495
2010-01-11,2.71,10.76,-2.02,0.0,7.38,39.72857461445885,44.692331974994495
2010-01-12,3.43,8.64,-0.16,0.08,6.77,39.72857461445885,44.692331974994495
2010-01-13,2.12,4.63,-0.28,0.16,2.89,39.72857461445885,44.692331974994495
2010-01-14,4.44,9.75,-0.2,0.25,6.14,39.72857461445885,44.692331974994495
2010-01-15,4.93,10.5,1.49,0.52,5.27,39.72857461445885,44.692331974994495
2010-01-16,4.58,12.02,-0.73,0.14,7.04,39.72857461445885,44.692331974994495
2010-01-17,4.3,10.8,-1.12,0.48,5.08,39.72857461445885,44.692331974994495
2010-01-18,6.03,12.48,2.5,0.33,7.24,39.72857461445885,44.692331974994495
2010-01-19,4.46,7.39,1.09,0.96,3.69,39.72857461445885,44.692331974994495
2010-01-20,4.78,10.73,-0.45,0.18,5.45,39.72857461445885,44.692331974994495
2010-01-21,3.92,9.82,-0.83,0.1,8.84,39.72857461445885,44.692331974994495
2010-01-22,2.0,6.98,-1.94,0.0,9.81,39.72857461445885,44.692331974994495
2010-01-23,0.68,6.42,-2.01,0.08,6.88,39.72857461445885,44.692331974994495
2010-01-24,3.08,9.43,-1.81,0.1,5.49,39.72857461445885,44.692331974994495
2010-01-25,1.63,5.52,-2.79,3.66,7.32,39.72857461445885,44.692331974994495
2010-01-26,-3.98,-0.51,-7.97,0.73,11.13,39.72857461445885,44.692331974994495
2010-01-27,-7.09,-2.73,-10.86,0.0,11.96,39.72857461445885,44.692331974994495
2010-01-28,-4.26,0.91,-9.66,0.06,4.64,39.72857461445885,44.692331974994495
2010-01-29,-0.68,5.23,-5.21,0.01,10.59,39.72857461445885,44.692331974994495
2010-01-30,1.53,8.41,-3.48,0.02,10.12,39.72857461445885,44.692331974994495
2010-01-31,3.17,10.05,-0.82,0.05,9.01,39.72857461445885,44.692331974994495
2010-02-01,3.65,10.27,-0.75,0.02,9.71,39.72857461445885,44.692331974994495
2010-02-02,3.13,10.17,-1.1,0.0,11.94,39.72857461445885,44.692331974994495
2010-02-03,3.13,9.7,-0.85,0.0,11.27,39.72857461445885,44.692331974994495
2010-02-04,2.75,7.27,-0.8,1.55,9.7,39.72857461445885,44.692331974994495
2010-02-05,-0.74,1.55,-3.25,6.35,2.3,39.72857461445885,44.692331974994495
2010-02-06,-2.86,0.12,-5.24,2.56,6.37,39.72857461445885,44.692331974994495
2010-02-07,-4.76,0.15,-7.74,0.01,9.06,39.72857461445885,44.692331974994495
2010-02-08,-2.61,2.4,-7.38,0.0,5.97,39.72857461445885,44.692331974994495
2010-02-09,0.24,6.32,-3.87,0.01,8.38,39.72857461445885,44.692331974994495
2010-02-10,0.58,6.26,-3.87,0.02,11.15,39.72857461445885,44.692331974994495
2010-02-11,0.7,6.71,-3.73,0.15,6.63,39.72857461445885,44.692331974994495
2010-02-12,1.8,8.31,-1.84,0.49,5.57,39.72857461445885,44.692331974994495
2010-02-13,2.98,9.99,-1.98,0.55,6.54,39.72857461445885,44.692331974994495
2010-02-14,4.82,13.48,-2.12,0.01,8.51,39.72857461445885,44.692331974994495
2010-02-15,7.21,16.27,-0.11,0.01,8.16,39.72857461445885,44.692331974994495
2010-02-16,8.98,16.78,2.45,0.4,3.99,39.72857461445885,44.692331974994495
2010-02-17,9.69,16.27,5.3,0.29,7.97,39.72857461445885,44.692331974994495
