date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2008-09-03,23.58,29.24,18.45,1.25,22.57,38.39725785402992,42.61447621981
2008-09-04,23.31,29.25,18.18,0.0,24.18,38.39725785402992,42.61447621981
2008-09-05,23.24,29.57,17.75,0.0,20.62,38.39725785402992,42.61447621981
2008-09-06,22.6,28.92,17.73,0.0,23.92,38.39725785402992,42.61447621981
2008-09-07,21.06,27.52,16.24,0.0,24.45,38.39725785402992,42.61447621981
2008-09-08,21.07,26.95,16.02,0.43,21.11,38.39725785402992,42.61447621981
2008-09-09,19.72,25.04,14.1,0.03,18.13,38.39725785402992,42.61447621981
2008-09-10,18.11,20.7,15.15,1.87,13.84,38.39725785402992,42.61447621981
2008-09-11,17.89,22.83,13.56,0.17,17.58,38.39725785402992,42.61447621981
2008-09-12,17.51,22.85,12.8,0.01,23.31,38.39725785402992,42.61447621981
2008-09-13,18.45,24.23,13.37,0.0,21.24,38.39725785402992,42.61447621981
2008-09-14,17.75,21.76,14.22,1.2,14.61,38.39725785402992,42.61447621981
2008-09-15,18.82,24.61,12.4,0.04,21.55,38.39725785402992,42.61447621981
