date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2005-08-14,25.69,34.97,16.43,0.0,28.0,37.88167227556869,37.8259746247067
2005-08-15,26.48,35.26,16.87,0.0,27.85,37.88167227556869,37.8259746247067
2005-08-16,27.1,35.04,18.18,0.0,27.03,37.88167227556869,37.8259746247067
2005-08-17,27.3,36.03,18.29,0.0,25.92,37.88167227556869,37.8259746247067
2005-08-18,27.2,35.83,18.28,0.0,26.46,37.88167227556869,37.8259746247067
2005-08-19,28.1,36.46,19.24,0.0,26.58,37.88167227556869,37.8259746247067
2005-08-20,26.98,36.3,18.76,0.0,26.4,37.88167227556869,37.8259746247067
2005-08-21,24.61,33.13,16.75,0.0,25.95,37.88167227556869,37.8259746247067
2005-08-22,22.72,31.66,14.21,0.0,26.64,37.88167227556869,37.8259746247067
2005-08-23,25.38,35.11,15.44,0.0,26.51,37.88167227556869,37.8259746247067
2005-08-24,26.63,34.3,20.54,0.0,25.53,37.88167227556869,37.8259746247067
2005-08-25,25.26,33.94,16.75,0.0,25.39,37.88167227556869,37.8259746247067
2005-08-26,25.33,34.17,16.3,0.0,24.87,37.88167227556869,37.8259746247067
2005-08-27,24.18,31.76,16.22,0.02,24.81,37.88167227556869,37.8259746247067
2005-08-28,23.03,31.19,14.4,0.03,24.79,37.88167227556869,37.8259746247067
2005-08-29,21.93,30.28,14.41,0.0,25.25,37.88167227556869,37.8259746247067
2005-08-30,20.42,29.74,12.08,0.0,25.71,37.88167227556869,37.8259746247067
2005-08-31,20.73,29.52,12.0,0.0,24.07,37.88167227556869,37.8259746247067
2005-09-01,22.79,30.42,15.25,0.0,23.33,37.88167227556869,37.8259746247067
2005-09-02,21.74,29.76,13.96,0.0,22.81,37.88167227556869,37.8259746247067
2005-09-03,20.46,27.72,13.92,0.05,20.11,37.88167227556869,37.8259746247067
2005-09-04,17.65,24.02,12.14,0.03,20.52,37.88167227556869,37.8259746247067
2005-09-05,14.38,21.99,7.92,0.0,24.78,37.88167227556869,37.8259746247067
2005-09-06,15.1,25.59,5.86,0.0,25.88,37.88167227556869,37.8259746247067
2005-09-07,18.79,28.88,8.41,0.0,25.09,37.88167227556869,37.8259746247067
2005-09-08,18.69,28.43,9.87,0.0,24.31,37.88167227556869,37.8259746247067
2005-09-09,18.21,27.65,9.62,0.0,22.98,37.88167227556869,37.8259746247067
2005-09-10,19.76,26.59,13.66,0.01,23.11,37.88167227556869,37.8259746247067
2005-09-11,17.38,25.39,10.56,0.0,23.78,37.88167227556869,37.8259746247067
2005-09-12,17.67,26.23,10.44,0.0,23.62,37.88167227556869,37.8259746247067
2005-09-13,17.8,27.01,9.72,0.0,23.84,37.88167227556869,37.8259746247067
2005-09-14,19.06,28.48,10.23,0.0,23.32,37.88167227556869,37.8259746247067
2005-09-15,19.81,28.21,10.91,0.0,22.6,37.88167227556869,37.8259746247067
2005-09-16,20.74,28.37,13.57,0.0,21.8,37.88167227556869,37.8259746247067
2005-09-17,21.34,27.3,15.86,0.05,18.72,37.88167227556869,37.8259746247067
2005-09-18,21.16,29.42,13.21,0.01,20.54,37.88167227556869,37.8259746247067
2005-09-19,20.97,29.25,14.05,0.0,21.34,37.88167227556869,37.8259746247067
2005-09-20,20.84,29.49,13.07,0.0,21.17,37.88167227556869,37.8259746247067
2005-09-21,21.07,29.23,13.34,0.0,20.39,37.88167227556869,37.8259746247067
2005-09-22,20.36,28.02,14.87,0.0,20.89,37.88167227556869,37.8259746247067
2005-09-23,17.97,25.49,11.93,0.0,19.18,37.88167227556869,37.8259746247067
2005-09-24,16.99,24.27,10.6,0.06,18.71,37.88167227556869,37.8259746247067
2005-09-25,15.71,22.41,9.19,0.05,17.44,37.88167227556869,37.8259746247067
2005-09-26,16.1,24.26,8.55,0.02,19.34,37.88167227556869,37.8259746247067
2005-09-27,17.06,24.65,9.79,0.0,19.11,37.88167227556869,37.8259746247067
2005-09-28,16.97,23.63,10.34,0.01,16.09,37.88167227556869,37.8259746247067
2005-09-29,13.36,16.82,10.02,3.22,8.04,37.88167227556869,37.8259746247067
2005-09-30,13.49,19.85,8.69,0.0,17.37,37.88167227556869,37.8259746247067
2005-10-01,14.88,21.87,8.91,0.0,18.47,37.88167227556869,37.8259746247067
2005-10-02,16.43,22.95,11.76,0.0,17.9,37.88167227556869,37.8259746247067
2005-10-03,14.19,21.44,8.65,2.25,11.45,37.88167227556869,37.8259746247067
2005-10-04,14.24,21.3,9.29,0.0,17.96,37.88167227556869,37.8259746247067
2005-10-05,11.82,19.59,6.37,0.0,20.06,37.88167227556869,37.8259746247067
2005-10-06,12.18,22.31,3.73,0.0,19.38,37.88167227556869,37.8259746247067
2005-10-07,11.73,21.02,5.12,0.0,18.94,37.88167227556869,37.8259746247067
2005-10-08,9.06,18.5,1.82,0.0,19.68,37.88167227556869,37.8259746247067
2005-10-09,10.78,20.46,2.54,0.0,19.32,37.88167227556869,37.8259746247067
2005-10-10,14.62,22.15,7.64,0.0,17.83,37.88167227556869,37.8259746247067
2005-10-11,16.27,23.76,10.48,0.0,16.54,37.88167227556869,37.8259746247067
2005-10-12,16.37,23.7,11.45,0.0,17.66,37.88167227556869,37.8259746247067
2005-10-13,16.64,23.68,10.12,0.0,17.38,37.88167227556869,37.8259746247067
2005-10-14,17.12,23.18,10.7,0.0,14.11,37.88167227556869,37.8259746247067
2005-10-15,14.16,22.76,8.11,0.0,16.69,37.88167227556869,37.8259746247067
2005-10-16,13.03,17.89,8.12,3.43,12.04,37.88167227556869,37.8259746247067
2005-10-17,11.18,16.77,7.31,10.82,15.27,37.88167227556869,37.8259746247067
2005-10-18,9.36,13.78,5.74,0.6,9.13,37.88167227556869,37.8259746247067
2005-10-19,6.18,9.0,1.21,10.2,3.75,37.88167227556869,37.8259746247067
2005-10-20,3.14,8.85,-0.6,0.06,15.38,37.88167227556869,37.8259746247067
2005-10-21,3.07,9.83,-2.58,0.0,15.23,37.88167227556869,37.8259746247067
2005-10-22,5.45,13.46,-2.12,0.0,17.31,37.88167227556869,37.8259746247067
2005-10-23,7.74,15.73,0.85,0.0,17.09,37.88167227556869,37.8259746247067
2005-10-24,8.3,17.61,-0.33,0.0,17.04,37.88167227556869,37.8259746247067
2005-10-25,8.8,18.44,1.09,0.0,16.9,37.88167227556869,37.8259746247067
2005-10-26,11.41,19.44,5.13,0.0,16.07,37.88167227556869,37.8259746247067
2005-10-27,11.63,19.62,4.84,0.0,15.76,37.88167227556869,37.8259746247067
2005-10-28,10.18,17.87,4.07,0.02,14.99,37.88167227556869,37.8259746247067
2005-10-29,4.71,7.9,1.81,5.87,4.35,37.88167227556869,37.8259746247067
2005-10-30,4.14,7.05,0.92,23.21,3.53,37.88167227556869,37.8259746247067
2005-10-31,4.43,8.17,-1.56,3.22,6.05,37.88167227556869,37.8259746247067
2005-11-01,2.12,9.39,-4.32,0.23,14.5,37.88167227556869,37.8259746247067
2005-11-02,2.3,5.56,-0.13,0.98,7.07,37.88167227556869,37.8259746247067
2005-11-03,4.31,7.73,-0.01,1.25,7.81,37.88167227556869,37.8259746247067
2005-11-04,5.25,9.06,2.84,10.68,3.32,37.88167227556869,37.8259746247067
2005-11-05,4.06,7.82,1.05,5.11,10.34,37.88167227556869,37.8259746247067
2005-11-06,4.11,10.19,-0.27,0.45,8.91,37.88167227556869,37.8259746247067
2005-11-07,4.57,8.43,1.38,2.13,4.34,37.88167227556869,37.8259746247067
2005-11-08,4.58,10.76,0.74,0.0,13.4,37.88167227556869,37.8259746247067
2005-11-09,3.45,11.07,-1.64,0.0,13.57,37.88167227556869,37.8259746247067
2005-11-10,4.29,12.91,-1.56,0.0,13.89,37.88167227556869,37.8259746247067
2005-11-11,3.56,11.76,-1.26,0.0,13.67,37.88167227556869,37.8259746247067
2005-11-12,1.98,9.15,-2.16,0.0,12.93,37.88167227556869,37.8259746247067
2005-11-13,3.53,10.0,-2.38,0.0,11.09,37.88167227556869,37.8259746247067
2005-11-14,5.08,10.12,2.37,0.0,11.9,37.88167227556869,37.8259746247067
2005-11-15,5.12,9.64,2.33,0.01,7.29,37.88167227556869,37.8259746247067
2005-11-16,4.44,9.94,0.52,0.0,8.43,37.88167227556869,37.8259746247067
2005-11-17,3.43,9.92,-0.24,0.0,12.26,37.88167227556869,37.8259746247067
2005-11-18,1.97,5.76,-0.26,0.95,2.97,37.88167227556869,37.8259746247067
2005-11-19,3.68,7.87,1.01,0.82,7.15,37.88167227556869,37.8259746247067
2005-11-20,2.78,3.73,1.99,1.27,2.97,37.88167227556869,37.8259746247067
2005-11-21,2.98,6.43,0.29,5.83,4.72,37.88167227556869,37.8259746247067
2005-11-22,-0.25,4.24,-5.12,0.58,7.41,37.88167227556869,37.8259746247067
2005-11-23,-0.32,6.65,-5.08,0.0,10.44,37.88167227556869,37.8259746247067
2005-11-24,2.86,10.39,-2.22,0.0,11.9,37.88167227556869,37.8259746247067
2005-11-25,4.72,10.16,2.2,0.0,7.94,37.88167227556869,37.8259746247067
2005-11-26,7.9,15.36,4.09,0.0,7.43,37.88167227556869,37.8259746247067
2005-11-27,9.01,13.4,6.14,0.0,7.25,37.88167227556869,37.8259746247067
2005-11-28,9.4,14.73,5.49,0.0,8.46,37.88167227556869,37.8259746247067
2005-11-29,7.33,13.04,4.73,0.0,5.0,37.88167227556869,37.8259746247067
2005-11-30,5.97,12.51,1.01,0.0,10.07,37.88167227556869,37.8259746247067
2005-12-01,7.0,15.21,0.01,0.2,8.67,37.88167227556869,37.8259746247067
2005-12-02,9.29,15.46,5.36,0.07,5.48,37.88167227556869,37.8259746247067
2005-12-03,8.32,11.24,5.99,0.12,5.3,37.88167227556869,37.8259746247067
2005-12-04,7.53,13.22,4.24,0.07,10.37,37.88167227556869,37.8259746247067
2005-12-05,6.89,12.95,2.59,0.36,10.33,37.88167227556869,37.8259746247067
2005-12-06,5.59,12.26,0.73,0.28,10.45,37.88167227556869,37.8259746247067
2005-12-07,6.58,12.19,3.83,0.14,9.87,37.88167227556869,37.8259746247067
2005-12-08,6.27,12.04,3.34,0.0,9.32,37.88167227556869,37.8259746247067
2005-12-09,7.0,13.73,3.2,0.0,8.64,37.88167227556869,37.8259746247067
2005-12-10,5.12,10.27,0.7,0.0,5.77,37.88167227556869,37.8259746247067
2005-12-11,7.21,14.71,1.47,0.0,10.19,37.88167227556869,37.8259746247067
2005-12-12,3.6,11.05,-0.24,0.0,10.56,37.88167227556869,37.8259746247067
2005-12-13,3.77,11.9,-2.01,0.0,10.16,37.88167227556869,37.8259746247067
2005-12-14,4.05,10.17,-0.11,0.0,10.2,37.88167227556869,37.8259746247067
2005-12-15,2.14,6.31,-0.35,1.29,5.07,37.88167227556869,37.8259746247067
2005-12-16,2.56,5.76,1.0,1.47,6.53,37.88167227556869,37.8259746247067
2005-12-17,3.85,6.89,2.1,0.78,4.42,37.88167227556869,37.8259746247067
2005-12-18,4.49,5.92,3.42,0.17,3.46,37.88167227556869,37.8259746247067
2005-12-19,2.64,4.21,1.69,1.18,2.59,37.88167227556869,37.8259746247067
2005-12-20,3.09,6.63,0.51,3.0,5.62,37.88167227556869,37.8259746247067
2005-12-21,0.04,4.06,-2.31,0.09,5.29,37.88167227556869,37.8259746247067
2005-12-22,0.98,4.56,-0.55,0.05,6.54,37.88167227556869,37.8259746247067
2005-12-23,-0.18,2.78,-3.93,3.43,2.92,37.88167227556869,37.8259746247067
2005-12-24,-3.32,-1.39,-5.27,8.79,1.29,37.88167227556869,37.8259746247067
2005-12-25,-5.4,-1.38,-8.66,2.21,3.11,37.88167227556869,37.8259746247067
2005-12-26,-7.17,-1.34,-11.03,0.09,10.12,37.88167227556869,37.8259746247067
2005-12-27,-5.08,1.3,-9.09,0.0,8.53,37.88167227556869,37.8259746247067
2005-12-28,-3.28,4.03,-9.12,0.0,9.52,37.88167227556869,37.8259746247067
2005-12-29,-2.44,3.69,-7.09,0.0,5.11,37.88167227556869,37.8259746247067
2005-12-30,-1.59,5.6,-6.7,0.0,9.81,37.88167227556869,37.8259746247067
2005-12-31,-0.35,1.82,-3.4,0.0,5.34,37.88167227556869,37.8259746247067
2006-01-01,0.32,4.25,-1.51,0.05,7.96,37.88167227556869,37.8259746247067
2006-01-02,-0.35,3.79,-2.54,0.21,6.54,37.88167227556869,37.8259746247067
2006-01-03,0.37,5.49,-3.09,0.0,9.01,37.88167227556869,37.8259746247067
2006-01-04,1.48,6.18,-0.88,0.0,8.01,37.88167227556869,37.8259746247067
2006-01-05,0.25,2.46,-1.27,0.65,2.14,37.88167227556869,37.8259746247067
2006-01-06,1.19,3.91,-0.24,0.03,4.85,37.88167227556869,37.8259746247067
2006-01-07,1.43,4.18,-0.24,1.31,4.54,37.88167227556869,37.8259746247067
2006-01-08,-0.65,3.26,-4.02,3.44,5.36,37.88167227556869,37.8259746247067
2006-01-09,-3.16,2.64,-6.77,0.01,10.53,37.88167227556869,37.8259746247067
2006-01-10,-3.33,0.75,-7.0,1.79,3.29,37.88167227556869,37.8259746247067
2006-01-11,-2.57,0.25,-5.0,6.56,2.43,37.88167227556869,37.8259746247067
2006-01-12,-2.64,2.82,-6.42,0.08,7.94,37.88167227556869,37.8259746247067
2006-01-13,-3.86,0.91,-7.84,0.64,3.49,37.88167227556869,37.8259746247067
2006-01-14,-4.5,1.64,-8.41,0.0,10.29,37.88167227556869,37.8259746247067
2006-01-15,-6.27,-0.17,-9.66,0.0,11.34,37.88167227556869,37.8259746247067
2006-01-16,-4.83,2.54,-11.13,0.0,11.56,37.88167227556869,37.8259746247067
2006-01-17,-3.44,2.61,-7.31,0.0,12.26,37.88167227556869,37.8259746247067
2006-01-18,-5.11,0.23,-9.13,0.65,4.28,37.88167227556869,37.8259746247067
2006-01-19,-3.99,-0.73,-6.41,1.71,4.35,37.88167227556869,37.8259746247067
2006-01-20,-4.4,-0.54,-8.65,11.53,1.49,37.88167227556869,37.8259746247067
2006-01-21,-9.71,-5.46,-12.63,0.1,9.25,37.88167227556869,37.8259746247067
2006-01-22,-7.23,-2.24,-12.45,0.0,7.44,37.88167227556869,37.8259746247067
2006-01-23,-6.81,-3.8,-8.87,5.74,3.58,37.88167227556869,37.8259746247067
2006-01-24,-4.7,-0.41,-8.42,1.15,3.15,37.88167227556869,37.8259746247067
2006-01-25,-2.73,-0.13,-5.5,5.58,2.24,37.88167227556869,37.8259746247067
2006-01-26,-2.07,1.16,-3.69,1.63,4.17,37.88167227556869,37.8259746247067
2006-01-27,-5.32,-0.6,-14.09,2.77,8.22,37.88167227556869,37.8259746247067
2006-01-28,-9.48,-2.6,-13.39,0.02,9.5,37.88167227556869,37.8259746247067
2006-01-29,-10.11,-2.01,-15.9,0.0,13.68,37.88167227556869,37.8259746247067
2006-01-30,-11.99,-4.53,-16.4,0.0,14.07,37.88167227556869,37.8259746247067
2006-01-31,-9.97,-0.62,-17.56,0.0,13.83,37.88167227556869,37.8259746247067
2006-02-01,-4.96,-0.3,-8.34,0.06,10.49,37.88167227556869,37.8259746247067
2006-02-02,-3.74,-2.8,-5.11,8.59,3.06,37.88167227556869,37.8259746247067
2006-02-03,-2.41,0.74,-6.4,3.42,5.53,37.88167227556869,37.8259746247067
2006-02-04,-4.26,1.54,-8.46,0.0,14.45,37.88167227556869,37.8259746247067
2006-02-05,-3.03,0.66,-7.89,0.4,6.1,37.88167227556869,37.8259746247067
2006-02-06,-0.23,1.47,-2.66,5.98,2.31,37.88167227556869,37.8259746247067
2006-02-07,-0.44,1.14,-3.04,11.44,3.91,37.88167227556869,37.8259746247067
2006-02-08,0.39,1.57,-2.86,23.25,2.6,37.88167227556869,37.8259746247067
2006-02-09,-2.53,0.53,-6.34,2.82,6.49,37.88167227556869,37.8259746247067
2006-02-10,-3.06,0.56,-8.78,0.77,4.76,37.88167227556869,37.8259746247067
2006-02-11,0.21,2.18,-1.36,0.02,4.7,37.88167227556869,37.8259746247067
2006-02-12,0.13,2.36,-3.05,0.18,5.08,37.88167227556869,37.8259746247067
2006-02-13,-1.21,0.06,-2.61,4.28,2.4,37.88167227556869,37.8259746247067
2006-02-14,-0.86,0.73,-1.97,1.92,6.67,37.88167227556869,37.8259746247067
2006-02-15,-3.94,-0.31,-9.74,1.53,7.62,37.88167227556869,37.8259746247067
2006-02-16,-11.25,-7.47,-15.71,0.1,13.44,37.88167227556869,37.8259746247067
2006-02-17,-10.75,-3.47,-18.7,0.0,11.72,37.88167227556869,37.8259746247067
2006-02-18,-5.1,0.52,-10.34,0.05,8.37,37.88167227556869,37.8259746247067
2006-02-19,-1.57,2.87,-6.92,0.12,14.36,37.88167227556869,37.8259746247067
2006-02-20,-0.06,3.51,-4.32,0.0,11.81,37.88167227556869,37.8259746247067
2006-02-21,-0.86,6.07,-7.97,0.0,11.99,37.88167227556869,37.8259746247067
2006-02-22,0.62,9.14,-6.4,0.0,16.81,37.88167227556869,37.8259746247067
2006-02-23,3.76,11.59,-2.55,0.0,17.03,37.88167227556869,37.8259746247067
2006-02-24,3.93,9.41,-0.7,0.0,17.3,37.88167227556869,37.8259746247067
2006-02-25,3.29,9.42,-0.87,0.0,14.91,37.88167227556869,37.8259746247067
2006-02-26,2.87,7.89,0.23,0.0,14.1,37.88167227556869,37.8259746247067
2006-02-27,3.25,7.81,-0.03,0.02,11.79,37.88167227556869,37.8259746247067
2006-02-28,4.41,10.92,-1.42,0.0,12.67,37.88167227556869,37.8259746247067
2006-03-01,3.89,8.6,0.27,0.07,11.52,37.88167227556869,37.8259746247067
2006-03-02,4.17,11.04,-1.01,0.0,13.03,37.88167227556869,37.8259746247067
2006-03-03,3.7,8.02,0.49,0.73,7.29,37.88167227556869,37.8259746247067
2006-03-04,2.99,9.76,-2.88,0.05,17.49,37.88167227556869,37.8259746247067
2006-03-05,4.01,8.79,0.14,0.11,11.81,37.88167227556869,37.8259746247067
2006-03-06,5.33,12.28,-0.27,0.07,17.71,37.88167227556869,37.8259746247067
2006-03-07,5.45,11.43,0.23,0.0,16.15,37.88167227556869,37.8259746247067
2006-03-08,2.17,3.91,0.83,8.75,2.59,37.88167227556869,37.8259746247067
2006-03-09,1.35,3.48,-0.54,1.79,7.79,37.88167227556869,37.8259746247067
2006-03-10,1.48,6.44,-3.45,0.2,16.25,37.88167227556869,37.8259746247067
2006-03-11,1.94,7.17,-1.79,0.0,18.27,37.88167227556869,37.8259746247067
2006-03-12,2.75,7.71,-0.37,0.0,15.8,37.88167227556869,37.8259746247067
2006-03-13,3.95,10.27,-0.42,0.0,17.7,37.88167227556869,37.8259746247067
2006-03-14,4.34,11.4,-1.63,1.24,13.38,37.88167227556869,37.8259746247067
2006-03-15,1.69,5.33,-1.27,0.86,10.06,37.88167227556869,37.8259746247067
2006-03-16,2.24,9.08,-3.29,0.11,14.64,37.88167227556869,37.8259746247067
2006-03-17,3.18,7.62,-0.63,0.18,16.54,37.88167227556869,37.8259746247067
2006-03-18,2.3,5.47,-0.28,0.43,9.15,37.88167227556869,37.8259746247067
2006-03-19,2.09,6.16,-3.37,4.42,10.69,37.88167227556869,37.8259746247067
2006-03-20,1.42,8.56,-4.48,0.0,21.5,37.88167227556869,37.8259746247067
2006-03-21,4.25,8.78,0.42,0.29,9.43,37.88167227556869,37.8259746247067
2006-03-22,6.27,12.29,1.11,0.67,18.39,37.88167227556869,37.8259746247067
2006-03-23,7.58,14.95,0.51,0.0,17.23,37.88167227556869,37.8259746247067
2006-03-24,8.8,14.22,3.95,0.2,16.6,37.88167227556869,37.8259746247067
2006-03-25,5.58,9.5,3.19,3.1,14.16,37.88167227556869,37.8259746247067
2006-03-26,4.92,9.02,2.11,0.96,13.02,37.88167227556869,37.8259746247067
2006-03-27,5.51,11.61,-1.29,1.18,17.66,37.88167227556869,37.8259746247067
2006-03-28,6.96,11.68,1.43,0.05,16.81,37.88167227556869,37.8259746247067
2006-03-29,7.44,14.32,0.18,0.0,23.3,37.88167227556869,37.8259746247067
2006-03-30,8.21,15.31,2.39,0.0,21.38,37.88167227556869,37.8259746247067
2006-03-31,7.28,12.34,3.2,0.07,17.85,37.88167227556869,37.8259746247067
2006-04-01,9.1,14.69,5.26,1.08,12.59,37.88167227556869,37.8259746247067
2006-04-02,6.89,11.75,4.22,15.67,4.63,37.88167227556869,37.8259746247067
2006-04-03,4.06,8.08,-0.23,16.38,14.0,37.88167227556869,37.8259746247067
2006-04-04,4.35,11.62,-2.17,1.76,20.31,37.88167227556869,37.8259746247067
2006-04-05,4.59,7.62,2.6,16.55,9.55,37.88167227556869,37.8259746247067
2006-04-06,6.56,12.28,1.63,0.84,19.94,37.88167227556869,37.8259746247067
2006-04-07,10.14,17.16,2.24,0.0,17.38,37.88167227556869,37.8259746247067
2006-04-08,11.89,17.01,7.86,0.0,20.93,37.88167227556869,37.8259746247067
2006-04-09,10.31,15.74,6.57,0.01,15.09,37.88167227556869,37.8259746247067
2006-04-10,10.77,15.4,5.82,0.0,13.71,37.88167227556869,37.8259746247067
2006-04-11,10.7,15.77,6.84,2.07,19.47,37.88167227556869,37.8259746247067
2006-04-12,11.07,18.16,2.81,0.43,24.53,37.88167227556869,37.8259746247067
2006-04-13,11.91,18.47,7.17,0.0,17.84,37.88167227556869,37.8259746247067
2006-04-14,13.22,18.61,8.27,0.0,16.55,37.88167227556869,37.8259746247067
2006-04-15,10.71,14.64,7.35,0.37,9.39,37.88167227556869,37.8259746247067
2006-04-16,12.43,18.71,7.28,0.41,20.64,37.88167227556869,37.8259746247067
2006-04-17,12.09,18.63,6.78,1.83,20.23,37.88167227556869,37.8259746247067
2006-04-18,11.13,18.73,4.19,0.11,21.24,37.88167227556869,37.8259746247067
2006-04-19,12.02,19.74,3.55,0.0,24.7,37.88167227556869,37.8259746247067
2006-04-20,13.49,17.99,9.04,0.08,18.68,37.88167227556869,37.8259746247067
2006-04-21,13.4,19.51,8.14,0.01,23.67,37.88167227556869,37.8259746247067
2006-04-22,12.13,18.72,4.96,0.28,24.7,37.88167227556869,37.8259746247067
2006-04-23,12.33,18.33,7.96,1.03,21.9,37.88167227556869,37.8259746247067
2006-04-24,12.14,18.04,6.32,1.04,15.19,37.88167227556869,37.8259746247067
2006-04-25,5.42,10.34,-1.25,3.38,9.72,37.88167227556869,37.8259746247067
2006-04-26,2.89,10.9,-3.86,0.0,28.8,37.88167227556869,37.8259746247067
2006-04-27,5.94,14.6,-2.92,0.0,28.82,37.88167227556869,37.8259746247067
2006-04-28,8.2,15.02,0.01,0.01,21.36,37.88167227556869,37.8259746247067
2006-04-29,10.14,16.33,4.24,0.65,18.27,37.88167227556869,37.8259746247067
2006-04-30,12.65,19.1,7.8,0.04,23.22,37.88167227556869,37.8259746247067
2006-05-01,12.6,19.56,6.39,0.03,23.75,37.88167227556869,37.8259746247067
2006-05-02,11.5,16.35,6.37,2.08,15.94,37.88167227556869,37.8259746247067
2006-05-03,10.37,16.84,2.65,2.32,21.42,37.88167227556869,37.8259746247067
2006-05-04,11.19,18.24,2.03,0.09,26.16,37.88167227556869,37.8259746247067
2006-05-05,12.55,18.94,7.46,0.89,21.55,37.88167227556869,37.8259746247067
2006-05-06,11.96,16.8,8.0,8.9,15.82,37.88167227556869,37.8259746247067
2006-05-07,12.24,16.95,6.5,2.07,18.47,37.88167227556869,37.8259746247067
2006-05-08,12.34,18.58,7.83,1.4,24.9,37.88167227556869,37.8259746247067
2006-05-09,10.92,18.06,3.98,0.01,28.45,37.88167227556869,37.8259746247067
2006-05-10,11.09,18.64,2.21,0.0,29.13,37.88167227556869,37.8259746247067
2006-05-11,13.55,19.58,8.51,0.0,28.27,37.88167227556869,37.8259746247067
2006-05-12,15.09,22.38,8.66,0.05,29.69,37.88167227556869,37.8259746247067
2006-05-13,13.87,22.23,5.78,0.11,27.91,37.88167227556869,37.8259746247067
2006-05-14,11.33,19.1,4.47,0.0,30.06,37.88167227556869,37.8259746247067
2006-05-15,13.03,21.51,3.55,0.0,30.34,37.88167227556869,37.8259746247067
2006-05-16,16.24,23.11,9.11,0.04,24.15,37.88167227556869,37.8259746247067
2006-05-17,14.11,19.85,7.7,0.12,24.57,37.88167227556869,37.8259746247067
2006-05-18,12.02,18.76,5.39,0.0,26.33,37.88167227556869,37.8259746247067
2006-05-19,14.13,21.72,5.25,0.0,29.29,37.88167227556869,37.8259746247067
2006-05-20,16.56,24.05,8.92,0.0,27.52,37.88167227556869,37.8259746247067
2006-05-21,16.17,23.61,8.38,0.0,24.95,37.88167227556869,37.8259746247067
2006-05-22,17.57,25.45,9.82,0.0,28.84,37.88167227556869,37.8259746247067
2006-05-23,17.37,25.29,10.0,0.0,30.45,37.88167227556869,37.8259746247067
2006-05-24,19.11,27.58,10.19,0.0,30.67,37.88167227556869,37.8259746247067
2006-05-25,20.92,28.61,11.24,0.0,29.84,37.88167227556869,37.8259746247067
2006-05-26,20.57,27.67,13.54,0.75,21.87,37.88167227556869,37.8259746247067
2006-05-27,18.2,26.72,11.79,0.42,24.85,37.88167227556869,37.8259746247067
2006-05-28,16.9,25.37,8.42,0.0,28.9,37.88167227556869,37.8259746247067
2006-05-29,18.7,27.73,8.73,0.0,31.12,37.88167227556869,37.8259746247067
2006-05-30,21.77,29.47,13.58,0.0,30.76,37.88167227556869,37.8259746247067
2006-05-31,23.44,30.83,16.92,0.0,29.98,37.88167227556869,37.8259746247067
2006-06-01,23.92,32.73,13.69,0.34,27.74,37.88167227556869,37.8259746247067
2006-06-02,24.09,32.44,15.79,1.79,26.55,37.88167227556869,37.8259746247067
2006-06-03,25.09,33.49,16.08,0.0,28.75,37.88167227556869,37.8259746247067
2006-06-04,25.56,33.68,16.71,0.0,28.13,37.88167227556869,37.8259746247067
2006-06-05,26.13,34.12,16.78,0.0,29.23,37.88167227556869,37.8259746247067
2006-06-06,25.31,33.76,17.29,0.0,29.18,37.88167227556869,37.8259746247067
2006-06-07,23.05,31.42,15.36,0.0,31.51,37.88167227556869,37.8259746247067
2006-06-08,21.05,29.89,11.81,0.0,30.58,37.88167227556869,37.8259746247067
2006-06-09,19.14,26.77,10.79,0.0,31.26,37.88167227556869,37.8259746247067
2006-06-10,17.2,25.79,7.91,0.0,31.73,37.88167227556869,37.8259746247067
