date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2011-02-21,4.52,6.96,2.4,0.25,6.19,40.98307760578328,29.181041097005984
2011-02-22,6.24,9.19,2.4,2.55,5.55,40.98307760578328,29.181041097005984
2011-02-23,8.56,12.94,6.28,4.49,6.72,40.98307760578328,29.181041097005984
2011-02-24,7.04,8.75,6.07,1.5,6.26,40.98307760578328,29.181041097005984
2011-02-25,6.77,7.93,5.91,1.81,2.92,40.98307760578328,29.181041097005984
2011-02-26,4.12,5.85,2.35,1.36,3.03,40.98307760578328,29.181041097005984
2011-02-27,3.37,5.1,2.13,0.26,3.7,40.98307760578328,29.181041097005984
2011-02-28,4.56,6.87,3.51,0.35,3.88,40.98307760578328,29.181041097005984
2011-03-01,3.62,5.3,2.14,0.78,4.55,40.98307760578328,29.181041097005984
2011-03-02,4.4,7.13,2.43,0.2,6.6,40.98307760578328,29.181041097005984
2011-03-03,4.74,7.46,3.3,0.06,13.0,40.98307760578328,29.181041097005984
2011-03-04,4.32,7.4,1.16,0.04,5.78,40.98307760578328,29.181041097005984
2011-03-05,4.19,9.42,0.66,0.0,16.94,40.98307760578328,29.181041097005984
2011-03-06,4.7,7.11,2.17,4.6,3.96,40.98307760578328,29.181041097005984
2011-03-07,4.25,6.24,2.62,0.79,6.21,40.98307760578328,29.181041097005984
2011-03-08,2.03,2.68,0.88,3.86,5.95,40.98307760578328,29.181041097005984
2011-03-09,1.43,2.97,0.75,6.09,3.49,40.98307760578328,29.181041097005984
2011-03-10,1.01,2.62,0.17,3.54,4.29,40.98307760578328,29.181041097005984
2011-03-11,3.68,7.16,0.42,0.48,11.43,40.98307760578328,29.181041097005984
2011-03-12,5.74,10.64,1.17,0.0,18.44,40.98307760578328,29.181041097005984
2011-03-13,8.11,14.26,3.18,0.0,18.92,40.98307760578328,29.181041097005984
2011-03-14,9.21,14.31,4.54,0.0,19.65,40.98307760578328,29.181041097005984
2011-03-15,10.44,15.37,6.51,0.0,17.96,40.98307760578328,29.181041097005984
2011-03-16,11.72,15.56,8.44,0.0,18.09,40.98307760578328,29.181041097005984
2011-03-17,12.15,16.68,8.34,0.46,14.73,40.98307760578328,29.181041097005984
2011-03-18,10.5,11.37,9.88,4.29,5.67,40.98307760578328,29.181041097005984
2011-03-19,9.05,10.55,7.4,4.22,9.59,40.98307760578328,29.181041097005984
2011-03-20,7.88,9.79,6.48,1.61,5.41,40.98307760578328,29.181041097005984
2011-03-21,6.82,8.39,5.12,0.88,4.54,40.98307760578328,29.181041097005984
2011-03-22,5.74,7.95,3.6,0.02,5.76,40.98307760578328,29.181041097005984
2011-03-23,5.22,8.73,2.92,0.03,12.71,40.98307760578328,29.181041097005984
2011-03-24,7.03,11.02,3.89,0.0,11.57,40.98307760578328,29.181041097005984
2011-03-25,9.03,13.53,4.5,0.06,21.71,40.98307760578328,29.181041097005984
2011-03-26,11.78,16.32,7.56,0.0,22.34,40.98307760578328,29.181041097005984
2011-03-27,12.04,15.31,9.59,1.87,18.53,40.98307760578328,29.181041097005984
2011-03-28,10.51,14.91,7.54,1.35,15.86,40.98307760578328,29.181041097005984
2011-03-29,12.4,16.64,8.41,1.34,16.57,40.98307760578328,29.181041097005984
2011-03-30,12.54,16.13,9.1,1.91,14.55,40.98307760578328,29.181041097005984
2011-03-31,10.34,14.12,8.06,1.01,16.03,40.98307760578328,29.181041097005984
2011-04-01,8.74,11.13,7.68,1.57,6.41,40.98307760578328,29.181041097005984
2011-04-02,8.17,9.28,7.11,18.39,2.95,40.98307760578328,29.181041097005984
2011-04-03,8.14,10.98,6.71,0.89,6.76,40.98307760578328,29.181041097005984
2011-04-04,7.41,8.78,6.38,1.5,4.98,40.98307760578328,29.181041097005984
2011-04-05,8.06,10.35,6.43,0.31,7.23,40.98307760578328,29.181041097005984
2011-04-06,8.02,9.95,6.48,0.32,6.15,40.98307760578328,29.181041097005984
2011-04-07,10.31,14.22,6.84,0.04,19.55,40.98307760578328,29.181041097005984
2011-04-08,10.98,15.39,6.44,2.46,15.39,40.98307760578328,29.181041097005984
2011-04-09,11.7,16.66,6.85,1.69,17.74,40.98307760578328,29.181041097005984
2011-04-10,9.14,11.44,6.61,2.11,14.44,40.98307760578328,29.181041097005984
2011-04-11,7.25,10.21,4.97,0.31,13.9,40.98307760578328,29.181041097005984
2011-04-12,8.07,10.59,4.74,0.63,16.08,40.98307760578328,29.181041097005984
2011-04-13,12.63,16.81,8.53,0.0,17.8,40.98307760578328,29.181041097005984
2011-04-14,10.83,15.11,6.44,9.81,8.01,40.98307760578328,29.181041097005984
2011-04-15,9.68,12.99,5.69,0.0,19.04,40.98307760578328,29.181041097005984
2011-04-16,8.81,12.57,5.49,0.03,18.01,40.98307760578328,29.181041097005984
2011-04-17,8.58,11.28,6.42,2.76,12.8,40.98307760578328,29.181041097005984
2011-04-18,8.71,11.52,7.44,9.92,8.47,40.98307760578328,29.181041097005984
2011-04-19,8.55,10.4,7.43,1.32,5.18,40.98307760578328,29.181041097005984
2011-04-20,8.76,10.91,6.8,5.67,5.83,40.98307760578328,29.181041097005984
2011-04-21,8.42,12.47,4.72,0.01,26.23,40.98307760578328,29.181041097005984
2011-04-22,8.03,11.38,4.66,0.0,25.33,40.98307760578328,29.181041097005984
2011-04-23,9.11,12.53,6.75,0.0,13.57,40.98307760578328,29.181041097005984
2011-04-24,9.24,12.82,6.42,0.0,14.28,40.98307760578328,29.181041097005984
2011-04-25,9.47,12.39,7.16,0.0,17.02,40.98307760578328,29.181041097005984
2011-04-26,10.47,15.03,7.18,0.0,24.61,40.98307760578328,29.181041097005984
2011-04-27,10.89,14.49,8.29,2.83,7.37,40.98307760578328,29.181041097005984
2011-04-28,11.39,16.2,8.65,3.48,13.01,40.98307760578328,29.181041097005984
2011-04-29,11.35,15.02,8.5,0.29,14.65,40.98307760578328,29.181041097005984
2011-04-30,12.6,16.56,9.51,0.02,17.39,40.98307760578328,29.181041097005984
2011-05-01,15.34,20.58,10.78,0.82,14.06,40.98307760578328,29.181041097005984
2011-05-02,16.02,19.47,13.3,0.24,20.9,40.98307760578328,29.181041097005984
2011-05-03,16.49,21.49,12.68,1.8,13.34,40.98307760578328,29.181041097005984
2011-05-04,15.46,18.42,12.12,8.37,8.07,40.98307760578328,29.181041097005984
2011-05-05,12.21,14.85,9.54,1.1,6.16,40.98307760578328,29.181041097005984
2011-05-06,10.26,13.01,6.92,2.51,9.98,40.98307760578328,29.181041097005984
2011-05-07,10.73,15.62,6.26,0.0,29.33,40.98307760578328,29.181041097005984
2011-05-08,11.46,16.92,7.54,0.04,25.31,40.98307760578328,29.181041097005984
2011-05-09,10.97,14.0,7.88,0.05,15.57,40.98307760578328,29.181041097005984
2011-05-10,11.15,15.23,7.67,0.0,25.24,40.98307760578328,29.181041097005984
2011-05-11,11.76,15.7,8.01,0.17,21.43,40.98307760578328,29.181041097005984
2011-05-12,11.92,14.15,9.61,0.47,6.32,40.98307760578328,29.181041097005984
2011-05-13,13.4,16.07,11.18,0.54,10.39,40.98307760578328,29.181041097005984
2011-05-14,14.76,19.73,9.87,0.75,22.59,40.98307760578328,29.181041097005984
2011-05-15,16.75,21.94,12.25,0.0,26.73,40.98307760578328,29.181041097005984
2011-05-16,18.42,23.77,12.9,0.0,29.24,40.98307760578328,29.181041097005984
2011-05-17,17.84,23.0,12.84,0.02,26.72,40.98307760578328,29.181041097005984
2011-05-18,15.05,19.33,11.88,0.72,17.3,40.98307760578328,29.181041097005984
2011-05-19,14.96,17.47,12.85,0.83,13.11,40.98307760578328,29.181041097005984
2011-05-20,15.81,19.72,12.76,0.54,14.43,40.98307760578328,29.181041097005984
2011-05-21,16.58,21.01,12.01,0.03,22.47,40.98307760578328,29.181041097005984
2011-05-22,17.62,21.55,14.17,0.0,27.08,40.98307760578328,29.181041097005984
2011-05-23,17.72,22.1,13.62,0.0,27.9,40.98307760578328,29.181041097005984
2011-05-24,17.97,22.15,14.15,0.15,26.64,40.98307760578328,29.181041097005984
2011-05-25,18.45,22.06,15.55,0.35,24.47,40.98307760578328,29.181041097005984
2011-05-26,18.72,22.74,14.8,0.04,28.89,40.98307760578328,29.181041097005984
2011-05-27,18.16,21.26,15.94,0.4,15.74,40.98307760578328,29.181041097005984
2011-05-28,17.41,19.11,15.84,0.38,11.56,40.98307760578328,29.181041097005984
2011-05-29,17.75,20.57,15.49,0.49,11.29,40.98307760578328,29.181041097005984
2011-05-30,18.26,21.52,15.25,0.11,18.86,40.98307760578328,29.181041097005984
2011-05-31,17.89,20.51,14.98,0.21,16.46,40.98307760578328,29.181041097005984
2011-06-01,18.58,21.61,15.95,0.01,22.05,40.98307760578328,29.181041097005984
2011-06-02,19.39,23.1,16.24,0.01,24.64,40.98307760578328,29.181041097005984
2011-06-03,19.93,23.64,16.3,0.31,26.59,40.98307760578328,29.181041097005984
2011-06-04,20.24,24.39,16.5,0.0,27.72,40.98307760578328,29.181041097005984
2011-06-05,21.1,25.34,17.49,0.0,29.89,40.98307760578328,29.181041097005984
2011-06-06,20.5,24.07,17.12,0.0,29.67,40.98307760578328,29.181041097005984
2011-06-07,20.18,24.18,16.65,0.0,29.78,40.98307760578328,29.181041097005984
2011-06-08,21.14,26.39,15.76,0.0,28.95,40.98307760578328,29.181041097005984
2011-06-09,24.44,28.78,19.82,0.02,29.33,40.98307760578328,29.181041097005984
2011-06-10,21.77,24.56,18.53,3.13,14.11,40.98307760578328,29.181041097005984
2011-06-11,19.93,22.16,17.78,2.04,11.05,40.98307760578328,29.181041097005984
2011-06-12,20.15,22.91,17.78,3.99,17.51,40.98307760578328,29.181041097005984
2011-06-13,20.61,23.89,17.56,0.94,21.68,40.98307760578328,29.181041097005984
2011-06-14,20.3,23.44,17.64,0.67,22.64,40.98307760578328,29.181041097005984
2011-06-15,20.69,24.19,17.19,0.02,26.79,40.98307760578328,29.181041097005984
2011-06-16,20.36,22.7,18.35,0.87,15.13,40.98307760578328,29.181041097005984
2011-06-17,21.11,24.31,18.29,1.7,20.92,40.98307760578328,29.181041097005984
2011-06-18,21.61,25.0,18.8,0.11,22.11,40.98307760578328,29.181041097005984
2011-06-19,22.62,26.77,18.59,0.01,28.68,40.98307760578328,29.181041097005984
2011-06-20,22.59,27.33,18.56,0.02,27.12,40.98307760578328,29.181041097005984
2011-06-21,22.26,25.57,19.01,0.08,27.7,40.98307760578328,29.181041097005984
2011-06-22,21.73,25.33,18.22,0.0,31.44,40.98307760578328,29.181041097005984
2011-06-23,22.15,26.38,17.85,0.0,31.31,40.98307760578328,29.181041097005984
2011-06-24,22.41,26.93,18.24,0.0,31.49,40.98307760578328,29.181041097005984
2011-06-25,22.27,26.31,18.28,1.34,30.08,40.98307760578328,29.181041097005984
2011-06-26,19.15,20.91,17.41,9.69,18.7,40.98307760578328,29.181041097005984
2011-06-27,19.49,21.69,16.55,1.17,17.05,40.98307760578328,29.181041097005984
2011-06-28,20.57,24.07,16.28,0.14,24.22,40.98307760578328,29.181041097005984
2011-06-29,20.21,23.03,17.06,0.24,21.14,40.98307760578328,29.181041097005984
2011-06-30,21.99,25.34,18.06,0.09,26.56,40.98307760578328,29.181041097005984
2011-07-01,22.85,27.08,18.94,3.3,23.72,40.98307760578328,29.181041097005984
2011-07-02,22.06,25.11,19.36,4.36,22.74,40.98307760578328,29.181041097005984
2011-07-03,23.3,28.72,18.18,0.0,30.58,40.98307760578328,29.181041097005984
2011-07-04,21.46,24.57,18.22,0.24,22.76,40.98307760578328,29.181041097005984
2011-07-05,23.13,27.22,17.91,0.0,29.09,40.98307760578328,29.181041097005984
2011-07-06,23.74,28.63,20.12,0.16,28.51,40.98307760578328,29.181041097005984
2011-07-07,23.92,28.05,20.2,0.0,28.32,40.98307760578328,29.181041097005984
2011-07-08,23.88,28.34,19.72,0.0,30.02,40.98307760578328,29.181041097005984
2011-07-09,23.75,28.0,19.93,0.0,30.25,40.98307760578328,29.181041097005984
2011-07-10,24.01,28.73,19.16,0.0,30.39,40.98307760578328,29.181041097005984
2011-07-11,24.33,28.14,20.75,0.0,29.95,40.98307760578328,29.181041097005984
2011-07-12,24.64,28.57,20.93,0.0,27.39,40.98307760578328,29.181041097005984
2011-07-13,24.45,27.73,21.29,0.03,24.92,40.98307760578328,29.181041097005984
2011-07-14,24.83,28.65,21.03,0.01,25.44,40.98307760578328,29.181041097005984
2011-07-15,25.22,29.45,21.7,0.01,27.59,40.98307760578328,29.181041097005984
2011-07-16,25.54,29.51,21.81,0.0,27.62,40.98307760578328,29.181041097005984
2011-07-17,26.61,32.06,22.19,0.0,29.13,40.98307760578328,29.181041097005984
2011-07-18,25.64,29.95,21.52,0.21,28.18,40.98307760578328,29.181041097005984
2011-07-19,26.31,30.84,22.05,0.0,28.46,40.98307760578328,29.181041097005984
2011-07-20,27.54,32.42,22.7,0.0,28.55,40.98307760578328,29.181041097005984
2011-07-21,26.97,31.64,22.96,0.05,25.94,40.98307760578328,29.181041097005984
2011-07-22,25.97,30.2,22.09,0.01,27.36,40.98307760578328,29.181041097005984
2011-07-23,25.89,30.57,21.0,0.0,28.83,40.98307760578328,29.181041097005984
2011-07-24,26.19,31.87,21.79,0.0,27.94,40.98307760578328,29.181041097005984
2011-07-25,26.64,30.86,22.95,0.04,25.19,40.98307760578328,29.181041097005984
2011-07-26,27.87,32.59,23.38,0.02,24.93,40.98307760578328,29.181041097005984
2011-07-27,27.83,32.18,23.96,0.0,26.9,40.98307760578328,29.181041097005984
2011-07-28,26.54,30.9,22.38,0.0,27.48,40.98307760578328,29.181041097005984
2011-07-29,26.42,30.5,23.76,0.0,24.75,40.98307760578328,29.181041097005984
2011-07-30,26.89,30.38,23.84,0.04,24.48,40.98307760578328,29.181041097005984
2011-07-31,25.83,29.45,22.6,0.0,22.71,40.98307760578328,29.181041097005984
2011-08-01,25.62,30.02,21.83,0.0,23.52,40.98307760578328,29.181041097005984
2011-08-02,25.33,29.03,21.94,0.11,22.08,40.98307760578328,29.181041097005984
2011-08-03,24.7,27.7,22.04,4.48,19.2,40.98307760578328,29.181041097005984
2011-08-04,24.48,28.0,21.38,0.02,25.6,40.98307760578328,29.181041097005984
2011-08-05,24.25,27.81,21.25,0.0,26.87,40.98307760578328,29.181041097005984
2011-08-06,23.77,26.82,20.84,0.0,25.85,40.98307760578328,29.181041097005984
2011-08-07,23.84,27.01,21.6,0.0,26.31,40.98307760578328,29.181041097005984
2011-08-08,23.74,27.63,20.62,0.0,27.67,40.98307760578328,29.181041097005984
2011-08-09,23.91,28.52,20.11,0.0,27.96,40.98307760578328,29.181041097005984
2011-08-10,24.15,28.12,20.3,0.0,26.28,40.98307760578328,29.181041097005984
2011-08-11,22.26,25.06,19.7,13.24,6.82,40.98307760578328,29.181041097005984
2011-08-12,21.29,24.08,19.27,6.18,5.45,40.98307760578328,29.181041097005984
2011-08-13,22.62,26.3,18.76,0.24,19.0,40.98307760578328,29.181041097005984
2011-08-14,23.88,28.07,20.75,0.0,25.23,40.98307760578328,29.181041097005984
2011-08-15,24.2,29.03,20.54,0.0,25.64,40.98307760578328,29.181041097005984
2011-08-16,24.26,29.13,20.32,0.0,26.05,40.98307760578328,29.181041097005984
2011-08-17,24.74,29.65,20.68,0.0,25.77,40.98307760578328,29.181041097005984
2011-08-18,23.58,27.93,19.97,0.0,24.52,40.98307760578328,29.181041097005984
2011-08-19,22.6,26.27,19.45,0.0,20.41,40.98307760578328,29.181041097005984
2011-08-20,22.01,25.94,18.54,0.0,26.25,40.98307760578328,29.181041097005984
2011-08-21,22.59,26.42,19.02,0.0,25.85,40.98307760578328,29.181041097005984
2011-08-22,22.97,27.01,19.51,0.0,26.25,40.98307760578328,29.181041097005984
2011-08-23,22.81,26.62,19.47,0.0,25.74,40.98307760578328,29.181041097005984
2011-08-24,23.48,27.95,19.72,0.0,25.23,40.98307760578328,29.181041097005984
2011-08-25,23.32,27.23,20.12,0.0,25.15,40.98307760578328,29.181041097005984
2011-08-26,23.29,26.91,20.11,0.0,24.33,40.98307760578328,29.181041097005984
2011-08-27,23.14,26.78,20.2,0.0,24.88,40.98307760578328,29.181041097005984
2011-08-28,22.51,26.52,19.95,0.0,24.83,40.98307760578328,29.181041097005984
2011-08-29,22.89,27.55,19.78,0.0,23.61,40.98307760578328,29.181041097005984
2011-08-30,22.54,26.19,19.45,0.03,16.07,40.98307760578328,29.181041097005984
2011-08-31,24.11,28.58,18.79,0.0,24.41,40.98307760578328,29.181041097005984
2011-09-01,24.63,30.14,20.09,0.0,23.7,40.98307760578328,29.181041097005984
2011-09-02,24.35,29.8,20.1,0.0,22.41,40.98307760578328,29.181041097005984
2011-09-03,23.39,27.57,19.97,0.0,20.77,40.98307760578328,29.181041097005984
2011-09-04,22.97,26.6,20.12,0.0,22.61,40.98307760578328,29.181041097005984
2011-09-05,22.48,27.07,18.79,0.0,23.51,40.98307760578328,29.181041097005984
2011-09-06,22.32,26.39,18.89,0.0,23.03,40.98307760578328,29.181041097005984
2011-09-07,21.78,25.76,18.83,0.0,22.79,40.98307760578328,29.181041097005984
2011-09-08,21.93,26.97,17.78,0.0,22.86,40.98307760578328,29.181041097005984
2011-09-09,23.53,28.39,19.48,0.0,19.79,40.98307760578328,29.181041097005984
2011-09-10,22.6,26.88,19.46,0.0,21.23,40.98307760578328,29.181041097005984
2011-09-11,21.8,26.67,17.87,0.0,22.96,40.98307760578328,29.181041097005984
2011-09-12,21.98,26.79,17.63,0.0,23.03,40.98307760578328,29.181041097005984
2011-09-13,22.82,28.04,19.21,0.0,22.95,40.98307760578328,29.181041097005984
2011-09-14,22.62,28.62,18.29,0.0,22.4,40.98307760578328,29.181041097005984
2011-09-15,22.53,27.54,18.87,0.0,21.42,40.98307760578328,29.181041097005984
2011-09-16,23.19,28.63,19.09,0.0,21.48,40.98307760578328,29.181041097005984
2011-09-17,23.36,28.52,19.78,0.0,20.98,40.98307760578328,29.181041097005984
2011-09-18,22.66,26.95,20.0,0.0,20.82,40.98307760578328,29.181041097005984
2011-09-19,22.01,26.08,18.96,0.0,18.67,40.98307760578328,29.181041097005984
2011-09-20,21.42,26.29,17.84,0.0,20.26,40.98307760578328,29.181041097005984
2011-09-21,21.41,26.23,18.21,7.51,14.5,40.98307760578328,29.181041097005984
2011-09-22,21.09,22.78,20.11,19.39,11.03,40.98307760578328,29.181041097005984
2011-09-23,20.86,23.75,18.0,10.29,11.0,40.98307760578328,29.181041097005984
2011-09-24,20.48,24.58,17.42,0.16,19.26,40.98307760578328,29.181041097005984
2011-09-25,20.08,23.89,17.1,0.61,17.06,40.98307760578328,29.181041097005984
2011-09-26,19.33,21.94,17.24,0.0,19.61,40.98307760578328,29.181041097005984
2011-09-27,19.4,22.29,17.44,0.0,19.42,40.98307760578328,29.181041097005984
2011-09-28,19.54,23.35,16.99,0.0,19.11,40.98307760578328,29.181041097005984
2011-09-29,19.65,23.24,16.44,0.07,18.96,40.98307760578328,29.181041097005984
2011-09-30,17.83,19.72,16.04,7.66,8.3,40.98307760578328,29.181041097005984
2011-10-01,17.21,20.1,14.9,0.2,14.03,40.98307760578328,29.181041097005984
2011-10-02,18.23,22.9,14.63,0.13,18.84,40.98307760578328,29.181041097005984
2011-10-03,17.21,21.43,14.1,0.01,18.52,40.98307760578328,29.181041097005984
2011-10-04,16.33,21.24,12.95,0.0,19.19,40.98307760578328,29.181041097005984
2011-10-05,17.48,23.26,13.62,0.0,18.93,40.98307760578328,29.181041097005984
2011-10-06,18.69,24.29,14.92,0.0,17.96,40.98307760578328,29.181041097005984
2011-10-07,19.01,23.6,15.41,0.0,16.71,40.98307760578328,29.181041097005984
2011-10-08,20.39,24.96,16.22,0.05,15.55,40.98307760578328,29.181041097005984
2011-10-09,19.51,22.59,16.89,17.17,4.75,40.98307760578328,29.181041097005984
2011-10-10,18.32,20.93,16.34,18.6,6.49,40.98307760578328,29.181041097005984
2011-10-11,16.97,19.3,14.97,1.61,4.75,40.98307760578328,29.181041097005984
2011-10-12,15.66,17.66,14.39,3.05,4.98,40.98307760578328,29.181041097005984
2011-10-13,16.69,19.52,15.02,1.78,11.52,40.98307760578328,29.181041097005984
2011-10-14,14.3,15.21,13.3,7.22,3.15,40.98307760578328,29.181041097005984
2011-10-15,12.33,13.28,10.32,7.85,4.27,40.98307760578328,29.181041097005984
2011-10-16,10.86,12.2,10.06,9.24,4.0,40.98307760578328,29.181041097005984
2011-10-17,9.33,10.73,6.98,3.24,4.88,40.98307760578328,29.181041097005984
2011-10-18,7.65,8.36,6.9,9.67,6.04,40.98307760578328,29.181041097005984
2011-10-19,10.81,14.49,7.5,0.07,15.78,40.98307760578328,29.181041097005984
2011-10-20,12.97,17.79,9.79,0.0,16.04,40.98307760578328,29.181041097005984
2011-10-21,12.81,18.57,8.14,0.0,15.82,40.98307760578328,29.181041097005984
2011-10-22,13.99,16.43,12.05,0.0,13.08,40.98307760578328,29.181041097005984
2011-10-23,14.27,16.67,12.85,0.0,10.66,40.98307760578328,29.181041097005984
2011-10-24,14.05,15.99,12.9,0.01,9.45,40.98307760578328,29.181041097005984
2011-10-25,13.89,15.98,12.47,0.08,7.39,40.98307760578328,29.181041097005984
2011-10-26,12.7,14.37,11.29,0.0,5.68,40.98307760578328,29.181041097005984
2011-10-27,11.51,13.65,10.04,0.0,13.3,40.98307760578328,29.181041097005984
2011-10-28,11.57,14.28,9.66,0.0,12.94,40.98307760578328,29.181041097005984
2011-10-29,11.92,13.65,10.9,0.0,5.81,40.98307760578328,29.181041097005984
2011-10-30,11.47,13.75,10.08,0.0,5.9,40.98307760578328,29.181041097005984
2011-10-31,10.9,13.68,8.37,0.0,11.77,40.98307760578328,29.181041097005984
2011-11-01,10.91,14.84,8.14,0.0,13.38,40.98307760578328,29.181041097005984
2011-11-02,11.34,14.12,9.79,0.03,8.76,40.98307760578328,29.181041097005984
2011-11-03,10.38,12.83,8.73,0.97,5.99,40.98307760578328,29.181041097005984
2011-11-04,10.7,14.5,7.94,0.03,9.91,40.98307760578328,29.181041097005984
2011-11-05,10.05,14.68,6.48,0.0,12.68,40.98307760578328,29.181041097005984
2011-11-06,11.06,14.48,8.22,0.0,12.09,40.98307760578328,29.181041097005984
2011-11-07,10.23,13.02,7.82,0.0,10.77,40.98307760578328,29.181041097005984
2011-11-08,9.69,13.9,7.24,0.0,12.49,40.98307760578328,29.181041097005984
2011-11-09,10.08,13.25,7.86,0.0,11.46,40.98307760578328,29.181041097005984
2011-11-10,10.67,13.22,8.78,0.15,5.46,40.98307760578328,29.181041097005984
2011-11-11,8.14,10.17,6.05,1.68,3.26,40.98307760578328,29.181041097005984
2011-11-12,7.34,9.27,5.94,0.06,7.16,40.98307760578328,29.181041097005984
2011-11-13,8.11,10.11,6.48,0.21,9.15,40.98307760578328,29.181041097005984
2011-11-14,8.64,10.73,7.6,0.23,10.15,40.98307760578328,29.181041097005984
2011-11-15,8.99,10.83,7.87,0.77,8.46,40.98307760578328,29.181041097005984
2011-11-16,8.34,10.65,6.33,1.39,4.44,40.98307760578328,29.181041097005984
2011-11-17,6.79,8.87,4.77,3.43,3.54,40.98307760578328,29.181041097005984
2011-11-18,6.65,9.57,4.45,0.13,7.74,40.98307760578328,29.181041097005984
2011-11-19,8.06,11.07,6.23,0.04,9.83,40.98307760578328,29.181041097005984
2011-11-20,8.24,11.6,6.13,0.05,9.89,40.98307760578328,29.181041097005984
2011-11-21,7.66,11.46,5.18,0.01,9.64,40.98307760578328,29.181041097005984
2011-11-22,6.96,11.84,3.85,0.0,10.26,40.98307760578328,29.181041097005984
