date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2010-11-18,18.24,23.34,15.57,0.0,10.73,40.828090662939445,38.611251717975705
2010-11-19,15.43,19.16,13.49,0.0,10.3,40.828090662939445,38.611251717975705
2010-11-20,14.61,17.86,12.92,0.0,10.59,40.828090662939445,38.611251717975705
2010-11-21,12.45,15.7,10.92,0.0,8.83,40.828090662939445,38.611251717975705
2010-11-22,11.72,13.71,10.85,0.11,7.54,40.828090662939445,38.611251717975705
2010-11-23,14.06,19.07,10.36,0.0,8.76,40.828090662939445,38.611251717975705
2010-11-24,16.91,20.17,15.5,0.17,7.26,40.828090662939445,38.611251717975705
2010-11-25,16.82,20.13,14.76,0.44,5.18,40.828090662939445,38.611251717975705
2010-11-26,16.19,19.36,14.65,0.37,3.13,40.828090662939445,38.611251717975705
2010-11-27,17.53,21.47,15.52,0.0,7.8,40.828090662939445,38.611251717975705
2010-11-28,16.09,20.18,13.52,0.0,8.37,40.828090662939445,38.611251717975705
2010-11-29,18.23,24.03,14.68,0.0,6.57,40.828090662939445,38.611251717975705
2010-11-30,18.53,22.03,15.82,0.0,4.49,40.828090662939445,38.611251717975705
2010-12-01,17.46,22.17,15.19,0.0,8.69,40.828090662939445,38.611251717975705
2010-12-02,18.7,22.94,15.88,0.02,4.73,40.828090662939445,38.611251717975705
2010-12-03,17.91,19.87,16.07,0.01,8.13,40.828090662939445,38.611251717975705
2010-12-04,19.49,25.51,16.97,0.0,8.83,40.828090662939445,38.611251717975705
2010-12-05,18.15,24.01,12.1,0.0,8.35,40.828090662939445,38.611251717975705
2010-12-06,10.99,12.46,10.2,22.24,6.04,40.828090662939445,38.611251717975705
2010-12-07,10.72,12.35,10.09,0.8,6.35,40.828090662939445,38.611251717975705
2010-12-08,12.46,16.25,10.42,0.0,9.29,40.828090662939445,38.611251717975705
2010-12-09,13.74,18.66,11.35,0.0,9.39,40.828090662939445,38.611251717975705
2010-12-10,14.52,16.63,12.33,0.5,5.77,40.828090662939445,38.611251717975705
2010-12-11,11.96,15.89,9.25,4.96,2.62,40.828090662939445,38.611251717975705
2010-12-12,8.54,9.82,6.87,7.05,2.12,40.828090662939445,38.611251717975705
2010-12-13,6.76,7.48,5.79,5.48,3.11,40.828090662939445,38.611251717975705
2010-12-14,10.28,13.31,6.89,3.23,2.28,40.828090662939445,38.611251717975705
2010-12-15,10.99,13.24,9.69,1.69,2.6,40.828090662939445,38.611251717975705
2010-12-16,11.81,14.2,9.49,0.42,4.71,40.828090662939445,38.611251717975705
2010-12-17,13.49,15.38,11.73,0.96,3.27,40.828090662939445,38.611251717975705
2010-12-18,10.03,13.78,7.18,1.86,3.88,40.828090662939445,38.611251717975705
2010-12-19,11.45,15.8,7.06,0.01,6.87,40.828090662939445,38.611251717975705
2010-12-20,11.34,15.75,8.22,0.05,8.64,40.828090662939445,38.611251717975705
2010-12-21,12.99,18.31,10.58,0.0,8.89,40.828090662939445,38.611251717975705
2010-12-22,13.13,16.72,10.79,0.0,8.84,40.828090662939445,38.611251717975705
2010-12-23,12.86,16.5,10.52,0.0,8.53,40.828090662939445,38.611251717975705
2010-12-24,11.76,16.44,8.77,0.0,8.82,40.828090662939445,38.611251717975705
2010-12-25,13.05,18.33,9.86,0.0,8.58,40.828090662939445,38.611251717975705
2010-12-26,14.66,18.93,12.51,0.0,4.9,40.828090662939445,38.611251717975705
2010-12-27,15.07,19.51,12.73,0.0,5.38,40.828090662939445,38.611251717975705
2010-12-28,15.21,18.15,12.88,0.04,3.64,40.828090662939445,38.611251717975705
2010-12-29,11.97,15.39,9.07,1.01,5.15,40.828090662939445,38.611251717975705
2010-12-30,9.51,11.14,8.21,3.68,4.13,40.828090662939445,38.611251717975705
2010-12-31,5.92,7.93,4.65,11.59,2.36,40.828090662939445,38.611251717975705
2011-01-01,4.92,5.94,4.36,4.84,4.65,40.828090662939445,38.611251717975705
2011-01-02,7.23,12.0,4.57,0.0,9.21,40.828090662939445,38.611251717975705
2011-01-03,9.46,14.32,6.37,0.0,5.9,40.828090662939445,38.611251717975705
2011-01-04,9.28,13.75,6.0,7.07,5.82,40.828090662939445,38.611251717975705
2011-01-05,4.97,5.84,4.01,3.18,3.25,40.828090662939445,38.611251717975705
2011-01-06,6.06,8.1,4.03,0.19,5.28,40.828090662939445,38.611251717975705
2011-01-07,5.74,7.02,3.99,5.97,4.02,40.828090662939445,38.611251717975705
2011-01-08,3.59,4.5,2.66,1.89,4.54,40.828090662939445,38.611251717975705
2011-01-09,3.52,5.16,2.4,0.39,4.65,40.828090662939445,38.611251717975705
2011-01-10,4.76,6.68,3.71,0.22,6.81,40.828090662939445,38.611251717975705
2011-01-11,5.29,7.97,3.81,0.5,8.03,40.828090662939445,38.611251717975705
2011-01-12,6.58,11.49,3.88,0.0,10.02,40.828090662939445,38.611251717975705
2011-01-13,7.27,11.75,4.92,0.0,10.32,40.828090662939445,38.611251717975705
2011-01-14,7.51,12.08,5.23,0.0,8.34,40.828090662939445,38.611251717975705
2011-01-15,5.03,7.2,3.85,3.36,6.24,40.828090662939445,38.611251717975705
2011-01-16,6.21,9.73,3.67,0.09,8.54,40.828090662939445,38.611251717975705
2011-01-17,6.42,10.03,4.3,1.56,5.38,40.828090662939445,38.611251717975705
2011-01-18,5.03,7.1,3.75,3.79,7.03,40.828090662939445,38.611251717975705
2011-01-19,4.89,7.61,3.51,0.36,5.38,40.828090662939445,38.611251717975705
2011-01-20,6.15,10.82,3.45,0.01,10.21,40.828090662939445,38.611251717975705
2011-01-21,8.54,12.46,6.02,0.0,9.55,40.828090662939445,38.611251717975705
2011-01-22,9.78,14.85,7.3,0.0,9.56,40.828090662939445,38.611251717975705
2011-01-23,10.81,15.3,8.12,0.0,9.29,40.828090662939445,38.611251717975705
2011-01-24,10.76,12.5,9.44,0.0,3.3,40.828090662939445,38.611251717975705
2011-01-25,11.19,13.71,9.48,0.0,5.65,40.828090662939445,38.611251717975705
2011-01-26,7.75,10.6,4.32,10.39,4.38,40.828090662939445,38.611251717975705
2011-01-27,4.71,6.14,3.31,9.02,4.91,40.828090662939445,38.611251717975705
2011-01-28,4.02,6.43,2.63,1.12,9.53,40.828090662939445,38.611251717975705
2011-01-29,4.93,7.58,3.28,6.77,4.97,40.828090662939445,38.611251717975705
2011-01-30,4.77,5.9,2.63,8.83,4.07,40.828090662939445,38.611251717975705
2011-01-31,2.27,3.14,1.81,7.13,4.9,40.828090662939445,38.611251717975705
2011-02-01,1.89,2.83,0.76,7.19,6.37,40.828090662939445,38.611251717975705
2011-02-02,1.19,2.75,-0.18,0.67,8.06,40.828090662939445,38.611251717975705
2011-02-03,3.19,6.1,0.97,0.41,6.98,40.828090662939445,38.611251717975705
2011-02-04,2.55,4.14,1.55,0.33,7.05,40.828090662939445,38.611251717975705
2011-02-05,3.52,7.11,0.72,0.05,11.43,40.828090662939445,38.611251717975705
2011-02-06,6.88,10.41,3.88,0.1,6.5,40.828090662939445,38.611251717975705
2011-02-07,5.43,6.62,3.97,1.11,4.44,40.828090662939445,38.611251717975705
2011-02-08,5.95,8.14,4.28,2.79,4.8,40.828090662939445,38.611251717975705
2011-02-09,7.44,12.44,4.89,0.36,10.48,40.828090662939445,38.611251717975705
2011-02-10,4.11,5.8,2.78,2.59,8.74,40.828090662939445,38.611251717975705
2011-02-11,1.78,2.81,0.29,6.65,7.22,40.828090662939445,38.611251717975705
2011-02-12,5.05,9.57,0.17,0.29,10.21,40.828090662939445,38.611251717975705
2011-02-13,3.29,7.84,-0.14,7.44,4.56,40.828090662939445,38.611251717975705
2011-02-14,1.43,4.29,-0.43,2.84,8.01,40.828090662939445,38.611251717975705
2011-02-15,1.09,2.17,-0.77,16.67,6.4,40.828090662939445,38.611251717975705
2011-02-16,-0.35,1.3,-1.9,12.43,8.18,40.828090662939445,38.611251717975705
2011-02-17,0.71,4.17,-2.83,0.15,8.86,40.828090662939445,38.611251717975705
2011-02-18,5.02,8.79,1.63,0.05,8.29,40.828090662939445,38.611251717975705
2011-02-19,8.12,10.77,5.41,3.92,3.74,40.828090662939445,38.611251717975705
2011-02-20,8.43,11.52,4.02,6.14,9.58,40.828090662939445,38.611251717975705
2011-02-21,3.78,6.11,1.88,2.4,6.74,40.828090662939445,38.611251717975705
2011-02-22,6.69,11.64,1.79,0.04,12.29,40.828090662939445,38.611251717975705
2011-02-23,10.45,14.92,8.2,0.49,4.47,40.828090662939445,38.611251717975705
2011-02-24,10.6,13.8,8.41,0.67,8.63,40.828090662939445,38.611251717975705
2011-02-25,10.82,15.08,8.4,0.89,7.22,40.828090662939445,38.611251717975705
2011-02-26,7.02,9.51,4.92,5.99,4.41,40.828090662939445,38.611251717975705
2011-02-27,4.82,7.14,3.57,1.46,6.84,40.828090662939445,38.611251717975705
2011-02-28,6.22,9.82,3.85,0.53,10.3,40.828090662939445,38.611251717975705
2011-03-01,5.29,7.38,3.22,2.34,8.61,40.828090662939445,38.611251717975705
2011-03-02,3.28,5.29,1.59,8.6,10.08,40.828090662939445,38.611251717975705
2011-03-03,2.6,4.33,1.28,4.85,8.71,40.828090662939445,38.611251717975705
2011-03-04,1.74,4.53,-0.49,0.09,12.84,40.828090662939445,38.611251717975705
2011-03-05,3.21,6.52,-0.58,0.01,18.6,40.828090662939445,38.611251717975705
2011-03-06,8.45,14.3,4.39,3.99,7.93,40.828090662939445,38.611251717975705
2011-03-07,3.85,6.1,1.4,19.36,6.03,40.828090662939445,38.611251717975705
2011-03-08,2.25,3.13,1.31,3.97,5.42,40.828090662939445,38.611251717975705
2011-03-09,6.62,11.27,2.74,0.37,9.04,40.828090662939445,38.611251717975705
2011-03-10,4.99,8.01,2.28,5.7,6.97,40.828090662939445,38.611251717975705
2011-03-11,2.3,3.64,1.63,5.36,7.48,40.828090662939445,38.611251717975705
2011-03-12,4.11,6.95,1.86,0.34,11.09,40.828090662939445,38.611251717975705
2011-03-13,4.99,8.04,1.41,0.0,13.5,40.828090662939445,38.611251717975705
2011-03-14,6.96,10.98,3.2,0.0,20.1,40.828090662939445,38.611251717975705
2011-03-15,10.38,15.81,5.26,0.0,19.49,40.828090662939445,38.611251717975705
2011-03-16,11.32,15.41,7.45,0.01,17.0,40.828090662939445,38.611251717975705
2011-03-17,13.0,16.68,8.84,0.0,16.66,40.828090662939445,38.611251717975705
2011-03-18,11.51,14.8,10.04,0.29,9.44,40.828090662939445,38.611251717975705
2011-03-19,11.03,14.51,8.47,3.16,9.16,40.828090662939445,38.611251717975705
2011-03-20,9.65,12.97,7.76,1.01,10.67,40.828090662939445,38.611251717975705
2011-03-21,7.01,9.29,4.17,9.58,6.57,40.828090662939445,38.611251717975705
2011-03-22,4.81,7.25,3.09,1.34,7.77,40.828090662939445,38.611251717975705
2011-03-23,3.26,4.54,1.95,0.56,7.5,40.828090662939445,38.611251717975705
2011-03-24,4.4,7.5,1.74,0.02,14.05,40.828090662939445,38.611251717975705
2011-03-25,6.18,9.13,2.85,0.0,7.9,40.828090662939445,38.611251717975705
2011-03-26,10.89,16.51,4.61,0.0,22.04,40.828090662939445,38.611251717975705
2011-03-27,11.53,15.83,8.8,0.0,19.9,40.828090662939445,38.611251717975705
2011-03-28,9.14,11.24,7.28,0.03,16.88,40.828090662939445,38.611251717975705
2011-03-29,10.85,14.33,7.26,0.13,14.5,40.828090662939445,38.611251717975705
2011-03-30,12.67,16.49,9.29,0.91,17.21,40.828090662939445,38.611251717975705
2011-03-31,12.16,15.53,9.88,1.75,15.34,40.828090662939445,38.611251717975705
2011-04-01,10.88,14.01,8.72,0.82,15.15,40.828090662939445,38.611251717975705
2011-04-02,13.39,18.23,9.42,0.42,8.54,40.828090662939445,38.611251717975705
2011-04-03,13.88,17.55,10.65,0.67,14.51,40.828090662939445,38.611251717975705
2011-04-04,10.48,13.92,6.86,2.77,10.71,40.828090662939445,38.611251717975705
2011-04-05,7.07,8.3,6.3,2.36,6.9,40.828090662939445,38.611251717975705
2011-04-06,6.82,8.32,5.92,1.07,5.61,40.828090662939445,38.611251717975705
2011-04-07,7.61,10.55,5.14,0.04,11.86,40.828090662939445,38.611251717975705
2011-04-08,11.42,17.53,6.15,5.27,20.04,40.828090662939445,38.611251717975705
2011-04-09,9.4,15.21,4.07,6.68,17.45,40.828090662939445,38.611251717975705
2011-04-10,6.62,8.51,4.09,5.62,7.15,40.828090662939445,38.611251717975705
2011-04-11,5.33,9.07,3.28,4.61,12.22,40.828090662939445,38.611251717975705
2011-04-12,3.14,3.96,2.26,14.08,6.22,40.828090662939445,38.611251717975705
2011-04-13,7.05,11.1,2.16,0.24,13.3,40.828090662939445,38.611251717975705
2011-04-14,13.51,19.52,8.04,0.0,20.15,40.828090662939445,38.611251717975705
2011-04-15,10.73,13.86,8.52,2.13,12.46,40.828090662939445,38.611251717975705
2011-04-16,9.07,11.53,6.73,6.7,10.65,40.828090662939445,38.611251717975705
2011-04-17,6.45,7.45,5.68,9.08,8.45,40.828090662939445,38.611251717975705
2011-04-18,9.65,13.28,5.97,1.67,14.96,40.828090662939445,38.611251717975705
2011-04-19,14.18,20.97,10.46,0.92,12.25,40.828090662939445,38.611251717975705
2011-04-20,9.8,12.52,6.73,4.02,17.0,40.828090662939445,38.611251717975705
2011-04-21,6.63,7.79,4.46,2.76,10.44,40.828090662939445,38.611251717975705
2011-04-22,6.76,9.98,4.39,0.37,14.42,40.828090662939445,38.611251717975705
2011-04-23,6.58,9.26,5.39,6.36,10.57,40.828090662939445,38.611251717975705
2011-04-24,7.7,9.6,5.57,0.75,11.94,40.828090662939445,38.611251717975705
2011-04-25,7.81,9.43,6.8,2.15,11.66,40.828090662939445,38.611251717975705
2011-04-26,8.1,10.37,6.61,2.93,11.49,40.828090662939445,38.611251717975705
2011-04-27,11.2,14.8,6.77,0.0,23.53,40.828090662939445,38.611251717975705
2011-04-28,15.2,20.37,9.72,0.42,19.8,40.828090662939445,38.611251717975705
2011-04-29,11.59,15.6,9.47,3.52,8.55,40.828090662939445,38.611251717975705
2011-04-30,10.93,13.16,9.39,0.68,13.47,40.828090662939445,38.611251717975705
2011-05-01,12.01,14.81,9.34,0.04,19.87,40.828090662939445,38.611251717975705
2011-05-02,15.48,20.13,10.85,0.92,14.12,40.828090662939445,38.611251717975705
2011-05-03,15.45,17.97,12.22,0.3,18.51,40.828090662939445,38.611251717975705
2011-05-04,18.45,23.18,14.52,4.47,18.58,40.828090662939445,38.611251717975705
2011-05-05,13.82,15.55,11.76,9.51,12.19,40.828090662939445,38.611251717975705
2011-05-06,10.5,11.6,8.36,4.12,8.62,40.828090662939445,38.611251717975705
2011-05-07,6.71,8.22,3.87,7.64,5.41,40.828090662939445,38.611251717975705
2011-05-08,7.61,10.67,4.29,1.17,19.99,40.828090662939445,38.611251717975705
2011-05-09,10.87,14.31,7.9,0.0,27.26,40.828090662939445,38.611251717975705
2011-05-10,8.54,9.24,7.86,0.99,17.32,40.828090662939445,38.611251717975705
2011-05-11,10.8,14.48,8.18,11.67,13.99,40.828090662939445,38.611251717975705
2011-05-12,11.34,14.33,9.08,9.9,16.65,40.828090662939445,38.611251717975705
2011-05-13,11.09,12.08,10.15,5.28,11.57,40.828090662939445,38.611251717975705
2011-05-14,11.67,13.99,10.0,1.3,13.18,40.828090662939445,38.611251717975705
2011-05-15,12.59,14.93,10.82,0.45,15.89,40.828090662939445,38.611251717975705
2011-05-16,14.9,17.88,11.3,0.45,27.42,40.828090662939445,38.611251717975705
2011-05-17,17.42,20.46,13.8,0.0,25.89,40.828090662939445,38.611251717975705
2011-05-18,17.58,20.26,14.9,0.0,24.29,40.828090662939445,38.611251717975705
2011-05-19,16.64,18.87,14.46,0.82,11.53,40.828090662939445,38.611251717975705
2011-05-20,16.08,18.65,13.27,4.32,20.51,40.828090662939445,38.611251717975705
2011-05-21,14.76,17.43,12.88,0.88,15.52,40.828090662939445,38.611251717975705
2011-05-22,14.85,16.76,12.72,1.77,12.79,40.828090662939445,38.611251717975705
2011-05-23,13.99,15.33,12.49,1.01,10.26,40.828090662939445,38.611251717975705
2011-05-24,15.31,18.72,12.96,0.18,14.18,40.828090662939445,38.611251717975705
2011-05-25,16.06,19.12,13.39,0.01,23.71,40.828090662939445,38.611251717975705
2011-05-26,16.29,19.13,13.48,0.01,24.65,40.828090662939445,38.611251717975705
2011-05-27,16.11,18.85,13.65,0.3,23.01,40.828090662939445,38.611251717975705
2011-05-28,16.92,19.72,14.18,3.14,14.55,40.828090662939445,38.611251717975705
2011-05-29,19.18,22.88,15.42,1.39,19.96,40.828090662939445,38.611251717975705
2011-05-30,18.74,21.51,16.35,0.25,19.08,40.828090662939445,38.611251717975705
2011-05-31,19.03,22.15,16.39,0.0,23.71,40.828090662939445,38.611251717975705
2011-06-01,19.11,23.94,16.0,2.73,9.79,40.828090662939445,38.611251717975705
2011-06-02,16.79,17.86,15.34,24.04,11.33,40.828090662939445,38.611251717975705
2011-06-03,18.25,21.27,15.62,6.1,17.74,40.828090662939445,38.611251717975705
2011-06-04,17.66,19.66,15.75,1.39,14.53,40.828090662939445,38.611251717975705
2011-06-05,18.31,21.01,15.79,0.45,23.97,40.828090662939445,38.611251717975705
2011-06-06,18.53,21.43,15.45,0.0,26.78,40.828090662939445,38.611251717975705
2011-06-07,18.61,20.98,16.19,0.04,26.59,40.828090662939445,38.611251717975705
2011-06-08,19.84,22.75,17.22,0.0,31.68,40.828090662939445,38.611251717975705
2011-06-09,21.09,24.48,16.71,0.0,32.4,40.828090662939445,38.611251717975705
2011-06-10,22.96,26.85,18.66,0.86,23.8,40.828090662939445,38.611251717975705
2011-06-11,18.06,19.98,15.98,7.64,13.17,40.828090662939445,38.611251717975705
2011-06-12,19.18,21.66,15.69,0.58,18.88,40.828090662939445,38.611251717975705
2011-06-13,18.54,21.13,16.35,3.82,12.98,40.828090662939445,38.611251717975705
2011-06-14,17.29,18.52,16.29,8.69,9.21,40.828090662939445,38.611251717975705
2011-06-15,18.79,20.7,16.09,0.06,20.49,40.828090662939445,38.611251717975705
2011-06-16,20.06,23.17,17.54,0.12,26.32,40.828090662939445,38.611251717975705
2011-06-17,19.63,21.98,17.69,9.49,18.23,40.828090662939445,38.611251717975705
2011-06-18,19.48,21.32,17.85,0.96,16.63,40.828090662939445,38.611251717975705
2011-06-19,19.87,22.84,17.51,2.07,20.03,40.828090662939445,38.611251717975705
2011-06-20,21.04,23.76,17.29,0.43,27.48,40.828090662939445,38.611251717975705
2011-06-21,20.76,23.66,17.78,0.02,27.23,40.828090662939445,38.611251717975705
2011-06-22,19.53,22.32,17.02,0.03,23.51,40.828090662939445,38.611251717975705
2011-06-23,19.36,21.9,16.3,0.0,26.26,40.828090662939445,38.611251717975705
2011-06-24,19.4,21.95,16.15,0.0,29.82,40.828090662939445,38.611251717975705
2011-06-25,20.35,23.45,17.29,0.0,30.61,40.828090662939445,38.611251717975705
2011-06-26,19.72,22.52,16.55,3.91,23.35,40.828090662939445,38.611251717975705
2011-06-27,16.0,16.73,14.46,9.56,12.09,40.828090662939445,38.611251717975705
2011-06-28,15.58,17.06,13.83,7.65,15.41,40.828090662939445,38.611251717975705
2011-06-29,18.13,20.75,15.29,0.61,24.04,40.828090662939445,38.611251717975705
2011-06-30,17.83,20.04,16.19,12.13,19.81,40.828090662939445,38.611251717975705
2011-07-01,19.99,23.47,16.42,0.01,28.81,40.828090662939445,38.611251717975705
2011-07-02,20.71,23.82,18.09,0.24,29.19,40.828090662939445,38.611251717975705
2011-07-03,20.79,23.55,18.26,0.0,29.33,40.828090662939445,38.611251717975705
2011-07-04,22.2,26.1,18.56,0.02,30.37,40.828090662939445,38.611251717975705
2011-07-05,19.9,22.89,17.84,0.05,19.91,40.828090662939445,38.611251717975705
2011-07-06,21.75,24.85,17.94,0.0,29.89,40.828090662939445,38.611251717975705
2011-07-07,21.82,24.6,19.13,0.0,27.08,40.828090662939445,38.611251717975705
2011-07-08,21.0,23.53,18.74,0.0,19.52,40.828090662939445,38.611251717975705
2011-07-09,21.59,24.03,19.35,0.04,21.3,40.828090662939445,38.611251717975705
2011-07-10,20.95,23.52,18.74,3.37,18.16,40.828090662939445,38.611251717975705
2011-07-11,21.99,25.03,18.52,0.01,25.57,40.828090662939445,38.611251717975705
2011-07-12,21.95,24.97,18.73,0.45,16.74,40.828090662939445,38.611251717975705
2011-07-13,22.28,24.64,19.71,1.19,20.75,40.828090662939445,38.611251717975705
2011-07-14,22.96,25.72,20.82,0.1,20.5,40.828090662939445,38.611251717975705
2011-07-15,22.57,25.12,20.09,0.16,17.99,40.828090662939445,38.611251717975705
2011-07-16,21.82,23.61,19.83,4.56,12.13,40.828090662939445,38.611251717975705
2011-07-17,22.44,25.51,19.18,0.44,20.45,40.828090662939445,38.611251717975705
2011-07-18,23.43,25.97,20.57,0.05,23.63,40.828090662939445,38.611251717975705
2011-07-19,22.25,23.32,20.78,1.87,14.68,40.828090662939445,38.611251717975705
2011-07-20,23.01,25.68,20.51,0.08,18.76,40.828090662939445,38.611251717975705
2011-07-21,26.26,29.95,21.58,0.0,27.89,40.828090662939445,38.611251717975705
2011-07-22,24.94,27.26,22.46,0.84,18.14,40.828090662939445,38.611251717975705
2011-07-23,22.02,23.37,20.15,6.69,15.51,40.828090662939445,38.611251717975705
2011-07-24,23.12,25.56,20.17,0.08,23.9,40.828090662939445,38.611251717975705
2011-07-25,26.35,30.37,21.9,0.08,27.93,40.828090662939445,38.611251717975705
2011-07-26,28.5,33.11,23.62,0.01,28.56,40.828090662939445,38.611251717975705
2011-07-27,26.18,28.87,22.35,0.0,28.12,40.828090662939445,38.611251717975705
2011-07-28,24.13,27.1,21.34,0.04,21.71,40.828090662939445,38.611251717975705
2011-07-29,25.52,29.04,22.11,0.0,21.07,40.828090662939445,38.611251717975705
2011-07-30,26.91,31.78,23.22,0.0,22.68,40.828090662939445,38.611251717975705
2011-07-31,24.31,26.75,22.36,0.02,20.29,40.828090662939445,38.611251717975705
2011-08-01,24.86,27.9,22.46,0.05,24.23,40.828090662939445,38.611251717975705
2011-08-02,24.48,27.04,22.5,1.93,19.18,40.828090662939445,38.611251717975705
2011-08-03,23.57,26.17,21.8,0.98,16.85,40.828090662939445,38.611251717975705
2011-08-04,23.07,24.92,21.36,3.51,15.05,40.828090662939445,38.611251717975705
2011-08-05,22.43,24.06,20.53,2.87,15.88,40.828090662939445,38.611251717975705
2011-08-06,21.18,23.07,19.65,0.97,18.16,40.828090662939445,38.611251717975705
2011-08-07,21.07,23.16,19.41,0.41,17.15,40.828090662939445,38.611251717975705
2011-08-08,21.76,24.43,19.69,0.33,19.3,40.828090662939445,38.611251717975705
2011-08-09,22.48,25.86,19.43,0.64,22.69,40.828090662939445,38.611251717975705
2011-08-10,23.26,26.35,21.0,0.01,23.22,40.828090662939445,38.611251717975705
2011-08-11,23.59,26.51,21.17,1.24,23.32,40.828090662939445,38.611251717975705
2011-08-12,21.85,23.84,20.0,9.01,14.24,40.828090662939445,38.611251717975705
