date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2009-12-18,-1.09,2.84,-3.23,1.95,4.47,39.01963017692526,37.52327285979525
2009-12-19,-0.93,2.92,-4.96,2.6,3.25,39.01963017692526,37.52327285979525
2009-12-20,-0.36,2.01,-5.79,1.8,3.23,39.01963017692526,37.52327285979525
2009-12-21,1.85,4.15,0.88,2.39,4.99,39.01963017692526,37.52327285979525
2009-12-22,0.56,4.91,-2.15,0.64,4.28,39.01963017692526,37.52327285979525
2009-12-23,1.33,7.24,-1.96,0.09,6.3,39.01963017692526,37.52327285979525
2009-12-24,0.13,2.65,-1.36,0.09,3.35,39.01963017692526,37.52327285979525
2009-12-25,1.65,8.13,-2.38,0.31,6.8,39.01963017692526,37.52327285979525
2009-12-26,1.53,4.39,0.15,4.21,3.53,39.01963017692526,37.52327285979525
2009-12-27,2.79,8.4,0.4,0.03,7.08,39.01963017692526,37.52327285979525
2009-12-28,3.09,5.81,1.23,0.46,3.47,39.01963017692526,37.52327285979525
2009-12-29,2.6,5.42,1.01,3.77,3.63,39.01963017692526,37.52327285979525
2009-12-30,-1.96,1.86,-6.01,5.28,4.17,39.01963017692526,37.52327285979525
2009-12-31,-2.64,3.65,-6.08,0.0,8.41,39.01963017692526,37.52327285979525
2010-01-01,1.39,8.74,-3.4,0.05,9.51,39.01963017692526,37.52327285979525
2010-01-02,4.66,9.02,2.31,9.36,8.47,39.01963017692526,37.52327285979525
2010-01-03,0.19,3.98,-3.52,6.31,5.48,39.01963017692526,37.52327285979525
2010-01-04,-2.61,3.04,-8.88,5.23,1.82,39.01963017692526,37.52327285979525
2010-01-05,-4.77,1.72,-8.59,0.01,5.03,39.01963017692526,37.52327285979525
2010-01-06,-1.27,4.99,-6.09,0.0,9.77,39.01963017692526,37.52327285979525
2010-01-07,1.47,8.02,-1.85,0.0,9.67,39.01963017692526,37.52327285979525
2010-01-08,2.17,8.16,-0.78,0.0,10.14,39.01963017692526,37.52327285979525
2010-01-09,1.53,6.88,-0.76,0.0,10.28,39.01963017692526,37.52327285979525
2010-01-10,1.11,5.47,-1.95,0.0,8.74,39.01963017692526,37.52327285979525
2010-01-11,-0.59,5.35,-3.29,3.49,8.23,39.01963017692526,37.52327285979525
2010-01-12,-1.08,1.86,-2.86,0.94,3.45,39.01963017692526,37.52327285979525
2010-01-13,-0.89,3.14,-2.77,6.49,2.45,39.01963017692526,37.52327285979525
2010-01-14,0.06,2.15,-1.9,2.82,2.12,39.01963017692526,37.52327285979525
2010-01-15,0.12,2.45,-1.87,3.19,4.37,39.01963017692526,37.52327285979525
2010-01-16,0.84,4.04,-1.05,1.52,2.3,39.01963017692526,37.52327285979525
2010-01-17,1.04,2.35,0.16,4.03,1.85,39.01963017692526,37.52327285979525
2010-01-18,1.48,3.3,0.18,1.72,3.02,39.01963017692526,37.52327285979525
2010-01-19,0.22,2.82,-2.18,7.21,3.47,39.01963017692526,37.52327285979525
2010-01-20,0.04,2.59,-1.81,7.53,2.86,39.01963017692526,37.52327285979525
2010-01-21,-2.21,0.96,-6.7,1.96,5.64,39.01963017692526,37.52327285979525
2010-01-22,-3.7,0.43,-8.36,0.67,8.14,39.01963017692526,37.52327285979525
2010-01-23,-0.87,1.44,-2.53,5.01,6.47,39.01963017692526,37.52327285979525
2010-01-24,-2.35,0.71,-7.99,8.37,2.68,39.01963017692526,37.52327285979525
2010-01-25,-10.37,-7.89,-14.99,3.1,5.46,39.01963017692526,37.52327285979525
2010-01-26,-16.13,-10.81,-22.97,0.07,12.41,39.01963017692526,37.52327285979525
2010-01-27,-14.89,-5.15,-22.26,0.0,12.97,39.01963017692526,37.52327285979525
2010-01-28,-10.3,-6.5,-15.12,1.81,7.26,39.01963017692526,37.52327285979525
2010-01-29,-7.63,-3.51,-11.47,1.46,9.86,39.01963017692526,37.52327285979525
2010-01-30,-5.09,-3.0,-7.81,2.06,4.86,39.01963017692526,37.52327285979525
2010-01-31,-1.61,0.48,-3.73,0.35,9.75,39.01963017692526,37.52327285979525
2010-02-01,-2.27,2.25,-5.2,0.15,8.4,39.01963017692526,37.52327285979525
2010-02-02,-0.38,2.64,-2.95,0.25,7.86,39.01963017692526,37.52327285979525
2010-02-03,-1.49,1.34,-7.51,4.64,8.33,39.01963017692526,37.52327285979525
2010-02-04,-8.67,-7.18,-10.08,2.55,2.57,39.01963017692526,37.52327285979525
2010-02-05,-9.4,-5.92,-11.48,0.08,10.88,39.01963017692526,37.52327285979525
2010-02-06,-7.61,-1.75,-11.84,0.03,10.33,39.01963017692526,37.52327285979525
2010-02-07,-6.36,-0.75,-12.34,0.0,10.33,39.01963017692526,37.52327285979525
2010-02-08,-5.3,-3.23,-7.01,0.95,8.96,39.01963017692526,37.52327285979525
2010-02-09,-4.28,-0.84,-6.8,2.35,9.49,39.01963017692526,37.52327285979525
2010-02-10,-4.22,0.0,-7.14,1.08,9.18,39.01963017692526,37.52327285979525
2010-02-11,-2.16,0.65,-4.8,3.84,8.18,39.01963017692526,37.52327285979525
2010-02-12,-2.11,2.69,-5.52,0.11,6.81,39.01963017692526,37.52327285979525
2010-02-13,-1.23,3.84,-5.55,0.0,8.12,39.01963017692526,37.52327285979525
2010-02-14,1.2,5.91,-1.41,0.0,10.66,39.01963017692526,37.52327285979525
2010-02-15,2.1,7.0,-0.27,0.04,9.5,39.01963017692526,37.52327285979525
2010-02-16,2.67,7.75,-1.12,0.07,6.44,39.01963017692526,37.52327285979525
2010-02-17,3.43,9.42,-1.57,0.0,9.55,39.01963017692526,37.52327285979525
2010-02-18,2.56,8.42,-0.69,0.05,13.07,39.01963017692526,37.52327285979525
2010-02-19,1.29,4.53,-0.61,4.57,5.83,39.01963017692526,37.52327285979525
2010-02-20,3.37,10.11,-1.96,0.11,11.8,39.01963017692526,37.52327285979525
2010-02-21,3.48,9.26,0.84,1.77,4.75,39.01963017692526,37.52327285979525
2010-02-22,-1.73,1.7,-6.19,6.49,7.9,39.01963017692526,37.52327285979525
2010-02-23,-1.59,2.08,-4.68,0.0,10.43,39.01963017692526,37.52327285979525
2010-02-24,-0.44,3.85,-4.37,0.81,11.49,39.01963017692526,37.52327285979525
2010-02-25,0.51,4.21,-1.52,1.89,11.79,39.01963017692526,37.52327285979525
2010-02-26,1.38,5.77,-1.33,0.06,8.74,39.01963017692526,37.52327285979525
2010-02-27,1.41,6.3,-2.1,0.82,11.73,39.01963017692526,37.52327285979525
2010-02-28,0.61,3.69,-1.23,1.81,8.74,39.01963017692526,37.52327285979525
2010-03-01,1.05,6.51,-2.84,0.15,13.99,39.01963017692526,37.52327285979525
2010-03-02,3.09,9.4,-2.13,0.54,8.05,39.01963017692526,37.52327285979525
2010-03-03,0.45,4.13,-6.33,10.51,7.92,39.01963017692526,37.52327285979525
2010-03-04,-1.78,3.98,-7.57,0.16,15.92,39.01963017692526,37.52327285979525
2010-03-05,0.82,3.86,-1.12,5.25,4.3,39.01963017692526,37.52327285979525
2010-03-06,2.6,7.78,-1.61,1.56,8.37,39.01963017692526,37.52327285979525
2010-03-07,3.29,7.43,-0.35,3.1,9.72,39.01963017692526,37.52327285979525
2010-03-08,4.56,10.01,-0.22,0.3,7.58,39.01963017692526,37.52327285979525
2010-03-09,5.64,10.52,3.07,0.35,7.92,39.01963017692526,37.52327285979525
2010-03-10,6.58,11.72,2.77,1.35,15.34,39.01963017692526,37.52327285979525
2010-03-11,6.36,10.42,2.93,0.0,9.24,39.01963017692526,37.52327285979525
2010-03-12,8.49,15.97,3.45,0.01,15.03,39.01963017692526,37.52327285979525
2010-03-13,4.82,10.67,0.45,0.14,11.96,39.01963017692526,37.52327285979525
2010-03-14,5.61,11.36,0.2,0.11,12.06,39.01963017692526,37.52327285979525
2010-03-15,5.45,11.22,-0.37,13.87,4.37,39.01963017692526,37.52327285979525
2010-03-16,-1.36,2.88,-5.78,0.49,12.32,39.01963017692526,37.52327285979525
2010-03-17,-0.6,5.94,-6.72,0.0,20.94,39.01963017692526,37.52327285979525
2010-03-18,-4.22,0.82,-9.48,0.02,15.87,39.01963017692526,37.52327285979525
2010-03-19,-3.46,2.57,-9.22,0.0,22.15,39.01963017692526,37.52327285979525
2010-03-20,-1.62,5.46,-7.26,0.0,22.79,39.01963017692526,37.52327285979525
2010-03-21,2.09,9.54,-4.92,0.0,23.05,39.01963017692526,37.52327285979525
2010-03-22,4.58,12.42,-0.09,0.0,21.37,39.01963017692526,37.52327285979525
2010-03-23,5.85,13.84,-0.17,0.0,21.82,39.01963017692526,37.52327285979525
2010-03-24,7.76,14.87,1.45,0.0,21.61,39.01963017692526,37.52327285979525
2010-03-25,7.83,13.6,2.93,0.01,18.03,39.01963017692526,37.52327285979525
2010-03-26,6.89,13.06,2.6,0.12,18.73,39.01963017692526,37.52327285979525
2010-03-27,7.82,14.46,2.32,0.18,18.8,39.01963017692526,37.52327285979525
2010-03-28,7.13,13.65,1.11,0.44,18.53,39.01963017692526,37.52327285979525
2010-03-29,4.0,7.92,-0.59,3.62,8.02,39.01963017692526,37.52327285979525
2010-03-30,1.06,5.26,-2.14,6.19,10.98,39.01963017692526,37.52327285979525
2010-03-31,2.99,9.2,-2.06,0.39,15.38,39.01963017692526,37.52327285979525
2010-04-01,5.9,13.13,0.1,0.07,15.22,39.01963017692526,37.52327285979525
2010-04-02,7.2,13.52,0.3,0.02,19.32,39.01963017692526,37.52327285979525
2010-04-03,6.32,11.96,0.61,0.16,11.06,39.01963017692526,37.52327285979525
2010-04-04,3.54,9.92,-3.32,0.0,24.36,39.01963017692526,37.52327285979525
2010-04-05,4.45,13.5,-4.61,0.0,25.84,39.01963017692526,37.52327285979525
2010-04-06,8.08,15.93,2.01,0.0,24.83,39.01963017692526,37.52327285979525
2010-04-07,4.32,11.34,-0.66,2.98,11.67,39.01963017692526,37.52327285979525
2010-04-08,2.56,6.94,-0.88,1.4,14.97,39.01963017692526,37.52327285979525
2010-04-09,2.23,6.77,-1.54,1.04,13.82,39.01963017692526,37.52327285979525
2010-04-10,3.38,9.13,-2.29,0.0,18.39,39.01963017692526,37.52327285979525
2010-04-11,2.51,5.99,-0.18,4.57,11.3,39.01963017692526,37.52327285979525
2010-04-12,4.33,9.44,-1.65,10.27,9.96,39.01963017692526,37.52327285979525
2010-04-13,1.61,8.02,-2.58,0.48,19.17,39.01963017692526,37.52327285979525
2010-04-14,5.6,13.19,-2.58,0.05,25.9,39.01963017692526,37.52327285979525
2010-04-15,7.55,13.27,1.28,0.31,16.79,39.01963017692526,37.52327285979525
2010-04-16,9.5,16.66,3.2,0.01,23.3,39.01963017692526,37.52327285979525
2010-04-17,8.1,13.22,2.48,0.98,15.79,39.01963017692526,37.52327285979525
2010-04-18,8.26,14.34,2.97,0.41,17.92,39.01963017692526,37.52327285979525
2010-04-19,8.54,15.65,1.94,0.0,24.23,39.01963017692526,37.52327285979525
2010-04-20,11.64,17.67,5.58,2.24,20.32,39.01963017692526,37.52327285979525
2010-04-21,8.36,13.04,2.8,15.02,11.75,39.01963017692526,37.52327285979525
2010-04-22,4.97,10.4,0.54,0.77,18.18,39.01963017692526,37.52327285979525
2010-04-23,3.92,11.51,-1.97,0.0,26.04,39.01963017692526,37.52327285979525
2010-04-24,4.65,13.08,-3.17,0.0,27.97,39.01963017692526,37.52327285979525
2010-04-25,7.45,16.7,-2.49,0.0,25.41,39.01963017692526,37.52327285979525
2010-04-26,9.69,15.8,2.02,0.02,22.32,39.01963017692526,37.52327285979525
2010-04-27,9.22,15.2,2.98,3.09,14.37,39.01963017692526,37.52327285979525
2010-04-28,6.4,10.77,2.85,5.99,15.1,39.01963017692526,37.52327285979525
2010-04-29,6.91,13.31,2.43,0.5,14.47,39.01963017692526,37.52327285979525
2010-04-30,6.95,13.53,1.17,4.45,23.77,39.01963017692526,37.52327285979525
2010-05-01,6.8,12.43,2.72,4.83,10.27,39.01963017692526,37.52327285979525
2010-05-02,7.05,11.38,3.34,0.38,17.34,39.01963017692526,37.52327285979525
2010-05-03,7.33,14.22,2.66,0.02,28.94,39.01963017692526,37.52327285979525
2010-05-04,9.05,16.99,0.79,0.0,28.22,39.01963017692526,37.52327285979525
2010-05-05,9.21,16.81,1.88,0.0,29.49,39.01963017692526,37.52327285979525
2010-05-06,10.15,18.2,1.71,0.0,28.26,39.01963017692526,37.52327285979525
2010-05-07,12.98,19.84,4.68,0.0,27.3,39.01963017692526,37.52327285979525
2010-05-08,14.09,20.85,6.58,0.67,24.78,39.01963017692526,37.52327285979525
2010-05-09,14.12,19.9,8.19,0.3,19.61,39.01963017692526,37.52327285979525
2010-05-10,11.6,17.45,4.71,3.13,17.93,39.01963017692526,37.52327285979525
2010-05-11,11.57,19.64,4.15,0.06,27.72,39.01963017692526,37.52327285979525
2010-05-12,11.84,19.81,3.55,0.0,29.53,39.01963017692526,37.52327285979525
2010-05-13,13.89,20.99,5.89,0.0,28.93,39.01963017692526,37.52327285979525
2010-05-14,16.46,22.99,10.32,0.11,24.58,39.01963017692526,37.52327285979525
2010-05-15,15.08,22.04,9.71,0.32,26.14,39.01963017692526,37.52327285979525
2010-05-16,16.97,24.18,10.08,0.88,21.34,39.01963017692526,37.52327285979525
2010-05-17,15.26,22.29,8.12,0.0,28.41,39.01963017692526,37.52327285979525
2010-05-18,12.11,20.2,4.11,1.6,28.83,39.01963017692526,37.52327285979525
2010-05-19,8.57,14.33,2.8,5.43,18.97,39.01963017692526,37.52327285979525
2010-05-20,9.65,15.42,3.63,2.87,20.41,39.01963017692526,37.52327285979525
2010-05-21,9.4,14.82,4.73,0.62,23.55,39.01963017692526,37.52327285979525
2010-05-22,10.46,16.4,4.59,1.63,19.49,39.01963017692526,37.52327285979525
2010-05-23,8.33,12.8,4.07,2.73,21.64,39.01963017692526,37.52327285979525
2010-05-24,8.13,13.53,3.1,2.86,22.48,39.01963017692526,37.52327285979525
2010-05-25,10.42,17.39,1.89,0.0,25.13,39.01963017692526,37.52327285979525
2010-05-26,12.81,19.18,5.89,0.0,25.78,39.01963017692526,37.52327285979525
2010-05-27,15.36,22.18,8.69,0.87,24.8,39.01963017692526,37.52327285979525
2010-05-28,13.07,18.31,7.74,5.86,17.38,39.01963017692526,37.52327285979525
2010-05-29,13.07,20.87,5.79,0.0,30.21,39.01963017692526,37.52327285979525
2010-05-30,13.37,21.32,4.62,0.0,31.3,39.01963017692526,37.52327285979525
2010-05-31,16.81,24.0,7.92,0.11,30.36,39.01963017692526,37.52327285979525
2010-06-01,18.91,26.76,11.37,0.11,28.39,39.01963017692526,37.52327285979525
2010-06-02,17.85,24.97,10.9,0.26,16.97,39.01963017692526,37.52327285979525
2010-06-03,18.3,27.31,10.84,0.0,28.23,39.01963017692526,37.52327285979525
2010-06-04,18.69,28.13,9.97,0.0,30.97,39.01963017692526,37.52327285979525
2010-06-05,20.49,29.22,12.29,0.02,27.33,39.01963017692526,37.52327285979525
2010-06-06,18.65,25.81,11.91,2.66,19.33,39.01963017692526,37.52327285979525
2010-06-07,17.61,25.37,10.56,1.43,26.26,39.01963017692526,37.52327285979525
2010-06-08,13.61,18.18,9.87,3.89,18.39,39.01963017692526,37.52327285979525
2010-06-09,15.69,21.82,9.2,0.02,22.82,39.01963017692526,37.52327285979525
2010-06-10,16.31,23.67,9.07,4.85,20.73,39.01963017692526,37.52327285979525
2010-06-11,16.32,22.59,10.29,0.26,23.2,39.01963017692526,37.52327285979525
2010-06-12,18.48,25.95,9.46,0.0,27.01,39.01963017692526,37.52327285979525
2010-06-13,21.21,29.01,12.54,0.0,23.34,39.01963017692526,37.52327285979525
2010-06-14,21.83,31.29,13.82,0.01,28.57,39.01963017692526,37.52327285979525
2010-06-15,19.38,28.42,10.65,0.78,26.06,39.01963017692526,37.52327285979525
2010-06-16,16.29,21.33,11.75,0.34,24.13,39.01963017692526,37.52327285979525
2010-06-17,16.97,23.82,10.95,0.01,25.87,39.01963017692526,37.52327285979525
2010-06-18,17.15,25.07,9.94,0.1,30.31,39.01963017692526,37.52327285979525
2010-06-19,17.92,24.53,9.54,8.71,24.8,39.01963017692526,37.52327285979525
2010-06-20,18.64,25.42,12.86,4.92,21.7,39.01963017692526,37.52327285979525
2010-06-21,18.08,24.07,11.68,0.77,26.66,39.01963017692526,37.52327285979525
2010-06-22,18.63,26.37,11.42,0.22,22.81,39.01963017692526,37.52327285979525
2010-06-23,17.87,25.65,9.62,1.5,25.2,39.01963017692526,37.52327285979525
2010-06-24,12.35,15.09,7.65,4.25,16.45,39.01963017692526,37.52327285979525
2010-06-25,15.57,22.31,7.22,0.51,21.71,39.01963017692526,37.52327285979525
2010-06-26,15.53,21.28,10.18,7.1,22.19,39.01963017692526,37.52327285979525
2010-06-27,15.84,22.67,8.53,1.19,26.91,39.01963017692526,37.52327285979525
2010-06-28,17.44,25.6,8.56,1.37,26.13,39.01963017692526,37.52327285979525
2010-06-29,16.14,22.76,11.06,3.7,25.01,39.01963017692526,37.52327285979525
2010-06-30,17.29,25.16,9.81,0.01,29.96,39.01963017692526,37.52327285979525
2010-07-01,18.58,26.06,10.4,0.68,26.68,39.01963017692526,37.52327285979525
2010-07-02,18.63,26.25,11.07,0.0,29.56,39.01963017692526,37.52327285979525
2010-07-03,19.25,28.12,10.4,0.0,30.58,39.01963017692526,37.52327285979525
2010-07-04,19.3,28.14,11.48,0.0,31.29,39.01963017692526,37.52327285979525
2010-07-05,19.49,28.35,11.07,0.0,31.32,39.01963017692526,37.52327285979525
2010-07-06,20.42,29.28,10.75,0.0,31.12,39.01963017692526,37.52327285979525
2010-07-07,21.78,29.8,13.24,0.02,28.98,39.01963017692526,37.52327285979525
2010-07-08,23.14,32.28,14.27,0.1,28.1,39.01963017692526,37.52327285979525
2010-07-09,23.5,31.29,15.53,0.23,28.61,39.01963017692526,37.52327285979525
2010-07-10,23.0,32.07,14.83,0.0,30.98,39.01963017692526,37.52327285979525
2010-07-11,23.16,32.93,12.44,0.0,31.51,39.01963017692526,37.52327285979525
2010-07-12,22.85,32.04,14.38,0.0,31.13,39.01963017692526,37.52327285979525
2010-07-13,21.94,30.47,13.52,0.02,30.94,39.01963017692526,37.52327285979525
2010-07-14,20.55,28.12,13.45,0.02,28.69,39.01963017692526,37.52327285979525
2010-07-15,18.9,26.61,11.69,0.0,27.93,39.01963017692526,37.52327285979525
2010-07-16,18.86,26.76,12.14,0.05,25.17,39.01963017692526,37.52327285979525
2010-07-17,17.64,24.28,11.62,0.12,19.69,39.01963017692526,37.52327285979525
2010-07-18,18.05,25.46,10.72,0.02,26.06,39.01963017692526,37.52327285979525
2010-07-19,19.5,28.36,10.97,0.0,30.55,39.01963017692526,37.52327285979525
2010-07-20,20.04,28.65,11.52,0.0,30.22,39.01963017692526,37.52327285979525
2010-07-21,19.99,28.49,11.65,0.05,28.4,39.01963017692526,37.52327285979525
2010-07-22,19.39,27.61,11.21,0.0,26.79,39.01963017692526,37.52327285979525
2010-07-23,19.38,27.04,12.78,0.02,21.99,39.01963017692526,37.52327285979525
2010-07-24,18.28,25.72,12.88,0.67,20.63,39.01963017692526,37.52327285979525
2010-07-25,19.98,28.89,11.19,0.04,28.79,39.01963017692526,37.52327285979525
2010-07-26,23.39,31.35,14.02,0.0,29.07,39.01963017692526,37.52327285979525
2010-07-27,25.8,33.98,18.9,0.0,29.43,39.01963017692526,37.52327285979525
2010-07-28,26.83,35.0,19.24,0.0,28.89,39.01963017692526,37.52327285979525
2010-07-29,25.27,34.98,15.84,0.0,27.67,39.01963017692526,37.52327285979525
2010-07-30,25.99,35.38,15.67,0.0,27.92,39.01963017692526,37.52327285979525
2010-07-31,25.57,34.81,15.89,0.0,28.7,39.01963017692526,37.52327285979525
2010-08-01,25.22,34.25,17.22,0.0,29.38,39.01963017692526,37.52327285979525
2010-08-02,24.83,33.26,15.28,0.0,27.47,39.01963017692526,37.52327285979525
2010-08-03,24.79,33.07,16.96,0.0,28.09,39.01963017692526,37.52327285979525
2010-08-04,22.99,31.53,14.39,0.0,28.87,39.01963017692526,37.52327285979525
2010-08-05,25.69,33.91,17.67,0.01,28.08,39.01963017692526,37.52327285979525
2010-08-06,26.36,35.24,16.22,0.03,24.59,39.01963017692526,37.52327285979525
2010-08-07,26.1,34.59,18.69,0.0,24.75,39.01963017692526,37.52327285979525
2010-08-08,25.34,33.41,16.56,0.0,25.54,39.01963017692526,37.52327285979525
2010-08-09,24.74,33.69,15.18,0.0,26.2,39.01963017692526,37.52327285979525
2010-08-10,24.05,33.04,14.81,0.0,27.65,39.01963017692526,37.52327285979525
2010-08-11,24.07,32.93,14.59,0.0,27.56,39.01963017692526,37.52327285979525
2010-08-12,24.57,33.57,15.82,0.0,26.91,39.01963017692526,37.52327285979525
2010-08-13,24.19,33.31,15.47,0.0,27.36,39.01963017692526,37.52327285979525
2010-08-14,22.75,32.5,13.64,0.0,27.72,39.01963017692526,37.52327285979525
2010-08-15,21.48,31.27,12.43,0.01,27.6,39.01963017692526,37.52327285979525
2010-08-16,20.36,29.15,12.85,0.0,26.13,39.01963017692526,37.52327285979525
2010-08-17,19.91,28.15,13.01,0.0,26.76,39.01963017692526,37.52327285979525
2010-08-18,21.09,30.05,12.19,0.0,25.91,39.01963017692526,37.52327285979525
2010-08-19,22.75,31.46,14.59,0.0,26.04,39.01963017692526,37.52327285979525
2010-08-20,22.28,31.87,12.69,0.0,26.39,39.01963017692526,37.52327285979525
2010-08-21,18.7,27.48,10.79,0.03,24.63,39.01963017692526,37.52327285979525
2010-08-22,16.96,27.19,8.39,0.0,27.18,39.01963017692526,37.52327285979525
2010-08-23,20.01,30.78,10.1,0.0,26.06,39.01963017692526,37.52327285979525
2010-08-24,20.56,30.49,11.43,0.0,25.69,39.01963017692526,37.52327285979525
2010-08-25,19.03,29.01,10.44,0.0,26.53,39.01963017692526,37.52327285979525
2010-08-26,17.93,26.46,11.44,0.01,25.2,39.01963017692526,37.52327285979525
2010-08-27,18.36,27.69,10.55,0.0,26.1,39.01963017692526,37.52327285979525
2010-08-28,21.76,30.76,11.36,0.0,26.02,39.01963017692526,37.52327285979525
2010-08-29,23.84,32.0,16.52,0.0,23.91,39.01963017692526,37.52327285979525
2010-08-30,23.75,32.32,14.53,0.0,20.8,39.01963017692526,37.52327285979525
2010-08-31,22.68,31.65,14.03,0.0,23.08,39.01963017692526,37.52327285979525
2010-09-01,20.83,29.61,13.83,0.0,23.56,39.01963017692526,37.52327285979525
2010-09-02,18.64,28.17,9.72,0.05,21.71,39.01963017692526,37.52327285979525
2010-09-03,18.32,28.15,10.77,0.11,24.27,39.01963017692526,37.52327285979525
2010-09-04,19.68,29.93,10.66,0.0,24.61,39.01963017692526,37.52327285979525
2010-09-05,20.98,31.12,11.3,0.0,23.26,39.01963017692526,37.52327285979525
2010-09-06,20.4,30.55,11.07,0.03,23.57,39.01963017692526,37.52327285979525
2010-09-07,20.68,29.55,12.47,0.66,20.31,39.01963017692526,37.52327285979525
2010-09-08,17.66,25.52,11.02,0.03,21.74,39.01963017692526,37.52327285979525
2010-09-09,17.88,27.68,9.8,0.0,24.07,39.01963017692526,37.52327285979525
2010-09-10,17.81,28.48,9.36,0.01,23.89,39.01963017692526,37.52327285979525
2010-09-11,19.38,29.7,9.4,0.0,23.69,39.01963017692526,37.52327285979525
2010-09-12,21.05,30.18,13.78,0.0,23.05,39.01963017692526,37.52327285979525
2010-09-13,18.25,26.68,9.69,0.03,18.32,39.01963017692526,37.52327285979525
2010-09-14,15.43,21.67,10.13,0.01,19.02,39.01963017692526,37.52327285979525
2010-09-15,15.19,23.91,7.41,0.0,22.98,39.01963017692526,37.52327285979525
2010-09-16,16.73,25.92,8.6,0.0,23.01,39.01963017692526,37.52327285979525
2010-09-17,18.77,27.79,9.89,0.0,22.09,39.01963017692526,37.52327285979525
2010-09-18,16.68,25.56,10.17,0.0,21.54,39.01963017692526,37.52327285979525
2010-09-19,15.94,25.8,7.09,0.0,22.31,39.01963017692526,37.52327285979525
2010-09-20,19.5,28.73,10.22,0.0,21.21,39.01963017692526,37.52327285979525
2010-09-21,19.96,28.2,13.23,0.0,21.27,39.01963017692526,37.52327285979525
2010-09-22,19.47,27.83,13.93,0.72,14.04,39.01963017692526,37.52327285979525
2010-09-23,17.61,22.87,13.47,3.56,16.57,39.01963017692526,37.52327285979525
2010-09-24,18.55,26.51,12.2,0.0,17.86,39.01963017692526,37.52327285979525
2010-09-25,15.78,24.27,10.7,1.11,11.71,39.01963017692526,37.52327285979525
2010-09-26,17.01,24.46,8.6,0.0,17.78,39.01963017692526,37.52327285979525
2010-09-27,19.16,26.11,11.87,0.0,17.9,39.01963017692526,37.52327285979525
2010-09-28,18.28,26.12,10.22,0.0,18.52,39.01963017692526,37.52327285979525
2010-09-29,16.56,24.33,9.89,0.0,17.58,39.01963017692526,37.52327285979525
2010-09-30,16.99,24.48,12.0,3.4,11.26,39.01963017692526,37.52327285979525
2010-10-01,14.83,21.14,9.67,2.26,16.13,39.01963017692526,37.52327285979525
2010-10-02,14.61,22.1,8.22,0.43,15.21,39.01963017692526,37.52327285979525
2010-10-03,11.85,17.74,6.6,5.03,12.47,39.01963017692526,37.52327285979525
