date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2007-07-23,17.25,23.73,11.23,0.0,28.93,40.47573179050651,38.60517800445841
2007-07-24,18.42,26.42,10.83,0.0,28.46,40.47573179050651,38.60517800445841
2007-07-25,21.6,30.66,12.3,0.0,28.77,40.47573179050651,38.60517800445841
2007-07-26,21.14,28.51,13.99,0.21,23.04,40.47573179050651,38.60517800445841
2007-07-27,18.17,25.18,11.29,0.0,25.81,40.47573179050651,38.60517800445841
2007-07-28,17.33,25.24,10.61,0.0,26.86,40.47573179050651,38.60517800445841
2007-07-29,17.36,26.03,9.01,0.0,27.66,40.47573179050651,38.60517800445841
2007-07-30,20.05,29.86,10.54,0.0,27.13,40.47573179050651,38.60517800445841
2007-07-31,22.56,31.23,13.11,0.0,24.89,40.47573179050651,38.60517800445841
2007-08-01,22.28,30.6,14.69,0.01,20.54,40.47573179050651,38.60517800445841
2007-08-02,19.61,26.41,14.0,0.19,17.3,40.47573179050651,38.60517800445841
2007-08-03,14.9,19.97,10.73,0.75,16.56,40.47573179050651,38.60517800445841
2007-08-04,15.49,24.36,7.35,0.0,20.34,40.47573179050651,38.60517800445841
2007-08-05,18.94,28.3,10.26,0.06,22.46,40.47573179050651,38.60517800445841
2007-08-06,22.12,30.53,14.04,0.01,22.7,40.47573179050651,38.60517800445841
2007-08-07,22.59,31.2,15.46,0.34,21.29,40.47573179050651,38.60517800445841
2007-08-08,18.57,27.9,13.38,2.14,17.63,40.47573179050651,38.60517800445841
2007-08-09,17.37,24.76,12.92,1.74,15.85,40.47573179050651,38.60517800445841
2007-08-10,18.07,27.52,12.14,0.0,20.33,40.47573179050651,38.60517800445841
2007-08-11,19.73,29.32,12.44,0.0,27.33,40.47573179050651,38.60517800445841
2007-08-12,22.13,31.74,13.51,0.0,27.51,40.47573179050651,38.60517800445841
2007-08-13,22.08,31.75,15.78,0.0,21.34,40.47573179050651,38.60517800445841
2007-08-14,18.06,24.27,13.63,0.02,18.5,40.47573179050651,38.60517800445841
2007-08-15,17.49,24.58,12.52,0.53,16.71,40.47573179050651,38.60517800445841
2007-08-16,17.49,24.57,12.19,0.04,22.31,40.47573179050651,38.60517800445841
2007-08-17,14.52,20.54,9.45,2.97,19.65,40.47573179050651,38.60517800445841
2007-08-18,13.88,20.19,8.22,1.21,21.05,40.47573179050651,38.60517800445841
2007-08-19,16.35,23.15,10.45,0.05,23.48,40.47573179050651,38.60517800445841
2007-08-20,18.39,25.84,12.45,0.83,19.82,40.47573179050651,38.60517800445841
2007-08-21,19.04,26.4,11.69,0.0,23.89,40.47573179050651,38.60517800445841
2007-08-22,17.22,24.02,12.03,0.13,20.81,40.47573179050651,38.60517800445841
2007-08-23,14.73,20.71,10.54,1.94,18.15,40.47573179050651,38.60517800445841
2007-08-24,15.84,22.78,10.65,1.85,17.37,40.47573179050651,38.60517800445841
2007-08-25,18.03,26.68,12.27,0.57,18.23,40.47573179050651,38.60517800445841
2007-08-26,17.75,25.43,11.84,1.31,16.57,40.47573179050651,38.60517800445841
2007-08-27,15.14,19.77,11.91,1.14,15.84,40.47573179050651,38.60517800445841
2007-08-28,16.45,24.08,10.99,1.36,19.54,40.47573179050651,38.60517800445841
2007-08-29,14.98,18.96,12.43,1.23,17.74,40.47573179050651,38.60517800445841
2007-08-30,15.99,23.15,10.84,0.09,21.54,40.47573179050651,38.60517800445841
2007-08-31,16.33,24.28,7.92,0.0,25.19,40.47573179050651,38.60517800445841
2007-09-01,18.08,26.05,12.06,0.0,24.57,40.47573179050651,38.60517800445841
2007-09-02,19.15,29.61,10.11,0.0,23.81,40.47573179050651,38.60517800445841
2007-09-03,20.09,29.64,11.74,0.0,21.91,40.47573179050651,38.60517800445841
2007-09-04,21.78,30.49,13.92,0.0,18.5,40.47573179050651,38.60517800445841
2007-09-05,20.75,30.12,12.44,0.0,21.15,40.47573179050651,38.60517800445841
2007-09-06,20.13,28.74,13.75,0.0,22.42,40.47573179050651,38.60517800445841
2007-09-07,19.34,28.76,12.47,0.01,20.2,40.47573179050651,38.60517800445841
2007-09-08,19.63,28.51,13.26,4.61,20.96,40.47573179050651,38.60517800445841
2007-09-09,14.94,21.66,11.43,22.03,13.16,40.47573179050651,38.60517800445841
2007-09-10,12.83,18.97,9.25,14.22,19.34,40.47573179050651,38.60517800445841
2007-09-11,13.86,22.25,8.39,0.0,20.19,40.47573179050651,38.60517800445841
2007-09-12,15.27,24.74,7.49,0.06,23.11,40.47573179050651,38.60517800445841
2007-09-13,13.68,22.08,7.95,16.38,18.71,40.47573179050651,38.60517800445841
2007-09-14,9.48,14.99,6.29,2.35,18.86,40.47573179050651,38.60517800445841
2007-09-15,11.83,21.07,6.85,0.54,20.32,40.47573179050651,38.60517800445841
2007-09-16,11.15,17.18,7.09,2.3,16.49,40.47573179050651,38.60517800445841
2007-09-17,7.02,13.31,2.36,0.64,18.18,40.47573179050651,38.60517800445841
2007-09-18,9.84,20.75,0.93,0.0,22.43,40.47573179050651,38.60517800445841
2007-09-19,12.85,22.57,5.6,0.0,22.22,40.47573179050651,38.60517800445841
2007-09-20,13.51,22.55,6.07,0.0,22.32,40.47573179050651,38.60517800445841
2007-09-21,14.42,24.1,7.14,0.01,18.67,40.47573179050651,38.60517800445841
2007-09-22,13.9,23.59,6.96,0.42,16.39,40.47573179050651,38.60517800445841
2007-09-23,13.07,20.93,8.6,1.26,13.4,40.47573179050651,38.60517800445841
2007-09-24,11.47,15.32,9.07,5.99,9.55,40.47573179050651,38.60517800445841
2007-09-25,10.44,15.47,8.01,0.84,7.19,40.47573179050651,38.60517800445841
2007-09-26,11.17,18.8,5.96,0.01,19.95,40.47573179050651,38.60517800445841
2007-09-27,12.16,22.15,4.73,0.0,20.65,40.47573179050651,38.60517800445841
2007-09-28,11.75,20.42,6.07,0.0,20.46,40.47573179050651,38.60517800445841
2007-09-29,10.97,19.31,3.97,0.0,19.88,40.47573179050651,38.60517800445841
2007-09-30,11.9,20.33,6.05,0.01,17.26,40.47573179050651,38.60517800445841
2007-10-01,12.44,21.43,6.84,0.17,15.91,40.47573179050651,38.60517800445841
2007-10-02,13.53,21.81,8.62,0.55,13.78,40.47573179050651,38.60517800445841
2007-10-03,14.34,22.22,7.8,0.05,16.27,40.47573179050651,38.60517800445841
2007-10-04,14.56,21.14,10.04,0.09,13.32,40.47573179050651,38.60517800445841
2007-10-05,13.59,20.4,9.23,1.07,8.06,40.47573179050651,38.60517800445841
2007-10-06,10.18,14.68,7.25,3.7,8.8,40.47573179050651,38.60517800445841
2007-10-07,10.28,18.03,5.59,0.0,14.74,40.47573179050651,38.60517800445841
2007-10-08,10.79,18.82,4.85,0.0,16.64,40.47573179050651,38.60517800445841
2007-10-09,11.97,20.55,5.89,0.0,15.75,40.47573179050651,38.60517800445841
2007-10-10,11.81,18.84,6.69,0.0,12.8,40.47573179050651,38.60517800445841
2007-10-11,11.77,19.85,5.94,0.02,12.41,40.47573179050651,38.60517800445841
2007-10-12,12.24,19.7,6.33,0.13,12.15,40.47573179050651,38.60517800445841
2007-10-13,13.0,19.82,6.88,0.09,14.06,40.47573179050651,38.60517800445841
2007-10-14,11.87,16.64,8.3,5.43,8.83,40.47573179050651,38.60517800445841
2007-10-15,5.6,9.59,1.36,30.01,3.6,40.47573179050651,38.60517800445841
2007-10-16,1.3,4.02,-1.84,14.92,3.25,40.47573179050651,38.60517800445841
2007-10-17,1.1,6.77,-3.37,0.81,7.18,40.47573179050651,38.60517800445841
2007-10-18,4.21,13.34,-3.76,0.0,15.97,40.47573179050651,38.60517800445841
2007-10-19,5.94,15.39,-0.7,0.0,15.28,40.47573179050651,38.60517800445841
2007-10-20,7.91,15.93,1.83,0.13,14.47,40.47573179050651,38.60517800445841
2007-10-21,8.66,15.78,3.15,0.1,13.88,40.47573179050651,38.60517800445841
2007-10-22,9.69,16.06,5.21,1.01,12.86,40.47573179050651,38.60517800445841
2007-10-23,10.48,17.23,5.16,0.01,12.86,40.47573179050651,38.60517800445841
2007-10-24,11.24,18.33,6.26,0.0,11.99,40.47573179050651,38.60517800445841
2007-10-25,11.99,18.68,8.03,1.36,9.15,40.47573179050651,38.60517800445841
2007-10-26,7.09,9.58,4.03,24.55,8.14,40.47573179050651,38.60517800445841
2007-10-27,4.89,9.4,1.7,0.31,8.15,40.47573179050651,38.60517800445841
2007-10-28,4.97,11.56,0.52,0.0,12.73,40.47573179050651,38.60517800445841
2007-10-29,6.21,13.36,0.87,0.0,13.01,40.47573179050651,38.60517800445841
2007-10-30,5.1,9.32,2.95,2.65,4.5,40.47573179050651,38.60517800445841
2007-10-31,4.32,9.09,1.58,1.1,7.85,40.47573179050651,38.60517800445841
2007-11-01,4.37,11.72,-0.52,0.0,13.95,40.47573179050651,38.60517800445841
2007-11-02,5.19,10.63,0.53,15.12,6.22,40.47573179050651,38.60517800445841
2007-11-03,1.57,6.25,-3.01,13.14,4.4,40.47573179050651,38.60517800445841
2007-11-04,0.99,8.35,-5.04,0.11,12.6,40.47573179050651,38.60517800445841
2007-11-05,4.19,7.42,1.37,7.88,1.9,40.47573179050651,38.60517800445841
2007-11-06,3.89,6.35,0.48,39.19,2.05,40.47573179050651,38.60517800445841
2007-11-07,-1.25,2.57,-7.98,29.13,2.54,40.47573179050651,38.60517800445841
2007-11-08,-2.95,2.13,-8.7,0.41,5.92,40.47573179050651,38.60517800445841
2007-11-09,-2.06,0.52,-7.1,6.09,5.12,40.47573179050651,38.60517800445841
2007-11-10,-2.88,3.5,-9.05,0.03,10.75,40.47573179050651,38.60517800445841
2007-11-11,-0.55,1.97,-7.98,6.72,3.31,40.47573179050651,38.60517800445841
2007-11-12,-3.26,2.57,-8.44,0.87,7.93,40.47573179050651,38.60517800445841
2007-11-13,-0.1,5.65,-3.49,2.0,5.86,40.47573179050651,38.60517800445841
2007-11-14,0.67,4.04,-0.83,16.52,2.96,40.47573179050651,38.60517800445841
2007-11-15,2.23,7.0,-0.53,8.53,6.15,40.47573179050651,38.60517800445841
2007-11-16,3.69,9.02,0.46,0.0,8.72,40.47573179050651,38.60517800445841
2007-11-17,3.79,9.85,-0.67,0.0,10.64,40.47573179050651,38.60517800445841
2007-11-18,3.28,10.3,-1.1,0.0,10.72,40.47573179050651,38.60517800445841
2007-11-19,2.42,7.7,-1.01,0.0,6.16,40.47573179050651,38.60517800445841
2007-11-20,2.41,5.95,0.32,7.22,3.63,40.47573179050651,38.60517800445841
2007-11-21,-0.03,4.34,-4.2,19.03,4.1,40.47573179050651,38.60517800445841
2007-11-22,-3.45,-0.05,-6.22,1.08,4.97,40.47573179050651,38.60517800445841
2007-11-23,-5.81,-0.39,-8.81,0.0,8.54,40.47573179050651,38.60517800445841
2007-11-24,-4.7,0.97,-8.35,0.0,9.93,40.47573179050651,38.60517800445841
2007-11-25,-3.17,3.5,-8.39,0.0,10.4,40.47573179050651,38.60517800445841
2007-11-26,-2.58,4.45,-8.17,0.0,9.5,40.47573179050651,38.60517800445841
2007-11-27,0.58,4.86,-1.86,2.88,5.24,40.47573179050651,38.60517800445841
2007-11-28,-4.39,-1.09,-9.56,10.19,2.7,40.47573179050651,38.60517800445841
2007-11-29,-8.75,-4.36,-13.07,1.0,7.36,40.47573179050651,38.60517800445841
2007-11-30,-5.57,2.75,-13.05,0.0,7.8,40.47573179050651,38.60517800445841
2007-12-01,-1.73,2.91,-4.84,5.28,4.41,40.47573179050651,38.60517800445841
2007-12-02,-6.39,-3.64,-9.23,6.64,4.3,40.47573179050651,38.60517800445841
2007-12-03,-5.94,-0.36,-8.95,0.27,7.6,40.47573179050651,38.60517800445841
2007-12-04,-4.09,1.01,-7.63,0.0,8.95,40.47573179050651,38.60517800445841
2007-12-05,-2.83,1.62,-7.45,0.11,6.45,40.47573179050651,38.60517800445841
2007-12-06,-0.74,2.3,-3.71,1.11,1.48,40.47573179050651,38.60517800445841
2007-12-07,-0.65,1.04,-2.94,4.49,4.2,40.47573179050651,38.60517800445841
2007-12-08,-2.74,1.53,-5.71,0.62,5.65,40.47573179050651,38.60517800445841
2007-12-09,-2.68,2.15,-5.91,0.0,7.43,40.47573179050651,38.60517800445841
2007-12-10,-0.57,2.39,-3.24,0.17,4.35,40.47573179050651,38.60517800445841
2007-12-11,-0.72,3.0,-3.22,2.64,4.99,40.47573179050651,38.60517800445841
2007-12-12,0.93,3.15,-0.96,4.32,2.79,40.47573179050651,38.60517800445841
2007-12-13,1.44,4.32,-0.39,6.78,1.35,40.47573179050651,38.60517800445841
2007-12-14,-1.46,0.92,-6.0,16.04,1.53,40.47573179050651,38.60517800445841
2007-12-15,-4.82,0.35,-8.61,0.12,5.56,40.47573179050651,38.60517800445841
2007-12-16,-4.98,0.32,-9.6,0.21,6.99,40.47573179050651,38.60517800445841
2007-12-17,-4.41,-1.51,-6.72,3.17,3.32,40.47573179050651,38.60517800445841
2007-12-18,-9.16,-6.27,-13.53,9.25,4.15,40.47573179050651,38.60517800445841
2007-12-19,-12.13,-9.14,-14.5,6.6,5.27,40.47573179050651,38.60517800445841
2007-12-20,-10.17,-5.81,-13.53,0.64,4.43,40.47573179050651,38.60517800445841
2007-12-21,-11.66,-6.56,-15.71,0.02,4.85,40.47573179050651,38.60517800445841
2007-12-22,-10.23,-4.94,-13.64,0.11,6.22,40.47573179050651,38.60517800445841
2007-12-23,-11.44,-3.2,-16.85,0.0,8.96,40.47573179050651,38.60517800445841
2007-12-24,-12.26,-3.34,-16.92,0.0,8.89,40.47573179050651,38.60517800445841
2007-12-25,-13.18,-4.14,-18.58,0.0,9.11,40.47573179050651,38.60517800445841
2007-12-26,-12.88,-3.72,-18.93,0.0,8.7,40.47573179050651,38.60517800445841
2007-12-27,-11.46,-3.56,-17.86,0.0,9.0,40.47573179050651,38.60517800445841
2007-12-28,-9.35,-4.65,-13.52,4.42,4.68,40.47573179050651,38.60517800445841
2007-12-29,-11.25,-6.04,-14.71,1.99,5.2,40.47573179050651,38.60517800445841
2007-12-30,-10.46,-6.0,-16.4,3.62,6.19,40.47573179050651,38.60517800445841
2007-12-31,-14.27,-7.43,-19.63,0.0,6.5,40.47573179050651,38.60517800445841
2008-01-01,-15.17,-7.64,-20.78,0.0,9.6,40.47573179050651,38.60517800445841
2008-01-02,-11.64,-3.52,-17.11,0.0,9.18,40.47573179050651,38.60517800445841
2008-01-03,-7.46,-1.7,-14.03,0.21,8.32,40.47573179050651,38.60517800445841
2008-01-04,-6.37,-2.52,-11.36,9.47,2.35,40.47573179050651,38.60517800445841
2008-01-05,-10.68,-8.39,-12.26,5.71,3.42,40.47573179050651,38.60517800445841
2008-01-06,-11.51,-7.77,-17.88,0.66,6.91,40.47573179050651,38.60517800445841
2008-01-07,-16.21,-7.24,-21.27,0.0,9.45,40.47573179050651,38.60517800445841
2008-01-08,-13.95,-7.92,-20.23,1.67,5.64,40.47573179050651,38.60517800445841
2008-01-09,-11.8,-7.17,-14.78,1.55,7.4,40.47573179050651,38.60517800445841
2008-01-10,-14.16,-8.25,-17.22,1.3,6.36,40.47573179050651,38.60517800445841
2008-01-11,-14.29,-9.56,-16.81,0.0,9.45,40.47573179050651,38.60517800445841
2008-01-12,-14.31,-7.46,-19.3,0.0,10.48,40.47573179050651,38.60517800445841
2008-01-13,-14.24,-6.98,-20.16,0.0,10.56,40.47573179050651,38.60517800445841
2008-01-14,-14.75,-5.95,-20.45,0.0,10.79,40.47573179050651,38.60517800445841
2008-01-15,-14.9,-6.18,-21.72,0.0,11.15,40.47573179050651,38.60517800445841
2008-01-16,-13.29,-5.65,-19.73,0.0,9.95,40.47573179050651,38.60517800445841
2008-01-17,-11.65,-2.96,-17.04,0.0,10.89,40.47573179050651,38.60517800445841
2008-01-18,-11.7,-3.77,-17.15,0.0,8.8,40.47573179050651,38.60517800445841
2008-01-19,-11.43,-4.08,-17.03,0.0,10.3,40.47573179050651,38.60517800445841
2008-01-20,-12.44,-4.49,-17.53,0.0,11.2,40.47573179050651,38.60517800445841
2008-01-21,-10.52,-2.98,-14.95,0.0,10.95,40.47573179050651,38.60517800445841
2008-01-22,-9.0,-0.58,-15.11,0.0,11.43,40.47573179050651,38.60517800445841
2008-01-23,-6.04,0.06,-12.0,0.0,10.29,40.47573179050651,38.60517800445841
2008-01-24,-5.84,-1.3,-8.42,5.04,5.41,40.47573179050651,38.60517800445841
2008-01-25,-10.62,-8.15,-14.7,6.44,8.22,40.47573179050651,38.60517800445841
2008-01-26,-12.85,-7.87,-16.43,0.03,8.16,40.47573179050651,38.60517800445841
2008-01-27,-12.15,-5.37,-18.8,0.04,11.44,40.47573179050651,38.60517800445841
2008-01-28,-6.42,-3.72,-8.48,9.56,4.31,40.47573179050651,38.60517800445841
2008-01-29,-7.9,-5.07,-10.93,29.53,1.88,40.47573179050651,38.60517800445841
2008-01-30,-10.65,-9.33,-12.26,11.06,6.73,40.47573179050651,38.60517800445841
2008-01-31,-12.09,-9.59,-15.92,1.25,9.37,40.47573179050651,38.60517800445841
2008-02-01,-14.39,-7.06,-21.27,0.09,12.46,40.47573179050651,38.60517800445841
2008-02-02,-11.65,-5.07,-16.07,0.18,12.69,40.47573179050651,38.60517800445841
2008-02-03,-10.8,-2.71,-16.3,0.0,13.49,40.47573179050651,38.60517800445841
