date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2010-12-06,9.32,9.98,8.44,0.29,2.68,41.91562965298208,34.692374203841794
2010-12-07,9.92,12.76,7.93,0.01,7.89,41.91562965298208,34.692374203841794
2010-12-08,11.42,15.03,9.39,0.0,8.65,41.91562965298208,34.692374203841794
2010-12-09,13.42,17.53,10.77,0.01,8.58,41.91562965298208,34.692374203841794
2010-12-10,11.04,15.63,5.5,15.87,2.95,41.91562965298208,34.692374203841794
2010-12-11,5.42,6.72,4.85,29.75,1.12,41.91562965298208,34.692374203841794
2010-12-12,5.81,6.18,5.29,10.32,2.0,41.91562965298208,34.692374203841794
2010-12-13,6.42,7.94,5.44,3.39,5.5,41.91562965298208,34.692374203841794
2010-12-14,7.58,10.15,6.07,1.52,3.33,41.91562965298208,34.692374203841794
2010-12-15,8.47,10.05,7.33,0.95,4.38,41.91562965298208,34.692374203841794
2010-12-16,9.2,10.51,8.01,2.13,3.48,41.91562965298208,34.692374203841794
2010-12-17,10.22,12.88,7.71,1.02,3.36,41.91562965298208,34.692374203841794
2010-12-18,7.6,10.17,5.15,15.09,5.72,41.91562965298208,34.692374203841794
2010-12-19,8.42,12.42,6.61,0.58,5.46,41.91562965298208,34.692374203841794
2010-12-20,10.13,13.81,7.34,0.05,7.12,41.91562965298208,34.692374203841794
2010-12-21,12.12,15.96,9.97,0.01,6.81,41.91562965298208,34.692374203841794
2010-12-22,12.98,16.66,11.32,0.0,7.59,41.91562965298208,34.692374203841794
2010-12-23,12.16,15.65,9.82,0.0,6.48,41.91562965298208,34.692374203841794
2010-12-24,11.42,15.52,9.25,0.0,6.42,41.91562965298208,34.692374203841794
2010-12-25,12.56,16.87,9.45,0.0,5.82,41.91562965298208,34.692374203841794
2010-12-26,11.96,13.57,10.75,0.0,4.6,41.91562965298208,34.692374203841794
2010-12-27,12.25,14.72,10.77,0.11,4.76,41.91562965298208,34.692374203841794
2010-12-28,11.53,13.25,9.74,0.23,4.02,41.91562965298208,34.692374203841794
2010-12-29,6.89,9.29,5.79,5.89,4.0,41.91562965298208,34.692374203841794
2010-12-30,5.8,5.94,5.67,16.36,4.06,41.91562965298208,34.692374203841794
2010-12-31,4.74,5.51,4.2,1.06,3.61,41.91562965298208,34.692374203841794
2011-01-01,5.1,7.5,2.86,0.03,5.85,41.91562965298208,34.692374203841794
2011-01-02,6.21,9.58,3.82,0.0,8.0,41.91562965298208,34.692374203841794
2011-01-03,8.36,11.85,5.78,0.21,6.46,41.91562965298208,34.692374203841794
2011-01-04,6.6,8.31,4.76,5.17,4.65,41.91562965298208,34.692374203841794
2011-01-05,4.45,4.9,3.92,6.95,2.58,41.91562965298208,34.692374203841794
2011-01-06,5.46,7.14,4.23,7.62,3.99,41.91562965298208,34.692374203841794
2011-01-07,4.8,5.82,3.67,1.46,4.44,41.91562965298208,34.692374203841794
2011-01-08,4.26,5.62,3.18,0.15,6.12,41.91562965298208,34.692374203841794
2011-01-09,4.9,7.24,2.84,0.01,7.63,41.91562965298208,34.692374203841794
2011-01-10,5.36,7.25,4.5,0.04,7.9,41.91562965298208,34.692374203841794
2011-01-11,6.61,10.17,4.3,0.0,8.55,41.91562965298208,34.692374203841794
2011-01-12,6.98,10.65,4.8,0.02,7.48,41.91562965298208,34.692374203841794
2011-01-13,7.74,11.41,5.55,0.01,6.78,41.91562965298208,34.692374203841794
2011-01-14,6.76,9.39,5.22,0.37,5.55,41.91562965298208,34.692374203841794
2011-01-15,5.9,6.54,5.46,3.92,3.85,41.91562965298208,34.692374203841794
2011-01-16,7.41,11.12,4.94,1.79,7.16,41.91562965298208,34.692374203841794
2011-01-17,6.52,7.84,5.56,4.6,4.21,41.91562965298208,34.692374203841794
2011-01-18,5.64,6.83,4.58,1.17,7.35,41.91562965298208,34.692374203841794
2011-01-19,5.21,6.81,4.0,0.29,5.52,41.91562965298208,34.692374203841794
2011-01-20,6.43,9.3,4.88,0.06,8.56,41.91562965298208,34.692374203841794
2011-01-21,7.93,11.01,6.33,0.01,9.0,41.91562965298208,34.692374203841794
2011-01-22,9.04,12.67,6.47,0.01,8.49,41.91562965298208,34.692374203841794
2011-01-23,9.74,13.46,7.49,0.98,7.21,41.91562965298208,34.692374203841794
2011-01-24,6.91,9.12,4.27,15.2,5.31,41.91562965298208,34.692374203841794
2011-01-25,5.93,9.28,3.9,10.0,2.85,41.91562965298208,34.692374203841794
2011-01-26,3.29,4.14,2.83,10.34,3.42,41.91562965298208,34.692374203841794
2011-01-27,4.23,6.66,3.11,1.98,5.74,41.91562965298208,34.692374203841794
2011-01-28,5.12,8.5,2.74,0.29,9.03,41.91562965298208,34.692374203841794
2011-01-29,5.02,5.9,4.41,4.88,5.33,41.91562965298208,34.692374203841794
2011-01-30,3.98,4.95,2.96,1.16,4.74,41.91562965298208,34.692374203841794
2011-01-31,3.07,4.28,2.43,5.56,3.92,41.91562965298208,34.692374203841794
2011-02-01,2.34,3.34,1.62,3.78,6.51,41.91562965298208,34.692374203841794
2011-02-02,3.68,5.34,1.91,4.35,7.41,41.91562965298208,34.692374203841794
2011-02-03,4.23,6.55,2.67,0.2,11.74,41.91562965298208,34.692374203841794
2011-02-04,3.42,4.69,2.33,0.44,9.55,41.91562965298208,34.692374203841794
2011-02-05,5.15,8.22,2.02,0.02,12.39,41.91562965298208,34.692374203841794
2011-02-06,7.81,10.88,5.38,0.04,10.48,41.91562965298208,34.692374203841794
2011-02-07,7.61,9.03,6.78,0.13,8.35,41.91562965298208,34.692374203841794
2011-02-08,8.12,10.37,6.44,0.0,9.34,41.91562965298208,34.692374203841794
2011-02-09,7.6,10.75,5.36,0.01,11.5,41.91562965298208,34.692374203841794
2011-02-10,4.91,6.05,3.42,5.93,7.19,41.91562965298208,34.692374203841794
2011-02-11,3.64,4.83,2.92,1.0,9.47,41.91562965298208,34.692374203841794
2011-02-12,7.3,11.27,3.08,5.45,12.8,41.91562965298208,34.692374203841794
2011-02-13,2.94,5.32,0.76,1.32,9.15,41.91562965298208,34.692374203841794
2011-02-14,2.55,4.74,0.79,0.13,10.25,41.91562965298208,34.692374203841794
2011-02-15,1.46,2.09,0.57,4.65,4.6,41.91562965298208,34.692374203841794
2011-02-16,1.68,2.8,0.59,0.85,8.27,41.91562965298208,34.692374203841794
2011-02-17,3.21,5.98,1.13,0.19,9.04,41.91562965298208,34.692374203841794
2011-02-18,6.4,10.31,3.4,0.1,11.04,41.91562965298208,34.692374203841794
2011-02-19,6.42,7.42,5.63,12.66,3.98,41.91562965298208,34.692374203841794
2011-02-20,4.77,6.57,3.58,12.77,3.61,41.91562965298208,34.692374203841794
2011-02-21,3.33,5.13,2.4,0.56,10.31,41.91562965298208,34.692374203841794
2011-02-22,6.63,10.16,2.76,0.45,9.6,41.91562965298208,34.692374203841794
2011-02-23,8.97,11.8,6.93,0.25,7.46,41.91562965298208,34.692374203841794
2011-02-24,8.37,12.06,6.43,0.01,12.64,41.91562965298208,34.692374203841794
2011-02-25,7.87,10.12,6.39,0.44,10.83,41.91562965298208,34.692374203841794
2011-02-26,5.48,7.06,3.58,1.9,3.7,41.91562965298208,34.692374203841794
2011-02-27,3.91,6.01,2.92,0.65,7.37,41.91562965298208,34.692374203841794
2011-02-28,5.47,9.11,3.16,2.03,7.92,41.91562965298208,34.692374203841794
2011-03-01,4.65,6.43,3.11,1.61,5.9,41.91562965298208,34.692374203841794
2011-03-02,3.68,5.2,2.73,1.78,5.49,41.91562965298208,34.692374203841794
2011-03-03,3.01,4.99,1.13,0.06,15.01,41.91562965298208,34.692374203841794
2011-03-04,2.55,4.69,1.41,0.0,11.89,41.91562965298208,34.692374203841794
2011-03-05,4.13,7.29,1.82,0.0,18.11,41.91562965298208,34.692374203841794
2011-03-06,5.84,8.46,4.24,3.48,9.08,41.91562965298208,34.692374203841794
2011-03-07,3.08,4.51,2.18,5.85,6.99,41.91562965298208,34.692374203841794
2011-03-08,2.24,2.86,1.73,4.89,6.09,41.91562965298208,34.692374203841794
2011-03-09,3.1,4.31,2.0,6.76,4.0,41.91562965298208,34.692374203841794
2011-03-10,3.87,5.83,1.97,1.81,8.56,41.91562965298208,34.692374203841794
2011-03-11,3.49,6.57,1.08,0.21,13.84,41.91562965298208,34.692374203841794
2011-03-12,4.21,7.07,2.54,0.03,14.11,41.91562965298208,34.692374203841794
2011-03-13,6.41,10.24,3.26,0.0,18.03,41.91562965298208,34.692374203841794
2011-03-14,8.09,13.09,4.97,0.0,19.86,41.91562965298208,34.692374203841794
2011-03-15,10.51,16.08,6.58,0.0,19.71,41.91562965298208,34.692374203841794
2011-03-16,10.63,13.69,8.82,0.0,12.08,41.91562965298208,34.692374203841794
2011-03-17,9.81,13.55,7.13,0.01,18.84,41.91562965298208,34.692374203841794
2011-03-18,9.04,12.56,6.91,4.42,6.08,41.91562965298208,34.692374203841794
2011-03-19,8.26,10.94,6.89,1.8,8.32,41.91562965298208,34.692374203841794
2011-03-20,7.41,9.14,6.4,1.17,7.57,41.91562965298208,34.692374203841794
2011-03-21,5.26,6.25,4.25,15.51,4.89,41.91562965298208,34.692374203841794
2011-03-22,4.62,5.51,3.84,1.49,4.94,41.91562965298208,34.692374203841794
2011-03-23,4.59,6.52,2.88,0.0,11.92,41.91562965298208,34.692374203841794
2011-03-24,5.23,6.56,2.95,0.06,7.58,41.91562965298208,34.692374203841794
2011-03-25,8.15,10.62,5.59,0.06,17.81,41.91562965298208,34.692374203841794
2011-03-26,10.84,16.66,7.69,0.0,22.51,41.91562965298208,34.692374203841794
2011-03-27,10.46,13.8,8.48,0.0,17.7,41.91562965298208,34.692374203841794
2011-03-28,8.07,10.62,6.21,0.38,12.85,41.91562965298208,34.692374203841794
2011-03-29,11.34,15.08,7.82,0.11,17.73,41.91562965298208,34.692374203841794
2011-03-30,10.61,13.87,8.6,0.61,13.13,41.91562965298208,34.692374203841794
2011-03-31,9.32,11.93,7.44,0.64,12.58,41.91562965298208,34.692374203841794
2011-04-01,8.83,10.87,7.16,0.45,12.33,41.91562965298208,34.692374203841794
2011-04-02,9.23,11.05,7.78,2.58,6.87,41.91562965298208,34.692374203841794
2011-04-03,10.47,13.57,8.29,2.33,14.38,41.91562965298208,34.692374203841794
2011-04-04,7.41,8.66,6.26,12.7,7.68,41.91562965298208,34.692374203841794
2011-04-05,7.86,9.82,6.68,2.09,6.04,41.91562965298208,34.692374203841794
2011-04-06,7.7,9.17,6.7,0.09,8.46,41.91562965298208,34.692374203841794
2011-04-07,8.51,10.86,6.87,0.36,9.0,41.91562965298208,34.692374203841794
2011-04-08,9.47,14.86,5.37,11.33,10.71,41.91562965298208,34.692374203841794
2011-04-09,9.14,13.94,6.26,4.34,13.03,41.91562965298208,34.692374203841794
2011-04-10,6.82,9.24,4.61,6.86,10.63,41.91562965298208,34.692374203841794
2011-04-11,6.19,8.98,4.27,1.9,14.2,41.91562965298208,34.692374203841794
2011-04-12,4.86,6.47,3.5,1.67,16.05,41.91562965298208,34.692374203841794
2011-04-13,8.99,12.47,4.45,0.13,9.14,41.91562965298208,34.692374203841794
2011-04-14,12.82,18.08,7.92,1.62,16.62,41.91562965298208,34.692374203841794
2011-04-15,8.55,12.21,6.83,0.09,19.07,41.91562965298208,34.692374203841794
2011-04-16,7.94,11.02,5.83,0.08,16.3,41.91562965298208,34.692374203841794
2011-04-17,7.2,9.71,5.39,0.01,14.23,41.91562965298208,34.692374203841794
2011-04-18,7.23,8.75,5.8,3.34,7.14,41.91562965298208,34.692374203841794
2011-04-19,7.95,10.05,6.56,7.8,9.71,41.91562965298208,34.692374203841794
2011-04-20,8.16,10.82,6.02,5.58,10.73,41.91562965298208,34.692374203841794
2011-04-21,6.93,9.12,4.54,1.66,18.01,41.91562965298208,34.692374203841794
2011-04-22,6.99,9.77,4.67,0.0,26.19,41.91562965298208,34.692374203841794
2011-04-23,7.73,10.17,5.46,0.09,16.44,41.91562965298208,34.692374203841794
2011-04-24,8.12,10.55,6.55,0.13,14.05,41.91562965298208,34.692374203841794
2011-04-25,8.39,10.64,7.28,0.1,18.01,41.91562965298208,34.692374203841794
2011-04-26,9.89,12.79,7.46,0.0,25.79,41.91562965298208,34.692374203841794
2011-04-27,11.5,15.33,7.97,0.0,23.12,41.91562965298208,34.692374203841794
2011-04-28,11.98,15.18,10.27,3.54,13.45,41.91562965298208,34.692374203841794
2011-04-29,10.33,11.79,9.15,3.96,8.34,41.91562965298208,34.692374203841794
2011-04-30,10.19,12.73,8.73,0.03,15.64,41.91562965298208,34.692374203841794
2011-05-01,11.49,14.3,9.43,0.2,18.1,41.91562965298208,34.692374203841794
2011-05-02,12.07,13.75,9.9,0.99,13.05,41.91562965298208,34.692374203841794
2011-05-03,13.05,15.85,10.85,0.2,15.86,41.91562965298208,34.692374203841794
2011-05-04,13.87,19.2,11.51,11.22,16.38,41.91562965298208,34.692374203841794
2011-05-05,12.12,13.94,10.86,1.82,10.0,41.91562965298208,34.692374203841794
2011-05-06,10.15,11.82,8.48,0.33,12.46,41.91562965298208,34.692374203841794
2011-05-07,9.16,11.36,5.82,0.1,25.23,41.91562965298208,34.692374203841794
2011-05-08,8.93,12.44,5.53,0.01,23.9,41.91562965298208,34.692374203841794
2011-05-09,8.98,10.9,7.33,4.95,11.02,41.91562965298208,34.692374203841794
2011-05-10,9.45,12.08,7.33,2.46,18.15,41.91562965298208,34.692374203841794
2011-05-11,10.42,13.86,7.66,0.79,23.92,41.91562965298208,34.692374203841794
2011-05-12,10.7,13.34,8.25,4.43,15.4,41.91562965298208,34.692374203841794
2011-05-13,12.04,14.27,10.34,1.62,10.65,41.91562965298208,34.692374203841794
2011-05-14,12.13,13.31,11.4,1.05,8.02,41.91562965298208,34.692374203841794
2011-05-15,13.6,15.88,11.4,0.25,21.48,41.91562965298208,34.692374203841794
2011-05-16,15.23,19.34,12.38,0.0,27.42,41.91562965298208,34.692374203841794
2011-05-17,15.09,17.91,12.39,0.01,25.84,41.91562965298208,34.692374203841794
2011-05-18,15.96,19.09,13.12,0.01,28.25,41.91562965298208,34.692374203841794
2011-05-19,15.16,17.33,13.4,0.1,16.37,41.91562965298208,34.692374203841794
2011-05-20,13.94,14.9,12.99,5.48,7.81,41.91562965298208,34.692374203841794
2011-05-21,14.2,15.82,13.03,7.56,9.78,41.91562965298208,34.692374203841794
2011-05-22,14.1,15.57,13.17,4.55,12.89,41.91562965298208,34.692374203841794
2011-05-23,15.57,17.55,13.66,0.0,21.13,41.91562965298208,34.692374203841794
2011-05-24,17.27,19.5,14.92,0.0,27.22,41.91562965298208,34.692374203841794
2011-05-25,17.45,20.06,14.3,0.1,26.31,41.91562965298208,34.692374203841794
2011-05-26,16.29,18.61,13.89,0.0,23.85,41.91562965298208,34.692374203841794
2011-05-27,16.82,18.93,14.62,0.0,25.75,41.91562965298208,34.692374203841794
2011-05-28,16.34,18.95,14.11,0.38,25.54,41.91562965298208,34.692374203841794
2011-05-29,16.44,18.87,14.49,4.42,15.26,41.91562965298208,34.692374203841794
2011-05-30,17.23,19.37,15.73,0.03,18.87,41.91562965298208,34.692374203841794
2011-05-31,17.25,19.62,15.52,2.21,19.26,41.91562965298208,34.692374203841794
2011-06-01,17.69,20.59,15.57,1.32,20.15,41.91562965298208,34.692374203841794
2011-06-02,17.7,19.77,15.87,6.07,18.31,41.91562965298208,34.692374203841794
2011-06-03,17.53,18.73,16.77,4.55,7.37,41.91562965298208,34.692374203841794
2011-06-04,17.66,19.73,16.37,0.13,14.35,41.91562965298208,34.692374203841794
2011-06-05,18.56,21.29,16.17,0.02,27.11,41.91562965298208,34.692374203841794
2011-06-06,18.25,20.3,16.38,0.0,28.85,41.91562965298208,34.692374203841794
2011-06-07,18.51,21.17,16.21,0.0,28.82,41.91562965298208,34.692374203841794
2011-06-08,19.18,22.0,16.64,0.0,30.3,41.91562965298208,34.692374203841794
2011-06-09,21.66,25.02,17.46,0.0,29.41,41.91562965298208,34.692374203841794
2011-06-10,20.63,23.97,17.5,2.65,17.19,41.91562965298208,34.692374203841794
2011-06-11,18.84,20.51,17.61,4.61,14.51,41.91562965298208,34.692374203841794
2011-06-12,19.34,21.56,17.39,2.89,16.13,41.91562965298208,34.692374203841794
2011-06-13,19.39,21.31,17.84,0.51,23.29,41.91562965298208,34.692374203841794
2011-06-14,19.29,21.19,17.74,0.18,21.58,41.91562965298208,34.692374203841794
2011-06-15,19.78,21.64,18.17,1.99,21.29,41.91562965298208,34.692374203841794
2011-06-16,19.56,22.22,17.69,0.6,19.64,41.91562965298208,34.692374203841794
2011-06-17,20.06,21.72,17.94,0.65,19.45,41.91562965298208,34.692374203841794
2011-06-18,20.72,22.7,18.92,0.04,22.24,41.91562965298208,34.692374203841794
2011-06-19,21.29,23.44,19.16,9.67,26.66,41.91562965298208,34.692374203841794
2011-06-20,21.55,24.39,19.18,0.0,30.52,41.91562965298208,34.692374203841794
2011-06-21,20.72,22.1,19.17,18.88,20.42,41.91562965298208,34.692374203841794
2011-06-22,20.87,22.64,19.25,0.0,31.03,41.91562965298208,34.692374203841794
2011-06-23,20.24,22.34,18.13,0.0,31.4,41.91562965298208,34.692374203841794
2011-06-24,20.98,23.23,18.79,0.0,31.59,41.91562965298208,34.692374203841794
2011-06-25,21.11,24.41,18.11,0.0,30.97,41.91562965298208,34.692374203841794
2011-06-26,18.99,20.27,16.56,5.4,10.43,41.91562965298208,34.692374203841794
2011-06-27,18.31,20.9,16.07,0.59,18.28,41.91562965298208,34.692374203841794
2011-06-28,17.74,19.8,15.96,0.26,17.82,41.91562965298208,34.692374203841794
2011-06-29,18.43,21.42,15.89,4.24,20.3,41.91562965298208,34.692374203841794
2011-06-30,18.93,21.58,16.75,10.11,22.31,41.91562965298208,34.692374203841794
2011-07-01,20.65,23.85,17.19,0.0,21.18,41.91562965298208,34.692374203841794
2011-07-02,20.26,22.73,18.45,0.43,14.24,41.91562965298208,34.692374203841794
2011-07-03,20.67,23.1,18.22,0.0,27.76,41.91562965298208,34.692374203841794
2011-07-04,20.14,22.14,18.01,2.47,19.5,41.91562965298208,34.692374203841794
2011-07-05,19.66,21.88,17.82,0.01,22.13,41.91562965298208,34.692374203841794
2011-07-06,21.4,24.73,18.22,0.32,26.69,41.91562965298208,34.692374203841794
2011-07-07,20.92,22.75,19.16,0.73,21.96,41.91562965298208,34.692374203841794
2011-07-08,21.38,23.44,19.27,0.0,29.0,41.91562965298208,34.692374203841794
2011-07-09,21.99,24.29,20.12,0.0,30.46,41.91562965298208,34.692374203841794
2011-07-10,22.39,25.24,19.95,0.0,30.0,41.91562965298208,34.692374203841794
2011-07-11,22.36,24.81,19.85,0.0,26.71,41.91562965298208,34.692374203841794
2011-07-12,22.77,25.1,20.19,0.0,26.57,41.91562965298208,34.692374203841794
2011-07-13,23.03,25.37,20.56,0.01,18.56,41.91562965298208,34.692374203841794
2011-07-14,23.11,25.05,20.99,0.39,21.69,41.91562965298208,34.692374203841794
2011-07-15,23.29,24.82,21.98,10.45,19.78,41.91562965298208,34.692374203841794
2011-07-16,23.16,24.79,21.95,9.66,13.39,41.91562965298208,34.692374203841794
2011-07-17,23.7,25.81,22.0,0.12,24.32,41.91562965298208,34.692374203841794
2011-07-18,23.38,25.44,21.46,10.32,22.18,41.91562965298208,34.692374203841794
2011-07-19,23.68,25.71,22.18,8.74,21.07,41.91562965298208,34.692374203841794
2011-07-20,24.32,26.46,22.75,0.13,27.78,41.91562965298208,34.692374203841794
2011-07-21,25.58,28.97,22.75,0.3,27.13,41.91562965298208,34.692374203841794
2011-07-22,23.63,25.11,21.3,1.64,14.87,41.91562965298208,34.692374203841794
2011-07-23,23.14,25.51,20.44,0.0,25.44,41.91562965298208,34.692374203841794
2011-07-24,23.56,26.76,20.99,0.0,28.46,41.91562965298208,34.692374203841794
2011-07-25,24.68,28.56,21.82,0.07,20.6,41.91562965298208,34.692374203841794
2011-07-26,25.09,27.72,22.85,0.0,27.35,41.91562965298208,34.692374203841794
2011-07-27,24.58,26.85,22.54,0.0,27.45,41.91562965298208,34.692374203841794
2011-07-28,24.28,26.55,22.49,0.0,28.04,41.91562965298208,34.692374203841794
2011-07-29,25.11,27.84,22.77,0.0,26.33,41.91562965298208,34.692374203841794
2011-07-30,25.22,27.9,23.18,0.0,23.59,41.91562965298208,34.692374203841794
2011-07-31,24.41,26.62,22.9,0.0,23.75,41.91562965298208,34.692374203841794
2011-08-01,24.45,26.96,22.77,0.01,20.81,41.91562965298208,34.692374203841794
2011-08-02,23.59,25.59,21.29,3.6,10.09,41.91562965298208,34.692374203841794
2011-08-03,23.68,25.88,21.4,0.48,19.54,41.91562965298208,34.692374203841794
2011-08-04,23.35,25.26,21.21,0.14,24.14,41.91562965298208,34.692374203841794
2011-08-05,22.06,23.84,20.35,0.0,25.36,41.91562965298208,34.692374203841794
2011-08-06,21.75,24.02,19.93,0.0,25.68,41.91562965298208,34.692374203841794
2011-08-07,21.75,24.0,19.93,0.0,26.08,41.91562965298208,34.692374203841794
2011-08-08,22.5,24.85,20.44,0.0,28.2,41.91562965298208,34.692374203841794
2011-08-09,23.39,26.79,20.28,0.0,28.37,41.91562965298208,34.692374203841794
2011-08-10,23.75,26.93,21.13,0.0,27.78,41.91562965298208,34.692374203841794
2011-08-11,23.2,26.93,20.76,1.54,25.71,41.91562965298208,34.692374203841794
2011-08-12,21.68,23.33,20.03,8.68,11.01,41.91562965298208,34.692374203841794
2011-08-13,23.0,25.97,20.24,1.96,15.3,41.91562965298208,34.692374203841794
2011-08-14,23.22,25.83,20.72,0.72,20.61,41.91562965298208,34.692374203841794
2011-08-15,23.44,26.03,21.57,0.03,22.76,41.91562965298208,34.692374203841794
2011-08-16,22.86,25.01,20.76,0.0,24.38,41.91562965298208,34.692374203841794
2011-08-17,23.3,25.94,20.76,0.04,24.4,41.91562965298208,34.692374203841794
2011-08-18,22.61,24.9,20.78,2.8,19.56,41.91562965298208,34.692374203841794
2011-08-19,22.12,24.0,20.15,0.93,20.05,41.91562965298208,34.692374203841794
2011-08-20,21.44,23.24,19.27,0.0,22.12,41.91562965298208,34.692374203841794
2011-08-21,21.92,24.0,20.31,0.0,25.71,41.91562965298208,34.692374203841794
2011-08-22,21.46,23.59,19.46,0.0,24.65,41.91562965298208,34.692374203841794
2011-08-23,21.33,23.75,19.44,0.0,24.29,41.91562965298208,34.692374203841794
2011-08-24,21.9,24.32,20.24,0.0,25.43,41.91562965298208,34.692374203841794
2011-08-25,22.04,24.39,19.96,0.01,24.22,41.91562965298208,34.692374203841794
2011-08-26,21.95,23.98,20.48,0.33,18.94,41.91562965298208,34.692374203841794
2011-08-27,21.13,23.23,19.18,0.0,24.78,41.91562965298208,34.692374203841794
2011-08-28,21.31,24.39,19.04,0.0,25.44,41.91562965298208,34.692374203841794
2011-08-29,21.83,25.28,18.68,0.0,25.12,41.91562965298208,34.692374203841794
2011-08-30,22.09,24.9,20.03,0.52,21.06,41.91562965298208,34.692374203841794
2011-08-31,21.2,23.53,19.49,0.42,16.18,41.91562965298208,34.692374203841794
2011-09-01,21.84,24.98,19.71,0.0,22.91,41.91562965298208,34.692374203841794
2011-09-02,21.65,24.2,19.65,0.02,22.04,41.91562965298208,34.692374203841794
2011-09-03,21.7,24.0,20.05,0.0,20.95,41.91562965298208,34.692374203841794
2011-09-04,20.86,22.51,19.21,0.01,19.85,41.91562965298208,34.692374203841794
2011-09-05,20.55,22.81,18.78,0.06,20.51,41.91562965298208,34.692374203841794
2011-09-06,20.33,23.07,17.82,0.49,20.91,41.91562965298208,34.692374203841794
2011-09-07,20.05,22.78,17.73,0.0,23.3,41.91562965298208,34.692374203841794
