date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2014-01-08,2.74,8.86,-1.3,0.0,6.52,41.23256519993084,35.007140268460894
2014-01-09,2.05,9.69,-2.83,0.0,6.97,41.23256519993084,35.007140268460894
2014-01-10,0.42,7.24,-3.02,0.0,8.41,41.23256519993084,35.007140268460894
2014-01-11,0.7,7.18,-2.97,0.0,4.61,41.23256519993084,35.007140268460894
2014-01-12,0.19,6.56,-3.53,0.0,8.13,41.23256519993084,35.007140268460894
2014-01-13,0.79,7.23,-2.99,0.16,3.88,41.23256519993084,35.007140268460894
2014-01-14,0.33,6.92,-3.67,0.0,6.2,41.23256519993084,35.007140268460894
2014-01-15,1.37,8.89,-1.99,0.0,9.92,41.23256519993084,35.007140268460894
2014-01-16,2.39,8.35,-0.53,0.02,4.15,41.23256519993084,35.007140268460894
2014-01-17,3.92,10.09,-0.03,0.04,4.92,41.23256519993084,35.007140268460894
2014-01-18,3.08,10.45,-1.0,0.0,7.25,41.23256519993084,35.007140268460894
2014-01-19,3.41,11.25,-0.36,0.0,6.24,41.23256519993084,35.007140268460894
2014-01-20,3.1,10.23,-0.47,0.0,8.12,41.23256519993084,35.007140268460894
2014-01-21,2.91,10.96,-1.59,0.0,8.81,41.23256519993084,35.007140268460894
2014-01-22,2.51,9.02,-0.68,0.17,5.67,41.23256519993084,35.007140268460894
2014-01-23,2.19,8.59,-1.74,0.74,6.39,41.23256519993084,35.007140268460894
2014-01-24,2.72,7.8,-0.54,1.22,6.23,41.23256519993084,35.007140268460894
2014-01-25,2.29,8.4,-1.65,0.68,6.73,41.23256519993084,35.007140268460894
2014-01-26,4.21,11.03,0.47,2.8,4.86,41.23256519993084,35.007140268460894
2014-01-27,5.3,10.69,1.11,1.36,8.1,41.23256519993084,35.007140268460894
2014-01-28,4.2,9.4,0.97,1.09,5.29,41.23256519993084,35.007140268460894
2014-01-29,4.98,10.87,1.58,1.92,4.58,41.23256519993084,35.007140268460894
2014-01-30,0.13,5.5,-4.26,0.1,4.04,41.23256519993084,35.007140268460894
2014-01-31,-2.22,3.93,-5.38,0.23,5.49,41.23256519993084,35.007140268460894
2014-02-01,-2.21,3.23,-4.62,0.01,5.58,41.23256519993084,35.007140268460894
2014-02-02,-1.66,4.07,-4.09,0.02,9.82,41.23256519993084,35.007140268460894
2014-02-03,-2.0,2.83,-4.25,0.02,7.61,41.23256519993084,35.007140268460894
2014-02-04,-2.07,3.7,-4.88,0.01,11.47,41.23256519993084,35.007140268460894
2014-02-05,-0.08,6.55,-4.2,0.0,12.88,41.23256519993084,35.007140268460894
2014-02-06,1.81,8.83,-2.48,0.0,13.04,41.23256519993084,35.007140268460894
2014-02-07,2.0,9.68,-2.74,0.0,12.65,41.23256519993084,35.007140268460894
2014-02-08,2.16,10.53,-2.9,0.0,12.98,41.23256519993084,35.007140268460894
2014-02-09,3.2,10.42,-1.53,0.02,8.3,41.23256519993084,35.007140268460894
2014-02-10,4.56,10.83,0.06,5.46,4.78,41.23256519993084,35.007140268460894
2014-02-11,4.18,12.23,-1.4,0.24,12.97,41.23256519993084,35.007140268460894
2014-02-12,7.22,16.61,-0.14,0.0,13.64,41.23256519993084,35.007140268460894
2014-02-13,7.77,16.56,0.1,0.0,11.98,41.23256519993084,35.007140268460894
2014-02-14,7.67,15.92,2.37,0.01,8.99,41.23256519993084,35.007140268460894
2014-02-15,4.33,8.54,1.11,1.5,6.4,41.23256519993084,35.007140268460894
2014-02-16,3.32,8.59,-0.13,0.58,5.78,41.23256519993084,35.007140268460894
2014-02-17,5.46,15.27,-1.53,0.0,13.92,41.23256519993084,35.007140268460894
2014-02-18,7.38,18.07,-0.56,0.0,11.9,41.23256519993084,35.007140268460894
2014-02-19,8.57,17.2,3.56,0.01,12.51,41.23256519993084,35.007140268460894
2014-02-20,8.37,18.19,0.38,0.03,15.1,41.23256519993084,35.007140268460894
2014-02-21,7.97,16.61,2.93,0.0,10.87,41.23256519993084,35.007140268460894
2014-02-22,7.26,14.95,2.09,0.0,9.31,41.23256519993084,35.007140268460894
2014-02-23,7.78,16.74,1.3,0.0,10.41,41.23256519993084,35.007140268460894
2014-02-24,7.2,12.93,1.94,1.19,7.67,41.23256519993084,35.007140268460894
2014-02-25,3.17,5.32,1.07,3.43,2.68,41.23256519993084,35.007140268460894
2014-02-26,3.54,9.07,0.01,2.33,5.29,41.23256519993084,35.007140268460894
2014-02-27,2.53,8.75,-0.79,1.05,4.38,41.23256519993084,35.007140268460894
2014-02-28,3.38,10.45,-2.02,0.14,10.39,41.23256519993084,35.007140268460894
2014-03-01,5.4,12.71,-2.77,0.03,10.4,41.23256519993084,35.007140268460894
2014-03-02,9.79,18.15,2.01,0.07,11.49,41.23256519993084,35.007140268460894
2014-03-03,8.85,13.39,6.07,1.01,6.2,41.23256519993084,35.007140268460894
2014-03-04,7.01,10.52,3.04,1.45,8.65,41.23256519993084,35.007140268460894
2014-03-05,7.67,14.8,0.08,0.0,16.0,41.23256519993084,35.007140268460894
2014-03-06,8.26,13.84,4.45,0.38,5.65,41.23256519993084,35.007140268460894
2014-03-07,8.3,14.08,4.21,0.71,13.13,41.23256519993084,35.007140268460894
2014-03-08,8.76,16.59,3.52,5.15,6.96,41.23256519993084,35.007140268460894
2014-03-09,6.0,13.09,1.58,10.76,6.86,41.23256519993084,35.007140268460894
2014-03-10,3.33,6.27,1.09,6.76,3.96,41.23256519993084,35.007140268460894
2014-03-11,3.54,7.74,0.36,3.21,4.16,41.23256519993084,35.007140268460894
2014-03-12,2.16,8.98,-1.39,1.48,11.52,41.23256519993084,35.007140268460894
2014-03-13,-0.15,3.7,-3.28,0.43,8.71,41.23256519993084,35.007140268460894
2014-03-14,1.03,9.09,-4.7,0.0,17.28,41.23256519993084,35.007140268460894
2014-03-15,5.08,13.85,-2.31,0.0,19.67,41.23256519993084,35.007140268460894
2014-03-16,5.7,14.04,-1.91,2.42,10.48,41.23256519993084,35.007140268460894
2014-03-17,5.29,11.51,-0.47,0.42,8.84,41.23256519993084,35.007140268460894
2014-03-18,6.7,14.94,-0.85,0.0,12.83,41.23256519993084,35.007140268460894
2014-03-19,8.01,16.43,0.93,0.0,20.49,41.23256519993084,35.007140268460894
2014-03-20,6.43,14.64,0.54,0.05,10.23,41.23256519993084,35.007140268460894
2014-03-21,5.44,13.31,-0.65,0.0,15.99,41.23256519993084,35.007140268460894
2014-03-22,8.84,18.11,-0.36,0.0,22.08,41.23256519993084,35.007140268460894
2014-03-23,11.02,19.94,2.12,0.0,20.16,41.23256519993084,35.007140268460894
2014-03-24,13.05,21.12,4.79,0.0,20.79,41.23256519993084,35.007140268460894
2014-03-25,13.14,21.4,4.46,0.0,18.59,41.23256519993084,35.007140268460894
2014-03-26,9.73,15.17,3.8,0.19,17.44,41.23256519993084,35.007140268460894
2014-03-27,9.16,15.61,1.83,0.12,18.3,41.23256519993084,35.007140268460894
2014-03-28,8.52,15.11,2.82,1.25,13.24,41.23256519993084,35.007140268460894
2014-03-29,3.65,12.47,-4.63,1.95,7.37,41.23256519993084,35.007140268460894
2014-03-30,-1.19,3.9,-4.8,0.24,14.59,41.23256519993084,35.007140268460894
2014-03-31,3.6,13.01,-5.32,0.0,23.19,41.23256519993084,35.007140268460894
2014-04-01,7.86,17.68,-1.21,0.0,23.18,41.23256519993084,35.007140268460894
2014-04-02,6.34,11.99,2.23,0.82,11.22,41.23256519993084,35.007140268460894
2014-04-03,3.98,10.54,-1.35,0.31,7.8,41.23256519993084,35.007140268460894
2014-04-04,9.01,18.26,-1.63,0.0,17.06,41.23256519993084,35.007140268460894
2014-04-05,11.6,20.83,4.09,0.71,18.12,41.23256519993084,35.007140268460894
2014-04-06,8.67,15.66,4.33,0.21,16.8,41.23256519993084,35.007140268460894
2014-04-07,12.56,21.7,6.4,1.19,15.13,41.23256519993084,35.007140268460894
2014-04-08,6.04,9.08,3.63,0.78,8.07,41.23256519993084,35.007140268460894
2014-04-09,8.9,16.33,2.85,0.21,20.46,41.23256519993084,35.007140268460894
2014-04-10,10.99,19.1,2.54,0.01,22.39,41.23256519993084,35.007140268460894
2014-04-11,12.37,20.82,4.21,1.31,19.01,41.23256519993084,35.007140268460894
2014-04-12,9.77,15.67,4.73,3.12,13.39,41.23256519993084,35.007140268460894
2014-04-13,9.59,17.4,4.05,0.03,17.87,41.23256519993084,35.007140268460894
2014-04-14,7.39,11.69,4.61,0.32,11.05,41.23256519993084,35.007140268460894
2014-04-15,8.46,13.0,4.09,0.19,18.37,41.23256519993084,35.007140268460894
2014-04-16,12.77,20.72,4.69,0.0,19.69,41.23256519993084,35.007140268460894
2014-04-17,14.65,20.71,8.51,2.39,19.66,41.23256519993084,35.007140268460894
2014-04-18,15.71,22.44,8.54,2.01,21.32,41.23256519993084,35.007140268460894
2014-04-19,13.67,20.72,7.63,6.97,17.5,41.23256519993084,35.007140268460894
2014-04-20,10.9,18.18,3.55,0.01,23.3,41.23256519993084,35.007140268460894
2014-04-21,9.52,13.75,6.13,0.54,15.9,41.23256519993084,35.007140268460894
2014-04-22,13.18,21.87,3.69,0.0,25.51,41.23256519993084,35.007140268460894
2014-04-23,14.77,21.78,9.44,0.02,19.61,41.23256519993084,35.007140268460894
2014-04-24,15.23,24.44,8.65,0.78,21.87,41.23256519993084,35.007140268460894
2014-04-25,15.62,23.93,8.11,0.45,15.65,41.23256519993084,35.007140268460894
2014-04-26,13.18,20.38,8.57,5.72,16.41,41.23256519993084,35.007140268460894
2014-04-27,14.66,22.5,8.9,0.67,19.45,41.23256519993084,35.007140268460894
2014-04-28,13.4,18.63,7.82,3.51,16.47,41.23256519993084,35.007140268460894
2014-04-29,11.32,14.97,7.26,2.86,14.7,41.23256519993084,35.007140268460894
2014-04-30,13.67,20.77,5.15,1.18,19.82,41.23256519993084,35.007140268460894
2014-05-01,10.3,14.12,5.3,1.38,15.44,41.23256519993084,35.007140268460894
2014-05-02,10.66,15.64,6.25,2.26,17.69,41.23256519993084,35.007140268460894
2014-05-03,12.49,18.88,5.57,1.61,20.73,41.23256519993084,35.007140268460894
2014-05-04,15.68,25.9,6.42,1.11,9.95,41.23256519993084,35.007140268460894
2014-05-05,13.49,18.42,9.2,8.53,6.29,41.23256519993084,35.007140268460894
2014-05-06,9.82,12.92,6.36,4.61,9.64,41.23256519993084,35.007140268460894
2014-05-07,8.8,15.13,4.79,0.08,17.55,41.23256519993084,35.007140268460894
2014-05-08,11.13,19.92,3.79,2.31,18.58,41.23256519993084,35.007140268460894
2014-05-09,15.08,23.58,7.08,1.64,17.94,41.23256519993084,35.007140268460894
2014-05-10,14.7,20.86,8.36,0.21,24.46,41.23256519993084,35.007140268460894
2014-05-11,12.72,18.07,6.81,6.96,16.29,41.23256519993084,35.007140268460894
2014-05-12,15.09,22.31,7.47,0.31,26.26,41.23256519993084,35.007140268460894
2014-05-13,15.59,23.37,8.57,1.85,22.43,41.23256519993084,35.007140268460894
2014-05-14,17.97,25.27,8.45,0.0,22.57,41.23256519993084,35.007140268460894
2014-05-15,21.29,29.06,12.32,1.09,26.26,41.23256519993084,35.007140268460894
2014-05-16,20.87,29.63,12.38,0.04,28.11,41.23256519993084,35.007140268460894
2014-05-17,18.6,28.16,10.2,1.04,28.08,41.23256519993084,35.007140268460894
2014-05-18,12.14,16.47,8.62,12.2,5.8,41.23256519993084,35.007140268460894
2014-05-19,12.33,19.1,7.65,3.55,9.41,41.23256519993084,35.007140268460894
2014-05-20,13.8,21.64,7.26,0.0,22.62,41.23256519993084,35.007140268460894
2014-05-21,13.23,16.89,8.55,0.33,9.45,41.23256519993084,35.007140268460894
2014-05-22,14.69,20.75,10.23,2.01,17.88,41.23256519993084,35.007140268460894
2014-05-23,15.57,22.17,9.51,1.32,18.73,41.23256519993084,35.007140268460894
2014-05-24,14.51,18.98,10.09,7.4,17.99,41.23256519993084,35.007140268460894
2014-05-25,14.38,18.79,11.12,3.32,12.01,41.23256519993084,35.007140268460894
2014-05-26,16.36,22.08,10.54,1.46,18.31,41.23256519993084,35.007140268460894
2014-05-27,18.61,25.91,12.74,0.31,23.21,41.23256519993084,35.007140268460894
2014-05-28,18.32,23.96,12.27,1.12,18.61,41.23256519993084,35.007140268460894
2014-05-29,19.79,27.16,12.23,1.19,28.13,41.23256519993084,35.007140268460894
2014-05-30,17.51,22.79,12.56,3.44,12.44,41.23256519993084,35.007140268460894
2014-05-31,17.8,25.56,10.28,1.52,26.87,41.23256519993084,35.007140268460894
2014-06-01,15.11,20.4,11.44,5.46,10.39,41.23256519993084,35.007140268460894
2014-06-02,13.36,16.4,10.57,6.45,11.37,41.23256519993084,35.007140268460894
2014-06-03,14.14,18.08,10.68,7.49,19.38,41.23256519993084,35.007140268460894
2014-06-04,17.8,25.19,8.43,0.0,17.44,41.23256519993084,35.007140268460894
2014-06-05,18.39,27.36,12.64,6.24,16.28,41.23256519993084,35.007140268460894
2014-06-06,15.04,19.14,11.35,6.4,18.03,41.23256519993084,35.007140268460894
2014-06-07,15.06,18.96,11.46,6.34,18.3,41.23256519993084,35.007140268460894
2014-06-08,15.92,20.77,11.53,1.21,23.53,41.23256519993084,35.007140268460894
2014-06-09,16.85,22.91,10.73,0.27,27.42,41.23256519993084,35.007140268460894
2014-06-10,18.11,25.07,10.6,0.0,28.99,41.23256519993084,35.007140268460894
2014-06-11,18.44,25.87,11.62,2.17,26.69,41.23256519993084,35.007140268460894
2014-06-12,15.01,20.76,8.97,1.04,20.1,41.23256519993084,35.007140268460894
2014-06-13,16.1,23.65,9.23,0.07,26.47,41.23256519993084,35.007140268460894
2014-06-14,19.07,26.89,10.5,1.54,29.66,41.23256519993084,35.007140268460894
2014-06-15,19.97,26.53,14.39,2.19,19.02,41.23256519993084,35.007140268460894
2014-06-16,18.09,22.96,13.43,1.03,17.52,41.23256519993084,35.007140268460894
2014-06-17,19.78,26.67,12.6,0.21,29.04,41.23256519993084,35.007140268460894
2014-06-18,20.77,27.14,13.99,0.77,21.69,41.23256519993084,35.007140268460894
2014-06-19,21.11,27.32,13.84,2.15,22.98,41.23256519993084,35.007140268460894
2014-06-20,21.38,28.06,15.0,3.42,24.17,41.23256519993084,35.007140268460894
2014-06-21,17.56,23.72,11.99,0.08,24.31,41.23256519993084,35.007140268460894
2014-06-22,15.73,21.37,10.87,3.44,14.65,41.23256519993084,35.007140268460894
2014-06-23,16.71,24.11,10.53,0.0,27.3,41.23256519993084,35.007140268460894
2014-06-24,16.7,24.46,9.16,0.0,30.71,41.23256519993084,35.007140268460894
2014-06-25,19.63,27.96,10.15,0.0,31.06,41.23256519993084,35.007140268460894
2014-06-26,22.55,31.54,12.71,0.02,26.03,41.23256519993084,35.007140268460894
2014-06-27,23.6,31.63,15.0,0.11,25.07,41.23256519993084,35.007140268460894
2014-06-28,18.49,25.38,13.5,3.17,13.11,41.23256519993084,35.007140268460894
2014-06-29,17.41,25.1,11.02,0.0,18.91,41.23256519993084,35.007140268460894
2014-06-30,20.35,30.3,10.76,0.0,31.06,41.23256519993084,35.007140268460894
2014-07-01,23.13,33.23,13.31,0.0,31.52,41.23256519993084,35.007140268460894
2014-07-02,21.63,29.96,15.46,0.0,28.29,41.23256519993084,35.007140268460894
2014-07-03,20.46,28.5,13.38,0.0,29.93,41.23256519993084,35.007140268460894
2014-07-04,17.91,25.58,11.03,0.02,22.28,41.23256519993084,35.007140268460894
2014-07-05,16.12,20.98,11.68,2.53,17.39,41.23256519993084,35.007140268460894
2014-07-06,18.82,25.8,11.44,0.01,26.23,41.23256519993084,35.007140268460894
2014-07-07,20.08,27.81,12.59,0.0,28.48,41.23256519993084,35.007140268460894
2014-07-08,20.41,28.44,13.12,0.0,26.65,41.23256519993084,35.007140268460894
2014-07-09,20.96,29.97,13.53,0.0,27.81,41.23256519993084,35.007140268460894
2014-07-10,23.94,34.15,14.45,0.0,29.03,41.23256519993084,35.007140268460894
2014-07-11,26.04,35.64,15.28,0.0,28.35,41.23256519993084,35.007140268460894
2014-07-12,26.67,36.62,17.88,0.0,26.09,41.23256519993084,35.007140268460894
2014-07-13,22.08,29.9,15.45,0.01,27.55,41.23256519993084,35.007140268460894
2014-07-14,21.49,29.22,14.35,0.0,28.17,41.23256519993084,35.007140268460894
2014-07-15,22.33,30.73,14.67,0.0,29.27,41.23256519993084,35.007140268460894
2014-07-16,23.67,33.53,15.26,0.01,28.71,41.23256519993084,35.007140268460894
2014-07-17,22.51,30.74,15.39,2.93,25.97,41.23256519993084,35.007140268460894
2014-07-18,22.39,29.55,16.32,0.18,22.08,41.23256519993084,35.007140268460894
2014-07-19,20.38,26.12,15.76,0.39,17.62,41.23256519993084,35.007140268460894
2014-07-20,20.56,27.32,15.39,4.59,22.73,41.23256519993084,35.007140268460894
2014-07-21,19.25,24.82,14.48,6.71,16.45,41.23256519993084,35.007140268460894
2014-07-22,21.57,29.79,13.63,0.01,28.42,41.23256519993084,35.007140268460894
2014-07-23,24.71,34.01,14.51,0.0,28.72,41.23256519993084,35.007140268460894
2014-07-24,25.78,35.89,18.26,3.64,26.78,41.23256519993084,35.007140268460894
2014-07-25,22.0,29.62,15.52,0.05,22.99,41.23256519993084,35.007140268460894
2014-07-26,21.76,29.42,14.58,0.12,23.63,41.23256519993084,35.007140268460894
2014-07-27,22.64,30.07,15.66,3.49,16.86,41.23256519993084,35.007140268460894
2014-07-28,23.02,30.96,16.07,0.05,25.84,41.23256519993084,35.007140268460894
2014-07-29,23.92,33.75,15.85,0.0,27.1,41.23256519993084,35.007140268460894
2014-07-30,22.72,31.36,16.47,0.0,23.86,41.23256519993084,35.007140268460894
2014-07-31,22.95,31.98,15.44,0.0,27.4,41.23256519993084,35.007140268460894
2014-08-01,25.14,35.15,16.12,0.0,27.91,41.23256519993084,35.007140268460894
2014-08-02,26.67,37.01,17.88,0.06,25.68,41.23256519993084,35.007140268460894
2014-08-03,23.82,32.29,17.72,0.16,21.56,41.23256519993084,35.007140268460894
2014-08-04,22.09,29.03,15.95,0.38,18.45,41.23256519993084,35.007140268460894
2014-08-05,20.28,26.89,14.45,3.51,14.11,41.23256519993084,35.007140268460894
2014-08-06,21.47,29.38,13.56,0.0,25.29,41.23256519993084,35.007140268460894
2014-08-07,23.5,31.94,16.34,0.0,26.59,41.23256519993084,35.007140268460894
2014-08-08,20.75,27.61,15.91,1.73,17.49,41.23256519993084,35.007140268460894
2014-08-09,21.47,28.93,15.31,0.09,23.63,41.23256519993084,35.007140268460894
2014-08-10,21.5,28.98,13.99,0.0,22.1,41.23256519993084,35.007140268460894
2014-08-11,22.33,29.27,15.19,0.0,24.83,41.23256519993084,35.007140268460894
2014-08-12,22.06,30.17,14.91,0.0,25.39,41.23256519993084,35.007140268460894
2014-08-13,21.36,29.58,14.75,0.0,25.01,41.23256519993084,35.007140268460894
2014-08-14,23.73,33.55,15.34,0.0,25.79,41.23256519993084,35.007140268460894
2014-08-15,26.56,37.54,18.07,0.05,22.81,41.23256519993084,35.007140268460894
2014-08-16,25.17,35.89,16.95,0.0,25.9,41.23256519993084,35.007140268460894
2014-08-17,25.62,36.29,16.44,0.08,26.04,41.23256519993084,35.007140268460894
2014-08-18,23.16,32.91,17.95,7.87,15.9,41.23256519993084,35.007140268460894
2014-08-19,19.56,24.59,16.17,4.54,11.62,41.23256519993084,35.007140268460894
2014-08-20,20.81,28.01,15.17,0.05,16.08,41.23256519993084,35.007140268460894
2014-08-21,22.62,32.37,15.12,1.04,24.88,41.23256519993084,35.007140268460894
2014-08-22,22.22,30.88,15.81,0.0,20.25,41.23256519993084,35.007140268460894
2014-08-23,20.95,28.9,15.0,0.0,23.27,41.23256519993084,35.007140268460894
2014-08-24,22.17,31.25,14.63,0.0,22.55,41.23256519993084,35.007140268460894
2014-08-25,22.56,31.45,16.59,0.0,23.37,41.23256519993084,35.007140268460894
2014-08-26,21.74,30.06,16.21,0.0,20.79,41.23256519993084,35.007140268460894
2014-08-27,25.24,36.38,15.87,0.0,22.82,41.23256519993084,35.007140268460894
2014-08-28,23.67,34.06,17.38,0.04,17.12,41.23256519993084,35.007140268460894
2014-08-29,19.29,26.07,14.58,2.04,5.04,41.23256519993084,35.007140268460894
2014-08-30,17.58,24.88,11.89,0.0,12.4,41.23256519993084,35.007140268460894
2014-08-31,19.37,29.94,10.97,0.0,24.63,41.23256519993084,35.007140268460894
2014-09-01,22.48,32.73,14.58,0.04,23.32,41.23256519993084,35.007140268460894
2014-09-02,23.24,33.62,15.8,0.0,19.49,41.23256519993084,35.007140268460894
2014-09-03,22.5,32.57,14.5,0.0,21.81,41.23256519993084,35.007140268460894
2014-09-04,23.24,33.73,15.52,0.07,21.13,41.23256519993084,35.007140268460894
2014-09-05,21.68,30.75,15.09,0.0,19.33,41.23256519993084,35.007140268460894
2014-09-06,22.27,31.54,15.71,0.34,19.92,41.23256519993084,35.007140268460894
2014-09-07,21.41,29.22,15.81,2.93,16.15,41.23256519993084,35.007140268460894
2014-09-08,20.04,25.8,16.39,5.65,13.52,41.23256519993084,35.007140268460894
2014-09-09,18.15,24.3,13.42,0.41,12.53,41.23256519993084,35.007140268460894
2014-09-10,18.03,25.57,12.19,0.19,17.73,41.23256519993084,35.007140268460894
2014-09-11,17.76,23.96,12.57,0.82,12.75,41.23256519993084,35.007140268460894
2014-09-12,19.67,28.04,12.88,0.22,19.28,41.23256519993084,35.007140268460894
2014-09-13,19.05,26.12,14.75,3.01,16.93,41.23256519993084,35.007140268460894
2014-09-14,18.37,25.56,13.59,0.06,18.96,41.23256519993084,35.007140268460894
2014-09-15,18.18,24.64,13.61,0.12,16.21,41.23256519993084,35.007140268460894
2014-09-16,16.84,22.39,13.41,10.34,17.59,41.23256519993084,35.007140268460894
2014-09-17,15.88,21.3,12.36,1.7,13.66,41.23256519993084,35.007140268460894
2014-09-18,14.5,17.36,11.3,14.51,5.92,41.23256519993084,35.007140268460894
2014-09-19,14.46,19.61,10.95,6.09,8.87,41.23256519993084,35.007140268460894
2014-09-20,14.31,20.99,9.77,0.89,10.18,41.23256519993084,35.007140268460894
2014-09-21,14.48,21.32,10.07,0.14,14.03,41.23256519993084,35.007140268460894
2014-09-22,17.17,24.77,10.79,0.05,19.43,41.23256519993084,35.007140268460894
2014-09-23,18.96,25.31,12.45,5.01,10.5,41.23256519993084,35.007140268460894
2014-09-24,12.47,18.62,7.27,1.18,12.71,41.23256519993084,35.007140268460894
2014-09-25,10.66,17.64,5.24,0.61,15.13,41.23256519993084,35.007140268460894
2014-09-26,12.82,20.39,7.01,0.11,15.84,41.23256519993084,35.007140268460894
2014-09-27,13.49,20.99,8.08,2.73,10.39,41.23256519993084,35.007140268460894
2014-09-28,9.86,11.87,8.38,22.29,4.21,41.23256519993084,35.007140268460894
2014-09-29,10.67,15.14,6.54,1.4,12.32,41.23256519993084,35.007140268460894
2014-09-30,10.48,17.32,6.09,0.0,16.74,41.23256519993084,35.007140268460894
2014-10-01,11.53,20.41,5.26,0.0,18.63,41.23256519993084,35.007140268460894
2014-10-02,10.32,17.41,6.71,0.26,6.9,41.23256519993084,35.007140268460894
2014-10-03,9.62,16.89,4.9,0.0,12.79,41.23256519993084,35.007140268460894
2014-10-04,10.54,17.45,5.77,0.0,10.0,41.23256519993084,35.007140268460894
2014-10-05,12.59,20.19,8.54,0.04,13.25,41.23256519993084,35.007140268460894
2014-10-06,12.15,18.18,8.27,0.92,4.84,41.23256519993084,35.007140268460894
2014-10-07,13.25,20.58,9.39,0.1,10.22,41.23256519993084,35.007140268460894
2014-10-08,13.47,21.24,8.8,0.01,12.01,41.23256519993084,35.007140268460894
2014-10-09,12.41,20.31,8.11,0.0,15.81,41.23256519993084,35.007140268460894
2014-10-10,13.24,21.34,8.95,0.01,15.43,41.23256519993084,35.007140268460894
2014-10-11,15.2,23.69,10.04,0.04,12.13,41.23256519993084,35.007140268460894
2014-10-12,14.21,18.96,11.34,0.81,6.86,41.23256519993084,35.007140268460894
