date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2011-03-18,15.34,21.97,9.91,0.0,15.81,36.56504212030138,36.511436630444585
2011-03-19,15.54,20.77,12.46,0.0,18.39,36.56504212030138,36.511436630444585
2011-03-20,14.99,20.22,10.88,0.47,8.63,36.56504212030138,36.511436630444585
2011-03-21,14.08,18.08,10.83,1.6,16.73,36.56504212030138,36.511436630444585
2011-03-22,12.94,15.56,9.16,4.82,13.03,36.56504212030138,36.511436630444585
2011-03-23,10.44,15.84,6.29,0.0,22.67,36.56504212030138,36.511436630444585
2011-03-24,10.94,16.11,5.76,0.92,21.91,36.56504212030138,36.511436630444585
2011-03-25,11.33,17.87,4.5,0.0,23.73,36.56504212030138,36.511436630444585
2011-03-26,12.82,18.67,6.97,0.0,23.65,36.56504212030138,36.511436630444585
2011-03-27,13.06,18.03,8.44,0.0,22.86,36.56504212030138,36.511436630444585
2011-03-28,12.16,15.81,9.67,0.01,18.57,36.56504212030138,36.511436630444585
2011-03-29,13.39,17.72,9.78,5.5,21.69,36.56504212030138,36.511436630444585
2011-03-30,14.84,20.85,10.49,0.0,22.05,36.56504212030138,36.511436630444585
2011-03-31,16.73,23.98,9.16,0.0,21.82,36.56504212030138,36.511436630444585
2011-04-01,18.07,26.28,10.32,0.0,17.61,36.56504212030138,36.511436630444585
2011-04-02,15.4,21.07,12.56,0.09,9.88,36.56504212030138,36.511436630444585
2011-04-03,15.15,21.51,9.42,0.18,22.69,36.56504212030138,36.511436630444585
2011-04-04,13.65,16.39,10.57,3.1,15.12,36.56504212030138,36.511436630444585
2011-04-05,13.22,16.47,10.2,13.56,17.65,36.56504212030138,36.511436630444585
2011-04-06,14.12,17.76,11.45,3.1,20.77,36.56504212030138,36.511436630444585
2011-04-07,14.2,17.5,11.68,1.27,17.52,36.56504212030138,36.511436630444585
2011-04-08,14.01,17.85,10.54,0.05,20.47,36.56504212030138,36.511436630444585
2011-04-09,15.22,18.98,10.47,0.06,14.91,36.56504212030138,36.511436630444585
2011-04-10,15.56,18.13,13.59,2.66,10.85,36.56504212030138,36.511436630444585
2011-04-11,15.12,17.63,12.52,10.22,13.46,36.56504212030138,36.511436630444585
2011-04-12,9.55,12.04,6.11,14.06,13.54,36.56504212030138,36.511436630444585
2011-04-13,11.38,16.24,6.68,0.0,25.57,36.56504212030138,36.511436630444585
2011-04-14,13.44,20.01,6.13,0.0,25.26,36.56504212030138,36.511436630444585
2011-04-15,14.35,21.31,8.17,0.0,25.76,36.56504212030138,36.511436630444585
2011-04-16,16.85,23.05,10.47,0.0,15.82,36.56504212030138,36.511436630444585
2011-04-17,19.07,25.5,11.37,0.0,25.28,36.56504212030138,36.511436630444585
2011-04-18,19.81,27.73,13.71,0.01,12.46,36.56504212030138,36.511436630444585
2011-04-19,16.35,19.94,12.51,0.31,10.64,36.56504212030138,36.511436630444585
2011-04-20,13.95,18.06,10.82,1.52,18.56,36.56504212030138,36.511436630444585
2011-04-21,14.68,18.32,12.15,0.07,17.05,36.56504212030138,36.511436630444585
2011-04-22,13.46,16.03,10.87,20.79,6.73,36.56504212030138,36.511436630444585
2011-04-23,13.83,17.69,11.18,3.5,15.7,36.56504212030138,36.511436630444585
2011-04-24,14.74,20.28,9.91,0.06,20.65,36.56504212030138,36.511436630444585
2011-04-25,14.45,18.63,11.33,7.63,15.94,36.56504212030138,36.511436630444585
2011-04-26,15.31,20.45,11.13,0.03,26.44,36.56504212030138,36.511436630444585
2011-04-27,18.12,24.94,11.02,0.0,26.51,36.56504212030138,36.511436630444585
2011-04-28,19.25,25.54,13.93,0.7,15.09,36.56504212030138,36.511436630444585
2011-04-29,18.03,23.67,13.69,1.1,20.58,36.56504212030138,36.511436630444585
2011-04-30,16.01,18.98,13.23,1.85,18.0,36.56504212030138,36.511436630444585
2011-05-01,16.7,20.94,13.13,4.99,23.4,36.56504212030138,36.511436630444585
2011-05-02,18.47,23.99,14.67,0.37,18.98,36.56504212030138,36.511436630444585
2011-05-03,18.1,24.37,11.61,0.0,22.67,36.56504212030138,36.511436630444585
2011-05-04,18.85,24.52,14.38,0.01,19.51,36.56504212030138,36.511436630444585
2011-05-05,18.79,23.78,14.35,0.0,26.23,36.56504212030138,36.511436630444585
2011-05-06,17.26,21.84,12.36,2.27,23.81,36.56504212030138,36.511436630444585
2011-05-07,17.18,21.35,13.6,5.78,23.68,36.56504212030138,36.511436630444585
2011-05-08,16.99,22.33,13.38,0.02,28.0,36.56504212030138,36.511436630444585
2011-05-09,18.12,24.22,12.57,0.0,28.44,36.56504212030138,36.511436630444585
2011-05-10,19.48,25.56,15.06,0.02,27.53,36.56504212030138,36.511436630444585
2011-05-11,18.34,23.74,14.26,0.0,25.67,36.56504212030138,36.511436630444585
2011-05-12,17.36,22.97,13.73,7.6,16.99,36.56504212030138,36.511436630444585
2011-05-13,15.85,19.64,12.19,9.6,20.01,36.56504212030138,36.511436630444585
2011-05-14,15.21,18.4,12.18,5.93,23.82,36.56504212030138,36.511436630444585
2011-05-15,15.9,19.14,12.32,3.45,19.22,36.56504212030138,36.511436630444585
2011-05-16,19.28,25.51,12.75,0.68,27.26,36.56504212030138,36.511436630444585
2011-05-17,21.16,27.25,14.05,0.0,24.11,36.56504212030138,36.511436630444585
2011-05-18,21.19,27.72,15.29,0.13,16.08,36.56504212030138,36.511436630444585
2011-05-19,20.52,25.36,15.41,0.17,22.26,36.56504212030138,36.511436630444585
2011-05-20,20.42,26.11,14.68,0.01,23.35,36.56504212030138,36.511436630444585
2011-05-21,18.79,23.54,14.69,0.82,26.16,36.56504212030138,36.511436630444585
2011-05-22,19.91,25.63,14.79,0.0,29.15,36.56504212030138,36.511436630444585
2011-05-23,21.43,27.81,15.86,0.0,30.05,36.56504212030138,36.511436630444585
2011-05-24,22.56,28.68,17.93,0.0,29.76,36.56504212030138,36.511436630444585
2011-05-25,22.49,28.72,16.58,0.0,29.93,36.56504212030138,36.511436630444585
2011-05-26,22.4,28.39,17.64,0.0,28.61,36.56504212030138,36.511436630444585
2011-05-27,22.23,27.04,17.88,0.0,24.33,36.56504212030138,36.511436630444585
2011-05-28,22.09,26.11,17.9,3.21,14.15,36.56504212030138,36.511436630444585
2011-05-29,20.59,25.32,16.16,5.02,22.16,36.56504212030138,36.511436630444585
2011-05-30,21.26,26.91,17.25,0.07,27.3,36.56504212030138,36.511436630444585
2011-05-31,22.32,29.2,16.6,0.0,28.7,36.56504212030138,36.511436630444585
2011-06-01,22.18,28.43,17.44,1.93,24.91,36.56504212030138,36.511436630444585
2011-06-02,21.4,26.42,17.04,0.01,27.57,36.56504212030138,36.511436630444585
2011-06-03,22.14,27.65,17.85,0.01,28.25,36.56504212030138,36.511436630444585
2011-06-04,23.12,29.48,17.74,0.0,28.03,36.56504212030138,36.511436630444585
2011-06-05,22.79,28.63,18.41,0.65,24.5,36.56504212030138,36.511436630444585
2011-06-06,23.5,29.51,18.8,0.01,28.06,36.56504212030138,36.511436630444585
2011-06-07,24.36,31.07,18.86,0.0,29.84,36.56504212030138,36.511436630444585
2011-06-08,24.5,31.44,18.28,0.0,29.53,36.56504212030138,36.511436630444585
2011-06-09,25.13,31.32,19.41,0.0,29.77,36.56504212030138,36.511436630444585
2011-06-10,25.17,31.71,20.1,0.0,26.33,36.56504212030138,36.511436630444585
2011-06-11,23.26,27.53,19.54,0.05,26.53,36.56504212030138,36.511436630444585
2011-06-12,23.27,28.05,19.13,4.43,23.53,36.56504212030138,36.511436630444585
2011-06-13,21.52,25.18,19.32,6.26,22.08,36.56504212030138,36.511436630444585
2011-06-14,21.3,25.18,18.26,1.6,24.15,36.56504212030138,36.511436630444585
2011-06-15,22.97,28.43,18.22,0.16,27.8,36.56504212030138,36.511436630444585
2011-06-16,23.36,29.28,18.57,0.0,28.27,36.56504212030138,36.511436630444585
2011-06-17,22.85,28.48,18.08,0.0,29.41,36.56504212030138,36.511436630444585
2011-06-18,22.83,28.0,18.0,0.86,27.84,36.56504212030138,36.511436630444585
2011-06-19,23.59,29.33,19.15,0.17,27.08,36.56504212030138,36.511436630444585
2011-06-20,24.51,30.65,19.55,0.0,30.35,36.56504212030138,36.511436630444585
2011-06-21,26.37,33.92,19.43,0.0,31.61,36.56504212030138,36.511436630444585
2011-06-22,27.21,34.71,21.51,0.0,31.36,36.56504212030138,36.511436630444585
2011-06-23,27.16,35.28,20.66,0.0,32.31,36.56504212030138,36.511436630444585
2011-06-24,27.14,34.63,20.52,0.0,31.65,36.56504212030138,36.511436630444585
2011-06-25,25.83,32.63,19.84,0.0,30.89,36.56504212030138,36.511436630444585
2011-06-26,25.58,31.75,20.04,0.0,28.92,36.56504212030138,36.511436630444585
2011-06-27,25.05,30.22,21.18,0.28,26.83,36.56504212030138,36.511436630444585
2011-06-28,24.26,28.8,20.74,0.15,25.26,36.56504212030138,36.511436630444585
2011-06-29,24.31,29.11,19.74,0.0,26.24,36.56504212030138,36.511436630444585
2011-06-30,23.14,28.02,18.78,0.82,27.28,36.56504212030138,36.511436630444585
2011-07-01,24.16,29.88,19.59,0.0,28.43,36.56504212030138,36.511436630444585
2011-07-02,24.71,30.62,19.15,0.0,26.61,36.56504212030138,36.511436630444585
2011-07-03,25.75,32.07,20.05,0.0,28.96,36.56504212030138,36.511436630444585
2011-07-04,25.88,31.86,21.14,0.0,26.48,36.56504212030138,36.511436630444585
2011-07-05,25.51,31.53,20.29,0.0,27.13,36.56504212030138,36.511436630444585
2011-07-06,25.58,32.08,20.07,0.0,25.44,36.56504212030138,36.511436630444585
2011-07-07,26.05,31.8,21.15,0.0,26.37,36.56504212030138,36.511436630444585
2011-07-08,26.92,33.23,21.34,0.0,28.16,36.56504212030138,36.511436630444585
2011-07-09,29.05,36.97,21.94,0.0,29.62,36.56504212030138,36.511436630444585
2011-07-10,29.69,37.09,23.7,0.0,29.86,36.56504212030138,36.511436630444585
2011-07-11,28.54,35.85,22.56,0.0,29.49,36.56504212030138,36.511436630444585
2011-07-12,28.24,35.27,22.43,0.0,27.44,36.56504212030138,36.511436630444585
2011-07-13,28.51,35.73,22.31,0.0,25.65,36.56504212030138,36.511436630444585
2011-07-14,28.6,35.6,22.82,0.0,26.3,36.56504212030138,36.511436630444585
2011-07-15,28.42,35.05,22.67,0.0,26.16,36.56504212030138,36.511436630444585
2011-07-16,28.7,34.93,23.16,0.0,27.09,36.56504212030138,36.511436630444585
2011-07-17,28.61,35.2,23.56,0.0,29.05,36.56504212030138,36.511436630444585
2011-07-18,28.87,35.42,23.46,0.0,28.43,36.56504212030138,36.511436630444585
2011-07-19,28.74,35.29,23.97,1.82,27.09,36.56504212030138,36.511436630444585
2011-07-20,28.72,34.86,23.4,0.0,28.13,36.56504212030138,36.511436630444585
2011-07-21,29.17,35.73,24.1,0.0,26.98,36.56504212030138,36.511436630444585
2011-07-22,28.67,34.92,23.48,0.0,26.25,36.56504212030138,36.511436630444585
2011-07-23,27.33,33.42,22.93,0.0,25.4,36.56504212030138,36.511436630444585
2011-07-24,28.18,34.68,23.42,0.0,27.74,36.56504212030138,36.511436630444585
2011-07-25,28.69,35.75,22.76,0.0,27.62,36.56504212030138,36.511436630444585
2011-07-26,28.71,36.32,22.61,0.0,29.53,36.56504212030138,36.511436630444585
2011-07-27,27.76,35.53,21.14,0.0,29.19,36.56504212030138,36.511436630444585
2011-07-28,29.28,37.84,23.33,0.0,27.86,36.56504212030138,36.511436630444585
2011-07-29,28.7,35.81,23.86,0.33,23.52,36.56504212030138,36.511436630444585
2011-07-30,29.55,37.19,23.63,0.0,27.7,36.56504212030138,36.511436630444585
2011-07-31,29.44,36.75,23.35,0.0,27.89,36.56504212030138,36.511436630444585
2011-08-01,29.18,36.85,22.99,0.0,26.72,36.56504212030138,36.511436630444585
2011-08-02,28.54,35.14,23.79,0.0,26.78,36.56504212030138,36.511436630444585
2011-08-03,28.69,34.65,24.25,0.0,23.89,36.56504212030138,36.511436630444585
2011-08-04,28.35,34.09,24.33,0.0,25.3,36.56504212030138,36.511436630444585
2011-08-05,28.04,33.63,24.29,0.0,25.95,36.56504212030138,36.511436630444585
2011-08-06,28.62,35.13,24.07,0.0,27.43,36.56504212030138,36.511436630444585
2011-08-07,28.89,35.53,24.11,0.0,27.61,36.56504212030138,36.511436630444585
2011-08-08,28.7,35.78,23.18,0.0,28.27,36.56504212030138,36.511436630444585
2011-08-09,28.57,36.93,22.57,0.0,28.87,36.56504212030138,36.511436630444585
2011-08-10,28.42,35.79,23.0,0.0,27.78,36.56504212030138,36.511436630444585
2011-08-11,28.16,34.15,23.7,0.0,25.69,36.56504212030138,36.511436630444585
2011-08-12,27.68,33.19,23.97,0.0,25.24,36.56504212030138,36.511436630444585
2011-08-13,27.02,32.19,22.84,0.14,24.46,36.56504212030138,36.511436630444585
2011-08-14,27.45,32.52,23.47,1.41,24.36,36.56504212030138,36.511436630444585
2011-08-15,27.72,33.81,22.78,0.01,23.31,36.56504212030138,36.511436630444585
2011-08-16,27.75,33.43,22.9,0.04,23.27,36.56504212030138,36.511436630444585
2011-08-17,27.99,34.38,22.96,0.0,25.21,36.56504212030138,36.511436630444585
2011-08-18,28.1,34.32,22.88,0.0,26.37,36.56504212030138,36.511436630444585
2011-08-19,28.26,34.53,23.87,0.0,26.09,36.56504212030138,36.511436630444585
2011-08-20,28.89,35.9,23.72,0.02,24.84,36.56504212030138,36.511436630444585
2011-08-21,29.52,36.82,23.69,0.0,25.03,36.56504212030138,36.511436630444585
2011-08-22,29.73,37.74,23.9,0.0,26.04,36.56504212030138,36.511436630444585
2011-08-23,28.89,36.43,22.88,0.0,26.51,36.56504212030138,36.511436630444585
2011-08-24,27.99,35.42,22.71,0.0,26.71,36.56504212030138,36.511436630444585
2011-08-25,27.7,35.14,22.15,0.0,26.26,36.56504212030138,36.511436630444585
2011-08-26,27.96,35.59,22.53,0.0,26.35,36.56504212030138,36.511436630444585
2011-08-27,27.54,34.88,22.08,0.0,26.05,36.56504212030138,36.511436630444585
2011-08-28,27.61,34.4,22.55,0.0,25.48,36.56504212030138,36.511436630444585
2011-08-29,28.03,36.16,22.42,0.0,24.15,36.56504212030138,36.511436630444585
2011-08-30,27.0,33.35,22.36,0.01,21.39,36.56504212030138,36.511436630444585
2011-08-31,26.55,31.7,22.53,0.32,22.49,36.56504212030138,36.511436630444585
2011-09-01,27.06,33.15,22.66,0.0,23.06,36.56504212030138,36.511436630444585
2011-09-02,26.66,33.06,22.39,0.04,22.86,36.56504212030138,36.511436630444585
2011-09-03,26.43,32.3,22.38,0.67,22.35,36.56504212030138,36.511436630444585
2011-09-04,27.03,33.32,22.68,0.0,22.36,36.56504212030138,36.511436630444585
2011-09-05,28.92,37.74,22.16,0.0,23.74,36.56504212030138,36.511436630444585
2011-09-06,27.94,35.89,21.39,0.0,24.08,36.56504212030138,36.511436630444585
2011-09-07,26.78,33.46,22.1,0.0,23.8,36.56504212030138,36.511436630444585
2011-09-08,26.28,32.54,21.53,0.09,22.35,36.56504212030138,36.511436630444585
2011-09-09,25.5,30.17,21.51,0.73,20.29,36.56504212030138,36.511436630444585
2011-09-10,26.34,33.5,21.0,0.0,21.94,36.56504212030138,36.511436630444585
2011-09-11,27.36,34.45,22.31,0.0,22.43,36.56504212030138,36.511436630444585
2011-09-12,27.15,35.02,21.8,0.0,23.76,36.56504212030138,36.511436630444585
2011-09-13,26.18,33.71,21.12,0.0,23.54,36.56504212030138,36.511436630444585
2011-09-14,26.23,32.7,21.87,0.0,22.78,36.56504212030138,36.511436630444585
2011-09-15,25.98,31.96,22.29,0.0,21.88,36.56504212030138,36.511436630444585
2011-09-16,26.19,33.2,21.9,0.0,22.17,36.56504212030138,36.511436630444585
2011-09-17,26.6,34.44,21.35,0.0,21.9,36.56504212030138,36.511436630444585
2011-09-18,26.52,33.37,21.69,0.0,20.75,36.56504212030138,36.511436630444585
2011-09-19,25.76,32.18,21.31,0.0,20.82,36.56504212030138,36.511436630444585
2011-09-20,25.42,31.51,20.96,0.0,19.98,36.56504212030138,36.511436630444585
2011-09-21,25.56,31.95,21.53,0.0,20.15,36.56504212030138,36.511436630444585
2011-09-22,25.57,31.46,21.63,0.21,18.72,36.56504212030138,36.511436630444585
2011-09-23,24.18,28.94,20.65,3.72,12.94,36.56504212030138,36.511436630444585
2011-09-24,23.52,27.75,20.54,6.05,16.79,36.56504212030138,36.511436630444585
2011-09-25,24.97,30.43,21.05,0.43,18.45,36.56504212030138,36.511436630444585
2011-09-26,25.12,30.22,20.74,0.0,18.09,36.56504212030138,36.511436630444585
2011-09-27,26.6,32.32,21.14,0.32,17.17,36.56504212030138,36.511436630444585
2011-09-28,26.41,32.52,21.22,0.4,17.17,36.56504212030138,36.511436630444585
2011-09-29,25.28,30.89,21.5,0.04,14.25,36.56504212030138,36.511436630444585
2011-09-30,23.2,27.69,19.14,1.48,13.97,36.56504212030138,36.511436630444585
2011-10-01,21.1,26.38,16.14,0.09,19.78,36.56504212030138,36.511436630444585
2011-10-02,20.74,27.35,15.38,0.0,21.02,36.56504212030138,36.511436630444585
2011-10-03,21.74,27.72,17.68,0.0,19.74,36.56504212030138,36.511436630444585
2011-10-04,21.3,28.24,14.78,0.0,19.86,36.56504212030138,36.511436630444585
2011-10-05,22.06,28.84,17.62,0.0,19.36,36.56504212030138,36.511436630444585
2011-10-06,22.05,28.23,17.64,0.17,18.62,36.56504212030138,36.511436630444585
2011-10-07,21.85,26.64,18.75,1.88,17.32,36.56504212030138,36.511436630444585
2011-10-08,21.69,25.78,18.95,3.53,13.15,36.56504212030138,36.511436630444585
2011-10-09,22.85,28.1,19.41,2.01,15.64,36.56504212030138,36.511436630444585
2011-10-10,24.62,32.65,18.96,0.11,16.88,36.56504212030138,36.511436630444585
2011-10-11,24.86,33.49,19.02,0.01,17.31,36.56504212030138,36.511436630444585
2011-10-12,21.99,26.09,18.4,3.47,11.1,36.56504212030138,36.511436630444585
2011-10-13,20.25,24.61,17.91,4.71,16.53,36.56504212030138,36.511436630444585
2011-10-14,20.38,25.94,15.52,0.0,14.82,36.56504212030138,36.511436630444585
2011-10-15,21.39,28.55,16.66,0.0,15.63,36.56504212030138,36.511436630444585
2011-10-16,20.97,25.91,18.0,0.01,10.6,36.56504212030138,36.511436630444585
2011-10-17,20.31,25.31,16.75,0.86,14.19,36.56504212030138,36.511436630444585
2011-10-18,19.18,22.88,16.37,30.04,8.01,36.56504212030138,36.511436630444585
2011-10-19,16.29,21.04,12.0,0.06,17.76,36.56504212030138,36.511436630444585
2011-10-20,15.44,21.3,10.26,0.0,17.74,36.56504212030138,36.511436630444585
2011-10-21,16.0,23.53,9.07,0.0,17.72,36.56504212030138,36.511436630444585
2011-10-22,16.43,23.97,10.91,0.0,16.72,36.56504212030138,36.511436630444585
2011-10-23,18.69,26.22,11.73,0.0,16.4,36.56504212030138,36.511436630444585
2011-10-24,16.93,22.44,12.9,0.0,9.7,36.56504212030138,36.511436630444585
2011-10-25,18.57,25.73,13.83,0.0,13.71,36.56504212030138,36.511436630444585
2011-10-26,19.42,25.3,16.16,0.37,14.64,36.56504212030138,36.511436630444585
2011-10-27,17.93,23.59,12.23,1.49,14.64,36.56504212030138,36.511436630444585
2011-10-28,16.42,22.69,11.04,0.05,13.88,36.56504212030138,36.511436630444585
2011-10-29,15.32,22.6,9.24,0.0,15.84,36.56504212030138,36.511436630444585
2011-10-30,15.89,21.59,10.46,0.02,15.15,36.56504212030138,36.511436630444585
2011-10-31,16.05,21.9,10.13,0.02,14.0,36.56504212030138,36.511436630444585
2011-11-01,16.35,21.76,12.53,0.0,15.17,36.56504212030138,36.511436630444585
2011-11-02,16.04,21.0,11.48,0.07,10.11,36.56504212030138,36.511436630444585
2011-11-03,11.62,13.26,8.32,8.56,3.63,36.56504212030138,36.511436630444585
2011-11-04,11.24,15.61,6.93,8.35,5.87,36.56504212030138,36.511436630444585
2011-11-05,11.03,13.43,9.75,13.88,8.22,36.56504212030138,36.511436630444585
2011-11-06,13.02,19.08,9.57,0.73,14.14,36.56504212030138,36.511436630444585
2011-11-07,12.91,18.45,6.13,0.0,15.04,36.56504212030138,36.511436630444585
2011-11-08,9.94,17.74,3.0,0.0,15.26,36.56504212030138,36.511436630444585
2011-11-09,11.51,18.48,5.15,0.0,14.81,36.56504212030138,36.511436630444585
2011-11-10,11.99,18.81,5.43,0.01,10.74,36.56504212030138,36.511436630444585
2011-11-11,11.72,16.59,7.63,3.12,6.24,36.56504212030138,36.511436630444585
2011-11-12,10.38,15.94,5.71,1.98,10.88,36.56504212030138,36.511436630444585
2011-11-13,8.31,13.8,4.0,0.67,9.24,36.56504212030138,36.511436630444585
2011-11-14,8.37,12.19,6.52,5.4,6.99,36.56504212030138,36.511436630444585
2011-11-15,9.05,11.86,6.29,10.15,6.32,36.56504212030138,36.511436630444585
2011-11-16,10.33,14.05,8.59,10.04,5.14,36.56504212030138,36.511436630444585
2011-11-17,9.97,13.12,7.46,3.77,3.36,36.56504212030138,36.511436630444585
2011-11-18,10.85,14.95,8.04,1.97,6.21,36.56504212030138,36.511436630444585
2011-11-19,9.25,11.59,7.29,11.1,5.61,36.56504212030138,36.511436630444585
2011-11-20,11.44,16.38,8.21,0.07,8.73,36.56504212030138,36.511436630444585
2011-11-21,12.38,17.48,7.31,0.0,12.08,36.56504212030138,36.511436630444585
2011-11-22,11.94,16.59,6.75,0.0,11.94,36.56504212030138,36.511436630444585
2011-11-23,12.3,15.7,8.26,0.01,8.88,36.56504212030138,36.511436630444585
2011-11-24,9.29,15.89,2.79,0.03,12.69,36.56504212030138,36.511436630444585
2011-11-25,5.59,13.63,-0.64,0.0,13.13,36.56504212030138,36.511436630444585
2011-11-26,6.7,12.88,0.53,0.0,12.84,36.56504212030138,36.511436630444585
2011-11-27,7.69,14.19,2.14,0.0,12.31,36.56504212030138,36.511436630444585
2011-11-28,6.66,13.69,1.13,0.0,11.6,36.56504212030138,36.511436630444585
2011-11-29,8.62,15.36,2.7,0.0,11.29,36.56504212030138,36.511436630444585
2011-11-30,7.94,14.48,0.95,0.0,12.02,36.56504212030138,36.511436630444585
2011-12-01,7.9,13.42,2.84,0.0,11.96,36.56504212030138,36.511436630444585
2011-12-02,5.89,13.71,0.51,0.0,11.47,36.56504212030138,36.511436630444585
2011-12-03,6.75,14.33,0.82,0.0,11.49,36.56504212030138,36.511436630444585
2011-12-04,7.88,15.26,2.35,0.0,11.4,36.56504212030138,36.511436630444585
2011-12-05,5.89,11.81,2.12,0.0,9.38,36.56504212030138,36.511436630444585
2011-12-06,7.46,13.91,1.12,0.0,10.6,36.56504212030138,36.511436630444585
2011-12-07,9.05,15.22,2.82,0.13,6.98,36.56504212030138,36.511436630444585
2011-12-08,7.01,8.26,5.09,27.24,1.72,36.56504212030138,36.511436630444585
2011-12-09,6.67,9.88,5.08,17.67,3.76,36.56504212030138,36.511436630444585
2011-12-10,7.56,12.05,3.21,0.0,11.4,36.56504212030138,36.511436630444585
2011-12-11,6.63,12.43,0.93,0.0,11.14,36.56504212030138,36.511436630444585
2011-12-12,6.8,13.21,1.36,0.0,10.25,36.56504212030138,36.511436630444585
2011-12-13,8.03,14.53,4.35,0.02,10.9,36.56504212030138,36.511436630444585
2011-12-14,6.44,9.59,4.78,0.0,6.53,36.56504212030138,36.511436630444585
