date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2010-08-19,27.42,29.54,25.57,0.02,27.03,40.84240356624474,40.269323707317156
2010-08-20,26.37,28.56,24.31,0.1,25.4,40.84240356624474,40.269323707317156
2010-08-21,25.06,27.26,22.85,2.95,17.15,40.84240356624474,40.269323707317156
2010-08-22,24.14,26.6,22.54,0.52,20.88,40.84240356624474,40.269323707317156
2010-08-23,23.44,25.18,21.88,0.0,19.86,40.84240356624474,40.269323707317156
2010-08-24,24.23,26.19,22.54,0.08,19.83,40.84240356624474,40.269323707317156
2010-08-25,24.55,26.16,23.11,0.03,18.76,40.84240356624474,40.269323707317156
2010-08-26,25.54,27.56,23.57,2.28,15.63,40.84240356624474,40.269323707317156
2010-08-27,24.98,27.2,23.19,2.97,16.46,40.84240356624474,40.269323707317156
2010-08-28,25.44,27.38,23.62,0.0,24.66,40.84240356624474,40.269323707317156
2010-08-29,28.51,31.72,24.74,0.0,24.52,40.84240356624474,40.269323707317156
2010-08-30,27.19,29.54,24.13,0.0,19.63,40.84240356624474,40.269323707317156
2010-08-31,26.83,29.25,23.87,0.0,19.48,40.84240356624474,40.269323707317156
2010-09-01,31.33,39.02,26.34,0.0,24.33,40.84240356624474,40.269323707317156
2010-09-02,23.85,25.82,22.28,10.41,15.52,40.84240356624474,40.269323707317156
2010-09-03,23.09,24.94,21.79,10.83,15.34,40.84240356624474,40.269323707317156
2010-09-04,23.36,25.62,21.78,0.02,19.73,40.84240356624474,40.269323707317156
2010-09-05,22.99,25.22,21.43,0.0,19.99,40.84240356624474,40.269323707317156
2010-09-06,22.96,25.06,21.46,0.06,16.29,40.84240356624474,40.269323707317156
2010-09-07,23.32,25.11,21.43,1.33,18.19,40.84240356624474,40.269323707317156
2010-09-08,21.93,24.22,20.31,4.89,13.27,40.84240356624474,40.269323707317156
2010-09-09,22.01,24.3,20.34,0.0,17.02,40.84240356624474,40.269323707317156
2010-09-10,22.0,24.81,20.01,0.41,16.55,40.84240356624474,40.269323707317156
2010-09-11,22.27,24.51,20.0,0.16,19.63,40.84240356624474,40.269323707317156
2010-09-12,23.7,26.26,21.62,0.0,22.37,40.84240356624474,40.269323707317156
2010-09-13,22.85,24.75,20.87,2.22,16.49,40.84240356624474,40.269323707317156
2010-09-14,21.68,23.58,20.42,11.58,15.5,40.84240356624474,40.269323707317156
2010-09-15,22.17,24.83,20.43,0.33,19.23,40.84240356624474,40.269323707317156
2010-09-16,22.16,24.49,20.4,0.01,19.73,40.84240356624474,40.269323707317156
2010-09-17,22.82,25.27,20.7,0.0,21.15,40.84240356624474,40.269323707317156
2010-09-18,21.83,24.23,20.2,0.23,12.95,40.84240356624474,40.269323707317156
2010-09-19,21.75,24.01,20.32,0.0,16.33,40.84240356624474,40.269323707317156
2010-09-20,23.33,25.69,20.72,0.0,20.96,40.84240356624474,40.269323707317156
2010-09-21,24.03,26.68,20.57,0.0,21.03,40.84240356624474,40.269323707317156
2010-09-22,21.34,22.88,19.96,0.84,14.13,40.84240356624474,40.269323707317156
2010-09-23,20.64,22.29,19.43,5.97,9.36,40.84240356624474,40.269323707317156
2010-09-24,21.71,23.77,19.5,0.1,17.46,40.84240356624474,40.269323707317156
2010-09-25,25.9,30.01,21.44,0.01,13.88,40.84240356624474,40.269323707317156
2010-09-26,25.19,27.68,22.97,0.09,17.78,40.84240356624474,40.269323707317156
2010-09-27,27.1,28.76,25.13,0.02,18.3,40.84240356624474,40.269323707317156
2010-09-28,24.46,27.03,21.0,0.03,15.79,40.84240356624474,40.269323707317156
2010-09-29,22.33,24.16,20.77,0.02,14.95,40.84240356624474,40.269323707317156
2010-09-30,25.43,32.08,18.9,14.34,9.6,40.84240356624474,40.269323707317156
2010-10-01,18.91,21.18,17.69,3.46,9.21,40.84240356624474,40.269323707317156
2010-10-02,19.73,21.92,18.25,1.8,11.88,40.84240356624474,40.269323707317156
2010-10-03,18.05,19.87,16.29,8.51,7.51,40.84240356624474,40.269323707317156
2010-10-04,16.65,17.35,15.95,10.23,9.98,40.84240356624474,40.269323707317156
2010-10-05,16.45,17.16,15.39,11.39,8.29,40.84240356624474,40.269323707317156
2010-10-06,15.72,17.38,14.02,2.28,7.78,40.84240356624474,40.269323707317156
2010-10-07,15.73,17.74,14.4,1.36,10.1,40.84240356624474,40.269323707317156
2010-10-08,19.03,21.62,15.91,2.1,6.64,40.84240356624474,40.269323707317156
2010-10-09,17.27,19.09,15.24,2.28,10.58,40.84240356624474,40.269323707317156
2010-10-10,15.95,17.87,14.4,10.66,13.34,40.84240356624474,40.269323707317156
2010-10-11,16.39,18.46,14.89,1.16,6.9,40.84240356624474,40.269323707317156
2010-10-12,16.17,18.84,14.82,0.21,16.08,40.84240356624474,40.269323707317156
2010-10-13,18.45,22.61,16.06,1.17,4.41,40.84240356624474,40.269323707317156
2010-10-14,17.46,19.97,16.11,6.06,2.83,40.84240356624474,40.269323707317156
2010-10-15,22.89,27.1,18.68,3.38,6.53,40.84240356624474,40.269323707317156
2010-10-16,17.69,19.34,16.58,8.58,7.12,40.84240356624474,40.269323707317156
2010-10-17,20.24,23.24,18.07,3.74,10.39,40.84240356624474,40.269323707317156
2010-10-18,20.57,22.94,18.26,0.11,15.23,40.84240356624474,40.269323707317156
2010-10-19,24.36,31.04,18.78,0.0,14.06,40.84240356624474,40.269323707317156
2010-10-20,24.02,31.77,20.87,0.0,13.76,40.84240356624474,40.269323707317156
2010-10-21,21.79,24.69,18.36,0.0,12.62,40.84240356624474,40.269323707317156
2010-10-22,17.22,19.3,14.89,13.14,9.38,40.84240356624474,40.269323707317156
2010-10-23,15.85,17.74,14.74,0.82,10.14,40.84240356624474,40.269323707317156
2010-10-24,15.7,17.49,14.66,0.0,12.1,40.84240356624474,40.269323707317156
2010-10-25,16.47,18.69,14.75,0.0,10.99,40.84240356624474,40.269323707317156
2010-10-26,17.96,20.07,15.78,0.1,14.09,40.84240356624474,40.269323707317156
2010-10-27,19.49,22.15,17.18,0.06,9.89,40.84240356624474,40.269323707317156
2010-10-28,18.37,20.24,16.99,4.71,9.97,40.84240356624474,40.269323707317156
2010-10-29,16.83,20.47,12.95,10.38,6.08,40.84240356624474,40.269323707317156
2010-10-30,12.49,13.72,10.2,9.49,2.65,40.84240356624474,40.269323707317156
2010-10-31,12.05,14.24,10.17,1.14,10.27,40.84240356624474,40.269323707317156
2010-11-01,12.3,14.51,11.2,0.01,12.03,40.84240356624474,40.269323707317156
2010-11-02,13.14,15.18,11.26,0.0,12.39,40.84240356624474,40.269323707317156
2010-11-03,16.45,19.06,13.85,2.36,12.54,40.84240356624474,40.269323707317156
2010-11-04,17.05,19.96,14.91,0.0,13.08,40.84240356624474,40.269323707317156
2010-11-05,17.27,19.63,14.82,0.0,12.78,40.84240356624474,40.269323707317156
2010-11-06,17.78,21.65,14.47,0.0,13.07,40.84240356624474,40.269323707317156
2010-11-07,18.6,23.19,15.01,0.0,12.14,40.84240356624474,40.269323707317156
2010-11-08,19.08,23.74,16.17,0.0,12.44,40.84240356624474,40.269323707317156
2010-11-09,20.32,26.1,17.12,0.0,12.39,40.84240356624474,40.269323707317156
2010-11-10,21.11,27.2,18.37,0.0,12.11,40.84240356624474,40.269323707317156
2010-11-11,21.36,25.43,19.27,0.0,11.87,40.84240356624474,40.269323707317156
2010-11-12,19.46,24.64,16.95,0.0,11.93,40.84240356624474,40.269323707317156
2010-11-13,19.31,24.03,16.0,0.0,12.03,40.84240356624474,40.269323707317156
2010-11-14,19.34,22.49,16.97,0.0,11.53,40.84240356624474,40.269323707317156
2010-11-15,20.07,24.13,16.26,0.0,11.48,40.84240356624474,40.269323707317156
2010-11-16,20.94,27.06,16.99,0.0,11.46,40.84240356624474,40.269323707317156
2010-11-17,20.6,25.63,17.78,0.0,10.78,40.84240356624474,40.269323707317156
2010-11-18,20.7,25.53,17.89,0.0,11.1,40.84240356624474,40.269323707317156
2010-11-19,18.23,21.38,16.09,0.0,10.49,40.84240356624474,40.269323707317156
2010-11-20,16.41,18.77,14.06,0.0,10.81,40.84240356624474,40.269323707317156
2010-11-21,14.49,16.24,13.07,0.01,9.49,40.84240356624474,40.269323707317156
2010-11-22,13.53,15.35,12.39,0.44,8.33,40.84240356624474,40.269323707317156
2010-11-23,16.17,20.54,12.6,0.01,10.03,40.84240356624474,40.269323707317156
2010-11-24,19.2,23.79,17.42,0.02,7.26,40.84240356624474,40.269323707317156
2010-11-25,18.44,22.24,15.71,0.22,2.63,40.84240356624474,40.269323707317156
2010-11-26,18.33,22.09,16.49,0.17,4.96,40.84240356624474,40.269323707317156
2010-11-27,19.27,23.35,17.2,0.0,8.61,40.84240356624474,40.269323707317156
2010-11-28,18.24,22.56,16.42,0.0,8.34,40.84240356624474,40.269323707317156
2010-11-29,20.45,25.82,15.83,0.0,8.88,40.84240356624474,40.269323707317156
2010-11-30,19.98,25.45,17.26,0.0,6.41,40.84240356624474,40.269323707317156
2010-12-01,19.85,24.41,16.93,0.0,8.58,40.84240356624474,40.269323707317156
2010-12-02,20.78,25.57,17.59,0.0,4.72,40.84240356624474,40.269323707317156
2010-12-03,19.68,22.83,17.55,0.0,8.73,40.84240356624474,40.269323707317156
2010-12-04,21.85,28.1,18.75,0.0,9.42,40.84240356624474,40.269323707317156
2010-12-05,20.63,27.23,14.93,0.0,9.03,40.84240356624474,40.269323707317156
2010-12-06,13.28,14.51,12.28,13.41,6.51,40.84240356624474,40.269323707317156
2010-12-07,12.68,13.52,11.92,1.76,6.98,40.84240356624474,40.269323707317156
2010-12-08,15.1,17.73,13.11,0.0,9.31,40.84240356624474,40.269323707317156
2010-12-09,16.47,20.19,14.11,0.0,9.57,40.84240356624474,40.269323707317156
2010-12-10,16.83,19.59,15.12,0.02,6.8,40.84240356624474,40.269323707317156
2010-12-11,15.77,18.38,13.42,1.2,2.26,40.84240356624474,40.269323707317156
2010-12-12,12.82,16.48,10.38,2.13,3.64,40.84240356624474,40.269323707317156
2010-12-13,9.23,11.33,8.0,3.65,2.1,40.84240356624474,40.269323707317156
2010-12-14,12.93,15.74,8.88,2.04,2.28,40.84240356624474,40.269323707317156
2010-12-15,13.3,15.85,11.61,0.87,3.19,40.84240356624474,40.269323707317156
2010-12-16,13.78,17.07,11.44,0.01,5.26,40.84240356624474,40.269323707317156
2010-12-17,15.66,17.84,13.58,0.88,3.89,40.84240356624474,40.269323707317156
2010-12-18,12.59,16.88,9.04,2.29,3.85,40.84240356624474,40.269323707317156
2010-12-19,13.62,17.77,9.92,0.04,6.06,40.84240356624474,40.269323707317156
2010-12-20,13.64,17.02,11.42,0.16,7.36,40.84240356624474,40.269323707317156
2010-12-21,15.27,20.45,13.35,0.0,8.42,40.84240356624474,40.269323707317156
2010-12-22,14.81,18.08,12.61,0.0,8.33,40.84240356624474,40.269323707317156
2010-12-23,15.05,17.37,12.96,0.0,7.96,40.84240356624474,40.269323707317156
2010-12-24,14.22,17.76,11.76,0.0,8.43,40.84240356624474,40.269323707317156
2010-12-25,15.23,20.7,11.45,0.0,8.5,40.84240356624474,40.269323707317156
2010-12-26,17.27,21.61,14.51,0.0,6.52,40.84240356624474,40.269323707317156
2010-12-27,16.74,22.05,13.59,0.0,6.58,40.84240356624474,40.269323707317156
2010-12-28,17.43,23.67,13.66,0.0,7.37,40.84240356624474,40.269323707317156
2010-12-29,14.33,18.82,11.78,0.42,6.03,40.84240356624474,40.269323707317156
2010-12-30,11.15,12.01,10.48,2.09,4.66,40.84240356624474,40.269323707317156
2010-12-31,8.35,10.8,6.34,6.64,3.13,40.84240356624474,40.269323707317156
2011-01-01,6.51,8.33,5.73,4.02,4.61,40.84240356624474,40.269323707317156
2011-01-02,10.55,14.54,7.42,0.0,8.34,40.84240356624474,40.269323707317156
2011-01-03,12.1,17.1,9.64,0.0,6.78,40.84240356624474,40.269323707317156
2011-01-04,11.3,16.19,8.38,3.28,6.94,40.84240356624474,40.269323707317156
2011-01-05,6.57,8.12,5.52,4.54,4.94,40.84240356624474,40.269323707317156
2011-01-06,7.49,9.41,5.57,0.09,6.3,40.84240356624474,40.269323707317156
2011-01-07,9.13,11.52,6.35,2.0,5.99,40.84240356624474,40.269323707317156
2011-01-08,5.68,6.42,5.12,1.02,5.64,40.84240356624474,40.269323707317156
2011-01-09,4.93,5.97,3.81,0.58,6.46,40.84240356624474,40.269323707317156
2011-01-10,6.18,7.61,5.17,0.36,6.89,40.84240356624474,40.269323707317156
2011-01-11,6.75,7.94,5.69,1.54,7.48,40.84240356624474,40.269323707317156
2011-01-12,9.03,13.77,4.89,0.0,9.01,40.84240356624474,40.269323707317156
2011-01-13,9.4,14.05,5.91,0.0,9.53,40.84240356624474,40.269323707317156
2011-01-14,10.08,14.05,7.87,0.0,8.17,40.84240356624474,40.269323707317156
2011-01-15,7.99,9.97,5.69,1.52,7.81,40.84240356624474,40.269323707317156
2011-01-16,7.97,9.93,6.0,0.15,7.89,40.84240356624474,40.269323707317156
2011-01-17,9.36,12.24,6.96,1.5,7.02,40.84240356624474,40.269323707317156
2011-01-18,7.37,9.24,6.19,5.48,7.48,40.84240356624474,40.269323707317156
2011-01-19,7.57,9.61,6.04,1.35,7.32,40.84240356624474,40.269323707317156
2011-01-20,8.91,12.18,6.68,0.04,9.37,40.84240356624474,40.269323707317156
2011-01-21,10.23,14.02,7.33,0.0,8.95,40.84240356624474,40.269323707317156
2011-01-22,11.69,17.09,8.13,0.0,10.69,40.84240356624474,40.269323707317156
2011-01-23,13.25,17.4,10.36,0.0,9.64,40.84240356624474,40.269323707317156
2011-01-24,12.73,14.18,11.52,0.0,5.35,40.84240356624474,40.269323707317156
2011-01-25,13.75,16.47,11.53,0.0,7.8,40.84240356624474,40.269323707317156
2011-01-26,10.67,13.88,6.16,3.77,5.98,40.84240356624474,40.269323707317156
2011-01-27,6.4,8.0,5.55,9.91,4.56,40.84240356624474,40.269323707317156
2011-01-28,6.1,8.52,4.74,0.81,6.02,40.84240356624474,40.269323707317156
2011-01-29,6.88,9.18,5.52,3.89,7.73,40.84240356624474,40.269323707317156
2011-01-30,7.37,9.26,4.98,5.52,6.07,40.84240356624474,40.269323707317156
2011-01-31,3.66,4.69,2.63,5.15,2.87,40.84240356624474,40.269323707317156
2011-02-01,3.27,4.24,2.59,4.6,12.05,40.84240356624474,40.269323707317156
2011-02-02,3.08,3.87,2.12,1.19,11.78,40.84240356624474,40.269323707317156
2011-02-03,5.71,8.07,3.81,1.07,9.81,40.84240356624474,40.269323707317156
2011-02-04,4.98,6.82,3.86,0.76,8.01,40.84240356624474,40.269323707317156
2011-02-05,5.85,8.46,3.86,0.24,13.56,40.84240356624474,40.269323707317156
2011-02-06,9.0,12.11,6.58,0.44,9.29,40.84240356624474,40.269323707317156
2011-02-07,7.85,9.02,6.6,2.66,5.79,40.84240356624474,40.269323707317156
2011-02-08,8.15,10.09,6.58,4.95,7.66,40.84240356624474,40.269323707317156
2011-02-09,9.43,14.16,6.64,0.2,13.31,40.84240356624474,40.269323707317156
2011-02-10,6.09,7.33,4.91,2.06,11.81,40.84240356624474,40.269323707317156
2011-02-11,3.69,4.77,2.06,7.33,13.55,40.84240356624474,40.269323707317156
2011-02-12,6.89,11.89,1.69,0.07,11.24,40.84240356624474,40.269323707317156
2011-02-13,5.6,10.42,2.15,4.91,10.0,40.84240356624474,40.269323707317156
2011-02-14,3.16,5.35,1.32,3.27,12.79,40.84240356624474,40.269323707317156
2011-02-15,2.23,3.23,1.16,17.71,10.01,40.84240356624474,40.269323707317156
2011-02-16,0.84,1.51,0.08,14.15,13.85,40.84240356624474,40.269323707317156
2011-02-17,2.95,4.67,0.29,0.09,14.02,40.84240356624474,40.269323707317156
2011-02-18,7.45,9.68,4.66,0.01,6.31,40.84240356624474,40.269323707317156
2011-02-19,9.52,11.76,7.3,0.72,5.72,40.84240356624474,40.269323707317156
2011-02-20,10.64,14.19,6.31,3.08,12.01,40.84240356624474,40.269323707317156
2011-02-21,5.19,6.63,3.86,3.77,9.05,40.84240356624474,40.269323707317156
2011-02-22,8.81,13.55,3.48,0.02,15.81,40.84240356624474,40.269323707317156
2011-02-23,13.04,18.18,9.7,0.33,12.8,40.84240356624474,40.269323707317156
2011-02-24,12.45,15.49,9.87,1.18,8.69,40.84240356624474,40.269323707317156
2011-02-25,13.66,18.02,10.39,0.8,9.37,40.84240356624474,40.269323707317156
2011-02-26,9.68,12.61,7.79,4.45,4.28,40.84240356624474,40.269323707317156
2011-02-27,6.73,8.6,5.17,0.59,9.05,40.84240356624474,40.269323707317156
2011-02-28,7.49,10.48,5.25,0.23,15.37,40.84240356624474,40.269323707317156
2011-03-01,6.33,8.07,5.0,1.04,15.25,40.84240356624474,40.269323707317156
2011-03-02,5.36,7.34,4.17,6.14,15.29,40.84240356624474,40.269323707317156
2011-03-03,4.39,5.93,3.58,5.18,16.41,40.84240356624474,40.269323707317156
2011-03-04,4.19,5.97,2.13,0.29,17.83,40.84240356624474,40.269323707317156
2011-03-05,4.72,7.01,1.87,0.06,18.81,40.84240356624474,40.269323707317156
2011-03-06,10.57,16.07,5.34,1.7,12.26,40.84240356624474,40.269323707317156
2011-03-07,6.6,9.71,2.29,10.2,7.34,40.84240356624474,40.269323707317156
2011-03-08,3.89,4.82,2.22,2.91,6.84,40.84240356624474,40.269323707317156
2011-03-09,10.82,16.14,4.65,0.54,14.9,40.84240356624474,40.269323707317156
2011-03-10,7.9,12.32,3.83,4.68,7.86,40.84240356624474,40.269323707317156
2011-03-11,3.63,4.62,1.51,5.82,11.82,40.84240356624474,40.269323707317156
2011-03-12,4.87,7.4,1.69,0.88,13.29,40.84240356624474,40.269323707317156
2011-03-13,6.42,8.15,3.98,0.07,12.85,40.84240356624474,40.269323707317156
2011-03-14,8.6,10.56,6.09,0.0,21.53,40.84240356624474,40.269323707317156
2011-03-15,12.01,16.52,6.38,0.0,20.5,40.84240356624474,40.269323707317156
2011-03-16,12.65,18.1,9.35,0.0,20.69,40.84240356624474,40.269323707317156
2011-03-17,14.76,17.6,11.34,0.0,17.52,40.84240356624474,40.269323707317156
2011-03-18,13.84,15.69,11.28,0.27,10.55,40.84240356624474,40.269323707317156
2011-03-19,12.76,17.33,10.1,0.98,9.07,40.84240356624474,40.269323707317156
2011-03-20,11.62,14.4,9.04,0.1,14.59,40.84240356624474,40.269323707317156
2011-03-21,9.13,11.25,6.19,6.54,9.11,40.84240356624474,40.269323707317156
2011-03-22,6.67,8.35,5.64,2.25,10.64,40.84240356624474,40.269323707317156
2011-03-23,5.81,7.55,3.89,1.11,9.47,40.84240356624474,40.269323707317156
2011-03-24,5.77,7.26,3.93,0.12,12.94,40.84240356624474,40.269323707317156
2011-03-25,8.05,10.62,5.31,0.01,11.44,40.84240356624474,40.269323707317156
2011-03-26,12.65,17.56,6.58,0.0,20.44,40.84240356624474,40.269323707317156
2011-03-27,13.14,17.94,10.13,0.0,19.64,40.84240356624474,40.269323707317156
2011-03-28,10.8,12.58,8.41,0.0,16.68,40.84240356624474,40.269323707317156
2011-03-29,12.74,15.74,8.78,0.04,14.05,40.84240356624474,40.269323707317156
2011-03-30,14.7,19.49,10.47,1.19,17.87,40.84240356624474,40.269323707317156
2011-03-31,14.63,17.85,12.95,2.36,14.85,40.84240356624474,40.269323707317156
2011-04-01,12.91,14.94,10.13,0.73,18.84,40.84240356624474,40.269323707317156
2011-04-02,16.79,23.08,10.89,0.25,11.05,40.84240356624474,40.269323707317156
2011-04-03,16.19,20.52,13.28,0.83,12.12,40.84240356624474,40.269323707317156
2011-04-04,12.14,15.31,7.81,3.44,13.79,40.84240356624474,40.269323707317156
2011-04-05,8.47,9.86,7.34,4.08,6.47,40.84240356624474,40.269323707317156
2011-04-06,8.0,9.06,7.13,1.9,6.6,40.84240356624474,40.269323707317156
2011-04-07,8.65,10.76,6.94,0.09,11.67,40.84240356624474,40.269323707317156
2011-04-08,13.9,18.34,8.65,1.28,19.28,40.84240356624474,40.269323707317156
2011-04-09,10.97,16.29,6.2,6.21,19.33,40.84240356624474,40.269323707317156
2011-04-10,7.48,9.23,5.95,4.42,9.57,40.84240356624474,40.269323707317156
2011-04-11,5.94,8.97,2.95,7.79,10.44,40.84240356624474,40.269323707317156
2011-04-12,3.59,4.91,2.45,12.7,3.32,40.84240356624474,40.269323707317156
2011-04-13,8.79,11.38,4.15,0.38,18.34,40.84240356624474,40.269323707317156
2011-04-14,15.02,21.85,8.35,0.0,21.66,40.84240356624474,40.269323707317156
2011-04-15,13.17,14.91,10.68,0.45,21.57,40.84240356624474,40.269323707317156
2011-04-16,10.04,11.86,8.38,7.8,15.67,40.84240356624474,40.269323707317156
2011-04-17,7.55,9.06,6.68,11.29,10.51,40.84240356624474,40.269323707317156
2011-04-18,11.19,16.54,6.85,1.67,15.31,40.84240356624474,40.269323707317156
2011-04-19,17.27,25.8,13.1,0.27,12.59,40.84240356624474,40.269323707317156
2011-04-20,10.37,13.83,8.03,7.24,10.89,40.84240356624474,40.269323707317156
2011-04-21,8.13,9.54,5.73,2.72,11.34,40.84240356624474,40.269323707317156
2011-04-22,7.61,9.86,5.76,0.29,11.81,40.84240356624474,40.269323707317156
2011-04-23,7.1,8.91,5.77,8.52,12.46,40.84240356624474,40.269323707317156
2011-04-24,9.04,11.05,6.01,1.04,15.01,40.84240356624474,40.269323707317156
2011-04-25,8.83,10.02,7.87,1.27,15.86,40.84240356624474,40.269323707317156
2011-04-26,8.92,10.48,7.57,4.02,16.19,40.84240356624474,40.269323707317156
2011-04-27,11.87,13.96,9.59,0.05,20.4,40.84240356624474,40.269323707317156
2011-04-28,18.28,23.93,12.69,0.03,23.4,40.84240356624474,40.269323707317156
2011-04-29,13.47,17.19,10.92,3.58,10.59,40.84240356624474,40.269323707317156
2011-04-30,11.84,13.76,10.51,0.61,14.69,40.84240356624474,40.269323707317156
2011-05-01,12.71,15.56,10.6,0.02,11.51,40.84240356624474,40.269323707317156
2011-05-02,19.0,24.78,15.45,0.72,20.41,40.84240356624474,40.269323707317156
2011-05-03,17.79,20.02,14.41,0.54,18.04,40.84240356624474,40.269323707317156
2011-05-04,20.81,27.23,15.72,6.03,16.56,40.84240356624474,40.269323707317156
2011-05-05,16.08,18.94,13.21,11.22,14.29,40.84240356624474,40.269323707317156
2011-05-06,12.36,13.52,10.12,5.55,8.05,40.84240356624474,40.269323707317156
2011-05-07,9.44,10.96,6.61,3.69,12.39,40.84240356624474,40.269323707317156
