date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2017-04-23,4.24,8.26,0.75,3.56,13.42,39.176840664189015,31.69714426777888
2017-04-24,6.16,13.4,-0.51,0.0,16.82,39.176840664189015,31.69714426777888
2017-04-25,6.9,16.32,-2.41,0.0,28.69,39.176840664189015,31.69714426777888
2017-04-26,10.77,19.76,0.77,0.0,28.63,39.176840664189015,31.69714426777888
2017-04-27,14.6,21.65,7.0,0.0,26.72,39.176840664189015,31.69714426777888
2017-04-28,15.99,23.65,8.69,0.0,28.46,39.176840664189015,31.69714426777888
2017-04-29,16.69,25.45,8.48,0.0,25.7,39.176840664189015,31.69714426777888
2017-04-30,18.07,26.28,8.8,0.53,23.19,39.176840664189015,31.69714426777888
2017-05-01,15.34,20.44,11.14,1.32,18.26,39.176840664189015,31.69714426777888
2017-05-02,14.53,20.73,8.8,1.36,21.16,39.176840664189015,31.69714426777888
2017-05-03,16.0,21.66,10.88,0.57,23.61,39.176840664189015,31.69714426777888
2017-05-04,16.68,23.93,10.24,0.05,25.36,39.176840664189015,31.69714426777888
2017-05-05,16.88,23.1,10.67,0.19,23.09,39.176840664189015,31.69714426777888
2017-05-06,15.54,22.64,8.92,6.38,18.95,39.176840664189015,31.69714426777888
2017-05-07,13.46,20.15,7.59,0.69,19.33,39.176840664189015,31.69714426777888
2017-05-08,15.91,23.47,10.57,0.63,19.55,39.176840664189015,31.69714426777888
2017-05-09,15.91,23.05,8.77,0.0,15.6,39.176840664189015,31.69714426777888
2017-05-10,15.71,22.82,9.6,0.11,24.76,39.176840664189015,31.69714426777888
2017-05-11,14.52,22.02,6.33,0.0,28.83,39.176840664189015,31.69714426777888
2017-05-12,17.48,25.86,8.77,0.0,28.23,39.176840664189015,31.69714426777888
2017-05-13,21.06,31.43,12.12,0.0,25.4,39.176840664189015,31.69714426777888
2017-05-14,21.09,30.26,12.78,0.0,27.57,39.176840664189015,31.69714426777888
2017-05-15,15.14,21.69,9.01,0.0,22.17,39.176840664189015,31.69714426777888
2017-05-16,14.57,22.52,6.47,0.0,27.01,39.176840664189015,31.69714426777888
2017-05-17,14.64,20.43,10.1,2.19,14.06,39.176840664189015,31.69714426777888
2017-05-18,15.29,20.59,10.0,2.25,16.97,39.176840664189015,31.69714426777888
2017-05-19,11.82,14.16,8.6,6.31,7.85,39.176840664189015,31.69714426777888
2017-05-20,11.09,17.75,6.58,0.09,26.88,39.176840664189015,31.69714426777888
2017-05-21,12.14,19.36,4.13,1.71,13.02,39.176840664189015,31.69714426777888
2017-05-22,10.69,17.03,5.12,2.5,21.07,39.176840664189015,31.69714426777888
2017-05-23,11.69,18.33,4.42,0.14,18.36,39.176840664189015,31.69714426777888
2017-05-24,14.04,21.95,5.14,0.0,29.54,39.176840664189015,31.69714426777888
2017-05-25,16.52,24.19,8.12,1.41,27.24,39.176840664189015,31.69714426777888
2017-05-26,13.74,16.92,10.18,9.94,15.89,39.176840664189015,31.69714426777888
2017-05-27,13.48,16.54,10.24,11.63,15.37,39.176840664189015,31.69714426777888
2017-05-28,13.65,18.52,9.4,2.42,14.43,39.176840664189015,31.69714426777888
2017-05-29,15.49,22.45,8.25,1.12,20.36,39.176840664189015,31.69714426777888
2017-05-30,14.14,19.53,7.79,2.08,19.84,39.176840664189015,31.69714426777888
2017-05-31,13.87,19.22,8.9,1.9,21.33,39.176840664189015,31.69714426777888
2017-06-01,15.62,22.16,7.49,2.43,21.49,39.176840664189015,31.69714426777888
2017-06-02,18.4,24.68,10.58,0.58,21.93,39.176840664189015,31.69714426777888
2017-06-03,20.65,27.02,13.58,0.21,26.83,39.176840664189015,31.69714426777888
2017-06-04,20.15,25.23,14.53,2.78,20.39,39.176840664189015,31.69714426777888
2017-06-05,18.14,23.4,12.49,5.85,18.98,39.176840664189015,31.69714426777888
2017-06-06,18.59,24.93,11.44,0.21,25.87,39.176840664189015,31.69714426777888
2017-06-07,22.0,28.9,13.58,0.0,29.43,39.176840664189015,31.69714426777888
2017-06-08,22.87,29.74,16.04,0.95,21.16,39.176840664189015,31.69714426777888
2017-06-09,19.94,25.95,14.32,5.59,21.35,39.176840664189015,31.69714426777888
2017-06-10,17.33,23.67,11.68,0.15,25.41,39.176840664189015,31.69714426777888
2017-06-11,18.09,24.82,11.67,0.28,24.82,39.176840664189015,31.69714426777888
2017-06-12,19.48,26.32,12.12,0.14,27.52,39.176840664189015,31.69714426777888
2017-06-13,21.27,28.56,12.62,0.2,28.4,39.176840664189015,31.69714426777888
2017-06-14,20.08,26.84,13.68,0.24,30.0,39.176840664189015,31.69714426777888
2017-06-15,19.51,25.36,13.33,0.03,22.38,39.176840664189015,31.69714426777888
2017-06-16,18.64,25.72,12.09,0.0,29.47,39.176840664189015,31.69714426777888
2017-06-17,20.81,29.04,12.03,0.36,28.89,39.176840664189015,31.69714426777888
2017-06-18,18.6,26.49,12.68,2.45,9.8,39.176840664189015,31.69714426777888
2017-06-19,15.14,20.97,10.42,12.26,18.46,39.176840664189015,31.69714426777888
2017-06-20,15.04,21.11,10.2,1.67,17.59,39.176840664189015,31.69714426777888
2017-06-21,16.55,23.04,9.09,1.66,20.32,39.176840664189015,31.69714426777888
2017-06-22,18.9,25.91,10.2,0.03,27.69,39.176840664189015,31.69714426777888
2017-06-23,20.65,27.91,12.06,0.0,30.3,39.176840664189015,31.69714426777888
2017-06-24,22.08,29.99,13.24,0.0,30.63,39.176840664189015,31.69714426777888
2017-06-25,22.36,29.56,13.93,0.0,31.04,39.176840664189015,31.69714426777888
2017-06-26,23.56,31.81,13.18,0.0,29.7,39.176840664189015,31.69714426777888
2017-06-27,25.41,33.19,18.01,0.0,27.52,39.176840664189015,31.69714426777888
2017-06-28,24.87,33.19,16.51,0.0,29.55,39.176840664189015,31.69714426777888
2017-06-29,24.52,32.61,16.23,0.0,30.87,39.176840664189015,31.69714426777888
2017-06-30,26.2,35.03,16.99,0.0,30.53,39.176840664189015,31.69714426777888
2017-07-01,25.69,34.67,16.81,0.0,31.55,39.176840664189015,31.69714426777888
2017-07-02,27.6,35.97,17.42,0.0,31.71,39.176840664189015,31.69714426777888
2017-07-03,29.53,38.5,20.38,0.0,30.11,39.176840664189015,31.69714426777888
2017-07-04,24.13,30.54,17.77,0.0,26.59,39.176840664189015,31.69714426777888
2017-07-05,22.79,30.43,14.71,0.04,28.37,39.176840664189015,31.69714426777888
2017-07-06,22.64,30.22,15.22,0.15,29.45,39.176840664189015,31.69714426777888
2017-07-07,20.9,28.63,12.93,0.0,30.36,39.176840664189015,31.69714426777888
2017-07-08,20.82,28.15,13.95,0.0,30.92,39.176840664189015,31.69714426777888
2017-07-09,22.29,31.1,12.46,0.0,30.56,39.176840664189015,31.69714426777888
2017-07-10,24.14,32.83,14.17,0.0,30.32,39.176840664189015,31.69714426777888
2017-07-11,25.32,33.79,16.02,0.0,30.06,39.176840664189015,31.69714426777888
2017-07-12,25.89,34.81,16.68,0.0,30.57,39.176840664189015,31.69714426777888
2017-07-13,25.93,35.27,15.59,0.0,30.59,39.176840664189015,31.69714426777888
2017-07-14,25.83,33.84,16.72,0.0,29.6,39.176840664189015,31.69714426777888
2017-07-15,26.03,34.46,17.15,1.27,27.47,39.176840664189015,31.69714426777888
2017-07-16,26.51,34.19,17.81,1.38,24.07,39.176840664189015,31.69714426777888
2017-07-17,27.87,36.52,19.61,0.0,28.01,39.176840664189015,31.69714426777888
2017-07-18,25.41,33.74,17.19,0.22,24.33,39.176840664189015,31.69714426777888
2017-07-19,24.22,31.19,17.63,0.0,24.34,39.176840664189015,31.69714426777888
2017-07-20,24.59,31.67,16.64,0.0,23.67,39.176840664189015,31.69714426777888
2017-07-21,26.39,34.09,17.52,0.23,24.06,39.176840664189015,31.69714426777888
2017-07-22,25.6,32.4,18.41,0.16,26.24,39.176840664189015,31.69714426777888
2017-07-23,24.86,33.15,16.44,0.0,29.12,39.176840664189015,31.69714426777888
2017-07-24,25.35,32.77,16.74,0.0,27.42,39.176840664189015,31.69714426777888
2017-07-25,27.52,35.4,17.88,0.0,28.14,39.176840664189015,31.69714426777888
2017-07-26,29.04,36.74,19.83,0.0,28.25,39.176840664189015,31.69714426777888
2017-07-27,28.79,36.89,21.11,0.0,27.26,39.176840664189015,31.69714426777888
2017-07-28,22.43,28.0,16.75,1.9,20.06,39.176840664189015,31.69714426777888
2017-07-29,21.56,29.01,13.58,0.0,27.61,39.176840664189015,31.69714426777888
2017-07-30,23.31,31.73,14.54,0.0,28.5,39.176840664189015,31.69714426777888
2017-07-31,23.93,32.69,14.91,0.0,29.0,39.176840664189015,31.69714426777888
2017-08-01,24.19,33.79,14.58,0.0,27.62,39.176840664189015,31.69714426777888
2017-08-02,26.22,35.01,16.8,0.03,26.98,39.176840664189015,31.69714426777888
2017-08-03,26.2,33.28,19.58,0.36,19.32,39.176840664189015,31.69714426777888
2017-08-04,22.32,27.17,18.36,4.25,9.83,39.176840664189015,31.69714426777888
2017-08-05,23.12,29.01,16.83,0.41,18.03,39.176840664189015,31.69714426777888
2017-08-06,24.12,30.54,17.39,2.11,23.46,39.176840664189015,31.69714426777888
2017-08-07,25.92,32.99,18.57,0.09,25.71,39.176840664189015,31.69714426777888
2017-08-08,27.96,37.11,19.03,0.0,25.11,39.176840664189015,31.69714426777888
2017-08-09,28.76,37.92,19.37,0.0,26.73,39.176840664189015,31.69714426777888
2017-08-10,27.36,35.8,19.53,0.0,26.65,39.176840664189015,31.69714426777888
2017-08-11,26.82,34.46,19.37,0.0,25.71,39.176840664189015,31.69714426777888
2017-08-12,26.55,34.35,19.38,0.0,26.38,39.176840664189015,31.69714426777888
2017-08-13,27.1,36.7,17.77,0.0,25.92,39.176840664189015,31.69714426777888
2017-08-14,25.52,33.83,17.12,0.0,25.66,39.176840664189015,31.69714426777888
2017-08-15,23.83,31.66,16.55,0.0,24.66,39.176840664189015,31.69714426777888
2017-08-16,24.2,31.59,17.57,0.11,23.0,39.176840664189015,31.69714426777888
2017-08-17,25.4,32.94,19.33,0.49,21.11,39.176840664189015,31.69714426777888
2017-08-18,24.85,32.08,17.54,0.11,22.04,39.176840664189015,31.69714426777888
2017-08-19,24.84,32.14,17.5,0.0,24.76,39.176840664189015,31.69714426777888
2017-08-20,25.72,33.36,18.35,0.0,24.38,39.176840664189015,31.69714426777888
2017-08-21,23.16,27.79,18.45,2.54,19.43,39.176840664189015,31.69714426777888
2017-08-22,21.76,28.14,16.47,5.08,21.81,39.176840664189015,31.69714426777888
2017-08-23,20.03,26.94,14.71,0.01,21.65,39.176840664189015,31.69714426777888
2017-08-24,20.45,28.51,12.8,0.0,23.78,39.176840664189015,31.69714426777888
2017-08-25,20.57,28.68,13.48,0.0,25.36,39.176840664189015,31.69714426777888
2017-08-26,19.97,28.48,12.61,0.0,25.66,39.176840664189015,31.69714426777888
2017-08-27,20.43,28.78,12.35,0.0,25.43,39.176840664189015,31.69714426777888
2017-08-28,22.19,29.72,14.38,0.0,22.8,39.176840664189015,31.69714426777888
2017-08-29,23.75,30.62,16.72,0.02,22.03,39.176840664189015,31.69714426777888
2017-08-30,22.03,29.36,15.56,0.59,18.93,39.176840664189015,31.69714426777888
2017-08-31,19.43,26.99,13.25,0.64,22.66,39.176840664189015,31.69714426777888
2017-09-01,19.8,28.92,10.96,0.0,24.37,39.176840664189015,31.69714426777888
2017-09-02,21.18,30.5,10.54,0.0,24.94,39.176840664189015,31.69714426777888
2017-09-03,24.48,33.24,16.67,0.0,24.61,39.176840664189015,31.69714426777888
2017-09-04,25.99,35.44,17.68,0.0,23.63,39.176840664189015,31.69714426777888
2017-09-05,22.54,32.46,15.19,0.0,22.65,39.176840664189015,31.69714426777888
2017-09-06,16.44,21.37,10.92,2.08,17.54,39.176840664189015,31.69714426777888
2017-09-07,16.23,24.55,8.4,0.0,23.83,39.176840664189015,31.69714426777888
2017-09-08,19.97,29.98,10.68,0.0,21.42,39.176840664189015,31.69714426777888
2017-09-09,23.46,32.15,14.81,0.0,22.6,39.176840664189015,31.69714426777888
2017-09-10,25.09,33.94,15.01,0.0,20.89,39.176840664189015,31.69714426777888
2017-09-11,25.88,35.04,18.39,0.0,21.4,39.176840664189015,31.69714426777888
2017-09-12,26.3,35.95,17.62,0.0,21.54,39.176840664189015,31.69714426777888
2017-09-13,24.51,34.52,16.63,0.0,22.09,39.176840664189015,31.69714426777888
2017-09-14,23.58,34.0,13.67,0.0,21.76,39.176840664189015,31.69714426777888
2017-09-15,24.12,34.09,15.91,0.0,20.99,39.176840664189015,31.69714426777888
2017-09-16,25.45,35.58,16.58,0.0,19.38,39.176840664189015,31.69714426777888
2017-09-17,26.5,36.56,17.94,0.0,18.68,39.176840664189015,31.69714426777888
2017-09-18,26.96,36.95,19.03,0.01,16.97,39.176840664189015,31.69714426777888
2017-09-19,26.36,35.22,18.43,0.0,15.76,39.176840664189015,31.69714426777888
2017-09-20,26.08,34.14,17.36,0.0,19.75,39.176840664189015,31.69714426777888
2017-09-21,25.58,34.88,18.29,0.0,19.25,39.176840664189015,31.69714426777888
2017-09-22,18.3,24.3,13.49,0.0,19.33,39.176840664189015,31.69714426777888
2017-09-23,16.07,23.23,9.67,0.0,17.93,39.176840664189015,31.69714426777888
2017-09-24,16.74,25.74,8.09,0.0,19.4,39.176840664189015,31.69714426777888
2017-09-25,19.16,27.84,11.39,0.0,16.15,39.176840664189015,31.69714426777888
2017-09-26,21.54,28.63,15.89,1.14,12.62,39.176840664189015,31.69714426777888
2017-09-27,19.06,25.27,13.27,0.02,16.63,39.176840664189015,31.69714426777888
2017-09-28,17.92,24.64,12.49,0.01,14.31,39.176840664189015,31.69714426777888
2017-09-29,17.53,24.82,11.18,0.53,12.11,39.176840664189015,31.69714426777888
2017-09-30,17.76,24.68,12.0,0.8,10.37,39.176840664189015,31.69714426777888
2017-10-01,14.36,18.76,11.07,7.6,9.5,39.176840664189015,31.69714426777888
2017-10-02,12.4,17.59,8.66,4.94,9.86,39.176840664189015,31.69714426777888
2017-10-03,11.46,17.7,7.81,0.2,18.04,39.176840664189015,31.69714426777888
2017-10-04,11.28,18.89,4.04,0.0,19.61,39.176840664189015,31.69714426777888
2017-10-05,12.1,19.47,4.92,0.0,19.46,39.176840664189015,31.69714426777888
2017-10-06,13.67,23.66,5.24,0.0,18.82,39.176840664189015,31.69714426777888
2017-10-07,15.41,23.98,7.84,0.04,10.2,39.176840664189015,31.69714426777888
2017-10-08,15.34,22.26,9.27,3.51,7.11,39.176840664189015,31.69714426777888
2017-10-09,10.26,15.21,6.29,0.34,13.16,39.176840664189015,31.69714426777888
2017-10-10,9.25,16.78,2.54,0.0,16.96,39.176840664189015,31.69714426777888
2017-10-11,10.12,17.69,3.16,0.0,17.11,39.176840664189015,31.69714426777888
2017-10-12,11.16,18.87,3.9,0.0,17.6,39.176840664189015,31.69714426777888
2017-10-13,12.24,19.11,5.36,0.0,17.59,39.176840664189015,31.69714426777888
2017-10-14,10.73,18.31,3.93,0.03,14.34,39.176840664189015,31.69714426777888
2017-10-15,9.91,16.21,5.01,0.0,15.5,39.176840664189015,31.69714426777888
2017-10-16,11.67,19.39,5.39,0.0,11.46,39.176840664189015,31.69714426777888
2017-10-17,10.58,18.9,4.31,0.0,16.65,39.176840664189015,31.69714426777888
2017-10-18,12.2,21.36,5.64,0.0,16.61,39.176840664189015,31.69714426777888
2017-10-19,12.81,22.23,5.18,0.0,16.01,39.176840664189015,31.69714426777888
2017-10-20,14.17,23.24,8.73,0.0,15.52,39.176840664189015,31.69714426777888
2017-10-21,14.75,23.68,8.47,0.0,15.33,39.176840664189015,31.69714426777888
2017-10-22,13.37,21.81,5.95,0.0,15.38,39.176840664189015,31.69714426777888
2017-10-23,14.04,23.59,5.76,0.0,13.19,39.176840664189015,31.69714426777888
2017-10-24,14.12,21.63,8.38,1.23,9.67,39.176840664189015,31.69714426777888
2017-10-25,13.42,17.69,9.81,5.94,5.65,39.176840664189015,31.69714426777888
2017-10-26,10.19,16.27,6.39,0.23,10.83,39.176840664189015,31.69714426777888
2017-10-27,10.92,18.2,5.11,0.0,10.38,39.176840664189015,31.69714426777888
2017-10-28,13.22,19.85,7.51,0.03,9.95,39.176840664189015,31.69714426777888
2017-10-29,10.2,13.06,5.87,3.79,5.51,39.176840664189015,31.69714426777888
2017-10-30,7.62,13.92,2.23,0.6,5.5,39.176840664189015,31.69714426777888
2017-10-31,3.5,10.39,-1.26,0.0,13.66,39.176840664189015,31.69714426777888
2017-11-01,1.57,8.14,-3.61,0.0,13.62,39.176840664189015,31.69714426777888
2017-11-02,2.6,10.54,-3.96,0.0,13.95,39.176840664189015,31.69714426777888
2017-11-03,5.69,15.38,-2.69,0.0,13.44,39.176840664189015,31.69714426777888
2017-11-04,7.23,12.65,3.34,0.29,8.7,39.176840664189015,31.69714426777888
2017-11-05,5.01,5.98,4.45,14.65,2.39,39.176840664189015,31.69714426777888
2017-11-06,6.35,11.64,2.28,1.93,4.88,39.176840664189015,31.69714426777888
2017-11-07,6.15,13.78,0.61,0.03,8.43,39.176840664189015,31.69714426777888
2017-11-08,6.56,14.09,0.42,0.0,7.12,39.176840664189015,31.69714426777888
2017-11-09,7.91,17.85,0.94,0.0,9.7,39.176840664189015,31.69714426777888
2017-11-10,7.13,14.02,2.18,0.0,10.12,39.176840664189015,31.69714426777888
2017-11-11,7.71,15.63,0.92,0.0,10.1,39.176840664189015,31.69714426777888
2017-11-12,9.32,18.31,1.97,0.0,10.59,39.176840664189015,31.69714426777888
2017-11-13,10.61,18.33,5.64,0.0,5.76,39.176840664189015,31.69714426777888
2017-11-14,10.87,16.35,5.64,0.85,8.87,39.176840664189015,31.69714426777888
2017-11-15,10.17,17.73,5.68,0.0,11.13,39.176840664189015,31.69714426777888
2017-11-16,8.89,17.61,3.0,0.0,11.17,39.176840664189015,31.69714426777888
2017-11-17,8.4,17.25,2.19,0.0,11.19,39.176840664189015,31.69714426777888
2017-11-18,7.17,14.3,3.16,0.0,7.5,39.176840664189015,31.69714426777888
2017-11-19,7.99,15.3,3.57,0.08,7.74,39.176840664189015,31.69714426777888
2017-11-20,7.93,12.91,4.32,8.33,4.74,39.176840664189015,31.69714426777888
2017-11-21,1.03,4.68,-2.63,6.47,6.22,39.176840664189015,31.69714426777888
2017-11-22,-0.19,5.02,-4.55,0.05,6.84,39.176840664189015,31.69714426777888
2017-11-23,2.88,7.64,0.3,0.63,3.73,39.176840664189015,31.69714426777888
2017-11-24,3.69,9.24,-0.16,0.01,4.45,39.176840664189015,31.69714426777888
2017-11-25,2.99,10.73,-2.02,0.0,9.89,39.176840664189015,31.69714426777888
2017-11-26,4.63,11.27,0.26,0.01,8.99,39.176840664189015,31.69714426777888
2017-11-27,6.83,13.34,1.66,1.82,7.32,39.176840664189015,31.69714426777888
2017-11-28,7.14,11.59,2.81,5.96,7.07,39.176840664189015,31.69714426777888
2017-11-29,3.54,8.78,-0.28,0.16,6.14,39.176840664189015,31.69714426777888
2017-11-30,3.82,12.29,-2.45,0.0,10.35,39.176840664189015,31.69714426777888
2017-12-01,5.94,14.48,0.9,0.0,7.6,39.176840664189015,31.69714426777888
2017-12-02,7.18,15.58,1.83,0.0,7.88,39.176840664189015,31.69714426777888
2017-12-03,8.54,16.15,3.39,0.0,8.0,39.176840664189015,31.69714426777888
2017-12-04,9.58,17.72,4.86,0.26,6.84,39.176840664189015,31.69714426777888
2017-12-05,3.16,6.64,-2.43,7.35,5.26,39.176840664189015,31.69714426777888
2017-12-06,-1.4,2.13,-4.99,0.02,7.46,39.176840664189015,31.69714426777888
2017-12-07,-1.58,3.73,-5.54,0.0,5.7,39.176840664189015,31.69714426777888
2017-12-08,1.2,9.08,-3.37,0.0,10.12,39.176840664189015,31.69714426777888
2017-12-09,2.92,10.19,-2.02,0.04,8.7,39.176840664189015,31.69714426777888
2017-12-10,5.82,11.73,1.31,1.42,6.29,39.176840664189015,31.69714426777888
2017-12-11,6.26,12.93,1.98,0.46,9.61,39.176840664189015,31.69714426777888
2017-12-12,5.51,11.88,0.72,0.0,9.15,39.176840664189015,31.69714426777888
2017-12-13,5.97,12.36,1.07,0.0,9.12,39.176840664189015,31.69714426777888
2017-12-14,4.36,11.01,-0.16,0.0,5.59,39.176840664189015,31.69714426777888
2017-12-15,4.44,11.99,0.15,0.0,7.93,39.176840664189015,31.69714426777888
2017-12-16,6.27,13.83,1.37,0.11,7.69,39.176840664189015,31.69714426777888
2017-12-17,7.58,14.25,3.33,0.68,5.87,39.176840664189015,31.69714426777888
2017-12-18,8.07,12.6,4.98,8.03,2.44,39.176840664189015,31.69714426777888
2017-12-19,5.34,10.09,2.29,0.07,6.39,39.176840664189015,31.69714426777888
2017-12-20,2.6,6.52,0.28,0.02,4.05,39.176840664189015,31.69714426777888
2017-12-21,4.85,11.97,0.08,0.62,7.03,39.176840664189015,31.69714426777888
2017-12-22,3.97,8.34,0.73,0.81,3.61,39.176840664189015,31.69714426777888
2017-12-23,2.98,8.16,-1.55,5.27,2.17,39.176840664189015,31.69714426777888
2017-12-24,-1.64,2.84,-5.87,0.97,6.64,39.176840664189015,31.69714426777888
2017-12-25,-2.83,3.43,-6.37,0.05,9.73,39.176840664189015,31.69714426777888
2017-12-26,-0.05,9.58,-5.0,0.0,10.0,39.176840664189015,31.69714426777888
2017-12-27,2.22,10.72,-2.04,0.0,7.58,39.176840664189015,31.69714426777888
2017-12-28,3.33,11.46,-1.73,0.01,6.84,39.176840664189015,31.69714426777888
2017-12-29,6.61,12.15,3.4,0.1,5.5,39.176840664189015,31.69714426777888
2017-12-30,4.82,9.03,1.77,0.94,6.0,39.176840664189015,31.69714426777888
2017-12-31,2.62,5.15,-1.41,3.21,6.69,39.176840664189015,31.69714426777888
2018-01-01,0.3,6.23,-3.61,0.05,8.88,39.176840664189015,31.69714426777888
2018-01-02,2.89,10.4,-2.17,0.0,9.7,39.176840664189015,31.69714426777888
2018-01-03,5.01,11.82,0.22,2.54,5.79,39.176840664189015,31.69714426777888
2018-01-04,3.93,8.73,1.0,2.98,5.74,39.176840664189015,31.69714426777888
2018-01-05,3.21,8.16,-0.15,0.09,7.01,39.176840664189015,31.69714426777888
2018-01-06,1.78,8.65,-2.12,0.03,9.81,39.176840664189015,31.69714426777888
2018-01-07,2.16,10.2,-2.86,0.0,9.35,39.176840664189015,31.69714426777888
2018-01-08,2.84,10.09,-1.66,0.0,6.94,39.176840664189015,31.69714426777888
2018-01-09,1.39,7.18,-2.48,0.0,4.74,39.176840664189015,31.69714426777888
2018-01-10,0.5,4.13,-3.23,0.0,2.87,39.176840664189015,31.69714426777888
2018-01-11,4.02,10.46,0.98,1.27,6.81,39.176840664189015,31.69714426777888
2018-01-12,5.47,10.57,1.41,2.51,4.27,39.176840664189015,31.69714426777888
2018-01-13,4.18,9.91,0.5,2.26,7.03,39.176840664189015,31.69714426777888
2018-01-14,0.27,2.73,-3.71,10.8,3.02,39.176840664189015,31.69714426777888
2018-01-15,-2.77,2.11,-5.32,0.0,6.39,39.176840664189015,31.69714426777888
2018-01-16,0.59,5.68,-4.13,1.17,4.33,39.176840664189015,31.69714426777888
2018-01-17,2.12,8.18,-1.66,0.4,5.87,39.176840664189015,31.69714426777888
2018-01-18,2.31,9.16,-2.22,10.04,4.12,39.176840664189015,31.69714426777888
2018-01-19,-2.21,2.34,-5.83,0.01,11.01,39.176840664189015,31.69714426777888
2018-01-20,0.04,9.39,-5.96,0.03,11.18,39.176840664189015,31.69714426777888
2018-01-21,3.16,8.0,-0.32,0.02,7.33,39.176840664189015,31.69714426777888
2018-01-22,3.61,9.21,0.75,8.14,4.37,39.176840664189015,31.69714426777888
2018-01-23,0.47,4.02,-4.44,6.22,5.93,39.176840664189015,31.69714426777888
2018-01-24,-2.48,1.28,-4.65,0.85,7.08,39.176840664189015,31.69714426777888
2018-01-25,-3.72,-1.47,-5.3,2.98,10.89,39.176840664189015,31.69714426777888
2018-01-26,-2.71,1.72,-5.48,1.28,11.51,39.176840664189015,31.69714426777888
2018-01-27,-2.14,2.35,-4.68,0.0,9.31,39.176840664189015,31.69714426777888
2018-01-28,-2.01,2.53,-4.61,0.0,8.87,39.176840664189015,31.69714426777888
2018-01-29,-1.77,2.86,-4.9,0.0,12.48,39.176840664189015,31.69714426777888
