date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2005-08-22,24.32,32.59,15.8,0.0,27.09,38.305702726981,38.88890154176167
2005-08-23,26.29,35.11,15.67,0.0,27.36,38.305702726981,38.88890154176167
2005-08-24,28.68,36.99,21.03,0.0,26.13,38.305702726981,38.88890154176167
2005-08-25,28.09,36.25,20.3,0.0,25.75,38.305702726981,38.88890154176167
2005-08-26,27.97,35.41,19.96,0.0,25.1,38.305702726981,38.88890154176167
2005-08-27,26.88,35.35,19.01,0.13,25.08,38.305702726981,38.88890154176167
2005-08-28,25.47,32.41,18.67,0.17,23.68,38.305702726981,38.88890154176167
2005-08-29,24.21,32.12,16.5,0.0,25.24,38.305702726981,38.88890154176167
2005-08-30,22.74,31.18,14.39,0.0,25.36,38.305702726981,38.88890154176167
2005-08-31,22.92,31.0,14.38,0.0,25.09,38.305702726981,38.88890154176167
2005-09-01,24.87,32.28,16.53,0.0,22.46,38.305702726981,38.88890154176167
2005-09-02,23.09,30.52,15.61,0.01,23.11,38.305702726981,38.88890154176167
2005-09-03,21.37,28.47,14.11,0.12,21.97,38.305702726981,38.88890154176167
2005-09-04,18.56,23.1,13.83,0.24,19.91,38.305702726981,38.88890154176167
2005-09-05,16.37,23.65,9.69,0.01,24.86,38.305702726981,38.88890154176167
2005-09-06,16.91,26.38,6.99,0.0,25.63,38.305702726981,38.88890154176167
2005-09-07,19.11,28.71,8.61,0.0,24.86,38.305702726981,38.88890154176167
2005-09-08,19.38,29.09,9.98,0.0,23.93,38.305702726981,38.88890154176167
2005-09-09,20.34,30.0,10.66,0.0,23.26,38.305702726981,38.88890154176167
2005-09-10,21.33,29.26,13.59,0.07,21.4,38.305702726981,38.88890154176167
2005-09-11,18.76,26.63,11.29,0.0,23.95,38.305702726981,38.88890154176167
2005-09-12,18.94,27.06,11.18,0.0,23.77,38.305702726981,38.88890154176167
2005-09-13,19.02,28.56,9.98,0.0,23.63,38.305702726981,38.88890154176167
2005-09-14,19.97,28.96,10.39,0.0,23.17,38.305702726981,38.88890154176167
2005-09-15,21.26,30.65,11.89,0.0,22.93,38.305702726981,38.88890154176167
2005-09-16,22.71,31.22,14.63,0.0,21.95,38.305702726981,38.88890154176167
2005-09-17,23.13,30.39,16.46,0.22,20.92,38.305702726981,38.88890154176167
2005-09-18,22.79,30.8,14.64,0.0,20.51,38.305702726981,38.88890154176167
2005-09-19,21.78,30.46,13.51,0.0,21.68,38.305702726981,38.88890154176167
2005-09-20,21.77,30.49,13.14,0.0,21.88,38.305702726981,38.88890154176167
2005-09-21,23.02,30.33,15.27,0.07,21.22,38.305702726981,38.88890154176167
2005-09-22,22.97,31.11,16.7,0.0,20.5,38.305702726981,38.88890154176167
2005-09-23,20.36,28.33,13.04,0.0,21.46,38.305702726981,38.88890154176167
2005-09-24,19.62,27.09,13.3,0.16,18.41,38.305702726981,38.88890154176167
2005-09-25,18.61,25.58,12.35,0.09,17.08,38.305702726981,38.88890154176167
2005-09-26,17.85,25.22,10.64,0.11,19.1,38.305702726981,38.88890154176167
2005-09-27,18.43,25.93,10.92,0.0,19.29,38.305702726981,38.88890154176167
2005-09-28,18.39,25.87,10.06,0.01,17.3,38.305702726981,38.88890154176167
2005-09-29,14.09,16.36,11.21,6.29,8.32,38.305702726981,38.88890154176167
2005-09-30,14.15,19.03,9.59,0.04,13.85,38.305702726981,38.88890154176167
2005-10-01,17.32,23.76,11.39,0.0,17.99,38.305702726981,38.88890154176167
2005-10-02,18.16,25.37,11.94,0.0,18.82,38.305702726981,38.88890154176167
2005-10-03,15.58,22.94,11.08,4.32,10.63,38.305702726981,38.88890154176167
2005-10-04,15.31,22.8,9.21,0.08,15.72,38.305702726981,38.88890154176167
2005-10-05,12.81,20.59,6.99,0.0,19.06,38.305702726981,38.88890154176167
2005-10-06,12.94,22.24,3.88,0.0,19.49,38.305702726981,38.88890154176167
2005-10-07,11.79,20.85,3.75,0.0,19.41,38.305702726981,38.88890154176167
2005-10-08,10.33,19.83,1.87,0.0,19.71,38.305702726981,38.88890154176167
2005-10-09,11.41,19.93,2.08,0.0,19.5,38.305702726981,38.88890154176167
2005-10-10,14.94,23.38,7.82,0.0,18.0,38.305702726981,38.88890154176167
2005-10-11,17.2,26.32,10.55,0.0,15.62,38.305702726981,38.88890154176167
2005-10-12,18.65,26.51,13.04,0.0,17.03,38.305702726981,38.88890154176167
2005-10-13,17.88,26.19,9.95,0.0,17.27,38.305702726981,38.88890154176167
2005-10-14,19.06,25.22,14.37,0.05,10.29,38.305702726981,38.88890154176167
2005-10-15,16.05,23.31,8.6,0.03,16.1,38.305702726981,38.88890154176167
2005-10-16,15.11,21.39,9.3,2.92,13.19,38.305702726981,38.88890154176167
2005-10-17,13.08,18.75,9.45,7.84,12.15,38.305702726981,38.88890154176167
2005-10-18,11.41,17.17,6.15,0.63,6.84,38.305702726981,38.88890154176167
2005-10-19,7.81,9.8,3.83,15.37,4.03,38.305702726981,38.88890154176167
2005-10-20,4.89,10.26,0.76,0.18,12.29,38.305702726981,38.88890154176167
2005-10-21,4.77,10.98,-1.07,0.0,14.47,38.305702726981,38.88890154176167
2005-10-22,7.05,14.56,0.08,0.0,16.72,38.305702726981,38.88890154176167
2005-10-23,9.12,16.84,2.8,0.0,16.56,38.305702726981,38.88890154176167
2005-10-24,9.73,18.01,2.44,0.0,16.3,38.305702726981,38.88890154176167
2005-10-25,10.25,19.76,2.86,0.01,16.18,38.305702726981,38.88890154176167
2005-10-26,11.37,19.87,3.66,0.0,15.6,38.305702726981,38.88890154176167
2005-10-27,12.83,19.82,6.39,0.0,15.5,38.305702726981,38.88890154176167
2005-10-28,10.54,18.05,3.96,0.18,12.6,38.305702726981,38.88890154176167
2005-10-29,5.91,8.94,2.42,8.56,3.67,38.305702726981,38.88890154176167
2005-10-30,6.55,12.46,2.03,22.89,1.8,38.305702726981,38.88890154176167
2005-10-31,6.62,12.05,0.76,6.75,6.6,38.305702726981,38.88890154176167
2005-11-01,3.18,9.93,-3.29,0.17,12.94,38.305702726981,38.88890154176167
2005-11-02,5.35,10.72,1.63,0.38,5.3,38.305702726981,38.88890154176167
2005-11-03,6.4,10.61,2.74,1.25,5.5,38.305702726981,38.88890154176167
2005-11-04,6.92,11.61,3.05,17.57,5.78,38.305702726981,38.88890154176167
2005-11-05,4.8,9.13,0.77,7.77,5.19,38.305702726981,38.88890154176167
2005-11-06,4.85,11.66,-0.92,0.3,10.7,38.305702726981,38.88890154176167
2005-11-07,6.51,9.75,3.66,0.14,7.89,38.305702726981,38.88890154176167
2005-11-08,5.32,12.49,0.26,0.0,12.29,38.305702726981,38.88890154176167
2005-11-09,4.81,12.52,-1.36,0.0,13.06,38.305702726981,38.88890154176167
2005-11-10,5.32,12.98,-0.96,0.0,13.35,38.305702726981,38.88890154176167
2005-11-11,4.25,12.38,-1.42,0.0,13.02,38.305702726981,38.88890154176167
2005-11-12,3.37,10.43,-2.68,0.0,13.18,38.305702726981,38.88890154176167
2005-11-13,5.09,11.81,-0.04,0.0,11.33,38.305702726981,38.88890154176167
2005-11-14,6.37,11.88,2.31,0.0,8.92,38.305702726981,38.88890154176167
2005-11-15,6.03,11.69,1.75,0.05,6.23,38.305702726981,38.88890154176167
2005-11-16,5.59,11.14,1.21,0.0,7.36,38.305702726981,38.88890154176167
2005-11-17,4.79,12.23,-0.13,0.0,11.93,38.305702726981,38.88890154176167
2005-11-18,3.79,9.55,0.27,0.51,3.09,38.305702726981,38.88890154176167
2005-11-19,4.94,10.57,1.84,1.0,4.55,38.305702726981,38.88890154176167
2005-11-20,4.15,6.8,2.67,1.57,2.37,38.305702726981,38.88890154176167
2005-11-21,4.19,7.23,1.63,5.11,3.88,38.305702726981,38.88890154176167
2005-11-22,0.97,5.18,-4.55,0.73,5.98,38.305702726981,38.88890154176167
2005-11-23,-0.76,4.93,-4.85,0.0,10.91,38.305702726981,38.88890154176167
2005-11-24,2.21,8.24,-1.78,0.0,11.34,38.305702726981,38.88890154176167
2005-11-25,3.92,10.32,-0.32,0.0,8.51,38.305702726981,38.88890154176167
2005-11-26,6.06,11.72,2.55,0.0,6.52,38.305702726981,38.88890154176167
2005-11-27,6.43,10.89,4.03,0.0,5.74,38.305702726981,38.88890154176167
2005-11-28,6.97,14.45,2.11,0.0,9.45,38.305702726981,38.88890154176167
2005-11-29,7.55,15.17,4.15,0.11,5.24,38.305702726981,38.88890154176167
2005-11-30,7.04,13.09,3.19,0.02,8.84,38.305702726981,38.88890154176167
2005-12-01,6.38,13.2,-0.02,0.23,8.9,38.305702726981,38.88890154176167
2005-12-02,8.96,14.42,5.0,0.05,5.78,38.305702726981,38.88890154176167
2005-12-03,6.65,8.75,3.83,0.48,2.92,38.305702726981,38.88890154176167
2005-12-04,6.62,14.13,2.12,0.05,8.43,38.305702726981,38.88890154176167
2005-12-05,6.37,12.51,1.97,0.24,8.51,38.305702726981,38.88890154176167
2005-12-06,6.21,13.28,2.13,0.19,7.15,38.305702726981,38.88890154176167
2005-12-07,6.22,13.59,1.8,0.09,6.5,38.305702726981,38.88890154176167
2005-12-08,6.47,13.97,2.02,0.0,6.62,38.305702726981,38.88890154176167
2005-12-09,5.79,11.17,2.34,0.0,5.42,38.305702726981,38.88890154176167
2005-12-10,3.56,6.4,1.49,0.0,4.98,38.305702726981,38.88890154176167
2005-12-11,4.83,11.58,0.85,0.0,6.22,38.305702726981,38.88890154176167
2005-12-12,3.21,11.69,-2.38,0.01,8.4,38.305702726981,38.88890154176167
2005-12-13,2.71,10.33,-2.38,0.0,6.31,38.305702726981,38.88890154176167
2005-12-14,3.91,11.34,0.11,0.0,6.82,38.305702726981,38.88890154176167
2005-12-15,2.46,7.49,-0.26,3.57,2.77,38.305702726981,38.88890154176167
2005-12-16,3.09,6.89,1.06,3.25,5.74,38.305702726981,38.88890154176167
2005-12-17,4.47,8.95,1.62,2.43,6.79,38.305702726981,38.88890154176167
2005-12-18,5.54,8.82,3.28,0.19,3.89,38.305702726981,38.88890154176167
2005-12-19,4.82,7.08,3.37,0.86,1.7,38.305702726981,38.88890154176167
2005-12-20,3.03,5.26,-0.43,2.62,3.82,38.305702726981,38.88890154176167
2005-12-21,0.78,5.81,-3.18,0.32,4.71,38.305702726981,38.88890154176167
2005-12-22,1.56,6.0,-0.44,0.2,7.45,38.305702726981,38.88890154176167
2005-12-23,0.54,5.11,-3.44,3.66,2.02,38.305702726981,38.88890154176167
2005-12-24,-1.86,0.73,-3.85,7.9,2.43,38.305702726981,38.88890154176167
2005-12-25,-3.49,-0.41,-7.41,2.4,3.76,38.305702726981,38.88890154176167
2005-12-26,-5.63,0.12,-10.16,0.38,7.75,38.305702726981,38.88890154176167
2005-12-27,-3.37,1.35,-6.3,0.0,6.29,38.305702726981,38.88890154176167
2005-12-28,-3.22,1.45,-6.93,0.0,5.85,38.305702726981,38.88890154176167
2005-12-29,-2.58,1.43,-5.11,0.0,4.99,38.305702726981,38.88890154176167
2005-12-30,-1.1,4.23,-5.5,0.0,6.5,38.305702726981,38.88890154176167
2005-12-31,-1.33,1.12,-3.93,0.0,3.91,38.305702726981,38.88890154176167
2006-01-01,-1.26,3.04,-5.01,0.01,5.26,38.305702726981,38.88890154176167
2006-01-02,0.2,4.4,-2.12,0.61,4.71,38.305702726981,38.88890154176167
2006-01-03,-0.02,5.59,-3.64,0.0,5.59,38.305702726981,38.88890154176167
2006-01-04,0.62,6.23,-2.11,0.0,5.32,38.305702726981,38.88890154176167
2006-01-05,0.15,2.85,-1.44,0.38,3.28,38.305702726981,38.88890154176167
2006-01-06,0.72,3.63,-0.69,0.18,2.59,38.305702726981,38.88890154176167
2006-01-07,0.8,3.42,-0.79,0.64,3.8,38.305702726981,38.88890154176167
2006-01-08,0.37,5.25,-2.34,1.75,4.7,38.305702726981,38.88890154176167
2006-01-09,-0.38,3.99,-3.35,0.03,9.11,38.305702726981,38.88890154176167
2006-01-10,-1.28,1.76,-3.82,2.0,5.13,38.305702726981,38.88890154176167
2006-01-11,-1.34,1.67,-3.37,5.76,2.79,38.305702726981,38.88890154176167
2006-01-12,-1.0,3.52,-4.42,0.01,6.12,38.305702726981,38.88890154176167
2006-01-13,-1.07,2.81,-4.48,0.08,5.1,38.305702726981,38.88890154176167
2006-01-14,-1.98,3.18,-5.79,0.0,10.04,38.305702726981,38.88890154176167
2006-01-15,-4.03,1.96,-8.43,0.0,11.29,38.305702726981,38.88890154176167
2006-01-16,-4.05,2.09,-10.24,0.0,11.65,38.305702726981,38.88890154176167
2006-01-17,-1.7,3.55,-6.84,0.0,11.73,38.305702726981,38.88890154176167
2006-01-18,-2.64,2.11,-6.8,0.26,9.99,38.305702726981,38.88890154176167
2006-01-19,-2.34,2.45,-6.24,1.87,6.89,38.305702726981,38.88890154176167
2006-01-20,-2.79,0.35,-8.42,8.94,1.46,38.305702726981,38.88890154176167
2006-01-21,-8.52,-3.99,-12.91,0.14,7.73,38.305702726981,38.88890154176167
2006-01-22,-5.72,0.07,-9.72,0.0,8.17,38.305702726981,38.88890154176167
2006-01-23,-5.66,-2.18,-7.93,9.52,4.58,38.305702726981,38.88890154176167
2006-01-24,-4.27,0.35,-8.1,1.66,3.71,38.305702726981,38.88890154176167
2006-01-25,-2.33,0.98,-5.67,4.98,2.53,38.305702726981,38.88890154176167
2006-01-26,-1.16,3.02,-4.48,2.68,4.72,38.305702726981,38.88890154176167
2006-01-27,-2.79,0.92,-8.35,2.68,5.75,38.305702726981,38.88890154176167
2006-01-28,-6.7,-0.19,-11.1,0.0,7.77,38.305702726981,38.88890154176167
2006-01-29,-9.03,-1.15,-15.71,0.0,13.55,38.305702726981,38.88890154176167
2006-01-30,-10.74,-2.29,-17.92,0.0,13.61,38.305702726981,38.88890154176167
2006-01-31,-7.66,-0.76,-13.26,0.0,13.59,38.305702726981,38.88890154176167
2006-02-01,-3.61,1.53,-7.38,0.09,12.5,38.305702726981,38.88890154176167
2006-02-02,-2.34,0.01,-3.98,6.45,4.24,38.305702726981,38.88890154176167
2006-02-03,-1.36,3.53,-4.94,2.3,7.45,38.305702726981,38.88890154176167
2006-02-04,-2.63,3.52,-7.43,0.01,14.11,38.305702726981,38.88890154176167
2006-02-05,-1.42,4.73,-7.12,0.12,8.17,38.305702726981,38.88890154176167
2006-02-06,1.09,3.58,-0.76,1.6,4.63,38.305702726981,38.88890154176167
2006-02-07,0.86,3.34,-1.14,6.6,5.36,38.305702726981,38.88890154176167
2006-02-08,1.06,3.62,-0.64,15.3,2.62,38.305702726981,38.88890154176167
2006-02-09,-0.73,2.88,-4.14,5.01,7.66,38.305702726981,38.88890154176167
2006-02-10,-1.67,3.14,-7.12,0.27,6.37,38.305702726981,38.88890154176167
2006-02-11,1.22,4.95,-0.85,0.05,4.25,38.305702726981,38.88890154176167
2006-02-12,1.24,5.86,-2.32,0.38,4.04,38.305702726981,38.88890154176167
2006-02-13,0.25,2.69,-1.08,3.13,3.12,38.305702726981,38.88890154176167
2006-02-14,0.5,3.83,-1.41,1.1,6.88,38.305702726981,38.88890154176167
2006-02-15,-1.59,1.01,-5.78,2.06,7.63,38.305702726981,38.88890154176167
2006-02-16,-6.71,-4.85,-9.65,0.52,8.21,38.305702726981,38.88890154176167
2006-02-17,-6.17,-0.53,-12.86,0.0,12.04,38.305702726981,38.88890154176167
2006-02-18,-1.21,4.58,-6.31,0.16,9.35,38.305702726981,38.88890154176167
2006-02-19,2.1,7.25,-2.61,0.28,16.54,38.305702726981,38.88890154176167
2006-02-20,2.54,8.16,-1.32,0.0,15.93,38.305702726981,38.88890154176167
2006-02-21,3.42,9.28,-0.9,0.0,16.66,38.305702726981,38.88890154176167
2006-02-22,3.14,10.28,-2.7,0.0,17.58,38.305702726981,38.88890154176167
2006-02-23,5.64,13.07,0.78,0.0,18.1,38.305702726981,38.88890154176167
2006-02-24,4.38,12.48,-0.29,0.0,18.12,38.305702726981,38.88890154176167
2006-02-25,4.69,12.88,-1.09,0.0,16.26,38.305702726981,38.88890154176167
2006-02-26,4.22,11.28,-0.21,0.0,15.58,38.305702726981,38.88890154176167
2006-02-27,5.12,10.84,0.65,0.06,15.02,38.305702726981,38.88890154176167
2006-02-28,6.15,12.75,1.48,0.0,14.37,38.305702726981,38.88890154176167
2006-03-01,5.91,11.25,1.07,0.52,10.78,38.305702726981,38.88890154176167
2006-03-02,5.44,12.15,0.07,0.03,14.52,38.305702726981,38.88890154176167
2006-03-03,5.06,9.93,1.66,0.6,10.3,38.305702726981,38.88890154176167
2006-03-04,3.6,9.39,-1.93,0.11,17.3,38.305702726981,38.88890154176167
2006-03-05,5.58,12.02,-0.04,0.0,15.59,38.305702726981,38.88890154176167
2006-03-06,7.39,14.58,1.52,0.0,17.57,38.305702726981,38.88890154176167
2006-03-07,7.12,13.99,0.57,0.0,16.43,38.305702726981,38.88890154176167
2006-03-08,5.26,8.27,1.34,7.63,4.6,38.305702726981,38.88890154176167
2006-03-09,3.26,7.65,0.4,1.6,11.04,38.305702726981,38.88890154176167
2006-03-10,2.76,6.89,-0.78,0.22,13.82,38.305702726981,38.88890154176167
2006-03-11,4.06,10.39,-0.86,0.0,18.41,38.305702726981,38.88890154176167
2006-03-12,5.07,11.32,0.55,0.0,16.52,38.305702726981,38.88890154176167
2006-03-13,6.07,13.42,0.68,0.0,16.44,38.305702726981,38.88890154176167
2006-03-14,7.05,15.21,-0.87,0.31,15.33,38.305702726981,38.88890154176167
2006-03-15,4.44,6.94,0.93,0.56,13.17,38.305702726981,38.88890154176167
2006-03-16,4.48,10.63,-2.37,0.08,15.58,38.305702726981,38.88890154176167
2006-03-17,5.21,9.23,1.95,1.53,11.52,38.305702726981,38.88890154176167
2006-03-18,3.76,8.61,-0.16,1.19,10.7,38.305702726981,38.88890154176167
2006-03-19,3.49,7.83,-2.14,5.06,11.59,38.305702726981,38.88890154176167
2006-03-20,2.52,9.24,-4.15,0.0,20.18,38.305702726981,38.88890154176167
2006-03-21,5.79,11.23,1.11,1.64,8.67,38.305702726981,38.88890154176167
2006-03-22,7.62,12.46,3.09,0.97,15.48,38.305702726981,38.88890154176167
2006-03-23,9.35,17.44,1.74,0.0,13.81,38.305702726981,38.88890154176167
2006-03-24,10.77,17.59,5.05,0.34,17.78,38.305702726981,38.88890154176167
2006-03-25,7.05,11.75,3.87,3.75,7.33,38.305702726981,38.88890154176167
2006-03-26,6.58,11.38,2.39,1.81,12.46,38.305702726981,38.88890154176167
2006-03-27,7.46,13.1,0.86,1.77,18.73,38.305702726981,38.88890154176167
2006-03-28,8.71,13.27,3.72,0.0,17.74,38.305702726981,38.88890154176167
2006-03-29,9.4,15.37,2.42,0.0,23.5,38.305702726981,38.88890154176167
2006-03-30,10.21,17.04,4.13,0.0,20.45,38.305702726981,38.88890154176167
2006-03-31,9.37,14.22,4.38,0.08,18.56,38.305702726981,38.88890154176167
2006-04-01,10.53,16.47,6.15,1.53,14.48,38.305702726981,38.88890154176167
2006-04-02,8.66,11.8,6.28,9.39,4.94,38.305702726981,38.88890154176167
2006-04-03,6.64,10.48,3.79,23.53,7.85,38.305702726981,38.88890154176167
2006-04-04,6.88,14.08,-0.29,0.87,21.33,38.305702726981,38.88890154176167
2006-04-05,6.7,9.73,4.55,14.1,6.68,38.305702726981,38.88890154176167
2006-04-06,8.53,13.6,4.65,0.38,18.86,38.305702726981,38.88890154176167
2006-04-07,11.49,18.32,4.06,0.0,18.44,38.305702726981,38.88890154176167
2006-04-08,13.46,20.05,8.47,0.02,18.86,38.305702726981,38.88890154176167
2006-04-09,12.03,17.68,8.13,0.16,14.17,38.305702726981,38.88890154176167
2006-04-10,12.86,19.11,7.05,0.04,18.4,38.305702726981,38.88890154176167
2006-04-11,11.29,15.58,7.24,2.57,12.84,38.305702726981,38.88890154176167
2006-04-12,13.02,19.1,6.02,0.69,24.9,38.305702726981,38.88890154176167
2006-04-13,13.71,21.1,8.44,0.19,19.19,38.305702726981,38.88890154176167
2006-04-14,14.78,20.46,9.19,0.13,13.79,38.305702726981,38.88890154176167
2006-04-15,13.83,20.35,9.93,0.3,9.07,38.305702726981,38.88890154176167
2006-04-16,13.31,18.92,7.91,4.09,20.82,38.305702726981,38.88890154176167
2006-04-17,12.83,19.1,7.07,2.0,16.77,38.305702726981,38.88890154176167
2006-04-18,12.05,19.62,4.37,0.02,23.96,38.305702726981,38.88890154176167
2006-04-19,13.3,20.26,5.1,0.0,24.97,38.305702726981,38.88890154176167
2006-04-20,15.1,20.12,10.94,0.14,15.78,38.305702726981,38.88890154176167
2006-04-21,15.37,22.17,9.21,0.44,22.12,38.305702726981,38.88890154176167
2006-04-22,13.94,19.76,6.96,1.36,23.65,38.305702726981,38.88890154176167
2006-04-23,13.32,17.96,8.97,2.04,19.11,38.305702726981,38.88890154176167
2006-04-24,13.57,19.2,9.0,1.32,16.46,38.305702726981,38.88890154176167
2006-04-25,8.13,12.59,2.12,5.89,11.15,38.305702726981,38.88890154176167
2006-04-26,5.29,12.91,-0.28,0.01,28.75,38.305702726981,38.88890154176167
2006-04-27,6.75,14.81,-3.21,0.0,28.66,38.305702726981,38.88890154176167
2006-04-28,10.16,17.88,2.81,0.0,21.74,38.305702726981,38.88890154176167
2006-04-29,11.76,18.66,5.93,1.99,16.23,38.305702726981,38.88890154176167
2006-04-30,14.53,20.81,8.23,0.25,21.67,38.305702726981,38.88890154176167
2006-05-01,15.23,21.29,9.01,0.19,23.15,38.305702726981,38.88890154176167
2006-05-02,13.75,18.96,9.27,2.2,16.23,38.305702726981,38.88890154176167
2006-05-03,12.45,18.67,5.88,3.94,19.87,38.305702726981,38.88890154176167
2006-05-04,13.79,20.03,7.37,0.32,25.49,38.305702726981,38.88890154176167
2006-05-05,14.65,19.97,9.37,5.63,17.89,38.305702726981,38.88890154176167
2006-05-06,14.36,19.08,10.24,11.18,8.41,38.305702726981,38.88890154176167
2006-05-07,14.38,19.68,8.37,1.8,16.53,38.305702726981,38.88890154176167
2006-05-08,14.34,19.85,9.96,2.08,17.47,38.305702726981,38.88890154176167
2006-05-09,13.36,20.48,6.31,0.05,26.65,38.305702726981,38.88890154176167
2006-05-10,12.94,19.72,4.16,0.0,28.34,38.305702726981,38.88890154176167
2006-05-11,15.32,21.65,9.34,0.0,26.96,38.305702726981,38.88890154176167
2006-05-12,16.8,24.39,9.18,0.16,29.8,38.305702726981,38.88890154176167
2006-05-13,15.24,23.69,7.41,0.38,23.99,38.305702726981,38.88890154176167
2006-05-14,12.79,19.91,5.8,0.0,29.66,38.305702726981,38.88890154176167
2006-05-15,13.86,21.75,4.33,0.0,31.31,38.305702726981,38.88890154176167
2006-05-16,17.1,24.41,9.09,0.15,24.07,38.305702726981,38.88890154176167
2006-05-17,16.53,22.91,10.48,0.26,28.03,38.305702726981,38.88890154176167
2006-05-18,12.97,19.03,6.83,0.11,21.4,38.305702726981,38.88890154176167
2006-05-19,15.4,22.3,6.34,0.0,29.72,38.305702726981,38.88890154176167
2006-05-20,17.88,25.25,10.75,0.0,28.7,38.305702726981,38.88890154176167
2006-05-21,17.44,25.11,9.3,0.01,24.7,38.305702726981,38.88890154176167
2006-05-22,18.37,26.75,9.37,0.0,30.0,38.305702726981,38.88890154176167
2006-05-23,18.69,26.5,9.55,0.0,31.11,38.305702726981,38.88890154176167
2006-05-24,20.56,28.25,10.78,0.0,31.16,38.305702726981,38.88890154176167
2006-05-25,22.44,29.58,15.36,0.0,30.44,38.305702726981,38.88890154176167
2006-05-26,23.09,29.86,16.82,0.59,23.16,38.305702726981,38.88890154176167
2006-05-27,19.83,27.85,13.09,0.91,21.86,38.305702726981,38.88890154176167
2006-05-28,17.87,25.44,10.69,0.08,28.39,38.305702726981,38.88890154176167
2006-05-29,20.0,27.89,10.4,0.0,31.6,38.305702726981,38.88890154176167
2006-05-30,23.88,31.4,16.1,0.0,31.62,38.305702726981,38.88890154176167
2006-05-31,25.33,33.14,17.78,0.0,30.99,38.305702726981,38.88890154176167
2006-06-01,26.35,34.34,17.21,0.98,28.78,38.305702726981,38.88890154176167
2006-06-02,26.45,32.89,20.02,1.45,28.62,38.305702726981,38.88890154176167
2006-06-03,26.5,34.42,18.41,0.0,29.85,38.305702726981,38.88890154176167
2006-06-04,26.78,34.57,18.25,0.0,29.36,38.305702726981,38.88890154176167
2006-06-05,27.92,34.82,20.14,0.0,30.39,38.305702726981,38.88890154176167
2006-06-06,26.86,34.26,18.12,0.0,28.33,38.305702726981,38.88890154176167
2006-06-07,24.77,32.72,16.3,0.0,30.13,38.305702726981,38.88890154176167
2006-06-08,23.58,30.59,16.38,0.0,29.94,38.305702726981,38.88890154176167
2006-06-09,22.02,29.82,14.74,0.0,31.38,38.305702726981,38.88890154176167
2006-06-10,19.94,28.57,11.69,0.0,32.01,38.305702726981,38.88890154176167
2006-06-11,21.48,30.11,13.57,0.0,31.92,38.305702726981,38.88890154176167
2006-06-12,20.1,28.13,11.92,0.01,32.28,38.305702726981,38.88890154176167
2006-06-13,21.93,31.05,10.99,0.0,31.75,38.305702726981,38.88890154176167
2006-06-14,22.21,31.1,13.85,0.02,30.3,38.305702726981,38.88890154176167
2006-06-15,22.16,30.87,13.34,0.01,31.77,38.305702726981,38.88890154176167
2006-06-16,22.84,31.54,13.93,0.0,31.91,38.305702726981,38.88890154176167
2006-06-17,22.34,30.81,12.51,0.0,31.17,38.305702726981,38.88890154176167
2006-06-18,22.49,31.13,12.91,0.0,31.84,38.305702726981,38.88890154176167
