date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2015-08-29,28.27,34.9,20.86,0.85,20.42,37.5327735627561,38.04447524658301
2015-08-30,27.78,34.93,20.95,0.37,20.51,37.5327735627561,38.04447524658301
2015-08-31,29.68,37.81,22.21,0.01,22.35,37.5327735627561,38.04447524658301
2015-09-01,29.23,37.73,20.34,0.0,24.7,37.5327735627561,38.04447524658301
2015-09-02,30.25,38.42,21.81,0.0,24.56,37.5327735627561,38.04447524658301
2015-09-03,30.66,38.6,23.96,0.0,23.97,37.5327735627561,38.04447524658301
2015-09-04,28.89,36.52,23.07,0.0,23.07,37.5327735627561,38.04447524658301
2015-09-05,29.77,37.46,21.78,0.26,18.32,37.5327735627561,38.04447524658301
2015-09-06,30.85,38.53,24.14,0.0,19.49,37.5327735627561,38.04447524658301
2015-09-07,31.03,38.12,23.79,0.0,18.9,37.5327735627561,38.04447524658301
2015-09-08,31.23,38.45,24.91,0.0,20.79,37.5327735627561,38.04447524658301
2015-09-09,31.54,38.27,24.69,0.0,19.94,37.5327735627561,38.04447524658301
2015-09-10,31.94,38.17,25.37,0.0,18.49,37.5327735627561,38.04447524658301
2015-09-11,31.74,39.51,25.0,0.0,18.7,37.5327735627561,38.04447524658301
2015-09-12,31.52,39.19,24.52,0.0,19.54,37.5327735627561,38.04447524658301
2015-09-13,29.67,37.5,22.56,0.0,19.33,37.5327735627561,38.04447524658301
2015-09-14,28.99,37.52,21.79,0.46,20.63,37.5327735627561,38.04447524658301
2015-09-15,28.96,37.66,21.17,0.0,19.1,37.5327735627561,38.04447524658301
2015-09-16,28.66,36.49,21.92,0.08,21.17,37.5327735627561,38.04447524658301
2015-09-17,27.69,36.3,19.65,0.0,21.96,37.5327735627561,38.04447524658301
2015-09-18,27.8,36.11,19.71,0.0,20.78,37.5327735627561,38.04447524658301
2015-09-19,29.78,36.71,23.74,0.0,18.61,37.5327735627561,38.04447524658301
2015-09-20,29.16,35.8,23.45,0.0,18.07,37.5327735627561,38.04447524658301
2015-09-21,27.5,33.98,21.87,0.01,16.49,37.5327735627561,38.04447524658301
2015-09-22,24.66,31.88,18.09,0.0,20.27,37.5327735627561,38.04447524658301
2015-09-23,26.01,34.06,18.7,0.0,20.62,37.5327735627561,38.04447524658301
2015-09-24,26.12,33.6,19.04,0.0,19.99,37.5327735627561,38.04447524658301
2015-09-25,25.96,34.35,18.44,0.0,20.07,37.5327735627561,38.04447524658301
2015-09-26,25.82,34.41,18.34,0.0,19.69,37.5327735627561,38.04447524658301
2015-09-27,26.11,33.56,19.98,0.0,17.88,37.5327735627561,38.04447524658301
2015-09-28,26.94,34.12,19.93,0.0,18.74,37.5327735627561,38.04447524658301
2015-09-29,24.94,29.91,21.43,0.04,15.97,37.5327735627561,38.04447524658301
2015-09-30,24.17,30.61,19.47,0.02,16.28,37.5327735627561,38.04447524658301
2015-10-01,22.87,27.77,18.17,0.72,16.49,37.5327735627561,38.04447524658301
2015-10-02,21.79,26.15,17.47,7.38,11.0,37.5327735627561,38.04447524658301
2015-10-03,23.67,30.68,16.58,0.0,15.6,37.5327735627561,38.04447524658301
2015-10-04,23.95,31.01,17.62,0.0,18.47,37.5327735627561,38.04447524658301
2015-10-05,23.03,29.45,15.63,0.0,18.6,37.5327735627561,38.04447524658301
2015-10-06,23.0,28.72,18.57,0.02,12.45,37.5327735627561,38.04447524658301
2015-10-07,18.73,22.88,16.02,3.02,10.67,37.5327735627561,38.04447524658301
2015-10-08,19.06,25.07,12.94,0.13,15.4,37.5327735627561,38.04447524658301
2015-10-09,19.9,26.17,14.27,0.04,14.89,37.5327735627561,38.04447524658301
2015-10-10,19.5,26.26,12.88,0.0,17.27,37.5327735627561,38.04447524658301
2015-10-11,20.17,27.91,13.21,0.0,17.98,37.5327735627561,38.04447524658301
2015-10-12,22.2,29.25,16.31,0.0,15.43,37.5327735627561,38.04447524658301
2015-10-13,21.7,27.67,17.04,0.2,11.21,37.5327735627561,38.04447524658301
2015-10-14,21.32,28.14,15.23,0.01,16.02,37.5327735627561,38.04447524658301
2015-10-15,20.81,26.93,15.15,0.0,14.29,37.5327735627561,38.04447524658301
2015-10-16,21.81,28.94,15.11,0.0,15.95,37.5327735627561,38.04447524658301
2015-10-17,20.61,28.72,14.79,0.0,17.06,37.5327735627561,38.04447524658301
2015-10-18,21.92,29.17,15.98,0.0,15.24,37.5327735627561,38.04447524658301
2015-10-19,21.46,28.81,14.77,0.0,15.67,37.5327735627561,38.04447524658301
2015-10-20,22.01,28.48,16.57,0.0,14.01,37.5327735627561,38.04447524658301
2015-10-21,20.73,26.76,15.37,0.0,13.76,37.5327735627561,38.04447524658301
2015-10-22,20.47,26.53,16.78,0.36,12.07,37.5327735627561,38.04447524658301
2015-10-23,19.9,24.86,15.36,2.27,6.78,37.5327735627561,38.04447524658301
2015-10-24,19.39,24.02,16.92,2.7,7.71,37.5327735627561,38.04447524658301
2015-10-25,17.2,19.67,15.76,14.81,7.57,37.5327735627561,38.04447524658301
2015-10-26,17.13,21.11,14.34,4.85,11.45,37.5327735627561,38.04447524658301
2015-10-27,16.2,19.82,13.16,9.49,5.29,37.5327735627561,38.04447524658301
2015-10-28,15.17,19.06,11.34,1.32,9.59,37.5327735627561,38.04447524658301
2015-10-29,14.73,19.37,11.25,12.24,5.43,37.5327735627561,38.04447524658301
2015-10-30,15.37,21.11,11.58,0.06,12.46,37.5327735627561,38.04447524658301
2015-10-31,14.13,20.56,9.54,0.3,12.05,37.5327735627561,38.04447524658301
2015-11-01,12.67,20.59,7.57,0.0,15.26,37.5327735627561,38.04447524658301
2015-11-02,11.61,19.41,6.18,0.0,15.27,37.5327735627561,38.04447524658301
2015-11-03,12.29,19.39,5.8,0.0,15.07,37.5327735627561,38.04447524658301
2015-11-04,12.64,19.51,6.09,0.0,14.67,37.5327735627561,38.04447524658301
2015-11-05,12.52,18.46,8.66,0.01,9.0,37.5327735627561,38.04447524658301
2015-11-06,13.39,20.28,7.86,0.04,12.81,37.5327735627561,38.04447524658301
2015-11-07,15.0,21.75,9.67,0.0,13.14,37.5327735627561,38.04447524658301
2015-11-08,14.65,22.28,8.5,0.03,12.94,37.5327735627561,38.04447524658301
2015-11-09,11.97,17.9,6.6,0.17,10.91,37.5327735627561,38.04447524658301
2015-11-10,10.08,15.02,6.45,0.03,12.74,37.5327735627561,38.04447524658301
2015-11-11,9.56,17.33,3.64,0.0,12.83,37.5327735627561,38.04447524658301
2015-11-12,12.3,21.04,6.17,0.02,12.22,37.5327735627561,38.04447524658301
2015-11-13,12.02,19.5,6.67,0.0,13.21,37.5327735627561,38.04447524658301
2015-11-14,11.56,19.78,4.86,0.0,13.84,37.5327735627561,38.04447524658301
2015-11-15,11.38,17.93,6.49,0.0,12.58,37.5327735627561,38.04447524658301
2015-11-16,10.17,15.99,5.52,0.59,9.0,37.5327735627561,38.04447524658301
2015-11-17,10.52,17.11,4.54,0.1,8.85,37.5327735627561,38.04447524658301
2015-11-18,8.68,16.43,1.43,0.01,12.4,37.5327735627561,38.04447524658301
2015-11-19,9.36,17.1,2.53,0.0,11.69,37.5327735627561,38.04447524658301
2015-11-20,9.57,17.03,3.87,0.0,12.58,37.5327735627561,38.04447524658301
2015-11-21,9.66,15.75,4.57,0.0,12.24,37.5327735627561,38.04447524658301
2015-11-22,8.99,15.79,3.47,0.0,12.06,37.5327735627561,38.04447524658301
2015-11-23,10.38,20.15,3.87,0.0,12.36,37.5327735627561,38.04447524658301
2015-11-24,11.14,20.68,4.2,0.0,12.4,37.5327735627561,38.04447524658301
2015-11-25,10.01,16.58,5.91,0.0,8.98,37.5327735627561,38.04447524658301
2015-11-26,9.63,15.73,4.7,0.8,4.5,37.5327735627561,38.04447524658301
2015-11-27,11.1,17.04,7.32,0.83,7.08,37.5327735627561,38.04447524658301
2015-11-28,11.24,17.56,7.33,0.12,8.86,37.5327735627561,38.04447524658301
2015-11-29,11.12,17.05,6.71,7.24,8.87,37.5327735627561,38.04447524658301
2015-11-30,9.07,13.24,5.33,16.81,3.61,37.5327735627561,38.04447524658301
2015-12-01,7.47,14.25,2.52,0.3,10.95,37.5327735627561,38.04447524658301
2015-12-02,6.77,13.3,2.25,0.67,9.69,37.5327735627561,38.04447524658301
2015-12-03,2.79,7.14,-1.28,0.11,11.12,37.5327735627561,38.04447524658301
2015-12-04,1.58,8.41,-2.63,0.0,10.9,37.5327735627561,38.04447524658301
2015-12-05,1.75,8.33,-2.41,0.0,11.36,37.5327735627561,38.04447524658301
2015-12-06,3.66,12.45,-1.63,0.0,11.11,37.5327735627561,38.04447524658301
2015-12-07,5.83,13.81,0.31,0.0,11.13,37.5327735627561,38.04447524658301
2015-12-08,6.89,16.9,0.88,0.0,11.04,37.5327735627561,38.04447524658301
2015-12-09,6.84,16.47,0.66,0.0,11.09,37.5327735627561,38.04447524658301
2015-12-10,7.32,13.85,2.94,0.0,9.41,37.5327735627561,38.04447524658301
2015-12-11,7.6,13.19,3.14,0.0,9.69,37.5327735627561,38.04447524658301
2015-12-12,5.34,12.0,0.47,0.0,10.46,37.5327735627561,38.04447524658301
2015-12-13,5.35,12.84,0.8,0.0,8.92,37.5327735627561,38.04447524658301
2015-12-14,6.5,15.2,1.54,0.11,8.07,37.5327735627561,38.04447524658301
2015-12-15,5.53,13.73,0.69,0.0,10.68,37.5327735627561,38.04447524658301
2015-12-16,5.98,12.4,1.02,0.0,6.34,37.5327735627561,38.04447524658301
2015-12-17,5.86,10.31,2.78,0.92,5.55,37.5327735627561,38.04447524658301
2015-12-18,5.9,11.5,1.86,0.02,7.52,37.5327735627561,38.04447524658301
2015-12-19,5.78,11.86,1.03,0.0,8.99,37.5327735627561,38.04447524658301
2015-12-20,6.25,13.53,1.36,0.0,9.88,37.5327735627561,38.04447524658301
2015-12-21,5.01,13.64,-0.59,0.0,10.5,37.5327735627561,38.04447524658301
2015-12-22,6.27,13.4,0.95,0.0,10.66,37.5327735627561,38.04447524658301
2015-12-23,5.83,14.23,0.69,0.0,10.14,37.5327735627561,38.04447524658301
2015-12-24,5.45,13.82,0.12,0.0,10.51,37.5327735627561,38.04447524658301
2015-12-25,7.62,16.35,1.62,0.0,10.69,37.5327735627561,38.04447524658301
2015-12-26,7.51,13.17,3.11,0.0,8.77,37.5327735627561,38.04447524658301
2015-12-27,7.23,14.83,1.6,0.0,10.48,37.5327735627561,38.04447524658301
2015-12-28,7.59,15.85,1.42,0.0,10.67,37.5327735627561,38.04447524658301
2015-12-29,3.93,8.53,1.43,0.0,4.97,37.5327735627561,38.04447524658301
2015-12-30,3.99,10.07,0.03,0.11,7.7,37.5327735627561,38.04447524658301
2015-12-31,1.15,4.51,-2.23,0.51,4.69,37.5327735627561,38.04447524658301
2016-01-01,-0.96,1.95,-4.13,2.44,2.57,37.5327735627561,38.04447524658301
2016-01-02,-3.08,1.84,-5.49,0.0,9.75,37.5327735627561,38.04447524658301
2016-01-03,-3.03,1.55,-5.64,0.0,6.99,37.5327735627561,38.04447524658301
2016-01-04,-2.17,0.18,-4.25,9.72,2.73,37.5327735627561,38.04447524658301
2016-01-05,-0.53,0.87,-1.88,9.61,1.76,37.5327735627561,38.04447524658301
2016-01-06,0.92,2.09,-0.12,1.84,2.95,37.5327735627561,38.04447524658301
2016-01-07,1.13,1.71,0.52,27.11,1.49,37.5327735627561,38.04447524658301
2016-01-08,2.93,6.53,0.97,15.06,4.55,37.5327735627561,38.04447524658301
2016-01-09,1.0,6.85,-3.39,1.18,10.91,37.5327735627561,38.04447524658301
2016-01-10,2.03,8.95,-3.98,0.0,11.21,37.5327735627561,38.04447524658301
2016-01-11,1.32,5.2,-1.21,0.21,4.2,37.5327735627561,38.04447524658301
2016-01-12,3.69,8.99,-1.2,0.0,5.97,37.5327735627561,38.04447524658301
2016-01-13,5.67,10.9,2.18,0.08,4.16,37.5327735627561,38.04447524658301
2016-01-14,3.35,5.64,1.16,5.4,2.37,37.5327735627561,38.04447524658301
2016-01-15,2.92,10.29,-1.99,0.09,11.59,37.5327735627561,38.04447524658301
2016-01-16,3.21,10.16,-1.21,0.0,11.13,37.5327735627561,38.04447524658301
2016-01-17,2.91,9.41,-1.37,0.02,5.83,37.5327735627561,38.04447524658301
2016-01-18,5.31,10.97,2.54,6.3,4.4,37.5327735627561,38.04447524658301
2016-01-19,3.7,6.47,1.44,11.12,3.87,37.5327735627561,38.04447524658301
2016-01-20,1.48,6.24,-4.35,0.0,9.0,37.5327735627561,38.04447524658301
2016-01-21,3.7,7.49,0.76,0.38,3.33,37.5327735627561,38.04447524658301
2016-01-22,4.46,9.26,1.68,0.86,4.99,37.5327735627561,38.04447524658301
2016-01-23,4.19,6.44,2.57,4.51,4.34,37.5327735627561,38.04447524658301
2016-01-24,0.84,4.63,-3.36,6.34,4.9,37.5327735627561,38.04447524658301
2016-01-25,-3.35,0.48,-6.92,0.31,10.77,37.5327735627561,38.04447524658301
2016-01-26,-4.42,0.64,-7.48,0.0,12.42,37.5327735627561,38.04447524658301
2016-01-27,-3.51,1.45,-6.32,0.0,12.18,37.5327735627561,38.04447524658301
2016-01-28,-2.63,3.55,-8.93,0.0,10.21,37.5327735627561,38.04447524658301
2016-01-29,1.84,9.01,-3.66,0.01,11.02,37.5327735627561,38.04447524658301
2016-01-30,4.52,10.5,1.34,0.07,9.66,37.5327735627561,38.04447524658301
2016-01-31,5.75,11.02,1.41,0.02,9.81,37.5327735627561,38.04447524658301
2016-02-01,5.06,9.43,1.8,1.6,4.15,37.5327735627561,38.04447524658301
2016-02-02,4.08,10.26,-2.56,1.37,10.0,37.5327735627561,38.04447524658301
2016-02-03,3.61,12.1,-2.91,0.0,13.91,37.5327735627561,38.04447524658301
2016-02-04,4.96,11.61,0.31,0.0,13.91,37.5327735627561,38.04447524658301
2016-02-05,5.02,11.8,0.62,0.01,12.0,37.5327735627561,38.04447524658301
2016-02-06,4.42,6.81,0.84,11.94,3.04,37.5327735627561,38.04447524658301
2016-02-07,3.21,6.66,0.23,8.21,7.18,37.5327735627561,38.04447524658301
2016-02-08,2.81,10.19,-2.57,0.0,13.95,37.5327735627561,38.04447524658301
2016-02-09,3.61,10.62,-1.99,0.0,13.19,37.5327735627561,38.04447524658301
2016-02-10,4.29,10.27,-0.79,0.0,10.05,37.5327735627561,38.04447524658301
2016-02-11,4.51,10.34,-0.24,0.01,7.69,37.5327735627561,38.04447524658301
2016-02-12,6.03,10.46,1.51,0.11,6.92,37.5327735627561,38.04447524658301
2016-02-13,7.74,12.04,4.62,1.72,8.93,37.5327735627561,38.04447524658301
2016-02-14,8.14,13.75,4.68,0.53,8.73,37.5327735627561,38.04447524658301
2016-02-15,9.56,16.46,2.89,0.0,13.78,37.5327735627561,38.04447524658301
2016-02-16,12.59,21.27,6.59,0.0,13.61,37.5327735627561,38.04447524658301
2016-02-17,13.62,22.0,6.51,0.0,14.83,37.5327735627561,38.04447524658301
2016-02-18,14.17,22.47,7.39,0.0,15.49,37.5327735627561,38.04447524658301
2016-02-19,13.32,19.96,8.84,0.19,13.95,37.5327735627561,38.04447524658301
2016-02-20,11.63,18.3,6.02,0.96,14.76,37.5327735627561,38.04447524658301
2016-02-21,9.67,13.58,4.74,2.81,5.27,37.5327735627561,38.04447524658301
2016-02-22,10.04,12.96,7.39,4.49,6.81,37.5327735627561,38.04447524658301
2016-02-23,9.73,13.42,7.5,1.43,4.79,37.5327735627561,38.04447524658301
2016-02-24,10.06,17.26,5.59,0.0,13.15,37.5327735627561,38.04447524658301
2016-02-25,9.95,15.94,5.54,0.0,11.59,37.5327735627561,38.04447524658301
2016-02-26,10.69,18.0,4.4,0.01,12.3,37.5327735627561,38.04447524658301
2016-02-27,11.38,18.3,6.65,1.11,11.5,37.5327735627561,38.04447524658301
2016-02-28,11.75,18.9,5.27,0.02,16.75,37.5327735627561,38.04447524658301
2016-02-29,13.13,20.36,6.43,0.0,18.81,37.5327735627561,38.04447524658301
2016-03-01,12.88,20.49,6.15,0.0,19.26,37.5327735627561,38.04447524658301
2016-03-02,12.38,20.32,5.55,0.0,18.1,37.5327735627561,38.04447524658301
2016-03-03,11.07,14.14,8.6,7.18,4.48,37.5327735627561,38.04447524658301
2016-03-04,9.98,15.9,5.12,1.84,11.24,37.5327735627561,38.04447524658301
2016-03-05,8.66,12.8,5.8,7.93,9.21,37.5327735627561,38.04447524658301
2016-03-06,9.56,16.68,2.26,0.03,18.41,37.5327735627561,38.04447524658301
2016-03-07,10.52,16.95,3.76,0.0,19.88,37.5327735627561,38.04447524658301
2016-03-08,11.25,17.79,4.35,0.0,19.73,37.5327735627561,38.04447524658301
2016-03-09,12.5,19.56,5.21,0.01,17.75,37.5327735627561,38.04447524658301
2016-03-10,12.58,19.11,6.71,0.17,14.82,37.5327735627561,38.04447524658301
2016-03-11,12.08,18.49,6.62,0.43,16.96,37.5327735627561,38.04447524658301
2016-03-12,12.83,19.36,5.74,0.0,18.27,37.5327735627561,38.04447524658301
2016-03-13,13.14,20.34,6.42,0.0,20.49,37.5327735627561,38.04447524658301
2016-03-14,10.35,16.12,7.19,4.34,5.42,37.5327735627561,38.04447524658301
2016-03-15,10.83,16.0,6.16,2.32,17.53,37.5327735627561,38.04447524658301
2016-03-16,7.43,13.96,2.77,1.34,10.55,37.5327735627561,38.04447524658301
2016-03-17,4.85,12.76,-1.84,0.0,22.9,37.5327735627561,38.04447524658301
2016-03-18,5.89,14.09,-1.55,0.0,22.69,37.5327735627561,38.04447524658301
2016-03-19,7.92,13.55,1.53,0.41,13.9,37.5327735627561,38.04447524658301
2016-03-20,9.5,16.21,3.2,0.34,14.38,37.5327735627561,38.04447524658301
2016-03-21,7.67,15.05,-0.34,0.0,15.68,37.5327735627561,38.04447524658301
2016-03-22,9.01,16.79,1.12,0.0,21.98,37.5327735627561,38.04447524658301
2016-03-23,12.04,20.48,4.37,0.0,19.99,37.5327735627561,38.04447524658301
2016-03-24,13.05,22.12,6.13,0.0,16.56,37.5327735627561,38.04447524658301
2016-03-25,11.68,18.79,5.17,0.0,17.9,37.5327735627561,38.04447524658301
2016-03-26,11.66,18.58,6.92,0.0,17.16,37.5327735627561,38.04447524658301
2016-03-27,11.51,17.77,6.25,0.16,16.9,37.5327735627561,38.04447524658301
2016-03-28,8.89,13.1,5.33,2.68,14.26,37.5327735627561,38.04447524658301
2016-03-29,7.52,14.41,1.22,0.02,19.31,37.5327735627561,38.04447524658301
2016-03-30,9.17,17.19,1.5,0.0,23.14,37.5327735627561,38.04447524658301
2016-03-31,10.04,17.62,3.19,0.0,22.32,37.5327735627561,38.04447524658301
2016-04-01,11.3,20.66,1.75,0.0,25.04,37.5327735627561,38.04447524658301
2016-04-02,14.92,22.54,7.91,0.31,22.49,37.5327735627561,38.04447524658301
2016-04-03,15.34,23.05,8.5,0.0,20.73,37.5327735627561,38.04447524658301
2016-04-04,13.79,23.07,4.88,0.0,25.28,37.5327735627561,38.04447524658301
2016-04-05,16.68,24.73,8.43,0.0,24.09,37.5327735627561,38.04447524658301
2016-04-06,18.55,26.2,9.74,0.0,23.09,37.5327735627561,38.04447524658301
2016-04-07,19.18,25.99,11.04,1.28,19.3,37.5327735627561,38.04447524658301
2016-04-08,19.46,26.6,11.89,0.0,21.58,37.5327735627561,38.04447524658301
2016-04-09,19.7,27.64,14.71,1.22,16.51,37.5327735627561,38.04447524658301
2016-04-10,18.54,25.61,13.91,3.6,17.29,37.5327735627561,38.04447524658301
2016-04-11,16.69,22.14,10.74,1.76,11.91,37.5327735627561,38.04447524658301
2016-04-12,13.12,16.51,10.0,11.11,16.12,37.5327735627561,38.04447524658301
2016-04-13,11.82,16.77,8.77,3.46,17.92,37.5327735627561,38.04447524658301
2016-04-14,15.95,23.71,7.56,0.05,24.81,37.5327735627561,38.04447524658301
2016-04-15,16.95,25.48,8.49,0.01,25.2,37.5327735627561,38.04447524658301
2016-04-16,17.65,26.23,10.14,0.0,26.87,37.5327735627561,38.04447524658301
2016-04-17,18.13,27.11,8.83,0.0,27.51,37.5327735627561,38.04447524658301
2016-04-18,18.71,27.3,10.22,0.0,26.48,37.5327735627561,38.04447524658301
2016-04-19,20.63,28.87,10.94,0.0,27.0,37.5327735627561,38.04447524658301
2016-04-20,21.74,29.47,15.68,0.0,26.62,37.5327735627561,38.04447524658301
2016-04-21,18.14,26.09,9.69,0.0,19.63,37.5327735627561,38.04447524658301
2016-04-22,15.29,24.82,5.58,0.0,29.67,37.5327735627561,38.04447524658301
2016-04-23,18.94,27.12,9.91,0.0,27.35,37.5327735627561,38.04447524658301
2016-04-24,20.04,28.38,12.86,0.0,22.54,37.5327735627561,38.04447524658301
2016-04-25,19.71,26.25,12.84,0.0,19.32,37.5327735627561,38.04447524658301
2016-04-26,18.82,28.23,10.46,0.34,22.1,37.5327735627561,38.04447524658301
2016-04-27,19.59,28.23,12.23,0.04,26.08,37.5327735627561,38.04447524658301
2016-04-28,18.91,26.72,11.09,0.0,24.95,37.5327735627561,38.04447524658301
2016-04-29,18.66,26.59,9.98,0.0,29.29,37.5327735627561,38.04447524658301
2016-04-30,19.85,27.83,11.34,0.0,19.51,37.5327735627561,38.04447524658301
2016-05-01,19.62,25.27,14.13,0.01,19.5,37.5327735627561,38.04447524658301
2016-05-02,20.91,28.21,12.91,0.15,23.24,37.5327735627561,38.04447524658301
2016-05-03,21.68,27.47,16.41,0.78,17.83,37.5327735627561,38.04447524658301
2016-05-04,18.14,24.93,12.28,0.28,25.66,37.5327735627561,38.04447524658301
2016-05-05,16.33,23.02,10.23,0.35,19.01,37.5327735627561,38.04447524658301
2016-05-06,13.72,18.65,9.42,5.0,17.77,37.5327735627561,38.04447524658301
2016-05-07,13.37,17.49,8.25,2.41,18.05,37.5327735627561,38.04447524658301
2016-05-08,17.02,24.87,8.46,0.0,26.78,37.5327735627561,38.04447524658301
2016-05-09,19.95,27.12,10.88,0.0,25.31,37.5327735627561,38.04447524658301
2016-05-10,21.46,28.8,12.59,0.07,24.47,37.5327735627561,38.04447524658301
2016-05-11,18.69,24.61,13.56,1.44,18.11,37.5327735627561,38.04447524658301
2016-05-12,21.09,29.14,13.15,0.02,24.4,37.5327735627561,38.04447524658301
2016-05-13,22.84,30.73,15.05,0.1,23.42,37.5327735627561,38.04447524658301
2016-05-14,24.18,32.05,16.22,0.01,26.1,37.5327735627561,38.04447524658301
2016-05-15,24.6,31.15,19.09,0.02,22.29,37.5327735627561,38.04447524658301
2016-05-16,24.94,33.07,18.97,0.14,24.33,37.5327735627561,38.04447524658301
2016-05-17,24.12,32.83,16.65,0.0,25.28,37.5327735627561,38.04447524658301
2016-05-18,20.86,29.11,12.13,0.59,28.61,37.5327735627561,38.04447524658301
2016-05-19,20.13,27.0,13.31,0.83,25.85,37.5327735627561,38.04447524658301
2016-05-20,21.01,29.16,12.21,0.0,30.04,37.5327735627561,38.04447524658301
2016-05-21,22.73,31.27,13.95,0.0,22.74,37.5327735627561,38.04447524658301
2016-05-22,25.17,32.83,16.63,0.01,28.41,37.5327735627561,38.04447524658301
2016-05-23,22.79,28.94,15.62,0.52,26.13,37.5327735627561,38.04447524658301
2016-05-24,20.78,28.11,13.99,0.07,25.49,37.5327735627561,38.04447524658301
2016-05-25,21.28,28.71,13.81,0.0,28.01,37.5327735627561,38.04447524658301
2016-05-26,20.53,26.84,14.6,2.25,21.99,37.5327735627561,38.04447524658301
2016-05-27,20.64,25.71,15.6,5.25,18.61,37.5327735627561,38.04447524658301
2016-05-28,18.73,24.61,14.12,2.24,23.22,37.5327735627561,38.04447524658301
2016-05-29,17.83,23.39,12.33,8.16,20.36,37.5327735627561,38.04447524658301
2016-05-30,20.4,27.41,12.18,0.01,24.48,37.5327735627561,38.04447524658301
2016-05-31,22.34,30.68,14.15,0.1,25.06,37.5327735627561,38.04447524658301
2016-06-01,24.58,33.06,15.77,0.06,28.26,37.5327735627561,38.04447524658301
2016-06-02,25.27,34.1,15.99,0.0,30.55,37.5327735627561,38.04447524658301
2016-06-03,26.54,35.28,17.95,1.93,24.4,37.5327735627561,38.04447524658301
2016-06-04,25.65,34.05,17.63,0.01,29.1,37.5327735627561,38.04447524658301
2016-06-05,25.39,34.04,16.76,0.26,28.06,37.5327735627561,38.04447524658301
2016-06-06,25.54,33.29,17.77,0.02,28.85,37.5327735627561,38.04447524658301
2016-06-07,23.89,30.26,18.2,0.95,21.75,37.5327735627561,38.04447524658301
2016-06-08,23.64,30.28,15.65,0.05,22.81,37.5327735627561,38.04447524658301
2016-06-09,22.46,28.02,16.68,1.6,25.06,37.5327735627561,38.04447524658301
2016-06-10,22.77,30.18,15.23,0.0,30.21,37.5327735627561,38.04447524658301
2016-06-11,23.67,31.37,15.93,0.0,30.97,37.5327735627561,38.04447524658301
2016-06-12,25.31,33.59,15.73,0.0,31.04,37.5327735627561,38.04447524658301
2016-06-13,27.24,35.01,18.46,0.0,30.66,37.5327735627561,38.04447524658301
2016-06-14,28.78,35.98,21.76,0.0,30.03,37.5327735627561,38.04447524658301
2016-06-15,28.71,35.55,21.86,0.42,15.27,37.5327735627561,38.04447524658301
2016-06-16,26.12,32.97,19.4,0.01,29.68,37.5327735627561,38.04447524658301
2016-06-17,26.21,33.25,19.44,0.0,24.98,37.5327735627561,38.04447524658301
2016-06-18,27.24,33.46,20.18,0.36,24.79,37.5327735627561,38.04447524658301
