date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2008-08-30,21.66,29.91,14.49,0.06,19.88,39.36920036282939,43.83377039879036
2008-08-31,20.47,29.77,11.88,0.0,25.01,39.36920036282939,43.83377039879036
2008-09-01,19.84,29.27,11.78,0.0,24.81,39.36920036282939,43.83377039879036
2008-09-02,19.67,29.19,10.84,0.0,24.79,39.36920036282939,43.83377039879036
2008-09-03,20.67,28.94,13.68,0.48,20.48,39.36920036282939,43.83377039879036
2008-09-04,20.5,29.11,13.63,0.0,23.97,39.36920036282939,43.83377039879036
2008-09-05,20.05,29.01,12.67,0.0,22.23,39.36920036282939,43.83377039879036
2008-09-06,18.79,26.92,11.24,0.0,22.94,39.36920036282939,43.83377039879036
2008-09-07,17.32,27.06,8.19,0.0,23.67,39.36920036282939,43.83377039879036
2008-09-08,17.92,25.99,11.55,0.57,20.9,39.36920036282939,43.83377039879036
2008-09-09,16.75,24.56,10.12,0.98,16.67,39.36920036282939,43.83377039879036
2008-09-10,14.6,19.58,9.85,2.11,12.84,39.36920036282939,43.83377039879036
2008-09-11,12.3,17.65,8.14,6.07,15.98,39.36920036282939,43.83377039879036
2008-09-12,13.31,21.99,4.73,0.02,22.6,39.36920036282939,43.83377039879036
2008-09-13,14.64,22.87,7.79,0.0,20.4,39.36920036282939,43.83377039879036
2008-09-14,15.2,22.86,8.39,0.47,13.32,39.36920036282939,43.83377039879036
2008-09-15,15.6,23.86,8.95,1.17,20.51,39.36920036282939,43.83377039879036
2008-09-16,17.52,25.13,10.94,0.0,20.24,39.36920036282939,43.83377039879036
2008-09-17,17.84,25.44,11.94,0.0,18.58,39.36920036282939,43.83377039879036
2008-09-18,16.42,25.0,10.26,0.0,19.41,39.36920036282939,43.83377039879036
2008-09-19,14.75,23.14,7.92,0.0,21.27,39.36920036282939,43.83377039879036
2008-09-20,13.72,21.63,6.34,0.0,19.71,39.36920036282939,43.83377039879036
2008-09-21,15.37,22.91,9.38,0.0,16.29,39.36920036282939,43.83377039879036
2008-09-22,15.6,23.51,9.3,0.0,17.17,39.36920036282939,43.83377039879036
2008-09-23,11.39,20.46,5.74,2.56,11.96,39.36920036282939,43.83377039879036
2008-09-24,11.86,19.74,5.16,1.52,16.23,39.36920036282939,43.83377039879036
2008-09-25,13.11,20.42,7.68,0.0,17.04,39.36920036282939,43.83377039879036
2008-09-26,11.67,18.94,5.43,0.22,16.56,39.36920036282939,43.83377039879036
2008-09-27,9.31,15.27,5.67,4.02,2.85,39.36920036282939,43.83377039879036
2008-09-28,6.63,10.58,3.14,7.93,6.48,39.36920036282939,43.83377039879036
2008-09-29,8.12,16.39,1.39,0.59,16.18,39.36920036282939,43.83377039879036
2008-09-30,7.96,15.32,2.38,5.24,4.01,39.36920036282939,43.83377039879036
2008-10-01,6.11,11.31,1.0,3.56,16.09,39.36920036282939,43.83377039879036
2008-10-02,7.97,16.22,1.95,0.0,19.12,39.36920036282939,43.83377039879036
2008-10-03,9.34,18.03,3.05,0.0,19.37,39.36920036282939,43.83377039879036
2008-10-04,11.14,19.44,4.84,0.0,16.68,39.36920036282939,43.83377039879036
2008-10-05,10.7,18.17,4.82,0.0,17.57,39.36920036282939,43.83377039879036
2008-10-06,10.99,18.51,4.98,0.0,15.97,39.36920036282939,43.83377039879036
2008-10-07,10.28,19.07,4.43,0.0,17.89,39.36920036282939,43.83377039879036
2008-10-08,8.63,16.78,2.98,0.0,16.24,39.36920036282939,43.83377039879036
2008-10-09,6.47,13.11,1.24,0.26,12.52,39.36920036282939,43.83377039879036
2008-10-10,7.22,15.73,1.13,0.05,17.55,39.36920036282939,43.83377039879036
2008-10-11,7.54,16.04,0.41,0.0,16.42,39.36920036282939,43.83377039879036
2008-10-12,8.17,16.62,2.57,0.01,15.49,39.36920036282939,43.83377039879036
2008-10-13,10.38,18.7,3.98,0.0,16.04,39.36920036282939,43.83377039879036
2008-10-14,11.3,20.3,4.36,0.0,16.03,39.36920036282939,43.83377039879036
2008-10-15,12.52,20.68,6.55,0.0,9.15,39.36920036282939,43.83377039879036
2008-10-16,9.51,16.18,3.69,0.05,12.22,39.36920036282939,43.83377039879036
2008-10-17,7.7,13.95,2.96,0.47,11.19,39.36920036282939,43.83377039879036
2008-10-18,7.32,14.64,1.59,0.35,12.74,39.36920036282939,43.83377039879036
2008-10-19,8.44,15.51,2.99,0.0,13.59,39.36920036282939,43.83377039879036
2008-10-20,9.14,16.26,3.7,0.0,14.6,39.36920036282939,43.83377039879036
2008-10-21,8.74,15.85,3.75,0.0,14.28,39.36920036282939,43.83377039879036
2008-10-22,6.01,12.14,1.91,2.25,6.8,39.36920036282939,43.83377039879036
2008-10-23,5.74,12.25,0.5,3.71,7.29,39.36920036282939,43.83377039879036
2008-10-24,6.51,14.43,1.66,4.85,6.93,39.36920036282939,43.83377039879036
2008-10-25,7.59,14.04,3.3,0.71,8.94,39.36920036282939,43.83377039879036
2008-10-26,5.9,11.4,1.5,0.64,7.93,39.36920036282939,43.83377039879036
2008-10-27,4.27,9.8,0.84,2.01,6.12,39.36920036282939,43.83377039879036
2008-10-28,4.54,10.42,0.96,0.02,7.71,39.36920036282939,43.83377039879036
2008-10-29,3.78,10.75,-0.54,0.01,10.47,39.36920036282939,43.83377039879036
2008-10-30,2.69,8.34,-1.06,0.02,8.81,39.36920036282939,43.83377039879036
2008-10-31,2.39,9.27,-3.0,0.0,11.8,39.36920036282939,43.83377039879036
2008-11-01,1.72,8.25,-3.12,0.0,12.74,39.36920036282939,43.83377039879036
2008-11-02,2.56,8.96,-2.09,0.0,13.21,39.36920036282939,43.83377039879036
2008-11-03,3.42,9.0,-0.13,0.01,11.27,39.36920036282939,43.83377039879036
2008-11-04,2.9,8.53,-1.75,0.01,11.27,39.36920036282939,43.83377039879036
2008-11-05,2.97,10.02,-1.8,0.0,11.8,39.36920036282939,43.83377039879036
2008-11-06,2.92,9.57,-1.62,0.0,12.79,39.36920036282939,43.83377039879036
2008-11-07,1.76,8.24,-2.7,0.27,10.8,39.36920036282939,43.83377039879036
2008-11-08,2.43,9.65,-2.25,0.06,12.07,39.36920036282939,43.83377039879036
2008-11-09,0.35,7.41,-4.64,0.01,11.08,39.36920036282939,43.83377039879036
2008-11-10,-3.07,2.32,-5.82,0.0,9.83,39.36920036282939,43.83377039879036
2008-11-11,-1.88,4.69,-5.55,0.0,8.31,39.36920036282939,43.83377039879036
2008-11-12,0.38,7.33,-3.96,0.0,11.02,39.36920036282939,43.83377039879036
2008-11-13,0.75,7.16,-2.66,0.0,10.12,39.36920036282939,43.83377039879036
2008-11-14,0.54,6.24,-2.89,0.31,8.77,39.36920036282939,43.83377039879036
2008-11-15,0.43,6.07,-2.42,0.0,9.91,39.36920036282939,43.83377039879036
2008-11-16,0.12,5.73,-2.81,0.0,10.71,39.36920036282939,43.83377039879036
2008-11-17,-0.23,4.59,-3.78,0.0,10.21,39.36920036282939,43.83377039879036
2008-11-18,-0.91,6.11,-4.67,0.0,10.48,39.36920036282939,43.83377039879036
2008-11-19,0.2,6.21,-3.47,0.46,4.61,39.36920036282939,43.83377039879036
2008-11-20,0.62,5.52,-3.23,1.09,2.05,39.36920036282939,43.83377039879036
2008-11-21,-0.4,5.35,-3.27,0.8,4.75,39.36920036282939,43.83377039879036
2008-11-22,0.16,5.97,-3.27,0.33,4.19,39.36920036282939,43.83377039879036
2008-11-23,1.91,7.21,-1.41,0.0,4.95,39.36920036282939,43.83377039879036
2008-11-24,1.45,7.37,-2.27,0.0,6.98,39.36920036282939,43.83377039879036
2008-11-25,1.82,7.28,-2.17,0.0,6.65,39.36920036282939,43.83377039879036
2008-11-26,1.98,7.51,-1.8,0.0,8.97,39.36920036282939,43.83377039879036
2008-11-27,1.32,7.54,-2.74,0.0,9.54,39.36920036282939,43.83377039879036
2008-11-28,-0.17,4.36,-3.24,0.0,7.06,39.36920036282939,43.83377039879036
2008-11-29,-0.59,5.01,-3.11,0.03,5.69,39.36920036282939,43.83377039879036
2008-11-30,1.21,7.54,-2.52,0.0,8.65,39.36920036282939,43.83377039879036
2008-12-01,0.91,5.6,-1.42,0.0,9.16,39.36920036282939,43.83377039879036
2008-12-02,1.23,7.09,-1.44,0.0,9.84,39.36920036282939,43.83377039879036
2008-12-03,1.53,6.81,-1.41,0.0,9.97,39.36920036282939,43.83377039879036
2008-12-04,2.64,8.08,-0.01,0.0,10.05,39.36920036282939,43.83377039879036
2008-12-05,4.15,10.57,0.85,0.0,9.38,39.36920036282939,43.83377039879036
2008-12-06,3.78,9.31,1.12,0.0,8.24,39.36920036282939,43.83377039879036
2008-12-07,3.91,9.72,-0.24,0.0,9.01,39.36920036282939,43.83377039879036
2008-12-08,0.82,9.47,-3.37,0.0,8.82,39.36920036282939,43.83377039879036
2008-12-09,-0.91,4.97,-3.75,0.0,7.42,39.36920036282939,43.83377039879036
2008-12-10,-2.39,2.11,-6.68,4.35,2.97,39.36920036282939,43.83377039879036
2008-12-11,-6.67,-2.05,-10.53,0.72,6.6,39.36920036282939,43.83377039879036
2008-12-12,-8.1,-2.14,-12.45,0.0,7.21,39.36920036282939,43.83377039879036
2008-12-13,-6.95,0.71,-11.49,0.0,9.25,39.36920036282939,43.83377039879036
2008-12-14,-7.64,0.15,-12.25,0.0,8.77,39.36920036282939,43.83377039879036
2008-12-15,-7.86,-3.02,-11.43,0.49,8.54,39.36920036282939,43.83377039879036
2008-12-16,-7.56,-1.38,-11.11,0.12,8.94,39.36920036282939,43.83377039879036
2008-12-17,-8.27,-2.65,-12.63,0.01,9.77,39.36920036282939,43.83377039879036
2008-12-18,-7.05,-0.38,-11.21,0.0,9.52,39.36920036282939,43.83377039879036
2008-12-19,-6.07,1.39,-10.32,0.0,8.17,39.36920036282939,43.83377039879036
2008-12-20,-4.82,2.64,-8.88,0.0,9.48,39.36920036282939,43.83377039879036
2008-12-21,-4.62,2.04,-8.0,0.26,3.46,39.36920036282939,43.83377039879036
2008-12-22,-4.06,0.69,-7.95,0.71,2.69,39.36920036282939,43.83377039879036
2008-12-23,-2.74,4.07,-7.43,0.71,4.22,39.36920036282939,43.83377039879036
2008-12-24,-3.48,1.41,-6.77,0.44,4.25,39.36920036282939,43.83377039879036
2008-12-25,-5.46,-2.23,-9.92,2.77,7.15,39.36920036282939,43.83377039879036
2008-12-26,-8.15,-2.11,-12.08,0.03,6.99,39.36920036282939,43.83377039879036
2008-12-27,-8.71,-1.51,-12.53,0.0,8.72,39.36920036282939,43.83377039879036
2008-12-28,-8.8,-2.0,-13.85,0.0,7.57,39.36920036282939,43.83377039879036
2008-12-29,-7.39,-1.99,-11.93,3.74,4.04,39.36920036282939,43.83377039879036
2008-12-30,-8.39,-3.81,-11.9,3.69,4.3,39.36920036282939,43.83377039879036
2008-12-31,-9.48,-4.33,-12.56,5.51,5.45,39.36920036282939,43.83377039879036
2009-01-01,-14.43,-11.29,-20.21,8.63,8.43,39.36920036282939,43.83377039879036
2009-01-02,-18.86,-9.97,-23.99,0.03,10.44,39.36920036282939,43.83377039879036
2009-01-03,-15.5,-6.38,-21.66,0.0,8.52,39.36920036282939,43.83377039879036
2009-01-04,-10.7,-2.65,-17.28,0.01,4.54,39.36920036282939,43.83377039879036
2009-01-05,-7.85,-2.57,-12.05,0.41,6.47,39.36920036282939,43.83377039879036
2009-01-06,-6.89,-1.01,-10.63,0.18,3.68,39.36920036282939,43.83377039879036
2009-01-07,-7.4,-1.66,-10.5,0.53,1.97,39.36920036282939,43.83377039879036
2009-01-08,-10.57,-3.25,-17.01,0.67,6.25,39.36920036282939,43.83377039879036
2009-01-09,-13.28,-4.77,-19.52,0.02,5.43,39.36920036282939,43.83377039879036
2009-01-10,-14.77,-5.02,-19.91,0.0,10.46,39.36920036282939,43.83377039879036
2009-01-11,-14.99,-7.95,-19.76,0.0,10.0,39.36920036282939,43.83377039879036
2009-01-12,-14.29,-8.29,-17.9,0.0,11.28,39.36920036282939,43.83377039879036
2009-01-13,-10.12,-2.45,-16.15,0.0,9.83,39.36920036282939,43.83377039879036
2009-01-14,-6.63,1.95,-12.63,0.0,10.96,39.36920036282939,43.83377039879036
2009-01-15,-5.33,2.71,-12.07,0.0,11.74,39.36920036282939,43.83377039879036
2009-01-16,-1.55,5.0,-5.83,0.0,10.97,39.36920036282939,43.83377039879036
2009-01-17,-3.44,2.53,-7.56,0.01,7.51,39.36920036282939,43.83377039879036
2009-01-18,-6.03,0.4,-10.51,0.0,10.53,39.36920036282939,43.83377039879036
2009-01-19,-7.82,-1.15,-12.06,0.0,9.98,39.36920036282939,43.83377039879036
2009-01-20,-7.54,-0.6,-11.55,0.0,10.48,39.36920036282939,43.83377039879036
2009-01-21,-6.97,-1.31,-11.08,0.0,10.83,39.36920036282939,43.83377039879036
2009-01-22,-5.98,-0.62,-9.94,0.0,11.0,39.36920036282939,43.83377039879036
2009-01-23,-3.42,3.13,-8.49,0.0,11.79,39.36920036282939,43.83377039879036
2009-01-24,-6.04,0.92,-10.54,0.02,6.8,39.36920036282939,43.83377039879036
2009-01-25,-5.07,-0.03,-9.16,0.35,7.19,39.36920036282939,43.83377039879036
2009-01-26,-3.14,1.32,-6.21,0.99,3.7,39.36920036282939,43.83377039879036
2009-01-27,-3.52,1.24,-7.9,1.72,5.78,39.36920036282939,43.83377039879036
2009-01-28,-4.89,2.46,-9.84,0.0,9.83,39.36920036282939,43.83377039879036
2009-01-29,-3.82,2.95,-9.06,0.1,9.41,39.36920036282939,43.83377039879036
2009-01-30,-3.18,2.2,-7.15,1.67,6.39,39.36920036282939,43.83377039879036
2009-01-31,-3.59,1.59,-7.32,0.76,6.56,39.36920036282939,43.83377039879036
2009-02-01,-3.54,1.51,-8.74,0.09,7.49,39.36920036282939,43.83377039879036
2009-02-02,-4.99,-0.29,-9.64,0.12,8.04,39.36920036282939,43.83377039879036
2009-02-03,-6.87,-1.04,-11.96,0.0,8.38,39.36920036282939,43.83377039879036
2009-02-04,-4.31,2.09,-9.48,0.0,9.22,39.36920036282939,43.83377039879036
2009-02-05,-2.57,2.76,-5.97,0.01,7.42,39.36920036282939,43.83377039879036
2009-02-06,-2.44,3.02,-6.49,0.17,9.1,39.36920036282939,43.83377039879036
2009-02-07,-3.38,1.39,-7.9,0.15,8.16,39.36920036282939,43.83377039879036
2009-02-08,-3.06,2.85,-8.13,0.03,8.67,39.36920036282939,43.83377039879036
2009-02-09,-0.8,5.37,-5.77,0.96,5.76,39.36920036282939,43.83377039879036
2009-02-10,1.14,7.53,-2.88,0.38,7.6,39.36920036282939,43.83377039879036
2009-02-11,-2.93,-0.8,-5.12,0.43,8.23,39.36920036282939,43.83377039879036
2009-02-12,-2.58,4.29,-7.24,0.0,11.69,39.36920036282939,43.83377039879036
2009-02-13,-0.44,6.65,-4.23,0.0,11.28,39.36920036282939,43.83377039879036
2009-02-14,-0.2,6.46,-4.18,0.0,12.27,39.36920036282939,43.83377039879036
2009-02-15,-0.17,5.9,-4.13,0.0,12.47,39.36920036282939,43.83377039879036
2009-02-16,-0.96,3.04,-3.61,0.05,9.39,39.36920036282939,43.83377039879036
2009-02-17,-2.72,0.54,-6.43,0.52,10.33,39.36920036282939,43.83377039879036
2009-02-18,-5.6,-1.37,-9.02,0.01,12.77,39.36920036282939,43.83377039879036
2009-02-19,-6.49,0.09,-13.24,0.0,14.66,39.36920036282939,43.83377039879036
2009-02-20,-3.47,2.4,-8.51,0.17,8.88,39.36920036282939,43.83377039879036
2009-02-21,-2.54,1.48,-6.87,0.97,4.9,39.36920036282939,43.83377039879036
2009-02-22,-4.46,-1.94,-6.91,0.62,6.9,39.36920036282939,43.83377039879036
2009-02-23,-4.98,-0.12,-9.75,0.0,13.74,39.36920036282939,43.83377039879036
2009-02-24,-4.04,1.36,-9.4,0.02,11.09,39.36920036282939,43.83377039879036
2009-02-25,-2.64,1.91,-7.29,0.28,7.88,39.36920036282939,43.83377039879036
2009-02-26,-2.22,1.33,-4.97,0.14,11.98,39.36920036282939,43.83377039879036
2009-02-27,-1.99,4.78,-7.27,4.17,4.97,39.36920036282939,43.83377039879036
2009-02-28,-3.09,0.98,-6.98,7.51,8.61,39.36920036282939,43.83377039879036
2009-03-01,-4.61,-0.85,-7.81,1.24,9.99,39.36920036282939,43.83377039879036
2009-03-02,-7.6,-1.57,-11.25,0.92,12.18,39.36920036282939,43.83377039879036
2009-03-03,-7.37,-2.4,-10.86,0.31,8.81,39.36920036282939,43.83377039879036
2009-03-04,-8.88,-2.11,-13.83,0.01,17.3,39.36920036282939,43.83377039879036
2009-03-05,-7.28,-0.42,-12.57,0.32,13.3,39.36920036282939,43.83377039879036
2009-03-06,-3.1,3.82,-10.7,0.04,9.75,39.36920036282939,43.83377039879036
2009-03-07,0.72,6.03,-2.98,0.0,12.72,39.36920036282939,43.83377039879036
2009-03-08,2.84,9.1,-1.19,0.33,8.17,39.36920036282939,43.83377039879036
2009-03-09,2.74,8.77,-3.05,8.98,5.47,39.36920036282939,43.83377039879036
2009-03-10,-0.67,5.48,-4.79,2.49,16.56,39.36920036282939,43.83377039879036
2009-03-11,0.77,5.11,-4.25,0.06,13.23,39.36920036282939,43.83377039879036
2009-03-12,0.76,7.24,-3.94,0.0,14.57,39.36920036282939,43.83377039879036
2009-03-13,2.64,8.42,-3.38,0.02,11.92,39.36920036282939,43.83377039879036
2009-03-14,2.45,8.83,-1.69,2.21,8.87,39.36920036282939,43.83377039879036
2009-03-15,-2.45,1.26,-6.4,5.19,4.39,39.36920036282939,43.83377039879036
2009-03-16,-7.05,-4.36,-9.59,5.32,6.85,39.36920036282939,43.83377039879036
2009-03-17,-6.31,-1.43,-10.22,0.03,10.87,39.36920036282939,43.83377039879036
2009-03-18,-4.81,1.19,-9.5,0.01,9.26,39.36920036282939,43.83377039879036
2009-03-19,-2.94,2.18,-7.72,0.13,11.87,39.36920036282939,43.83377039879036
2009-03-20,-1.11,3.73,-4.22,0.77,11.16,39.36920036282939,43.83377039879036
2009-03-21,-0.99,4.92,-5.77,0.27,18.51,39.36920036282939,43.83377039879036
2009-03-22,-0.63,5.86,-4.91,0.0,20.1,39.36920036282939,43.83377039879036
2009-03-23,0.16,5.78,-4.85,0.13,15.3,39.36920036282939,43.83377039879036
2009-03-24,-0.97,4.51,-5.31,1.03,14.64,39.36920036282939,43.83377039879036
2009-03-25,-2.16,5.48,-7.06,0.17,17.86,39.36920036282939,43.83377039879036
2009-03-26,-1.21,5.75,-6.69,0.0,18.07,39.36920036282939,43.83377039879036
2009-03-27,-0.35,4.55,-4.49,0.19,19.22,39.36920036282939,43.83377039879036
2009-03-28,-0.07,4.23,-2.71,5.33,11.85,39.36920036282939,43.83377039879036
2009-03-29,-0.49,3.98,-3.84,1.8,16.69,39.36920036282939,43.83377039879036
2009-03-30,0.02,6.15,-4.54,5.12,13.72,39.36920036282939,43.83377039879036
2009-03-31,1.79,9.61,-5.89,0.0,20.26,39.36920036282939,43.83377039879036
2009-04-01,4.8,12.17,-1.1,0.0,19.19,39.36920036282939,43.83377039879036
2009-04-02,3.56,10.4,-2.19,0.0,18.04,39.36920036282939,43.83377039879036
2009-04-03,2.6,7.44,-2.4,0.92,15.63,39.36920036282939,43.83377039879036
2009-04-04,3.2,9.4,-2.27,3.98,14.46,39.36920036282939,43.83377039879036
2009-04-05,3.48,10.88,-3.75,3.02,18.2,39.36920036282939,43.83377039879036
2009-04-06,3.91,12.69,-3.54,0.0,21.28,39.36920036282939,43.83377039879036
2009-04-07,3.85,10.91,-1.95,0.63,14.84,39.36920036282939,43.83377039879036
2009-04-08,1.87,6.75,-3.54,0.26,14.0,39.36920036282939,43.83377039879036
2009-04-09,-0.03,5.69,-6.18,0.94,22.07,39.36920036282939,43.83377039879036
2009-04-10,0.77,9.26,-6.84,0.01,19.49,39.36920036282939,43.83377039879036
2009-04-11,1.55,8.71,-4.58,0.0,19.16,39.36920036282939,43.83377039879036
2009-04-12,2.18,9.33,-3.59,0.0,20.32,39.36920036282939,43.83377039879036
2009-04-13,-1.06,2.82,-4.51,2.03,17.59,39.36920036282939,43.83377039879036
2009-04-14,2.23,10.73,-5.73,0.04,20.79,39.36920036282939,43.83377039879036
2009-04-15,2.62,9.36,-2.07,2.63,12.18,39.36920036282939,43.83377039879036
2009-04-16,2.4,7.95,-2.49,5.29,13.32,39.36920036282939,43.83377039879036
2009-04-17,0.68,5.44,-2.68,5.4,10.01,39.36920036282939,43.83377039879036
2009-04-18,0.88,5.67,-2.83,4.07,10.95,39.36920036282939,43.83377039879036
2009-04-19,2.22,8.67,-3.71,0.32,13.84,39.36920036282939,43.83377039879036
2009-04-20,3.49,10.65,-4.39,0.0,20.36,39.36920036282939,43.83377039879036
2009-04-21,4.01,10.44,-2.96,0.38,19.49,39.36920036282939,43.83377039879036
2009-04-22,4.71,10.89,-1.34,0.42,15.98,39.36920036282939,43.83377039879036
2009-04-23,5.2,11.22,-0.33,5.57,8.56,39.36920036282939,43.83377039879036
2009-04-24,2.83,8.91,-1.74,0.75,15.34,39.36920036282939,43.83377039879036
2009-04-25,3.5,9.34,-2.31,2.62,8.07,39.36920036282939,43.83377039879036
2009-04-26,3.32,8.52,-0.67,0.65,11.35,39.36920036282939,43.83377039879036
2009-04-27,3.8,10.02,-2.43,0.05,16.22,39.36920036282939,43.83377039879036
2009-04-28,4.9,12.36,-2.15,0.76,13.56,39.36920036282939,43.83377039879036
2009-04-29,5.84,12.81,-0.68,1.79,19.21,39.36920036282939,43.83377039879036
2009-04-30,6.0,13.64,-1.56,0.36,20.1,39.36920036282939,43.83377039879036
2009-05-01,6.86,14.16,0.56,0.12,20.17,39.36920036282939,43.83377039879036
2009-05-02,7.04,14.46,0.22,0.02,21.97,39.36920036282939,43.83377039879036
2009-05-03,7.01,14.37,0.51,0.04,23.51,39.36920036282939,43.83377039879036
2009-05-04,6.65,13.62,-0.3,1.1,20.75,39.36920036282939,43.83377039879036
2009-05-05,8.0,13.91,2.23,2.45,21.51,39.36920036282939,43.83377039879036
2009-05-06,5.06,11.05,-1.37,0.44,18.85,39.36920036282939,43.83377039879036
2009-05-07,5.2,11.48,-1.94,1.05,18.37,39.36920036282939,43.83377039879036
2009-05-08,5.44,11.85,-1.35,1.53,18.6,39.36920036282939,43.83377039879036
2009-05-09,5.05,11.33,-1.68,1.03,19.05,39.36920036282939,43.83377039879036
2009-05-10,6.0,12.81,-0.3,0.99,17.54,39.36920036282939,43.83377039879036
2009-05-11,6.12,12.01,0.45,2.12,18.47,39.36920036282939,43.83377039879036
2009-05-12,5.97,12.7,-0.15,1.03,17.17,39.36920036282939,43.83377039879036
2009-05-13,7.18,15.33,-1.21,0.07,24.57,39.36920036282939,43.83377039879036
2009-05-14,9.28,16.98,0.95,0.01,24.45,39.36920036282939,43.83377039879036
2009-05-15,12.08,20.32,3.72,0.0,27.59,39.36920036282939,43.83377039879036
2009-05-16,11.76,18.5,4.43,0.47,24.8,39.36920036282939,43.83377039879036
2009-05-17,11.88,19.45,3.21,0.0,25.74,39.36920036282939,43.83377039879036
2009-05-18,13.6,21.55,5.31,0.0,26.32,39.36920036282939,43.83377039879036
2009-05-19,15.22,21.98,9.03,0.0,25.82,39.36920036282939,43.83377039879036
2009-05-20,14.77,22.32,8.41,0.13,22.08,39.36920036282939,43.83377039879036
2009-05-21,15.29,23.31,8.15,2.12,20.18,39.36920036282939,43.83377039879036
2009-05-22,12.97,19.65,5.98,0.06,25.6,39.36920036282939,43.83377039879036
2009-05-23,12.9,18.99,5.24,0.66,23.2,39.36920036282939,43.83377039879036
2009-05-24,12.61,20.15,5.35,1.39,25.25,39.36920036282939,43.83377039879036
2009-05-25,8.83,15.39,1.67,7.01,17.54,39.36920036282939,43.83377039879036
2009-05-26,8.96,15.71,3.44,8.26,19.33,39.36920036282939,43.83377039879036
2009-05-27,9.18,16.36,2.05,1.63,22.94,39.36920036282939,43.83377039879036
2009-05-28,10.17,16.77,3.18,2.09,27.68,39.36920036282939,43.83377039879036
2009-05-29,9.78,17.14,2.32,0.65,26.72,39.36920036282939,43.83377039879036
2009-05-30,11.33,20.16,2.76,0.0,32.12,39.36920036282939,43.83377039879036
2009-05-31,11.92,20.04,4.43,0.0,30.68,39.36920036282939,43.83377039879036
2009-06-01,10.99,19.21,2.99,0.0,28.66,39.36920036282939,43.83377039879036
2009-06-02,10.88,18.36,2.68,0.0,26.17,39.36920036282939,43.83377039879036
2009-06-03,14.34,22.92,5.43,1.08,28.09,39.36920036282939,43.83377039879036
2009-06-04,15.73,24.46,6.22,0.05,28.57,39.36920036282939,43.83377039879036
2009-06-05,15.65,23.26,7.78,0.04,25.43,39.36920036282939,43.83377039879036
2009-06-06,14.01,22.01,7.2,0.32,27.78,39.36920036282939,43.83377039879036
2009-06-07,9.91,12.83,7.03,1.48,15.59,39.36920036282939,43.83377039879036
2009-06-08,10.38,16.48,5.74,3.64,17.77,39.36920036282939,43.83377039879036
2009-06-09,11.35,16.88,4.86,5.9,16.28,39.36920036282939,43.83377039879036
2009-06-10,13.5,19.91,5.82,0.61,22.5,39.36920036282939,43.83377039879036
2009-06-11,14.42,21.36,6.98,1.2,21.45,39.36920036282939,43.83377039879036
2009-06-12,15.83,24.2,7.93,0.9,18.77,39.36920036282939,43.83377039879036
2009-06-13,16.05,25.38,8.88,0.88,20.36,39.36920036282939,43.83377039879036
2009-06-14,16.62,25.19,9.39,4.91,21.83,39.36920036282939,43.83377039879036
2009-06-15,14.56,21.12,8.12,6.76,21.08,39.36920036282939,43.83377039879036
2009-06-16,14.93,23.19,7.09,3.84,26.32,39.36920036282939,43.83377039879036
