date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2010-04-10,4.55,10.49,0.01,0.0,17.81,39.99252149769309,35.1413161702364
2010-04-11,4.72,10.75,-2.27,5.71,12.01,39.99252149769309,35.1413161702364
2010-04-12,1.81,5.0,-0.59,11.38,7.7,39.99252149769309,35.1413161702364
2010-04-13,4.32,10.9,-2.15,0.05,21.02,39.99252149769309,35.1413161702364
2010-04-14,6.98,14.27,-2.07,0.09,23.01,39.99252149769309,35.1413161702364
2010-04-15,9.18,15.28,1.75,0.13,20.59,39.99252149769309,35.1413161702364
2010-04-16,11.48,19.35,3.35,0.0,24.85,39.99252149769309,35.1413161702364
2010-04-17,13.29,20.51,7.38,0.22,22.32,39.99252149769309,35.1413161702364
2010-04-18,8.82,11.41,5.3,3.42,12.34,39.99252149769309,35.1413161702364
2010-04-19,11.3,17.66,5.0,0.18,24.02,39.99252149769309,35.1413161702364
2010-04-20,13.5,21.28,6.33,7.79,18.75,39.99252149769309,35.1413161702364
2010-04-21,10.26,14.3,7.09,10.13,16.08,39.99252149769309,35.1413161702364
2010-04-22,6.53,10.75,3.18,7.46,12.39,39.99252149769309,35.1413161702364
2010-04-23,7.82,14.91,2.25,0.0,27.6,39.99252149769309,35.1413161702364
2010-04-24,9.2,16.33,1.97,0.0,28.22,39.99252149769309,35.1413161702364
2010-04-25,10.89,18.55,3.68,0.56,23.8,39.99252149769309,35.1413161702364
2010-04-26,8.96,16.5,2.47,0.01,23.55,39.99252149769309,35.1413161702364
2010-04-27,6.63,11.45,3.02,1.26,23.58,39.99252149769309,35.1413161702364
2010-04-28,6.64,13.37,2.5,1.06,16.31,39.99252149769309,35.1413161702364
2010-04-29,7.38,13.81,3.0,0.0,22.07,39.99252149769309,35.1413161702364
2010-04-30,7.43,14.73,1.61,0.0,26.71,39.99252149769309,35.1413161702364
2010-05-01,7.1,15.31,-0.51,0.0,23.94,39.99252149769309,35.1413161702364
2010-05-02,8.5,16.63,0.5,0.0,27.22,39.99252149769309,35.1413161702364
2010-05-03,10.77,18.17,3.14,0.0,29.35,39.99252149769309,35.1413161702364
2010-05-04,11.62,19.61,4.18,0.0,29.55,39.99252149769309,35.1413161702364
2010-05-05,11.18,18.63,5.4,0.0,27.7,39.99252149769309,35.1413161702364
2010-05-06,12.68,20.3,4.95,0.0,26.15,39.99252149769309,35.1413161702364
2010-05-07,15.83,22.94,6.05,1.12,27.47,39.99252149769309,35.1413161702364
2010-05-08,16.34,22.97,8.71,0.56,26.12,39.99252149769309,35.1413161702364
2010-05-09,15.49,21.11,9.11,0.64,16.34,39.99252149769309,35.1413161702364
2010-05-10,13.24,18.61,7.5,0.94,21.14,39.99252149769309,35.1413161702364
2010-05-11,13.12,20.06,6.27,0.0,28.4,39.99252149769309,35.1413161702364
2010-05-12,15.18,22.08,7.1,0.0,28.11,39.99252149769309,35.1413161702364
2010-05-13,17.4,24.77,7.9,0.0,29.0,39.99252149769309,35.1413161702364
2010-05-14,18.38,23.6,10.5,2.77,21.67,39.99252149769309,35.1413161702364
2010-05-15,17.56,23.34,11.9,0.4,24.32,39.99252149769309,35.1413161702364
2010-05-16,20.01,27.74,12.82,0.6,21.09,39.99252149769309,35.1413161702364
2010-05-17,15.8,21.06,10.24,0.0,29.85,39.99252149769309,35.1413161702364
2010-05-18,14.32,22.07,6.04,2.07,27.17,39.99252149769309,35.1413161702364
2010-05-19,11.73,16.53,7.97,2.69,18.51,39.99252149769309,35.1413161702364
2010-05-20,11.68,17.55,6.97,2.43,18.03,39.99252149769309,35.1413161702364
2010-05-21,11.75,16.64,7.53,0.64,23.01,39.99252149769309,35.1413161702364
2010-05-22,11.86,17.14,7.84,6.9,21.66,39.99252149769309,35.1413161702364
2010-05-23,9.74,13.73,6.51,5.33,16.85,39.99252149769309,35.1413161702364
2010-05-24,11.85,18.69,4.51,0.11,20.5,39.99252149769309,35.1413161702364
2010-05-25,14.69,20.41,6.49,0.0,24.1,39.99252149769309,35.1413161702364
2010-05-26,16.53,22.72,9.22,0.0,27.25,39.99252149769309,35.1413161702364
2010-05-27,17.3,24.54,9.72,3.23,20.62,39.99252149769309,35.1413161702364
2010-05-28,16.14,20.78,11.64,1.99,20.2,39.99252149769309,35.1413161702364
2010-05-29,17.62,24.68,10.6,0.01,30.06,39.99252149769309,35.1413161702364
2010-05-30,18.35,25.25,10.42,0.0,28.87,39.99252149769309,35.1413161702364
2010-05-31,20.68,27.66,11.29,0.17,27.73,39.99252149769309,35.1413161702364
2010-06-01,20.87,28.07,14.26,6.35,27.82,39.99252149769309,35.1413161702364
2010-06-02,21.64,29.27,13.98,0.09,26.71,39.99252149769309,35.1413161702364
2010-06-03,20.63,27.56,13.32,0.0,28.79,39.99252149769309,35.1413161702364
2010-06-04,20.79,29.08,11.54,0.0,30.55,39.99252149769309,35.1413161702364
2010-06-05,20.62,29.64,12.12,0.0,29.55,39.99252149769309,35.1413161702364
2010-06-06,19.23,25.87,13.41,6.57,24.39,39.99252149769309,35.1413161702364
2010-06-07,17.89,24.21,12.25,1.57,25.73,39.99252149769309,35.1413161702364
2010-06-08,16.09,20.2,11.94,5.1,16.24,39.99252149769309,35.1413161702364
2010-06-09,17.51,23.69,12.53,1.18,23.63,39.99252149769309,35.1413161702364
2010-06-10,16.15,20.51,12.52,10.91,11.63,39.99252149769309,35.1413161702364
2010-06-11,15.1,18.64,11.59,7.14,16.48,39.99252149769309,35.1413161702364
2010-06-12,18.73,25.81,11.42,0.82,28.32,39.99252149769309,35.1413161702364
2010-06-13,23.3,31.46,13.43,0.58,26.25,39.99252149769309,35.1413161702364
2010-06-14,21.83,31.35,14.28,1.21,28.19,39.99252149769309,35.1413161702364
2010-06-15,20.04,27.38,12.44,0.14,29.34,39.99252149769309,35.1413161702364
2010-06-16,20.03,26.56,14.27,0.15,24.64,39.99252149769309,35.1413161702364
2010-06-17,19.95,27.7,13.8,0.63,26.48,39.99252149769309,35.1413161702364
2010-06-18,18.92,24.68,12.63,0.25,27.02,39.99252149769309,35.1413161702364
2010-06-19,19.87,26.82,13.42,0.63,27.06,39.99252149769309,35.1413161702364
2010-06-20,19.8,25.88,13.22,1.81,20.69,39.99252149769309,35.1413161702364
2010-06-21,20.06,26.69,12.68,2.79,26.44,39.99252149769309,35.1413161702364
2010-06-22,19.95,27.31,13.37,3.92,25.08,39.99252149769309,35.1413161702364
2010-06-23,17.83,23.53,12.87,6.79,24.7,39.99252149769309,35.1413161702364
2010-06-24,15.6,19.74,12.44,17.12,10.27,39.99252149769309,35.1413161702364
2010-06-25,16.79,23.13,10.48,0.74,25.38,39.99252149769309,35.1413161702364
2010-06-26,15.9,21.5,12.33,4.1,21.05,39.99252149769309,35.1413161702364
2010-06-27,17.24,23.35,11.48,1.27,25.02,39.99252149769309,35.1413161702364
2010-06-28,17.11,22.41,12.05,4.34,24.64,39.99252149769309,35.1413161702364
2010-06-29,16.11,19.86,11.45,4.21,21.51,39.99252149769309,35.1413161702364
2010-06-30,17.71,24.14,10.26,5.29,26.98,39.99252149769309,35.1413161702364
2010-07-01,19.3,25.18,12.9,0.41,22.31,39.99252149769309,35.1413161702364
2010-07-02,19.33,26.27,11.88,0.0,28.82,39.99252149769309,35.1413161702364
2010-07-03,19.96,26.83,13.67,0.0,29.1,39.99252149769309,35.1413161702364
2010-07-04,20.4,28.17,13.5,0.0,31.29,39.99252149769309,35.1413161702364
2010-07-05,21.4,29.08,13.28,0.5,29.62,39.99252149769309,35.1413161702364
2010-07-06,22.44,30.42,13.46,0.02,28.42,39.99252149769309,35.1413161702364
2010-07-07,21.91,29.52,15.95,2.18,26.31,39.99252149769309,35.1413161702364
2010-07-08,21.17,28.75,15.62,2.72,27.67,39.99252149769309,35.1413161702364
2010-07-09,21.39,28.4,15.26,2.67,26.89,39.99252149769309,35.1413161702364
2010-07-10,22.13,30.36,13.75,0.0,28.73,39.99252149769309,35.1413161702364
2010-07-11,22.98,31.08,15.58,0.01,29.26,39.99252149769309,35.1413161702364
2010-07-12,23.47,31.69,15.86,0.0,30.18,39.99252149769309,35.1413161702364
2010-07-13,23.69,31.78,16.67,2.18,28.59,39.99252149769309,35.1413161702364
2010-07-14,22.0,28.86,16.44,0.01,27.05,39.99252149769309,35.1413161702364
2010-07-15,20.5,27.25,14.58,0.1,26.3,39.99252149769309,35.1413161702364
2010-07-16,18.63,23.52,13.44,0.09,22.86,39.99252149769309,35.1413161702364
2010-07-17,19.52,26.84,12.7,0.0,22.0,39.99252149769309,35.1413161702364
2010-07-18,19.9,27.85,11.55,0.0,26.18,39.99252149769309,35.1413161702364
2010-07-19,21.04,28.86,12.88,0.11,29.96,39.99252149769309,35.1413161702364
2010-07-20,21.48,28.79,13.66,0.0,28.1,39.99252149769309,35.1413161702364
2010-07-21,21.8,29.67,13.8,0.03,28.6,39.99252149769309,35.1413161702364
2010-07-22,21.54,28.99,14.42,0.0,28.01,39.99252149769309,35.1413161702364
2010-07-23,21.31,28.7,14.67,0.01,26.18,39.99252149769309,35.1413161702364
2010-07-24,20.1,26.23,14.51,0.01,21.39,39.99252149769309,35.1413161702364
2010-07-25,21.49,29.74,12.49,0.0,29.26,39.99252149769309,35.1413161702364
2010-07-26,24.93,33.34,15.56,0.0,27.57,39.99252149769309,35.1413161702364
2010-07-27,25.36,34.6,15.79,0.0,28.71,39.99252149769309,35.1413161702364
2010-07-28,24.53,34.12,16.64,0.0,28.43,39.99252149769309,35.1413161702364
2010-07-29,21.83,29.75,16.36,0.0,27.55,39.99252149769309,35.1413161702364
2010-07-30,23.3,33.09,15.2,0.0,27.77,39.99252149769309,35.1413161702364
2010-07-31,26.04,35.87,16.62,0.0,27.87,39.99252149769309,35.1413161702364
2010-08-01,27.59,36.94,17.49,0.0,27.91,39.99252149769309,35.1413161702364
2010-08-02,27.94,37.53,18.89,0.0,25.13,39.99252149769309,35.1413161702364
2010-08-03,25.23,33.88,18.03,0.0,27.99,39.99252149769309,35.1413161702364
2010-08-04,26.19,35.3,16.36,0.0,28.35,39.99252149769309,35.1413161702364
2010-08-05,28.92,37.71,19.42,0.07,22.54,39.99252149769309,35.1413161702364
2010-08-06,29.07,38.53,18.46,0.01,23.88,39.99252149769309,35.1413161702364
2010-08-07,29.38,38.53,21.31,0.0,24.76,39.99252149769309,35.1413161702364
2010-08-08,27.39,36.82,18.7,0.0,26.61,39.99252149769309,35.1413161702364
2010-08-09,25.93,35.07,16.47,0.0,27.87,39.99252149769309,35.1413161702364
2010-08-10,25.65,34.61,16.98,0.0,27.69,39.99252149769309,35.1413161702364
2010-08-11,26.07,34.44,18.39,0.0,27.42,39.99252149769309,35.1413161702364
2010-08-12,25.87,35.07,16.35,0.0,27.33,39.99252149769309,35.1413161702364
2010-08-13,25.85,35.02,16.09,0.0,27.45,39.99252149769309,35.1413161702364
2010-08-14,25.2,33.87,16.56,0.0,27.64,39.99252149769309,35.1413161702364
2010-08-15,23.55,31.68,16.19,0.0,27.41,39.99252149769309,35.1413161702364
2010-08-16,23.11,31.28,15.96,0.0,25.66,39.99252149769309,35.1413161702364
2010-08-17,22.71,31.01,14.84,0.0,26.58,39.99252149769309,35.1413161702364
2010-08-18,24.92,34.15,16.98,0.0,24.15,39.99252149769309,35.1413161702364
2010-08-19,23.87,32.63,15.67,0.0,25.55,39.99252149769309,35.1413161702364
2010-08-20,24.22,33.28,17.1,0.0,25.83,39.99252149769309,35.1413161702364
2010-08-21,20.43,27.38,14.37,0.0,23.66,39.99252149769309,35.1413161702364
2010-08-22,18.25,25.81,13.19,0.0,25.81,39.99252149769309,35.1413161702364
2010-08-23,18.25,26.95,11.67,0.0,26.0,39.99252149769309,35.1413161702364
2010-08-24,19.79,29.54,11.71,0.0,26.5,39.99252149769309,35.1413161702364
2010-08-25,20.46,29.51,12.24,0.0,26.97,39.99252149769309,35.1413161702364
2010-08-26,19.69,28.02,12.82,0.0,26.11,39.99252149769309,35.1413161702364
2010-08-27,19.76,28.37,12.03,0.0,25.46,39.99252149769309,35.1413161702364
2010-08-28,23.18,32.29,12.27,0.0,25.89,39.99252149769309,35.1413161702364
2010-08-29,26.3,34.33,16.33,0.0,25.32,39.99252149769309,35.1413161702364
2010-08-30,24.52,34.17,15.41,0.0,23.92,39.99252149769309,35.1413161702364
2010-08-31,26.32,35.95,16.13,0.0,21.49,39.99252149769309,35.1413161702364
2010-09-01,24.79,32.48,17.71,0.22,22.67,39.99252149769309,35.1413161702364
2010-09-02,18.61,24.08,12.25,0.04,21.66,39.99252149769309,35.1413161702364
2010-09-03,17.66,25.71,12.11,0.04,23.84,39.99252149769309,35.1413161702364
2010-09-04,19.51,29.01,12.36,0.0,24.56,39.99252149769309,35.1413161702364
2010-09-05,21.49,31.77,12.46,0.0,24.01,39.99252149769309,35.1413161702364
2010-09-06,19.25,28.22,12.79,0.0,23.84,39.99252149769309,35.1413161702364
2010-09-07,18.81,27.12,12.55,0.29,21.41,39.99252149769309,35.1413161702364
2010-09-08,17.99,25.64,12.38,0.0,22.09,39.99252149769309,35.1413161702364
2010-09-09,18.9,28.15,10.67,0.0,24.11,39.99252149769309,35.1413161702364
2010-09-10,17.71,26.53,11.8,0.0,23.67,39.99252149769309,35.1413161702364
2010-09-11,18.96,28.81,11.36,0.0,23.73,39.99252149769309,35.1413161702364
2010-09-12,22.68,32.83,12.47,0.0,22.77,39.99252149769309,35.1413161702364
2010-09-13,19.55,25.91,13.61,0.01,18.02,39.99252149769309,35.1413161702364
2010-09-14,17.59,24.2,12.03,0.0,20.03,39.99252149769309,35.1413161702364
2010-09-15,18.21,26.29,11.81,0.0,22.53,39.99252149769309,35.1413161702364
2010-09-16,19.06,27.79,11.81,0.0,22.59,39.99252149769309,35.1413161702364
2010-09-17,19.6,28.17,11.95,0.0,21.96,39.99252149769309,35.1413161702364
2010-09-18,18.63,27.13,11.88,0.0,22.13,39.99252149769309,35.1413161702364
2010-09-19,18.79,27.64,10.85,0.0,21.88,39.99252149769309,35.1413161702364
2010-09-20,21.82,31.4,12.34,0.0,20.8,39.99252149769309,35.1413161702364
2010-09-21,21.51,32.16,13.97,0.09,20.88,39.99252149769309,35.1413161702364
2010-09-22,17.22,24.55,12.95,1.41,18.24,39.99252149769309,35.1413161702364
2010-09-23,16.89,24.21,12.0,0.27,18.68,39.99252149769309,35.1413161702364
2010-09-24,17.76,26.22,11.3,0.0,18.06,39.99252149769309,35.1413161702364
2010-09-25,20.56,29.42,13.8,0.0,17.56,39.99252149769309,35.1413161702364
2010-09-26,20.13,28.22,11.35,0.0,18.96,39.99252149769309,35.1413161702364
2010-09-27,22.27,29.43,15.57,0.0,17.29,39.99252149769309,35.1413161702364
2010-09-28,19.32,27.82,12.16,0.0,17.5,39.99252149769309,35.1413161702364
2010-09-29,18.61,25.55,10.22,0.01,18.25,39.99252149769309,35.1413161702364
2010-09-30,18.45,25.53,11.1,3.04,13.04,39.99252149769309,35.1413161702364
2010-10-01,15.18,22.56,9.89,0.02,16.7,39.99252149769309,35.1413161702364
2010-10-02,13.57,19.48,9.85,2.52,16.96,39.99252149769309,35.1413161702364
2010-10-03,11.64,17.47,7.22,1.87,17.04,39.99252149769309,35.1413161702364
2010-10-04,9.8,15.72,6.44,0.01,17.09,39.99252149769309,35.1413161702364
2010-10-05,9.68,16.43,5.68,0.0,17.71,39.99252149769309,35.1413161702364
2010-10-06,9.92,16.73,5.81,0.0,18.48,39.99252149769309,35.1413161702364
2010-10-07,7.08,10.17,5.32,8.87,7.11,39.99252149769309,35.1413161702364
2010-10-08,2.68,4.86,1.5,14.17,4.58,39.99252149769309,35.1413161702364
2010-10-09,5.28,11.88,0.91,2.24,11.33,39.99252149769309,35.1413161702364
2010-10-10,5.62,12.8,-0.24,0.1,17.43,39.99252149769309,35.1413161702364
2010-10-11,7.0,13.67,1.51,0.01,16.5,39.99252149769309,35.1413161702364
2010-10-12,7.44,12.77,4.04,0.11,10.2,39.99252149769309,35.1413161702364
2010-10-13,11.45,17.31,6.04,4.94,4.81,39.99252149769309,35.1413161702364
2010-10-14,13.28,16.46,11.17,12.62,4.35,39.99252149769309,35.1413161702364
2010-10-15,14.47,19.58,11.54,7.83,12.21,39.99252149769309,35.1413161702364
2010-10-16,13.04,17.87,9.42,8.05,11.1,39.99252149769309,35.1413161702364
2010-10-17,13.34,18.02,9.51,1.07,13.18,39.99252149769309,35.1413161702364
2010-10-18,13.45,21.04,6.67,0.05,15.8,39.99252149769309,35.1413161702364
2010-10-19,15.25,23.22,9.49,0.36,11.11,39.99252149769309,35.1413161702364
2010-10-20,13.17,15.32,10.67,16.07,5.95,39.99252149769309,35.1413161702364
2010-10-21,13.21,19.8,7.5,0.0,14.64,39.99252149769309,35.1413161702364
2010-10-22,10.05,13.29,6.39,0.05,10.77,39.99252149769309,35.1413161702364
2010-10-23,7.39,10.62,5.19,0.0,7.76,39.99252149769309,35.1413161702364
2010-10-24,7.79,14.21,5.03,0.0,8.06,39.99252149769309,35.1413161702364
2010-10-25,8.39,15.75,2.87,0.0,13.02,39.99252149769309,35.1413161702364
2010-10-26,8.4,15.65,1.85,0.01,9.87,39.99252149769309,35.1413161702364
2010-10-27,11.16,17.65,5.19,0.1,10.45,39.99252149769309,35.1413161702364
2010-10-28,10.57,13.67,8.05,18.86,4.65,39.99252149769309,35.1413161702364
2010-10-29,6.48,8.63,2.37,16.33,7.28,39.99252149769309,35.1413161702364
2010-10-30,3.46,9.61,-1.21,0.31,6.89,39.99252149769309,35.1413161702364
2010-10-31,3.05,11.62,-2.17,0.0,15.01,39.99252149769309,35.1413161702364
2010-11-01,4.82,13.44,-1.02,0.0,15.03,39.99252149769309,35.1413161702364
2010-11-02,6.86,14.94,2.13,0.0,14.94,39.99252149769309,35.1413161702364
2010-11-03,7.37,16.11,-0.45,0.0,14.67,39.99252149769309,35.1413161702364
2010-11-04,7.61,16.45,0.13,0.0,14.11,39.99252149769309,35.1413161702364
2010-11-05,8.94,16.75,2.09,0.0,13.22,39.99252149769309,35.1413161702364
2010-11-06,9.4,16.85,3.76,0.0,13.78,39.99252149769309,35.1413161702364
2010-11-07,8.42,17.46,0.69,0.0,13.23,39.99252149769309,35.1413161702364
2010-11-08,7.65,17.0,1.41,0.0,12.71,39.99252149769309,35.1413161702364
2010-11-09,8.74,18.08,2.92,0.0,12.37,39.99252149769309,35.1413161702364
2010-11-10,9.01,17.52,3.81,0.0,12.02,39.99252149769309,35.1413161702364
2010-11-11,9.02,18.73,2.71,0.0,12.61,39.99252149769309,35.1413161702364
2010-11-12,9.52,17.72,2.29,0.0,12.68,39.99252149769309,35.1413161702364
2010-11-13,10.46,18.98,2.76,0.0,9.74,39.99252149769309,35.1413161702364
2010-11-14,11.47,18.99,5.16,0.0,11.76,39.99252149769309,35.1413161702364
2010-11-15,12.85,21.47,5.12,0.0,11.19,39.99252149769309,35.1413161702364
2010-11-16,12.86,21.28,6.88,0.0,11.33,39.99252149769309,35.1413161702364
2010-11-17,11.08,19.32,5.63,0.0,9.47,39.99252149769309,35.1413161702364
2010-11-18,11.16,19.41,5.0,0.0,10.89,39.99252149769309,35.1413161702364
2010-11-19,10.37,18.37,5.24,0.0,11.28,39.99252149769309,35.1413161702364
2010-11-20,9.56,16.62,4.41,0.0,11.1,39.99252149769309,35.1413161702364
2010-11-21,7.64,13.65,3.77,0.0,9.61,39.99252149769309,35.1413161702364
2010-11-22,5.61,11.75,1.07,0.0,10.29,39.99252149769309,35.1413161702364
2010-11-23,6.08,13.98,0.05,0.0,9.82,39.99252149769309,35.1413161702364
2010-11-24,8.8,13.97,4.73,5.41,6.05,39.99252149769309,35.1413161702364
2010-11-25,9.51,13.02,7.33,5.72,5.1,39.99252149769309,35.1413161702364
2010-11-26,8.37,11.93,6.06,8.23,5.38,39.99252149769309,35.1413161702364
2010-11-27,9.14,14.25,5.25,0.0,7.69,39.99252149769309,35.1413161702364
2010-11-28,8.96,16.21,5.11,0.0,10.3,39.99252149769309,35.1413161702364
2010-11-29,8.09,13.03,4.53,0.0,7.2,39.99252149769309,35.1413161702364
2010-11-30,9.16,16.07,5.01,0.0,7.92,39.99252149769309,35.1413161702364
2010-12-01,8.8,15.44,5.26,0.0,10.08,39.99252149769309,35.1413161702364
2010-12-02,9.1,14.29,5.9,0.0,5.49,39.99252149769309,35.1413161702364
2010-12-03,9.24,13.74,6.88,0.07,7.74,39.99252149769309,35.1413161702364
2010-12-04,9.53,17.93,5.02,0.0,9.1,39.99252149769309,35.1413161702364
2010-12-05,7.95,15.19,3.35,0.0,8.7,39.99252149769309,35.1413161702364
2010-12-06,4.21,7.19,1.9,0.0,8.83,39.99252149769309,35.1413161702364
2010-12-07,2.93,8.98,-1.34,0.0,6.73,39.99252149769309,35.1413161702364
2010-12-08,3.19,11.12,-2.15,0.0,9.45,39.99252149769309,35.1413161702364
2010-12-09,4.55,12.35,-1.34,0.08,9.45,39.99252149769309,35.1413161702364
2010-12-10,6.12,10.19,2.25,11.73,5.39,39.99252149769309,35.1413161702364
2010-12-11,-0.57,1.4,-3.23,36.96,2.12,39.99252149769309,35.1413161702364
2010-12-12,-3.58,-1.29,-7.42,7.27,2.36,39.99252149769309,35.1413161702364
2010-12-13,-4.97,-0.23,-8.68,2.98,2.8,39.99252149769309,35.1413161702364
2010-12-14,0.48,1.1,-1.27,18.4,1.84,39.99252149769309,35.1413161702364
2010-12-15,0.67,1.04,0.45,13.14,2.39,39.99252149769309,35.1413161702364
2010-12-16,1.17,2.49,0.32,12.23,3.68,39.99252149769309,35.1413161702364
2010-12-17,1.99,4.09,0.63,5.91,3.43,39.99252149769309,35.1413161702364
2010-12-18,0.3,3.69,-2.99,3.05,6.75,39.99252149769309,35.1413161702364
2010-12-19,0.42,5.45,-1.99,0.0,8.15,39.99252149769309,35.1413161702364
2010-12-20,2.11,8.21,-1.44,0.0,9.04,39.99252149769309,35.1413161702364
2010-12-21,3.19,8.78,-0.33,0.0,8.99,39.99252149769309,35.1413161702364
2010-12-22,4.14,10.76,-0.68,0.0,9.61,39.99252149769309,35.1413161702364
2010-12-23,3.97,10.55,-0.07,0.0,9.63,39.99252149769309,35.1413161702364
2010-12-24,0.9,7.69,-2.67,0.0,8.94,39.99252149769309,35.1413161702364
2010-12-25,3.09,10.77,-1.8,0.0,9.05,39.99252149769309,35.1413161702364
2010-12-26,5.06,10.93,2.08,0.0,7.12,39.99252149769309,35.1413161702364
2010-12-27,5.99,11.46,2.51,0.0,6.05,39.99252149769309,35.1413161702364
2010-12-28,5.98,11.88,2.23,0.0,5.34,39.99252149769309,35.1413161702364
2010-12-29,3.67,10.81,-0.99,0.01,7.66,39.99252149769309,35.1413161702364
2010-12-30,0.09,3.4,-2.09,1.38,6.92,39.99252149769309,35.1413161702364
2010-12-31,-2.03,0.6,-4.24,1.27,3.52,39.99252149769309,35.1413161702364
2011-01-01,-2.95,1.85,-5.88,0.0,6.29,39.99252149769309,35.1413161702364
2011-01-02,-2.01,3.47,-5.94,0.02,9.44,39.99252149769309,35.1413161702364
2011-01-03,0.63,3.7,-1.59,0.18,6.86,39.99252149769309,35.1413161702364
2011-01-04,0.89,4.6,-2.05,10.21,5.46,39.99252149769309,35.1413161702364
2011-01-05,-1.8,0.79,-3.23,0.87,4.19,39.99252149769309,35.1413161702364
2011-01-06,-1.2,3.62,-3.89,2.32,6.58,39.99252149769309,35.1413161702364
2011-01-07,-2.12,-0.88,-3.98,2.76,2.07,39.99252149769309,35.1413161702364
2011-01-08,-3.52,-0.07,-5.16,0.26,3.29,39.99252149769309,35.1413161702364
2011-01-09,-3.47,0.31,-5.54,0.0,6.9,39.99252149769309,35.1413161702364
2011-01-10,-2.8,1.49,-6.04,0.0,5.96,39.99252149769309,35.1413161702364
2011-01-11,-3.05,1.36,-6.15,0.0,7.54,39.99252149769309,35.1413161702364
2011-01-12,-3.52,2.11,-9.05,0.0,10.73,39.99252149769309,35.1413161702364
2011-01-13,-0.57,4.76,-4.04,0.0,10.25,39.99252149769309,35.1413161702364
2011-01-14,-0.82,4.16,-4.92,0.0,10.27,39.99252149769309,35.1413161702364
2011-01-15,-0.8,2.61,-3.14,0.01,5.95,39.99252149769309,35.1413161702364
2011-01-16,-1.12,3.09,-4.64,0.0,8.08,39.99252149769309,35.1413161702364
2011-01-17,0.19,4.83,-2.43,0.02,10.46,39.99252149769309,35.1413161702364
2011-01-18,-0.63,3.92,-2.8,0.0,9.62,39.99252149769309,35.1413161702364
2011-01-19,-0.51,4.0,-3.3,0.0,7.68,39.99252149769309,35.1413161702364
2011-01-20,-1.38,4.54,-5.64,0.0,9.54,39.99252149769309,35.1413161702364
2011-01-21,0.57,6.19,-4.14,0.0,10.72,39.99252149769309,35.1413161702364
2011-01-22,0.92,5.06,-1.8,0.0,8.62,39.99252149769309,35.1413161702364
2011-01-23,1.93,6.65,-0.97,0.13,10.23,39.99252149769309,35.1413161702364
2011-01-24,1.42,3.88,0.51,10.73,5.27,39.99252149769309,35.1413161702364
2011-01-25,1.77,4.34,-0.29,15.05,2.83,39.99252149769309,35.1413161702364
2011-01-26,-1.14,1.91,-3.46,4.95,4.82,39.99252149769309,35.1413161702364
2011-01-27,-2.81,0.73,-6.14,0.63,5.94,39.99252149769309,35.1413161702364
2011-01-28,-3.18,1.06,-6.64,0.02,8.84,39.99252149769309,35.1413161702364
2011-01-29,-2.33,-0.81,-3.32,9.24,2.68,39.99252149769309,35.1413161702364
2011-01-30,-3.17,-0.98,-6.2,3.38,4.09,39.99252149769309,35.1413161702364
2011-01-31,-6.19,-3.63,-9.65,0.4,5.23,39.99252149769309,35.1413161702364
