date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2017-06-26,20.14,27.8,11.34,0.0,30.9,40.412019866037234,43.55024960510859
2017-06-27,22.14,30.61,12.76,0.01,30.58,40.412019866037234,43.55024960510859
2017-06-28,23.54,32.41,13.92,0.43,28.84,40.412019866037234,43.55024960510859
2017-06-29,22.53,30.01,15.22,1.14,24.74,40.412019866037234,43.55024960510859
2017-06-30,21.61,28.98,14.73,0.1,28.74,40.412019866037234,43.55024960510859
2017-07-01,21.52,28.83,13.24,0.08,30.2,40.412019866037234,43.55024960510859
2017-07-02,22.38,30.78,13.36,0.0,31.71,40.412019866037234,43.55024960510859
2017-07-03,24.2,32.14,14.63,0.0,30.83,40.412019866037234,43.55024960510859
2017-07-04,26.19,34.41,17.94,0.0,28.88,40.412019866037234,43.55024960510859
2017-07-05,24.12,32.02,17.17,0.14,26.73,40.412019866037234,43.55024960510859
2017-07-06,22.23,30.22,15.21,1.76,22.97,40.412019866037234,43.55024960510859
2017-07-07,18.61,27.81,12.53,5.01,18.74,40.412019866037234,43.55024960510859
2017-07-08,18.61,27.08,9.37,0.02,29.0,40.412019866037234,43.55024960510859
2017-07-09,20.45,29.11,11.25,0.01,28.9,40.412019866037234,43.55024960510859
2017-07-10,22.01,30.93,12.45,0.0,28.69,40.412019866037234,43.55024960510859
2017-07-11,21.77,29.78,13.87,0.0,27.56,40.412019866037234,43.55024960510859
2017-07-12,20.8,28.7,12.79,0.0,28.39,40.412019866037234,43.55024960510859
2017-07-13,20.09,27.02,12.91,0.81,22.35,40.412019866037234,43.55024960510859
2017-07-14,20.02,27.01,12.39,1.28,26.51,40.412019866037234,43.55024960510859
2017-07-15,20.99,28.31,13.16,2.38,23.82,40.412019866037234,43.55024960510859
2017-07-16,21.58,29.51,14.59,7.2,25.81,40.412019866037234,43.55024960510859
2017-07-17,22.68,31.04,14.4,0.52,29.65,40.412019866037234,43.55024960510859
2017-07-18,24.01,32.15,15.91,0.01,27.72,40.412019866037234,43.55024960510859
2017-07-19,24.46,32.9,16.23,0.1,28.33,40.412019866037234,43.55024960510859
2017-07-20,23.62,32.38,15.29,0.2,27.79,40.412019866037234,43.55024960510859
2017-07-21,24.16,33.02,14.48,0.0,28.81,40.412019866037234,43.55024960510859
2017-07-22,24.86,33.53,15.89,0.0,28.75,40.412019866037234,43.55024960510859
2017-07-23,23.76,32.54,15.92,0.15,26.24,40.412019866037234,43.55024960510859
2017-07-24,22.31,30.55,15.35,2.65,21.77,40.412019866037234,43.55024960510859
2017-07-25,21.38,29.0,14.11,2.12,25.77,40.412019866037234,43.55024960510859
2017-07-26,22.56,30.35,14.6,1.29,26.57,40.412019866037234,43.55024960510859
2017-07-27,24.29,32.4,15.73,0.16,27.64,40.412019866037234,43.55024960510859
2017-07-28,25.91,34.15,16.64,0.0,27.67,40.412019866037234,43.55024960510859
2017-07-29,25.91,34.18,16.81,0.0,27.67,40.412019866037234,43.55024960510859
2017-07-30,24.14,32.52,16.01,0.14,25.79,40.412019866037234,43.55024960510859
2017-07-31,24.36,33.27,16.34,1.66,24.7,40.412019866037234,43.55024960510859
2017-08-01,24.77,32.99,16.73,0.05,27.96,40.412019866037234,43.55024960510859
2017-08-02,24.74,33.04,16.95,0.03,28.45,40.412019866037234,43.55024960510859
2017-08-03,24.78,33.3,16.22,0.12,25.74,40.412019866037234,43.55024960510859
2017-08-04,25.54,33.87,16.88,0.0,26.14,40.412019866037234,43.55024960510859
2017-08-05,25.95,34.42,17.82,0.0,27.13,40.412019866037234,43.55024960510859
2017-08-06,25.62,33.97,17.2,0.0,27.64,40.412019866037234,43.55024960510859
2017-08-07,26.05,34.88,17.51,0.0,27.35,40.412019866037234,43.55024960510859
2017-08-08,25.95,34.73,17.55,0.0,27.38,40.412019866037234,43.55024960510859
2017-08-09,26.32,34.56,18.13,0.0,23.98,40.412019866037234,43.55024960510859
2017-08-10,25.57,33.43,17.86,0.0,25.72,40.412019866037234,43.55024960510859
2017-08-11,23.82,30.76,18.38,0.05,22.94,40.412019866037234,43.55024960510859
2017-08-12,24.62,33.15,16.76,0.0,24.43,40.412019866037234,43.55024960510859
2017-08-13,25.03,33.67,16.6,0.0,26.45,40.412019866037234,43.55024960510859
2017-08-14,24.54,32.96,15.98,0.04,21.8,40.412019866037234,43.55024960510859
2017-08-15,23.05,30.44,16.7,0.75,23.21,40.412019866037234,43.55024960510859
2017-08-16,19.52,25.51,14.67,8.75,18.91,40.412019866037234,43.55024960510859
2017-08-17,18.04,22.1,14.58,3.45,12.5,40.412019866037234,43.55024960510859
2017-08-18,20.62,28.58,13.0,2.69,23.14,40.412019866037234,43.55024960510859
2017-08-19,21.75,29.22,14.93,0.17,24.91,40.412019866037234,43.55024960510859
2017-08-20,21.35,28.94,14.25,0.0,25.5,40.412019866037234,43.55024960510859
2017-08-21,21.95,30.61,14.5,0.0,26.78,40.412019866037234,43.55024960510859
2017-08-22,22.71,30.86,15.64,0.0,25.86,40.412019866037234,43.55024960510859
2017-08-23,22.87,31.31,15.63,0.04,25.42,40.412019866037234,43.55024960510859
2017-08-24,21.48,29.87,13.96,0.0,25.01,40.412019866037234,43.55024960510859
2017-08-25,21.53,30.74,14.16,0.02,25.28,40.412019866037234,43.55024960510859
2017-08-26,20.21,28.52,13.07,0.37,24.31,40.412019866037234,43.55024960510859
2017-08-27,20.12,27.46,13.23,0.0,24.57,40.412019866037234,43.55024960510859
2017-08-28,21.41,30.1,14.02,0.0,24.59,40.412019866037234,43.55024960510859
2017-08-29,22.81,30.96,16.36,0.0,24.56,40.412019866037234,43.55024960510859
2017-08-30,22.53,32.17,14.2,0.0,24.35,40.412019866037234,43.55024960510859
2017-08-31,21.94,31.26,13.91,0.01,24.75,40.412019866037234,43.55024960510859
2017-09-01,22.75,31.86,13.3,0.03,22.55,40.412019866037234,43.55024960510859
2017-09-02,21.85,30.44,14.04,0.05,23.53,40.412019866037234,43.55024960510859
2017-09-03,21.35,29.59,13.44,0.02,23.63,40.412019866037234,43.55024960510859
2017-09-04,22.37,30.96,13.99,0.0,24.04,40.412019866037234,43.55024960510859
2017-09-05,22.46,31.16,14.38,0.0,23.94,40.412019866037234,43.55024960510859
2017-09-06,22.18,32.03,14.52,0.0,23.36,40.412019866037234,43.55024960510859
2017-09-07,17.06,26.34,9.06,0.54,18.13,40.412019866037234,43.55024960510859
2017-09-08,16.0,25.55,5.9,0.0,23.78,40.412019866037234,43.55024960510859
2017-09-09,18.9,28.66,10.72,0.0,24.18,40.412019866037234,43.55024960510859
2017-09-10,19.96,29.44,10.91,0.0,23.43,40.412019866037234,43.55024960510859
2017-09-11,20.26,29.41,12.41,0.0,22.38,40.412019866037234,43.55024960510859
2017-09-12,20.2,29.43,11.71,0.0,22.83,40.412019866037234,43.55024960510859
2017-09-13,21.19,30.25,14.21,0.0,22.9,40.412019866037234,43.55024960510859
2017-09-14,20.7,29.73,12.55,0.0,22.44,40.412019866037234,43.55024960510859
2017-09-15,20.13,27.97,13.29,0.0,21.25,40.412019866037234,43.55024960510859
2017-09-16,21.22,30.0,14.08,0.21,16.8,40.412019866037234,43.55024960510859
2017-09-17,20.13,26.73,13.96,0.23,19.14,40.412019866037234,43.55024960510859
2017-09-18,19.68,27.34,13.37,0.0,20.53,40.412019866037234,43.55024960510859
2017-09-19,20.46,27.85,14.35,0.0,18.26,40.412019866037234,43.55024960510859
2017-09-20,20.67,28.99,13.61,0.0,18.44,40.412019866037234,43.55024960510859
2017-09-21,21.31,29.61,15.18,0.16,15.81,40.412019866037234,43.55024960510859
2017-09-22,20.34,28.32,13.59,0.23,17.2,40.412019866037234,43.55024960510859
2017-09-23,19.96,28.13,13.63,0.08,18.37,40.412019866037234,43.55024960510859
2017-09-24,17.7,25.65,11.57,0.74,18.69,40.412019866037234,43.55024960510859
2017-09-25,15.74,21.99,10.89,1.57,13.52,40.412019866037234,43.55024960510859
2017-09-26,15.71,24.12,8.71,0.06,17.47,40.412019866037234,43.55024960510859
2017-09-27,15.47,23.84,9.78,1.02,15.28,40.412019866037234,43.55024960510859
2017-09-28,12.21,18.75,7.26,1.2,11.42,40.412019866037234,43.55024960510859
2017-09-29,9.72,15.57,4.52,0.87,12.5,40.412019866037234,43.55024960510859
2017-09-30,11.36,20.1,4.2,0.59,15.46,40.412019866037234,43.55024960510859
2017-10-01,12.35,19.66,6.06,2.95,12.52,40.412019866037234,43.55024960510859
2017-10-02,10.54,17.19,3.96,7.86,5.27,40.412019866037234,43.55024960510859
2017-10-03,7.07,13.97,1.39,1.41,8.24,40.412019866037234,43.55024960510859
2017-10-04,5.0,10.05,-0.51,3.12,13.59,40.412019866037234,43.55024960510859
2017-10-05,4.66,12.47,-1.59,0.0,16.37,40.412019866037234,43.55024960510859
2017-10-06,6.32,14.22,0.38,0.0,19.05,40.412019866037234,43.55024960510859
2017-10-07,8.98,19.45,0.5,0.0,19.03,40.412019866037234,43.55024960510859
2017-10-08,10.34,18.89,3.01,0.0,18.78,40.412019866037234,43.55024960510859
2017-10-09,11.44,20.29,3.09,0.21,13.92,40.412019866037234,43.55024960510859
2017-10-10,11.58,17.26,7.34,5.27,8.93,40.412019866037234,43.55024960510859
2017-10-11,8.92,14.84,4.77,5.33,8.32,40.412019866037234,43.55024960510859
2017-10-12,8.65,15.3,3.19,2.46,10.78,40.412019866037234,43.55024960510859
2017-10-13,8.3,15.41,1.69,0.58,16.33,40.412019866037234,43.55024960510859
2017-10-14,8.89,16.94,2.8,0.01,16.13,40.412019866037234,43.55024960510859
2017-10-15,6.15,11.98,1.4,0.31,12.14,40.412019866037234,43.55024960510859
2017-10-16,4.99,13.02,0.4,2.08,6.84,40.412019866037234,43.55024960510859
2017-10-17,4.43,10.72,0.08,0.2,10.96,40.412019866037234,43.55024960510859
2017-10-18,5.51,13.69,-1.87,0.0,15.33,40.412019866037234,43.55024960510859
2017-10-19,7.98,15.55,1.32,0.0,15.07,40.412019866037234,43.55024960510859
2017-10-20,8.41,17.34,0.58,0.0,14.28,40.412019866037234,43.55024960510859
2017-10-21,8.06,17.11,0.55,0.0,14.64,40.412019866037234,43.55024960510859
2017-10-22,7.46,16.08,0.81,0.0,14.43,40.412019866037234,43.55024960510859
2017-10-23,7.66,16.02,-0.11,0.0,14.31,40.412019866037234,43.55024960510859
2017-10-24,9.14,17.29,2.26,0.0,13.77,40.412019866037234,43.55024960510859
2017-10-25,10.52,18.81,3.48,0.0,11.63,40.412019866037234,43.55024960510859
2017-10-26,10.8,19.41,5.72,0.03,12.73,40.412019866037234,43.55024960510859
2017-10-27,9.18,16.32,2.28,0.23,12.19,40.412019866037234,43.55024960510859
2017-10-28,8.12,17.39,4.09,6.93,5.41,40.412019866037234,43.55024960510859
2017-10-29,7.05,14.0,3.39,2.15,5.69,40.412019866037234,43.55024960510859
2017-10-30,7.83,13.19,3.6,0.46,4.1,40.412019866037234,43.55024960510859
2017-10-31,4.5,10.67,-0.18,1.3,7.33,40.412019866037234,43.55024960510859
2017-11-01,1.78,9.43,-3.52,0.06,11.93,40.412019866037234,43.55024960510859
2017-11-02,0.87,7.57,-4.67,0.08,14.01,40.412019866037234,43.55024960510859
2017-11-03,3.05,10.45,-2.08,0.0,14.02,40.412019866037234,43.55024960510859
2017-11-04,5.26,12.09,-0.62,0.0,12.4,40.412019866037234,43.55024960510859
2017-11-05,5.0,11.87,-0.43,0.0,11.66,40.412019866037234,43.55024960510859
2017-11-06,5.69,13.67,0.34,0.27,7.67,40.412019866037234,43.55024960510859
2017-11-07,7.41,13.45,3.22,4.48,5.92,40.412019866037234,43.55024960510859
2017-11-08,5.44,10.53,2.65,5.0,4.24,40.412019866037234,43.55024960510859
2017-11-09,5.18,10.11,1.56,5.71,3.78,40.412019866037234,43.55024960510859
2017-11-10,4.95,11.3,-0.61,1.2,5.85,40.412019866037234,43.55024960510859
2017-11-11,4.79,10.08,0.06,1.02,8.53,40.412019866037234,43.55024960510859
2017-11-12,3.8,11.02,-1.99,0.14,11.45,40.412019866037234,43.55024960510859
2017-11-13,4.68,12.48,-1.74,0.01,11.35,40.412019866037234,43.55024960510859
2017-11-14,4.41,11.88,-0.38,0.0,9.73,40.412019866037234,43.55024960510859
2017-11-15,4.7,13.39,-0.8,0.0,10.96,40.412019866037234,43.55024960510859
2017-11-16,4.48,12.16,-1.46,0.0,11.03,40.412019866037234,43.55024960510859
2017-11-17,4.31,11.04,-0.26,0.0,10.6,40.412019866037234,43.55024960510859
2017-11-18,3.98,12.21,-0.35,0.0,11.0,40.412019866037234,43.55024960510859
2017-11-19,4.08,11.48,-1.48,0.12,8.58,40.412019866037234,43.55024960510859
2017-11-20,3.39,9.86,-1.1,2.74,6.35,40.412019866037234,43.55024960510859
2017-11-21,4.55,11.18,0.83,2.56,5.3,40.412019866037234,43.55024960510859
2017-11-22,-1.06,2.5,-4.67,6.02,3.26,40.412019866037234,43.55024960510859
2017-11-23,-4.63,0.38,-7.94,0.39,5.7,40.412019866037234,43.55024960510859
2017-11-24,-5.47,-2.24,-7.59,0.35,7.63,40.412019866037234,43.55024960510859
2017-11-25,-4.84,-0.64,-8.29,0.49,7.8,40.412019866037234,43.55024960510859
2017-11-26,-4.75,2.22,-9.68,0.0,9.87,40.412019866037234,43.55024960510859
2017-11-27,-3.74,4.32,-10.17,0.0,7.14,40.412019866037234,43.55024960510859
2017-11-28,-1.03,5.47,-6.57,0.06,7.36,40.412019866037234,43.55024960510859
2017-11-29,-0.83,2.91,-2.92,2.19,2.26,40.412019866037234,43.55024960510859
2017-11-30,-1.36,4.45,-5.09,2.02,6.59,40.412019866037234,43.55024960510859
2017-12-01,-1.39,5.43,-6.4,0.0,8.29,40.412019866037234,43.55024960510859
2017-12-02,-0.83,4.59,-5.13,0.0,9.68,40.412019866037234,43.55024960510859
2017-12-03,-0.05,7.47,-4.74,0.0,9.92,40.412019866037234,43.55024960510859
2017-12-04,0.59,9.03,-4.29,0.0,9.38,40.412019866037234,43.55024960510859
2017-12-05,-0.37,5.56,-3.31,0.01,2.99,40.412019866037234,43.55024960510859
2017-12-06,-2.59,0.62,-5.39,5.94,2.17,40.412019866037234,43.55024960510859
2017-12-07,-5.52,-1.94,-8.46,1.37,7.23,40.412019866037234,43.55024960510859
2017-12-08,-4.5,1.5,-8.26,1.32,6.55,40.412019866037234,43.55024960510859
2017-12-09,-4.66,2.56,-10.15,0.01,9.69,40.412019866037234,43.55024960510859
2017-12-10,-4.44,2.92,-9.68,0.0,8.83,40.412019866037234,43.55024960510859
2017-12-11,-4.48,3.89,-10.14,0.01,7.9,40.412019866037234,43.55024960510859
2017-12-12,-2.27,6.18,-7.83,0.0,9.8,40.412019866037234,43.55024960510859
2017-12-13,-1.26,5.57,-6.11,0.0,9.75,40.412019866037234,43.55024960510859
2017-12-14,-0.14,6.61,-4.04,0.0,9.17,40.412019866037234,43.55024960510859
2017-12-15,-0.07,7.79,-5.1,0.0,9.07,40.412019866037234,43.55024960510859
2017-12-16,0.27,7.17,-4.38,0.0,9.52,40.412019866037234,43.55024960510859
2017-12-17,-0.28,5.41,-4.86,0.0,9.26,40.412019866037234,43.55024960510859
2017-12-18,-0.37,6.77,-5.15,0.0,7.41,40.412019866037234,43.55024960510859
2017-12-19,1.12,6.83,-2.1,0.01,7.98,40.412019866037234,43.55024960510859
2017-12-20,0.14,2.5,-1.05,3.79,3.72,40.412019866037234,43.55024960510859
2017-12-21,1.63,6.72,-0.62,1.37,6.53,40.412019866037234,43.55024960510859
2017-12-22,1.49,6.35,-0.67,0.29,5.47,40.412019866037234,43.55024960510859
2017-12-23,1.48,5.28,-0.85,2.49,3.83,40.412019866037234,43.55024960510859
2017-12-24,0.74,6.41,-4.69,2.59,2.97,40.412019866037234,43.55024960510859
2017-12-25,-3.18,2.25,-5.77,0.02,7.48,40.412019866037234,43.55024960510859
2017-12-26,-2.41,3.95,-7.92,0.01,8.77,40.412019866037234,43.55024960510859
2017-12-27,-2.79,3.6,-6.69,0.0,9.71,40.412019866037234,43.55024960510859
2017-12-28,-2.38,4.36,-6.06,0.0,9.07,40.412019866037234,43.55024960510859
2017-12-29,-0.59,6.5,-5.11,0.0,9.31,40.412019866037234,43.55024960510859
2017-12-30,0.75,7.64,-3.34,2.17,5.48,40.412019866037234,43.55024960510859
2017-12-31,0.62,5.86,-2.53,1.0,6.55,40.412019866037234,43.55024960510859
2018-01-01,0.24,4.32,-1.72,4.05,4.58,40.412019866037234,43.55024960510859
2018-01-02,-1.64,1.42,-5.41,3.31,4.32,40.412019866037234,43.55024960510859
2018-01-03,-3.08,3.95,-8.02,0.0,9.63,40.412019866037234,43.55024960510859
2018-01-04,-3.67,2.47,-8.39,0.09,9.52,40.412019866037234,43.55024960510859
2018-01-05,-2.32,3.69,-5.48,0.16,6.16,40.412019866037234,43.55024960510859
2018-01-06,-3.08,4.21,-8.12,0.23,9.03,40.412019866037234,43.55024960510859
2018-01-07,-2.09,4.91,-6.6,0.01,10.08,40.412019866037234,43.55024960510859
2018-01-08,-2.41,6.37,-7.06,0.01,10.25,40.412019866037234,43.55024960510859
2018-01-09,-3.44,3.89,-8.19,0.23,9.71,40.412019866037234,43.55024960510859
2018-01-10,-4.79,1.5,-8.86,0.22,10.53,40.412019866037234,43.55024960510859
2018-01-11,-3.22,4.42,-9.24,1.92,7.69,40.412019866037234,43.55024960510859
2018-01-12,-2.07,3.94,-5.9,0.17,8.71,40.412019866037234,43.55024960510859
2018-01-13,-1.33,4.57,-5.93,0.25,8.21,40.412019866037234,43.55024960510859
2018-01-14,-2.44,0.47,-4.82,0.92,4.56,40.412019866037234,43.55024960510859
2018-01-15,-3.97,1.35,-8.05,0.18,8.87,40.412019866037234,43.55024960510859
2018-01-16,-4.91,-0.41,-8.75,0.85,6.44,40.412019866037234,43.55024960510859
2018-01-17,-6.19,0.09,-10.43,0.86,7.76,40.412019866037234,43.55024960510859
2018-01-18,-3.39,2.25,-7.68,3.98,6.01,40.412019866037234,43.55024960510859
2018-01-19,-1.31,3.83,-6.28,0.65,7.76,40.412019866037234,43.55024960510859
2018-01-20,-1.54,4.62,-5.99,0.25,10.45,40.412019866037234,43.55024960510859
2018-01-21,-3.77,3.42,-8.24,0.0,9.74,40.412019866037234,43.55024960510859
2018-01-22,-3.09,2.61,-6.82,0.0,9.16,40.412019866037234,43.55024960510859
2018-01-23,-2.4,4.02,-8.16,0.21,10.12,40.412019866037234,43.55024960510859
2018-01-24,-1.1,2.36,-4.08,1.07,8.26,40.412019866037234,43.55024960510859
2018-01-25,-0.81,2.29,-2.45,1.06,5.73,40.412019866037234,43.55024960510859
2018-01-26,-2.84,2.19,-6.12,0.71,8.86,40.412019866037234,43.55024960510859
2018-01-27,-4.61,0.33,-8.17,0.69,8.4,40.412019866037234,43.55024960510859
2018-01-28,-5.53,1.19,-10.31,0.22,11.34,40.412019866037234,43.55024960510859
2018-01-29,-7.07,-1.05,-11.7,0.06,11.16,40.412019866037234,43.55024960510859
2018-01-30,-5.45,-0.48,-9.12,0.11,11.6,40.412019866037234,43.55024960510859
2018-01-31,-4.72,2.47,-10.05,0.77,11.19,40.412019866037234,43.55024960510859
2018-02-01,-5.78,0.36,-10.12,0.56,12.97,40.412019866037234,43.55024960510859
2018-02-02,-3.85,4.97,-10.85,0.0,13.53,40.412019866037234,43.55024960510859
2018-02-03,-1.37,5.61,-6.9,0.0,11.82,40.412019866037234,43.55024960510859
2018-02-04,-1.78,3.15,-6.16,0.01,8.63,40.412019866037234,43.55024960510859
2018-02-05,0.44,8.24,-5.05,0.05,10.08,40.412019866037234,43.55024960510859
2018-02-06,1.27,7.13,-2.98,0.13,10.91,40.412019866037234,43.55024960510859
2018-02-07,0.82,7.95,-2.71,0.0,12.04,40.412019866037234,43.55024960510859
2018-02-08,0.06,6.13,-3.36,0.0,11.21,40.412019866037234,43.55024960510859
2018-02-09,-0.51,4.75,-3.23,0.16,9.87,40.412019866037234,43.55024960510859
2018-02-10,-0.22,6.23,-3.88,0.38,14.24,40.412019866037234,43.55024960510859
2018-02-11,2.19,11.03,-2.13,0.15,10.23,40.412019866037234,43.55024960510859
2018-02-12,1.7,9.1,-2.32,0.2,11.0,40.412019866037234,43.55024960510859
2018-02-13,0.38,4.99,-2.66,2.06,11.02,40.412019866037234,43.55024960510859
2018-02-14,0.08,5.18,-4.12,0.3,13.96,40.412019866037234,43.55024960510859
2018-02-15,1.28,7.02,-2.53,0.01,14.08,40.412019866037234,43.55024960510859
2018-02-16,1.71,7.75,-1.78,0.0,14.46,40.412019866037234,43.55024960510859
2018-02-17,2.05,7.83,-2.18,0.32,13.6,40.412019866037234,43.55024960510859
2018-02-18,0.88,5.21,-1.2,7.98,7.38,40.412019866037234,43.55024960510859
2018-02-19,-0.67,5.24,-5.82,2.32,9.31,40.412019866037234,43.55024960510859
2018-02-20,-0.51,5.13,-5.97,0.0,10.11,40.412019866037234,43.55024960510859
2018-02-21,0.78,6.22,-2.17,0.05,12.23,40.412019866037234,43.55024960510859
2018-02-22,1.91,6.45,-1.47,0.01,12.26,40.412019866037234,43.55024960510859
2018-02-23,2.06,7.93,-3.03,0.0,15.43,40.412019866037234,43.55024960510859
2018-02-24,1.63,7.59,-3.8,0.0,15.84,40.412019866037234,43.55024960510859
2018-02-25,1.32,7.43,-3.15,0.17,13.82,40.412019866037234,43.55024960510859
2018-02-26,1.33,6.05,-2.03,1.17,12.96,40.412019866037234,43.55024960510859
2018-02-27,1.7,7.76,-2.41,0.05,13.15,40.412019866037234,43.55024960510859
2018-02-28,2.67,9.51,-2.71,0.06,14.82,40.412019866037234,43.55024960510859
2018-03-01,1.64,6.66,-3.26,3.25,11.27,40.412019866037234,43.55024960510859
2018-03-02,-1.64,5.5,-7.7,0.19,13.21,40.412019866037234,43.55024960510859
2018-03-03,1.07,8.74,-4.16,0.06,12.58,40.412019866037234,43.55024960510859
2018-03-04,3.81,9.72,-1.4,2.2,11.65,40.412019866037234,43.55024960510859
2018-03-05,2.55,8.31,-2.52,2.3,11.45,40.412019866037234,43.55024960510859
2018-03-06,3.15,9.9,-2.67,1.82,11.02,40.412019866037234,43.55024960510859
2018-03-07,4.67,11.94,-0.29,0.78,14.09,40.412019866037234,43.55024960510859
2018-03-08,3.82,9.96,-1.47,2.39,8.17,40.412019866037234,43.55024960510859
2018-03-09,2.48,6.26,-1.46,12.78,5.18,40.412019866037234,43.55024960510859
2018-03-10,-0.44,6.97,-5.7,0.02,14.32,40.412019866037234,43.55024960510859
2018-03-11,0.56,6.84,-5.24,0.0,16.86,40.412019866037234,43.55024960510859
2018-03-12,0.86,6.7,-4.15,0.02,13.55,40.412019866037234,43.55024960510859
2018-03-13,4.16,12.25,-2.84,0.02,16.55,40.412019866037234,43.55024960510859
2018-03-14,4.93,12.05,-1.54,0.12,15.95,40.412019866037234,43.55024960510859
2018-03-15,4.57,10.55,-1.07,0.93,16.35,40.412019866037234,43.55024960510859
2018-03-16,3.23,6.99,-0.34,1.39,12.55,40.412019866037234,43.55024960510859
2018-03-17,3.21,10.25,-2.34,0.37,19.3,40.412019866037234,43.55024960510859
2018-03-18,7.33,17.47,-3.59,0.0,19.34,40.412019866037234,43.55024960510859
2018-03-19,8.68,17.61,1.89,0.0,20.47,40.412019866037234,43.55024960510859
2018-03-20,8.52,17.79,0.73,0.0,17.32,40.412019866037234,43.55024960510859
2018-03-21,5.92,11.88,1.17,0.65,17.0,40.412019866037234,43.55024960510859
2018-03-22,6.22,13.79,-1.52,0.0,17.39,40.412019866037234,43.55024960510859
2018-03-23,8.43,16.72,2.48,0.12,14.85,40.412019866037234,43.55024960510859
2018-03-24,10.78,19.08,4.7,2.14,11.67,40.412019866037234,43.55024960510859
2018-03-25,5.35,10.55,-0.01,2.43,17.0,40.412019866037234,43.55024960510859
2018-03-26,5.81,11.0,0.27,0.07,15.22,40.412019866037234,43.55024960510859
2018-03-27,7.87,16.24,1.94,0.07,16.7,40.412019866037234,43.55024960510859
2018-03-28,10.05,18.08,2.28,0.03,19.43,40.412019866037234,43.55024960510859
2018-03-29,10.81,21.33,4.24,5.15,16.32,40.412019866037234,43.55024960510859
2018-03-30,5.82,10.81,0.19,8.53,7.61,40.412019866037234,43.55024960510859
2018-03-31,4.21,11.34,-2.9,0.1,17.54,40.412019866037234,43.55024960510859
2018-04-01,5.57,13.44,-2.24,0.0,21.81,40.412019866037234,43.55024960510859
2018-04-02,7.76,17.22,-1.42,0.01,22.34,40.412019866037234,43.55024960510859
2018-04-03,5.11,11.66,-0.64,4.37,10.07,40.412019866037234,43.55024960510859
2018-04-04,2.21,10.12,-4.65,0.05,22.04,40.412019866037234,43.55024960510859
